time,F0,F1,F2,F3
0.5516780045351471,131.95230243069648,622.5987675711729,1244.1567264127532,2709.124662048238
0.5616780045351472,131.60683549407707,618.6357726633969,1229.9110684219588,2692.3150788770636
0.5716780045351472,131.91427161660877,638.0254426913086,1258.755227381172,2709.5272418545583
0.5816780045351472,132.5833732362762,654.3328217288423,1270.0321973959155,2714.3355086794654
0.5916780045351472,132.1712988046782,658.1136656022913,1238.7498806356296,2663.600841700539
0.6016780045351471,131.93145652922078,651.2011344193924,1251.0009225211331,2654.3798655966625
0.6116780045351471,131.79124512550328,638.9630071844417,1257.6988438685914,2695.7749041965494
0.6216780045351471,131.54957817448675,630.3305660387595,1265.9559747082092,2714.18513158498
0.6316780045351471,130.67407318397005,643.030187804897,1215.739132734032,2727.2615869926335
0.6416780045351471,130.8850406207138,630.1868565714049,1173.4699317538737,2662.1878965335045
0.6516780045351471,130.70486752852375,598.6900499106123,1209.6607746497168,2608.5140874341805
0.6616780045351471,130.34492193089358,628.4881057052644,1210.9847126637455,2616.704989040486
0.6716780045351471,130.01596027557508,667.1748885194971,1232.142742616334,2650.8167636580733
0.6816780045351472,129.0089078776996,656.9733799628319,1219.405508853597,2729.8524224041257
0.6916780045351472,129.1762213099382,603.4765704179539,1207.735794128816,2742.9579576291358
0.7016780045351472,129.10949271179607,577.3355772897489,1240.2188354674968,2767.3793069463973
0.7116780045351472,129.19124052962934,581.7437382120644,1250.8457499154401,2801.709299657329
0.7216780045351472,129.8819132483828,611.0363969804392,1241.777065030652,2785.6369810477236
0.7316780045351471,130.21966217357786,653.2532517448408,1253.316415845343,2814.331482254426
0.7416780045351471,131.0242083391284,673.551724133694,1272.1484990983188,2812.8713007863307
0.7516780045351471,132.41626443686584,703.8849922822342,1265.2587489786308,2807.857019785317
0.7616780045351471,132.5906671618771,703.2254431097931,1189.3160523688869,2792.155179653255
0.7716780045351471,132.51407123103266,693.4332770853276,1095.6801118981584,2687.2383029269095
0.7816780045351471,132.04917973818814,697.4180231058228,1100.188828417895,2676.3096263251937
0.7916780045351471,131.81580672392175,689.4960770161016,1181.623410765511,2687.1727753447267
0.8016780045351471,132.64927801769517,663.088327476428,1178.036614640368,2649.984132382409
0.8116780045351472,132.78904803752593,658.3616272321185,1131.1508873407647,2694.5870848315008
0.8216780045351472,132.63546853156294,676.588893028005,1142.6587418598879,2700.35351927205
0.8316780045351472,132.56418948010472,700.9289668842588,1177.3578679507377,2755.0114345004613
0.8416780045351472,132.26511832970564,700.0616077481143,1184.9981576960063,2728.9446160300986
0.8516780045351471,132.00250727193819,663.034553183365,1147.6316128030983,2631.4462243298185
0.8616780045351471,131.97607818060385,670.7092751251519,1137.3754771202707,2628.349793901957
0.8716780045351471,132.5933321568644,691.473201097629,1145.5298311171064,2684.3346639516685
0.8816780045351471,132.2664713368561,673.3608199833395,1130.3294820786778,2718.6081883795864
0.8916780045351471,131.66959468801733,668.9023088265988,1106.4811786121322,2625.4725807102823
0.9016780045351471,131.98553795756325,687.7799710858778,1127.2450069178526,2557.3515595262797
0.9116780045351471,132.2707447234379,694.0891503191183,1140.5221476407555,2599.484313721564
0.9216780045351471,132.163375167937,693.5215668376632,1128.9000584953194,2708.6591265394927
0.9316780045351472,132.22715253308775,691.1134331822047,1130.2021061063283,2743.4968306468295
0.9416780045351472,131.99335014143008,686.8634362678631,1122.3157178124948,2769.8058221636966
0.9516780045351472,132.41697992467593,686.4853778012873,1121.0313979064906,2807.258672209374
0.9616780045351472,133.0784224369961,693.4304837998645,1137.3819885506232,2791.80329110209
0.9716780045351472,132.99115816449665,706.2424801191801,1140.4476480260614,2790.4145118138076
0.9816780045351471,132.70213699995975,700.4473242272331,1127.3493243373307,2787.9519245672645
0.9916780045351471,133.1446299612642,679.1184794938436,1138.17969572013,2739.8856670123278
1.0016780045351472,133.2331292575671,674.118714774135,1144.9899570729597,2639.91486486739
1.0116780045351472,132.60398609545527,686.750505906404,1152.058515617938,2693.386133462533
1.0216780045351472,132.08956592430715,704.8114934327052,1169.5917064317457,2792.14150249268
1.0316780045351472,131.95317064924947,715.948951040062,1143.3107992199832,2766.1243064707505
1.041678004535147,131.76712760823827,727.1461852156425,1129.1246072304805,2744.171945263881
1.051678004535147,131.33828681730157,738.9388283583452,1197.0483350223271,2803.2739291593275
1.061678004535147,131.55758964711495,714.96562632947,1201.4666797753555,2788.405836587472
1.071678004535147,131.13133415375955,702.631031242356,1164.8991636429657,2752.497532886546
1.081678004535147,131.7762823798742,718.864759740099,1168.688143340108,2767.617906476308
1.091678004535147,132.06164687597703,721.2474094718192,1143.465960329945,2735.924043810627
1.101678004535147,131.8923874098586,727.3092402376644,1116.2596165886193,2757.3673589610416
1.111678004535147,131.98729898179573,731.3975328878041,1137.7742218506419,2767.968499687682
1.121678004535147,132.06839800563344,732.042253437947,1161.0854006501108,2716.2852171556656
1.131678004535147,132.08577229112953,720.0246051956109,1147.9379896692344,2726.409154562042
1.1416780045351471,131.79664838367563,726.0029702731385,1114.4682020271216,2744.043989038287
1.1516780045351471,132.35968807718217,734.6812280510366,1099.4399564075848,2711.9821434628384
1.1616780045351471,133.22270028309356,729.5316407716284,1110.9650633051033,2729.2036174921805
1.1716780045351471,133.20735148175447,724.8479457462635,1130.5428274029969,2714.954280640678
1.1816780045351472,132.86136734640922,706.3486510795803,1177.8046409439994,2687.6330258928483
1.1916780045351472,133.2060911224339,710.547075590592,1193.6668005405722,2733.5117535177997
1.2016780045351472,132.82406631319813,717.660851279946,1163.863113127839,2730.957578718805
1.2116780045351472,132.8844562447327,711.0333195772178,1117.8572742643742,2730.092040375851
1.2216780045351472,131.94114060244468,722.7853145672909,1131.087366409734,2779.653271285354
1.2316780045351472,131.7711248440724,728.789615042879,1160.6013835360263,2751.8883548962795
1.2416780045351472,131.309423358023,725.2471574537838,1158.287058213696,2744.9942413111894
1.2516780045351472,131.07404406920256,730.1297826024448,1155.8434650020595,2788.4524710711166
1.2616780045351472,130.85051885945765,731.470573757772,1147.524124355986,2792.677542337478
1.2716780045351472,130.8207522193555,727.3120888416972,1131.1017944382095,2745.916973433843
1.2816780045351472,130.78832681656542,716.8464019552753,1120.332321805747,2710.863102204667
1.2916780045351473,130.32111032295282,711.52278371083,1155.7907652629117,2690.0683970043974
1.301678004535147,130.37398197836447,706.424620499131,1174.6148467980129,2743.6692657489048
1.311678004535147,130.27622466976086,699.3292729509837,1154.056930228738,2783.859977468518
1.321678004535147,130.54607637635763,703.5073997783056,1148.1142148330928,2757.1362695336866
1.331678004535147,130.72095910208515,717.3814153251624,1154.0480050068672,2728.424088713681
1.341678004535147,131.04334848109522,720.0435767225845,1128.570987918203,2699.696096181231
1.351678004535147,131.22580449783996,726.9066859902364,1146.748266821195,2743.9839372306074
1.361678004535147,131.15761331128152,731.5785310396811,1202.8005996173774,2750.40279438712
1.371678004535147,131.0043750901915,721.853257526578,1210.400620812412,2541.9891786934877
1.381678004535147,130.92330419603013,709.5599272625816,1215.0584743509185,2580.6395455340203
1.3916780045351471,130.6363835338167,684.8136500151096,1206.1091195655124,2704.034741440509
1.4016780045351471,130.8943400367515,680.3954465783645,1215.547765344619,2748.7342951678365
1.4116780045351471,131.06544939930444,690.5354175648092,1233.2136914855791,2744.3352944104745
1.4216780045351471,131.18211946787267,705.0747263928449,1183.1221095706678,2555.264916383986
1.4316780045351472,131.34315674696546,715.5555015739424,1135.5006668379383,2535.653360312983
1.4416780045351472,132.09235460271574,728.3156990037573,1187.0353450478988,2693.7384999161213
1.4516780045351472,131.41002651117182,716.5134193357791,1219.6892427801547,2803.4883310468877
1.4616780045351472,130.9304542748695,693.2746483928672,1217.6095085952843,2835.05115852331
1.4716780045351472,130.96234328990127,702.7905160712571,1215.4753491396848,2781.6144077313456
1.4816780045351472,131.56784765036988,702.9347701568252,1200.8247264336724,2740.5617409130837
1.4916780045351472,131.78463621392373,702.0515025950931,1185.9366144125302,2768.007930004728
1.5016780045351472,131.4322190434165,700.349458718792,1142.4474256142475,2692.503915628802
1.5116780045351472,130.94482112636302,697.6558895632825,1113.2514201041622,2676.8081394682695
1.5216780045351472,130.9698196203598,701.4764139424225,1141.7697244393598,2553.523124896129
1.5316780045351472,130.71266414664348,696.3924793186661,1168.3201233340483,2535.147816451994
1.5416780045351473,131.11023762168827,695.4892770697386,1191.593778857883,2737.170139114712
1.5516780045351473,131.09614217775308,696.7725259777994,1229.0683332670444,2740.8400899841545
1.561678004535147,130.99315766690933,693.5285362574201,1146.786575671272,2654.754641895245
1.571678004535147,131.64343516905038,711.9740434677082,1089.1731531256687,2662.7540493310826
1.581678004535147,132.41740343154618,729.7648742237086,1106.890816274587,2712.5347148369106
1.591678004535147,132.97094801410734,723.7126096174994,1081.5434220588197,2768.2160988094583
1.601678004535147,133.4995122023453,717.4405889041216,1084.2477890059185,2739.2221581390427
1.611678004535147,133.99779604071333,711.0912223899277,1123.7354448197184,2722.78786746691
1.621678004535147,134.7253592520262,684.1575947403653,1106.229384743519,2788.188998976179
1.631678004535147,134.63562187346744,646.8775925263103,1069.2510258368598,2727.7984652750747
1.6416780045351471,134.50119943980312,640.4916757283388,1111.589744656625,2712.3192105114786
1.6516780045351471,134.21441420653878,640.6413395662919,1145.6642400043715,2746.55122245734
1.6616780045351471,133.55129523079333,655.1633975145203,1105.0382462468485,2784.171351115485
1.6716780045351471,133.12907091738697,666.0769993462405,1079.7787887287718,2751.3164438556137
1.6816780045351472,132.42145287536593,677.0884055055002,1106.7780543947338,2765.8069032090025
1.6916780045351472,132.3784689331112,691.6972835728623,1133.9465589627987,2832.049464543802
1.7016780045351472,131.8829331948263,656.0458409485307,1130.2905345857082,2698.0204660546847
1.7116780045351472,132.24958177309964,648.2020460390322,1125.717658479974,2707.756704925953
1.7216780045351472,132.3379218547748,686.5518880266105,1070.6641873054277,2782.6509146768
1.7316780045351472,132.41721727093014,712.2328592557608,1011.7927560688838,2663.578010657102
1.7416780045351472,132.25117356266975,717.402558524228,1070.9510166879274,2705.810374181183
1.7516780045351472,131.77003999692138,726.3898301082952,1063.0705897388582,2805.223116999964
1.7616780045351472,132.00522152030624,716.7462376745591,1056.2403970819064,2801.526551070061
1.7716780045351472,132.29077827360354,683.1211256157608,1133.573855611654,2597.933854110004
1.7816780045351472,132.15440408658836,684.4206471587887,1119.902642949863,2484.40797616908
1.7916780045351473,132.1707816703138,685.6971929351446,1061.0088116690813,2739.7700243433355
1.8016780045351473,132.1156802293524,673.4663434314236,1064.3712183324672,2695.0463773299994
1.811678004535147,132.13418785906626,673.6289837295517,1080.1075224736073,2625.610923692113
1.821678004535147,131.90297923803246,673.0788516955442,1046.0979697249968,2669.284860732302
1.831678004535147,131.30973689431124,685.1562506126195,1031.9039234409272,2596.1519927467234
1.841678004535147,131.41225037631185,691.1807233556663,1068.386265889724,2685.890776689749
1.851678004535147,131.0191325303114,695.6706696751492,1118.2006435197954,2811.883855598301
1.861678004535147,130.62423539449242,705.3226516935102,1113.8207104471505,2836.2477515237406
1.871678004535147,131.1078079874882,714.8353433891892,1037.4060797399713,2809.3058718385028
1.881678004535147,131.11720705375694,713.0888769107898,1040.5623104853464,2765.2821741282714
1.8916780045351471,131.1439592776051,701.9110163731527,1106.3791886372078,2734.40682288192
1.9016780045351471,131.65439553651686,713.1157806141263,1080.5509476525513,2764.9895404954596
1.9116780045351471,132.4683029292047,739.8823359123817,1093.0230650412204,2795.328644585512
1.9216780045351471,132.7877359643123,702.9319400090615,1142.8261205060498,2741.416671499269
1.9316780045351472,132.44226537192912,653.8438875553281,1099.4501457164324,2681.8970096796133
1.9416780045351472,132.08427621182707,665.8339203381538,1090.5172118279695,2633.3286801535023
1.9516780045351472,132.1388695370134,663.6728179152942,1104.530790157098,2661.7893624907692
1.9616780045351472,132.29762750258274,650.5222491790645,1056.0372471390258,2688.642346227779
1.9716780045351472,131.41307270815568,667.9152574003045,1091.6006942292756,2553.697408826475
1.9816780045351472,131.25621745798446,698.2580336864139,1141.8472128571962,2490.9379597267407
1.9916780045351472,130.87561198044602,701.4330461490988,1120.222295777668,2660.690532500108
2.001678004535147,130.6892512402092,695.9261606413176,1086.1567584450074,2784.0482133792007
2.0116780045351472,130.42266124884677,696.8976990393464,1045.269636378293,2748.2425825762457
2.021678004535147,130.06701809315254,703.8260385068228,1100.3510015260024,2756.992334191282
2.0316780045351472,129.6918463552885,704.44934331884,1155.5003362717337,2803.424480478427
2.041678004535147,129.4475528112942,708.2677723615553,1143.511788914151,2815.4830471929245
2.0516780045351473,129.6058633768303,710.5701870640155,1115.7888132056898,2775.6998148943
2.061678004535147,129.55305028427227,707.7834931665352,1076.5496842535772,2763.685787859532
2.0716780045351473,129.11070460932322,707.2276713716413,1120.540482339173,2776.7962087491555
2.081678004535147,129.68587602495032,692.8608029793,1094.905740337978,2615.934941065463
2.0916780045351473,129.78823891219392,689.3408289053808,1021.6827060083,2417.629634513793
2.101678004535147,130.1076474698409,729.5751498143443,1059.730560197659,2354.9876296678112
2.1116780045351473,130.1297361491089,749.7699915685588,1057.3709362642408,2423.7289555869843
2.121678004535147,130.43378550726754,722.8537960973837,1042.062188182915,2612.011036533325
2.1316780045351473,130.52091815426758,703.2182394119392,1060.1186971662498,2719.6515457761357
2.141678004535147,131.00943569600798,691.1778293445993,1040.8983676614364,2669.8979865255997
2.1516780045351473,131.344756877677,692.350276254155,1075.6771177693925,2691.360838840789
2.161678004535147,131.6543736985029,700.9291348893261,1139.7885538827063,2492.374299147471
2.1716780045351474,131.61060437801547,721.0039590859315,1119.0818569712717,2491.953540210237
2.181678004535147,131.1218739330248,721.9185801429728,1074.2768136133925,2721.050914767845
2.1916780045351474,131.26029664510878,695.7513173756902,1098.4777086385823,2727.1819842146115
2.201678004535147,131.29481101057792,686.8112236523273,1118.3561447953482,2765.237701011203
2.211678004535147,131.06753369730885,689.4167509512852,1045.984433137946,2753.313284371766
2.221678004535147,131.4027691606049,676.2790198281136,1037.467838794574,2781.766358077613
2.231678004535147,131.29450616628043,658.3949257505051,1091.6120189940584,2659.0798030389124
2.241678004535147,131.14793101152674,673.9308570516139,1072.5354905295665,2643.300083890732
2.251678004535147,130.74358002491775,685.2207263636753,1095.536583241194,2658.3692160165815
2.2616780045351472,130.9064558743176,677.4934710805087,1152.1684169188252,2686.0050844579705
2.271678004535147,130.44489892606995,677.9692646172618,1160.1977052705874,2824.4160691356446
2.2816780045351472,130.76604795032904,681.7401836696861,1122.6888684421624,2704.2044821418226
2.291678004535147,130.43301688341535,683.2034929557747,1079.202828680125,2513.3252016834595
2.3016780045351473,129.9869407644381,696.6983840925036,1119.968020039655,2406.237947773492
2.311678004535147,130.8963470103253,709.3034022631871,1122.7823092281533,2392.428291295816
2.3216780045351473,130.45803781936584,715.2860466106289,1153.6006537735211,2572.304913492984
2.331678004535147,130.46712537504493,707.7649495017376,1179.3574110755962,2722.702293147505
2.3416780045351473,131.1438895920966,688.9279634616406,1121.3508000675254,2772.689954087868
2.351678004535147,131.31508128367116,692.455222865057,1120.7679108937318,2866.972006358736
2.3616780045351473,132.00770689686018,710.3051744411653,1125.4198806616002,2858.4355382071144
2.371678004535147,132.66404104158934,714.7145555309596,1133.8152836149748,2760.630059129895
2.3816780045351473,132.69701737983124,715.091143040063,1112.7760067289998,2745.321194620603
2.391678004535147,132.90669993418848,723.7074685445403,1102.938324941998,2641.732187198754
2.4016780045351473,132.71928174033474,725.8225791549437,1135.05308104311,2524.033316423385
2.411678004535147,132.1064737751693,730.4601197408374,1135.5105713593582,2677.665572656557
2.4216780045351474,131.54164350892978,727.6341378202445,1137.687412093054,2707.4785930606886
2.431678004535147,130.68530171187552,725.9210493783124,1165.0688909791272,2696.441740857476
2.4416780045351474,130.3888213009951,730.0144064211969,1179.2581746189805,2682.4527446185825
2.451678004535147,130.4548073229862,717.7761078010217,1139.9428456118294,2650.7471476516835
2.461678004535147,130.3206737444464,711.3082757364205,1149.455827857354,2728.3095218610733
2.471678004535147,130.30031120330747,716.8254084203215,1164.682153796639,2712.1458471287397
2.481678004535147,130.70123681343946,721.001289143329,1128.902200483776,2669.2946205964777
2.491678004535147,130.88793415886377,726.3281757496951,1148.8338390251154,2719.4093916326274
2.501678004535147,130.96360988840337,722.3567907720703,1132.5263590594554,2740.6768372051524
2.5116780045351472,131.35412031851632,721.3865704922199,1136.857364951539,2739.7349641811575
2.521678004535147,130.99819556675536,732.5529385304503,1174.5820821405332,2769.6998100483747
2.5316780045351472,131.12655085035198,746.1324599419837,1185.2796475691976,2760.5587231709974
2.541678004535147,131.39018373291017,751.6489151236912,1189.5998846959417,2778.793089517015
2.5516780045351473,131.34355027171225,733.8923440428022,1154.959971116394,2728.266258864924
2.561678004535147,131.30937188263968,707.2425860995556,1144.437618093713,2705.7855708580396
2.5716780045351473,131.0876628137753,704.219969521539,1164.9818474073172,2751.4487952151567
2.581678004535147,129.90697167364868,745.1490681175846,1192.7224200322753,2773.593643061193
2.5916780045351473,130.13897950720514,737.8251940095226,1197.6397002700878,2788.4388676884437
2.601678004535147,129.8980586784856,683.6123894170669,1169.5319661765714,2746.2386202289385
2.6116780045351473,129.14654776016144,691.4192486855762,1145.2906859279844,2717.6990608671326
2.621678004535147,128.86080866586946,718.60557028801,1129.707286636506,2720.6937363551942
2.6316780045351473,128.78593939580543,728.1952196946722,1132.7916494531603,2721.9072442100774
2.641678004535147,128.86006355029141,759.2055099484513,1111.4391164110746,2734.6151201636612
2.6516780045351473,129.2411052237866,767.2459130160644,1117.9365337785018,2741.891257822292
2.661678004535147,128.98133589081078,743.0110319673342,1145.8167253060892,2699.987153105512
2.6716780045351474,129.19278145241427,724.0268458905579,1107.6411172466974,2685.249157615131
2.681678004535147,129.3304571395096,715.4345173136109,1080.2143894658564,2724.6923104145617
2.6916780045351474,129.77978725642927,725.7663905687971,1098.401188093883,2741.663364760917
2.701678004535147,130.07708229298592,723.918525482746,1105.3176908218047,2684.2935012450607
2.711678004535147,130.1244316337365,718.737817646221,1101.997359360725,2709.725637337955
2.721678004535147,130.69238928493144,731.6690548501714,1089.434714715127,2745.755748437256
2.731678004535147,130.63390061655105,745.4684860847033,1061.4523909242153,2729.997734958205
2.741678004535147,131.28902528710742,702.9493525082019,953.5904018014589,2639.1897453472084
2.751678004535147,131.2389579797549,703.7464900906164,953.393110994371,2659.0980043191607
2.7616780045351472,131.5568791201203,769.711419480279,1024.6148648804713,2836.2709417364786
2.771678004535147,131.80230960324187,788.5602159071999,1004.3709597343855,2650.2407577266767
2.7816780045351472,131.85531880238113,732.6350071540015,941.1538793003735,2578.7569721553355
2.791678004535147,132.20626758495837,758.1846576829219,942.1588285261369,2862.074007746788
2.8016780045351473,132.40190175279855,841.572735668957,1007.2630678629245,2879.511151992308
2.811678004535147,132.61872507402902,778.5731458198898,964.9251108541016,2657.1688414474047
2.8216780045351473,132.4588756561485,705.8403806525181,913.6760668258357,2576.8551846786067
2.831678004535147,132.53226315026038,713.4984759096774,956.3587411369856,2586.8498055775676
2.8416780045351473,132.7374651950045,714.8943500918261,971.0019081848193,2625.326867224399
2.851678004535147,132.38182398321013,717.0166677979063,973.4116324508456,2670.8798700733205
2.8616780045351473,131.78152645198534,741.3627842679718,1017.3926935095872,2708.898836742705
2.871678004535147,131.42734180461747,762.4996280118337,1013.8323468627416,2742.7082250218436
2.8816780045351473,131.29120148461664,775.3641359776508,1034.7813988274245,2752.9454486572613
2.891678004535147,131.15588350441377,749.6053493932884,1055.2704522680565,2718.953719785811
2.9016780045351473,130.7415800159977,734.2715037859251,1052.821479706234,2652.062640158416
2.911678004535147,130.73478548510215,745.3345955992327,1063.8431276546437,2685.714828004151
2.9216780045351474,130.73336385868316,749.2170326842457,1037.008565340259,2683.8208471100897
2.931678004535147,130.6306884438943,752.6196897760817,1064.4471594378938,2720.154968630452
2.9416780045351474,130.59252326172626,750.2396345784028,1130.6194456896658,2782.3696625676575
2.951678004535147,130.50973079909537,759.3724335441309,1075.703319042118,2744.9167706538165
2.9616780045351474,130.31441003580682,752.6298262585409,1017.3774046880023,2657.9074284446415
2.971678004535147,130.55754743008887,732.8987305446392,1005.5011531347913,2613.60312506416
2.981678004535147,130.48069312514542,737.6611601753472,1038.601138984035,2712.5134813449395
2.991678004535147,130.67341015342018,741.5851744882509,1104.5494994660094,2797.831839419855
3.001678004535147,130.75724221347707,732.6425595108192,1107.6188287770296,2656.0897719768163
3.0116780045351472,131.27263262270358,702.2000904392912,1069.4241733266704,2643.1402512664363
3.021678004535147,131.51285555603172,671.2646762760205,1089.519120956394,2796.7326839580596
3.0316780045351472,130.86834794342752,689.1228829911516,1142.5837403213714,2841.6516795820794
3.041678004535147,130.8759256798476,711.0569339808569,1166.3632727786603,2829.029972347127
3.0516780045351473,130.6358676837749,707.218219760064,1176.163938568789,2853.299857778703
3.061678004535147,130.53290057534755,690.7311504921815,1172.8010057307208,2850.720319313258
3.0716780045351473,130.28672406397757,678.7915977266402,1132.5365123239822,2696.7636395626464
3.081678004535147,130.42322781776673,684.1491604648476,1096.9585779903746,2696.585222038087
3.0916780045351473,130.17307576824493,670.1648788540666,1073.3438912461986,2761.273868965265
3.101678004535147,130.37990782467665,687.4752615222949,1057.7207538396465,2762.2855809971734
3.1116780045351473,130.2674256365381,754.8534840628573,1084.1627617483705,2778.723752991926
3.121678004535147,130.32008207313945,766.3599677071104,1117.7147331764952,2808.403352902432
3.1316780045351473,130.32150823272195,744.7340920651272,1097.3030519324593,2814.840252938598
3.141678004535147,130.28306540168649,730.2195413549498,1056.137252748019,2711.0705985508025
3.1516780045351473,130.23861194328467,715.4403276895107,1096.137610781188,2700.935173027743
3.161678004535147,130.9565420102477,751.9916768765124,1007.9345436538306,2722.247363187371
3.1716780045351474,130.71232826047074,758.7142267000571,922.8846079435841,2709.501449005738
3.181678004535147,130.5954879813579,724.4888567564767,1035.577371646034,2787.8420417591224
3.1916780045351474,130.56750072537744,738.5868881843427,1099.109581967983,2854.253943895799
3.201678004535147,130.85720865135394,740.0700414198052,1055.0645880056634,2842.3681416575564
3.2116780045351474,130.75288721344387,718.4854425345738,1065.1244338865138,2837.58019909496
3.221678004535147,130.1501340693624,731.4353489217849,1108.922776400504,2888.2715587404246
3.231678004535147,129.91945080308523,729.350490502665,1140.5347769588548,2897.79588240534
3.241678004535147,129.47734817599053,699.9838556074765,1192.7822788409035,2922.4918931724806
3.251678004535147,129.60656779896306,691.279263314392,1184.0768355824716,2881.698214267771
3.2616780045351472,129.43215337357407,711.6712341578215,1126.3042483548297,2795.256214307231
3.271678004535147,129.14309171704502,725.9813774662259,1105.0788294763743,2809.0864615027804
3.2816780045351472,129.46389904694058,714.7971908544879,1084.1847242076974,2819.012209349922
3.291678004535147,129.79625227590728,753.0257833701588,1026.2399293596786,2807.523888442711
3.3016780045351473,130.02121894117832,791.3995170160795,992.4445518579184,2709.581065350959
3.311678004535147,129.8021388086166,756.1833114749472,1052.5750841640615,2732.3988037080007
3.3216780045351473,130.1591085252776,718.9827122098372,1116.5624194551942,2860.1517293829793
3.331678004535147,130.8993912214633,700.9294942650635,1062.4801564841096,2789.0506355653715
3.3416780045351473,130.6524112380042,705.1469981266234,1025.0305073796162,2802.7270424189633
3.351678004535147,131.19858532483573,738.9271597250008,1078.1916616221113,2939.5750036188747
3.3616780045351473,131.45420023983883,741.2686945687344,1056.721181950017,2909.2452475526766
3.371678004535147,131.8342630434748,736.1871884143559,971.445682539273,2759.5680777624566
3.3816780045351473,132.673175841199,728.2315688265086,1006.5980805252086,2812.7552809690324
3.391678004535147,132.49239094020717,693.5248846786756,1065.9616374537686,2810.2707814298083
3.4016780045351473,132.4536931957378,673.8347790697549,1064.601980253586,2694.148927914206
3.411678004535147,132.6582451715772,671.1838091012701,1109.5537063177494,2782.264442371222
