time,F0,F1,F2,F3
0.8643537414965989,121.0922174241578,784.4124450898987,1398.4753764068294,2610.335424931991
0.874353741496599,120.85659137973848,786.0517345449227,1397.5883678940486,2605.0562321999305
0.884353741496599,121.35879649443851,787.3705993810145,1392.6098918955192,2615.2727274537956
0.894353741496599,121.40819537908365,783.9411548882479,1386.0296159676552,2626.5524921122696
0.904353741496599,121.31122480433999,780.1408539495769,1382.6763158153037,2618.839319536723
0.914353741496599,121.04762267936955,777.6118765736296,1390.9075412340055,2616.865357725329
0.924353741496599,121.03298192082363,773.5008922757044,1389.5288221487938,2622.7637016848435
0.934353741496599,121.57813952569396,770.276894356522,1387.5326985510728,2627.767625916021
0.944353741496599,121.90938407776784,769.9732231731605,1398.443109179093,2613.238849877339
0.954353741496599,121.85647012793575,770.5390459054928,1406.1045180177168,2586.3732469766856
0.964353741496599,121.63301216046108,774.3669717729846,1411.9762149115925,2586.2364610801715
0.974353741496599,121.14306429831133,775.3264082447791,1408.4618197303869,2594.455645587713
0.9843537414965989,120.65767846162368,770.4660749508321,1399.1542624647461,2604.4548988717866
0.9943537414965989,120.22125990811818,770.0475623108754,1390.9307246566395,2611.3544315744184
1.004353741496599,120.02078584141496,771.8383941502955,1388.5710071753908,2595.34484497296
1.014353741496599,119.99690025207504,771.4037468213799,1395.1263093907705,2594.2297174718924
1.024353741496599,120.21701570540486,776.4387744377175,1401.582457196754,2605.6556129966348
1.034353741496599,120.0390292419127,777.881596645711,1399.5295517242773,2599.2987180429773
1.0443537414965989,119.81688808433033,770.6140648262459,1395.8398604670813,2601.1924662237075
1.0543537414965989,119.85004755236754,765.874724143152,1394.0876086257217,2576.8433064397486
1.064353741496599,119.85890524955026,769.2838009071186,1390.4042307601437,2550.134132448134
1.074353741496599,119.6826697264172,772.9391038223756,1386.1744405970514,2555.2800258570333
1.084353741496599,119.45460528063215,765.2732997120189,1386.4741412089159,2531.9691888259226
1.094353741496599,119.13473279584512,762.2897608830315,1389.05301537833,2538.0536237306796
1.104353741496599,118.5912173359211,765.9611408992644,1388.9820085271915,2564.637763024884
1.114353741496599,118.55842943117635,772.8744373785662,1391.427585241227,2557.4514401057177
1.124353741496599,119.088250465671,775.5334207348902,1393.2882276124678,2557.890841004844
1.134353741496599,119.20324392721176,769.711363122467,1391.8028249252038,2538.895214837282
1.144353741496599,119.40972072831069,768.8348141138933,1388.4631201333605,2509.8559581954164
1.154353741496599,119.43215269006997,770.9725228786161,1392.5219101607859,2519.331952885764
1.164353741496599,118.43249103037492,771.7850536534426,1385.4666692092685,2566.135795478229
1.174353741496599,118.11536893478228,773.7733912617197,1375.9922367355161,2568.0044857001767
1.184353741496599,118.4441042404514,773.1229249504402,1380.6252323600497,2534.0677814300525
1.194353741496599,118.5903943457526,768.8434088069339,1382.563202554995,2555.7625655503953
1.204353741496599,118.55100834397741,765.7034138131002,1384.5983466564087,2580.9339367808475
1.214353741496599,118.82240283552355,763.4147905421651,1385.8454091385943,2561.5805466559004
1.224353741496599,118.90020575163982,764.09702468683,1383.542499582481,2557.099548812023
1.234353741496599,118.06460777988312,761.3047093560835,1372.0903439366662,2580.195424205429
1.244353741496599,118.1114472473813,765.3064090594996,1367.8849504184723,2566.0975561326663
1.254353741496599,118.084800537898,772.4626944213815,1372.9598529343743,2548.022184908722
1.264353741496599,117.99638895912045,762.6985987340664,1362.7483976713559,2577.758380584347
1.274353741496599,118.37438958443288,759.6317671037417,1372.1293215010853,2577.7334916282493
1.284353741496599,118.81535455984992,763.1430706879703,1384.2139452827398,2497.585030326829
1.294353741496599,118.70053926023289,765.9123789305612,1378.8346342982024,2491.2401123239365
1.3043537414965989,118.60161339755713,770.4919073372588,1381.230725453709,2506.135535382596
1.314353741496599,118.71912520051214,766.3800603684763,1383.5217462970895,2498.129558791878
1.324353741496599,119.28679535946328,763.7984110946467,1378.7092754116725,2531.9155758149186
1.334353741496599,119.48284774390078,765.8502571680569,1376.6347159074937,2502.2221162413125
1.344353741496599,119.11348456564085,765.1942024607991,1375.809245260492,2517.916217896155
1.354353741496599,119.01396502611891,759.1812238359852,1373.2937875791326,2574.5700057390436
1.364353741496599,119.01474212287165,754.1978208625242,1377.8550779457105,2509.2758215542603
1.374353741496599,119.37280742559813,757.7859150901761,1383.558201034917,2491.4736501494103
1.384353741496599,119.3284340166544,755.947775236918,1376.554530228329,2548.656438341518
1.394353741496599,119.54827828495385,758.5295705010485,1376.5896182512033,2547.8991639491205
1.404353741496599,119.46760056787217,764.3615082148748,1386.6154626951575,2531.524660741168
1.414353741496599,119.10440071993376,762.1228228552768,1384.1924997613812,2530.366375951963
1.424353741496599,118.64417028963898,765.324582626466,1381.0479489982517,2534.4767325017706
1.434353741496599,118.19851488184936,764.9395587583139,1378.7055596830796,2531.509278519874
1.444353741496599,118.32040127027986,764.2280600318129,1381.2980517453293,2527.4572676380676
1.454353741496599,118.80226062015727,763.2022703395006,1382.1513749299722,2555.2711365524874
1.464353741496599,118.83998255356299,761.3043618221309,1374.8116982208867,2590.2046294859815
1.474353741496599,118.70811461230788,764.0396376876695,1374.6743407278238,2561.5573843785533
1.484353741496599,118.59698143767616,770.0310857341088,1378.4180845619408,2523.946971566109
1.494353741496599,118.50399182240271,772.0952721296239,1375.6902623821195,2519.495142396531
1.504353741496599,118.25303298158924,768.6185658800139,1375.3115801045988,2577.476352527495
1.514353741496599,118.0306138295686,773.8542240799391,1380.1399241815861,2608.052285710551
1.524353741496599,117.83347416300175,781.0975137439507,1387.395935455313,2537.3230909624576
1.534353741496599,117.84659149024614,783.3585927464152,1389.2816638481775,2526.4367084391165
1.544353741496599,118.05287650506696,784.8024291379347,1386.94659671352,2547.8611133280856
1.554353741496599,118.80651565515282,781.104036922566,1390.5670549498116,2529.5210162612657
1.564353741496599,119.13078693843343,778.1941596368843,1394.4787860966503,2551.2659210452293
1.574353741496599,119.05298147504895,780.0489922821068,1394.1296943944244,2553.871275809459
1.584353741496599,118.42621817418927,783.8709460066398,1386.2225705002909,2537.7670357157763
1.594353741496599,117.7598442572411,785.5562484544159,1377.6070593652364,2548.535623728785
1.604353741496599,117.13243046416059,786.3725588891764,1380.085955361025,2560.6530987415254
1.614353741496599,116.97837299127394,791.7630281569739,1384.2809289456509,2569.4554496924547
1.624353741496599,116.96260997139734,795.7770528348175,1388.6948390290013,2574.2156594101557
1.634353741496599,116.84745540061597,796.9961795191105,1389.8603775093968,2569.8950045596457
1.644353741496599,116.79301871500458,802.0088783155774,1389.4394840098512,2581.0832796416616
1.654353741496599,116.45293059130995,808.0313085907287,1388.8740304918026,2617.869335607511
1.664353741496599,116.106485741253,806.8739141490303,1389.7878043722408,2628.126170304224
1.674353741496599,115.82638176488575,802.3436638910532,1386.9713731386437,2622.265732842847
1.684353741496599,115.46206697829922,797.7417874009594,1379.544125997873,2627.1654925443604
1.694353741496599,115.54950213213837,800.5564262003152,1377.333973098389,2634.668807127054
1.704353741496599,115.34642122533951,807.9905396602912,1376.377083858347,2622.530140288205
1.714353741496599,115.28074288664075,811.2329704503991,1378.3090076275057,2615.3694637909152
1.724353741496599,115.00999176068987,802.4021443226778,1378.4871894833734,2630.380692688351
1.734353741496599,115.06537795939059,789.6807309493333,1379.589609285796,2651.4240638558767
1.744353741496599,115.11727728082519,783.6089822327266,1381.848120063674,2655.4391835234223
1.754353741496599,114.79481576540869,777.279901768959,1382.1627402177205,2645.0077768297365
1.764353741496599,114.94263248167431,775.0118961817265,1383.1306953142357,2634.7272233364197
1.774353741496599,114.86885992736435,770.981261448728,1383.4681354265808,2630.463172554601
1.784353741496599,114.898210828379,774.3885470043876,1387.4382913282332,2631.0389251408255
1.794353741496599,115.19957854554535,786.4007809314953,1387.8070225172125,2631.4446164572655
1.804353741496599,115.65347900621086,785.0625552130417,1387.477283193062,2635.638752784179
1.814353741496599,115.64106049403703,781.0383063991515,1390.89784096324,2632.3364673297874
1.824353741496599,115.85223817012222,781.5674411461187,1392.3564907014738,2638.401469527725
1.834353741496599,116.26031413344971,782.9932419304557,1393.6576456452453,2648.0756635869543
1.844353741496599,116.43079227702616,787.1606131380004,1390.604912817168,2639.5307717173514
1.854353741496599,116.98126746209905,787.3990737612737,1388.9433135181616,2624.3052392562986
1.864353741496599,117.13131044548662,788.5717364286097,1394.6605945575202,2622.9791625189046
1.874353741496599,117.31787479932244,791.200783744152,1398.893299274594,2631.827219265516
1.884353741496599,116.83872262652757,784.3018882020056,1395.7137759580778,2640.440657103052
1.894353741496599,116.91002461672875,777.9178166774732,1393.899296471982,2639.985015240697
1.904353741496599,117.08723480716358,779.5372204548335,1391.610714989482,2626.9214516909287
1.914353741496599,117.09369731680013,778.5997311790493,1392.93972596151,2618.0290086398472
1.924353741496599,117.38776138830129,778.5253072936734,1396.3517100549627,2621.6461850446367
1.934353741496599,117.58652870629872,783.0853462728007,1398.0659566509987,2620.741076996699
1.944353741496599,117.64357443700261,786.7450243180813,1402.3840812411536,2615.005360062847
1.954353741496599,118.36485426555213,787.1273462673969,1406.6360917309817,2605.463382610805
1.964353741496599,118.16645351574891,785.5288664173561,1408.4668216337177,2595.8136129606737
1.974353741496599,117.92846767202617,788.1384713948264,1402.5267398167377,2594.400788549253
1.984353741496599,118.14305177278284,789.7873232794796,1397.561125081303,2593.425382740491
1.994353741496599,117.9061889665454,789.0728178824463,1399.5517132603684,2591.551275261411
2.004353741496599,117.82939437745458,789.5365453997194,1401.7533928113921,2596.347645666493
2.014353741496599,118.19805478374714,786.7283380881072,1406.8480633043991,2606.202615511754
2.024353741496599,118.68816167028808,782.9098394696787,1412.330196554999,2599.176001126305
2.034353741496599,118.89658266789604,779.9241363580337,1410.618516124369,2585.6394394174695
2.044353741496599,118.97389043702579,779.5932883000337,1411.6505174884583,2571.762381338177
2.054353741496599,118.4582361235312,779.3841753930519,1413.470043958469,2572.515540991518
2.064353741496599,118.18557267752107,777.1949087839496,1411.909015412105,2585.2621414136274
2.074353741496599,118.95113693742967,770.0800869297375,1415.3513348048427,2594.0569603660692
2.084353741496599,119.16933968223597,766.4282741097696,1417.5254250890287,2577.3011153523944
2.094353741496599,119.21300438927774,770.4014841861036,1418.3049720135866,2561.7787379291444
2.104353741496599,119.21727378372793,771.1338415236924,1423.2483523138671,2567.179548560685
2.114353741496599,119.37987240730922,769.6917516480733,1427.8289230909213,2575.9692566656336
2.124353741496599,119.36650091619617,765.7944746570088,1427.4548898522723,2587.929672263749
2.134353741496599,119.95425550129211,769.5922139239728,1429.7237750914292,2585.77405336854
2.144353741496599,120.52505412731215,771.132168566649,1435.1783475682964,2598.1135968429926
2.154353741496599,120.53312173492309,759.5384760774876,1212.2076283254976,2026.116488247482
2.164353741496599,120.17749609580872,759.3842316373194,1207.1612350846328,2014.6482529212858
2.174353741496599,120.33710319362933,769.658958873396,1430.9834369628534,2586.935929498269
2.184353741496599,120.65477911164344,774.0157500040584,1435.5732957228674,2583.1994274368785
2.1943537414965992,121.00951221829857,774.8205311947814,1437.1513412095742,2575.3276372891182
2.204353741496599,121.0289891181225,774.3452034578861,1439.331657242716,2569.7537717440555
2.214353741496599,121.01966891932011,777.2107472781407,1438.5108447198218,2547.5129799033243
2.224353741496599,121.16752067723387,778.7542812071017,1435.0313481608803,2537.7866074936537
2.234353741496599,121.07986003061052,773.231984872292,1425.584174894345,2526.689875509253
2.244353741496599,120.68747455330394,769.7083857231582,1419.4328463124837,2528.272378491084
2.254353741496599,120.29517089131878,770.1057807396761,1418.540845781409,2558.649709793465
2.264353741496599,119.68452673844011,769.9994712714719,1415.5933148683462,2555.3956130546367
2.274353741496599,119.13173454268276,770.5792597061065,1409.7495471740126,2529.8367641024315
2.284353741496599,119.02146119327212,766.3919685373924,1403.546602195086,2506.276479859465
2.294353741496599,119.3847483922757,759.0270345777543,1404.689387258246,2483.008173782575
2.304353741496599,119.32237593523088,758.72402519346,1407.5493904784726,2499.6583374419147
2.314353741496599,118.94752744776595,765.0652230063844,1407.3990412874964,2538.387188913988
2.324353741496599,118.60719141292279,768.8354840794235,1402.1931095958294,2532.3565433717363
2.334353741496599,118.32122030618962,772.0565670733943,1394.509413362853,2537.254611154557
2.344353741496599,118.19752778540898,775.4740510554309,1392.3340779156797,2549.449842511795
2.354353741496599,117.97026617705144,778.3802103225078,1395.7796140630687,2537.5507717799446
2.364353741496599,117.99726421633707,785.5360574005246,1398.1437909912665,2539.732399858565
2.374353741496599,118.0497536491619,794.2621718381723,1396.6038749549452,2556.694913031642
2.384353741496599,118.39636121052881,798.2525611214257,1399.5027504752898,2558.710738810081
2.394353741496599,118.83640527012986,796.3557497827544,1404.62665356194,2554.7188227782754
2.404353741496599,119.47748515493033,793.375572925349,1405.9210792009055,2550.978831234417
2.414353741496599,119.4859333472914,794.419294373014,1401.482954552006,2524.8803749697095
2.424353741496599,119.74162018442665,793.7092937216559,1396.0369384377702,2514.827151538812
2.434353741496599,119.78707958247763,632.6672604536471,1088.0734820858056,1963.157548597124
2.4443537414965992,119.41155759979974,628.0881773576688,1089.0171235567566,1983.4402480156425
2.454353741496599,119.26196915890179,781.8841860652338,1396.8123489455775,2566.9744327744584
2.464353741496599,119.13480036648993,780.5450547574991,1397.7461063218993,2559.429263919011
2.474353741496599,118.8884835576598,779.961542601381,1396.436909019261,2555.2806007737754
2.484353741496599,118.98736154711216,783.6233610896456,1391.6145548609356,2564.5802000944586
2.494353741496599,119.36178364972727,782.4118721038451,1388.784541436943,2564.1890482158224
2.504353741496599,119.6880172927694,778.5198848786143,1393.341963116769,2553.810636515567
2.514353741496599,119.54287811246483,774.9050297698187,1397.1147966867138,2538.425715314137
2.524353741496599,119.47012903797888,773.6234803978733,1394.391848752528,2536.520872500743
2.534353741496599,119.38051055196966,773.2851584543223,1392.852698487124,2543.0489874258906
2.544353741496599,119.18817548008593,772.7121978277155,1396.5317684013103,2540.7968051281887
2.554353741496599,119.43231771618261,772.332702557202,1402.6778843441166,2552.870459692763
2.564353741496599,119.11084985508171,770.2123176481748,1403.8790343339406,2558.409545035457
2.574353741496599,118.6804922717231,764.0475365164967,1400.949922472266,2562.154106380488
2.584353741496599,119.3037496158285,762.1962904298523,1400.9986801578837,2543.0685905995474
2.594353741496599,119.31551063545903,766.0729818231125,1397.316371584984,2525.7884559762865
2.604353741496599,118.96506428255805,766.7470624968676,1394.9509789541755,2546.4428125170853
2.614353741496599,118.83875391710065,765.3587049335961,1401.3383488162028,2561.3486086693883
2.624353741496599,119.14286271414268,765.5255821533816,1408.655926071487,2559.6459239542073
2.634353741496599,119.23158250818557,767.1649629000087,1407.5436249240126,2554.3345989030354
2.644353741496599,119.58893291834114,767.0437096145477,1405.2265794289115,2551.117385702803
2.654353741496599,119.66499088190841,768.6829259767192,1408.9862181712974,2545.383796240953
2.664353741496599,119.74111737191322,768.4737970031465,1408.8798361409822,2539.929844446271
2.674353741496599,119.57350688467348,768.0546265495203,1407.1196258149298,2530.746409345245
2.684353741496599,119.96117232848283,772.2501011813497,1408.3140707150228,2537.360363156924
2.6943537414965992,119.79608580949588,771.2803658147573,1406.4755738608467,2543.4056027319707
2.704353741496599,119.89063893784507,770.8189271159765,1405.4333417364185,2540.6107751115896
2.714353741496599,119.86672180507848,772.6384120663151,1409.1549612978445,2555.8715547919523
2.724353741496599,120.23652718869137,772.8119355258566,1412.3169057388652,2553.696284193252
2.734353741496599,120.63929317139458,777.6329094671314,1414.8684213758565,2551.0439541051373
2.744353741496599,120.59142782107827,781.5470797682992,1415.7638427214035,2574.6105277662055
2.754353741496599,120.39367585186235,779.3546570310966,1418.5664241762008,2591.5228730594254
2.764353741496599,120.10866439377095,779.1863656489436,1418.8050546636866,2585.135739873622
2.774353741496599,119.81545037121523,779.370990162488,1417.6532146374198,2563.6438748403425
2.784353741496599,120.187694099083,781.8739831584508,1422.9118974638995,2546.8275231099365
2.794353741496599,120.06436621005504,787.4739534361256,1422.990102865484,2550.762107633259
2.804353741496599,119.71469075588308,788.5311522551457,1418.3208368547503,2536.674398183716
2.814353741496599,120.00297705889727,785.0870372992715,1418.7343298125847,2507.351372950432
2.824353741496599,119.99913301417449,779.2561061273556,1422.7302078537825,2534.668380409083
2.834353741496599,120.03283568909438,783.1526403135472,1421.5402548955694,2554.749500355163
2.844353741496599,120.2021266071478,788.2248364134034,1416.9261063907518,2548.9646248407
2.854353741496599,119.98817605276044,786.243074052765,1416.25109184081,2537.6454967280674
2.864353741496599,119.49253376239608,782.218916271261,1415.4862144272324,2539.9023082885815
2.874353741496599,119.28978361140426,778.5682686275929,1414.5709465379832,2539.1078318132386
2.884353741496599,119.18624499274355,779.4962249140021,1420.821052465206,2528.536446661436
2.894353741496599,118.79806870762327,782.0121042998423,1422.5465938242903,2541.4331716501206
2.904353741496599,118.69502560055793,782.332245844378,1416.432146164611,2558.1569604868127
2.914353741496599,119.12855996469335,779.8351053903441,1416.4584231224549,2565.6954171781663
2.924353741496599,119.56210465870983,779.9564542352533,1420.5689637599542,2529.575524395992
2.934353741496599,119.89091631411671,782.117205530654,1423.041474646004,2501.6547990777763
2.9443537414965992,119.81163023705633,779.9763227815166,1423.3339903526787,2520.1428356950432
2.954353741496599,120.4379960969015,781.8514986957284,1426.4120332384268,2534.7790403878776
2.9643537414965992,120.08646999418555,783.382073336986,1425.2377787589417,2559.691906403119
2.974353741496599,119.78031990776104,782.8736139134323,1422.6335325789444,2570.9440656255438
2.984353741496599,120.14545851511919,784.629717001233,1424.8163383320762,2556.388398196865
2.994353741496599,120.09558533482004,786.3166213990693,1423.8774334884238,2561.4152455523454
3.004353741496599,119.62472810567294,784.7131559849847,1419.5942129802006,2559.2280908923317
3.014353741496599,119.63224418175645,781.907806373752,1415.8497787898755,2549.267622104332
3.024353741496599,119.74049525271792,782.0893742885796,1416.6411763888914,2532.680159148117
3.034353741496599,120.13592715215397,782.1792631707058,1414.880099640157,2529.183206670511
3.044353741496599,120.32503010273655,783.3677575110232,1415.960184970715,2561.7407032709775
3.054353741496599,120.41160519575283,784.9991568661702,1420.531643913628,2591.209873351909
3.064353741496599,120.53902367134258,787.6781711558338,1422.991485521682,2590.889705736694
3.074353741496599,120.5954723260712,790.5296302434122,1427.9382274637376,2578.468428227607
3.084353741496599,120.3236487881499,789.2040642555041,1426.2254671743233,2572.463673119847
3.094353741496599,119.82261052909584,785.2988899441807,1422.0019695195676,2573.1516665612967
3.104353741496599,119.88453458135565,785.8530139466989,1422.5933800912399,2551.084995256848
3.114353741496599,120.09909517351971,789.2880278939946,1425.9589921890583,2535.799292954932
3.124353741496599,120.42046607891844,788.7634647538483,1426.0846452910405,2552.7901534981606
3.134353741496599,120.28501730869782,786.193431642599,1425.7381761743331,2571.1866165528854
3.144353741496599,119.99815051529639,788.1867443279398,1422.0493703674956,2572.727063244959
3.154353741496599,119.90365249694187,789.0136789873477,1416.570277254122,2572.285088372497
3.164353741496599,119.69444323818264,787.5287315568252,1413.0432473114647,2563.6146963198116
3.174353741496599,119.98300428412983,786.7772605074023,1411.141479595386,2533.416697062487
3.184353741496599,119.5042546819429,786.0116544765478,1412.2542376755696,2535.3337310193047
3.1943537414965992,119.69506709721415,785.2638828271024,1413.5262336979565,2536.0083043055797
3.204353741496599,120.02784673417318,782.6146001422028,1417.3766389056448,2510.7797272202083
3.2143537414965992,120.24045300447148,781.7675979526555,1417.8802178241783,2521.9352734441914
3.224353741496599,119.89558136215459,782.8119823432928,1416.0376826842253,2532.764391941191
3.234353741496599,120.35992272668757,784.3449092478562,1416.8320203246362,2550.96928503209
3.244353741496599,120.56594945108284,786.3061872895424,1422.1218986981626,2573.142394885196
3.254353741496599,120.73974575677767,787.240016948527,1427.108615241771,2569.824450535756
3.264353741496599,120.368295077005,783.4077283013853,1427.8588682447544,2579.2510666316102
3.274353741496599,120.13374507816685,784.4237381071176,1426.4135851685628,2574.1817168176176
3.284353741496599,120.2285185662029,787.7494937213019,1423.1145301205038,2571.3762186267404
3.294353741496599,120.41623401731577,788.5813664876176,1424.0212954779436,2575.029404017325
3.304353741496599,120.53902576034498,788.4878138731242,1429.223298296783,2569.818565960918
3.314353741496599,120.64927273661009,786.6718818735299,1428.9183092361181,2572.023828463583
3.324353741496599,120.83450730715757,790.0247593421566,1429.1762211828468,2574.271793454332
3.334353741496599,120.62764607036169,792.5849023277132,1431.7324633979574,2562.65513437921
3.344353741496599,121.0231679156881,790.3204593762645,1432.3342070600654,2555.279145609473
3.354353741496599,121.48993267314113,786.7298384805333,1433.5136796424758,2547.9510985409233
3.364353741496599,121.2691287633352,785.6226611495048,1429.2916894681453,2542.9535325575107
3.374353741496599,120.95053248951227,788.3352763962051,1426.110643797173,2546.710376565342
3.384353741496599,120.96186958154827,792.0129943535998,1421.452434812918,2556.042772547592
3.394353741496599,120.66115443867835,792.0779565159266,1419.318067824321,2557.3676405360056
3.404353741496599,120.88654303267917,787.5483767799948,1424.3827369837725,2538.140503446698
3.414353741496599,121.7879262632766,788.760931789722,1425.661455106103,2534.0527560198107
3.424353741496599,121.74887860178902,792.2891102101381,1425.3275879668463,2537.024687563309
3.434353741496599,121.67165427680692,789.1039921025108,1421.9056539946114,2545.4029300904085
3.4443537414965992,121.61237677649055,784.1482885906198,1421.4301268379647,2556.772012327088
