time,F0,F1,F2,F3
1.4933786848072566,125.91522353106724,523.7812928489236,1244.9483674663602,2536.4646679112866
1.5033786848072566,126.48072643447216,542.4012784093262,1246.6997387124386,2500.898273653045
1.5133786848072566,126.43399288078679,514.962183927018,1254.463715707641,2488.643947593837
1.5233786848072566,127.31929465526555,515.6306315697416,1265.990282274157,2487.912815831935
1.5333786848072566,127.63619089601077,540.3612968092448,1247.4843606880013,2498.845284301413
1.5433786848072566,127.00895365022295,537.9031456637204,1235.1516092977317,2495.4457715492154
1.5533786848072566,126.6595267506297,546.3345075896906,1239.600058540509,2499.9993937658455
1.5633786848072564,125.93913713563343,548.1169066575701,1242.6358655531335,2499.5321016196885
1.5733786848072564,125.56308780256056,555.5608461558261,1250.8992394150055,2473.1803974204636
1.5833786848072564,124.73810899018004,565.5234602339731,1246.2410732720818,2460.449291005074
1.5933786848072564,123.70271014484226,543.1143727680553,1244.3864955612298,2464.422722124425
1.6033786848072564,123.32500915790325,546.6359506105471,1299.7920104622676,2485.102891612406
1.6133786848072564,121.71090428400974,545.5710042124733,1347.8431957545508,2450.8989013728187
1.6233786848072564,121.00766692456752,507.9619533809671,1345.5638045230853,2419.915033854577
1.6333786848072565,120.84264027473897,507.9798759135485,1311.7189685553878,2447.7240398983968
1.6433786848072565,120.7128966820902,553.8739986845974,1299.2441666776183,2399.44225626372
1.6533786848072565,120.67412048808853,582.0861460428393,1307.4227648388783,2393.4254470265614
1.6633786848072565,120.71598365910792,554.3273550170163,1292.5953604650572,2345.4272691357587
1.6733786848072565,120.94165361623475,542.6805350699925,1298.5237248866408,2302.019169547113
1.6833786848072565,120.78113586600499,571.5191729443843,1272.2023267765185,2401.589320542831
1.6933786848072565,122.1102977742712,564.8170822988856,1290.2821713768171,2442.4676630567083
1.7033786848072565,122.80096235961057,532.9924408237109,1332.6061479833552,2358.199927364095
1.7133786848072565,121.71161079636737,523.0984959570542,1329.7549079271407,2381.047207004421
1.7233786848072565,122.1417120519334,520.5791322764868,1342.9473333473234,2469.98436172454
1.7333786848072565,121.72412590870641,516.3277367182154,1292.705549153473,2449.634003657048
1.7433786848072566,121.3942600165013,507.6898694615707,1305.761075389782,2436.0007038259387
1.7533786848072566,121.84014605335338,492.23276740088636,1336.273414455069,2426.204461101317
1.7633786848072566,122.54032958030545,494.8734376925088,1290.1010066810265,2407.683694079971
1.7733786848072566,122.07331458805467,518.0756588737827,1284.7472164547635,2382.909443126465
1.7833786848072566,122.75372891808921,515.7717144738668,1332.766628692747,2396.1192751261615
1.7933786848072566,123.13463245626826,488.5659819432662,1373.1309014788003,2427.64000606247
1.8033786848072566,123.20898393940377,485.5176072256764,1343.772866949322,2408.3425102060696
1.8133786848072564,123.47031473309825,509.58016722388356,1317.8155402318228,2300.4431975246716
1.8233786848072564,123.6939222237533,517.463467041027,1358.627148576937,2188.9565010914685
1.8333786848072564,124.22968638943246,521.8577190281139,1358.438438857841,2182.938781188188
1.8433786848072564,124.95575310785449,512.1242894592275,1288.3933038013413,2315.264054184793
1.8533786848072564,125.25009821986319,494.88245285984397,1270.148302376937,2439.3047929587487
1.8633786848072564,124.09031225697204,511.25538521322636,1262.5515568277724,2417.425736528191
1.8733786848072564,123.85550138731496,515.0060244228928,1253.7995149793458,2410.741804277998
1.8833786848072565,124.21029246748948,504.6878135113348,1256.4090573260664,2398.4470749819834
1.8933786848072565,124.13303286739614,506.6051625462899,1284.3448296192842,2343.2595860964784
1.9033786848072565,123.71597862180808,523.3007129141719,1301.547903629514,2379.958168943462
1.9133786848072565,124.36316687911071,519.6906531650161,1291.2875361256283,2405.883243658293
1.9233786848072565,123.99240287721732,503.71331311090523,1299.1947586055594,2316.094572235242
1.9333786848072565,124.10522724499621,504.10831844287844,1279.9801893506333,2308.72998581111
1.9433786848072565,124.56369512127114,514.4518906484134,1248.901290787226,2375.4615973272307
1.9533786848072565,124.00484880103468,502.5058506102705,1224.8401107193708,2388.7315307516938
1.9633786848072565,123.48862370050166,494.8349328320859,1256.6713907236604,2349.6516316545203
1.9733786848072565,123.99411967431836,514.8180644573251,1289.264246712663,2334.1426604142953
1.9833786848072565,123.42915329898128,537.9229493760804,1285.711592604315,2388.9422516933723
1.9933786848072566,122.80300193597346,525.0270877731671,1287.2158372965519,2397.52808748842
2.0033786848072563,122.52824918558544,494.56010086156186,1310.6587479854793,2403.527830236837
2.0133786848072566,121.6710632307092,502.3087890101061,1328.1366870190504,2408.8132872848055
2.0233786848072564,120.83107593292941,507.1296890699119,1306.7198626127847,2358.489026058547
2.0333786848072566,121.42637413724246,500.41022845775973,1297.4319118637452,2360.1752610064405
2.0433786848072564,121.80753746482793,492.56751787785714,1321.0009065961763,2390.96252519615
2.0533786848072566,122.74440439251056,494.0428498836774,1314.4297141249576,2392.2186962205515
2.0633786848072564,123.42160010137628,503.693185859456,1277.229018042565,2414.7334001551494
2.0733786848072566,123.01649839664664,497.9880982962833,1295.9420181738578,2387.646109586248
2.0833786848072564,122.9542877195864,494.5575710403716,1284.9022236519772,2338.766204187356
2.0933786848072566,122.11170923369998,511.0855984576684,1242.2039294746698,2373.390438560306
2.1033786848072564,122.47557037413885,524.3477809828232,1261.9924528677636,2411.255553866881
2.1133786848072567,122.40669459289767,526.5275404833898,1285.5703778028865,2416.868702095576
2.1233786848072564,120.83890959870837,535.5019714374454,1276.7785771894935,2346.4390903374924
2.1333786848072567,122.31397456799877,527.9683043115623,1269.2881727984418,2260.748562490442
2.1433786848072565,121.75569030472646,524.5190249816062,1254.2978466091872,2345.8134398755224
2.1533786848072567,121.93545944879382,539.9123164789306,1253.4719966215157,2467.6027692854514
2.1633786848072565,120.75389944702867,538.278843581435,1276.2519829680457,2487.9807222939407
2.1733786848072567,120.9651176679647,538.7973573980715,1273.140731714718,2442.755739480629
2.1833786848072565,120.6697482073663,545.1856345702139,1256.7681144737062,2362.3952099430717
2.1933786848072567,120.66246023656173,551.5216256012984,1288.2817815113372,2244.7949831356987
2.2033786848072565,120.46057369376399,534.5967716317313,1281.7984066866622,2149.8006955223286
2.2133786848072563,120.51037565421288,502.4492292806626,1262.9760324168665,2246.288405397255
2.2233786848072565,120.9155859293491,491.1482061119725,1311.5034820717656,2405.1397197800457
2.2333786848072563,120.66803948744655,499.64887537419787,1316.1904267105476,2449.592662443003
2.2433786848072566,120.62592576965594,496.9820286706869,1302.3212644140385,2442.8126025955044
2.2533786848072563,120.82139544433572,512.6438036347084,1294.3184603169111,2402.032392695871
2.2633786848072566,120.6985225000813,517.2976064607144,1287.773353540984,2421.5645867283247
2.2733786848072564,120.77145836804003,515.0697831602816,1283.9316889716713,2507.5936728836814
2.2833786848072566,120.5906389891624,541.6586295822207,1266.4173478241855,2435.661247284447
2.2933786848072564,120.62066492038839,547.3601282133595,1314.9063007535794,2409.127862742627
2.3033786848072566,121.28557007638481,533.8462325485405,1316.9530514107107,2441.1397063726663
2.3133786848072564,121.00021463154869,533.2383059978732,1270.2875742410008,2406.135678886269
2.3233786848072566,120.90036356220085,543.5566090496006,1310.088152108428,2411.2643627698794
2.3333786848072564,120.91021715802852,535.2120676788674,1323.3695427486332,2429.959726671692
2.3433786848072566,120.33170116141528,523.4641755863582,1278.071398368375,2421.6935287556953
2.3533786848072564,120.5678952809928,515.2341436311087,1242.1419243527346,2422.0513946005253
2.3633786848072567,121.01076382384682,542.1530356164802,1255.065816215958,2498.8356649139555
2.3733786848072564,120.88686357998706,556.0979584062783,1272.7574505773443,2511.008301102104
2.3833786848072567,121.56816431686347,531.1627928426503,1253.7159397860123,2443.1169146870006
2.3933786848072565,120.84370293762414,524.8259571132099,1252.0069790800756,2397.087654374228
2.4033786848072567,120.77256545672425,512.7384935084351,1286.1088156456829,2389.580846180685
2.4133786848072565,120.60176525524957,515.0176410714522,1273.1756015345754,2397.654722262157
2.4233786848072567,119.63284773075819,526.5356271340335,1272.1737170485922,2442.1567847671568
2.4333786848072565,120.37568569198707,525.1918505461877,1335.0814635064862,2400.18569215696
2.4433786848072567,120.54683948047789,523.071710013902,1329.6458493601265,2385.875386724885
2.4533786848072565,120.3739978357236,526.5607845005311,1271.1031806749716,2485.430609903704
2.4633786848072563,120.4754113107614,533.0417081384527,1262.0260583129239,2498.9717868690077
2.4733786848072565,121.65859517036937,511.5105068528375,1273.4385727300983,2430.3000088872436
2.4833786848072563,121.91017155571335,515.7666356961323,1235.5152069774394,2408.8748843591616
2.4933786848072566,121.2860517641646,538.6580923407056,1236.2750602171495,2312.056430786675
2.5033786848072563,120.92204920897547,536.9497077890114,1271.0837861121568,2251.447795296897
2.5133786848072566,121.44504446629259,524.7352915173946,1264.0240991664004,2363.658193725898
2.5233786848072564,120.41705072715557,506.8352192086455,1255.3611355195526,2381.2936020525035
2.5333786848072566,119.18150593784762,520.059354654021,1249.1259226865352,2388.652819649321
2.5433786848072564,120.03355629915133,543.1606802777815,1216.1519747157947,2407.3888250515624
2.5533786848072566,119.62192825002954,535.0381813426044,1211.5606548222372,2361.215457862158
2.5633786848072564,120.48591859165374,518.6087950944632,1225.2498900970063,2350.6969014925603
2.5733786848072566,120.27474240492268,517.2366976419066,1226.8201772769744,2390.0908074115364
2.5833786848072564,120.42616766783068,526.7849523604214,1249.67674243198,2423.3581146261376
2.5933786848072566,120.10492149381419,533.2131903721086,1262.385147480673,2454.7820568031425
2.6033786848072564,120.97177049227577,535.3102989873082,1277.902413423196,2496.880454599943
2.6133786848072567,120.34191880478375,526.6371541313615,1272.7664443277997,2437.925448162658
2.6233786848072564,119.22329604318031,544.7182487687844,1341.071187496974,2099.8996699593836
2.6333786848072567,120.4389310515109,550.5963965583396,1334.035579666387,2126.974940081189
2.6433786848072565,120.03208505837318,519.0574655292133,1236.6850467850504,2426.903636639762
2.6533786848072567,119.0457649890835,533.9716881657757,1262.1897709988004,2459.307131235937
2.6633786848072565,118.27088736141448,537.5369638408686,1268.8516534403022,2476.99826262875
2.6733786848072567,118.35808165456035,536.6825619830969,1241.750581187288,2528.2202857035536
2.6833786848072565,118.32636129223783,578.7075173951084,1237.8032606621405,2427.1209101445006
2.6933786848072567,117.76980229782325,556.5008032489418,1233.203816824466,2344.243401572234
2.7033786848072565,117.55573895053033,524.0954644943297,1283.8029441656577,2416.8578509466006
2.7133786848072563,118.58845094615185,539.3622817176873,1298.5142535702462,2417.7199691698493
2.7233786848072565,118.7265985874662,525.5534773106651,1267.3872443710875,2452.2483542371892
2.7333786848072563,119.91926450156924,524.7428489179064,1302.4754057398648,2565.285386201225
2.7433786848072566,120.00280944010382,530.5718504304264,1298.6744071125477,2559.4494911472702
2.7533786848072563,119.77185762198458,511.86600551599037,1256.133662975876,2457.961222879446
2.7633786848072566,119.60100751916772,505.4911799525707,1251.394167405325,2421.8209032124228
2.7733786848072564,119.50449409777904,523.9824741617775,1304.6082861940833,2463.8491616634333
2.7833786848072566,119.56458516502555,553.3303465698764,1318.9711955888947,2545.021673906209
2.7933786848072564,120.17413555153047,544.8174120868864,1273.4596158397114,2532.8228564713845
2.8033786848072566,120.15484003528945,550.9034860316478,1255.5799793014278,2515.34618485913
2.8133786848072564,119.3871005080621,557.3570774385822,1256.0401248839264,2525.840556462215
2.8233786848072566,119.74517114449849,538.5526367407276,1247.7292739435643,2533.6048763597546
2.8333786848072564,119.82067102968578,536.1524193595172,1247.758193334663,2497.4635630586354
2.8433786848072566,119.53876378924042,542.5243837300786,1268.3189907349465,2461.698261417706
2.8533786848072564,118.95985035671738,528.3352246736364,1282.8610803088566,2398.710865072199
2.8633786848072567,120.10605862711066,492.58471074850956,1270.3355659214697,2386.604551137306
2.8733786848072564,119.85404932244714,507.9654092929714,1275.4151433113004,2484.2852209690673
2.8833786848072567,120.3785289872145,525.0776788453052,1251.6949286755878,2471.9884777273887
2.8933786848072565,120.71552279488479,527.2101628238253,1211.4940546252933,2492.6360509881165
2.9033786848072567,120.85168941907098,526.0856894790803,1235.7029387796078,2540.583502069908
2.9133786848072565,120.868039671845,525.150745795997,1253.7348944285482,2531.538206951349
2.9233786848072567,120.35329231118746,527.4603071496723,1243.4698845958994,2499.9741357276303
2.9333786848072565,120.732792196874,528.920455191753,1235.6101666682835,2524.4392055144144
2.9433786848072567,121.11133067196393,523.051977256476,1231.841127617396,2498.410529817104
2.9533786848072565,121.64292541040724,504.99214847881814,1227.448060352403,2412.1989914371306
2.9633786848072567,121.37795097420413,527.6098756387015,1275.8801351606785,2610.933043441528
2.9733786848072565,120.83164643342973,537.6528807964745,1263.9943372479872,2599.0425812175117
2.9833786848072563,120.37829080756552,535.3544712426849,1231.8092560497535,2387.168077088184
2.9933786848072566,120.52266203296043,549.390522384122,1246.4714246038907,2374.3752433466098
3.0033786848072563,120.43281779323172,532.4214526883793,1238.0503029980528,2441.0913755223633
3.0133786848072566,119.64575790848279,514.2333792773021,1247.2737561193544,2446.5325298556363
3.0233786848072564,119.52339170157737,523.4099857894098,1252.3724329087058,2436.6423875775067
3.0333786848072566,119.20848667376201,526.2682409088898,1235.3309196633277,2515.216972437491
3.0433786848072564,119.74493308850583,515.1893766721037,1234.0117948815305,2435.5053331580125
3.0533786848072566,119.37399914409035,512.1600504296862,1275.9375543503236,2381.049217279984
3.0633786848072564,119.64992318292508,524.6478834860477,1285.2504635898858,2470.255872202191
3.0733786848072566,119.58859841348468,560.4775187128884,1267.4088078029272,2496.2736449233425
3.0833786848072564,120.51720457517621,559.8726519616934,1275.1662517731306,2462.329209857312
3.0933786848072566,121.08463002923318,528.3600796811133,1285.0692702478163,2451.5773037440085
3.1033786848072564,120.08633454501525,555.1288642321769,1255.030146346192,2455.785549164317
3.1133786848072567,119.65220817012823,549.1938026163439,1237.8613100740502,2470.6382322453346
3.1233786848072564,120.16623854729664,519.0056787391396,1241.1364799787616,2464.632603002499
3.1333786848072567,119.5594141120057,542.9505970820908,1255.328004397922,2469.035201387605
3.1433786848072565,119.85295587443571,559.0103381352149,1276.6535220653222,2469.308997094556
3.1533786848072567,119.40009231117074,547.7034000329757,1284.311735546773,2484.4566544751297
3.1633786848072565,119.69143491347704,522.3973092573714,1260.5635142270721,2509.1479981235498
3.1733786848072567,119.82165022735724,501.98046168994813,1238.2191056658721,2475.471470074179
3.1833786848072565,121.26963504061612,522.0624628215058,1225.714924247477,2467.3367524684895
3.1933786848072567,120.24667114361313,569.077171319431,1238.819334309156,2501.3661571859593
3.2033786848072565,119.9571125889254,562.5508557452899,1250.8075865034566,2541.4632802240894
3.2133786848072567,120.20962511245246,564.9977223850228,1213.6746994134892,2584.6446048566477
3.2233786848072565,119.3834828746416,562.4171695113224,1221.3815866010066,2519.2178335643257
3.2333786848072563,119.41242697597136,517.5038060310468,1247.7350434337152,2452.7477987673697
3.2433786848072566,120.48995271622039,496.64073838003526,1284.8259733669695,2493.8548024443476
3.2533786848072563,119.9956864333976,499.6268610224238,1310.2818727753938,2508.668726174088
3.2633786848072566,120.27317773728126,549.9088699267393,1287.2055267896249,2560.6955355839855
3.2733786848072564,120.6445563562292,580.6888337426911,1252.853382812066,2678.6771102073667
3.2833786848072566,120.8007291442192,558.487298529077,1220.3530746524048,2646.090354261816
3.2933786848072564,121.15160224600122,547.2671305836801,1254.0837284665372,2548.4758905009076
3.3033786848072566,120.81338758365395,544.9422015620562,1266.7243713971968,2558.1903290744567
3.3133786848072564,119.88245667607319,560.8221047820975,1222.612126822601,2521.846480111163
3.3233786848072566,119.26555023430411,574.4483977204598,1218.2377557510267,2477.144178383901
3.3333786848072564,119.89963551152063,539.7986085270272,1247.6712245946528,2508.9793582546135
3.3433786848072566,120.10189469069998,544.6964064819712,1294.2268959082535,2574.883926161737
3.3533786848072564,119.2499711298093,566.8049337140474,1277.7180581134123,2575.3479682031098
3.3633786848072567,119.70428993008143,546.8768403003131,1233.7804289229189,2566.3086031632565
3.3733786848072564,120.03971648821829,533.0569933105954,1197.8338012733047,2536.934653507599
3.3833786848072567,119.57885124104519,535.0653959060812,1197.55698991591,2475.8979733402407
3.3933786848072565,120.51473441045583,543.8043829667421,1238.4278310089228,2433.7652381172798
3.4033786848072567,119.74603858538639,527.3828501842797,1232.0799488079376,2473.7480697775077
3.4133786848072565,118.46934122937063,521.0349347077125,1213.492235872298,2506.8556107600716
3.4233786848072567,118.70511747453617,668.4455218771742,1252.2239520228372,2553.7107649433747
3.4333786848072565,119.41218401234909,626.1396227994838,1277.7480810680015,2547.366484388702
3.4433786848072567,118.97981725300822,504.64119748947076,1268.2015984863895,2487.7893897707127
3.4533786848072565,119.1565432387431,527.144059447039,1247.7753986410494,2532.247224143651
3.4633786848072567,119.38287084155343,496.57853011742753,1230.8609516386136,2507.871809997976
3.4733786848072565,118.95754513487937,500.76898313913273,1252.707472713003,2486.636318592783
3.4833786848072563,119.11122642712864,529.942790520511,1279.7523692751058,2513.363619707101
