time,F0,F1,F2,F3
0.39382086167800434,243.14302753221367,744.760155856218,1537.3718685483364,2590.5195981889565
0.40382086167800435,243.65151259035213,743.3327851647562,1535.6315150626854,2672.2343935256363
0.41382086167800436,244.321070928975,739.6631175392033,1529.8428405144818,3054.906556656744
0.42382086167800437,244.644680649583,739.2482297031189,1528.5424384648284,3246.0965993051373
0.4338208616780044,244.8424386192508,746.2339588793034,1533.832264390621,3325.398769295372
0.44382086167800433,245.1643123466857,753.3401359963054,1530.6974557673227,3299.1247263918003
0.45382086167800434,245.46818133105614,759.973270766236,1528.3385492531816,3338.1046945971934
0.46382086167800435,245.88438015711827,767.3853590283626,1534.3750734006662,3301.3021104261925
0.47382086167800436,246.49817270673145,771.2627457003973,1531.5675579458168,3079.9667955210853
0.48382086167800437,246.89965144215037,774.5265058220787,1524.4183379059152,2864.512177794888
0.4938208616780044,247.32281075266857,774.7832917463872,1527.3508863715647,2768.3899328221223
0.5038208616780043,247.09850222558484,769.7931508894455,1534.7247115823727,2919.9861358950316
0.5138208616780043,247.1632053248756,764.3371728292531,1531.481011097542,3014.4066216619262
0.5238208616780043,246.96356468816938,760.9904265941851,1520.5148411188081,3028.875094797181
0.5338208616780044,246.48470726511914,762.569269501847,1520.3456496415545,3101.760737423544
0.5438208616780044,247.10911689177217,767.2011300984367,1525.951994483543,2965.1099827080743
0.5538208616780044,247.1199618587143,765.480184826035,1516.4059190394792,3066.765546239523
0.5638208616780044,247.12967414671965,763.2008811866872,1510.3714941061887,3354.2926442826747
0.5738208616780044,246.81438802283557,763.8357899647633,1518.8566188312054,3367.1069785014383
0.5838208616780044,246.73142180989367,768.6955136127592,1536.6429142658585,3412.3917905086228
0.5938208616780044,246.727368123274,770.6733540339675,1538.9324971900405,3351.1863872575686
0.6038208616780043,246.40488096465037,766.4847852706495,1526.813583433032,3305.3484065978237
0.6138208616780043,246.57460911049975,765.5879827383944,1521.7800377066744,3340.6927496751864
0.6238208616780043,246.17000244982972,768.6770260513745,1523.9408176010156,3363.088870691315
0.6338208616780043,246.25869948123128,770.0039113694064,1524.8803149447406,3469.5816312733396
0.6438208616780043,246.39154667878572,770.2014092363585,1520.768782133012,3518.3919349712614
0.6538208616780044,246.2406747298079,771.3030364673101,1520.9041815482217,3559.115192622079
0.6638208616780044,246.0108611056024,770.7132155055245,1521.3576542304663,3035.0854045749848
0.6738208616780044,246.59607215184357,768.3023606057598,1521.4541746829857,2571.422550794342
0.6838208616780044,246.86353662709703,765.6015479659271,1519.4170303746187,2806.255264744495
0.6938208616780044,246.9823533579999,764.7809048694885,1518.066552540178,2780.644477975937
0.7038208616780044,247.36991945594215,765.1945791087225,1518.0378269090413,2707.779907974948
0.7138208616780044,247.5016549463476,764.2262701013808,1520.131506915067,2938.2162628761057
0.7238208616780044,248.1358535208653,763.9541909470656,1522.7294347366235,3156.334779978833
0.7338208616780043,248.65965078670845,764.7581323907898,1522.81363604983,3275.315622677637
0.7438208616780043,248.64461392108566,763.5004952015179,1521.2841714636816,3239.646832288988
0.7538208616780043,249.09087854459545,760.5545241019042,1514.0681861983821,3198.5372922384513
0.7638208616780043,249.12799976476649,760.4239105323513,1510.6880321148785,3178.394504497282
0.7738208616780043,248.63389933700316,758.9995047733487,1508.0013010890084,3133.9420640990907
0.7838208616780044,248.48246396220637,756.552470858143,1507.3386505408241,3116.7577059187747
0.7938208616780044,249.06310610848155,758.8103335259357,1512.3639179575882,3127.0027764778265
0.8038208616780044,249.31983104777294,760.1793164575523,1506.9749151313936,2979.2718990989656
0.8138208616780044,249.69973619343574,761.9376387143138,1499.5178633069131,2852.7602897815186
0.8238208616780044,249.6483941212373,763.365989300496,1496.11568964498,2924.1406937820616
0.8338208616780044,249.84735591144874,766.2977599535134,1497.484780263433,2888.996972795438
0.8438208616780044,249.78284910680983,770.3504072349892,1503.3090311870685,2765.341379156386
0.8538208616780043,249.79815576519647,771.3543005768846,1505.5324308823558,2748.5128375985537
0.8638208616780043,249.35027406691194,771.402298074273,1505.8851269313336,2795.8415869572577
0.8738208616780043,249.84528061724646,772.9156939011682,1508.0975064338975,2812.9103008316783
0.8838208616780043,249.68717617136113,772.3818239303482,1506.2146331002903,2842.4952227407457
0.8938208616780043,249.32782428487405,768.4275195191717,1499.9686331969565,2837.5489469597765
0.9038208616780044,248.923674716189,765.9990799670688,1498.485539609262,2787.3222926143803
0.9138208616780044,249.07257763833047,764.8858613955665,1501.9305059229484,2705.2148653007225
0.9238208616780044,249.02019430559253,767.0631155800852,1507.8919142543386,2660.8047854010806
0.9338208616780044,249.12475637418808,765.310339723526,1506.2558959683956,2696.4303421052828
0.9438208616780044,248.97965812041696,762.8690380237864,1501.8114453037153,2733.8674203603337
0.9538208616780044,249.08131209596758,765.3443733820226,1507.516493260978,2648.2868062224015
0.9638208616780044,249.47195294726487,763.0191099066618,1502.2112531595121,2887.858392549231
0.9738208616780044,249.70975811855445,764.3067312323798,1498.664127586881,3059.4906815440204
0.9838208616780043,249.36835244932726,766.5261844708612,1504.0103131177423,3145.854663953951
0.9938208616780043,249.58696494744657,766.1803597074324,1503.905662146636,3418.8833890106025
1.0038208616780044,250.07131631616116,767.6288478323403,1499.8216738077886,3294.461642014627
1.0138208616780044,250.4021945942172,768.0812973975726,1495.9076293027224,2940.472627345949
1.0238208616780045,250.94859557151315,770.4719369880547,1494.710933279416,2818.754671002174
1.0338208616780045,250.645271669795,772.1075169595947,1487.378190532989,2918.1129563028608
1.0438208616780043,250.19353025465847,771.5962331831169,1485.9296238598224,2885.363528904289
1.0538208616780043,250.2977457999439,772.7230371005323,1490.1522587850657,2901.0465181055793
1.0638208616780043,250.27660120030535,771.1994037857581,1485.9387386056549,2965.563257178703
1.0738208616780043,250.09246591341977,767.5180914857702,1479.8332782803172,2971.8873414176846
1.0838208616780043,250.10992243741632,767.9120543778995,1484.4896877310957,2853.5755527110064
1.0938208616780043,249.79282094489983,768.7483342759151,1489.2931316212005,2820.7712344893607
1.1038208616780043,249.4759083023597,768.406342815651,1494.2979040039338,2878.1937233330214
1.1138208616780043,249.3139305185733,766.8248221956313,1497.8182254354538,2828.366121305433
1.1238208616780043,248.45166336439476,763.232927110351,1500.4506128578903,2755.9231578181607
1.1338208616780043,247.99017311715244,756.0604513883766,1499.8944232883628,2757.7824959452187
1.1438208616780043,247.65632627684388,749.1598454331909,1493.9084666530339,2824.4510570560606
1.1538208616780044,247.02137107938734,746.7396515816633,1497.1256820177314,2802.531401142676
1.1638208616780044,247.04506661385577,745.6189905397271,1499.6257073646273,2784.4355937115874
1.1738208616780044,246.8443069345703,744.6212303394735,1495.5060757220535,2830.376302157814
1.1838208616780044,246.3804764574837,743.3587806162677,1481.5389331413967,2848.126001000628
1.1938208616780044,245.9290861837246,745.1671350506724,1476.6211463170455,2674.0597739442956
1.2038208616780044,246.1042206987435,746.7799739680777,1481.9568693242045,2647.171033439307
1.2138208616780044,246.00045641386694,747.3021708290779,1479.7985576518467,2776.664504812605
1.2238208616780044,245.93383295540053,749.6619245521098,1480.2361615857844,2781.6602193646127
1.2338208616780044,245.84516976267165,748.2669665920192,1482.3538473546473,2780.5135158368385
1.2438208616780044,245.56719461130317,744.0665435987523,1481.4889034598748,2773.6758526503904
1.2538208616780044,245.50513629652303,742.5337700016236,1488.2340176642242,2693.1909006125697
1.2638208616780044,246.0277499858275,745.6401081711039,1494.6538834316145,2736.4475086801776
1.2738208616780045,245.870861593131,745.6177704716249,1488.896002306845,2790.328037312333
1.2838208616780045,245.90272679280534,744.9177453904032,1484.8474229119422,2705.8893598579107
1.2938208616780045,246.07061803057877,745.270717366479,1490.8647565733368,2655.4800201167263
1.3038208616780043,246.15636234311398,745.4873753710464,1499.0089838805068,2570.559679827184
1.3138208616780043,246.51929025654803,749.5373401825235,1506.2679002069538,2571.7653128418838
1.3238208616780043,246.80521470705827,752.0048613128356,1506.7398714648834,2736.80470837901
1.3338208616780043,246.6325380463104,753.1913354480325,1502.671501775051,2837.07358995571
1.3438208616780043,247.09003569203324,753.0796979901816,1504.4390420096051,2744.7354485024343
1.3538208616780043,247.15604473599822,754.3038296101139,1500.2478907468073,2665.8764762026144
1.3638208616780043,246.95244911018727,756.8804483975382,1493.9367728401648,2754.004244102227
1.3738208616780043,247.05642136140426,756.0780026508855,1499.2629224137333,2834.53114105309
1.3838208616780043,246.96116348675562,754.0664857156247,1502.691441578955,2835.591840829242
1.3938208616780043,247.06983607671498,752.9426494486717,1499.6945250607446,2839.1056510481817
1.4038208616780044,247.077163373051,753.6606757422227,1497.4281397709572,2780.0932954810596
1.4138208616780044,247.0330840879889,753.3638044603113,1501.5155531647001,2761.7140775676585
1.4238208616780044,247.10437030178122,752.793132696613,1506.383047475309,2855.6298599944175
1.4338208616780044,247.17382097062787,753.7987649424534,1504.7729967549365,2906.035621626843
1.4438208616780044,247.15587138487174,754.899410763755,1505.96681270542,2917.288177028994
1.4538208616780044,247.29565195076393,754.3509810461541,1508.8004696131977,2852.086863749504
1.4638208616780044,247.48321426490705,753.484458172048,1511.4693080780007,2770.961593788773
1.4738208616780044,247.5316117530743,753.0284916831795,1503.9345132999222,2897.388728923259
1.4838208616780044,247.64338361389068,751.996239909705,1500.271104051659,2917.593243961532
1.4938208616780044,247.79402136634704,752.580100610416,1506.32140219715,2732.0520603615714
1.5038208616780044,248.191052059446,753.3506431368934,1509.5005217506384,2796.7050835891523
1.5138208616780044,248.3259016798932,753.6696219875132,1510.7827570946529,2869.069879524778
1.5238208616780045,248.2144484737585,753.512687698069,1511.3401135486306,2862.9288467843344
1.5338208616780045,248.0356355139345,751.2784822756954,1511.5919838313446,2909.6938818541203
1.5438208616780045,248.28795953869218,749.0234692570272,1507.9602258426157,2857.19880171817
1.5538208616780045,248.59460811714914,750.9377271392954,1510.1811222447002,2914.844814041069
1.5638208616780043,248.682573938164,752.5738927857526,1510.392892771953,2946.147078944735
1.5738208616780043,248.21161183580222,749.3956531841379,1501.1633100850786,2889.45421967611
1.5838208616780043,248.13966304285745,747.1263022214562,1499.718579007297,2825.044566208707
1.5938208616780043,248.30876165151216,749.1407300694707,1503.0170933744523,2856.10831951835
1.6038208616780043,248.8683204096583,751.955277257271,1512.7475297916992,2953.2616937344333
1.6138208616780043,249.21454440482614,750.7846568893311,1517.0014282757395,2914.71973931111
1.6238208616780043,249.08759317859818,750.6046538842297,1513.4285704313922,2790.1912320067377
1.6338208616780043,249.1396622596183,752.7111221792632,1513.92654420885,2657.7436588855
1.6438208616780043,249.10166646847514,753.1426086050667,1513.1273548684867,2722.3027626451462
1.6538208616780044,248.84476442333855,754.4550359899655,1520.1051472710406,2845.8829942314974
1.6638208616780044,248.71580585620984,755.209345259896,1521.1909211918262,2816.411097209866
1.6738208616780044,248.590775710524,755.0663954635161,1525.3538420061363,2767.351305297369
1.6838208616780044,248.71460011412694,751.7400240697006,1521.630491350095,2764.3282874870742
1.6938208616780044,248.8027976502586,752.256830173537,1512.9274724244324,2805.352442692761
1.7038208616780044,249.2641460389731,763.0378784657463,1515.584345051685,2778.3654492845076
1.7138208616780044,249.8568375426938,768.2410267450372,1525.7694147969326,2706.772170311949
1.7238208616780044,249.62635010662254,767.4944919818043,1533.7735679662433,2657.5086682287647
1.7338208616780044,249.53932499956545,767.9125120847842,1537.0407462426128,2700.5547611409565
1.7438208616780044,249.42266520364095,767.4215196851778,1536.1837558658472,2886.238087338728
1.7538208616780044,248.88938495051679,768.9210706677254,1526.7810458020074,2925.028611736444
1.7638208616780044,248.41760467787435,773.3750839438266,1529.94665736773,3014.495882339985
1.7738208616780045,248.12370283394242,769.4759807863345,1524.7026796561365,3031.5122902184316
1.7838208616780045,247.799578434118,760.196152364243,1516.3895174663508,2913.3255094484302
1.7938208616780045,248.19076970903853,761.0612012519908,1527.4241638777999,2854.266648906159
1.8038208616780045,248.88794854181194,765.4660849142275,1534.8881964164323,2826.256662901273
1.8138208616780043,249.11104917376528,763.4967235626335,1529.4842759972107,2872.3877272443833
1.8238208616780043,249.24735151529745,763.2327848467452,1531.2602070674118,2815.7288440254656
1.8338208616780043,249.42447262238997,763.1200355519123,1530.0354181032014,2812.6602737092867
1.8438208616780043,248.9343298071038,760.0683773960303,1525.4481661418906,2804.198831824514
1.8538208616780043,248.5283592560341,759.0248406972336,1525.3483469486757,2797.420762754463
1.8638208616780043,249.097368615413,761.0334767484294,1523.047935673875,2813.3582925061605
1.8738208616780043,249.173640028088,762.6816546716202,1521.9362305940233,2809.6446098985016
1.8838208616780043,249.20358050277352,761.1288128467669,1523.0683064088132,2850.173895346007
1.8938208616780043,248.86751294938705,761.4941742621382,1531.787105565878,2813.272620955853
1.9038208616780044,248.958818178089,762.5559051853659,1536.1983083544637,2843.2090301589974
1.9138208616780044,249.1799984261798,766.797732788781,1537.9085081987303,2862.042323206153
1.9238208616780044,249.4077815181909,769.390392391906,1538.0090429749998,2772.8025849833693
1.9338208616780044,249.30674054945925,768.2685500920952,1531.2833353089738,2796.2190600987287
1.9438208616780044,249.13675305177733,769.3678115072041,1530.9039066040373,2894.432747405787
1.9538208616780044,248.63819738662585,768.6243553758047,1528.8822578524666,2914.397436906012
1.9638208616780044,248.6444749669419,764.7829593092242,1523.0336341683112,2876.864005857283
1.9738208616780044,248.79304366513273,761.0037378442607,1522.0623989955607,2785.926240167536
1.9838208616780044,248.7549038171206,757.7982196494845,1523.3764986404767,2727.4203563532515
1.9938208616780044,248.74843714841572,760.3287181326999,1527.1772946534838,2700.8945451491604
2.003820861678004,248.98220722523538,763.0130993616364,1528.4954108170848,2699.614411501235
2.0138208616780044,249.33586755114084,756.7287178020346,1526.6339537068136,2713.4756730209465
2.0238208616780042,249.50628408373856,757.8291306063742,1527.8183647183184,2744.629970850603
2.0338208616780045,249.42369597094503,765.0591219998053,1529.6497687596027,2770.362419593759
2.0438208616780043,249.6218768092162,767.6886192605893,1531.690780945937,2692.429397972865
2.0538208616780045,249.6926560944538,769.9850676337486,1535.8872962115815,2710.862087599932
2.0638208616780043,249.56936513576048,769.9181398910432,1537.5880516272155,2759.734352667754
2.0738208616780045,249.5565791612047,772.762788867186,1541.5844501447102,2814.098877171613
2.0838208616780043,249.4055506495946,773.8073435127832,1538.6304179904764,2909.1418926865836
2.0938208616780045,248.74239257240347,767.4283634584997,1525.7907948654847,2928.935477486368
2.1038208616780043,248.79847395341028,763.421671643528,1528.2080704024402,2867.9344781219374
2.1138208616780045,249.1480279173209,765.7076187945623,1534.0840577791178,2776.073054710468
2.1238208616780043,248.87684118467422,765.95991240029,1532.0257968499643,2771.635518690157
2.1338208616780046,248.78577817752304,762.2952369664733,1532.4899834020277,2812.5981760430427
2.1438208616780043,248.66157677441868,763.126369701649,1534.5910078500276,2852.3198087162145
2.1538208616780046,249.20150376005506,764.7278550107536,1535.0687413923197,2860.3551201717246
2.1638208616780044,249.70290867806068,769.2450901136908,1533.5459178306241,2843.601550265116
2.1738208616780046,249.68623346214895,774.1266104735292,1540.317309894465,2936.3416088502536
2.1838208616780044,249.8793605484447,779.3816117771894,1556.08288111136,3121.1432169344857
2.1938208616780046,250.30280050826974,787.9638289160811,1562.9635475615844,3324.0021504451265
2.2038208616780044,250.57691187051975,791.7322773016944,1556.1838559633204,3437.6245067914683
2.213820861678004,251.05134299225128,791.6804942432844,1545.627188400562,3240.523132878515
2.2238208616780044,251.1406572914131,788.5927817988796,1540.1827503914615,2935.1265711446044
2.233820861678004,251.00162579546682,785.1580203160652,1542.3540412874931,2699.4392068187917
2.2438208616780044,250.7199956438285,784.2885847734835,1544.026131886482,2578.4884933848252
2.253820861678004,250.54835074954468,781.4541131410592,1544.2360680797824,2703.3209563448336
2.2638208616780044,250.38690806121022,778.5193567561383,1541.7862344284497,2787.0133655856243
2.2738208616780042,250.15647875364004,776.8619625896498,1534.7509651707142,2741.4014140564836
2.2838208616780045,250.08408594049692,779.6424540341885,1540.2780796681348,2816.9157609765457
2.2938208616780043,250.10839691792046,784.5411348486854,1545.694445305147,2958.73307809928
2.3038208616780045,249.90245846764805,787.2026240247939,1548.6521971406132,3121.1865913007096
2.3138208616780043,249.70047709562544,789.9050406650648,1555.0431879041773,3052.552634265655
2.3238208616780045,249.40259767194158,789.6780921433548,1552.7462003503886,3104.224397488042
2.3338208616780043,249.35045656181555,794.4867041168454,1560.8522913308261,3230.8581276313375
2.3438208616780045,248.86198339776865,795.9292950101652,1563.47091683283,2979.1482493546027
2.3538208616780043,248.66837471788008,790.2302510778799,1555.8734816207293,2831.158197778909
2.3638208616780045,248.47407659507013,785.7304515480965,1555.7951773107966,2883.2194156573023
2.3738208616780043,248.26083388202272,778.8668218686691,1551.1705593835425,3043.383935881403
2.3838208616780046,247.8008408920796,773.3964639832363,1550.624584500082,3033.1516055913603
2.3938208616780043,247.99488331144087,772.2512682965394,1552.760559118587,2725.560009844885
2.4038208616780046,248.30960453627247,772.6633879761032,1554.8449830380841,2785.594695876435
2.4138208616780044,249.02225520954948,769.5869291021796,1554.3930163390717,2912.5265562011973
2.4238208616780046,249.70439824533335,772.3103707433437,1554.4034634036398,2733.068251848941
2.4338208616780044,250.12442945540616,782.2035971094948,1558.763874730507,2816.702011487187
2.4438208616780046,250.48792582921394,787.9281659354153,1560.5294874206857,2866.3795173049816
2.4538208616780044,250.8635671739798,789.3285276048746,1553.8088123926605,2908.8109749219407
2.463820861678004,251.05100065111498,791.8695578669872,1545.8948782040582,3001.633200176607
2.4738208616780044,250.91655289389072,795.0177762075988,1551.9633756168528,2771.553655431903
2.483820861678004,250.6055232495451,793.1851963376587,1552.9387703987,2680.4033202764076
2.4938208616780044,250.80515648512926,791.1895656673064,1548.7618068681616,2775.5336722544744
2.503820861678004,250.63018077341133,789.0779801857775,1547.945962405385,2723.684305196689
2.5138208616780044,250.09396723589185,786.8261547738884,1547.4217389644311,2584.8282348181224
2.5238208616780042,249.1692938421147,784.6228438479792,1540.4614486730732,2633.4426907230945
2.5338208616780045,248.38893242234352,784.0293327827538,1538.2420541705212,2843.5389636845553
2.5438208616780043,248.01621852455636,784.8558191534319,1549.9856663519279,2812.0723979460845
2.5538208616780045,247.89161030200165,786.3138313446628,1557.357505123841,3035.9194268582596
2.5638208616780043,247.59951620322556,782.0902005541606,1553.042024893121,3369.3072125533367
2.5738208616780045,247.20306824501506,777.9356912435921,1553.0664170350142,3383.704756010219
2.5838208616780043,246.6682853584598,779.837930764894,1560.5645313806704,3368.234250674162
2.5938208616780045,246.69480992742643,775.780083302618,1552.354933421092,3373.9287246090216
2.6038208616780043,247.07884785272375,768.447108379956,1538.4873958067922,3417.810490736449
2.6138208616780045,247.3706456002922,769.3817678694567,1541.415843211275,3418.0089279568506
2.6238208616780043,248.06136089744695,769.7789082126129,1548.489377167232,3210.364672562933
2.6338208616780046,248.92445745919605,765.4904273114823,1546.4058962093648,2927.5522520443806
2.6438208616780043,249.4659252125518,763.8360572442381,1538.3168877054613,2813.3485808824516
2.6538208616780046,249.4891707618284,761.2710406504111,1529.0786092461246,2777.661065018174
2.6638208616780044,249.73164832021348,762.0062645741974,1528.919091675933,3145.8266153258764
2.6738208616780046,250.03929223110924,769.6156345734321,1536.3523082774163,3391.856080767529
2.6838208616780044,249.97370128077705,779.8147235608732,1536.1307697671687,3290.555907242422
2.6938208616780046,249.96218115069183,783.2510371564008,1531.5702072296474,3179.698104582042
2.7038208616780044,250.01380073717073,789.4985690773213,1540.2219037884374,3305.034102477726
2.713820861678004,249.99840375633858,795.2157587748669,1548.9203785232994,3579.9755690708644
2.7238208616780044,250.3146373943717,797.0864447216464,1548.1063414536416,3207.6924701015137
2.733820861678004,250.57184765379773,800.3013548185298,1540.5611120762878,3100.6006981251658
2.7438208616780044,250.30238275186107,791.6607758041552,1526.441828154697,3343.723728171666
2.753820861678004,250.32171734945274,784.1694114429632,1523.9817718755166,3298.230897123306
2.7638208616780044,250.2569389968591,783.4702290599098,1521.4556744314548,3076.361349617891
2.7738208616780042,250.23797095335647,783.8194467615374,1518.0569054433333,2905.8061556522716
2.7838208616780045,250.1068934736491,787.9509596485956,1518.5798767111414,3095.797319469677
2.7938208616780043,250.12550309569687,789.573533080259,1514.4650528754294,3309.9966333435805
2.8038208616780045,249.89064863921084,791.5343838917797,1519.395103016068,3162.345229853903
2.8138208616780043,250.16247865454727,791.3531494856513,1521.2902800097088,2863.186945897298
2.8238208616780045,250.01219968735802,790.5489859419766,1523.3213787528603,2713.622275034392
2.8338208616780043,249.57587122238246,792.5487109667359,1525.935180619209,2694.237148968566
2.8438208616780045,249.4707411953122,784.504005204427,1521.5765281380166,2812.9391827858904
2.8538208616780043,249.1550090699574,781.7560749792742,1521.4961982264408,3039.8727013292155
2.8638208616780045,248.93242404527646,781.2627475507444,1526.990067435979,2931.472354698045
2.8738208616780043,248.77318412494654,781.0546399992279,1534.5110594169303,2635.600147263842
2.8838208616780046,248.59716886502488,785.4676125556841,1532.401538857992,2891.9441259816485
2.8938208616780043,248.49101982532355,780.2257737146197,1529.3033292916284,3273.964185345734
2.9038208616780046,248.13621420139924,779.879654072133,1531.1278956794613,3449.9707759363127
2.9138208616780044,247.83995486166825,775.5001027466478,1527.3770856171209,3276.6476046063167
2.9238208616780046,248.16088601100404,766.6204861690356,1524.0565311230298,3084.4332793504486
2.9338208616780044,247.88232333546856,769.8672512769713,1530.270290076502,3238.752978089625
2.9438208616780046,248.1780088682536,773.438676137342,1536.0550231928846,3349.162751870279
2.9538208616780044,248.59589614110496,771.2731359974463,1535.1414373923867,3350.435492638497
2.9638208616780046,248.24410828081758,767.8509537550372,1528.0506074664097,3337.9715294389134
2.9738208616780044,248.2824950568874,764.4526642484325,1526.3427183357617,3091.1774683852004
2.983820861678004,248.13541160679355,767.6340887525587,1532.5352790619577,2851.3321075518465
2.9938208616780044,247.92459759830194,769.1367334558885,1533.2433088111748,3150.9488982034873
3.003820861678004,248.28707351251794,772.0013590959051,1537.1107431002847,3504.6529272262264
3.0138208616780044,248.44978959590978,772.0759038557246,1532.9565489221027,3224.92465018993
3.0238208616780042,248.45589637083444,772.6848820680199,1530.5225033800155,2911.1250298346386
3.0338208616780045,248.9281630387744,774.1932880153178,1534.2688171343407,2948.9214003030174
3.0438208616780043,249.50453071188394,769.7568219228062,1526.2403803221218,3010.655175468869
3.0538208616780045,249.6500825557032,771.6990652339753,1520.4729744488043,3294.847578296181
3.0638208616780043,249.54252927180127,780.4279096085024,1529.1057628879955,3434.634192611481
3.0738208616780045,249.90711594915888,787.4748495952033,1533.9326339362783,3311.9483070481365
3.0838208616780043,250.0749661146414,788.3912036410378,1528.3051556656403,3327.657874681705
3.0938208616780045,249.92369265793582,791.8532417401929,1534.4203422489306,3342.532368842531
3.1038208616780043,250.35970367009858,796.8138651393319,1544.1176687777645,3004.9166004184885
3.1138208616780045,251.11135640830926,797.6353681250994,1538.396129174915,2977.0733401365833
3.1238208616780043,251.4304865508964,791.0554097794418,1520.2759014394273,3134.3031448644847
3.1338208616780046,251.1810638151545,785.3089879606113,1509.706831003308,2796.6739803915975
3.1438208616780043,250.5531624974757,784.35095220278,1508.2676775963366,2598.4283316646956
3.1538208616780046,250.88371944379145,781.7581237534763,1508.9997600515683,2735.108355602196
3.1638208616780044,250.7331484808499,777.9525963028897,1507.6369428132434,2740.2154418828513
3.1738208616780046,250.3405363323056,773.9578543049535,1503.7004657173798,2661.081730924062
3.1838208616780044,250.06626895461068,771.8579565033781,1502.52951949715,2698.851433465206
3.1938208616780046,249.81738142057392,774.4132659769185,1501.9783249421616,2662.7628828037887
3.2038208616780044,249.5905248147013,776.3071857404899,1503.0243723002038,2625.130673604782
3.2138208616780046,249.84086894045524,777.8716980245755,1504.9091941949548,2588.6683076436084
3.2238208616780044,250.05251351405263,785.1926692802631,1511.555101453001,2640.136646655745
3.233820861678004,250.21302061696542,786.8484741407513,1511.619266480701,2739.6622458091474
3.2438208616780044,250.3011936717393,783.0870370735081,1502.7638583610856,2723.3146529158953
3.253820861678004,250.2474945718821,783.1023305261183,1499.117570207531,2661.077236485497
3.2638208616780044,250.1639491205116,783.6444987498639,1500.406169777182,2602.1513565996815
3.2738208616780042,250.0641047733126,784.1173916688558,1501.0128689062783,2615.001734487169
3.2838208616780045,249.65321017430995,784.7707612920186,1505.017033346074,2588.8151406037036
3.2938208616780043,249.6386041620239,783.8762724343394,1508.8344987041003,2599.1671674200543
3.3038208616780045,249.55873977093867,781.0102045444811,1505.9221946194227,2681.6247607984665
3.3138208616780043,249.35288301195195,777.8918343199093,1501.6685276764545,2785.0495444352027
3.3238208616780045,249.13269801606432,774.4027213350585,1501.356724833906,2770.8032401170417
