time,F0,F1,F2,F3
0.40365079365079404,,447.9859132240403,1625.418842418583,2696.4669074000312
0.41365079365079405,,445.6866828148528,1612.7112376118532,2896.9916780528965
0.42365079365079406,,434.43118215500476,1585.1638650031557,2864.116065284069
0.43365079365079406,,441.31483380130123,1563.188973630088,2781.719503486752
0.443650793650794,,491.19649028967143,1547.4443881880193,2729.5651709615854
0.453650793650794,,548.4216654386912,1529.2279873705932,2742.4692348769886
0.46365079365079404,,657.8182945089019,1522.9681987156985,2743.0098006229982
0.47365079365079404,,797.3465582572276,1556.4088767185904,2711.3250362336585
0.48365079365079405,,781.4956285578518,1549.7178590377139,2716.539410066168
0.49365079365079406,,715.092783178173,1514.7728284708123,2725.91029575186
0.503650793650794,,707.2447369770817,1549.8317081591367,2718.7104910850903
0.513650793650794,,646.3163599825584,1580.9313576930533,2713.47818181067
0.523650793650794,133.1753938744348,555.0643947722726,1566.039755535086,2660.996235111618
0.533650793650794,134.11813364466036,509.56570646589245,1585.9810324915018,2637.5537027261057
0.543650793650794,134.10487136445528,458.0637749770438,1596.545736559418,2738.556024946333
0.5536507936507941,135.42371221992147,385.38192309778907,1584.9666192949257,2806.5257461506235
0.5636507936507941,136.99872275848156,352.9534033247282,1547.5570083308553,2830.2021292455033
0.5736507936507941,140.03305850257797,364.7297827850886,1600.9861260625578,2803.8803856837276
0.5836507936507941,,478.83491946337307,1637.467885108881,2478.0456039926507
0.5936507936507941,,676.3404389910364,1664.4370712742618,2450.1260251219733
0.603650793650794,289.75506928625833,813.8686459393189,1742.8547404441626,2804.5697092300716
0.613650793650794,291.04297335648187,826.2185661501092,1652.858539087009,2870.046191999843
0.623650793650794,292.5319272050422,810.9301495713432,1542.3140621923665,2772.5564357228413
0.633650793650794,294.01010375391775,846.2571934698146,1527.094739788068,2708.2172406302802
0.643650793650794,296.627673738922,1050.6866756735735,1582.7241000453882,2717.683455822254
0.653650793650794,298.2223035826168,1169.7399657598098,1627.0399766393302,2848.128754711451
0.663650793650794,297.7640836573157,994.8197775786822,1675.7904437282634,2847.241459891388
0.673650793650794,,894.3132764210756,1736.0318392366373,2736.3491107091754
0.6836507936507941,,1013.8642215915073,1755.1986256392318,2754.660731635134
0.6936507936507941,,1180.8754952389472,1728.6735034530618,2762.4896750571024
0.7036507936507941,,1181.600932133423,1736.8258797597484,2738.7473080406335
0.7136507936507941,,1038.7294577171022,1762.521471308002,2728.363705184734
0.7236507936507941,,950.1467679391412,1793.1148761551385,2768.824149774641
0.733650793650794,,988.7768808898938,1792.7421832137657,2777.225657180821
0.743650793650794,,1000.5869026684561,1689.8785242604254,2745.6054202795103
0.753650793650794,,895.5967549992547,1699.1123086149073,2724.6633308333535
0.763650793650794,,843.2367835800463,1721.374555441614,2657.17831605512
0.773650793650794,,900.1283307704682,1697.7430305303267,2586.788326479661
0.783650793650794,,850.0144920110423,1751.0330108392611,2618.539174366741
0.793650793650794,,778.4857076619796,1702.5940273227175,2657.451695292631
0.8036507936507941,,888.0019070669892,1557.1899691029516,2671.4075100732975
0.8136507936507941,,958.8909101367404,1657.6192449009327,2744.1796658305843
0.8236507936507941,,957.4666738330982,1798.6986673795618,2775.431198521324
0.8336507936507941,283.10649129879715,880.4078428874043,1402.5029687849612,2332.635542461
0.8436507936507941,282.20678082262464,883.6823307179873,1047.8319128349121,1920.1970539453446
0.853650793650794,283.27867857764033,965.1925406550347,1425.0866819358016,2362.601722105221
0.863650793650794,286.23772920385903,913.6441873590651,1763.9804785065917,2660.58989152167
0.873650793650794,,816.2776616576068,1663.1527027483085,2506.6122925519403
0.883650793650794,,727.6363450170243,1529.6003242413556,2483.703053926534
0.893650793650794,,707.1036597135247,1475.3292936132334,2499.1265381177936
0.903650793650794,,700.3835599036188,1487.1244830129588,2163.265004660656
0.913650793650794,149.75372461134614,683.9556615238279,1483.0856495616306,1982.4672756085474
0.923650793650794,148.41225573252694,701.2790543635494,1487.693159221565,2376.6269308386586
0.9336507936507941,148.40344522062176,705.3145315962918,1525.0051828880537,2572.392042989551
0.9436507936507941,147.35053884829438,673.7443187604853,1504.9937581626443,2542.055102624563
0.9536507936507941,145.5703778953816,672.3312581671992,1483.8504287601481,2526.7247259219334
0.9636507936507941,144.47044088443587,689.8088714071823,1475.3576922690581,2526.2664304745836
0.9736507936507941,143.76397990908418,692.8913711345397,1431.3878029909163,2534.6261640094012
0.983650793650794,143.70361517008752,684.8991886459512,1399.2639928741587,2550.4964045876013
0.993650793650794,143.56550112600792,681.4938008438976,1395.5022487169942,2570.1253925557066
1.0036507936507941,143.5369270678068,681.8341461329255,1404.8528016324492,2568.2166796058477
1.0136507936507941,143.44578022852372,683.06707692714,1416.3420592634152,2563.726923168979
1.0236507936507941,143.91550374925853,682.3086735240938,1409.5761927178266,2567.5527852211962
1.0336507936507942,144.53639558325222,676.911254574149,1393.7107495240152,2558.8861012542093
1.043650793650794,144.02880534108647,676.1952514115861,1380.5533535417103,2531.770383865419
1.053650793650794,143.50616042378573,682.292101474601,1383.2522811192694,2516.852037621303
1.063650793650794,143.8798215560929,683.5199817828432,1390.0896155646803,2505.1277993648455
1.073650793650794,144.21389084774395,683.4522488181419,1375.575686703494,2509.263664933083
1.083650793650794,144.63327493500987,682.2395329345418,1345.3347401307349,2503.1095592190136
1.093650793650794,145.17363011691435,682.4399567316508,1327.4044906742245,2498.735282250152
1.103650793650794,145.46347408037437,686.41252793811,1335.707346665487,2529.7460705694502
1.113650793650794,145.5033284070674,691.5977541841636,1353.993435593983,2553.4323194415456
1.123650793650794,145.39121814875415,695.4568035773173,1371.7166757476919,2537.0722412252803
1.133650793650794,145.21363906111793,694.7177288352224,1363.7740208715577,2492.074122901585
1.143650793650794,144.78872483329542,693.170298210173,1353.4713631421168,2478.96878321006
1.153650793650794,144.1458225331623,694.8818987132759,1362.272125011562,2490.9100136344086
1.163650793650794,143.9242462267487,692.4938677059148,1356.7387188424348,2475.5905683483124
1.173650793650794,144.0345395245267,688.4021766735939,1339.8267993035881,2470.2446818180943
1.183650793650794,144.10697799426157,683.5363879732101,1320.7589203366365,2491.0142227376
1.193650793650794,144.1980787220907,680.6248006312708,1325.7237136116578,2493.879119442827
1.203650793650794,143.9169414717797,681.0888746038077,1328.695318922633,2487.1643753938015
1.213650793650794,143.77022535627464,676.3647091622978,1307.8427462185914,2488.7088187080567
1.223650793650794,143.92988598043894,672.8198152573093,1293.5304359172155,2485.502315784593
1.233650793650794,143.66853517805106,672.2098157023429,1293.1030600284432,2482.1220960615497
1.2436507936507941,143.0911952477281,674.4769785463326,1299.182897871538,2500.0413901713305
1.2536507936507941,143.31736158675568,676.3076212177167,1284.8273267409595,2512.811356766372
1.2636507936507941,143.7219633769269,676.8828956854402,1266.1228522465517,2492.5633750660345
1.2736507936507941,144.04477819049276,676.8903257424362,1266.5735570898323,2487.1933428910456
1.2836507936507942,144.1667695837422,676.4217930260124,1290.144131101241,2498.22436161657
1.2936507936507942,143.99201742018025,678.7780801387864,1308.6433615455505,2509.3951968650968
1.303650793650794,143.3822810466592,681.599695193778,1306.7809611345965,2540.9171421006113
1.313650793650794,142.55442914532296,684.3412782138611,1291.033626786725,2549.4319173849944
1.323650793650794,142.04369445481532,683.2420533371943,1291.2936280817823,2539.5401168528733
1.333650793650794,141.81152636767422,681.3572176152782,1320.0118054241889,2541.02796060568
1.343650793650794,141.82650690832608,678.668682595492,1307.7704823009674,2543.6375973730837
1.353650793650794,141.6170206673554,674.741477525925,1289.4625020291737,2540.0733498397663
1.363650793650794,141.55466953846317,673.8983915816591,1299.9483089933185,2527.3055188849075
1.373650793650794,141.26662736358946,674.1963550614485,1304.1822920785582,2527.9481717753347
1.383650793650794,140.68269661221365,672.947766273535,1310.3101166840488,2531.5583759253877
1.393650793650794,140.52367615911484,675.6519919630394,1316.8079650800778,2529.988940525795
1.403650793650794,140.38619528131352,677.2720594888149,1317.8374560084885,2523.384512238168
1.413650793650794,140.25508797872766,673.6554227576111,1315.3364144460393,2523.29933684122
1.423650793650794,140.7509865945162,671.2947714231692,1318.964613796797,2527.173475794072
1.433650793650794,141.09561013874455,670.8547034159337,1333.8865381650207,2536.33399462695
1.443650793650794,140.90094702819385,671.5092208276458,1347.195252388131,2540.480562557357
1.453650793650794,141.1017124277764,675.0089146781842,1337.577992974115,2526.000978371881
1.463650793650794,141.31774230944535,677.1710657388587,1334.5179738613795,2529.7455254055667
1.473650793650794,141.24935135894634,674.8108126288008,1339.9708683743177,2539.1856729156234
1.483650793650794,141.19204774204633,675.5211902007038,1338.080144963318,2538.543691955838
1.4936507936507941,141.42340419195747,669.4306019059835,1328.7450055958973,2540.8638023941653
1.5036507936507941,141.43289848437203,664.7451259296091,1322.9190326375003,2540.4746236884603
1.5136507936507941,140.9369108557976,663.9756686588119,1326.1544242593393,2532.445666027429
1.5236507936507941,140.99937773936273,660.7699007336107,1332.9070973986118,2530.9814916215037
1.5336507936507942,141.02256160230152,667.1925902963887,1348.6383976705497,2531.9781921718345
1.5436507936507942,140.9830883449001,670.4111257446921,1360.4876834043105,2539.593205125168
1.5536507936507942,140.84084660543533,661.6584153357622,1341.7573669866824,2538.766523802462
1.563650793650794,140.48748624638404,660.1075740983218,1326.6366728958046,2527.479111519612
1.573650793650794,140.3221371975449,663.8297975672635,1344.2007729707752,2526.828290799075
1.583650793650794,140.3165688186114,664.4019677323893,1366.8200701718386,2535.5806586649937
1.593650793650794,140.078093732161,658.0642952573771,1362.4737544202496,2541.0455698274477
1.603650793650794,140.24458029979584,651.5702779499713,1370.6544010628497,2545.277029338161
1.613650793650794,141.08745287726717,658.052897413962,1401.164886644368,2556.6148473647345
1.623650793650794,140.45195546469716,660.2056342439497,1400.9648224799553,2542.915803175825
1.633650793650794,140.43174091068946,651.9131631187413,1356.284125295969,2548.382521535031
1.643650793650794,140.45303824185947,655.5916288430951,1345.4502802855386,2562.125721211927
1.653650793650794,141.0857768817713,663.514196019793,1391.8925214092178,2551.7133414215605
1.663650793650794,141.55478789653515,658.3244773486934,1402.8153755741378,2556.507971680871
1.673650793650794,141.48561563679618,658.0731192025733,1356.5970507092084,2557.0759009979224
1.683650793650794,141.7002360560234,667.7456764890428,1342.0993739741004,2555.553793470587
1.693650793650794,141.93132948249882,668.7759779886476,1377.7670598578813,2561.6509592607053
1.703650793650794,142.025534516158,663.8227146634348,1375.0008886649775,2559.353942337592
1.713650793650794,142.08063881259207,664.1501371603181,1336.0870573348684,2552.496523293228
1.723650793650794,141.37510343777558,669.9336020667221,1328.8273607645572,2553.5041955983866
1.733650793650794,141.02949603145595,671.6898762513999,1344.8363613476404,2599.307727462712
1.7436507936507941,141.49213620974393,664.4371530074266,1328.9505577393268,2608.969824384321
1.7536507936507941,141.85624344967383,664.9555578196196,1324.0327983082875,2570.4311558183117
1.7636507936507941,142.26186630870706,674.971530973941,1346.0985337750626,2565.0242672453915
1.7736507936507941,142.74331624043518,673.5590833523622,1341.0910105126343,2555.4417437675625
1.7836507936507942,143.08396672469834,672.6195701157758,1366.3771219067132,2565.1247602047197
1.7936507936507942,143.22195302797385,674.4874531180009,1403.10442672024,2586.0026473355583
1.8036507936507942,142.96105853450393,668.3772785957215,1378.93002719397,2580.5552787785828
1.813650793650794,143.2973308895118,672.7832367813917,1359.5523521258137,2575.776880956053
1.823650793650794,143.26801226724808,670.338074564018,1330.3725270664286,2574.1158149573043
1.833650793650794,143.3006110082364,659.8293432190617,1311.182418533689,2598.1535490059728
1.843650793650794,143.5377191575829,663.5677276626864,1344.3148047813133,2615.686919695412
1.853650793650794,144.39713624758048,662.77010817516,1351.7193344416878,2597.436579566116
1.863650793650794,144.57845029159967,657.274438227631,1348.5267274706798,2584.9410369460056
1.873650793650794,144.64768638427867,658.8818365590957,1355.5909726713373,2586.3943639361164
1.883650793650794,144.95946043547863,669.6825630604386,1369.9691239084914,2595.3367117519106
1.893650793650794,145.20605277239503,677.6175342538246,1385.4255642719522,2598.72973096909
1.903650793650794,145.02864078814008,665.9754558170941,1370.1350400457509,2589.1805512787987
1.913650793650794,144.9023455942763,672.5920136260381,1370.8017082653964,2584.637430436072
1.923650793650794,144.86171225627186,680.487844487099,1393.317560020767,2580.317071026841
1.933650793650794,144.57624310955717,686.822325224644,1424.4366815334558,2574.6832065534672
1.943650793650794,144.799823676976,693.0405122142158,1448.7756330927582,2589.9979886107762
1.953650793650794,144.1341108174029,682.9483143748139,1434.5098282143128,2589.625816992695
1.963650793650794,144.49366593135827,677.6139282156176,1413.95867845796,2574.3337926524578
1.973650793650794,144.21990802201455,678.8534513385592,1447.7758822205012,2580.3105789352585
1.983650793650794,144.28476021703662,684.666253128047,1451.686562675392,2586.5528136757157
1.9936507936507941,144.052316267892,682.2102227628948,1415.3556736651954,2587.9448795670633
2.003650793650794,143.82207759965615,677.8721872464714,1455.8489021405435,2605.878935813179
2.013650793650794,143.64009756547878,675.3100359061245,1461.277592588642,2599.615318424391
2.023650793650794,143.6838217382317,677.2506002940183,1427.1615025361393,2583.1961462385
2.033650793650794,143.99795075540874,682.5371248029812,1425.9470808993437,2586.3770916185154
2.043650793650794,144.1827139932394,681.3971900298317,1431.069649408781,2599.253293851537
2.053650793650794,144.04162027026632,675.5176818297892,1452.220363642096,2598.4596240439982
2.063650793650794,144.09598917869997,679.3856045356076,1438.9509722181097,2588.8256898102027
2.073650793650794,143.76324225748454,682.8507799249047,1435.6557862442116,2596.8772697556983
2.083650793650794,143.90722608970498,684.1695566528884,1441.9414199923913,2607.4035269549386
2.093650793650794,143.7162504372708,687.6009974586524,1433.4224246636104,2604.0783290143736
2.103650793650794,143.65865727515018,673.1430967803032,1398.532698821798,2586.972937202592
2.1136507936507942,143.6229667251883,662.6240448340188,1361.2991395313013,2585.155725399192
2.123650793650794,143.48579993237666,657.0060448973248,1354.0055639137684,2598.174961170381
2.1336507936507942,143.2359563406837,670.380667583974,1398.2364507392265,2601.0739814309
2.143650793650794,142.8167628066107,680.5451980326965,1425.5125629104814,2580.6236587263734
2.1536507936507943,142.07619040042823,671.7423522167835,1388.8169110514918,2563.390135580733
2.163650793650794,142.43435414747947,671.8491775610389,1387.459610925561,2570.4688976833463
2.1736507936507943,142.19195327235377,662.1432202053602,1364.5149359990148,2585.8896540515448
2.183650793650794,142.02241400584688,659.3864906933294,1343.8087648187575,2591.804546930927
2.1936507936507943,141.86952550347334,661.1063602525167,1328.269915409526,2585.0522201788904
2.203650793650794,141.79336504697162,663.2294754409936,1289.7214314389623,2594.666171845131
2.213650793650794,141.81024545644703,669.9629980603754,1341.52253483401,2591.2110063198834
2.223650793650794,142.08675309555176,671.3768682783937,1431.7451345802708,2570.7267940695338
2.233650793650794,142.16848715671804,673.7745367957634,1460.937148933287,2574.996119732281
2.243650793650794,142.07050013926965,662.9013578303317,1389.0129070455312,2580.589574078716
2.253650793650794,142.35276542794972,656.8109713052459,1342.8421089290887,2576.9592159032954
2.263650793650794,142.57254659898322,660.8494443634835,1385.530489786467,2572.6548350046073
2.273650793650794,142.60042586459866,669.8526207341362,1430.3706535890324,2564.8480799475274
2.283650793650794,142.5183303871877,675.5541892801757,1437.8215433722778,2566.2401135938726
2.293650793650794,142.7561507153752,660.1987250939475,1399.226504093524,2575.4156593945545
2.303650793650794,142.75476467469764,654.9802839083641,1381.0212322001673,2584.6227090604225
2.313650793650794,142.7497059280481,658.7990310772668,1270.4616759016258,2578.533495495006
2.323650793650794,142.3261665549827,652.1452015476481,1252.6908565281256,2561.780880117399
2.333650793650794,142.37489440933464,639.4231374113812,1359.6554357322889,2592.0457778323034
2.343650793650794,142.33878330801116,628.6023054342282,1342.0409824595888,2618.5883760179668
2.353650793650794,141.97573988015364,620.5110797084648,1318.2077920481704,2594.942179714405
2.3636507936507942,141.64745651692613,633.4128637660269,1373.0907703507148,2583.2838728875213
2.373650793650794,141.63944993697626,643.3914781551871,1403.8841965956312,2584.498728530794
2.3836507936507942,142.2320042017704,646.3289396441822,1418.852234908644,2591.327206777944
2.393650793650794,143.03893629225539,661.6684395977702,1455.367897695228,2600.437647078922
2.4036507936507943,143.23095664587498,669.9402757118438,1456.0181784159527,2591.1980246881453
2.413650793650794,143.1173484170521,664.5659309053507,1406.7476054529398,2583.265092411635
2.4236507936507943,142.5500888972793,655.082891415515,1355.2087863407885,2582.0411945742526
2.433650793650794,142.53214055433662,644.997829013828,1368.7139817087266,2594.0129101564685
2.4436507936507943,142.28621513281973,640.6004091659541,1379.11953510487,2589.9649150764403
2.453650793650794,142.0943672753367,650.1381089510539,1374.5818705625331,2567.4028050033644
2.463650793650794,141.90791521192602,645.3030285704098,1378.5329730698895,2566.7227633120365
2.473650793650794,141.64174006653786,637.2222419900113,1370.4106528032335,2570.690525998876
2.483650793650794,141.32143416806386,650.8014328766326,1356.913370511767,2577.963728330013
2.493650793650794,140.59125174681964,633.3512159136943,1301.0512152303363,2586.5381497758767
2.503650793650794,140.32447643755873,620.2225045961987,1330.952568868435,2581.6621353117134
2.513650793650794,139.80975410827347,617.3970070471663,1350.4876338868182,2573.8788869846608
2.523650793650794,139.53255354191322,597.3099374659041,1288.8022507197682,2568.7590542117086
2.533650793650794,139.14581900961477,616.1590398344094,1325.5502361496815,2565.819074250973
2.543650793650794,138.83040036297976,639.0524702545149,1365.599151645768,2557.2080356084493
2.553650793650794,138.93868916385904,639.7005045046602,1388.880428478104,2546.389833361752
2.563650793650794,138.6175937944694,620.3465472442244,1396.6328352334785,2545.457189562944
2.573650793650794,138.9504936121129,590.7859352628519,1332.9226043987321,2539.639496004443
2.583650793650794,139.4173245800475,577.7262999036254,1272.993799771562,2538.6276724340923
2.593650793650794,139.99474517393577,570.4555554835734,1256.0356412875153,2539.6111436438805
2.603650793650794,139.77221663062173,575.8464403293033,1262.1925648558608,2526.6680341046267
2.6136507936507942,139.7228411937545,605.1911114422365,1252.125479225796,2528.646338391304
2.623650793650794,140.35653741435857,654.7987793376362,1329.836327952287,2549.641942309542
2.6336507936507942,140.67079511923725,682.4927174257288,1507.2753397322556,2641.1819678217194
2.643650793650794,140.636777312442,675.7857468702036,1532.244943010356,2642.815906992118
2.6536507936507943,142.267200534116,666.8734307343904,1497.2671533864204,2573.891996500322
2.663650793650794,142.59892958794072,670.9897196315608,1525.1159425402748,2565.32032257882
2.6736507936507943,142.8426792182886,669.8574662867605,1487.3707796144472,2548.836577215419
2.683650793650794,143.1663286044563,628.8261595417982,1296.278789671223,2553.8955060489207
2.6936507936507943,142.7930639540966,608.370353262172,1222.0043831310497,2561.1510922833913
2.703650793650794,142.77264218680486,621.4680603436518,1361.7333513873732,2573.697360754566
2.713650793650794,142.3781583917816,599.7641984119708,1337.4352980800795,2564.7446484322254
2.723650793650794,142.10098394258068,598.9144218934584,1217.054628080632,2549.410869601823
2.733650793650794,141.98633873920923,629.9863488130923,1277.5274063337529,2558.8782238317126
2.743650793650794,142.65209918624177,619.5557095826214,1415.2995870293807,2567.247072960966
2.753650793650794,141.8243193671378,623.153048829728,1465.695438039914,2564.533802808519
2.763650793650794,141.6405417985274,650.4089790154683,1519.1246485493916,2597.796490375752
2.773650793650794,141.41212740299187,675.3982701544219,1593.381125824106,2627.608039391678
2.783650793650794,141.666196534674,684.0320461578466,1593.9271153865416,2623.983349817142
2.793650793650794,142.1926484184767,643.6141729126307,1492.3239372748017,2604.270219810708
2.803650793650794,142.86904290564834,631.2785593740895,1459.2199776994523,2583.3344308481287
2.813650793650794,143.38997763839706,662.4640192875144,1482.5327629497401,2590.4603885731367
2.823650793650794,143.3006496459823,641.8626834029028,1421.0101034685672,2591.3036128087256
2.833650793650794,143.65219285048917,624.9267159044755,1427.0929321788012,2608.43167145338
2.843650793650794,144.47399016714638,635.3621854966933,1450.0472474480687,2608.8633098740434
2.853650793650794,143.88041518752584,603.4601678344167,1364.4545371792428,2550.7239542813477
2.8636507936507942,143.88222522622456,568.9557610524924,1311.037765001241,2552.455088569429
2.873650793650794,144.10328636152556,547.5312322614188,1306.0602216962575,2586.041156491631
2.8836507936507942,143.57573993678645,537.5241704632986,1304.829711597426,2565.258344603322
2.893650793650794,143.64731386082698,562.0232240074439,1335.3628216984491,2565.2554529769295
2.9036507936507943,143.46429568727726,585.2231255134523,1318.9211166658931,2592.5747539339327
2.913650793650794,143.7574145917415,593.9334378479374,1363.168156074645,2588.6414161165244
2.9236507936507943,143.0785857998779,625.2825097402662,1423.7519820040754,2571.1217230152242
2.933650793650794,142.31819189811873,652.518256398677,1411.232191229145,2570.786088604442
2.9436507936507943,143.22797339433117,602.1624997137478,1339.4208699166938,2585.6537476887124
2.953650793650794,142.16576401056972,592.7259052518475,1326.0471560005017,2592.032992355901
2.9636507936507943,142.2350330370402,636.3800873313153,1395.5332790986474,2582.5224336527954
2.973650793650794,142.49636487855145,655.6301406963336,1468.6910095811254,2581.741236105724
2.983650793650794,142.63813760604236,667.0153717929527,1494.7607545478654,2578.0976966221906
2.993650793650794,142.49860238714044,657.9498792387433,1473.7017401480753,2576.4095845894726
3.003650793650794,142.68597059510734,638.8509387591492,1434.1326099623998,2570.9308271682285
3.013650793650794,142.17034577004335,635.3085814536055,1392.679734193136,2564.0138996950373
3.023650793650794,142.07107111837894,638.6740127915696,1385.3633184793252,2573.3198284287555
3.033650793650794,142.06041085959237,613.4733607035837,1349.3405032098276,2591.2673139013164
3.043650793650794,142.61049968152403,584.1161263675589,1310.3522225419156,2586.8470710632255
3.053650793650794,143.24657803539466,581.4001272052661,1302.6546332002358,2601.030504461332
3.063650793650794,143.62115923931705,607.3193534896109,1331.0222172947715,2574.457761545018
3.073650793650794,144.18319169428653,620.1106700150898,1349.3279075244438,2543.892557912139
3.083650793650794,144.37854372841076,611.9284810871343,1347.575301530981,2579.156348404188
3.093650793650794,144.39008468070966,607.9129553962483,1331.540561743502,2586.132923285419
3.103650793650794,144.67940107808502,625.6150585277711,1305.6906453803372,2579.281791492517
3.1136507936507942,144.82216761124207,646.5919636571613,1314.5058007012215,2568.401716894603
3.123650793650794,144.69009023486194,656.4932442614189,1369.1562310890079,2589.5700827027326
3.1336507936507942,144.96093020273557,669.5212786349477,1397.0280835788815,2609.0714157333473
3.143650793650794,145.63760633765972,676.7284991238989,1401.0612190105287,2606.593542752152
3.1536507936507943,145.57667338289522,669.7455354595304,1400.859536433981,2614.838041307713
3.163650793650794,145.37006971370357,677.3663851631602,1429.0022887288792,2603.8543390686405
3.1736507936507943,145.17838713548554,663.1147567471612,1386.3322813723173,2600.885333112067
3.183650793650794,145.20332937103842,647.3945759623673,1359.329560157567,2600.095448649374
3.1936507936507943,145.01415072947182,668.6406847441485,1416.9677608504353,2579.722650637646
3.203650793650794,145.04508321520083,674.3417408087055,1411.0838653920123,2578.5648616717385
3.2136507936507943,145.2526225899081,670.6689622954605,1387.1163037749127,2580.0826677202185
3.223650793650794,144.92839762151092,672.3567202270184,1383.3214097127122,2575.011862418217
3.233650793650794,145.00288014713684,686.8580791377312,1397.787838489608,2580.6672676165804
3.243650793650794,145.30835805326618,702.3307451080019,1421.0412182426853,2587.9400602216256
3.253650793650794,145.77685590727626,691.9579155768417,1415.7710854555512,2570.596445021961
3.263650793650794,145.74288501499734,696.2249501366828,1418.6872187061067,2540.183228052865
3.273650793650794,146.10092766111467,690.9106854779596,1438.3724546727337,2543.753116178268
3.283650793650794,146.43094665324975,681.8709862041411,1426.8879155518343,2543.313708187984
3.293650793650794,147.24774851209798,679.8101217823473,1409.1068521680693,2528.3290281910854
3.303650793650794,146.65234871158682,687.3700214792444,1408.7830708666095,2528.5954655976852
3.313650793650794,146.55226028119202,696.3159059506893,1430.0171573264972,2522.732148944117
3.323650793650794,146.51494847187212,687.8707743046264,1448.8150747525513,2535.3392184178438
3.333650793650794,146.69785993204616,682.4221198968652,1434.8729339018978,2548.869646418178
3.343650793650794,146.95228120491186,697.3515735695495,1428.7581800001617,2534.7865152323175
3.353650793650794,146.82303289410203,707.8997743442944,1432.1843103980118,2552.0858167089873
3.3636507936507942,146.66863298567426,707.7811866700247,1436.5533772519248,2564.0832803444487
3.373650793650794,146.83095539608735,713.1701560063918,1462.499570178701,2548.6912341129782
3.3836507936507942,146.95780303072817,701.7911224103462,1456.9386405405132,2542.1670504410713
3.393650793650794,146.28253034402576,707.7811739576173,1437.6882969471612,2557.949598189626
3.4036507936507943,146.11071277584247,709.7824115614824,1431.930220479113,2573.494111432107
3.413650793650794,146.80560164219142,689.4777190320631,1429.9889066000223,2550.276983204579
3.4236507936507943,146.3653219355558,694.7425463238836,1460.159426454449,2563.335663048006
3.433650793650794,145.8482159886002,715.8885299726892,1488.3494470432584,2591.9296631540983
3.4436507936507943,145.18426957117333,712.7802546261132,1475.25455268234,2600.355959398744
3.453650793650794,144.93651906389866,711.3217161398334,1449.009729070578,2599.2041750520793
3.4636507936507943,143.9691433642781,712.9958993348691,1442.1150166277018,2583.7624001447134
3.473650793650794,142.87742323928748,701.3658256972802,1441.830823520512,2574.4957261866884
3.483650793650794,142.0890749948961,693.66304212348,1428.3460506707538,2554.1421305284534
3.493650793650794,142.18942562491574,683.6480626860643,1413.5124530045175,2546.401095096896
