time,F0,F1,F2,F3
0.5219387755102042,,501.7217712132575,1436.705410240249,2616.6894570903564
0.5319387755102042,,472.81260561161383,1425.077759854822,2623.8370673130567
0.5419387755102042,,481.23637544889715,1470.4118239309348,2586.557849687444
0.5519387755102042,,483.8931496174561,1457.282969861002,2542.0179507387243
0.5619387755102042,,463.1429753275564,1411.262096579235,2568.598209202739
0.5719387755102042,,486.5402895082445,1374.1630040841258,2582.4195908899774
0.5819387755102042,,510.95178686784584,1347.6973312443124,2584.7499339357096
0.5919387755102042,191.19707270074187,551.19184407958,1344.0062294698007,2585.3174556043623
0.6019387755102041,185.03115790771278,569.4921628195108,1307.126341949472,2548.7700140895104
0.6119387755102041,180.79451364226762,572.9456717084184,1293.264374415925,2526.6531416739545
0.6219387755102042,178.59852773185105,583.7842741905969,1289.141424366418,2512.894662436527
0.6319387755102042,178.0431683190553,594.635194701119,1284.5783595639818,2513.0770201635364
0.6419387755102042,178.37918425932358,596.1966907389942,1273.6124114088802,2512.632191477435
0.6519387755102042,178.2178367662993,599.5521861290028,1276.9889682334913,2521.382831008634
0.6619387755102042,177.69944757930602,604.925592204388,1288.792965600697,2532.295737218041
0.6719387755102042,177.36777053311076,607.9467412701956,1297.0769001174156,2532.6639996358076
0.6819387755102042,177.4040491504262,610.1456001041091,1300.358236030647,2533.5374946284865
0.6919387755102042,176.9413681768718,612.7490816712265,1302.5622570654014,2536.196743599011
0.7019387755102042,176.03458337495303,615.0717974145294,1304.650507812912,2533.4203427650023
0.7119387755102042,175.17985512341443,619.7733652007519,1301.47123990229,2526.021627698146
0.7219387755102042,174.69438667368738,621.6735929065835,1298.6249177466277,2508.509196683148
0.7319387755102041,174.35136133804326,619.3867364786821,1294.3077513908531,2481.721007628726
0.7419387755102042,174.10578058258446,619.2516332753734,1291.6321654633118,2468.8401365153723
0.7519387755102042,173.75619390807333,622.3094547740067,1299.4053781419484,2465.923882958964
0.7619387755102042,173.57010815413406,624.1657501400357,1305.4830381630363,2461.9973137973375
0.7719387755102042,173.6683934840233,621.652040586681,1301.2074939156946,2456.2582767470863
0.7819387755102042,173.85799178774803,619.252646533995,1291.3376566576799,2449.930888705951
0.7919387755102042,174.02557376309332,618.1514900912917,1282.693562826363,2446.8311463083905
0.8019387755102042,174.42662717376552,619.3107992929231,1288.714122261084,2451.517266502052
0.8119387755102042,174.66122919364878,620.3934825702906,1297.085416048906,2455.2104559819722
0.8219387755102042,174.92921669737137,618.2592216930552,1299.4653137092962,2458.1420588643787
0.8319387755102042,175.25611331835117,617.7979281990365,1301.5952321256634,2464.7682500740334
0.8419387755102042,175.46984476219436,615.451776836453,1294.064463424632,2454.4308268833183
0.8519387755102041,175.59210595857988,610.3601049410273,1289.7341865394333,2450.1550071899187
0.8619387755102041,175.78815852574894,606.9459676835205,1291.0349260066548,2446.6485259973715
0.8719387755102042,175.8928389908704,607.5539450196801,1300.427696419465,2445.346635020015
0.8819387755102042,175.75647646321303,607.053435774152,1304.3509763178981,2438.7459428019088
0.8919387755102042,175.79482513026832,603.9242140043888,1296.3174737464594,2428.973170387292
0.9019387755102042,175.7862401337187,602.725879640325,1293.1196935047049,2443.290262792547
0.9119387755102042,176.11871982226984,600.899260449672,1299.9428560477897,2458.8153840821547
0.9219387755102042,176.23053602080046,599.0768626326658,1309.1082274030048,2480.9966857729755
0.9319387755102042,176.5894713158956,596.8343530234173,1308.6841814715588,2493.495510242592
0.9419387755102042,176.53627944990913,595.989209790028,1309.3641290148794,2493.5439678103494
0.9519387755102042,176.51060343863688,599.1957108600785,1323.6219647604246,2514.219726713238
0.9619387755102042,176.32072080240079,598.4490911859991,1324.8726748437823,2527.0997774427738
0.9719387755102042,176.34736788405075,591.8831756650571,1306.5624686910696,2503.4770983929084
0.9819387755102041,177.04593015738195,588.4452386175132,1291.4541203289734,2494.901650976051
0.9919387755102042,176.81932875132676,585.7416272175636,1282.6101713283733,2500.9918621876445
1.0019387755102043,177.01779504281143,583.063811381898,1268.758341172518,2492.112008509244
1.0119387755102043,176.99832163569582,584.5812913506138,1271.3137400705725,2510.852607024968
1.0219387755102043,176.1985335256364,583.8117772849264,1266.2431590321858,2501.7461664766674
1.0319387755102043,175.77348771437497,584.0121606282798,1259.9851008775263,2471.808019380907
1.041938775510204,175.19108855479647,585.4393257291939,1256.4414217777155,2468.140770233313
1.051938775510204,174.59935784196375,584.208986337896,1234.7605107619192,2457.04097081786
1.061938775510204,174.37836541030026,583.9269915864628,1225.8681266264384,2450.4101556388623
1.0719387755102041,174.13599235584587,583.2866453674567,1233.3540097382192,2466.7452098416225
1.0819387755102041,173.6369250931469,585.7058242743972,1251.0125773877903,2484.596375101597
1.0919387755102041,173.32897878312028,586.1556808896488,1257.860004424029,2490.4305658968456
1.1019387755102041,173.46650484980537,580.5258889608971,1243.8736809939717,2467.9143347913223
1.1119387755102041,173.91752076094247,577.4172155226282,1237.4506917363706,2463.389239287555
1.1219387755102042,174.34736025284246,579.6005592134636,1252.0486431398006,2530.1820623164945
1.1319387755102042,174.84579163276933,579.2216550812084,1239.3584803624367,2534.070043902519
1.1419387755102042,175.02400142492544,573.5043452544988,1210.0505955287204,2485.172241381678
1.1519387755102042,175.69651632702588,567.5996894589904,1189.3995014071813,2456.7230174003207
1.1619387755102042,176.2306234135412,567.3400838991079,1188.9019669355678,2452.3816856337858
1.1719387755102042,176.75044275672596,566.2621369127146,1185.6270573504523,2457.0478053807396
1.1819387755102042,177.53990599756733,565.5711425896964,1182.9151292908625,2451.0477206937894
1.1919387755102042,177.48903678990303,568.2121885178241,1194.5353480223503,2459.2334383003977
1.2019387755102042,177.19743386457927,566.8295246453368,1191.7175172779941,2465.5509110784506
1.2119387755102042,177.20619135974377,558.4647877512424,1174.1821366213853,2446.6755783357053
1.2219387755102042,177.35035211362654,553.9705223545884,1162.8205862452376,2430.032602374393
1.2319387755102043,176.79224982979298,558.6974622494847,1165.0005271356729,2450.9031339813178
1.2419387755102043,175.76957104872793,561.8763177280294,1170.246708606148,2432.971910364682
1.2519387755102043,175.09598514850705,561.6724518650703,1159.0354149315112,2377.4133839313627
1.2619387755102043,174.34647002164104,564.173937338176,1152.4182948855369,2387.3775941497734
1.2719387755102043,173.96533412690857,560.7832593436416,1126.080081062877,2387.1107232576937
1.2819387755102043,173.6175065558817,557.0155786683172,1101.5625405185567,2387.680950216079
1.2919387755102043,172.9461307838813,559.9497031326997,1127.843179641021,2462.325404268953
1.301938775510204,172.48903854524445,559.9547499547119,1127.2776088671842,2499.9799752457075
1.311938775510204,172.18979461373738,563.5195011181451,1126.0242663345516,2482.680302925721
1.3219387755102041,172.28815335424116,563.5708553804723,1123.3503542389628,2498.7498431325225
1.3319387755102041,172.43595735300497,558.5391056391874,1096.6569469136994,2519.1499768380586
1.3419387755102041,172.3000640244144,559.1831972744241,1097.4201290532676,2489.1460956836645
1.3519387755102041,172.6691922222594,558.436245933822,1100.7448866514221,2501.284952560112
1.3619387755102041,173.1461884483451,554.6151029858252,1099.9550142240864,2551.569918204056
1.3719387755102042,173.73986445792653,550.6847445829142,1080.2250959590624,2507.1773302552124
1.3819387755102042,173.89701798251608,547.864886632211,1066.0102785045644,2484.1397094776516
1.3919387755102042,174.3478199107771,546.2321592041695,1056.9230058849478,2534.920050084362
1.4019387755102042,174.68736771594365,547.4367182538477,1059.9828758603137,2485.7085400853257
1.4119387755102042,175.09112761222727,547.7925304256204,1079.6956533858709,2481.5186097857427
1.4219387755102042,175.6277365022276,545.6322178465083,1073.2651335747341,2458.8202329242645
1.4319387755102042,175.8277321218994,549.2215000292388,1079.548165681781,2416.912740628005
1.4419387755102042,176.21191367694914,549.7214370218362,1086.6717713491068,2456.2188099058853
1.4519387755102042,176.5566860941108,544.4060935619987,1079.654625041112,2449.59656316375
1.4619387755102042,176.9263692139751,540.0652210942025,1074.54816371952,2445.270717119403
1.4719387755102042,177.5857997747609,545.5994406552711,1092.869448416514,2483.055766708603
1.4819387755102043,178.00600550528003,552.7824274521806,1114.651270378463,2521.924544389467
1.4919387755102043,178.04434900453558,551.7746270907272,1111.2101174661636,2521.5427142124663
1.5019387755102043,178.0985086190341,556.019356159129,1141.2511290380123,2509.8857689730294
1.5119387755102043,177.73624289119007,552.6683499071962,1140.9531035352265,2492.918364794189
1.5219387755102043,177.62390323262827,545.8718682719199,1107.0066065091762,2491.132940630788
1.5319387755102043,177.29728913538708,545.9194187371247,1111.9714226973945,2482.9020805419987
1.5419387755102043,176.5380726460808,545.0899580288246,1109.8658370427231,2470.942748661749
1.5519387755102043,176.1618254042766,550.500045274862,1136.8478870915112,2466.641083514835
1.561938775510204,175.80922214141955,551.4583847669844,1128.883280007426,2479.6487761895096
1.5719387755102041,175.96321057111942,548.0049131508353,1091.1532466130611,2487.2129883213383
1.5819387755102041,176.05530715061946,547.9285655207749,1089.6870541897001,2482.4802833078825
1.5919387755102041,176.4561452823345,549.3152384133779,1092.6123295718542,2490.0431545263095
1.6019387755102041,176.661389530579,549.4390453703253,1104.5632259244949,2489.1790079617545
1.6119387755102041,176.99817629743492,546.8299043965653,1100.3134765009086,2494.3602648113088
1.6219387755102042,177.13328996212363,548.4688787116236,1098.6542882522403,2496.8556091525925
1.6319387755102042,177.29781080706425,548.123595107397,1095.4338627295954,2499.51198442098
1.6419387755102042,177.22919427457242,546.2795553684798,1084.6326365312693,2487.217070185837
1.6519387755102042,177.16046034286381,544.9501292305475,1073.384015407321,2460.5733470506807
1.6619387755102042,177.0226825376737,545.5266338206822,1070.8381000088534,2483.14195518846
1.6719387755102042,177.04979472009887,544.0717998801125,1067.329038998833,2469.8755625282565
1.6819387755102042,176.87215410904994,539.5533311328265,1059.5628779354722,2406.983637475682
1.6919387755102042,177.37437974094792,538.466645474299,1071.6680518854928,2423.0773453320016
1.7019387755102042,177.57834399911533,537.9028253634548,1081.2728089859706,2459.1972956153936
1.7119387755102042,177.7414049340668,539.7079989770851,1081.0346890955602,2449.3801143716837
1.7219387755102042,177.83090664024542,540.7496759195486,1095.37716148836,2461.4603145145684
1.7319387755102043,178.07393650850838,539.2198322699383,1097.036026039582,2462.810516087146
1.7419387755102043,177.86195613526507,541.6791448947329,1088.9943670389741,2450.4740199812272
1.7519387755102043,177.4515983813775,551.379634719797,1132.601044079068,2461.4982099878616
1.7619387755102043,177.44513703188142,549.8361564132537,1141.8183108466721,2478.8517956412693
1.7719387755102043,177.66119097345617,541.4336261297361,1099.148568303764,2473.3504331079116
1.7819387755102043,177.22498124680797,538.9564816629361,1082.422190372466,2440.613526440634
1.7919387755102043,176.9743453885015,541.7340051885957,1104.118387208017,2439.6976542453895
1.8019387755102043,177.20034503343717,542.1138361307261,1108.214287826939,2447.0844244566892
1.811938775510204,177.00377281347352,537.0904458868997,1093.3824807140481,2436.498628206467
1.8219387755102041,176.77529735105628,543.967375710001,1097.7184561051606,2456.7322577822997
1.8319387755102041,176.5634096837584,544.7868035646156,1088.5646848685087,2457.1595750175366
1.8419387755102041,175.88530441323127,544.9628238578807,1085.4998765789924,2419.831058489933
1.8519387755102041,175.93857436812286,545.8308434826506,1101.3075918564818,2352.89166698009
1.8619387755102041,176.4009668216255,537.276808882832,1093.7663218351024,2390.814168203019
1.8719387755102042,176.10806540222976,535.1127858386914,1084.5831777729993,2545.4947137851004
1.8819387755102042,176.31961860765136,534.3642679744712,1090.3204586232746,2542.382797107542
1.8919387755102042,176.700372408852,535.7221715403491,1095.8715409686135,2477.5778169794676
1.9019387755102042,177.03528320832768,536.0247991130085,1102.4302023923296,2484.5122552251732
1.9119387755102042,177.57519957657018,535.0990885288818,1109.2134051663468,2405.5132503838636
1.9219387755102042,177.77241811404357,537.3470729782639,1113.0188017361786,2368.7622287921213
1.9319387755102042,177.73905427484527,537.9225091396098,1106.7058232358881,2460.51767488052
1.9419387755102042,177.68459987758766,538.0846519565255,1103.2479161883764,2472.3097263543355
1.9519387755102042,177.8553858697027,538.705978257648,1092.2360098111735,2440.3867889025323
1.9619387755102042,177.75532967544194,541.6825763734765,1087.9914590834449,2478.6483061278973
1.9719387755102042,177.5539777982461,544.6108150356015,1102.469183477117,2477.8086975155898
1.9819387755102043,177.43746464683366,541.4271957536535,1110.0280813504671,2484.802078746365
1.9919387755102043,177.17169243972344,534.3604582589804,1079.6638082569818,2490.72456469575
2.001938775510204,177.05009901606564,527.5710720049609,1055.667635143207,2423.6956380994916
2.0119387755102043,176.7438873740066,527.8950170908262,1062.384605475513,2362.717511911733
2.021938775510204,176.45414397047617,534.7252454026923,1081.8511876906716,2461.953406085956
2.0319387755102043,176.6696642760085,540.2673305764171,1100.6143203285922,2581.733711954754
2.041938775510204,176.51784887565725,538.5321991213495,1074.619359675343,2453.923651002271
2.0519387755102043,176.3001100528941,532.8429072127126,1051.6130911771859,2398.139050578197
2.061938775510204,176.23803150146526,533.9164080566964,1062.4708640066528,2434.3567762106923
2.0719387755102043,176.2306089029907,533.4634873300951,1076.0909663047062,2395.7668472388455
2.081938775510204,176.42585690374912,533.5150098991721,1089.8148213650275,2386.345725259529
2.0919387755102044,176.27129630529598,533.4598678196227,1078.4240064314724,2368.734180625076
2.101938775510204,175.74294100812705,531.0241893646652,1073.2849211181838,2360.692274834693
2.1119387755102044,175.61831590357767,531.0073583274872,1078.161222672707,2395.497931630939
2.121938775510204,175.54462292468665,531.06302712639,1065.7004965945596,2485.894428588728
2.1319387755102044,175.6678257533263,531.2734092250956,1082.683842829605,2524.7156173872486
2.141938775510204,176.34160000169805,529.0123232801486,1099.641949311894,2431.7079905906853
2.1519387755102044,177.0296740483738,530.2224681615884,1101.21923510745,2377.428640688109
2.161938775510204,177.90434954790612,529.5211707806156,1131.6085684088812,2353.7699083958737
2.1719387755102044,178.83693878212475,525.4144660618125,1165.5271955325916,2313.1036465060174
2.181938775510204,179.40639994536681,522.7473473434295,1169.8759273661344,2365.1531889923026
2.1919387755102044,179.56324541266915,525.1753672525499,1198.3496209203815,2474.609204760686
2.2019387755102042,179.58373687193966,523.5073457910281,1197.7323899471971,2545.2446164806947
2.211938775510204,179.53823220769442,516.3520214596051,1158.6718885514683,2522.037074079246
2.2219387755102042,179.57384350242538,513.2028579143666,1147.677404830304,2447.9054341868905
2.231938775510204,179.01916551258432,510.5373265801715,1116.1971876700952,2444.250322692057
2.2419387755102043,178.6757710062854,511.1209738146101,1115.1181895677505,2482.737148607679
2.251938775510204,178.61862351889926,511.9686810211191,1130.8574227815436,2471.7497354174834
2.2619387755102043,178.11444474866002,510.99465425361564,1128.661744513168,2446.9428634991386
2.271938775510204,177.08510008610736,514.8661689110071,1150.4437530937657,2489.2774236035953
2.2819387755102043,176.4593431904728,521.3689924814938,1164.982763112388,2526.825993534013
2.291938775510204,176.10254996127966,517.8474032397429,1140.8151152785717,2497.2522453615434
2.3019387755102043,175.46835702765824,511.87244558055306,1125.0078424493486,2430.0652075864245
2.311938775510204,175.22428152668908,513.8737449683883,1137.5486210445038,2378.0524785097077
2.3219387755102043,175.64163360212925,514.3654053358209,1131.3567275402977,2372.810577954885
2.331938775510204,175.8313249761345,516.7573418457589,1139.2959130874951,2443.9724571078705
2.3419387755102044,176.19973324443748,517.2950433370838,1149.5125606759043,2517.942942757074
2.351938775510204,176.32223325934652,514.8771597996971,1155.820102258545,2491.5731896401185
2.3619387755102044,177.1752921288493,510.1350928142468,1140.9970109731291,2393.790290768519
2.371938775510204,177.17496880795193,506.47543111171683,1111.1461817670236,2366.462648336976
2.3819387755102044,177.2938712059654,511.7217043564415,1125.1650385577314,2408.7898600270782
2.391938775510204,177.3922837819726,513.845392247095,1133.4037461101798,2399.850344636992
2.4019387755102044,177.26779023912056,510.67014521925074,1119.2286835683449,2359.145180574333
2.411938775510204,177.3439235965747,508.53747074103984,1110.0472252228392,2373.481470606997
2.4219387755102044,177.07426487717217,511.44841031631853,1131.4748729923556,2423.4806280687017
2.431938775510204,176.58649291091456,513.4563101111153,1126.9388532875712,2418.0658131493406
2.4419387755102044,176.85664152353118,511.0690572732427,1107.8614298417476,2372.833241609914
2.4519387755102042,176.49473051725565,512.8320628695766,1141.6753310668357,2356.4173638784546
2.461938775510204,176.44636587566788,519.0383468583891,1165.0870100308505,2474.485670686836
2.4719387755102042,176.635066640699,519.3188893701439,1146.585184693501,2476.8919251307843
2.481938775510204,177.04016421545208,514.2589537968287,1128.2453763896833,2371.372372842453
2.4919387755102043,177.33752997478487,513.2238891789459,1124.1607753131539,2415.2997818200324
2.501938775510204,177.18303319405564,513.482970623812,1118.7568996990017,2476.941149764298
2.5119387755102043,177.62329728765437,512.3857007000466,1127.242136864893,2450.7469880786925
2.521938775510204,177.36211408716045,514.2210652115741,1165.6543421414979,2390.0331408934608
2.5319387755102043,177.682637753128,513.7174035242758,1152.4500618809423,2360.405696289599
2.541938775510204,178.0055052352103,512.14328731611,1122.2087029032411,2369.8812186355685
2.5519387755102043,178.17787413003254,513.2748960805446,1142.2148167629746,2417.9776287646455
2.561938775510204,178.11604862819078,510.7881101960074,1142.518278004699,2408.3322831996948
2.5719387755102043,178.22241282189665,513.1048673417679,1134.4187741987737,2438.508498848575
2.581938775510204,177.588162362119,515.2250154469133,1146.2476678280905,2452.8690621039323
2.5919387755102044,176.97920365521261,513.5428843147396,1163.8804527793327,2419.1532088947743
2.601938775510204,177.2287850776238,516.0880137189027,1147.4640096778842,2479.9425511422364
2.6119387755102044,176.8249708084482,516.3888312146539,1139.2974963474671,2506.5032676134238
2.621938775510204,177.0326307687513,513.4247548878017,1140.2691533094248,2514.569560981921
2.6319387755102044,176.93959850555,512.149504448178,1121.8339211836555,2511.793646203173
2.641938775510204,176.48438895084035,515.4606675245413,1139.056165617768,2543.948508310964
2.6519387755102044,176.60022438495412,515.5023802466011,1142.3882132426236,2556.9760873796126
2.661938775510204,176.72247112834654,513.236850291138,1138.8953017044416,2475.544099984504
2.6719387755102044,176.33874838837968,515.9706407162627,1166.6401306975918,2526.2121379985524
2.681938775510204,176.37983136156973,516.4728006784333,1153.9913385902967,2564.6429974185953
2.6919387755102044,176.8031505462736,514.9416640416052,1131.4415831512488,2445.847151504399
2.7019387755102042,176.65946405492514,516.2256068019841,1150.7369152017607,2484.042350807511
2.711938775510204,176.66060509987648,517.3275402844163,1151.8834112040918,2536.7560036674545
2.7219387755102042,176.62379404615052,517.1959322517725,1129.4518443843374,2423.994335778558
2.731938775510204,176.50998112629503,515.8749181418212,1130.2275338664676,2456.600843200596
2.7419387755102043,176.99817280083863,517.6285069448107,1134.21987589719,2567.5720281182976
2.751938775510204,176.80230909914198,518.49838073083,1099.1016162540013,2554.879746368983
2.7619387755102043,177.50836203892396,516.6393159429813,1098.0086090050781,2557.011488103238
2.771938775510204,177.38878656187913,513.6403054731273,1106.332535526541,2421.925066866007
2.7819387755102043,177.93937387622677,510.7199835516083,1097.2777859148716,2348.768025253459
2.791938775510204,178.6671776107512,509.1692065610337,1095.6534139085857,2395.196153524795
2.8019387755102043,178.89467781151725,508.5119688083851,1091.9829990580274,2355.5910485492304
2.811938775510204,179.059143614037,510.54602149834307,1104.387691178113,2406.5140872671395
2.8219387755102043,178.91476468892571,512.2458404172959,1111.90638254179,2497.1931622051393
2.831938775510204,178.8436350176911,508.95883468120195,1120.900345813032,2478.3891901172
2.8419387755102044,178.29518696197542,512.6018650987929,1122.1311570887804,2471.6180051901733
2.851938775510204,177.77338706464892,520.6424495203507,1120.9153588063296,2493.244220955293
2.8619387755102044,176.99823832426625,520.5389963153839,1141.3515368475873,2435.899593477317
2.871938775510204,176.9472217662273,517.7953781170003,1151.7515897758658,2473.6951058788486
2.8819387755102044,176.83291763861328,515.6832501633262,1141.3804157530126,2515.66116340966
2.891938775510204,176.20910569042206,517.920917792259,1137.72686602917,2515.622772393797
2.9019387755102044,175.5838885244701,520.8510732505359,1150.4284143230375,2435.7095798374403
2.911938775510204,174.91307688552462,518.3128353507722,1139.507586864312,2240.2424973071293
2.9219387755102044,174.66472071872533,514.3499875843321,1126.9866288254661,2166.224273022686
2.931938775510204,175.43189286642937,514.5151174379722,1136.2992557488603,2266.4845955638057
2.9419387755102044,175.34179880047654,515.5346148354316,1154.6177901193496,2249.8861382231403
2.9519387755102042,175.6220352201404,513.5181259629535,1155.8351304088922,2253.0094939746923
2.9619387755102045,176.27973481963076,507.6151171387249,1109.539342315134,2240.9873370498553
2.9719387755102042,176.0460593259062,510.39344652454446,1118.0971377535857,2205.207991982944
2.981938775510204,176.14937298181312,518.9981842824537,1175.9329564261948,2312.5865043060385
2.9919387755102043,176.99416747452625,516.941273574313,1159.0808800069092,2474.533147247294
3.001938775510204,177.0247592614227,514.1469623918925,1121.3558794151966,2535.498531517332
3.0119387755102043,176.77440859943107,513.2280825228995,1125.2345707472568,2426.926906669657
3.021938775510204,176.91763202124648,512.9200403100515,1120.7501700357143,2418.401064481302
3.0319387755102043,176.54932119538674,514.9405475909324,1133.3103256511324,2492.0231943465274
3.041938775510204,176.5024134143074,514.8973411987714,1130.6854029243464,2499.166502724519
3.0519387755102043,176.4330343835109,515.0319209363881,1124.153944061441,2428.5514375459193
3.061938775510204,176.53470320563562,517.7302645027697,1149.6423353625796,2396.3113444824444
3.0719387755102043,176.81474658099458,513.836210124549,1144.6488095837854,2471.763036548393
3.081938775510204,176.7402660266216,508.8446499369324,1129.4459858553084,2531.6141448677427
3.0919387755102044,176.4447195665288,516.2980931697899,1151.8013042276152,2604.326430915399
3.101938775510204,176.1127456973653,521.254886886267,1156.7566692323549,2589.069349863942
3.1119387755102044,176.00891332167876,517.0616480619751,1141.9339126012037,2375.5711601309586
3.121938775510204,176.03194118841938,519.1179681880983,1147.4339325136136,2360.9267838196024
3.1319387755102044,176.03011697994168,519.3863587412251,1143.4605484617484,2447.746575104509
3.141938775510204,176.46548326258275,514.1388229999802,1150.4298268919333,2498.3673189637398
3.1519387755102044,176.64731787845776,515.2322353700968,1156.3877241677533,2580.3006015713677
3.161938775510204,176.58952518689648,513.5004358485359,1164.2995932355864,2548.5016081676868
3.1719387755102044,176.89864851574885,515.3682481087645,1191.248335663244,2586.955019351003
3.181938775510204,176.99994126693716,514.4966034728403,1179.4926867216423,2598.848903675525
3.1919387755102044,177.26634306639806,510.29080212788614,1149.3240156709328,2512.8334484351894
3.2019387755102042,177.53699311975708,508.9625558633135,1143.9489377020363,2428.6662494855386
3.2119387755102045,177.7563179375934,505.3331627702584,1145.2022644086726,2298.303036232345
3.2219387755102042,177.81813588134315,506.3167230915959,1157.4376252325826,2266.7210999845
3.231938775510204,178.19224910299252,507.787954820771,1148.6364613576723,2273.301180356997
3.2419387755102043,178.08624666428696,506.6293612938048,1130.6949720538573,2213.6351956946883
3.251938775510204,178.5371936977934,504.72710191796006,1136.9983929306877,2230.0920326998707
3.2619387755102043,178.41816525642665,509.47628362406,1151.3609680026912,2314.91013449836
3.271938775510204,178.34276772044075,508.2259304105762,1137.0622811456328,2284.9096994577208
3.2819387755102043,178.1624810663146,501.3841180686943,1148.3386117384116,2173.8644238088323
3.291938775510204,178.2477076748968,504.3360399293111,1178.5053625284231,2243.4253838564227
3.3019387755102043,177.37674906304548,506.676357317823,1152.2546642421855,2292.5888576252923
3.311938775510204,177.4359536781188,503.91400699640707,1124.6920112164255,2247.6119748962683
3.3219387755102043,176.6929791884632,506.9416217510498,1144.9908727391266,2336.532576736412
3.331938775510204,176.75270263093117,514.1391551703296,1173.9577546131584,2356.5774580590883
3.3419387755102044,176.64530659888558,519.5899595750943,1229.1901688856785,2437.584630466802
3.351938775510204,176.52332035884373,517.6237215422003,1270.58570228781,2421.765270662794
3.3619387755102044,176.62624992657766,520.0366606416356,1275.7895149015762,2472.8199920638253
3.371938775510204,176.46267678831128,522.257716426397,1281.903546210288,2530.709967268316
3.3819387755102044,177.57043066024465,514.066358996375,1241.6792903863839,2476.5031740705886
3.391938775510204,176.94399435633474,506.5200622366552,1194.526455083298,2373.921131575273
3.4019387755102044,177.02711752438822,500.98520463033026,1173.6264166801743,2193.1269708547406
3.411938775510204,177.30144921218255,501.9872961707913,1175.4731175810984,2330.9347473827056
3.4219387755102044,177.8176181156736,503.3408431474002,1181.1550366870417,2450.124882737458
3.431938775510204,177.84591441652563,501.87669543848153,1183.791175396337,2301.013819418368
