time,F0,F1,F2,F3
1.0216439909297057,86.87125939785906,729.6542571709057,1140.4909422651513,2797.0588735514107
1.0316439909297057,87.45654175776893,731.137818680824,1135.5595866725027,2830.3324140443983
1.0416439909297055,87.92165495359284,721.5840782328416,1119.0484301497406,2746.856215646075
1.0516439909297055,88.19871223379245,718.0415968153528,1115.3349570139715,2689.8171917527507
1.0616439909297055,88.0327769950471,714.7426673372792,1115.862146554851,2653.1408508460254
1.0716439909297055,87.37264423009589,713.9562978641434,1119.036259504851,2669.4048473711864
1.0816439909297055,86.71042255456447,718.3275937226784,1128.5707589881936,2831.264407193447
1.0916439909297055,85.18958267832238,726.6552137143811,1131.0100320048784,2933.0939607364035
1.1016439909297056,84.51946021879422,725.5455859665825,1126.1995250798664,2815.708532860493
1.1116439909297056,84.4480965547548,725.3189440027169,1132.6683461388259,2777.5547666126417
1.1216439909297056,84.58539075644447,722.3091994069991,1122.7756944576106,2877.7715919850266
1.1316439909297056,84.53586179188136,711.3703551524306,1104.8222276449842,2814.420629489864
1.1416439909297056,84.50884633911761,709.9464178637587,1107.5827231409055,2786.526848373631
1.1516439909297056,83.95647472807921,714.163530460676,1120.2557657116752,2859.592605189346
1.1616439909297056,83.18123740814592,729.0934914642735,1134.9778819599965,2867.3208583890287
1.1716439909297056,82.369947771208,728.0098079326885,1131.8588514604878,2884.783078310466
1.1816439909297056,81.73760280629182,712.5797879403024,1119.765953756447,2895.455320622102
1.1916439909297056,81.83449623224347,708.4177188068478,1118.6062574716607,2872.262064487674
1.2016439909297056,82.56579013896143,711.2704339944528,1125.4263443726425,2866.1392667241303
1.2116439909297056,83.19013854785503,721.8310344769001,1128.3882350856286,2843.3801689946263
1.2216439909297057,83.46308187436226,723.1551003657456,1131.454436114372,2753.614632193575
1.2316439909297057,83.57720286437949,716.5640094727156,1129.7086668402292,2722.6491605951533
1.2416439909297057,83.7155971865746,713.2233993634177,1118.1066249618289,2769.1454403488306
1.2516439909297057,83.78959659445027,710.5108993057482,1114.5753869034816,2784.4436053665017
1.2616439909297057,83.39238984650457,710.2835129389491,1118.512755630657,2821.7807374595513
1.2716439909297057,82.50884530181987,710.8767574290246,1126.6361035672012,2846.45491103766
1.2816439909297057,81.48129739729275,713.0452540067469,1135.961965507995,2858.0621071172973
1.2916439909297057,80.79830457065455,711.3630982832451,1128.5761113079195,2844.7589835308754
1.3016439909297055,80.48554113241526,712.9587047249852,1125.2160170390457,2810.6164901959355
1.3116439909297055,80.51010638623522,716.5442154648472,1134.531904861225,2817.8250427306284
1.3216439909297055,80.09763027985791,718.2486747294249,1144.5080459459718,2829.9257929468295
1.3316439909297055,80.49207857892212,716.4146742314254,1147.0939260579853,2856.2588038060235
1.3416439909297055,80.78301937728756,712.4543906237654,1136.7455820447976,2882.9031520616973
1.3516439909297056,81.25406084090554,712.368160801536,1128.6277290620424,2873.4986168863843
1.3616439909297056,82.07188062569668,712.9885878053901,1129.4624283112264,2845.5769769256617
1.3716439909297056,82.77843316929635,721.2337144490041,1140.4857501597724,2841.9358381322963
1.3816439909297056,83.63558760181111,735.7701893734054,1150.2156589507451,2867.627308584403
1.3916439909297056,84.76153743891358,734.0224047312322,1146.4322530837076,2823.915010865401
1.4016439909297056,85.36367224524862,722.5480304021467,1134.239338333237,2843.3361417810665
1.4116439909297056,85.81224267862142,717.3420814133991,1124.7097482889606,2859.2231688073725
1.4216439909297056,86.17734416317865,716.1974717094469,1129.3557473462552,2851.360836740917
1.4316439909297056,85.90038054191002,717.1709145140245,1134.9751930755183,2876.933362151412
1.4416439909297056,85.59405788124367,717.8744524320397,1135.2187996715377,2829.1707214105127
1.4516439909297056,85.95084086053683,719.5785090688322,1142.443706015925,2700.6943855018303
1.4616439909297056,86.09631597724412,725.3054001691908,1149.825278535501,2707.348735776095
1.4716439909297057,85.62389315028362,723.9957827090717,1140.5483577003627,2766.2700125543824
1.4816439909297057,85.23538249388591,714.2486571184745,1123.7311150421433,2649.525901571816
1.4916439909297057,85.15676453468956,710.8255495769862,1121.3028102066885,2559.135844745729
1.5016439909297057,84.17550707698271,713.0537857813002,1125.8493666207034,2702.6334798396783
1.5116439909297057,83.47208990602687,715.0082507156667,1127.8490884637874,2778.23668033416
1.5216439909297057,82.80313742083207,715.1080010113934,1132.696649840145,2731.734285442088
1.5316439909297057,82.46384089566719,725.1592598770744,1148.6309002162877,2766.4869231567745
1.5416439909297057,82.07076199650558,726.1822974767496,1142.0297057198907,2731.120473177198
1.5516439909297057,81.45321854320397,715.7733830339519,1123.0754081554612,2744.698776142195
1.5616439909297055,81.14549277999419,712.8370827281458,1121.8172383421174,2775.6999270411798
1.5716439909297055,81.4311646540572,715.7354748317562,1130.9249464596553,2716.9025620546704
1.5816439909297055,81.65288337052377,721.8871018869171,1140.8068139490722,2675.1464048786165
1.5916439909297055,81.91658339145772,724.3585496601688,1135.7960136220936,2658.6542756683302
1.6016439909297056,82.18908371377985,722.4325317122191,1127.845448908607,2671.948637270283
1.6116439909297056,82.33488336046868,722.2954692397451,1129.2257203375548,2656.7375964371513
1.6216439909297056,82.44925833077386,724.1769304748807,1132.9671589196219,2640.59913690522
1.6316439909297056,82.54589029778037,724.7786847039029,1132.31595853278,2676.864313805057
1.6416439909297056,82.5921050045272,728.0011382954142,1135.0877663450212,2714.651932906937
1.6516439909297056,82.49866201893083,729.2706790837067,1135.5329939966934,2740.3606329798313
1.6616439909297056,82.18876003321907,728.3219771304596,1137.7359456103407,2699.4879326677396
1.6716439909297056,81.73013974445878,729.2374861767337,1144.0415187374256,2704.286384740961
1.6816439909297056,80.87035453550956,727.317369914723,1145.3971688369047,2776.0422902360233
1.6916439909297056,80.58852220443856,734.8281752628254,1156.5790914811353,2733.8877368475028
1.7016439909297056,80.4415316510488,731.0225407447422,1149.1223884397525,2671.474532113932
1.7116439909297056,80.08257306023583,717.0632483981339,1128.3460896332263,2722.7657672598375
1.7216439909297057,80.25609374483136,716.6553704256572,1128.210659706352,2726.5379182926295
1.7316439909297057,80.99196016495844,723.6627968042447,1140.5013440194914,2668.6005355604602
1.7416439909297057,81.33040777860195,723.3332830478688,1139.3093865097246,2621.441009718405
1.7516439909297057,81.89763478643249,720.3474667378682,1130.7898629924027,2610.8997200314907
1.7616439909297057,82.57781570616147,722.9615008600098,1130.403528193463,2617.6427780058966
1.7716439909297057,83.07323146045485,720.9531601213699,1129.1941210180141,2589.2239645982722
1.7816439909297057,83.57880200701027,720.5931338427774,1133.5069299397799,2562.067754070555
1.7916439909297057,83.98616644369926,725.4888171154008,1150.3755942475495,2571.5886014754483
1.8016439909297057,84.64415862621101,733.1296725860807,1157.9899964336814,2625.012097266508
1.8116439909297055,85.41202143623251,733.8966209446778,1142.0033062394866,2650.650242893752
1.8216439909297055,86.05180152149083,730.1926470767814,1129.0633495531088,2611.6463531323047
1.8316439909297055,86.52436266730572,728.4116430107263,1133.0479261270011,2599.7506150763074
1.8416439909297055,86.98938659405361,724.2612692534532,1137.5267285632294,2630.786462228303
1.8516439909297056,87.12732248060966,721.9565871311377,1143.011376173236,2650.61393038977
1.8616439909297056,87.07021448823639,727.5133831585158,1151.1837991630935,2613.7661386484792
1.8716439909297056,86.67541244650815,732.6974858123662,1154.9676676281902,2571.717546220479
1.8816439909297056,86.08617260997431,736.2319944391775,1158.631081147649,2594.7101350215275
1.8916439909297056,85.72612046193258,734.0533139591124,1149.2416854176288,2629.748107955685
1.9016439909297056,85.83555411069877,730.5972671215536,1147.4977579051758,2628.522915451217
1.9116439909297056,86.47701913171201,728.434784840393,1150.388509568479,2617.8689600943308
1.9216439909297056,86.56709611931531,725.7803962304533,1144.3791365904526,2656.6238865767577
1.9316439909297056,86.74668052388273,723.0792139428164,1143.8597562625355,2664.962417622102
1.9416439909297056,86.45045811052756,724.5433594717855,1144.3896768849731,2647.7465386871086
1.9516439909297056,86.46790584973537,728.1752537873193,1137.568741153278,2659.494645907355
1.9616439909297056,86.73633102900457,727.5781282462235,1131.1806216964112,2599.9031268054023
1.9716439909297057,86.72626150652648,732.0453508071624,1142.478559943474,2658.5811331137543
1.9816439909297057,86.41959118751942,731.6144668696566,1147.0164750492531,2749.3251350856053
1.9916439909297057,86.544425542175,727.7844072013389,1141.4580137827418,2741.4897609807626
2.0016439909297055,86.90638006814231,727.0989559411046,1143.103075579233,2663.7599827284744
2.0116439909297057,87.75897767830183,729.2066856042701,1147.606187645288,2579.5998929640687
2.0216439909297055,88.74318724283839,741.6139056470663,1157.0058987036778,2601.048042134279
2.0316439909297057,89.00075228249402,738.8316363945187,1147.3254807311137,2606.673521229095
2.0416439909297055,88.6231883781162,729.4091094398768,1131.5776449953305,2640.045712351527
2.0516439909297057,87.99364261803628,729.3703101841128,1129.9888180468536,2720.1916831232743
2.0616439909297055,87.05273844552988,722.9411988054514,1130.8135832183154,2783.5426788713903
2.0716439909297057,86.03807935967747,719.5222796919508,1133.1242697015255,2768.275373830968
2.0816439909297055,85.02777544084766,727.1509563930506,1135.592695443448,2771.4666699844665
2.0916439909297058,84.53399667967598,738.4079209243178,1144.9631792844239,2743.6861568239856
2.1016439909297056,84.52974204195735,740.1858246254744,1153.671677744265,2701.347747087174
2.111643990929706,84.79855055400077,738.0540587151738,1151.3941632308984,2750.0686374693105
2.1216439909297056,84.9947311979798,735.1167619265094,1140.8854230064628,2775.1986866712637
2.131643990929706,84.95523464790071,732.1074470470966,1136.3337319239245,2783.7888150258914
2.1416439909297056,85.23846064894785,731.6041389082284,1138.8912998891435,2763.129444897914
2.151643990929706,85.39032377018212,737.2046636647251,1148.5784668280776,2732.9429035596986
2.1616439909297056,85.71779743409209,742.2370289174896,1157.134667405986,2727.0207915454075
2.171643990929706,86.22390561150793,736.788082451,1151.9265016089153,2777.5037422632026
2.1816439909297056,86.94633448224523,737.5990757861745,1153.5900969522017,2741.5929945981266
2.191643990929706,87.883565033885,734.3314295153837,1144.3128908126948,2689.9152704015955
2.2016439909297056,88.73206169053528,727.3221645131244,1130.5664632040218,2797.4418516462706
2.2116439909297054,89.24028453133086,730.7892494342468,1139.239558591023,2837.0244433763946
2.2216439909297057,89.47274706990812,735.4167486922256,1147.8954897347146,2766.1029650179794
2.2316439909297054,89.59923363384632,742.8976304267253,1156.041667094812,2775.123222210389
2.2416439909297057,89.62868151804155,744.6113426478586,1159.6000271654607,2810.592004779013
2.2516439909297055,89.42282056013688,751.1994907427138,1165.9705688059478,2804.2627673318957
2.2616439909297057,89.64152310627838,760.7998963804362,1167.8679290151108,2801.8126723191403
2.2716439909297055,88.75042156500977,752.122206497356,1153.6740981741941,2828.812994632162
2.2816439909297057,87.47609209820742,736.1765884834931,1137.065574536005,2860.755089099272
2.2916439909297055,86.78790107744136,723.9739356324956,1130.349612684388,2821.826048714731
2.3016439909297057,86.15684561681006,718.9597264759328,1130.3764150913953,2769.3786786135342
2.3116439909297055,85.37920034855543,719.2513619001372,1123.2965423832964,2720.0091896787576
2.3216439909297057,84.67281657635561,723.2021326518792,1124.4615892129636,2678.244173739082
2.3316439909297055,83.72456042722924,727.7876117839644,1142.166108696248,2670.8545365440377
2.3416439909297058,82.89112013386286,726.055491234956,1146.6042074718778,2666.721412780411
2.3516439909297056,82.21456339580976,722.2765693304857,1137.545371742629,2652.9582455833042
2.361643990929706,81.81924630316561,719.6306984998013,1132.4573442903786,2617.944892835693
2.3716439909297056,81.33024220200602,715.0782177744646,1130.1301448672193,2593.4564367215507
2.381643990929706,81.07378003074322,715.2478339838941,1131.350738109875,2594.332877661587
2.3916439909297056,81.12330477924894,719.2284560411883,1130.0086186802446,2582.3175251664534
2.401643990929706,81.22722910884946,718.2282410754498,1124.4450727693916,2550.8093016626954
2.4116439909297056,81.21982486993807,713.8382137937376,1121.6391431166296,2533.2610630366944
2.421643990929706,80.86634448736274,708.9239336800216,1124.6372749750847,2548.3857176188144
2.4316439909297056,80.32075566580674,706.8210915575381,1127.4199053242226,2593.564791563512
2.441643990929706,80.40989057105782,712.3398216167857,1129.890153399992,2603.5980766972298
2.4516439909297056,80.4637115610429,717.6477928311523,1126.3820404008452,2584.292110501721
2.4616439909297054,80.3052906361995,713.6480703569823,1119.2914862706211,2582.997431886729
2.4716439909297057,79.84389297750869,709.0590556238266,1119.9512582698308,2588.638565311491
2.4816439909297054,79.35634036730453,710.6074921654631,1127.0236942298338,2578.1013953456577
2.4916439909297057,79.29557872719097,717.2931711140603,1133.4459062562714,2566.5933982620336
2.5016439909297055,79.44174448745397,715.4388405179926,1127.0697108725958,2563.214403943142
2.5116439909297057,79.44074254807546,708.4210268289796,1120.9471722182213,2552.880014862398
2.5216439909297055,79.57293670011144,708.7495587176602,1126.136013041389,2547.630259775173
2.5316439909297057,79.65166461237484,710.2286060173138,1130.0874571511233,2564.1014001151348
2.5416439909297055,79.85086214667247,711.8553854924529,1130.3264916258152,2598.366786717572
2.5516439909297057,80.45450299031464,721.5688288915736,1136.6115358570344,2613.464239095218
2.5616439909297055,81.31145291698462,723.299612579133,1133.5127265959354,2621.7983570722763
2.5716439909297057,81.05091819151698,709.8286136430426,1119.8944781202963,2644.1250057564102
2.5816439909297055,81.40559069990982,708.8886160958978,1126.4882553482862,2613.0371189803845
2.5916439909297058,81.73753420517947,722.8138745209407,1142.9879738781674,2598.629831900589
2.6016439909297056,82.00274842682423,726.0212677277261,1138.1171200842077,2615.7703690917424
2.611643990929706,82.24639260000629,717.4937407372713,1121.811421578778,2594.6141366749325
2.6216439909297056,82.80552105889102,715.1240284536178,1120.8037301737463,2645.500173959251
2.631643990929706,83.12007369586429,716.5363282928173,1126.7904433568626,2700.03171547833
2.6416439909297056,83.77201835479423,724.9745652938153,1138.7973009993993,2733.6884298585164
2.651643990929706,84.02518552931133,736.8661437829488,1150.769765326282,2685.727030976012
2.6616439909297056,83.97505265425468,732.1191498773677,1138.2249119969829,2604.3496137085776
2.671643990929706,83.89132837960713,725.5914932818415,1129.3181337767605,2619.911127140523
2.6816439909297056,84.2460376120776,726.217568184793,1130.8894027877764,2656.7179761277457
2.691643990929706,84.65948550779784,723.0696879037979,1125.2156063825043,2780.201697172854
2.7016439909297056,84.90873322893336,724.8019754087268,1124.9432044839045,2871.3743850443257
2.7116439909297054,84.97490050257554,730.7248373585862,1127.954209299,2784.2361579264675
2.7216439909297057,85.01751394904446,736.4137495885684,1131.6933123226663,2665.0045143986663
2.7316439909297054,85.0657191299452,736.4923079332361,1133.561492627512,2616.3420444527046
2.7416439909297057,85.19176881619354,727.1207240131798,1125.8052187271633,2638.7458453159206
2.7516439909297055,85.1584079192299,721.3928835170739,1121.264160845542,2717.1683135539624
2.7616439909297057,85.35603689395971,724.4463983716762,1132.523237658756,2758.469008270863
2.7716439909297055,85.49060801413235,733.3051865061308,1148.5123846431654,2715.057704364272
2.7816439909297057,85.46072083451027,737.8045165223787,1152.8058410362432,2704.955870969564
2.7916439909297055,85.52677131507136,731.7932499309695,1142.2077839695899,2740.773278322023
2.8016439909297057,85.90476676081254,733.1942108675864,1144.4464416650003,2694.920470619995
2.8116439909297055,86.29594230777944,732.7833916892547,1144.3912547936839,2643.2077475374745
2.8216439909297057,85.89357976708824,724.9256495368493,1133.71060562938,2680.2719689851556
2.8316439909297055,85.47373355271642,725.74029845157,1135.4694172044065,2694.564133460559
2.8416439909297058,85.55383286869125,726.9495584533698,1138.7987939389795,2663.177859538024
2.8516439909297056,85.40600280203208,724.406190644471,1133.7850479472663,2680.596728740573
2.861643990929706,85.79796114583596,734.1619440596431,1141.325780539884,2684.088412048216
2.8716439909297056,86.3642885279519,741.4586714090535,1152.073775569815,2633.2994636594617
2.881643990929706,86.54970963577628,735.0084357136059,1151.8494463247816,2593.56234926385
2.8916439909297056,86.57638812400249,725.4317070707821,1140.6278615033175,2548.425683022995
2.901643990929706,86.37083461441803,724.3804381266672,1134.8774154864823,2626.5613647783266
2.9116439909297056,85.47511555185027,727.6398209402621,1141.443474288284,2667.636524845974
2.921643990929706,84.74166701383521,730.3038986244007,1144.4559582073457,2589.6915215777767
2.9316439909297056,83.76768461581747,731.5221322659145,1146.6720427276,2607.2736171355123
2.941643990929706,82.98313496616427,724.4418666711744,1141.4174266578448,2623.95379097118
2.9516439909297056,82.89356312346315,716.2849342231953,1135.4553330306253,2607.020827692811
2.961643990929706,82.9463801367143,713.7781880605157,1134.1704274828137,2600.3371002623912
2.9716439909297057,84.35334382521172,723.8492949713768,1141.6006192151165,2656.8561546581004
2.9816439909297054,84.75564542023837,731.9179636084904,1148.8881802359506,2679.4756438870063
2.9916439909297057,84.95444278278325,738.0672247239729,1153.4343530171552,2637.584477254137
3.0016439909297055,84.92916688640213,733.2671033024367,1139.1471576950732,2669.9493641430145
3.0116439909297057,84.83107052540205,724.8983439597794,1128.116475748166,2719.4593203482837
3.0216439909297055,85.425728292124,725.5016333948433,1131.535815460803,2690.7092098149287
3.0316439909297057,85.08335708413162,723.7083014014597,1134.9711950032856,2649.746537901339
3.0416439909297055,85.18825927981308,731.0291155251855,1146.7744454505707,2624.891416654251
3.0516439909297057,85.30907664561629,730.9000699312539,1146.9297082048886,2644.0853804857484
3.0616439909297055,85.57388276069186,732.2907275854893,1154.7014972446,2654.820320030157
3.0716439909297057,85.68430714620627,731.211692443182,1148.279635239262,2668.141708245638
3.0816439909297055,85.39365835259999,724.0627373605812,1144.6487446435376,2694.306257997417
3.0916439909297058,85.62281772597099,728.8151613492163,1154.2162975745243,2694.910428228428
3.1016439909297056,85.68661249437478,730.1629147348197,1150.482118827439,2672.7647228892884
3.111643990929706,85.68794129547948,726.8840893164789,1153.2389280253574,2662.6244687992526
3.1216439909297056,86.36392663924723,735.1541369780307,1160.9852207314066,2648.8485825491653
3.131643990929706,87.1185511275975,732.8970945554046,1148.3667815087172,2560.2667063098297
3.1416439909297056,86.99571281733235,719.039639164637,1123.9531220884214,2516.933979709714
3.151643990929706,86.36135267797336,718.1919688997792,1121.0402399244856,2517.870381166021
3.1616439909297056,86.1122937396068,718.0174435065097,1124.433476446357,2528.486732897925
3.171643990929706,85.33034036329778,719.0349752798192,1129.284529049246,2507.8318314718385
3.1816439909297056,84.52631914066778,725.2250074179947,1141.7337341353257,2527.1451965824463
3.191643990929706,84.30685548314705,733.563375657312,1154.040223874359,2637.5940461852624
3.2016439909297056,84.40255403800818,733.6148510954166,1143.929558695866,2671.466297614636
3.211643990929706,84.18815773515367,725.2707905506484,1126.0918091590606,2634.9941169734475
3.2216439909297057,83.34014929336477,716.3870408334469,1120.449994907302,2609.5854510619297
3.2316439909297054,83.16647156890667,714.8033190946867,1121.5651266680427,2569.3328472632484
3.2416439909297057,82.62003313071635,717.8006927584729,1123.0732481194377,2568.1353291989276
3.2516439909297055,82.15796856901869,717.2320794650495,1122.498402341564,2546.5166897696226
3.2616439909297057,81.88528757144701,715.0798378642421,1116.7777800838173,2510.9049999542103
3.2716439909297055,81.59070210161741,712.7951230207145,1109.1662935736636,2531.930223772568
3.2816439909297057,80.93507632566056,710.242889432317,1112.4350576312602,2575.000004334811
3.2916439909297055,79.98043266281485,707.5798524949505,1115.091820994686,2597.552298157643
3.3016439909297057,79.80157372567743,706.8690198848623,1115.8177015253261,2582.3781783769336
3.3116439909297055,80.0161799160277,711.024205791251,1121.4888085497314,2597.669866599936
3.3216439909297057,80.59577231299038,712.9572923714878,1117.9412477208289,2600.765380897189
3.3316439909297055,81.47608665737354,711.5178772135496,1110.2762519071057,2598.538678717123
3.3416439909297058,82.10781303817265,709.9731722122216,1110.4445116519291,2570.4189170654395
3.3516439909297056,82.2361059728954,712.4769784893333,1108.39679475579,2540.9799563247243
3.361643990929706,82.03453877690228,716.4971324166477,1104.8999973208242,2575.830493472248
3.3716439909297056,81.70550853197419,715.8721043055134,1105.438269985109,2601.2326475360887
