time,F0,F1,F2,F3
0.8432199546485258,130.5762553161131,627.7186715053252,1181.4874060067223,2503.5859362733477
0.8532199546485257,130.44462666136124,623.0484404049749,1178.3221465247057,2500.4938113229805
0.8632199546485257,130.07431908623823,618.8149314827692,1178.0957553115102,2501.5612326597025
0.8732199546485258,130.2419567957375,618.1923267162965,1178.3119309523963,2506.142243517168
0.8832199546485258,130.95900859419785,620.9207700276143,1177.919212596953,2503.781813777216
0.8932199546485258,131.09032811102574,624.5926590652249,1181.4523993883504,2507.609317879589
0.9032199546485258,131.87417309803615,629.5177513891871,1185.1236854704696,2522.439860974074
0.9132199546485258,132.39339392282722,636.0601572604339,1186.4929945074775,2533.0999205711028
0.9232199546485258,132.763701218513,640.8210958305979,1186.923552783712,2517.2784411392126
0.9332199546485258,132.9844836735544,642.0959238316171,1190.0669905573836,2502.1493462594594
0.9432199546485258,133.12869131011232,639.0119971322481,1190.9449926263947,2509.342831164357
0.9532199546485258,132.86036929750094,634.1766425964829,1189.6309951136025,2525.9845556218866
0.9632199546485258,132.72642527077323,631.046139561162,1188.0388807242734,2513.1471759084866
0.9732199546485258,132.65386549262985,630.317209079344,1184.6751995406294,2491.85880848388
0.9832199546485257,132.5164600833207,631.4875518130614,1179.29571613369,2492.4881114596164
0.9932199546485257,132.33827510046953,632.67803343989,1177.055928330891,2481.246516683876
1.0032199546485259,132.2489516187427,633.657376510757,1177.6901102818076,2461.7703365404127
1.0132199546485259,131.7715697473168,635.6164756886027,1175.5070137756018,2475.8988466598425
1.0232199546485259,131.56337295666904,636.5252462758382,1173.2989319670114,2502.9282435221958
1.033219954648526,131.6825983039509,636.7436160062475,1174.0937286173862,2512.556736081148
1.0432199546485257,131.57811688003378,637.0930624055301,1176.2196261256759,2507.9985774741685
1.0532199546485257,131.63139183956062,637.8004332928944,1180.123604509566,2508.989902366796
1.0632199546485257,131.89478870248917,637.848248402919,1182.0116465361853,2509.255256030414
1.0732199546485257,131.73967319687205,635.4932053142882,1177.881694025912,2504.7823604483406
1.0832199546485257,131.80420524381438,634.6139608828503,1176.558063911076,2511.649199372121
1.0932199546485257,131.99730305095702,636.2428383078867,1180.3246347263964,2494.1623215335485
1.1032199546485257,132.23333442704603,635.1087296701699,1176.2608672573008,2474.4274178586943
1.1132199546485257,132.90163771584906,631.7360051524445,1170.232954921218,2444.6423094764714
1.1232199546485258,133.20094440001665,630.2513107607847,1170.3327912497111,2404.96016340086
1.1332199546485258,133.49437765631606,626.4495573877728,1169.1981508792842,2401.680128210288
1.1432199546485258,133.99171168566426,619.929956200403,1171.110506211341,2405.5649625464457
1.1532199546485258,134.10855399336876,614.4824295957519,1175.68745390175,2405.2670680247966
1.1632199546485258,133.82800485695975,613.7834534747848,1176.2048138245898,2398.9175159670353
1.1732199546485258,133.38544432094622,616.8924852375543,1175.453386283554,2383.276010653647
1.1832199546485258,132.91618137555392,619.7428511487603,1173.1185783077744,2376.8063966173722
1.1932199546485258,132.62842364784547,622.5112679528817,1163.4792371263304,2358.3594766262663
1.2032199546485258,132.49021300601947,624.0741163773639,1157.0239636211525,2349.263163577388
1.2132199546485258,132.5496353781542,627.7865546300675,1164.519906299925,2365.0999377522585
1.2232199546485258,132.0411625169596,631.6189014703441,1174.4404273236541,2380.4398047963095
1.2332199546485259,131.60482368423905,634.2871317763049,1179.79064602233,2389.392667499467
1.2432199546485259,131.02207656814133,637.462848082317,1184.2706489779978,2407.500663307093
1.2532199546485259,130.5980229509575,639.1931434078771,1181.8377310728702,2395.049273206741
1.2632199546485259,130.5610203747234,637.9245419342553,1172.3459230521514,2362.8166741821988
1.2732199546485259,130.74304748969212,634.2561586493335,1168.7253094908417,2358.6117497467962
1.283219954648526,130.61746318857257,631.143539427665,1170.6310520180652,2360.9695946970046
1.293219954648526,130.72713848115606,629.3671088426014,1174.5157189831498,2351.746036148471
1.3032199546485257,130.97279338230496,629.0223652884058,1173.6459398924326,2342.0275995455336
1.3132199546485257,131.10447832067703,630.6454503338416,1172.8374778924024,2351.561981884193
1.3232199546485257,130.81634031652436,632.1105437791152,1171.5977827360116,2332.754529646718
1.3332199546485257,130.72959807141496,633.1262231485758,1170.9210943384496,2314.072497927578
1.3432199546485257,130.53121223456088,630.4091591472306,1166.6737561522577,2311.499689800818
1.3532199546485257,130.74991080727682,628.7387415445335,1160.6535037616902,2309.1715691742784
1.3632199546485257,130.89816192803488,630.7091994672386,1166.04095778187,2326.9492447859257
1.3732199546485258,130.7958587251249,630.3773314776878,1166.8074115517863,2322.5955394420494
1.3832199546485258,130.66000726494653,631.0072916034944,1164.232699858742,2306.3445736617737
1.3932199546485258,130.53422927666347,630.5236535083067,1166.0179962651043,2304.782438147521
1.4032199546485258,130.44486152461698,629.5611923872708,1168.6962301882932,2301.012425949097
1.4132199546485258,130.86842806475806,629.3217626298256,1168.280874725335,2312.1062280841606
1.4232199546485258,131.62670104553672,631.7388438276015,1171.8586762022676,2338.0456217574774
1.4332199546485258,131.7278164077167,633.3286614933515,1173.7248652613566,2328.7902036599285
1.4432199546485258,132.128475644308,635.2255827586611,1171.1293217064967,2305.891837631365
1.4532199546485258,132.43163734445267,635.5374642733848,1166.1123419033502,2302.8101882864958
1.4632199546485258,132.39859288854004,634.529165046949,1165.918358005339,2309.927297511658
1.4732199546485258,132.47162206567933,634.2271794469613,1166.5049580635643,2318.9721228310577
1.4832199546485259,132.70495326218818,629.516198350515,1162.3460827115186,2299.2933562466933
1.4932199546485259,133.18485852411683,628.8938842775533,1170.8871109451907,2305.2392452765457
1.5032199546485259,133.6871524043457,627.9199349799159,1172.2950562489493,2315.675229004398
1.5132199546485259,133.60557735178116,621.5139557986131,1159.8602322231786,2298.042830076722
1.5232199546485259,133.8718879528319,618.150148107578,1160.9660065496041,2295.746998647097
1.533219954648526,133.98062238707104,618.0344408089517,1171.6166189516453,2305.4699467461337
1.543219954648526,133.77584297657705,616.242887605484,1171.6264950570335,2301.975442643611
1.553219954648526,133.24382724077546,614.0637659938419,1165.184612823951,2294.7605118566426
1.5632199546485257,132.65861532876647,612.6995845789098,1153.605610561382,2275.4731582974878
1.5732199546485257,132.02383173807857,615.7893034750605,1144.0776267484366,2272.708260160541
1.5832199546485257,131.5470922230269,618.8753124804894,1146.7662332639698,2264.671598275922
1.5932199546485257,130.93199834481499,621.398185230662,1159.6321532795303,2271.7580830523366
1.6032199546485257,130.5238323619695,626.3694542218676,1167.0594482650997,2324.7593924732346
1.6132199546485257,130.15998537384888,630.1555985938403,1165.0618156493651,2337.348231967037
1.6232199546485258,130.24528899384703,628.8140885782793,1162.1740875560386,2331.77605120141
1.6332199546485258,130.720975326197,621.2456220954623,1157.2950199358604,2327.0731717599424
1.6432199546485258,130.86552390786716,612.3486074564149,1149.7117212919184,2294.987634857102
1.6532199546485258,130.94188178740774,611.7709331206576,1147.5464289850354,2292.6332225937613
1.6632199546485258,131.1633370896271,616.4252436906384,1150.221933713612,2294.71225017122
1.6732199546485258,131.81589705529123,622.0830443413356,1159.1127785892638,2287.4455213568467
1.6832199546485258,132.2204580597099,626.7589155820501,1160.8284884831205,2308.5217430721627
1.6932199546485258,132.52695407105807,625.9866109520318,1151.441958379766,2342.127094085396
1.7032199546485258,132.5431816243743,623.4476581065434,1148.5239318574768,2349.7659489489297
1.7132199546485258,132.6697312117156,619.5248365209477,1145.2109682497478,2302.16242485011
1.7232199546485258,132.8220032218504,618.4820513466693,1151.1539278393248,2309.030920736848
1.7332199546485259,133.24967420525525,615.7572445462347,1159.1439718987947,2303.6353132089757
1.7432199546485259,133.54263969865403,611.1094774514917,1163.2530132772695,2277.0127180034915
1.7532199546485259,133.64957901402076,607.3276486068379,1162.9149339066407,2279.9243546320836
1.7632199546485259,133.95770495156907,604.7076865968857,1162.602733590508,2254.800084100725
1.7732199546485259,134.37089720780637,602.8644266686493,1166.835529067922,2255.6355846158444
1.783219954648526,134.6198863145841,600.4354818491697,1168.1136948885826,2277.502039749645
1.793219954648526,134.6736841081121,599.3421350759287,1172.8100025622034,2278.473368406086
1.803219954648526,134.55761788633464,599.3716997172538,1175.7698269396342,2281.4163804440204
1.8132199546485257,134.81394305934418,603.3084431609692,1174.9670897392814,2306.6324646751154
1.8232199546485257,134.84414541276007,606.2895169580937,1173.4175624639186,2296.7646658098165
1.8332199546485257,134.8310931601064,605.6802726004793,1175.955242222516,2310.695457988746
1.8432199546485257,134.67887500197412,604.4413266443404,1177.0457783548552,2322.6085708161277
1.8532199546485257,134.5345569227787,605.4044979538817,1177.7287663961292,2287.7122069444795
1.8632199546485257,134.2704359327114,607.7255237871706,1178.5215336756116,2305.652519225851
1.8732199546485258,133.66949966009116,608.639794740796,1172.0609060567003,2309.157928617656
1.8832199546485258,133.2056245051664,610.5395851494148,1164.8155391397115,2288.405979088901
1.8932199546485258,132.49043442353866,614.4393478611328,1161.3167660095178,2304.4192082503914
1.9032199546485258,131.96023448941887,619.2517580856123,1160.1285994407965,2344.7026023495646
1.9132199546485258,131.69413127571815,620.9897791915198,1163.8608907627279,2330.656360743042
1.9232199546485258,131.23035367722167,620.205317762642,1169.1174732248567,2293.365169827219
1.9332199546485258,131.3052914785408,618.9052241412383,1167.3959359012897,2332.1143292675965
1.9432199546485258,131.39212697664829,619.7740529791892,1163.1528588407753,2341.470261851465
1.9532199546485258,131.5447921566667,625.8849637451585,1161.6133851396692,2342.5228514164723
1.9632199546485258,131.59934806775468,628.5457698268457,1163.320878633989,2374.934400271138
1.9732199546485258,131.32410013810266,626.5763951040489,1162.441031684021,2327.881024821561
1.9832199546485259,131.24240428894333,627.0361833001704,1158.0416298110988,2321.613006139682
1.9932199546485259,131.06995558100115,626.1693326755436,1156.6704508376358,2350.9349434631845
2.0032199546485256,131.47686358713545,622.6920897421434,1154.6380285710047,2341.792553239626
2.013219954648526,132.21236456592774,621.3045473361539,1152.8572037456297,2334.251582486261
2.0232199546485257,132.43294701745646,620.7780138977212,1157.0146175220552,2338.354476854437
2.033219954648526,132.41858849238596,621.4794862349019,1161.7031832387386,2339.429478243031
2.0432199546485257,132.3212592071055,621.0280550231599,1159.5613580405834,2288.8798781255045
2.053219954648526,132.06877237109126,619.8511665708314,1154.0049602204758,2263.297812475151
2.0632199546485257,132.0577369037476,620.0385006994494,1153.4446956789084,2253.7579799672667
2.073219954648526,132.3074964715023,618.3320996803669,1155.2675552765747,2262.430653622388
2.0832199546485257,132.56856621765073,617.963673070029,1156.877740589102,2250.137423746307
2.093219954648526,132.45258534102555,616.9887497261797,1156.7823020557066,2253.7647510300835
2.1032199546485257,132.24544504299774,616.3483553441857,1153.4727397779411,2278.745520965825
2.113219954648526,131.51591154012544,618.2620038704626,1144.8791391871964,2247.549187093303
2.1232199546485258,131.24236576386343,619.8748177161362,1141.8658872615022,2259.0227961502505
2.133219954648526,131.24434865047124,619.5600466228282,1143.5108712944998,2270.816099931218
2.1432199546485258,131.25217842042397,618.5600285016085,1137.3501608232102,2285.046100604663
2.153219954648526,130.97213421061454,618.8329343990698,1138.5052720490276,2276.3784335924074
2.163219954648526,131.08624083718246,617.4856501822948,1143.7262725547341,2260.251033166017
2.173219954648526,131.35737070541938,616.4286602298095,1148.64888609047,2289.617716865726
2.183219954648526,131.5523389861374,618.4024724348474,1151.0576714796648,2294.773988314735
2.193219954648526,131.66236070778956,620.3513562327148,1146.7758728303656,2243.505997791574
2.203219954648526,131.61209333631388,621.3520200424396,1145.399339284948,2228.4284921973667
2.2132199546485256,131.84695808328158,622.9961546519306,1145.0149001596671,2239.642421162028
2.223219954648526,131.7941466053707,622.7657503073615,1141.9540898300154,2153.2017812553127
2.2332199546485256,131.55739726174602,624.4570565905663,1149.8578140500103,2067.0074575309714
2.243219954648526,131.47025845863524,628.1607858113229,1158.4825981342012,2113.449394145193
2.2532199546485256,131.02051231422678,626.3004315885329,1145.3059510523806,2216.0013499239567
2.263219954648526,130.95174333749438,623.1896429937466,1137.2288612479174,2251.929905534284
2.2732199546485257,131.102709589473,621.7627477464462,1136.5690204309738,2258.1117231369435
2.283219954648526,131.1551818673722,621.0608651190419,1132.27414514656,2249.1978313581835
2.2932199546485257,130.9802041166886,620.318420762126,1136.6049083288915,2231.4081816581697
2.303219954648526,130.8417563456561,619.6041176750756,1140.7223141422078,2176.551328643104
2.3132199546485257,130.82151625458843,619.0302122205838,1133.5631621850496,2167.5388884542895
2.323219954648526,130.68902390835004,618.4734461364494,1129.2719161640682,2197.267601238912
2.3332199546485257,130.8847537755939,619.6077108537842,1136.4282035636272,2174.8756713443327
2.343219954648526,130.9702457949689,620.8157501090693,1136.8084810267246,2178.2487331676407
2.3532199546485257,130.6215773858261,619.7410332435729,1129.0222558332548,2236.1623255652157
2.363219954648526,130.19193524711423,615.4619112868806,1125.339838125272,2290.6862243697165
2.3732199546485258,130.01339765055022,612.5383680495486,1139.7745664373454,2259.1071798629696
2.383219954648526,130.18879295874123,609.3845868229104,1146.8565687438631,2278.870540951191
2.3932199546485258,130.74903043057114,607.1387914164675,1142.245048660784,2312.252236127501
2.403219954648526,130.69193781467382,608.2154396453728,1141.6672077758376,2285.2460882382384
2.413219954648526,130.4051686899213,607.6590204439445,1133.2536820482096,2223.8421642556377
2.423219954648526,129.73031871381943,603.5572291787333,1119.7972550201823,2224.676733420465
2.433219954648526,129.13758760504462,599.759835812725,1112.9956031499182,2282.526541827916
2.443219954648526,129.17621316599835,600.3841418339287,1120.1415731915981,2246.6124641025526
2.453219954648526,129.0845601319968,601.343500362328,1123.0039111808346,2209.32707109706
2.4632199546485256,128.86695365955927,601.0175832011952,1122.8756913840014,2251.462653011958
2.473219954648526,128.78955657205168,599.0993586458503,1121.4790146196804,2306.3994469503855
2.4832199546485256,128.77606249655298,597.670450453239,1121.5534060194316,2289.7395050965533
2.493219954648526,128.95045460655894,597.9100545752566,1111.635615945628,2276.8098871273937
2.5032199546485256,128.94459727854658,597.6385111139246,1103.2310644861318,2279.23993884234
2.513219954648526,129.05547787533115,598.0727387351229,1098.5725190374665,2282.949421757514
2.5232199546485257,129.54260306228375,598.0479211701074,1078.5161227526198,2304.6765859189154
2.533219954648526,129.9352283890359,594.2778360930974,1080.192549709054,2286.038620572634
2.5432199546485257,130.33742941739916,591.2312025699247,1098.9806026906042,2235.3658943628625
2.553219954648526,131.25662597969705,591.6395288965626,1099.7419297412403,2212.7518589104043
2.5632199546485257,131.85147477310622,596.5629296234868,1070.490708003072,2212.4765385941873
2.573219954648526,132.60439489671265,606.4914235309499,1064.337419675016,2152.3016580865064
2.5832199546485257,133.7139338918776,613.8408003570945,1094.8234223182333,2181.522924648652
2.593219954648526,134.50920290779644,610.5990813688861,1107.4822032435825,2237.0457307890256
2.6032199546485257,134.54821907604082,599.2262637972511,1103.713736579457,2226.787758416192
2.613219954648526,134.5438021232765,588.5471187729611,1096.6389330164589,2207.1926796381026
2.6232199546485258,134.54990482811849,587.4107154311769,1102.0778296032781,2203.8058505068284
2.633219954648526,134.22499083438396,596.247789661918,1118.741244895918,2081.5512332162084
2.6432199546485258,133.604472715378,604.2903044081313,1121.362535122633,1950.0714092227204
2.653219954648526,132.73852556187106,607.3211205089151,1093.0649229145645,2086.746622414337
2.663219954648526,131.74191857457015,609.8521295634895,1058.4600884741983,2173.3307973060505
2.673219954648526,130.8637629979136,611.7199513157658,1038.7669239809247,2210.4058863635087
2.683219954648526,130.04665010989058,614.7961969176051,1052.418585865128,2227.484409263148
2.693219954648526,129.39896414997946,616.9362239007153,1068.4242338914169,2230.358292852839
2.703219954648526,129.0371068312881,613.2095921546176,1073.2564949213959,2266.30044722603
2.7132199546485256,128.96087002650822,605.2267889283723,1076.902033099362,2284.674831637442
2.723219954648526,128.52974877987734,602.4597648812457,1095.4082472399875,2220.99625151357
2.7332199546485256,128.0844708939166,604.4922282622126,1112.2241488139737,2210.893943792585
2.743219954648526,127.89379963007147,605.5170928961925,1087.7689686735032,2268.9438356249443
2.7532199546485256,127.81299022021584,606.5316222701066,1067.535354825774,2269.2630717424595
2.763219954648526,127.94407808841217,605.4433557039725,1068.9469498047629,2290.0342606623913
2.7732199546485257,128.37786924776273,604.6298873992329,1075.6552502248203,2299.7646546226865
2.783219954648526,128.58945749334507,605.8275361244653,1062.8715239996015,2308.2640795892125
2.7932199546485257,128.73286775595616,606.262509445786,1062.9382471551814,2305.8491593459926
2.803219954648526,128.39429544751766,606.3504780497893,1079.0930320571708,2294.1717629216823
2.8132199546485257,128.4548747492246,606.0178156867103,1080.6869116610615,2306.727062480659
2.823219954648526,128.49005808949377,603.9417028772233,1058.6335213235632,2328.455094614683
2.8332199546485257,128.85359192055682,601.2315093357511,1053.5058106324414,2313.827785376956
2.843219954648526,129.58488145089177,595.5772666450653,1037.7749234230162,2306.3633691510386
2.8532199546485257,129.68475846713474,587.17062144331,1043.7010334325157,2305.4353935363924
2.863219954648526,130.03767440073455,582.2948058557698,1028.6588260456267,2319.4415730567607
2.8732199546485258,130.266795465681,577.1785113130707,1012.2952867996205,2329.769806740602
2.883219954648526,130.1372530526075,574.7651714555088,1026.7552379410313,2317.028583172207
2.8932199546485258,130.12285614481044,576.9632478916571,1000.4080260109522,2314.573582890497
2.903219954648526,130.53389892964873,586.9652213375,954.2980864126075,2342.596763054945
2.913219954648526,130.9792156238011,593.7082034915376,921.4361840895466,2370.0128120699205
2.923219954648526,131.44550034691594,588.6878262073358,923.8078784593781,2357.513782226024
2.933219954648526,131.5549121614013,596.2491873241846,955.4451604699515,2304.787627048361
2.943219954648526,131.08951305474991,604.1010875974815,967.3490092318841,2294.8148570564376
2.953219954648526,130.77223020356223,601.9722103722869,936.0377667053802,2339.724142289675
2.963219954648526,130.60423115539058,597.8503984381338,946.900218139247,2336.986661086529
2.973219954648526,130.18504606202055,597.738819092262,967.9462258225552,2325.1270035437738
2.9832199546485256,130.43061153660136,597.793331912856,963.9081200706606,2336.6212684865636
2.993219954648526,130.54030330941058,598.7906054113637,928.8893689790715,2338.5804696480814
3.0032199546485256,130.55850896727503,599.1132647466768,902.8158225376097,2334.1030181139463
3.013219954648526,130.81717056175614,594.4350438759252,923.4584639721735,2339.0141980673043
3.0232199546485257,131.01911991421233,591.1090941297269,949.46720030178,2330.844197896671
3.033219954648526,131.4222292327966,593.7043309832957,927.4881494385887,2321.316582851535
3.0432199546485257,131.45987290273314,601.6298859799696,916.951481880881,2331.005420449574
3.053219954648526,131.60581240034162,604.5921143266042,944.0447120702601,2326.2946085650474
3.0632199546485257,131.87428800280028,604.9414307332688,982.8619515733589,2278.305782269303
3.073219954648526,131.9773328613551,608.8311895784054,979.5462865036291,2250.5501446185162
3.0832199546485257,132.19411517077512,612.1109258433029,928.0495299383173,2256.9262727863556
3.093219954648526,132.17248860400278,605.0068130747047,960.0809127503641,2283.40254635484
3.1032199546485257,131.86514115101403,598.4480433300447,998.944485518484,2273.3453012082014
3.113219954648526,131.83077607218084,603.7427695988374,993.7365080271434,2215.151658316136
3.1232199546485258,131.5271741831671,607.9255289661808,953.8609092752293,2232.778964370321
3.133219954648526,131.08924450012532,608.5365153030201,947.7596145056634,2275.40262235441
3.1432199546485258,130.54886690322985,603.7965738479835,989.160545688888,2294.7156043631235
3.153219954648526,129.84738193114984,595.7764033068379,1004.7912550938942,2287.5231177150886
3.163219954648526,129.73492393789869,587.7477817945223,1021.4224957062411,2285.6979655190235
3.173219954648526,129.24306761150126,579.4221638527644,1037.6675221149812,2315.4499614907418
3.183219954648526,128.51824875462773,570.246617300804,1089.4758635549013,2322.876440078347
3.193219954648526,128.38081833625813,564.7468275121777,1125.7609758212652,2317.2160640001366
3.203219954648526,128.08457303045498,564.4645973327379,1107.407126085292,2310.0332798626064
3.213219954648526,127.86152003758123,561.0483812445228,1076.6468475532165,2289.2775050574764
3.223219954648526,128.0507538070165,562.9346376108532,1100.6344147724071,2269.751399432149
3.2332199546485256,128.39071547518037,561.2178105350035,1131.497753833958,2271.7216339148554
3.243219954648526,129.33183999956495,551.6433423670691,1118.5073055069372,2242.766709736761
3.2532199546485256,129.72863356233898,552.9329030041921,1135.94629277724,2213.487847962921
3.263219954648526,130.09593427533162,553.8746903760161,1147.5290017373327,2177.6855844623356
3.2732199546485257,130.56719532119743,548.4910019015767,1124.041794333713,2212.5023159155203
3.283219954648526,130.58152013644843,548.2311354698365,1099.5569150597348,2266.9589742353037
3.2932199546485257,130.79932702376536,551.355252953571,1079.1434477902974,2272.5704372916903
3.303219954648526,130.89894579433903,552.4106541759164,1101.9877172146478,2244.0869436337616
3.3132199546485257,131.20114109268505,560.1494653218684,1114.012424303225,2222.1213223252917
3.323219954648526,131.54069844047868,567.3117612432414,1051.451525593744,2282.3102754735637
3.3332199546485257,131.86785147370583,564.6820694089984,1028.8208069851455,2323.251434890571
3.343219954648526,131.7012467537642,570.9745552283016,1071.837306414336,2295.808790475169
3.3532199546485257,131.62541451110496,580.0001320052878,1067.260279649986,2222.4890061858036
3.363219954648526,131.70835973501693,581.4559470749102,1008.1278647404663,2207.4364631331696
3.3732199546485258,132.0757037086942,589.0533194372646,960.767179242368,2202.9902726157584
3.383219954648526,132.7134487372057,592.2753988628128,981.7541262749793,2216.145744937155
3.3932199546485258,132.88518986189422,582.992911024253,1010.2061763104925,2247.2224306288663
3.403219954648526,133.28599444861936,579.8766779841372,956.9004642149538,2246.675097342162
3.413219954648526,133.88328909694027,575.9777631585256,954.9373378140106,2248.202618124245
3.423219954648526,134.17667197452786,571.6291664542363,1013.7422143357558,2240.0985880733397
3.433219954648526,134.26073396215668,572.3012624697311,1025.1713422019488,2232.277873736655
3.443219954648526,134.2479010151713,575.857752933543,1047.8035152977395,2243.7574482653386
