time,F0,F1,F2,F3
0.5324829931972793,145.57544365144352,849.8669843231041,1377.041275040733,2494.349353595146
0.5424829931972793,145.91885851830014,851.3387010377397,1374.4361842241449,2495.728632364282
0.5524829931972793,145.77608810668698,849.4020851786019,1367.6600946855608,2499.4120012268877
0.5624829931972793,145.86574498296775,845.7695496285413,1363.4832738740138,2503.252773475852
0.5724829931972794,145.91701680907232,845.3946672914349,1361.3519859000187,2502.0785252747514
0.5824829931972794,146.04152735257966,844.96694344748,1358.0452476987966,2504.0837602180954
0.5924829931972794,146.07252227365774,843.7680138194719,1356.5569081784195,2509.566086851423
0.6024829931972793,145.9459698002002,844.7350999695764,1351.9141948525419,2510.5385014931057
0.6124829931972793,145.6606621860827,842.2291327542148,1353.3566327474275,2512.3380187819103
0.6224829931972793,145.7146877369724,843.6328427275074,1361.3496112681248,2515.55714712769
0.6324829931972793,145.37751867520416,842.2978281087467,1354.423897908499,2509.255961642858
0.6424829931972793,145.23361999842294,838.9924860746846,1349.0224901988804,2509.4703789302775
0.6524829931972793,145.17396962121686,839.0737894137596,1346.2094752992946,2510.4955998124997
0.6624829931972793,145.3320821383881,834.6794772590387,1338.1654394553163,2507.367757520375
0.6724829931972793,145.075664091994,830.2479269343494,1337.4844953672277,2510.7015634951367
0.6824829931972793,144.69009859493946,829.0386799436168,1339.7195795978507,2515.8053673132695
0.6924829931972794,144.62071028069886,826.5440827791854,1337.4817280743318,2516.061684230094
0.7024829931972794,144.85703213126115,825.9835283090185,1338.6746676533837,2513.280199954316
0.7124829931972794,144.93806069013237,827.4394141575584,1341.7258841700589,2511.55917676572
0.7224829931972794,144.7042944441141,827.5475887202845,1340.8730308181177,2511.7947292560175
0.7324829931972793,144.08053082531862,825.6293805669428,1342.338689629952,2513.238126312707
0.7424829931972793,143.82607617262238,822.3872833931686,1339.669285048592,2515.5712821118727
0.7524829931972793,143.95215939123736,821.8096384624818,1336.8098220314657,2518.407128916252
0.7624829931972793,144.51092745935074,819.9860035348114,1335.8315720634932,2521.549083085312
0.7724829931972793,144.45725339676548,818.8903691552815,1334.1426820902518,2524.450857893761
0.7824829931972793,143.82624341355083,821.0963252917063,1337.4829032195532,2526.6530547297225
0.7924829931972793,142.90182533841897,819.2568583388811,1339.5716585882494,2525.6345054323638
0.8024829931972793,142.27973424950585,815.6699280871549,1342.1807779701946,2520.597532641653
0.8124829931972793,142.08290706294213,812.0997176575977,1341.8021278126719,2519.1392859366247
0.8224829931972794,142.1977753981042,807.0790314045917,1335.151020525678,2515.7152852441254
0.8324829931972794,142.8297387321028,804.583868435381,1332.6771694387157,2515.3004013257014
0.8424829931972794,143.0649141012183,803.1794322834523,1331.8002374122002,2516.8834872396505
0.8524829931972793,143.25466145878673,801.7971500087331,1328.96594877953,2515.5558294242105
0.8624829931972793,143.01151891874514,800.5047752677968,1326.9328441700989,2516.876388556551
0.8724829931972793,142.57808056458825,798.1705029822286,1331.5924789945225,2518.654333679227
0.8824829931972793,142.70289427978727,798.4541433021474,1332.21273970001,2517.937421760088
0.8924829931972793,143.00884756103986,799.9702724364244,1326.7122849636219,2516.652956221622
0.9024829931972793,142.72413598043786,800.5693129446273,1327.6865168442619,2523.480224183354
0.9124829931972793,142.383492963963,800.1384575058026,1329.6401774407755,2526.6629608786807
0.9224829931972793,142.33758026559252,801.8186685289915,1329.6358837789462,2520.7494669941107
0.9324829931972793,142.1353760164258,802.4846149364755,1330.79056805757,2519.374024460132
0.9424829931972794,142.1075785316986,800.24987617154,1332.3139536782708,2522.551849321209
0.9524829931972794,142.0261007542412,801.0755697774662,1333.3654065552291,2522.7023774326035
0.9624829931972794,142.2924662518717,798.480416133065,1332.0634649128588,2524.2532331421394
0.9724829931972794,142.30832975199823,796.5394430567625,1333.5294175163242,2530.7104176624457
0.9824829931972793,142.58776992111962,799.9143561875804,1327.2733111111766,2533.3750603374597
0.9924829931972793,142.86556555163145,797.8659352219968,1318.2363020847338,2529.9879621171103
1.0024829931972794,142.6058725901261,794.5171044312526,1317.311194941121,2526.0635298349794
1.0124829931972794,142.51620690745602,797.1642196234557,1316.1393507313358,2524.883601340282
1.0224829931972794,142.3230835342538,797.3021621064157,1315.5362342999642,2523.831950665062
1.0324829931972794,141.9961065338962,794.9796972343441,1319.813675355612,2522.1619855217605
1.0424829931972792,142.17251864350436,795.3601945989816,1326.620849658428,2522.7644460512715
1.0524829931972792,142.275199248517,796.7197814297294,1329.5029751038458,2519.896233163104
1.0624829931972792,142.78611982090777,798.1607054506915,1327.9577183516228,2520.7834180896743
1.0724829931972792,143.16776339361277,796.5790559011098,1319.4358582178015,2526.7939663660773
1.0824829931972793,143.35843181279492,794.2298946701459,1315.8978996819949,2528.2861764514105
1.0924829931972793,143.17659090016056,795.5099737585479,1320.36777356196,2528.3825094167646
1.1024829931972793,143.09642644746157,793.9714987514449,1322.8084485678207,2524.296218867323
1.1124829931972793,142.99622870062026,792.1406853802325,1324.2635918605106,2525.165228277701
1.1224829931972793,143.14307225278836,791.8667884604533,1323.9134967943658,2528.0760414585316
1.1324829931972793,142.9268947536758,793.4951873173758,1322.2674783373093,2524.5914228513025
1.1424829931972793,142.76533619198653,795.9295093357965,1320.5508361808354,2523.6132390100465
1.1524829931972793,142.4270922467865,795.4216060668886,1318.6983816153986,2528.1739049963844
1.1624829931972793,142.1713117399139,794.6937153555285,1321.4395218312652,2528.144590079598
1.1724829931972793,141.58779105181318,793.6041285354161,1326.270624833576,2519.840015499395
1.1824829931972793,141.15276912405017,788.4881959134499,1330.4629207274695,2512.9169689478613
1.1924829931972794,141.07095111321826,784.3294654946387,1335.673471073967,2512.804647177055
1.2024829931972794,141.06743055831203,782.2649491794849,1341.711785198078,2516.1772273140214
1.2124829931972794,141.05455117181415,781.6059416438314,1341.2319603490253,2518.997611801423
1.2224829931972794,140.77225330128994,782.4810114989688,1331.5329049030704,2519.398522298751
1.2324829931972794,140.1399431210595,780.5677531369886,1322.2322502118466,2517.6023253289823
1.2424829931972794,140.01995613056084,779.8386442722148,1314.4217528173197,2514.638321995033
1.2524829931972794,139.8816960140478,779.2762636911306,1303.5921878123766,2505.783442370396
1.2624829931972794,140.08810052174232,775.9289680130094,1299.8668609204599,2504.45798919536
1.2724829931972794,140.20757230122697,773.9494941413725,1307.3178807386817,2512.7636059102
1.2824829931972794,140.4601748191217,775.0734425195304,1309.4850512947721,2514.423073564507
1.2924829931972794,140.6406717116663,775.0915550793202,1304.4024369304047,2510.5513089188244
1.3024829931972792,140.76229563397672,773.2368928865152,1298.2790448773098,2508.0888484203097
1.3124829931972792,141.1454720800346,772.7818847882986,1297.9244384506692,2506.261173229889
1.3224829931972792,141.33059519502513,772.3146930743593,1303.5447388378302,2506.8521333538897
1.3324829931972793,141.46884474771912,773.2511443776546,1307.1791330029898,2513.964318491996
1.3424829931972793,142.04287079714123,777.8264294263631,1314.141332548481,2518.0144118404396
1.3524829931972793,142.8486640671819,783.4054238181877,1317.6032992615596,2519.153414104651
1.3624829931972793,143.45415910936543,787.0103966060788,1311.038847631329,2524.3852946728534
1.3724829931972793,143.52769959014648,784.2057736496998,1303.8198307219711,2523.904684415647
1.3824829931972793,143.35168330485624,779.5314558624228,1297.417625783539,2511.051267277603
1.3924829931972793,143.20198731235556,774.9068345418771,1291.0417829716862,2499.770602222617
1.4024829931972793,143.30244459505604,772.7811798167025,1289.4205966802922,2498.6582958639483
1.4124829931972793,143.9861352412576,773.7101207384003,1289.6252114256288,2494.441523720259
1.4224829931972793,143.81205797006598,772.7044336251276,1288.193299948585,2492.7979394373347
1.4324829931972793,144.0501646267432,772.4028664238685,1289.2008247305994,2497.824309890461
1.4424829931972794,144.54471294243532,775.0427729002805,1291.6492880715296,2496.23099570581
1.4524829931972794,144.8413422256056,778.6026372709782,1292.910574709052,2494.386705974427
1.4624829931972794,145.39144113255367,781.3116818119483,1295.9989799322343,2493.4617237949246
1.4724829931972794,145.66249224107008,783.3328708340196,1299.9523955965167,2494.49247849446
1.4824829931972794,145.34104649163677,784.838716390363,1300.3401005579974,2499.69890252469
1.4924829931972794,144.99409809580254,787.6192483205284,1299.330084280955,2503.346140309994
1.5024829931972794,144.57327266184998,790.9013614601197,1298.9105140039542,2505.791347875248
1.5124829931972794,144.73449802919444,791.7207316044805,1299.171977206873,2506.6736140617104
1.5224829931972794,144.9833414059886,792.2111783673527,1301.8946601033801,2507.4268425146915
1.5324829931972794,145.05499257859705,791.4428757105575,1303.3245405964174,2509.285054157976
1.5424829931972794,145.03128890408095,790.4943798232806,1301.124527765101,2507.1152414750427
1.5524829931972794,144.58804548519456,788.5157685514687,1299.4606264990898,2503.0980108551335
1.5624829931972792,144.1553759296428,788.4314781036203,1296.4192264658363,2504.5375248729697
1.5724829931972792,143.6370481963636,789.6606116216847,1290.6020384844364,2510.2027961851486
1.5824829931972793,143.29027225050234,788.5389328465344,1288.6727750042432,2511.838336270369
1.5924829931972793,143.33303546771452,787.9342105171338,1289.8619641861892,2506.812638339814
1.6024829931972793,143.63389620777846,787.3094735632293,1289.0719977390227,2501.4599970426466
1.6124829931972793,143.70345992123683,786.660380887959,1287.6753828433673,2498.960349352785
1.6224829931972793,143.55720515103766,785.0745242413547,1284.9178837281527,2500.423923372768
1.6324829931972793,142.723467601426,782.9950161293192,1282.9909191516078,2501.094330472719
1.6424829931972793,142.41768420335458,779.7914973304212,1283.6645900614021,2502.107779930565
1.6524829931972793,142.55421252288974,776.9237233451868,1286.3804180879636,2505.212967532526
1.6624829931972793,142.69520877123801,777.2384678865247,1287.5901818544303,2504.03085892473
1.6724829931972793,142.75263558388684,780.0801610691266,1288.790362699255,2501.1884228052827
1.6824829931972793,142.59053881923523,778.2790893502984,1287.3651706254386,2501.5638522937566
1.6924829931972794,142.9925200447827,775.3035789808496,1284.6072249440083,2502.573609329653
1.7024829931972794,143.29669892065778,774.3205939688992,1285.5388998148849,2500.1988938091013
1.7124829931972794,143.19581100117023,772.806790754972,1287.1501685538537,2499.790075576561
1.7224829931972794,143.18842092709804,772.8978399647519,1288.4663296040471,2499.892136891305
1.7324829931972794,142.96708923289444,772.1349619738581,1286.557428685811,2493.239663802446
1.7424829931972794,142.76029784151595,771.1771555372171,1284.9940776574547,2489.3605749171534
1.7524829931972794,143.02941676090623,774.676051241015,1286.4577600435423,2492.073269206792
1.7624829931972794,143.77015006079102,776.900697112961,1286.5121589839523,2488.684637519748
1.7724829931972794,144.17981555311246,779.4843504839746,1285.7879459144524,2483.4075913822717
1.7824829931972794,144.39223716204341,781.5717983883287,1289.5698133478352,2485.883616523728
1.7924829931972794,145.10452696116997,780.6374746481486,1291.5887821674569,2486.200374244957
1.8024829931972794,145.21384653594774,781.5943716112018,1291.2901773951692,2484.0543484575924
1.8124829931972792,145.13695192156945,777.9611701995993,1295.042348666575,2483.138235192061
1.8224829931972792,145.90697612362,773.8241916351338,1298.9079635188825,2481.0351753648774
1.8324829931972793,146.54714383669344,775.6209117215897,1302.0600674946509,2483.3227519317643
1.8424829931972793,146.65564092492204,775.1260678466938,1302.4454646850136,2482.6853110330158
1.8524829931972793,146.77047705966177,774.1993006123705,1301.6870615656494,2479.1287433578223
1.8624829931972793,146.46766409445365,777.0994107127864,1302.2656296841194,2481.4136988827095
1.8724829931972793,146.60368650055844,774.1555695750288,1301.9761950455559,2482.012346147363
1.8824829931972793,146.3012073403296,767.4364639287253,1301.4175765754308,2481.6519053956267
1.8924829931972793,145.84877905371093,763.0223782675808,1300.5999516834493,2485.6001607699513
1.9024829931972793,145.64905203958784,760.2956082453679,1300.5414075342978,2487.0910735995676
1.9124829931972793,145.1100670843711,758.8260085245273,1298.2618714569273,2486.937179908246
1.9224829931972793,144.8297334200085,756.8205361137325,1294.6814334802446,2485.177363120221
1.9324829931972793,144.70811708429375,754.6777265902939,1292.5956407590986,2483.120989658329
1.9424829931972794,144.88094355250416,753.1276856759014,1291.2254102724178,2483.5433581789434
1.9524829931972794,144.82906310967323,751.1680145217662,1291.5935806951734,2485.9994765262168
1.9624829931972794,144.68686062056113,748.8918281694738,1289.056580199193,2485.2759737021456
1.9724829931972794,144.77643792733934,747.8217853740189,1286.177719464639,2482.774999222867
1.9824829931972794,144.61358441097855,748.0572951769741,1284.4200653637467,2485.257014543257
1.9924829931972794,144.48106796381688,749.0453344989924,1281.5697662059933,2485.60746252406
2.002482993197279,144.02952638409536,748.665725679584,1276.8685932557478,2489.6875365640467
2.0124829931972794,143.4374893384955,745.0658639157087,1270.8927547257476,2491.2295131878523
2.022482993197279,143.20786415561446,741.4491670641721,1269.3301613676235,2487.8533279839603
2.0324829931972794,143.17688873546774,740.2053783042866,1268.0741441344323,2488.7469753140017
2.042482993197279,143.11573465064149,741.5108384210484,1269.6801001627089,2490.9614424228057
2.0524829931972794,143.73866876265615,742.5149986601305,1274.4296702032977,2489.7486004180937
2.0624829931972792,144.19917153482524,739.5838555683498,1280.4645628741162,2488.670772263835
2.0724829931972795,144.1588316325058,735.903640338335,1282.7063855954054,2488.270550611499
2.0824829931972793,143.926480204233,727.5863350838092,1279.950407944013,2484.00623062412
2.0924829931972795,143.69771298173333,718.5911025496564,1278.6205782025943,2483.3874751106696
2.1024829931972793,143.65538577051916,715.975664053127,1275.8101078214688,2485.662088819481
2.1124829931972795,143.42604495924445,712.4256367419898,1274.2637328472788,2481.7583646220974
2.1224829931972793,143.1123470059625,711.5271151600612,1275.0255827160229,2483.520136082525
2.1324829931972795,142.99071487222074,712.7283630442644,1276.6358473035557,2494.838022064004
2.1424829931972793,142.89960495618664,710.3015643065374,1279.1979167953127,2495.8943157712624
2.1524829931972795,143.01538309082073,709.0202515406772,1280.0286651080785,2495.198771830398
2.1624829931972793,143.09312340972366,708.7764649326851,1280.2595426307132,2495.5750942521286
2.1724829931972796,143.07004953181433,707.9451888492426,1282.7530776278684,2499.813992845394
2.1824829931972793,142.9387784727072,708.666558530759,1286.18233289789,2508.036030668411
2.1924829931972796,143.33091186952504,709.6313918620383,1288.0467122745063,2503.2975939163744
2.2024829931972794,143.7046383516379,707.2881130183796,1288.4322638121494,2497.9857115450454
2.212482993197279,143.7639719401196,702.9460251636841,1290.4644326573984,2496.7357390519282
2.2224829931972794,144.1179383302383,700.02895191931,1293.9134887022599,2498.971603102692
2.232482993197279,144.01558405152065,698.1933432621992,1296.189126009649,2515.752473407048
2.2424829931972794,143.82932908322906,695.7464548590065,1294.5053107274148,2523.365503198577
2.252482993197279,144.53747126734999,694.8809001677032,1298.0602774453937,2517.6980165970535
2.2624829931972794,145.23162610128017,693.7067385967255,1307.4330040203008,2510.8676973432002
2.272482993197279,145.6514046001038,691.6695771703934,1312.4145877183594,2504.87315601511
2.2824829931972794,145.82637006814087,693.1967110408447,1315.7697677108488,2508.5160366377736
2.292482993197279,145.92155759558753,695.5480931689347,1317.9958112074846,2508.1898281803346
2.3024829931972794,145.81180055978461,695.1400509522356,1319.6717923421406,2509.105214728897
2.3124829931972792,145.14669563513237,693.9009563250961,1321.1628263223315,2513.379223010983
2.3224829931972795,144.73271268922176,695.1345221413063,1325.0128572292124,2519.5118115532687
2.3324829931972793,144.4901780889542,696.7992501288123,1328.4890215583603,2523.564773664464
2.3424829931972795,144.09247910997192,696.6421262433657,1329.0743506451852,2519.224452605983
2.3524829931972793,144.4664661337798,695.5347629228805,1329.2791157575252,2517.6201848974288
2.3624829931972795,144.34758436015954,694.4489867469418,1325.9107319377915,2516.0880702950344
2.3724829931972793,143.9517094451438,691.9324840139813,1325.0823463605234,2512.1252888307163
2.3824829931972795,143.72996937867305,688.755272136859,1329.2180836848436,2509.283877882656
2.3924829931972793,143.629401969955,687.8394624180208,1330.8800905474004,2507.6312794632136
2.4024829931972795,143.19365824826355,687.0570258347087,1335.091589892947,2509.6740809537196
2.4124829931972793,142.94935308103797,685.6257649464587,1341.688495589784,2506.0916905322656
2.4224829931972796,142.48534324225986,682.1065030425425,1340.926855141479,2504.6670634468496
2.4324829931972793,142.43233241450767,678.3743483630487,1335.6747729319834,2520.121010032926
2.4424829931972796,142.5941277200683,678.9043718047066,1335.7771465162186,2538.781127083649
2.4524829931972794,142.70957020164272,679.3788879621923,1338.4407858830057,2535.7229098047164
2.462482993197279,142.4990641052529,678.1951828959611,1344.0663733321558,2528.205088032508
2.4724829931972794,142.28405715914207,676.0841443085742,1343.8462843892762,2533.9258062601607
2.482482993197279,142.09850321769704,674.3361754273822,1338.332887574827,2528.8252816822805
2.4924829931972794,141.5620896998954,671.4260447358301,1336.2865628522636,2525.507628700081
2.502482993197279,141.08868267224722,667.546667042556,1330.8777593721625,2526.2138776465513
2.5124829931972794,141.0019607780203,664.6575843753295,1329.569794392694,2528.3496812834164
2.522482993197279,141.22654582210512,661.393497183416,1330.2684908796668,2526.705189290785
2.5324829931972794,141.45396489218425,662.0022143960781,1328.3380697941338,2528.2281545864384
2.542482993197279,141.67942908152858,662.1744396602197,1326.4674727327833,2539.7195814598504
2.5524829931972794,141.81218281934278,657.6341989365367,1324.346830474087,2542.6508517022994
2.5624829931972792,141.72767033695985,653.4017208827138,1320.7944552325998,2538.653655359125
2.5724829931972795,141.91367947584496,653.6716752701972,1320.4960486842585,2528.2041387786703
2.5824829931972793,141.7085137693089,658.112243578908,1328.3549520843258,2523.5441790992054
2.5924829931972795,141.32870295401838,658.6673030981523,1334.5844601896563,2524.632959480356
2.6024829931972793,141.15884276352833,656.8033859448273,1335.3091591905309,2526.4956228880196
2.6124829931972795,141.79933030829105,657.080652782721,1328.8776923802518,2542.6629161542674
2.6224829931972793,142.03614124644338,652.5541428980832,1317.5791087547445,2547.2854607808076
2.6324829931972795,141.91384692450217,649.8492503244071,1317.047946356824,2538.1467059493875
2.6424829931972793,141.7689083551196,647.1689846887127,1314.2393612853598,2536.1545250713043
2.6524829931972795,141.71375878331418,645.1767581579599,1310.1072330212985,2535.0901648058743
2.6624829931972793,141.59690233580412,652.1619839042859,1312.259959141457,2537.7368273429097
2.6724829931972796,141.97783242018903,651.6021719826767,1304.9755841257465,2538.9069308413673
2.6824829931972793,142.45297180903458,653.2468647311575,1301.6985418941579,2542.2145579490134
2.6924829931972796,142.4462170244009,657.0337028492658,1303.3615077725915,2541.235042201015
2.7024829931972794,142.04698019738166,656.9285431614758,1305.2725361504722,2534.03877724512
2.712482993197279,141.859697925973,658.8661272290169,1311.7815079842037,2534.366017385668
2.7224829931972794,142.04578730466017,660.9422558953736,1319.6324113710928,2536.1895065180183
2.732482993197279,142.42554647488248,662.4295380311285,1324.5085764740659,2539.692716063855
2.7424829931972794,142.42198626747356,657.9028536999153,1315.4374235205096,2558.334736190516
2.752482993197279,142.65504080077028,655.2688690275204,1301.7494489836563,2569.7801532856865
2.7624829931972794,142.78099896067002,655.2209438717107,1302.974357844353,2557.351426972359
2.772482993197279,142.4471656884301,656.8036978852533,1312.111726790933,2543.17238783226
2.7824829931972794,141.97800937229474,661.2576328616028,1321.2996056144684,2536.854845978273
2.792482993197279,141.96462407837447,661.2368362330941,1326.8598734180584,2544.251579996325
2.8024829931972794,141.85758135607088,658.7845873992969,1318.5157964387913,2555.5415683947454
2.8124829931972792,141.58021425778549,658.0722188894426,1307.4471891167743,2549.1885233648936
2.8224829931972795,141.70685450492442,658.8070823514764,1311.66932528903,2546.142681676946
2.8324829931972793,141.90710222381014,660.0973916729677,1316.9468029867621,2555.33563100866
2.8424829931972795,141.95550851956733,656.5302281628492,1312.5224038478293,2550.6508729986904
2.8524829931972793,142.22797242198806,650.7544134227146,1309.7618397952785,2543.5496885683797
2.8624829931972795,142.61830300904217,648.8493242663637,1303.0707699420125,2545.107544918027
2.8724829931972793,142.85741975465382,647.3673680194281,1296.4446592811296,2552.7689691392197
2.8824829931972795,143.18531096948826,647.421427637528,1297.7335975991812,2559.796140251393
2.8924829931972793,143.4722719256889,652.0761432243207,1302.9523042858902,2558.667564466089
2.9024829931972795,143.75326232526632,652.7215726409781,1310.0005603419625,2555.1820145285324
2.9124829931972793,144.22191269277351,647.7098554318488,1309.1128503486402,2546.95620459534
2.9224829931972796,144.83146036092455,644.4229728479494,1308.6614009261937,2551.184104307902
2.9324829931972793,145.24099326798756,643.0502074800871,1311.8931284380506,2543.771874620341
2.9424829931972796,144.68810707774344,644.7335904524152,1308.384973533315,2537.6804932456994
2.9524829931972794,144.60656402007243,648.6675175842333,1313.1116515283957,2553.9993524370147
2.9624829931972796,143.709318960063,650.8244263024507,1326.5260646462057,2554.1308110447576
2.9724829931972794,143.25079468670788,653.9248098074179,1333.2306181256522,2556.9743429763325
2.982482993197279,142.6990009570432,655.0179322944618,1331.070637507008,2550.695488296331
2.9924829931972794,142.72888537081352,653.3673705905096,1326.3539165559491,2542.1456389044642
3.002482993197279,143.5435383775197,652.6164106681938,1322.7040536273753,2554.3340705073315
3.0124829931972794,143.57176808843136,649.0184630531902,1315.814750407811,2561.3010461034132
3.022482993197279,143.54876391848146,650.1056970786155,1313.334364628925,2559.248858624778
3.0324829931972794,143.56844440248284,652.8824749624189,1319.2106410112071,2561.1913493155134
3.042482993197279,143.05111237394706,649.296337988457,1323.353926424761,2551.4391323580394
3.0524829931972794,143.1789665824725,644.6859633491182,1321.0454186846243,2551.4616849486606
3.0624829931972792,143.21019070743057,641.0153352505553,1318.0179565159767,2549.040845806784
3.0724829931972795,143.43941698176732,640.5445938106648,1314.9184532482273,2542.404705327041
3.0824829931972793,143.1874344256115,641.4847882440531,1311.30552494432,2538.0560606317754
3.0924829931972795,142.43053819039974,634.0174897959656,1297.5796644546515,2526.38037313766
3.1024829931972793,142.52939445642647,623.728997043648,1278.9029885687685,2534.7314324392064
3.1124829931972795,142.39274702635726,622.208344944208,1270.0806834346456,2529.671223854939
3.1224829931972793,142.16838392152624,625.4047743771603,1262.2909111446281,2504.7954135111404
3.1324829931972795,141.7845233784436,631.9048770129037,1257.4378897696258,2517.4803593396896
3.1424829931972793,141.4528968147336,637.6783308595418,1251.9589835365114,2532.122490697505
3.1524829931972795,141.75988865784882,635.4998751906198,1247.041631850499,2514.9515943407314
3.1624829931972793,141.87798834335425,631.3593148482803,1246.168551212947,2510.5611492553567
3.1724829931972796,142.4438602051659,630.5104480588217,1249.2169658070152,2525.7129251989354
3.1824829931972793,142.1761615710722,621.0885785372391,1254.2238384211244,2540.8574171515193
3.1924829931972796,142.23563521955492,617.545248832968,1266.4305972021946,2545.048384299506
3.2024829931972794,142.4147219277212,618.8954807818329,1275.9306169712122,2547.568392076617
3.2124829931972796,142.04690426951416,606.071928214868,1278.4867365864102,2536.878590307769
3.2224829931972794,141.73651360415585,602.7063210322499,1284.320481521952,2499.8824655337285
3.232482993197279,141.8292883181256,603.9248977296995,1294.8825827668002,2520.04904340353
3.2424829931972794,141.88985723588814,611.5328549428204,1311.6444878577397,2574.442885999009
3.252482993197279,142.62365889284405,625.0863809535326,1305.5745181241155,2574.3141989031865
3.2624829931972794,142.9265134867023,627.6329799579602,1272.8662345374287,2560.1415194357605
3.272482993197279,143.26244610259326,629.8899077033041,1259.4591305101492,2549.7338608640066
3.2824829931972794,143.46121435579377,632.157118929706,1265.9206885972953,2540.1960615876105
3.292482993197279,143.35034924509176,632.2589271075542,1268.7059408541402,2531.2311802766653
3.3024829931972794,143.08948951761744,633.8998068124188,1276.3409987905984,2527.597922234272
3.3124829931972792,142.78739394558772,636.5044885123637,1287.4309931141288,2527.3914460596598
3.3224829931972795,142.48307200215987,637.0392390481843,1295.253571358141,2520.950326980137
3.3324829931972793,142.32674613832523,639.3985726413096,1297.3081028034721,2517.6363265431146
3.3424829931972795,142.27814144588834,642.6563005909152,1299.2037500304377,2517.571168829176
3.3524829931972793,142.46004893211582,642.9818119416918,1299.472065539298,2523.1023159191423
3.3624829931972795,142.68413523314297,641.930727824606,1296.328506560069,2543.8972028047833
3.3724829931972793,142.3534810533699,641.593354638415,1297.3231570446055,2561.1118789647217
3.3824829931972795,141.6490972889399,638.0371251986886,1297.332945518614,2563.0429385855255
3.3924829931972793,141.812633464302,634.7601990555764,1294.1610789450738,2547.0487378460493
