time,F0,F1,F2,F3
0.3138321995464857,108.57510714137196,583.6160695013193,1258.1961893398386,2421.0374620288962
0.32383219954648573,106.98115181541405,572.5168017937236,1213.1021086865135,2437.6471207540562
0.33383219954648574,104.32942908640061,547.3770907017602,1196.8311245373454,2417.0530962374905
0.34383219954648575,101.30597661688135,523.5794352334026,1242.3761136284736,2413.128510482005
0.35383219954648576,99.4190500518908,504.6751081133775,1225.8227047912865,2438.7486493017177
0.36383219954648577,98.55981299139292,522.530154475437,1212.7176464231904,2438.955748507327
0.3738321995464857,98.25775709261784,579.3645663366241,1249.8409895737245,2424.34995763762
0.38383219954648573,94.46297953522024,532.9654426656294,1262.2676130417578,2425.170006736168
0.39383219954648574,94.65462115888768,463.48583540082035,1236.9013670267236,2435.67579293156
0.40383219954648575,94.92514315760995,459.14364904341505,1208.6959095025181,2434.6490591744932
0.41383219954648576,94.97890016406578,458.01889514826644,1196.915935509065,2400.4864082993313
0.42383219954648577,94.77395992138159,475.9519393304337,1208.8180223814902,2426.597455854893
0.4338321995464858,95.10443687064733,485.61204504774224,1220.3193627076562,2464.8016928652814
0.44383219954648573,95.1649629363058,484.9322998808926,1227.3917500165983,2432.6509880569115
0.45383219954648574,95.21008203593557,495.07818654895954,1255.7335350578317,2408.778049279588
0.46383219954648575,95.66004477883565,499.1152222046771,1253.493620864221,2411.8962566005907
0.47383219954648576,95.71770954398436,491.50835937870437,1220.3740585320063,2409.0339244585866
0.48383219954648576,95.57886195588284,506.1277961313171,1219.3696260271058,2417.988594561994
0.4938321995464858,95.19850309781381,515.354286088367,1208.8646569432271,2399.4754621616917
0.5038321995464857,95.0899674634434,512.9318119631567,1208.7023085059357,2379.7667213138648
0.5138321995464857,95.2286092931498,511.2905735313233,1216.0809519308907,2388.845717063898
0.5238321995464857,95.37589820727406,510.3954222939154,1184.6895366813067,2378.121779372572
0.5338321995464858,95.38676161115595,514.4650571524154,1173.5407223089123,2370.4937110360916
0.5438321995464858,95.51625470280624,512.4528151586319,1180.9150679600625,2379.426120722479
0.5538321995464858,95.73793473050837,505.80066211657515,1191.7502681573578,2410.2329099425424
0.5638321995464858,95.90626679474889,504.7076495502279,1191.895081400838,2407.9343133671227
0.5738321995464858,95.42668278440546,502.66813014820855,1162.0429910479672,2374.547897537048
0.5838321995464858,94.40502615152946,490.83393961713233,1172.9194585779437,2380.5162835425035
0.5938321995464858,94.58216636150989,485.329568750464,1180.8102896687801,2417.2756539001534
0.6038321995464857,95.12566844216595,488.28112457135785,1180.9645781433435,2418.938589982159
0.6138321995464857,94.951321281798,495.19316560825536,1196.0444373802231,2404.6803061033033
0.6238321995464857,94.4262805097889,504.63242211951217,1199.5185222521575,2425.9260471932134
0.6338321995464857,95.16049424869293,493.2680241749663,1204.0946885356502,2417.924520920476
0.6438321995464857,94.38825028825707,479.82959380833887,1203.4608695393008,2391.923124964922
0.6538321995464857,94.7341029167623,480.62059376519727,1183.047277401822,2436.2309812541885
0.6638321995464858,94.72499484998924,484.0900738986559,1190.6138959830178,2392.29157471712
0.6738321995464858,94.83735535744337,479.7165367096023,1213.901795753431,2366.530352333206
0.6838321995464858,94.85949484095238,466.78713204744355,1229.997810749427,2462.5475421427714
0.6938321995464858,94.6713106967194,457.63522692237166,1235.3919162252841,2459.175409376417
0.7038321995464858,94.7487462317241,454.1695393420178,1231.2330244801867,2425.2043910739862
0.7138321995464858,94.98365629537795,457.10256062123045,1233.0229761382616,2447.1708281607034
0.7238321995464858,94.81087287600889,452.8576233793132,1177.3729440674258,2483.2416632585528
0.7338321995464857,94.77567928621032,443.73634686393444,1166.2981363869003,2519.268647324944
0.7438321995464857,95.01300942476395,444.7806499423982,1221.076412443979,2502.4598904635504
0.7538321995464857,94.93586529386297,462.76322937360146,1213.588093576951,2494.525050131477
0.7638321995464857,94.78138668303207,469.4817347348052,1195.1918920671249,2485.7566678762055
0.7738321995464857,94.74874532674593,452.5681078800906,1224.3566282546328,2457.1145570596805
0.7838321995464858,95.27264681662642,436.6701834606731,1207.5189885759899,2457.3887385602784
0.7938321995464858,95.16207623700217,446.4287102186639,1170.2224654415274,2454.2382353396106
0.8038321995464858,95.03849700558735,466.0893099669621,1131.1187973186065,2413.5178580398883
0.8138321995464858,95.3963077344722,472.278774774105,1106.4645776362172,2393.481565524964
0.8238321995464858,95.46803197653571,495.40469473654537,1057.8545381460776,2429.2417354223803
0.8338321995464858,95.9592753442364,501.06565266549273,996.1493198832432,2433.952343145189
0.8438321995464858,96.39354169335883,475.1547908677392,1102.9159717179527,2434.020504473584
0.8538321995464857,96.36613487275788,457.07565867590756,1154.3574267383283,2437.9654409074374
0.8638321995464857,95.8205949199773,458.87305224642273,1126.6553171802798,2452.242463732954
0.8738321995464857,95.73273523091726,454.32056729036606,1169.800837568781,2443.9513337711505
0.8838321995464857,95.60390056110974,438.4263660420009,1145.9017975052982,2407.9371789162205
0.8938321995464857,95.56598995991071,430.78887811807533,1169.5854039720803,2408.967760210413
0.9038321995464857,95.47854681146345,432.2460792403701,1232.358941816578,2444.0573084448342
0.9138321995464858,95.53977696212812,439.4278411228034,1166.3458470573726,2440.9649966253337
0.9238321995464858,95.28184806649355,445.12611894234954,1152.6391629736156,2471.2005501471085
0.9338321995464858,95.57540857355285,467.82117746844136,1125.8667636963928,2459.939517995595
0.9438321995464858,95.44474535893883,477.0734037936494,1092.5967700404667,2345.876153512617
0.9538321995464858,95.29001617999627,455.8136768387772,1191.2316360748966,2351.980618322772
0.9638321995464858,95.56419662802115,444.0052344335208,1221.3556107258585,2366.9488425188174
0.9738321995464858,95.46458960611594,441.98253052650387,1230.1772760709061,2391.7127760320845
0.9838321995464857,95.27195638582374,446.5615352853963,1234.9087162902504,2509.6828261785386
0.9938321995464857,95.36583037061543,441.96253948060973,1215.5223369903629,2514.7278356160996
1.0038321995464858,95.25591073334833,431.0766155560811,1206.313389806979,2471.7546123826482
1.0138321995464858,95.04006082205387,445.6098371781057,1200.504578439463,2551.70638565172
1.0238321995464859,94.85002688203065,454.4861924763444,1188.738812800467,2567.0528074480194
1.0338321995464859,94.67169699827924,448.1870057947693,1197.1893814325845,2529.429418896082
1.0438321995464857,94.67198388112271,418.2915714348893,1229.371901271397,2544.6496999929
1.0538321995464857,94.84517885557308,398.6512438890461,1201.387749449295,2543.115654349248
1.0638321995464857,94.84350788703767,406.45154735240516,1172.139488355194,2530.3021872504573
1.0738321995464857,94.58605515223286,427.0045149767949,1209.290476000132,2477.335426627351
1.0838321995464857,94.66915585281883,421.70781483361895,1228.8200809614893,2455.156481627327
1.0938321995464857,94.70243899918474,384.0771162916694,1209.113860430308,2454.7737012427338
1.1038321995464857,94.64518536598482,391.62936003976375,1209.9746921387114,2451.1609749430004
1.1138321995464857,94.40505143580575,426.917646171309,1233.285047192248,2465.4008465924344
1.1238321995464857,94.85553144730473,443.8594302989596,1222.3015836454158,2403.0961182888527
1.1338321995464857,95.19825643616535,425.9774575496966,1159.6820860087391,2375.653538861846
1.1438321995464857,95.20890404606249,421.45785931651113,1136.212186706306,2410.7983594458883
1.1538321995464857,95.05791200411439,431.61061631348576,1115.4461988266899,2430.665831633103
1.1638321995464858,95.24392204250462,428.4603522455077,1084.4018732926302,2446.7042649043337
1.1738321995464858,95.53877127945024,432.4791645276722,1113.511383489483,2443.5701945043797
1.1838321995464858,95.52421708312802,432.22883750082406,1109.5958447978235,2421.7173516394023
1.1938321995464858,95.6143310283367,430.3150865580942,1076.3127473380487,2399.7644710529053
1.2038321995464858,95.61118361474698,433.2388661118751,1119.9660111786504,2395.6401090261174
1.2138321995464858,95.85474468147656,428.67079625817115,1176.1502698806746,2434.28667727415
1.2238321995464858,95.6054433926444,421.8054922473098,1166.2979881754075,2489.3180805360375
1.2338321995464858,95.49003019926198,421.6045066822439,1161.3907821476967,2443.287040783749
1.2438321995464858,95.51358144193581,409.0714197173182,1128.3549110375075,2376.8690817879024
1.2538321995464858,95.4299992687836,410.29418363196544,1038.0850789298115,2371.207383966899
1.2638321995464858,95.3607071358766,430.12766982851633,1005.3271512606642,2399.6262957142594
1.2738321995464859,95.86878025105614,425.1332111755664,1054.161240738589,2444.676988936177
1.2838321995464859,95.11232250271163,406.150733584005,1145.4402960585383,2452.4550402958507
1.2938321995464859,95.53607423072124,398.17582865079885,1137.534465065785,2394.2631010291348
1.3038321995464857,95.79895281121985,398.7096061786931,1130.300399565179,2415.305735430765
1.3138321995464857,95.76697503163896,400.5144286362955,1134.2717743316139,2415.835223946585
1.3238321995464857,95.79374454673682,429.60542959285885,1042.2609906777902,2369.216076896538
1.3338321995464857,95.86299996526556,454.893314594621,981.3330129325865,2411.489648749127
1.3438321995464857,96.41276921535794,440.3037754579445,1030.991567877522,2428.46658699771
1.3538321995464857,96.17840357088194,438.8071092301962,1055.1943317172086,2428.013836838811
1.3638321995464857,96.32209918560041,445.8513246699298,1011.6867085980359,2433.6511633189657
1.3738321995464857,96.46102245993742,437.8167194741738,1013.7018057173277,2444.074044313197
1.3838321995464857,96.5934482066834,432.949449762942,1045.4664986445082,2465.285961619875
1.3938321995464857,96.51022474297447,433.5428860990925,1077.1550075862895,2453.318402118578
1.4038321995464857,96.15991802798185,453.4683127145472,1102.8852937025433,2433.3300821999746
1.4138321995464858,96.0407319140558,479.78323561018914,1155.8176871948535,2384.474028805169
1.4238321995464858,96.01289433819463,484.9963809468941,1184.754841629014,2279.5419884200364
1.4338321995464858,96.00625176244804,484.664907697861,1185.639510481541,2291.6321536272117
1.4438321995464858,95.8273435313969,480.85084543422266,1200.641700138091,2376.4841926762933
1.4538321995464858,96.01600036229449,472.7939510991545,1212.5739867720824,2347.06749715479
1.4638321995464858,95.68155232725032,474.72503866671707,1225.9721288103137,2317.0784590720923
1.4738321995464858,95.55987363639515,480.53826510075896,1243.7845244754124,2328.9277903878224
1.4838321995464858,95.31173456408715,485.85517305284304,1236.6692014220803,2294.769498542526
1.4938321995464858,95.21046424058174,484.879976064784,1263.1983174831796,2449.978956319118
1.5038321995464858,95.17376506622908,465.4146071970082,1269.975224206145,2471.185463986108
1.5138321995464858,94.83561554084207,454.2415088081546,1219.549871373512,2383.242513896243
1.5238321995464859,94.61435896200736,460.0341398043673,1207.4464815696847,2402.7835906106166
1.5338321995464859,94.20276918118623,455.2838768925515,1193.7574857079858,2374.857349109548
1.5438321995464859,94.55924907654195,443.3629306232195,1192.801165738537,2435.000539331436
1.5538321995464859,94.82089485914695,437.30124127133627,1223.0275103991453,2466.7905701250465
1.5638321995464857,94.61381578670415,440.5387927514339,1191.8822204316218,2415.9654116626016
1.5738321995464857,94.85427627622079,438.54958294711594,1131.945627235434,2392.7573003874004
1.5838321995464857,94.88986550602701,434.74729963531877,1075.7574304056848,2385.999179240875
1.5938321995464857,95.05136142074159,429.7914895438414,1101.5335421002505,2350.125388318811
1.6038321995464857,95.14665114053079,427.0847131781046,1117.8080581893162,2342.6099044484436
1.6138321995464857,95.28288748513475,436.17357503885296,1061.5990067195587,2385.58064606357
1.6238321995464857,95.63393386587107,437.05697019272907,1024.652589882399,2432.864226738185
1.6338321995464857,95.81866224401548,436.40654669153207,1012.5699086101845,2444.5911198354233
1.6438321995464857,95.67679208248444,433.94442053618985,1013.4067069873341,2435.288150711649
1.6538321995464857,95.87620918850976,426.100013757522,1031.6014474898739,2401.127519637401
1.6638321995464858,95.98061155581443,414.3695971805978,1059.5430519967028,2372.0605691246647
1.6738321995464858,96.31669431321117,414.18355159964415,1093.0336944558885,2352.6529602838873
1.6838321995464858,95.75271588784584,428.2568187951492,1107.092380199101,2404.9762534441165
1.6938321995464858,95.36691636796644,436.99626577243066,1078.907459580389,2395.3932444683114
1.7038321995464858,95.56390535317163,439.6744978863962,1063.4561666680756,2361.9545343438404
1.7138321995464858,95.414386527169,442.36099658395324,1063.9140874833581,2377.9906324626972
1.7238321995464858,95.76925743434262,441.9459948304048,1027.3884803688404,2374.26300454179
1.7338321995464858,95.81178152163024,439.1185420409243,971.777634083265,2401.060200673377
1.7438321995464858,95.87355182454544,433.1157151801171,994.9068345465842,2412.7255312420116
1.7538321995464858,95.65607766574382,428.55718895082566,1033.0070099738455,2428.4056305510744
1.7638321995464858,95.62589049382933,439.69518719642355,1073.890549068166,2446.5112323917897
1.7738321995464859,95.48871553290769,439.4737968508246,1118.3808518460733,2392.396900009241
1.7838321995464859,95.56261907597226,435.7363125694217,1080.6584528576923,2331.6077700967735
1.7938321995464859,95.48091116169002,439.9610736481775,1043.0249037837766,2369.134159244199
1.8038321995464859,95.3268352052798,431.6883616003712,1063.9896464132082,2395.2352608502792
1.8138321995464857,95.5710977937942,435.539713593418,1055.0757881436805,2361.8004578940054
1.8238321995464857,95.66366210394304,448.9948221903941,1068.8766388956121,2342.4216812864706
1.8338321995464857,95.77603971299227,441.92871392175596,1027.5685669313361,2349.0669221789117
1.8438321995464857,95.77201885394743,435.582871455754,959.8977228856909,2345.307520366696
1.8538321995464857,95.68135921382483,443.63971443219543,971.7067396822772,2311.7117048215723
1.8638321995464857,95.8153601862411,450.0750964821701,1007.9292733402576,2331.128673430939
1.8738321995464857,96.75005235899627,441.50941264800434,1066.874610569319,2380.834397151641
1.8838321995464857,96.64856942661321,428.44171114785354,1075.8828355323408,2367.5592434697637
1.8938321995464857,96.42692865320411,424.30966429352674,1082.2056525556345,2348.0611797035476
1.9038321995464857,96.42005565081968,437.3547953815827,1048.0761143884724,2383.2019053429403
1.9138321995464858,96.35719680865286,445.0416495498255,1019.9446234763399,2386.589201398318
1.9238321995464858,96.14286958335425,445.9013776346042,1056.4448737207981,2428.777496692719
1.9338321995464858,96.23530257789865,461.2033406595769,1088.2579355596047,2481.601639362972
1.9438321995464858,96.30570566967891,465.6377872669042,1115.1636410071987,2517.773936038953
1.9538321995464858,96.43650703844764,459.7232254377722,1142.5720648298977,2447.589754167697
1.9638321995464858,96.40962651968582,454.2100895350079,1170.1825479613358,2339.0884742984
1.9738321995464858,96.11424880176236,459.1962456708557,1171.4168261670995,2380.523328260556
1.9838321995464858,96.05006038560795,464.60470171923737,1189.358926362815,2405.2857698679863
1.9938321995464858,95.93608193803809,458.1092395527987,1157.6856218921666,2413.6334744608316
2.0038321995464856,95.97307100146233,469.3428311562466,1074.5470961269818,2375.6206293032783
2.013832199546486,96.05416897343594,493.3387031704043,1070.2400891796933,2169.1552609314335
2.0238321995464856,96.19500817780494,475.62504076548066,1115.1981330124795,2093.258508693749
2.033832199546486,96.18590094159981,460.40916469254495,1156.8434561744675,2192.248732192091
2.0438321995464857,96.07320577378648,472.40643135312416,1124.3923818367848,2267.021020342884
2.053832199546486,95.84789472363565,473.0344128771489,1084.9428652463246,2277.678941747857
2.0638321995464857,96.00205449342965,474.3694101299346,1115.3416691368082,2242.5256195776096
2.073832199546486,95.93767046992991,469.86411985693144,1123.3231356919227,2329.0309539181344
2.0838321995464857,95.73676371868584,466.9556294673434,1146.743576638541,2339.7423902333367
2.093832199546486,95.86374084050182,465.38745917810127,1124.5296109996973,2331.027646511881
2.1038321995464857,96.05896418549001,457.61847246210414,1070.9871093158722,2350.441148377456
2.113832199546486,96.03440575530756,456.8713276197598,1070.1479178537086,2320.853055119655
2.1238321995464857,95.86449902895687,471.3750828093789,1036.7035667442146,2302.724086764244
2.133832199546486,95.51112316291231,468.3465350161675,1101.7851990077097,2360.428242885186
2.1438321995464857,95.19226657758716,455.8263438802234,1174.706120041459,2428.427132045063
2.153832199546486,95.13959593105517,460.08943378655465,1112.1482583701543,2383.5616520748
2.1638321995464858,94.7682102657323,461.6741246674422,1095.0304171534094,2345.905251822753
2.173832199546486,94.71122045568085,479.5993557711017,1119.6589450545368,2241.6174583137285
2.1838321995464858,94.92310643218187,474.47350929514175,1113.8752978373786,2214.2712897426945
2.193832199546486,94.8333307664169,437.0887725378776,1099.6453145669384,2336.3399258000636
2.203832199546486,94.96880918257399,424.86240421683567,1151.7527522987114,2390.2689310484784
2.2138321995464856,95.22209336051544,427.05356259672396,1184.4257464430127,2359.8993086702403
2.223832199546486,95.14717898911702,433.5963287509703,1140.7128521147565,2333.0886575282516
2.2338321995464856,95.14053364160962,442.6498452789062,1122.273015620161,2397.7670294603117
2.243832199546486,95.35528301380694,445.9538799950715,1102.322306185401,2424.730227204198
2.2538321995464856,95.3790142897546,442.22977253110844,1091.735436425794,2404.4396190487314
2.263832199546486,95.20206115154224,440.1783181923202,1129.8890994112528,2418.099652830236
2.2738321995464856,95.5969862108769,441.94723048122154,1111.6461834160277,2443.734285609552
2.283832199546486,96.05227142756496,433.46062336746115,1113.0911967881884,2412.2790383825177
2.2938321995464857,96.0566161195385,419.4659945785504,1142.9607221701135,2349.2355934820607
2.303832199546486,95.83090395235078,429.66475745867626,1137.4398023380331,2379.8174957586675
2.3138321995464857,95.90978575696971,449.38827811883937,1139.767795100468,2394.6673872401743
2.323832199546486,96.16152914355396,448.12944654219297,1147.3605048690679,2348.4711348823525
2.3338321995464857,96.18590974150574,444.4372050873891,1177.293748492802,2362.0273475327494
2.343832199546486,96.00448008044155,445.10106992250667,1192.3101101034538,2362.978827684761
2.3538321995464857,95.73298508325082,444.0490277503641,1197.3475462535662,2349.886053415675
2.363832199546486,95.57118746632884,456.43352624885813,1146.4250383398269,2366.1516337878757
2.3738321995464857,95.74850486241768,486.264488490382,992.1291911002245,2362.298375536097
2.383832199546486,96.12887164706834,495.5884118028696,997.3064940648392,2321.723264139083
2.3938321995464857,96.0904803547069,479.7711497781184,1139.601272585743,2296.084821010147
2.403832199546486,95.80685094587125,482.77442623272793,1137.3818180257076,2293.135772048409
2.4138321995464858,96.01595479093723,491.7874682976392,1105.5691335064896,2307.7023100487418
2.423832199546486,95.99006203545372,483.1181354423517,1128.647873921754,2405.3538360853554
2.4338321995464858,95.12956859133563,476.9489385308765,1127.1422216065957,2416.183352774839
2.443832199546486,95.19347350158682,472.71261036814076,1127.1051533992409,2358.3628441097735
2.453832199546486,94.83627215623524,471.4727100219509,1100.8662854428173,2382.3131601994023
2.4638321995464856,95.00714387953373,472.16432877719546,1052.0128603002647,2381.4438598768047
2.473832199546486,95.18465410847413,469.0657760383732,1106.0889388456214,2337.202252270718
2.4838321995464856,94.92561735835899,460.94200698980836,1135.697690750807,2351.1849238237746
2.493832199546486,95.10168043785892,455.3338632966687,1134.965122865855,2408.462725086991
2.5038321995464856,94.90259782499542,468.3313002510994,1145.7201412604836,2400.052202837413
2.513832199546486,94.88031134081636,470.2855484594236,1155.6533627651488,2342.841770671414
2.5238321995464856,95.12153509331996,446.1754487229032,1178.5430462198367,2326.797163788879
2.533832199546486,94.99158272999489,435.0258423644074,1161.0452628251187,2306.26766627226
2.5438321995464857,94.67880890845721,432.20490007915794,1128.3800514537384,2321.657881398135
2.553832199546486,94.91390745449837,428.57207869268393,1081.0087842116525,2335.652109709369
2.5638321995464857,95.00854854903139,426.1579471977617,1054.023947559585,2313.96241053739
2.573832199546486,95.01355597892432,418.39705123568194,1115.1159637242508,2296.0260371454947
2.5838321995464857,95.20313518973477,429.43894401205216,1169.223530269975,2234.3200429353874
2.593832199546486,95.47893095525795,423.9741743410871,1158.096755128702,2306.693463556317
2.6038321995464857,95.19010379750216,415.132045794792,1128.717298498541,2432.136168762324
2.613832199546486,95.47703418364361,433.5003100102122,1134.0148826303207,2441.3167049231497
2.6238321995464857,95.0980507298035,461.2374171365659,1131.1888467280996,2434.5902249346464
2.633832199546486,95.26393798473305,476.37211411874574,1120.2106026420201,2338.941787564215
2.6438321995464857,95.73892538545314,475.3484917182327,1071.8872148206294,2337.3420615830746
2.653832199546486,95.44558082837537,470.5938015815145,1000.8744990665977,2381.8226754917364
2.6638321995464858,95.52919036588555,458.16568450976456,1041.1775569739714,2371.595900488962
2.673832199546486,95.55326260639623,460.8665187223299,1072.0312957368246,2398.9702193399967
2.6838321995464858,95.62074448509023,461.73471709780347,1089.3278524509424,2384.7142997557776
2.693832199546486,95.35063221810925,482.2220998146938,1150.1374220004898,2255.702893494922
2.703832199546486,95.31497730359624,506.97221049833195,1117.8621595898103,2265.718596916763
2.7138321995464856,95.40046481194415,488.33866109628576,1090.1561042636274,2350.4381023875794
2.723832199546486,95.05253499929375,474.29919035865146,1111.8337386228113,2284.356710474818
2.7338321995464856,95.23679152948658,472.6639674273133,1098.5792128649023,2311.801908662398
2.743832199546486,95.46684287557599,474.11941898851995,1089.74042782093,2354.630303235269
2.7538321995464856,95.37900533496607,486.4000463100109,1107.9202458300056,2353.9134935456277
2.763832199546486,95.31677918035626,494.50875396644847,1144.1957453396471,2327.811496756952
2.7738321995464856,95.37024801998467,487.1906504529268,1156.6818904594347,2306.3892540885963
2.783832199546486,95.49098354333792,485.37274409605084,1171.7310057215375,2336.8294841037027
2.7938321995464857,95.80007174076324,496.23824995855443,1169.1046178954753,2288.2141652209284
2.803832199546486,96.08656586467484,490.2263943080497,1167.078523602598,2282.4033071397366
2.8138321995464857,96.11812169094505,481.5842272621967,1175.0771260339698,2349.845402645323
2.823832199546486,95.83887770924439,482.10454619695327,1108.3374489649866,2345.540787309577
2.8338321995464857,95.74043578320499,468.4463193233363,1090.3766158409762,2338.4909545022165
2.843832199546486,95.60698883948652,463.41414226900713,1134.2436362564376,2319.0524989909695
2.8538321995464857,95.90370727672857,476.0625652698242,1127.068983297462,2334.055554193619
2.863832199546486,96.19028277879312,479.45854567934373,1142.254060666797,2341.6243685894706
2.8738321995464857,96.33677158526598,481.7319315519328,1127.1393109417772,2314.400683344897
2.883832199546486,96.16603808045055,483.07367995219136,1068.2322896658382,2348.55790615662
2.8938321995464857,96.32897284743537,477.8025106875742,1019.4395300086728,2395.5634294580814
2.903832199546486,96.52465401622159,470.6473488835099,1055.0203578886474,2408.2521796580704
2.9138321995464858,96.51552099446242,463.63073641250264,1127.9311381688294,2361.0094434883804
2.923832199546486,96.59110682227103,472.03369759441415,1112.694065384704,2306.8315766225764
2.9338321995464858,96.94876165566079,483.5537805707039,1108.3972959733558,2294.176045735498
2.943832199546486,96.86798405441618,488.8446901463363,1150.545808239613,2253.350552282662
2.953832199546486,96.65407860032344,494.58115633384125,1146.4388576499,2278.2651431753156
2.963832199546486,96.71127068067,492.2841441723231,1140.584360628946,2330.837576813332
2.973832199546486,96.6902879365766,484.9647771921666,1140.9344213744234,2358.3876971311315
2.9838321995464856,96.86776846864274,482.56926726562494,1123.7332470286256,2326.2409080741436
2.993832199546486,97.07115562959287,484.6946444837581,1145.0801338738406,2259.681361733056
3.0038321995464856,96.94450297927503,497.10133928717465,1198.1365812018412,2248.1179318548766
3.013832199546486,96.88396917603151,508.99621091183417,1215.8583207762736,2253.7339273738653
3.0238321995464856,96.73439402245835,509.8063021219705,1212.2009461447556,2334.5199654463677
3.033832199546486,96.60177503135483,509.4361288041632,1214.750812855219,2269.8466149018354
3.0438321995464857,96.59448734604308,507.33862454161033,1214.132052306234,2163.560402337889
3.053832199546486,96.5139109431386,512.3503263880184,1200.7799257430513,2208.761914476512
3.0638321995464857,96.29518686888319,519.5986563549163,1193.2969336986885,2269.2366707943456
3.073832199546486,96.07158752819282,517.9580187614843,1181.008995186642,2256.2961249745576
3.0838321995464857,96.25717491541538,509.3351549772633,1170.3774739660746,2296.872956137336
3.093832199546486,95.82706847777669,508.0298535632796,1152.438147428181,2329.653688981139
3.1038321995464857,96.11344608967168,500.7329152257545,1124.2949233154295,2292.5926435649717
3.113832199546486,96.00640407675114,498.3883455122259,1117.437892364195,2370.840987284378
3.1238321995464857,95.73063743127216,507.5542765037347,1087.8376810529637,2314.840170137453
3.133832199546486,95.57709073469819,512.3599933817663,1092.668258647951,2155.284789602273
3.1438321995464857,95.68844428065806,521.4428554556431,1141.8206756048507,2056.9984637394673
3.153832199546486,95.4072079292703,534.6792994843183,1154.9611740648013,2047.4724482908357
3.1638321995464858,95.35084575955743,531.3410789195702,1112.610816810153,2146.7782474280307
3.173832199546486,95.41969740443581,502.70972116587126,1077.062164983656,2255.7557744376268
3.1838321995464858,95.2726228666205,485.3602648635225,1087.7468673974577,2308.055508771755
3.193832199546486,95.22428556232724,488.36373093526925,1090.8662186994143,2323.844201608333
3.203832199546486,95.44374621491353,489.49062977003155,1122.8399581702847,2298.841259179892
3.213832199546486,95.28734481398908,483.58759539067785,1166.0761247170497,2286.667011219053
3.223832199546486,94.95124368146801,481.61835694928203,1172.1922116932237,2309.4505939234236
3.2338321995464856,94.8885545223353,487.1522426750163,1160.6806118629297,2280.805637838542
3.243832199546486,95.09667423383152,490.1712515977878,1161.304496509069,2237.349154244758
3.2538321995464856,95.21234780228846,482.7581828769478,1171.0433241766405,2281.0992588592244
3.263832199546486,95.28813168937516,473.9959383758957,1174.847349988253,2326.206287758282
3.2738321995464856,95.37439180761281,468.96816927943956,1168.916269588706,2320.8828148469306
3.283832199546486,95.32195191443932,464.09978050773134,1148.993412644572,2340.8443019828856
3.2938321995464857,95.45182907616665,472.80385606546315,1147.1019567433325,2341.753293576957
3.303832199546486,95.79839483342793,478.58528038686063,1160.6396990027088,2330.6604827759666
3.3138321995464857,95.7465302751888,473.32735057591333,1144.4067411222015,2388.0985274433824
3.323832199546486,96.02053464939448,462.6598773009888,1106.7368522407974,2412.888746520269
3.3338321995464857,95.96032437804516,462.3460032658386,1121.6896677954874,2387.8743913398307
3.343832199546486,95.96065341145302,486.4428752916499,1132.06707228597,2424.904321523638
3.3538321995464857,96.16233132510726,472.2724602153876,1117.7760754225787,2432.442775307438
3.363832199546486,96.09950290730694,452.0951028355331,1146.8896193533683,2402.648287132642
3.3738321995464857,95.75089899892085,470.8167650683647,1134.8942062410697,2373.5102395898703
