time,F0,F1,F2,F3
0.42267573696145155,,703.8550296734188,1343.1479090548778,2390.3901182233863
0.43267573696145156,,628.052986364068,1300.0576660735367,2386.1507748206386
0.4426757369614515,,608.6141252006189,1318.7808185884555,2399.8434421472966
0.4526757369614515,,606.7277948822001,1280.4737582760865,2399.067106136624
0.46267573696145153,,620.900769332543,1230.881245786822,2447.28179953157
0.47267573696145154,,623.2950495834555,1247.7128669934461,2449.7373957197005
0.48267573696145155,,615.3434810201286,1257.8036938873372,2424.602655183829
0.49267573696145156,127.55173859463136,620.1706231457115,1258.9589490803517,2421.265564808794
0.5026757369614515,124.1336661480064,626.4641353460254,1248.2856535282874,2453.002323440831
0.5126757369614515,123.40679255329145,631.1046118881206,1239.7869836662585,2470.7410615747726
0.5226757369614515,123.56857261804473,636.3846455111416,1239.9572747906564,2475.688283708717
0.5326757369614515,122.81440528302355,638.7836077041561,1254.7807279260155,2480.9970342722995
0.5426757369614515,123.09619859283688,641.0512053116274,1259.7324896233554,2494.287207469115
0.5526757369614516,122.89858103791975,642.9610516807968,1250.781933236531,2488.8512983542632
0.5626757369614516,123.63547253141321,641.5249221802543,1240.3797225874855,2473.6624808921647
0.5726757369614516,123.05065418185546,636.9519024898208,1233.5748840229553,2469.5892410825986
0.5826757369614516,123.19055756775016,635.8715593414192,1233.582248289603,2469.2395845428105
0.5926757369614516,122.40275198740117,636.4307980338242,1231.6540273113208,2471.9353964952343
0.6026757369614515,121.50847239343915,636.9032247110086,1226.7714814106207,2470.466868231553
0.6126757369614515,120.62815779701678,642.2874431211433,1226.5857388006168,2475.131928256717
0.6226757369614515,119.79482111863217,646.783159197013,1226.7590936516428,2476.553139807175
0.6326757369614515,119.06676223742284,648.1659100342719,1225.2334070014133,2480.1428771849114
0.6426757369614515,118.92287528470834,651.1271140522534,1220.615110922821,2469.68426646013
0.6526757369614515,117.71877961258458,650.5841481879531,1212.9133021827918,2451.334963639627
0.6626757369614515,116.5681563491667,652.5262770212018,1213.4456578345735,2450.008224706606
0.6726757369614516,116.78944726919839,653.2560486309831,1215.5238898648145,2468.383471612198
0.6826757369614516,113.70498673248387,654.3640824876674,1215.9312104755315,2471.143759471896
0.6926757369614516,116.20282617679095,655.6684912016555,1215.0789416940866,2453.80554021337
0.7026757369614516,116.32104377241424,652.9855763651576,1214.9643621537161,2453.5017583640138
0.7126757369614516,116.03039329445303,652.8243371383948,1217.0703979347663,2453.7184451616813
0.7226757369614516,116.1836123090972,650.2333086375861,1216.2166354916053,2447.527975517112
0.7326757369614515,117.69127320813766,648.9809275631402,1215.9048460077022,2449.4974121737664
0.7426757369614515,118.45308115936032,649.0147204277995,1215.2089859880305,2456.354628892247
0.7526757369614515,118.54094101377376,648.1365182357201,1217.5409525598698,2465.326685048855
0.7626757369614515,118.26408727663684,648.7749771604887,1220.8152254950812,2463.1616813760365
0.7726757369614515,118.5098594847926,648.4468621416164,1220.2484279078194,2447.1975959245765
0.7826757369614515,118.68680689338247,644.5121396213638,1219.0205442537292,2436.98022334551
0.7926757369614515,118.3850631296755,643.135026837737,1218.8939104239234,2434.2871447804728
0.8026757369614516,118.50985320747071,643.2882243569392,1222.395690637907,2427.8682078172205
0.8126757369614516,118.1942480303602,642.4265837147632,1222.8524727769577,2425.785064184025
0.8226757369614516,118.02872675902151,643.4811182811125,1219.3651938828605,2435.8936462477927
0.8326757369614516,117.99774721349013,643.044903383821,1214.271301460719,2435.335109352378
0.8426757369614516,117.6549600110391,642.5017699525876,1210.6044793405174,2426.51435402768
0.8526757369614515,116.87316209479292,645.6971811471604,1211.5279022294685,2430.0183384525135
0.8626757369614515,116.22146999902486,649.6693842651118,1219.5894920440737,2439.2962479899343
0.8726757369614515,115.68794535227829,653.1965796965328,1226.855721056609,2430.6554984654426
0.8826757369614515,115.08549795650676,656.7496720584242,1226.4510360928102,2420.51920389831
0.8926757369614515,113.96269222786016,660.0603192468081,1224.881300750277,2419.487654841188
0.9026757369614515,112.5098848807192,660.9241341727184,1220.0169725737364,2411.782172002966
0.9126757369614515,112.92481586474125,659.0183047137683,1216.7108180653065,2399.9606495591893
0.9226757369614516,115.1198248330533,654.0488076930402,1214.5380278551047,2409.573364957715
0.9326757369614516,114.06065422521529,654.3499890654415,1212.5647326903315,2426.1020686104503
0.9426757369614516,115.23519495811577,655.0393842262646,1214.7010546220208,2399.843228219891
0.9526757369614516,115.78850721511525,651.7839304651022,1213.7642886866138,2374.2520377025426
0.9626757369614516,116.56043492874159,653.1322017017875,1207.6416689780879,2391.0309526887077
0.9726757369614516,116.73689631837037,652.0246700261941,1206.4746918163798,2388.560510879809
0.9826757369614515,116.45715602739381,650.1641376405802,1211.6865489019947,2387.817459001257
0.9926757369614515,115.93623845400597,649.1127798824057,1209.6519849775475,2403.4422246497325
1.0026757369614516,115.56765983144126,652.2628549058924,1210.333292231283,2406.111521312913
1.0126757369614516,115.88827090923715,657.2128630006472,1210.1428523902848,2405.856191479409
1.0226757369614516,116.18040675518502,655.7815261210684,1204.1048124945426,2397.173752294648
1.0326757369614517,116.43719984295767,651.1271181563463,1199.7974903120512,2391.8980395878116
1.0426757369614514,116.38582158421636,650.2206004017233,1201.8989281762733,2394.4008138153763
1.0526757369614514,116.79833543463535,652.9312064255076,1209.0534194555846,2401.947610558107
1.0626757369614515,116.59793875889531,651.7157591361579,1207.4553540221186,2411.3284552668397
1.0726757369614515,116.51032181554481,649.275493407748,1200.1609500067686,2407.8351284609903
1.0826757369614515,116.29158192473268,650.1358895389671,1198.1999023131693,2397.0751291006727
1.0926757369614515,116.50074141816101,650.2611871384232,1201.6123901321862,2398.970493108541
1.1026757369614515,115.98117406783503,647.9622246298629,1209.1618485543008,2397.345644326058
1.1126757369614515,116.03243663814436,651.1054214335552,1220.2341480496946,2401.3941563389485
1.1226757369614515,116.70762622654642,650.622874926576,1220.8039958230022,2410.718289559172
1.1326757369614515,116.63568264978538,646.8528937755652,1212.8576681397933,2400.159222011386
1.1426757369614515,116.89367564265955,646.3734806889142,1201.8625183491074,2398.3166741479145
1.1526757369614515,116.50911654091655,645.8023339071619,1201.1904054711272,2400.017159846687
1.1626757369614515,116.41853901252365,643.9479909446906,1201.9651050457187,2397.243046019304
1.1726757369614516,115.57066458143585,640.9830405216562,1198.8824976241854,2396.6382758465425
1.1826757369614516,115.42386417384101,640.1844324619532,1200.742170681452,2406.3777329939594
1.1926757369614516,115.58270345104235,640.9183553263147,1205.7232045118412,2414.3079713091424
1.2026757369614516,114.98172822285535,646.290863063908,1215.511833374997,2400.730264144199
1.2126757369614516,115.31893619680095,645.9019639038446,1210.8252507322015,2391.867937927549
1.2226757369614516,114.79146632149549,641.5488565729869,1209.4538099271301,2393.5805648668484
1.2326757369614516,115.26435454225796,638.8631648056962,1215.817558284648,2394.2462483507666
1.2426757369614516,115.46773984993821,635.4648686159508,1208.0239241501063,2386.3052579318382
1.2526757369614516,115.83045401311568,633.531541228581,1203.799834271138,2383.7258494596354
1.2626757369614516,115.99763076083477,634.2328883795851,1211.0166895344046,2396.476151764627
1.2726757369614516,116.59210610409019,636.205478602111,1216.919687517133,2408.253019855812
1.2826757369614517,116.96539840452672,631.0714675830899,1217.4076581040458,2392.7662594996823
1.2926757369614517,117.29615320850856,629.2269175603739,1217.15371083693,2369.4115240723195
1.3026757369614514,117.30585267126263,629.3004009782192,1214.2951634962365,2356.4570846234533
1.3126757369614515,117.65416655070909,625.021879155767,1209.8731101049134,2355.2814486974826
1.3226757369614515,117.81810407282047,622.8871658022967,1208.349521102996,2342.524680278884
1.3326757369614515,117.36826467679414,622.0030987488046,1210.2517787721604,2305.4946048565134
1.3426757369614515,117.24667708682904,623.4458910893285,1210.344367984379,2298.612290295108
1.3526757369614515,116.80699948207034,626.4995060165693,1210.126973796753,2327.2625106905534
1.3626757369614515,116.9728330166743,625.584638685365,1217.8493457022294,2332.1447369244715
1.3726757369614515,117.22782501062194,623.097179497496,1216.9993963904835,2310.881472997806
1.3826757369614515,117.19813813466872,624.8790274349407,1214.295452339112,2326.3764016468836
1.3926757369614515,117.0984608180754,629.7094023772834,1221.2973699638103,2341.006247707408
1.4026757369614515,117.47551570939093,629.367311904746,1219.6743486158748,2334.83065618892
1.4126757369614515,117.39399953225582,628.0062558756116,1220.7146693817547,2334.7699335369443
1.4226757369614516,117.40954623476074,628.031297933103,1223.5403422073055,2326.3401338684494
1.4326757369614516,116.72120266354766,626.0040655985136,1217.304291793805,2319.601517051827
1.4426757369614516,116.35053324975105,629.9007931620398,1214.3788486700678,2310.8294091736357
1.4526757369614516,116.71155004708744,630.6042846025357,1213.0907279132311,2287.8647278076705
1.4626757369614516,117.46121641573951,624.7223698577158,1212.2793531183331,2274.5559901404044
1.4726757369614516,117.18472560651826,624.0744643707257,1215.5619216589894,2277.7571401025657
1.4826757369614516,117.38454437456011,625.8820326380692,1214.2082690425123,2294.3755020176723
1.4926757369614516,117.86608426228419,624.1412069740976,1210.531822593557,2320.4488624325854
1.5026757369614516,117.71593874261262,624.4244382249173,1213.5892267610177,2302.451941899432
1.5126757369614516,117.47340097003043,626.0576834079014,1217.1251462755572,2273.364888113964
1.5226757369614516,117.61970486755746,623.6878977456199,1215.7540386939381,2298.1180769476914
1.5326757369614517,117.82539107683635,615.6680450415121,1211.471225462058,2315.123891426044
1.5426757369614517,117.4165731243795,615.8185076078831,1209.8562768127201,2307.2956206174445
1.5526757369614517,117.0641042032891,620.841928158229,1214.6634311377325,2280.3694240040136
1.5626757369614515,117.7126363197193,622.1190533441576,1213.497629327082,2217.6418738880443
1.5726757369614515,117.51071609651946,622.3088304018783,1212.5446950502521,2216.28446527747
1.5826757369614515,117.4933261879225,621.4093123550905,1211.579743644055,2270.1698529410814
1.5926757369614515,118.00604174207713,620.9096991073101,1212.459269578699,2265.6874666466665
1.6026757369614515,118.25717332978832,619.8073885979311,1216.3671086344173,2249.984048671151
1.6126757369614515,118.16276202079821,623.3613542740504,1210.6898222066573,2260.4916297623167
1.6226757369614515,118.27398175881922,624.2578808089704,1204.325366773876,2268.7402197698793
1.6326757369614515,118.81458069204595,620.8815638126023,1202.079250386419,2263.83951840851
1.6426757369614515,118.65347971710423,620.7884002023475,1202.6232531811604,2266.5102592031494
1.6526757369614515,118.4266780351103,620.4183629264627,1203.5910238590718,2248.1109307573824
1.6626757369614515,118.64968910909535,620.5300393483384,1203.820419216071,2230.00362852707
1.6726757369614516,119.03522369078868,619.7739152943846,1201.104673428767,2215.485091739251
1.6826757369614516,119.02051106444488,619.5412133715557,1203.5585305561206,2211.9869793158778
1.6926757369614516,118.96623025401469,621.1195275231782,1205.7936152173386,2233.2293736085853
1.7026757369614516,119.65199486236858,616.576364940344,1199.0859728750256,2241.7157245625044
1.7126757369614516,119.0939557644498,612.0957253462846,1193.7414992801346,2245.3073863974796
1.7226757369614516,119.07286901487747,610.3208985767053,1196.1910883982657,2234.1541282706626
1.7326757369614516,119.3667866727093,610.8768358075982,1197.6431916122488,2248.076919044354
1.7426757369614516,119.26465747279882,613.822206814991,1198.9450863718766,2254.154863540002
1.7526757369614516,119.8546506647623,612.7742898437633,1201.0314437239485,2241.2051150779157
1.7626757369614516,120.2210518683145,611.4009230675996,1200.0974253111397,2248.389466025469
1.7726757369614516,119.110057021399,613.9619771302833,1202.3416141809282,2244.810445663457
1.7826757369614517,119.41306999136337,617.6396422632357,1205.9193726482526,2243.456389522813
1.7926757369614517,118.892034818461,616.9920936405999,1205.7529540891724,2267.2366079697535
1.8026757369614517,118.69002735817567,614.1029649451837,1198.845316960049,2281.6575224161716
1.8126757369614515,119.00582939652108,611.0287000053712,1195.7913674247459,2284.743530942752
1.8226757369614515,119.60503573097392,609.3877242847777,1197.0456965528288,2285.278706242657
1.8326757369614515,120.01768104634937,608.4881527903497,1196.2944635009794,2276.7244617721713
1.8426757369614515,119.58967282409952,613.9162935205006,1200.0036870300125,2292.412064198772
1.8526757369614515,118.9148522544821,616.4865781445881,1199.5255064047738,2319.7797669285196
1.8626757369614515,118.00655735491104,610.9745866308349,1197.1068995017636,2298.883827050518
1.8726757369614515,117.34057842129516,610.5373834700167,1197.19340411682,2285.490622831492
1.8826757369614515,117.52329552901617,609.4699102833479,1196.2949023690298,2297.6280670305896
1.8926757369614515,117.71911071360189,607.8785829862636,1196.0159158914698,2295.4982993541666
1.9026757369614515,117.60284125837089,608.1407863294501,1201.6456421951752,2277.4809100857465
1.9126757369614515,117.82705460288489,610.0546585619231,1203.8582795464947,2248.135310416508
1.9226757369614516,117.88209654142211,612.0450412718088,1201.3997587441113,2258.0823920002226
1.9326757369614516,117.74218485370311,610.0403593654489,1198.4231632115188,2302.5888177267366
1.9426757369614516,117.45996055123382,611.4370819613547,1196.0546201714665,2276.064959589443
1.9526757369614516,117.24863253528227,617.0262266946904,1201.7418854718596,2219.1029710221283
1.9626757369614516,117.3545889358164,617.57966808761,1205.2445631927712,2241.5073334667154
1.9726757369614516,116.70102547107867,616.6011020883884,1205.2642884739994,2287.510793756981
1.9826757369614516,116.02676639166745,622.3561389754892,1207.8068599003855,2289.46149744194
1.9926757369614516,116.00822553308628,624.2275174200036,1204.4648771747482,2289.7815066293083
2.0026757369614514,117.271637006666,618.0416842566364,1195.9480687140283,2292.0877920400235
2.0126757369614516,117.60134459205472,612.8117196007832,1195.0051095482168,2306.079936635851
2.0226757369614514,117.75798920918764,610.8660767317689,1196.3166191271307,2304.4634480901873
2.0326757369614517,117.94458041841513,611.4439509931173,1196.7911386382038,2289.3324073234344
2.0426757369614514,118.32084819396596,608.6391126113501,1195.728359037269,2304.130753606487
2.0526757369614517,118.41126686126017,606.1177438439178,1196.469980007973,2315.251554377821
2.0626757369614515,118.14518821917548,606.7424740807847,1195.3599445990185,2320.320599914682
2.0726757369614517,117.63620098785724,607.4523008118379,1194.189571308688,2315.327449367203
2.0826757369614515,117.62889382072277,611.3169924703185,1195.5296561486643,2314.304001864192
2.0926757369614517,117.55201626727228,609.9590373372846,1198.6706633602087,2310.0076720509524
2.1026757369614515,117.17833973387137,605.928332198841,1199.9182590914174,2312.833084064386
2.1126757369614517,117.52784074084005,605.5560363044394,1198.9995957019312,2323.475020774902
2.1226757369614515,117.95821228994508,607.3724458931047,1198.5755275322783,2312.8423619003333
2.1326757369614517,118.09534076813028,605.6267390323495,1192.5227384368175,2318.5965408770085
2.1426757369614515,117.84123916689566,606.133951643321,1189.3183435352296,2326.8940249900643
2.1526757369614518,117.65803218824188,614.9998153390812,1190.5866335652022,2304.9327502553283
2.1626757369614515,116.87823499975755,617.0475648747879,1196.0495408247891,2296.788762697964
2.1726757369614518,116.94520640865102,616.0238015254657,1198.9730093110297,2284.8360612319016
2.1826757369614516,117.07504106450007,616.2256245589418,1198.1401579762316,2283.7763079124857
2.192675736961452,117.07430473941889,626.0743074847633,1201.6699865228252,2299.448486711463
2.2026757369614516,117.81003187880366,628.1944332042808,1208.7857537200632,2298.808617110265
2.2126757369614514,118.09539944211899,615.0051240970075,1212.8739571987767,2294.8826836240087
2.2226757369614516,118.14158310124267,613.9420229533259,1207.0255052519663,2305.1047425905854
2.2326757369614514,118.50906818064306,613.2872896593186,1198.5659310590422,2302.104934618752
2.2426757369614516,118.12808124317506,613.5018090052785,1195.5952649390824,2297.5434462936546
2.2526757369614514,118.02188336124945,615.2364840331289,1195.8489203227587,2312.405911935636
2.2626757369614516,117.58702609364401,612.1728519423228,1192.6915236919776,2300.933575715174
2.2726757369614514,117.3201860148284,617.5290138260464,1193.380278068762,2289.2929402128966
2.2826757369614517,117.85959713228017,624.3866324267716,1198.081714751334,2303.1592764762963
2.2926757369614514,117.85221293966437,623.3116083556657,1200.37426738451,2299.7003620359637
2.3026757369614517,117.84902707325024,619.2243901828195,1195.5413935019792,2295.2511445144187
2.3126757369614515,118.07240503873808,615.1679962550522,1197.5675232245835,2306.9287134950855
2.3226757369614517,117.73895598804168,616.1036353746508,1202.5298374205563,2309.7197748486237
2.3326757369614515,117.84340920105318,618.4330443197686,1199.0992915789643,2306.1238799799175
2.3426757369614517,117.604392144024,617.1183334028942,1198.5355160671395,2308.0147491237403
2.3526757369614515,117.67331891902806,612.6561142750741,1197.299898734214,2307.7458674213967
2.3626757369614517,117.71083930756329,610.7199086065947,1201.0438391349155,2308.050109029281
2.3726757369614515,117.76047746441117,617.928173509705,1206.0127980114246,2323.5440923325605
2.3826757369614517,118.19169549412548,621.4497302514324,1212.2857531332997,2326.9347951251084
2.3926757369614515,118.0870763253056,618.4513826523087,1214.3762897564895,2316.0839556347923
2.4026757369614518,118.45551891406025,613.7525958960415,1206.8361297061622,2295.768537928934
2.4126757369614515,119.19262600643002,608.8423393025944,1208.887367989756,2249.7136811278056
2.4226757369614518,119.03487434937769,606.2063440528312,1213.5722500356608,2250.501339818455
2.4326757369614516,119.32451301561314,604.7362822203236,1212.2346479034977,2290.868714346237
2.442675736961452,119.32683395832733,606.9353465219037,1215.5291382408689,2289.5788967429385
2.4526757369614516,118.91269887837605,611.978481016304,1217.703955930279,2280.895161718664
2.4626757369614514,118.56600431737768,612.1303163894308,1207.0169008115472,2296.568722047974
2.4726757369614516,118.23783791768801,607.7818845254949,1203.8546769644229,2309.607908370105
2.4826757369614514,118.1192704827586,609.641930060397,1207.9716394780985,2313.1987845929752
2.4926757369614516,117.7539063546391,616.4594172038888,1210.6482623717582,2304.0162253181893
2.5026757369614514,117.15651426453383,619.696090477194,1218.177085593534,2286.3158765835938
2.5126757369614516,116.62043833346189,623.2564851685479,1211.8914459215187,2296.3382929839627
2.5226757369614514,115.68255725533193,631.845453661492,1212.1789684563332,2295.7759793372124
2.5326757369614517,114.76909602269484,636.5711567171235,1225.1564149765297,2308.307601155038
2.5426757369614514,115.11172745929018,633.8969942880246,1224.669820992991,2331.049157270979
2.5526757369614517,114.84402867821815,624.9509425443676,1229.642820820049,2314.57426392239
2.5626757369614515,115.60601179051984,622.2041024002366,1233.1316823656716,2329.676937131164
2.5726757369614517,115.98861510120078,625.8204881305538,1225.3400524919969,2327.873089943013
2.5826757369614515,115.55332938776527,622.5682848706072,1222.7522692918437,2291.474225999369
2.5926757369614517,116.12741682998141,610.9179065244579,1210.7736512884967,2284.8911813451446
2.6026757369614515,115.88698048862146,604.7733253179128,1202.2079207345234,2302.723260302586
2.6126757369614517,116.41832895168719,611.4407409487209,1206.8852460632536,2315.366778591906
2.6226757369614515,116.49903409819139,612.3590999047028,1205.693218084677,2317.3959776744987
2.6326757369614517,117.09191262151786,611.7909352257319,1207.8532591765545,2292.383994443409
2.6426757369614515,116.9698973328367,613.0685780167586,1213.0891606018708,2276.9436672332367
2.6526757369614518,116.64451819933565,617.7092086182554,1217.324778526019,2297.9805096438363
2.6626757369614515,116.8411809309417,622.2975056475716,1219.1924863603479,2291.927929803587
2.6726757369614518,117.05095532595428,613.817098605878,1213.5433427815906,2283.2863548298337
2.6826757369614516,116.66640037985695,610.5529818133626,1206.975640372472,2296.9756694731786
2.692675736961452,116.81765474834698,615.9910587518605,1207.547047076541,2313.3554446354174
2.7026757369614516,116.73359155253478,615.6026087951918,1208.4321105778124,2306.613231357179
2.7126757369614514,116.60221947414779,611.0875899612897,1208.014475489791,2298.181999489155
2.7226757369614516,117.39043260928841,608.2997722007201,1205.3734985222145,2312.5260976947193
2.7326757369614514,117.50111956857828,609.8327235923056,1203.0558312613775,2315.717230649826
2.7426757369614516,117.89792026730467,607.3258688180007,1202.5743557977248,2289.32939252851
2.7526757369614514,118.06075159886154,605.6410552776647,1201.595365163812,2274.9060550328713
2.7626757369614516,118.12089125515679,605.8296511321478,1203.2986966358544,2268.6061547541467
2.7726757369614514,118.31140594934713,603.0670674429435,1201.0593255404174,2273.859829276255
2.7826757369614517,118.47633473255567,602.175245564016,1197.1815442267566,2272.2884379048965
2.7926757369614514,119.00082678006017,605.2113522639324,1199.0137522140851,2264.9410428246547
2.8026757369614517,119.21372152725026,605.042494935846,1200.937208661818,2286.7752427985083
2.8126757369614515,118.91251240627301,604.0732367626299,1200.4381094216424,2282.1604094945064
2.8226757369614517,118.04963655812614,603.0333575543215,1200.2644509575027,2229.799125898879
2.8326757369614515,117.51994112251974,599.8214023710711,1200.7974070731175,2225.7496920290387
2.8426757369614517,116.71389624607349,601.0803991724503,1201.5356500446364,2243.4033006553136
2.8526757369614515,116.43959088086258,602.3489510944215,1197.0869735412339,2221.681210896263
2.8626757369614517,116.66443703831206,601.7521376277804,1193.1133970032124,2203.7380660410986
2.8726757369614515,116.41104105985228,607.1386425845166,1201.2549070628666,2225.8861847460735
2.8826757369614517,116.44588585803427,606.1221722562385,1199.4480477011773,2242.7547301270965
2.8926757369614515,116.28899961920077,604.4310767929946,1200.3171979443982,2237.643743460898
2.9026757369614518,116.12543733003099,611.3947453697052,1213.2507342387973,2271.9364956248073
2.9126757369614515,116.43604569233904,610.742233916761,1210.8838946837404,2307.131800076434
2.9226757369614518,116.29234175118098,608.813578480428,1206.8400343986118,2321.58874425147
2.9326757369614516,116.42151709861854,610.065022224325,1209.7778763150218,2327.9282738489665
2.942675736961452,117.11571060998129,611.230170957793,1213.398057507967,2346.2965284441284
2.9526757369614516,116.67171203386638,608.4358225285632,1215.2884054572314,2363.1665002821665
2.962675736961452,116.52690114199548,604.395026718472,1214.17852225414,2364.034464329054
2.9726757369614516,116.75168847156722,606.5450557281013,1212.3031927339593,2379.4851369660837
2.9826757369614514,116.76128342887985,609.3640249791488,1219.8196109419393,2411.091871303949
2.9926757369614516,116.62795573073205,604.8692020338651,1212.276440795271,2431.7160716731732
3.0026757369614514,116.49662435503743,605.1190764860073,1208.979078197078,2457.6478763833584
3.0126757369614516,116.6916297127412,607.1701011937135,1215.6838141830726,2487.008349765253
3.0226757369614514,116.74632105578848,607.4731195127031,1214.8436668830782,2507.2349118354286
3.0326757369614517,116.90690744779221,606.8083265763152,1213.0166975275552,2525.5497583900888
3.0426757369614514,117.21282459526495,609.4690289426093,1216.5660657392546,2538.253873533641
3.0526757369614517,117.12680568775725,607.2970135388407,1210.0694085399325,2552.010224702807
3.0626757369614515,117.26754464493695,600.2873404196592,1193.5610609329265,2518.3387596830044
3.0726757369614517,117.3551074201589,603.2613831678126,1195.9331597296039,2522.389159037552
3.0826757369614515,117.38512898223597,606.5082752799246,1202.2986561371072,2544.7379013812465
3.0926757369614517,117.31169112292297,609.943714089894,1207.4384336494986,2550.5890407209367
3.1026757369614515,117.46986909343715,600.0685706715847,1197.3330717462236,2368.621084509895
3.1126757369614517,117.04404140408566,594.6284388437649,1189.1583383622635,2358.5395498259677
3.1226757369614515,117.34938137284092,599.7781341200503,1198.8742153826697,2552.731601444513
3.1326757369614517,117.6304813644177,598.3557077703493,1195.2353421027428,2540.001862831108
3.1426757369614515,117.22233584852025,594.8668618211352,1191.9027159716504,2534.041637072245
3.1526757369614518,116.60303132880418,595.421674201912,1199.5942866266944,2555.3933940665543
3.1626757369614515,115.50382995685067,603.8980519388849,1202.6392261265391,2565.1917245575587
3.1726757369614518,116.3518531963422,609.4490485438877,1197.2439432941878,2549.0421411562515
3.1826757369614516,116.52474835263004,608.9847008943805,1191.959682840314,2552.6433080037177
3.192675736961452,116.89170860767487,605.0356237582475,1191.37625892643,2542.7730615677824
3.2026757369614516,116.2945060656278,602.070589158568,1191.3575830784935,2519.6382782138444
3.212675736961452,116.3610915645475,597.946406579189,1192.2929878847367,2498.338076840956
3.2226757369614516,116.77335075258014,598.1765961662479,1195.2072860516519,2500.3156801389196
3.2326757369614514,116.66142912730126,604.2412682111651,1199.0431902074292,2509.880232677995
3.2426757369614516,116.17179877352098,603.7986397867501,1197.947564935535,2490.5256368956343
3.2526757369614514,115.97745065505423,604.7684071421218,1201.4893748155441,2489.9585747308606
3.2626757369614516,115.63194465768395,604.2039564182148,1207.8519188214173,2512.6745182194654
3.2726757369614514,115.27853476688765,609.9482297895574,1218.2626553507603,2503.4313384023612
3.2826757369614517,115.41339811439174,610.7371840911305,1210.4655771199937,2498.3755964884167
3.2926757369614514,115.43685855377004,604.8834814789737,1200.2528644745116,2472.088903916944
3.3026757369614517,115.26588113363684,614.8326921623033,1209.5674989622014,2456.0719740381955
3.3126757369614515,115.44186621715025,609.7026153168385,1199.8950117753807,2435.912933513605
3.3226757369614517,114.26860006007799,604.6326314591179,1200.931290951476,2420.9979427636113
3.3326757369614515,114.51513538231481,615.6623539193133,1212.557648237891,2451.847490530552
3.3426757369614517,115.0709578850819,618.0248675599695,1207.7424671678089,2471.8743704346043
3.3526757369614515,114.80451220414984,615.047759486561,1198.9050583062435,2466.36486394776
3.3626757369614517,115.06750623575834,613.6200088237864,1197.4346817996495,2456.717935999818
3.3726757369614515,115.47631187871583,608.6273611847373,1196.708199240375,2459.3048853960663
3.3826757369614517,115.16396095906391,616.7639019690462,1201.064066146747,2453.730728583946
3.3926757369614515,115.61447654260486,617.3776988076088,1199.7484241680484,2466.7747637059347
3.4026757369614518,115.91824643227594,599.8911301298401,1182.7461655693157,2395.6204832165213
