time,F0,F1,F2,F3
1.0113718820861681,118.19664013375414,545.2156017455701,1213.7865765618828,2392.2420875900375
1.0213718820861681,118.80795315956955,554.3548116743702,1210.8408354823016,2414.369173297048
1.0313718820861681,119.62806443341667,553.211947675056,1197.506222294423,2419.0947375649716
1.041371882086168,119.80588032232315,552.2918625568277,1187.3403974469693,2400.123951655772
1.051371882086168,119.40315965718833,554.905086308711,1191.6292780569902,2375.948035956799
1.061371882086168,119.15916362198465,557.5531907481852,1196.5147480975072,2332.2849187908023
1.071371882086168,117.84443546800962,561.6300096259564,1196.2672690817942,2359.6079077965105
1.081371882086168,117.53259121406387,566.8265521379163,1194.6163699459082,2417.0697936247952
1.091371882086168,117.73245451229415,567.1080525632937,1187.8189265874946,2418.139598431214
1.101371882086168,118.75692213202154,562.4433996799612,1190.4630936612675,2426.487688575931
1.111371882086168,119.84800491154839,559.3034791533184,1206.5778578088793,2429.957247544882
1.121371882086168,120.0110138523614,551.6823990529505,1203.918145408447,2424.1127563917967
1.131371882086168,119.11467692713198,548.0442492414161,1205.2472116644692,2437.0409171611186
1.141371882086168,118.8215265897106,557.4006459099876,1218.9729313871273,2453.370483344078
1.151371882086168,119.2843110016294,563.1092642149486,1217.791433062956,2422.5046042178938
1.161371882086168,119.76550846524641,560.6532029345999,1214.1634668520885,2384.4236099593063
1.171371882086168,121.32849169141451,548.4224034723121,1211.9575989996606,2389.9195638740093
1.181371882086168,121.55634224150947,535.5778758900536,1201.2944835939284,2416.3988822004776
1.191371882086168,121.87655348377555,525.6215642712656,1191.414410406523,2436.3376364088444
1.201371882086168,121.58502481718017,515.485544950571,1201.811466182687,2432.000586224333
1.211371882086168,119.9012982531825,527.005196111329,1203.0289242405845,2440.4309778256675
1.221371882086168,118.85017340268153,545.7220474205676,1191.7075953477772,2461.291017880009
1.231371882086168,118.10584701007481,552.5616862396504,1183.6333692366475,2455.0365666739417
1.241371882086168,117.938581031647,557.7820788685241,1177.338062476492,2407.1981923951594
1.2513718820861681,118.61083044102443,555.9514306549505,1181.7188207494873,2350.420891507805
1.2613718820861681,118.90500933067736,549.3810736173049,1189.0193298775355,2366.087433390712
1.2713718820861681,118.61559769819682,546.283023473784,1194.9882019790232,2381.8119877986505
1.2813718820861681,117.92340377612811,552.213588980504,1187.3008510493219,2398.227801462349
1.2913718820861682,117.70721408139818,557.962606280133,1201.1272922825747,2373.910441419434
1.301371882086168,118.43278668373829,546.0788264885318,1207.4839161017958,2379.1865793111238
1.311371882086168,118.60186566486028,545.1748635173585,1184.8209153884764,2445.945357070134
1.321371882086168,117.2077161463361,555.4951961785102,1188.671343598472,2439.1818234593657
1.331371882086168,117.24843881132233,551.222373083041,1194.1863608894782,2394.520456044106
1.341371882086168,117.11536255016475,545.9667739658022,1187.4281923491972,2410.483365720248
1.351371882086168,117.30165661960537,538.3695375046846,1183.5342211767972,2468.245796248026
1.361371882086168,118.20718690455918,531.7923048031917,1184.3165045863675,2467.944894362708
1.371371882086168,118.9728081879088,542.0399715840094,1191.0679192839923,2452.2415763481304
1.381371882086168,119.02274687490532,552.5317336550368,1192.1252376409805,2430.3625395473746
1.391371882086168,118.53549711994089,548.9305742357591,1191.8884870776276,2424.0145168550234
1.401371882086168,118.5227670811535,544.9291519740025,1198.4353218819847,2437.9742371907832
1.411371882086168,118.77507386913265,541.2426660244159,1199.3825428663708,2433.940328873587
1.421371882086168,119.25473267144706,533.7419144190826,1198.2205839868957,2422.684361605791
1.431371882086168,120.61284157697345,528.3740440826249,1198.9959751073925,2421.9632051157296
1.441371882086168,121.40497192663786,522.7660383093589,1203.3173408986665,2440.659135593975
1.451371882086168,121.31553724185191,518.7551956545793,1203.7837330829918,2427.2245862343507
1.461371882086168,121.26492693439766,515.4071695990699,1202.2601479118102,2400.3805077925986
1.471371882086168,121.50617407272955,511.44413411852133,1206.864425832781,2405.313902004567
1.481371882086168,120.55323802627503,503.9620407762527,1214.3453516913694,2401.615091589133
1.491371882086168,118.23632350335782,491.22835946607125,1225.06104784196,2406.6792449534955
1.5013718820861681,116.89528150575589,491.4690955485282,1231.3616124661617,2405.1685823549674
1.5113718820861681,116.69939951605,480.8380561625574,1222.0056859422752,2405.130914215754
1.5213718820861681,116.8234856669276,483.47440233081596,1210.6912970081962,2380.315065503556
1.5313718820861681,117.52554035417047,487.1435144584771,1195.2877919041337,2368.136654337852
1.5413718820861682,117.63930423940529,481.8042966116496,1191.9029161256228,2377.8360106310142
1.5513718820861682,118.3476352285525,491.8066775613643,1212.0187287556685,2345.870293506148
1.561371882086168,119.55110669320563,493.2975137653533,1226.21490855259,2311.810915293604
1.571371882086168,119.53080776013206,466.6371335653005,1233.2229546252397,2372.7301866347434
1.581371882086168,119.8948280577216,438.17931146485427,1257.2971875569924,2433.1847011624895
1.591371882086168,120.56873314210004,431.6636767919664,1241.6016429562458,2419.746783246707
1.601371882086168,119.09656777984509,409.56763538223225,1191.4063344289923,2409.497691003407
1.611371882086168,119.14025414936359,388.17631383090304,1203.9259546607832,2422.82044112934
1.621371882086168,120.0394714108712,383.99436771617957,1219.0142437332152,2430.6468388826347
1.631371882086168,119.98726740362078,406.0379922327315,1245.0418031621275,2409.5769461500827
1.641371882086168,121.10786417519209,421.0575006213545,1232.7175585899495,2401.342535752528
1.651371882086168,120.565075428104,394.92063228768615,1199.664973608716,2395.952127876648
1.661371882086168,120.57090129898111,384.2699189001911,1225.9598602511933,2356.3375283788696
1.671371882086168,121.1195008954376,398.15096068706094,1243.4429220810723,2309.472765120358
1.681371882086168,121.1205266257083,399.9295504338426,1232.8685306817429,2345.2460837078306
1.691371882086168,120.88498519073644,407.9110413944751,1226.7187247484535,2402.560123087348
1.701371882086168,120.41753332931921,431.6755728037239,1224.955749069285,2410.6839245419105
1.711371882086168,118.75829936724719,434.7649563503984,1240.0839403127113,2406.658338872071
1.721371882086168,118.30036692600947,427.7514301192081,1252.9891990502288,2409.5504340043603
1.731371882086168,119.69518043914508,425.15526669312453,1224.9116092501888,2406.9955816151614
1.741371882086168,120.08130795860883,403.54432648189476,1213.7123701620535,2416.6485954219247
1.7513718820861681,120.60550673206598,396.8347215089162,1195.156387422339,2427.9657721683216
1.7613718820861681,121.09430266316653,402.8950044754887,1184.2592658494539,2416.8375067632246
1.7713718820861681,120.94505126547602,389.91939367464374,1213.4938387691773,2419.2688602606836
1.7813718820861681,121.02107703147132,390.0013111383348,1239.1412445752906,2435.5743927620965
1.7913718820861682,119.7760022555732,408.76144261609846,1259.5259360982643,2449.4886788841463
1.8013718820861682,119.2970465441321,431.7420492664275,1229.0594613294354,2454.2079781120724
1.811371882086168,119.39654708279423,439.94395077551945,1199.9398698839907,2415.63776832523
1.821371882086168,119.43328109287751,402.7529491009229,1218.8677761618155,2393.4196659162753
1.831371882086168,119.8678305710157,376.6871513685079,1215.0887121626427,2374.2205194988746
1.841371882086168,121.26895842422904,379.6512046944046,1224.7814774579845,2350.941686080464
1.851371882086168,120.89384233422659,407.1557811798047,1229.0589978126961,2387.055057944325
1.861371882086168,121.01326533819163,433.31480746140977,1215.43168569595,2406.9243880412087
1.871371882086168,120.75062424460835,409.80000049104024,1212.8103759836174,2407.8692829982483
1.881371882086168,120.47413166059134,413.05581732880205,1211.3739276264762,2391.307542864747
1.891371882086168,120.41874694492734,439.5834914569942,1218.4869667122553,2388.3091119184764
1.901371882086168,120.75479179398924,461.7958259781752,1216.1338279608924,2414.443252444722
1.911371882086168,120.13413893678086,436.80981462318186,1218.5491317627934,2423.626621984378
1.921371882086168,120.09852208729055,406.9488547250287,1212.2577531777454,2424.1608805527835
1.931371882086168,120.19145488372268,416.96413378590205,1201.7953907820388,2408.562279411386
1.941371882086168,120.4220714917286,405.05591755011085,1199.0621291331215,2414.720017455134
1.951371882086168,120.86449744984887,409.3751053616553,1211.605321216312,2418.4254839533396
1.961371882086168,120.79332900393779,436.1196471170462,1217.6400806061886,2389.4552753170155
1.971371882086168,119.48088154550759,447.608734581584,1215.7293128668643,2414.955869811818
1.981371882086168,119.80814918275883,419.0774911186462,1235.5145548137896,2429.4719235576586
1.991371882086168,120.00952344633511,416.4527507303819,1223.5857172978479,2417.7328741558053
2.001371882086168,120.15976089487498,452.8166411047454,1234.6624630450565,2437.346095916707
2.011371882086168,120.57121155625804,487.01560541301063,1233.3840225161377,2422.1897445728528
2.021371882086168,120.22802872352837,464.07659738026905,1238.3652635333476,2410.392579350571
2.031371882086168,122.05769944760199,440.39161105444106,1244.0031128064036,2422.5790917993772
2.041371882086168,122.10351415574443,476.1165662441001,1215.766111168863,2393.27050926689
2.051371882086168,121.72286032937873,445.46668824397165,1218.8859301014886,2351.607641137884
2.061371882086168,121.48255702023074,386.0450702806229,1235.1033198637087,2370.1016519688073
2.071371882086168,120.98246433212118,353.4910789473949,1241.50891756093,2430.9662903592493
2.081371882086168,120.69897085410547,403.495564368297,1222.2366295320007,2434.272440430538
2.091371882086168,120.90553532091101,448.4853173542509,1214.6891622325709,2397.592439180119
2.101371882086168,119.87540254452948,451.33868859935683,1217.0002864631197,2387.351909866584
2.111371882086168,120.51045650904155,468.0311368761262,1219.9269937892275,2401.1793279732633
2.121371882086168,122.13457938769487,448.0181704582496,1219.8761932066154,2376.1367147151805
2.1313718820861682,123.11841749660174,417.9056526108043,1225.5079892591637,2344.1062384438787
2.141371882086168,123.26844731123131,445.80205383165986,1235.2124736438172,2416.8796951247114
2.1513718820861683,123.32294654752683,508.2066859156855,1231.8644741643636,2494.4863825551442
2.161371882086168,123.25199279126883,495.4303447234247,1230.9878083698509,2506.7807964422873
2.1713718820861683,123.4483860937675,494.1355806702979,1237.2316120895293,2475.310731804781
2.181371882086168,122.70800052622245,519.7646294799114,1233.113214046821,2434.9914405804584
2.1913718820861683,122.8913920194469,517.7879292232278,1229.0547999246276,2428.009128788918
2.201371882086168,123.5835504881602,520.5416876981891,1232.1540448908022,2438.0234632626984
2.211371882086168,123.35426342170324,520.086363089019,1235.1971551156348,2465.782867941699
2.221371882086168,123.68525553247504,498.65718093588936,1236.5181626933202,2469.8339716788882
2.231371882086168,122.86093620326243,490.29526860017324,1227.0061297295078,2440.965052345532
2.241371882086168,121.58060235839409,480.520442715429,1222.2005039292906,2435.1078630628876
2.251371882086168,120.98145938816134,482.1731277427869,1221.8199583046658,2461.8968451359224
2.261371882086168,120.44909970268097,498.74846166180953,1215.9935448506487,2441.220003689569
2.271371882086168,119.81386697969587,508.8886127125587,1198.647205944616,2388.903872675234
2.281371882086168,120.43322562549045,504.4575797034891,1202.3062171011993,2425.760804856226
2.291371882086168,121.86702176355897,490.0783061840649,1215.4314656873562,2472.8621843368396
2.301371882086168,122.16963499381725,501.481561069712,1206.9963431423325,2476.5651885967923
2.311371882086168,121.8183510223789,515.6504326175516,1192.376793277634,2472.2059365229516
2.321371882086168,121.43142044102562,518.6750626668071,1169.0101647242557,2476.3473056693542
2.331371882086168,120.61839679469682,537.4285390158193,1177.5039919742553,2462.567422657715
2.341371882086168,120.7301855627864,536.518558433003,1195.2806147681695,2443.548266071238
2.351371882086168,121.22382258189488,488.3672061717199,1178.2838405685366,2453.331197446264
2.361371882086168,121.97914138655243,454.97442520810654,1197.5240138893603,2482.224390349086
2.371371882086168,123.7922761805947,420.0788191228315,1227.97280609619,2475.960336962787
2.3813718820861682,125.40077510192747,406.14022003842626,1217.4298802667674,2431.4958483585847
2.391371882086168,125.96795322453093,410.44951763524836,1215.2771661528755,2421.3037553779227
2.4013718820861683,125.88597508181897,412.0500005746705,1207.4816149898209,2403.010536922511
2.411371882086168,125.13300740360934,415.6338904533512,1165.160491190695,2398.1085131802365
2.4213718820861683,124.10315340385239,407.4016396929997,1161.6675749726464,2429.8470910581045
2.431371882086168,122.89951008000558,428.4475141214154,1203.5437353613759,2443.16973172696
2.4413718820861683,122.22131116772702,464.01014275147907,1205.4541153750035,2418.242857822617
2.451371882086168,122.05678966658478,480.3648046616026,1186.9450132021761,2421.598588331041
2.461371882086168,122.48593223183629,470.896130022904,1196.5711380370965,2446.423957240926
2.471371882086168,123.68787975354202,454.6884481243157,1222.1152370796613,2455.589230761295
2.481371882086168,124.19213776373978,437.10122276063055,1238.4556145823851,2446.625015252394
2.491371882086168,124.12150619240384,426.6895956672722,1230.2709458445254,2422.461922379823
2.501371882086168,123.89154433766261,427.91667558696605,1219.471392699049,2419.9220961550723
2.511371882086168,124.14909765231339,421.838790178551,1208.7282439282694,2418.1972289467553
2.521371882086168,124.05176588210996,426.30591839348824,1211.6205742672973,2400.0956765928186
2.531371882086168,123.7873963507211,427.5527547832694,1202.7772207969856,2377.738876246793
2.541371882086168,123.65977560213483,434.78833441208633,1182.1220547148569,2389.256885301673
2.551371882086168,123.24136460248246,459.163750472558,1200.4710941953135,2400.0294744825737
2.561371882086168,123.37203853109949,464.86747988201694,1216.8998335469819,2376.525090604071
2.571371882086168,123.88873587674664,441.1145533412432,1227.883721766536,2395.366235410451
2.581371882086168,124.37796445112143,419.70046416123137,1235.126228999793,2402.0202831156294
2.591371882086168,124.01368980675288,414.52723350929955,1237.5492867757098,2398.354907863878
2.601371882086168,123.65346228495272,421.6573209603413,1250.9543027243049,2415.4018858874506
2.611371882086168,123.65967037213841,450.3174127991456,1255.3429382982124,2430.8693471378265
2.621371882086168,123.91347993032564,452.4511176438996,1239.2006608575455,2428.4510981235244
2.6313718820861682,124.0803082137316,428.24935705762925,1233.554565325439,2410.5280423983695
2.641371882086168,123.62525899378967,428.3895542878187,1243.0655502086017,2404.330536632856
2.6513718820861683,122.99658752448426,447.1207541337827,1228.1175734782053,2377.4618659870107
2.661371882086168,122.35404083001436,455.8578962264197,1213.8691942023113,2410.0567385838017
2.6713718820861683,121.84325114725924,450.9023939287012,1215.4427336240342,2450.2028478797843
2.681371882086168,121.45026405962787,440.9014075805553,1216.550450624992,2434.5535550339846
2.6913718820861683,121.10417669610955,439.1351594866105,1222.9978517342386,2438.381657018734
2.701371882086168,121.13200812632942,457.162197642809,1224.0666140932074,2461.693664984821
2.711371882086168,121.12943490357063,479.7175532125905,1231.044835797796,2474.3612613985
2.721371882086168,121.03310507534378,483.36992157743623,1239.1079832205508,2466.428332414428
2.731371882086168,120.95470423775078,450.34863403095414,1233.201172963642,2444.6986699679683
2.741371882086168,121.13660540209912,434.24924443962277,1230.6907927317802,2406.845905606676
2.751371882086168,121.61206523979236,451.04723104662014,1231.1878963086756,2385.162439465953
2.761371882086168,121.98339681541434,424.1366285489246,1234.1469235915324,2410.1522347616137
2.771371882086168,122.12101862884181,408.87609848760883,1236.5509468585078,2426.3085108052464
2.781371882086168,121.8963752668002,442.9585109674389,1240.7592070722533,2429.681584212898
2.791371882086168,122.06945110907972,468.72460945480327,1241.7898953084564,2440.6099651728505
2.801371882086168,121.54780541721064,472.3027203005031,1229.9283650742793,2429.8978247924933
2.811371882086168,120.8557338676484,455.86689204726076,1221.5266859698454,2414.2141543880616
2.821371882086168,120.72046934727123,456.8993724492632,1222.7687886523377,2414.0246722909546
2.831371882086168,120.87161858365607,455.0600113756008,1222.9846998035564,2421.0381789750454
2.841371882086168,121.43288605426999,449.4891254842821,1233.2224642525393,2416.4662629283202
2.851371882086168,121.98210833695367,448.1236729473389,1236.2476901676716,2409.0847763228767
2.861371882086168,122.11512493448984,457.85810692708594,1221.8872635650177,2402.7796298759577
2.871371882086168,121.98647696072057,474.9445830915646,1217.4622141138148,2409.2129675011415
2.8813718820861682,121.36576192878329,466.37951900506846,1214.945526263879,2425.064128200989
2.891371882086168,121.33357600052717,454.4692622912911,1223.0758259746365,2432.8733159897674
2.9013718820861683,121.6666534507713,442.40293658367267,1228.794252929414,2419.927070253902
2.911371882086168,121.60530335297237,432.6527364800604,1227.1703235994803,2413.956456866414
2.9213718820861683,122.59448483135745,423.01397775583814,1228.2770626677366,2425.4356072198652
2.931371882086168,122.9029088346016,420.2038627779374,1225.397908246186,2425.5235408296257
2.9413718820861683,123.188749003967,426.88743624091524,1224.0586048158045,2438.1132689594206
2.951371882086168,122.18685400336643,418.6537675769605,1237.3077491413055,2461.345169216961
2.9613718820861683,121.23225132530574,419.721116664495,1243.7203833040267,2502.010735270724
2.971371882086168,120.59415967744333,439.79279237323726,1229.548971804988,2490.488721136803
2.981371882086168,119.83748697790826,460.61595517312,1223.032321291498,2420.314498751084
2.991371882086168,120.12661088604334,466.7188403247554,1228.4115314085466,2406.185801496779
3.001371882086168,121.02653890339182,444.07659536433545,1228.0659056298985,2423.012101314927
3.011371882086168,122.07790539669742,412.10440740085403,1229.0679155363914,2428.7274898775113
3.021371882086168,122.9245370910308,392.40609263637333,1231.976538321758,2433.237535816779
3.031371882086168,123.84987811929342,411.0532833371788,1232.9053616411659,2415.147951916328
3.041371882086168,124.24114822251391,424.66872558599766,1241.03311512252,2391.3557843376575
3.051371882086168,124.54701172078985,410.75165832854157,1244.201556639102,2408.329111849925
3.061371882086168,124.11159100534344,408.837536068212,1238.9316394482084,2463.966345354287
3.071371882086168,123.49307939903724,426.65752794017646,1226.628572702448,2493.11893150394
3.081371882086168,122.7867329127233,435.412591048501,1216.4626297285051,2472.5084973072676
3.091371882086168,122.37751096677742,432.90157830910107,1221.506317447704,2465.1634544945464
3.101371882086168,122.01245980530335,449.04796925211383,1225.0693293665336,2450.3826918768136
3.111371882086168,121.79632195525228,467.0743878419959,1219.9098806999743,2434.446462759009
3.121371882086168,121.96750432948313,479.2351467012485,1218.939207525565,2437.9752394357447
3.1313718820861682,122.01503774755578,478.38980292121533,1216.7115657441866,2436.922430627964
3.141371882086168,122.19925708480655,457.44134664150124,1223.4611018347,2423.0553008012944
3.1513718820861683,123.16142150438068,445.83447549357004,1225.6672679761969,2403.9073649988018
3.161371882086168,123.68685852126372,426.874632059316,1220.545063179646,2416.8219934906665
3.1713718820861683,124.05165964055642,399.50721042910226,1225.1540268523418,2446.023063098762
3.181371882086168,123.76907858309332,397.1360475047788,1230.3564846033921,2465.074844985181
3.1913718820861683,124.02194703938677,429.087452984708,1237.7997435001419,2467.048844737224
3.201371882086168,124.33094544646626,441.82015214479225,1232.6725100409947,2445.0603680962968
3.2113718820861683,125.06892334568907,445.4965714577349,1213.2954111431486,2418.3206890316205
3.221371882086168,125.53358613890255,460.0986274781572,1212.6200614791865,2402.5257462122263
3.231371882086168,126.11699501073987,452.928002544671,1216.7511070934688,2400.999974756529
3.241371882086168,126.59040612174938,450.72263944559376,1212.934300704291,2410.010055750309
3.251371882086168,126.52520037487842,429.7013098307777,1208.18947292957,2409.1926731397957
3.261371882086168,125.4046919883182,405.4530538754079,1213.48711079638,2406.489840229117
3.271371882086168,123.8805869832443,403.8263739979834,1218.9070585250001,2428.493648395148
3.281371882086168,123.60512180805807,411.8168223757874,1220.2341261395104,2460.048525205808
3.291371882086168,123.40832349562041,424.9623959008295,1227.669986498512,2495.489898113547
3.301371882086168,123.07679723121701,417.04829688875157,1225.7990905119414,2485.080663284525
3.311371882086168,123.05070754666912,420.80597308535874,1215.6690768107492,2453.3200862117546
3.321371882086168,123.89398609574559,448.7635910919445,1213.3598444003267,2456.196055274629
3.331371882086168,124.688312454727,457.85516113445533,1203.313850825105,2438.9627208684433
3.341371882086168,124.3791704167261,437.93303405639455,1207.9211306595355,2428.4917917815965
3.351371882086168,123.23567933439882,413.36899224337094,1223.8633786577316,2443.026215872619
3.361371882086168,123.09106755163064,418.4385575602719,1211.7973048988526,2440.3600315158487
3.371371882086168,122.40210621567913,418.59065904435397,1215.3517045292872,2427.1321148875422
3.3813718820861682,122.96235539348916,397.68680452593753,1205.6547855547883,2436.202731460931
3.391371882086168,123.55228024858762,390.4030238937505,1196.9797631680985,2453.339679012155
3.4013718820861683,123.42405027911032,389.98413180586607,1208.7874936976937,2459.6965346920624
3.411371882086168,123.44016712631388,368.7156530614016,1212.1836088831017,2460.193185313269
3.4213718820861683,124.08596763181424,346.1525317487799,1200.701692962664,2453.03007087059
3.431371882086168,124.10767609341526,349.8433706294079,1196.1883246435978,2435.40635877814
