time,F0,F1,F2,F3
0.7304648526077094,227.18475564617327,876.2412833510076,1544.1056049948431,2881.270289459511
0.7404648526077094,225.90739576967417,876.8525435564908,1542.125199689912,2897.7360544966164
0.7504648526077095,225.67137468838564,879.1792752017469,1546.0173718774063,2909.987624989809
0.7604648526077095,225.25925878189855,879.6790522375643,1549.473579473684,2917.81211862334
0.7704648526077095,224.473011253358,877.7825071343061,1548.5586756360813,2910.526182819323
0.7804648526077095,224.1226605418955,876.733707834776,1548.5227426600754,2910.150444669906
0.7904648526077095,223.80508898904372,875.1690149773075,1548.0078908258868,2916.194759821439
0.8004648526077095,223.74481140231165,873.0848075541205,1547.3934239558093,2919.485449236915
0.8104648526077095,224.82120902629296,873.0817394279782,1550.2284002438637,2921.537136159821
0.8204648526077095,225.58445704505428,871.2348829521069,1552.1059177767775,2923.917604636599
0.8304648526077095,226.03326592107635,867.4377815994379,1550.0307128069214,2919.0279574514147
0.8404648526077095,226.83991453896974,866.967944704829,1550.6194637389626,2910.3756357643256
0.8504648526077094,227.25228864380574,867.1184699969366,1549.2263125817026,2915.1704961056785
0.8604648526077094,226.886815777645,866.1352536078991,1544.4438240482295,2920.6825837964925
0.8704648526077094,226.06705813862516,868.2962214227686,1541.1456248839988,2934.564372663216
0.8804648526077095,225.3849583551963,871.9393209912051,1540.1683233930955,2950.159584737577
0.8904648526077095,225.64317256943184,871.5143146091181,1539.6224385647408,2946.2229688180173
0.9004648526077095,225.8956119634878,869.4533074978934,1541.7138710093582,2946.3422906885307
0.9104648526077095,225.19525030069877,867.637311470661,1541.7504612017412,2946.3628696462965
0.9204648526077095,224.94639527584283,867.7095112068174,1541.038684324628,2945.5009656223856
0.9304648526077095,224.79631195045053,869.4417284260489,1543.9193849314088,2946.973010617363
0.9404648526077095,224.3446584173542,868.6768736386325,1540.467688468965,2945.7990324342095
0.9504648526077095,224.38838893989004,868.2812025323886,1538.5332321815126,2951.3412957319374
0.9604648526077095,224.22628888025326,867.5894481075703,1537.940688862711,2956.1185275361195
0.9704648526077095,223.9891496181264,864.7618020571831,1534.002190815313,2953.633387804863
0.9804648526077094,224.72249539315294,866.6321156815516,1536.6189136556552,2959.313189555863
0.9904648526077094,225.53998102824454,867.6547159676585,1538.1033857363345,2955.5195894224903
1.0004648526077096,226.49100849020047,865.2984629295074,1537.1338839925252,2944.1589776535225
1.0104648526077096,226.9583682651879,864.3420391884463,1536.8987536021848,2943.391827017147
1.0204648526077096,227.9794304818381,864.0281548874367,1533.0441642209046,2937.7363909831556
1.0304648526077096,228.39949122637182,865.357047502449,1531.0356986634074,2931.666190888892
1.0404648526077094,228.58875005441232,868.4918629349129,1536.2009800532965,2941.035734672795
1.0504648526077094,228.17976792950287,869.7295276502421,1541.2562105647514,2955.945560919986
1.0604648526077094,228.08360843692512,869.3880126361473,1541.8839002621314,2956.725947704933
1.0704648526077094,228.91703975709223,869.253400536017,1541.7506133748977,2937.43701860279
1.0804648526077094,229.81899795746486,869.15747047682,1542.8870971437939,2924.8101806290238
1.0904648526077094,230.77405726079303,868.6779040829272,1544.1863740262324,2922.9738133985798
1.1004648526077094,231.26662172248487,866.1953356914304,1542.385504358195,2926.8664212304275
1.1104648526077094,231.4760164606924,865.8637778895295,1542.0429708492406,2945.1164111689036
1.1204648526077094,231.3363257544355,866.395954599064,1547.2502175891825,2949.9613389595875
1.1304648526077095,229.48825932045384,864.6883633243002,1548.3303238896663,2972.0832884789766
1.1404648526077095,228.0257521396883,864.0417052271035,1547.8719295564879,3013.5918697906845
1.1504648526077095,226.8401424472328,867.6858140444557,1549.743865864379,3035.1995361142
1.1604648526077095,226.35495815468812,869.9857581055935,1549.185151027247,3037.5456357761186
1.1704648526077095,226.44873743011277,868.3769467979674,1552.3172000072148,3023.0104478496264
1.1804648526077095,226.79531178772694,867.0900532041454,1553.818211621083,3003.8791004440513
1.1904648526077095,226.73001923449962,866.0242930815634,1551.4527749934848,3007.7246751498787
1.2004648526077095,226.5047512896311,865.5206612228789,1548.282941470465,3000.6597732271043
1.2104648526077095,225.89142396703284,866.4301707495914,1547.789160552758,2993.340794558402
1.2204648526077095,225.17271628303288,865.7476152695915,1547.8737739649225,3007.286797679321
1.2304648526077095,225.43076704430243,866.0123697688041,1550.532541944239,3005.2073179320087
1.2404648526077096,226.61611525994599,865.0483286316853,1551.916311437364,3006.9254376087106
1.2504648526077096,226.76579793542174,863.4576874720153,1550.3091145244894,3001.5592912080683
1.2604648526077096,226.42608317524713,864.4227941422129,1550.6686229880095,3010.292479255338
1.2704648526077096,225.96424231241426,863.3557144933919,1548.5958587253417,3032.489622481328
1.2804648526077096,226.0011102577554,863.2753533637624,1548.0652539264104,3028.2366718008425
1.2904648526077096,226.64779168535875,863.9490207635099,1548.654794708205,3024.841916094648
1.3004648526077094,226.77106728724513,863.4163089170485,1542.6569813064268,3019.672707440083
1.3104648526077094,226.05002723226062,863.3165671786536,1540.4727721266445,3010.5142206309306
1.3204648526077094,225.4851520775028,865.0020135808346,1548.395640771064,2997.631341022847
1.3304648526077094,225.44392782503897,866.4855820721197,1551.8512424952253,2998.223601356337
1.3404648526077094,225.84552881718218,865.9285677315969,1551.3590139113794,3044.4895473525357
1.3504648526077094,226.566555393615,863.6561965607341,1549.2947667393312,3057.043816920757
1.3604648526077094,226.61437377122587,864.7555489908802,1549.0249348409207,3019.7707227895476
1.3704648526077094,226.33195801466536,869.376275387753,1552.8774279858071,3003.2858272732483
1.3804648526077095,226.0160160144954,868.2904676295115,1557.020245910768,3002.9471738085067
1.3904648526077095,226.17325621249338,863.1106665458318,1555.5011261711268,3020.4602111400814
1.4004648526077095,226.14143893680546,862.0263579829575,1551.1994312444333,3027.5197727340683
1.4104648526077095,226.46942667641034,863.3836828105811,1554.5849519266785,3022.3647164811564
1.4204648526077095,226.7391846427576,864.5536088308725,1557.454323653971,3032.5463625393613
1.4304648526077095,226.7415558618313,863.776989650175,1553.163722247273,3030.2825859054874
1.4404648526077095,227.17460167201375,859.473867008896,1544.810749025342,3015.546334144585
1.4504648526077095,227.53168438281057,856.6413029218497,1542.4512816123158,3018.1886851743216
1.4604648526077095,228.18440595670737,855.1871238449352,1539.304692191758,3008.0079063040753
1.4704648526077095,229.37424163549827,852.343598604348,1529.4467637027783,2965.030148424079
1.4804648526077095,229.86356769621534,850.8958470895819,1526.264460957639,2930.2268700137934
1.4904648526077096,230.68433027895585,850.9599045099385,1528.8752358109457,2895.508086001922
1.5004648526077096,230.98682205030192,850.1944296771089,1530.8915472536585,2876.2694169951924
1.5104648526077096,230.00953220674543,847.6004400662753,1527.460900647899,2886.7576206036697
1.5204648526077096,227.92825190755525,847.3875814952149,1530.0782459655006,2934.6381066725044
1.5304648526077096,227.60739205049592,851.0537797191881,1537.6569269461486,2980.63619596747
1.5404648526077096,228.60830913897965,852.4246566288115,1536.1705295323582,2973.8915362054627
1.5504648526077096,229.12455856036857,851.2582017878856,1532.7719910271087,2954.797811558795
1.5604648526077094,229.12507024791103,850.1692134399661,1527.1081404505142,2932.26744677468
1.5704648526077094,228.8235451939443,850.5824430341887,1528.0168431096781,2935.886106366275
1.5804648526077094,227.76802553097235,852.3043743625791,1534.1209757022116,2959.7623914209357
1.5904648526077094,227.13781461352767,852.3103510698792,1532.8058797943415,2969.495066466007
1.6004648526077094,226.5654784872765,851.8349481580457,1534.7464107258363,2988.343332689931
1.6104648526077094,225.83716470166434,852.2197028020904,1537.4335638289597,2994.39770950385
1.6204648526077094,225.5105627549329,853.321953433677,1535.789577656269,2982.2773739038385
1.6304648526077095,224.79571480468215,852.8479066570701,1534.2857860176125,2971.978981891485
1.6404648526077095,224.81943562606156,851.816117839397,1535.866614578344,2967.8047227849443
1.6504648526077095,224.7692739790843,852.808709451949,1538.9209845360817,2985.3240928274818
1.6604648526077095,224.22598430921747,852.6227382646606,1537.6371910291089,2996.5393427049657
1.6704648526077095,224.90790285625675,851.8094773034336,1534.259568252447,2986.663888358434
1.6804648526077095,225.5645750814379,851.9666394206863,1535.2074844059612,2991.490660418858
1.6904648526077095,225.86798247291804,847.4956907685007,1530.5660989856087,2994.41226095072
1.7004648526077095,225.6889564612759,846.2297989001534,1530.7661129855176,3005.2740272958526
1.7104648526077095,226.43807097783892,848.0289381677254,1535.2596051338242,2998.788376873748
1.7204648526077095,227.36432238044287,845.7837142813202,1530.1099380768858,2981.857058426463
1.7304648526077095,227.969046187395,846.92640172947,1531.4386338726015,2986.868572616654
1.7404648526077096,228.40426297916622,849.4596044770511,1532.4859875397608,2978.3075552911464
1.7504648526077096,228.45203173456272,852.1267690900812,1535.414024073271,3002.309303906765
1.7604648526077096,228.20509331418532,849.8887260634557,1530.5729836637265,3019.8002382866066
1.7704648526077096,227.7960605880139,849.826324744847,1532.5163091842212,3021.7289802861187
1.7804648526077096,227.9596546411343,854.2831072416324,1545.4851926487054,3024.95013003891
1.7904648526077096,227.89572293298335,856.4656285368252,1552.0917313027544,3022.8028124966236
1.8004648526077096,227.73879406603876,853.9977235452188,1553.2786409370972,3011.4289555937803
1.8104648526077094,228.1978006605579,852.5405645883103,1551.5246607831223,2981.7347910079184
1.8204648526077094,228.40748719103908,855.1626885344826,1554.0487381499397,2978.4446176286947
1.8304648526077094,228.32811945893044,851.1065035105804,1553.7823565825051,2981.6515262478683
1.8404648526077094,228.08145646738615,848.0271014560745,1554.6284546893414,2988.4512434512667
1.8504648526077094,227.68459658896225,851.8905961586331,1556.4617372453258,3002.8974620080076
1.8604648526077094,227.9410872014428,857.004822844729,1559.7848205862892,3002.1784253222513
1.8704648526077094,227.9366925784784,857.2164073283747,1557.7662966600733,2999.882777387503
1.8804648526077095,227.1784715792329,856.1092760178003,1553.9761763643148,2997.997402408135
1.8904648526077095,227.03782435787315,855.7815965886637,1556.8022577070924,2983.7038167432447
1.9004648526077095,227.30692643925795,856.2072053494533,1560.5380503612605,2974.801026937651
1.9104648526077095,228.16948464366064,857.2284833741933,1561.8108441813524,2980.261969037613
1.9204648526077095,228.16434414845975,855.6731747831722,1562.992124205384,2998.663496269066
1.9304648526077095,226.8710150727553,855.9266536250553,1560.515328814435,3003.1763869650194
1.9404648526077095,225.3998080591267,856.3314332066888,1557.9143916312066,2979.5716590150223
1.9504648526077095,224.74906817962204,855.7999247615668,1560.2428397350384,2949.2363977283494
1.9604648526077095,225.1073534906621,857.6797052589015,1571.8400194968237,2951.6587262673743
1.9704648526077095,224.82121905527856,859.6952360704838,1581.3869984435555,2965.268824928656
1.9804648526077095,224.57804760032678,858.8169592346238,1576.1379469280926,2956.1919422250426
1.9904648526077096,224.50133806992125,854.7139113396828,1571.5975232095036,2953.43426877282
2.0004648526077093,223.94946204135238,853.9442570247774,1573.253293302232,2935.818247589831
2.0104648526077096,223.39279790677654,853.5980837220795,1569.3722836136312,2938.9325998845115
2.0204648526077094,222.68288260009535,850.0197288215415,1563.8513113344588,2931.0910101590216
2.0304648526077096,222.13481304304872,848.3779833476287,1561.6541305183766,2919.679672919319
2.0404648526077094,222.30942665535744,849.1779008540617,1561.1243129724226,2954.07167314209
2.0504648526077096,222.92705763850714,850.5503798323775,1560.3463184216305,2946.0893653073226
2.0604648526077094,224.1301956524299,854.6386070694629,1568.1305839602571,2906.2068484551023
2.0704648526077096,224.90779767394952,856.3359763096298,1570.9047591262088,2889.5182986926047
2.0804648526077094,226.0077594417708,851.5380369773866,1563.6503723320839,2913.513119888741
2.0904648526077096,225.96780984498002,847.6015227323893,1560.1959716248987,2956.064558594817
2.1004648526077094,226.60351910923964,846.4543986768798,1551.319148689453,2946.3371657002535
2.1104648526077097,227.71110859167902,846.5808622007237,1546.3244344939742,2957.1032383586416
2.1204648526077094,228.62975132784246,848.252584694981,1550.7497953183,3002.205824009147
2.1304648526077097,229.71678352153822,847.2284350886953,1545.9822146150716,3013.752967729548
2.1404648526077095,230.2378780800471,842.0207595595507,1535.8841600545845,2999.9745477950496
2.1504648526077097,230.9039047091689,839.4411827505817,1528.2966561337403,2978.5528192407733
2.1604648526077095,231.67808659709098,840.0643925864688,1525.8921504387263,2960.701511033821
2.1704648526077097,231.3124707121714,838.9678368810883,1527.1750652240917,2939.898123612851
2.1804648526077095,231.64427369911976,839.0425569805906,1524.4793834861596,2919.160337635558
2.1904648526077097,231.8353083021367,838.048652165827,1518.7340707317512,2902.178430803806
2.2004648526077095,231.70503302961959,836.8044919540846,1521.482440376041,2917.4003705132677
2.2104648526077093,232.30190307343074,841.007541593831,1522.9878399282927,2905.0080428071387
2.2204648526077095,232.8988214490171,843.273689961997,1516.76507015215,2867.6515608737805
2.2304648526077093,232.67552505475362,842.4415698465234,1519.181497866067,2858.1709774150586
2.2404648526077096,232.15771606061722,841.1044116513127,1520.640649630922,2871.716804403029
2.2504648526077093,231.8262532843436,838.7642963689837,1519.3921617804522,2887.8623073224035
2.2604648526077096,231.11321602777411,837.1621851259384,1513.7685703638897,2889.169202526217
2.2704648526077094,230.35440791818536,835.676333916059,1507.9986458688265,2891.58399931246
2.2804648526077096,230.09462118561768,835.4559059160215,1513.0454859937947,2887.1598138281615
2.2904648526077094,229.23782821329908,836.4089520350419,1525.2368240349242,2902.892201111964
2.3004648526077096,228.734175174179,836.4737375692367,1527.510572909888,2945.434647835844
2.3104648526077094,228.65514073084626,838.1178411317157,1528.0740007607765,2979.1680554537784
2.3204648526077096,228.3454114597028,838.9790237701013,1530.5377680127929,2969.649784106431
2.3304648526077094,228.32996729708086,838.6410765061618,1525.8678274062743,2951.991888409792
2.3404648526077096,227.58820684636197,839.8907865872079,1526.3693547879336,2967.1950467283013
2.3504648526077094,227.25042898511643,842.5181442109725,1526.058665280436,2987.34728472709
2.3604648526077097,227.41415237665478,843.7082058784733,1525.1149241591056,3010.140464635716
2.3704648526077094,227.56556060698043,840.6952738162289,1526.7495996015664,2989.6123732532837
2.3804648526077097,228.01190024658678,839.8033390280856,1527.0570558266709,2960.3498994664865
2.3904648526077095,228.81689247698756,840.9472932172629,1520.2044899648406,2959.172161846301
2.4004648526077097,229.59999700765084,839.6752791594483,1513.4253172372137,2939.4198752808425
2.4104648526077095,230.02039919175382,839.5441380774245,1518.3423622677224,2899.177832265107
2.4204648526077097,229.83001883833975,838.7508689463746,1523.487930290649,2884.8772234174157
2.4304648526077095,229.23678253671764,836.805635603588,1526.3090299467528,2905.096881374703
2.4404648526077097,228.5351890215808,836.2627320579246,1524.187071724049,2925.1057085862926
2.4504648526077095,227.54572416283517,836.5564253666138,1521.9027459307524,2946.5679239269466
2.4604648526077093,227.5029291893819,838.3174134336158,1524.3378829076864,2973.317735764257
2.4704648526077095,227.2061551097849,838.7092118733456,1523.5930037057249,2954.9335641819216
2.4804648526077093,226.3859442902852,839.3740727979532,1527.7002906234,2950.8882785374235
2.4904648526077096,226.91813119116117,840.0452955573484,1525.214158963279,2953.5420459221214
2.5004648526077093,226.55570040496187,838.8909253083516,1520.4999866354171,2956.5813341534645
2.5104648526077096,225.94082717604155,839.2450587326003,1524.8680431408002,2989.290018926834
2.5204648526077094,225.66926863507234,840.3932509160481,1527.50032091606,2984.6348838327185
2.5304648526077096,226.03991792677397,840.3161507354118,1526.139372649655,2985.5876784093393
2.5404648526077094,226.2693516514999,837.9131756279295,1523.4826423047753,2992.3552808510303
2.5504648526077096,226.85438182495335,836.9780072263645,1523.5264582686948,3003.02251096103
2.5604648526077094,227.57125123287767,840.8447525226591,1532.9217098064316,3018.10589949191
2.5704648526077096,228.02956706101017,844.4260927374988,1538.1117297923452,3003.7155810580875
2.5804648526077094,227.60039096196087,843.5136155495433,1531.523533344367,2992.369082602884
2.5904648526077096,227.28751068557136,842.0377498661072,1529.1316825026365,3027.482195547265
2.6004648526077094,227.25495664389405,842.875784177442,1533.4309745676849,3077.6569571605874
2.6104648526077097,227.1865691381407,843.2791428955843,1536.2687256016457,3050.494091916369
2.6204648526077094,226.57798947416555,846.0159773258997,1542.6851079166454,3019.0516693699133
2.6304648526077097,225.2952067689597,850.2676021265905,1555.8021949724216,3024.081497773474
2.6404648526077095,225.82115898218444,850.1313482053598,1560.2288665702574,3018.1838758762656
2.6504648526077097,225.115110479015,846.8663796907537,1557.4528889866185,3022.0518880140653
2.6604648526077095,224.37622278389085,842.7775942049577,1549.9039513974658,3012.8499116999583
2.6704648526077097,224.70059354570694,839.3789799457943,1542.6961839956791,2982.2081291936747
2.6804648526077095,224.7779185604343,838.0702066288657,1542.4861141359843,2914.463395160771
2.6904648526077097,224.20735441333477,839.2871117082266,1545.5738091811197,2875.3665750354603
2.7004648526077095,222.7605998785227,842.5587590717428,1548.9133820223055,2882.639579769297
2.7104648526077093,223.04338089038887,845.0370491616634,1547.7314839593298,2882.2782618700744
2.7204648526077095,223.21243480330057,843.7357636689363,1544.3530971413356,2905.162157406685
2.7304648526077093,224.08968321522354,843.8678204856042,1545.5262271269316,2935.572418764487
2.7404648526077096,225.1824698266957,842.9643334405498,1545.876274736548,2938.0612499120007
2.7504648526077093,225.83337095538266,839.5199593330002,1544.1903272370969,2964.0750980039393
2.7604648526077096,226.84908438087183,841.5603878372981,1547.667358304298,3007.4477023986574
2.7704648526077094,227.49771940581962,839.008734429457,1544.853265881386,2962.7783934061777
2.7804648526077096,227.51944096105402,835.2541135755696,1543.4754662052005,2967.1886639358972
2.7904648526077094,227.5373895176263,836.3618762342559,1545.9963997479358,2990.657947500893
2.8004648526077096,227.23191894034443,836.1910658992199,1542.0096223733508,2949.4306632942707
2.8104648526077094,227.1461361789397,839.072432823004,1542.7841446485766,2978.88122991229
2.8204648526077096,227.5161664654602,841.7950968659552,1540.2148065978367,2973.3250073874287
2.8304648526077094,228.05569459749634,841.8507959001171,1537.9280136008365,2927.0158313551888
2.8404648526077096,229.68592708706586,847.0265421734077,1543.9291431808567,2940.7028906034584
2.8504648526077094,230.48586136518662,846.8810525369641,1537.2110942568793,2963.680503220593
2.8604648526077097,230.93593659774098,839.4235680404745,1521.6400496969127,2927.2652911032624
2.8704648526077094,230.43056721501927,841.1624318110858,1520.2165343865668,2919.80686978414
2.8804648526077097,230.90492980924034,840.3793595980887,1515.665378535628,2976.9835282029185
2.8904648526077095,230.3195311180622,837.9740114564662,1506.1254904982204,2998.977103065049
2.9004648526077097,230.0720383946597,837.3598536894913,1497.1215411368062,2952.7423504914004
2.9104648526077095,230.07403107164754,839.2830767239589,1499.907398251918,2914.4546925848126
2.9204648526077097,229.82760601290886,842.3642000402828,1502.2163813811426,2938.829327068839
2.9304648526077095,229.2501428164087,840.0076531747079,1497.7643257013392,2934.9809416383614
2.9404648526077097,228.34755962662382,837.9358496465619,1492.157130192872,2918.33618536166
2.9504648526077095,228.18829261392594,839.6858245321328,1490.720665977694,2932.8152809419853
2.9604648526077098,227.84654658374814,842.176229268117,1501.6343141868888,2969.608632454271
2.9704648526077095,226.8048698062382,841.9273391804935,1498.6213826894505,3028.795641073815
2.9804648526077093,226.83717978036657,844.402349225494,1499.1609557405138,3015.8929080816047
2.9904648526077096,227.00762902491485,841.8624861884697,1497.2013700597279,2945.118490594732
3.0004648526077093,227.23709285847713,835.9017972350433,1481.8540689388633,2896.4180079418193
3.0104648526077096,227.43306844906076,836.7712754339823,1485.6435317723972,2909.96892551181
3.0204648526077094,226.83152837392754,841.3069693791125,1491.6812954469242,2941.0481419264893
3.0304648526077096,227.04047846035002,843.9314384822185,1488.4499647397715,2930.752310981583
3.0404648526077094,226.0740244671453,844.7672237996621,1507.4390326497737,2949.0511728626598
3.0504648526077096,225.85445130332602,844.8778764357892,1515.1815270595903,3002.32269175289
3.0604648526077094,226.26313399837827,843.902563197556,1503.390181926627,3006.6263114741223
3.0704648526077096,226.3222783867738,842.7826456008243,1510.6456918349072,2983.531692635234
3.0804648526077094,226.80734511426985,841.7082882206157,1510.393982325219,2968.949653526251
3.0904648526077096,227.52233658213555,841.9143536317799,1507.9009355965027,2982.6860412849387
3.1004648526077094,228.37244110906695,838.8504016565159,1501.3729647899404,2958.0084389993362
3.1104648526077097,229.2213127335532,836.9905674783811,1500.9649415802082,2953.30348114345
3.1204648526077094,229.622136075767,838.9136572739902,1507.7341042992994,2952.273649389464
3.1304648526077097,229.65697612873814,836.6392528273877,1499.3162456383689,2893.0725381145007
3.1404648526077095,229.26357209184437,832.3056453719754,1494.3393070348257,2898.1358891682776
3.1504648526077097,230.3369485988849,824.9965786283185,1480.1851888028925,2873.103805989954
3.1604648526077095,229.824377450888,823.4414460235637,1485.9287740081404,2864.9873356663397
3.1704648526077097,230.95326257797947,825.7266802608341,1494.195213583161,2897.817362565308
3.1804648526077095,231.10024278466744,825.2994606248596,1491.4873221782063,2885.596695290837
3.1904648526077097,230.94308089615035,829.1364157011201,1506.0307517399503,2905.9099421981086
3.2004648526077095,231.0618882954765,829.2738139501346,1512.3930494968863,2995.089503759704
3.2104648526077098,231.18265136423517,828.5826245159267,1516.924994558378,3066.533599118769
3.2204648526077095,230.8252432923941,831.5596645696708,1521.9423349289184,3017.0590947138844
3.2304648526077093,230.08964371323987,826.7420084512534,1521.7592066615869,2944.9557997539423
3.2404648526077096,114.81241619350223,821.5465579166947,1525.060676029258,2902.1279292957734
3.2504648526077093,114.8828236492538,826.2332861800043,1532.7168442755265,2910.221394746752
3.2604648526077096,114.9433118282393,828.6723802534823,1536.3865269904118,2937.2558909813133
3.2704648526077094,114.78567116393525,820.9868576989988,1523.3509488517948,2881.119215404789
3.2804648526077096,114.48377756733039,814.6482084088003,1522.5493187593056,2851.0979950289366
3.2904648526077094,114.5816046128406,823.0808766710521,1534.8840805501636,2865.2378139335083
3.3004648526077096,114.54854638447355,826.7318483257707,1529.806450198404,2866.6332925554325
3.3104648526077094,114.37313909965239,822.0065625792555,1532.4552245629304,2865.5112313906193
3.3204648526077096,113.8540774283606,812.6213488861225,1524.7028475475313,2860.189933368391
3.3304648526077094,113.37093914591092,804.7388277024471,1517.1868961116586,2887.881086526204
3.3404648526077096,112.70625645312637,805.7701629236462,1522.372270677121,2886.563355692894
3.3504648526077094,111.96881963877722,793.9331009206117,1513.4360509549633,2859.5404868111427
3.3604648526077097,111.87742610749707,774.3735875791658,1509.2243018039408,2892.0284040746465
3.3704648526077094,111.77128591802256,769.7930829486455,1505.2767442477427,2878.997394452598
3.3804648526077097,114.04416352178937,789.0683233274585,1550.9654672144256,2817.227534366237
3.3904648526077095,119.21757622810918,790.4805233997407,1602.6303229393227,2735.2178813601454
