time,F0,F1,F2,F3
0.5609410430839007,121.09401753324308,563.3789572347044,1173.3906391240398,2989.169040119019
0.5709410430839007,120.93403704974448,577.4373187977988,1150.2274627531963,2954.5023439127494
0.5809410430839007,120.79525626183046,591.207580854995,1156.529861452366,2791.061724283867
0.5909410430839007,120.66997508150372,577.2581306717767,1169.8392216656855,2835.392990908153
0.6009410430839006,120.8045952302056,547.7978774884488,1179.1690149510364,2981.717222966345
0.6109410430839006,120.4214468977646,555.8354263277224,1200.8664195023857,2976.4493562004895
0.6209410430839006,121.01763794766227,586.5025707259779,1207.6258447372925,2925.7625827502516
0.6309410430839006,120.80469459190684,608.293537012547,1179.9707077965245,2865.162502565262
0.6409410430839007,120.16770842227658,607.3528194033598,1177.8301065081262,2945.2446772636968
0.6509410430839007,120.58909455605146,595.5404510894739,1180.3572843426857,2998.4007548321133
0.6609410430839007,120.2780878961427,612.3788674704901,1154.137567551932,2840.724620981087
0.6709410430839007,120.23676201350153,626.2996757428217,1148.8673412870457,2785.8864613611777
0.6809410430839007,120.32655932244893,614.8465925611197,1135.0050353369675,2942.3308750691494
0.6909410430839007,121.05063285740583,617.0513736841513,1128.2926959980869,3002.901961788151
0.7009410430839007,121.43320874492605,621.1957976302821,1150.5842855458432,3020.995999158574
0.7109410430839007,120.90804267266648,618.2941425372206,1154.8474883103288,3035.6414368859755
0.7209410430839007,120.79371972306475,614.8467495038209,1159.7878553873368,3014.9397544881786
0.7309410430839006,121.50872034065394,609.0232588107706,1177.7005488703164,3011.8463759898145
0.7409410430839006,121.69470561723486,584.9646224786993,1179.8733196022035,3046.38182279509
0.7509410430839006,121.22355651942775,581.4440413176931,1161.4154280664275,3052.3675856798395
0.7609410430839006,121.42218281484166,593.8981213970537,1140.0428688057898,3040.170914589701
0.7709410430839007,121.42914004742588,590.2035823449585,1133.3192036194714,3026.41490040076
0.7809410430839007,121.16067287896288,571.4652141614022,1131.5170924341533,2970.7041373968686
0.7909410430839007,121.21132025882169,555.6577681753828,1147.0952348904525,2930.5166615494927
0.8009410430839007,121.43377766405703,557.7220735635445,1165.6784446679478,2972.948157578464
0.8109410430839007,121.04935406374946,584.0351789546985,1176.0017226241953,3009.0105859160367
0.8209410430839007,120.86442661809977,608.7274488096463,1146.4594874790246,2984.768579238465
0.8309410430839007,120.75818149123019,599.2130197016558,1129.9755703744881,2976.4299725393407
0.8409410430839007,121.04230001199498,592.086614062956,1146.0875593777473,2996.452776366164
0.8509410430839006,121.18553092558582,595.4159905109398,1141.6943441766382,3004.756060418873
0.8609410430839006,121.41289389134965,582.2714561123156,1142.7928606113155,2973.5300897430884
0.8709410430839006,121.21081662068697,568.1250320751644,1129.6383189097846,2926.774085058254
0.8809410430839006,121.41832209306921,580.7097858050472,1127.6083174667033,2937.505559737539
0.8909410430839007,121.59994326343879,585.1078618889326,1148.2469709237841,2971.729181135621
0.9009410430839007,121.86248542329153,576.642104910177,1156.3768628171042,2926.425707194549
0.9109410430839007,122.25234060427785,573.784913611964,1162.2542561536081,2904.636745892387
0.9209410430839007,122.37942479423643,565.7563787726576,1165.532622383113,2955.4758541647752
0.9309410430839007,122.80628661886368,566.2447346310819,1168.1630403955044,2974.6696664703345
0.9409410430839007,122.2893318971482,594.8257825107381,1194.6639241493965,2977.8189085266304
0.9509410430839007,122.53643266662765,605.3654792184587,1196.2034000750155,2908.233959770312
0.9609410430839007,122.46332296610174,589.1521977672257,1178.7600985869049,2880.439754148932
0.9709410430839007,122.75266911395663,587.4897706176939,1185.452900037818,2925.915972442409
0.9809410430839006,122.1263884679563,570.4576422058204,1191.2969159074853,2973.9380941605727
0.9909410430839006,121.98570349093752,547.7107552826308,1181.6884148085269,2956.4108427051865
1.0009410430839007,121.88289265866165,551.259585328284,1178.5037530759937,2935.9758819616764
1.0109410430839008,122.05343146543267,563.9175677219879,1188.3481265766184,2876.061237372033
1.0209410430839008,122.30889919485266,575.7038786854723,1192.8727071676446,2835.9136949841745
1.0309410430839008,121.61248678074139,579.0186038685356,1178.0320898257432,2926.189065404504
1.0409410430839006,121.7098350457123,574.3436016708101,1161.5690609255998,2989.58717766467
1.0509410430839006,122.11571640647392,567.469706350481,1165.8736894762965,2972.2917490511104
1.0609410430839006,121.99711454326415,566.9795435903567,1162.6414123875309,2954.9205516042825
1.0709410430839006,121.839024580749,568.892459818238,1176.066186410324,2984.5680957069535
1.0809410430839006,121.74516044444138,553.0810313126133,1192.4313668550012,2976.068436928056
1.0909410430839006,121.98959327781189,552.193366471326,1175.9753244709361,2905.7712223217172
1.1009410430839006,122.05812070239314,560.4324129794275,1168.655354020917,2916.6191957162214
1.1109410430839006,122.32595977651954,562.9308946685331,1166.3457031525652,2990.5610978292443
1.1209410430839006,122.69022026035165,573.196942820239,1154.360971666374,2910.3875362280646
1.1309410430839006,123.33440410150637,588.2851114831005,1152.4102321332655,2928.4368139274115
1.1409410430839007,123.23932511703629,603.975357179062,1162.4312682855823,3020.1313829504384
1.1509410430839007,123.28525694514926,607.3268417422245,1164.6173670272042,3010.930511636998
1.1609410430839007,122.5649376180992,595.7316806628861,1172.7892982408755,2947.513715077587
1.1709410430839007,122.12791280551568,581.7147982189888,1170.8074736148328,2919.8290228378182
1.1809410430839007,122.37833705357211,588.8541635470225,1162.9037296868546,2827.734512448283
1.1909410430839007,122.66463498760203,585.181940919913,1175.665999152536,2824.8614538103875
1.2009410430839007,122.6032254304526,582.345843582175,1182.460116478427,2971.6633902409512
1.2109410430839007,122.97766749670123,601.5648958363561,1183.613066886808,3012.090799813607
1.2209410430839007,122.370830275258,588.0383130532592,1180.8218454372693,2955.6564850550194
1.2309410430839007,122.36604586937753,565.5816935692553,1189.7571736068421,2724.2689332784144
1.2409410430839007,122.63108546659622,566.0189751935274,1200.1368862719019,2746.8152912859687
1.2509410430839007,122.18412969222352,564.3026710336505,1192.5532521107316,2951.2128035009237
1.2609410430839008,122.5247562955453,568.2094166719161,1181.2481135094683,2896.3607271717565
1.2709410430839008,122.88616950763968,558.3285949369368,1177.9092152247279,2926.6514588223863
1.2809410430839008,122.62046628317282,544.9628542737356,1192.8443344457057,3011.8470387951206
1.2909410430839008,122.80347679488733,568.4242383416511,1206.3654109540194,2799.4911039900735
1.3009410430839006,123.0074285194295,583.9526398866564,1191.690940271001,2751.2394841110527
1.3109410430839006,123.40043242144074,572.4610195274588,1176.8520862869125,2834.7819575264507
1.3209410430839006,123.5249788889677,568.1345061972278,1191.0394310797249,2656.9862333162637
1.3309410430839006,123.37913588922893,591.5599359179017,1208.7742716933121,2418.460314592117
1.3409410430839006,123.26199470119404,594.7008438017486,1201.092000176812,2579.078416679333
1.3509410430839006,122.89983297846535,590.311332153557,1194.037429351417,2713.884186125104
1.3609410430839006,122.99578754829784,600.077385404019,1193.750772845423,2627.693922691002
1.3709410430839006,123.31805532790867,595.2779347594691,1180.7384536178429,2616.7755755241697
1.3809410430839006,122.85668640744969,594.4786752943622,1173.7349807643604,2586.0985949818687
1.3909410430839007,123.43823185390444,599.0749742828801,1186.249742480924,2714.563151177117
1.4009410430839007,123.77073297072343,607.3477316826501,1195.7780415560821,2703.348821597285
1.4109410430839007,123.95474262466189,617.9265097835971,1185.5056485527782,2360.608756792114
1.4209410430839007,123.64813676527689,601.2009735668458,1150.615691489273,2427.921355245429
1.4309410430839007,123.68527732040312,584.2059913055324,1112.8654203726858,2736.784568765768
1.4409410430839007,124.3376608635675,596.5627037756934,1136.9752250338613,2601.9727798251483
1.4509410430839007,124.07039744846963,596.8529665087168,1170.822390665866,2507.0945084999944
1.4609410430839007,123.78098364826207,584.2935951056211,1174.5776525997082,2655.268154908235
1.4709410430839007,124.134561887646,581.744503664509,1165.6769733865451,2733.5474528513373
1.4809410430839007,123.85549401314071,583.532912629222,1152.3464733213702,2751.523022644802
1.4909410430839007,124.15111040706826,581.1151975943923,1139.0968915004908,2648.446073227139
1.5009410430839007,123.86437637579463,594.109449132868,1152.5411583735515,2522.0522557763625
1.5109410430839008,124.09946476750619,610.5794927433536,1172.8675912482543,2628.128580242315
1.5209410430839008,124.33621403695912,625.6492831567228,1188.2452710790576,2490.058617240504
1.5309410430839008,124.60292186550726,648.9031508946398,1203.270153756587,2263.2050307708987
1.5409410430839008,124.54576967092805,648.9753439701485,1186.7219290082428,2468.8482581392004
1.5509410430839008,123.97484375787005,636.2380764862093,1152.7739218667282,2660.6371012424615
1.5609410430839006,123.59238125154585,638.4021780646002,1151.413477049639,2520.0006686342463
1.5709410430839006,123.15805897153889,649.4700785134437,1187.0465020690776,2681.4403678567696
1.5809410430839006,124.10582959656915,660.5108216942546,1183.9006188764354,2605.3147475310425
1.5909410430839006,124.01123816915029,665.4701665849531,1188.4337238352173,2024.8050755872143
1.6009410430839006,123.73149036286019,652.7885628055392,1203.8416633459246,2256.842590878805
1.6109410430839006,123.35944949570786,641.5250487346639,1184.8875733899401,2521.3501086565384
1.6209410430839006,123.14332787388702,646.6183162945669,1168.6643335597428,2271.041863087727
1.6309410430839006,123.03275794000986,656.2086498309166,1177.7655388141582,1956.127905874553
1.6409410430839007,123.45521619600835,650.2383389722219,1195.3894330497778,1886.0557479579759
1.6509410430839007,123.53158435205867,656.6488158175968,1194.8455112311922,2557.2933475178215
1.6609410430839007,123.03698218887762,706.1081911853911,1211.134915302508,3018.4744257415614
1.6709410430839007,121.84546373105218,756.6287781479441,1238.2707605732603,2968.6487647056883
1.6809410430839007,122.80922501339194,707.7022523692522,1226.2053782871237,2177.609254348942
1.6909410430839007,123.64390631278773,647.2564922730953,1186.2511810248388,1490.1677570124025
1.7009410430839007,123.91227789693417,653.7254986057416,1175.9150747603244,1769.4986471576449
1.7109410430839007,123.69250335632945,647.8318140476284,1176.0754590674069,2136.9281183776907
1.7209410430839007,124.07974041535729,658.3006007557857,1164.7153950755685,2108.1419842684973
1.7309410430839007,124.20487861236722,669.0642374720491,1179.9711502962032,1908.351218888098
1.7409410430839007,123.99508277443086,669.1478425507868,1176.989853724372,1943.3975981563829
1.7509410430839007,123.91863210392424,655.7357863438178,1143.3898897384954,2128.754786710232
1.7609410430839008,123.43002618820572,669.160720685174,1139.5193911157896,2639.5095978396575
1.7709410430839008,123.32429653910908,682.2245199724084,1145.2643421263913,2643.7464491765672
1.7809410430839008,123.74527664151691,657.6470144688336,1126.3222924912532,2543.080722786835
1.7909410430839008,123.69251874175956,669.0587802264085,1102.98514887807,2662.511343344096
1.8009410430839008,123.89243356403942,677.4561751142036,1129.7867416110141,2482.0691694017323
1.8109410430839006,123.74468559081323,672.4639642822278,1147.6774110355175,2726.786132079784
1.8209410430839006,123.6054123530217,678.8739542444231,1114.4064009743565,2604.486490656222
1.8309410430839006,123.72743770153104,683.7336776193561,1122.9127916444538,1967.2837037233865
1.8409410430839006,123.49823339383651,667.8534700045187,1122.631193046241,1903.9374390824062
1.8509410430839006,123.41827963364914,668.3547983386767,1143.2552970500776,2512.861479259698
1.8609410430839006,123.94758777597626,673.136482015082,1157.0227475798074,2573.81908556687
1.8709410430839006,123.47198754455592,649.7711209658072,1112.025551820295,2328.3948713331934
1.8809410430839006,123.59133288132097,651.8440816606911,1114.325669194579,2426.9513527459844
1.8909410430839007,124.09929507744275,657.0522179296531,1136.3288300576805,2519.388054437462
1.9009410430839007,123.75642526287672,649.9027588059942,1142.006897535415,2555.766194871484
1.9109410430839007,124.03807860315672,650.1631014323663,1127.639949802712,2511.9888456662193
1.9209410430839007,124.3721026538437,634.13227527994,1112.3620480677916,2528.034460041962
1.9309410430839007,124.33443564761562,616.6834672186976,1103.8541791648715,2692.061689596392
1.9409410430839007,124.96817429887079,668.2670837885422,1112.2735151927243,2992.0795073777363
1.9509410430839007,125.28579292945597,705.7675726485246,1117.039030419295,2666.4005215641946
1.9609410430839007,124.45425094575276,694.2562927971406,1142.5453240930185,2629.956422898153
1.9709410430839007,124.08666598130394,708.1362156129175,1151.1768438426154,3024.8367834048695
1.9809410430839007,123.73041419822479,677.4435573859258,1114.5803940853805,3013.954122803132
1.9909410430839007,124.13535101418874,624.8545854299671,1120.5755839343367,2816.8533396826133
2.0009410430839005,124.64551757398576,630.224658415154,1131.42583196898,2718.6171017248953
2.0109410430839008,124.91521464014934,643.9319841630822,1132.008996281096,2762.75699825539
2.0209410430839005,124.87300617016682,665.9564441119359,1138.5220700931902,2856.1700244539343
2.0309410430839008,124.99065563370559,669.8247080263395,1131.6033031002446,2814.729733996468
2.0409410430839006,124.14392276077082,634.9248434291117,1137.6259493046289,2732.7965822942897
2.050941043083901,125.50918207412784,652.6712566974271,1137.7721787026562,2907.2478988110297
2.0609410430839006,126.10439133181734,693.4623794428967,1127.192854153923,2511.7770016995596
2.070941043083901,126.26676688312949,697.4682930461393,1131.2939486998273,2126.870260858361
2.0809410430839006,126.71951574347649,677.3822593491888,1114.991791265049,2534.3086280475354
2.090941043083901,126.81413385721841,680.0977111726123,1114.0126362861724,2918.228429546478
2.1009410430839006,127.05050168834042,713.9863783254293,1140.6257584207274,3023.3263721266258
2.110941043083901,126.69895355374997,731.7111809119998,1163.997528007683,3066.873809366534
2.1209410430839006,126.68506303162529,743.1199196243923,1174.350426747748,3071.4808169065705
2.130941043083901,126.81285564951428,742.982042983323,1162.0041671717122,3067.8251490449206
2.1409410430839007,127.02474365988427,740.1785527425156,1164.8921192168116,3077.652572959389
2.150941043083901,127.12092674250586,731.0466173434685,1141.869167568338,3060.8959629655014
2.1609410430839007,127.16336291114763,722.2537153381273,1119.8638017160251,3052.5953137245237
2.170941043083901,127.11070857515273,696.1508679362886,1119.9173740986607,2982.4900768636735
2.1809410430839007,126.3880152902325,664.7455993079858,1098.487304547806,2939.240499887719
2.190941043083901,126.73539181923942,665.8478867160935,1105.4251634395866,2992.9038334805873
2.2009410430839007,127.02632064883998,665.9474872532378,1118.9705022646774,2911.153066854793
2.2109410430839005,126.7368613094882,654.4082588577747,1101.1817073373156,2830.739155728254
2.2209410430839007,127.33382035992742,652.5445106982379,1095.1975691635207,2838.2528227979083
2.2309410430839005,127.20684629710082,685.5796293807606,1095.564942298742,2891.6726678271157
2.2409410430839007,126.71419225448041,709.7622079453387,1090.1122419880753,2991.2067099058318
2.2509410430839005,126.5606535875833,682.9015703432253,1075.5742326672055,2940.3878382921635
2.2609410430839008,127.56531276095508,682.6328986414462,1038.8855111361763,2883.3766596875193
2.2709410430839005,128.1534078245575,679.4016734266909,1032.1760273843693,3001.099085388885
2.2809410430839008,128.6110712762554,687.0907008845958,1061.7432357691182,3059.0079420445145
2.2909410430839006,128.56294072138115,729.9251329933095,1050.0116361451473,3029.296346299408
2.300941043083901,127.0342898408111,730.1308941238495,1026.3693381366547,2978.8461917906816
2.3109410430839006,126.77831438687842,729.3190997190841,1058.826552588556,2947.5911888496466
2.320941043083901,126.88644796583081,725.922546025987,1089.7220276870455,2768.224745133415
2.3309410430839006,127.00706059442318,711.0483299125797,1105.688104648765,2783.361715426981
2.340941043083901,126.87275414926705,694.3344609666149,1098.2844640916205,2983.8615853164806
2.3509410430839006,126.23180652118648,670.3677884669231,1080.5346932721932,2939.2509617549485
2.360941043083901,126.43055784060365,682.308923259326,1083.5023479034105,2960.5621827162668
2.3709410430839006,126.18801104468926,686.1008110170934,1078.2242779592864,2989.7420909062084
2.380941043083901,125.37236926257879,652.2190886025027,1065.361435596025,2967.554641181863
2.3909410430839007,125.42245662076603,650.1758724857619,1060.2297376563565,2996.925968988997
2.400941043083901,125.55100292146473,661.3831428904589,1072.468313103589,2978.8806974551503
2.4109410430839007,125.10985373714082,680.2191192936879,1068.9990307989337,2949.528791748823
2.420941043083901,125.1022832298224,683.9811620174193,1056.5238999474925,2975.625976391139
2.4309410430839007,125.4235081682994,667.8899410138373,1059.9406982093813,2958.7199707806258
2.440941043083901,124.88289368017057,664.4802681339168,1059.1692386196357,2940.0690931892013
2.4509410430839007,124.1529171749084,657.8278470739939,1059.5517086708974,2984.877554699525
2.4609410430839005,124.07365703108302,640.3599130962207,1048.0162367315752,2967.2859700123904
2.4709410430839007,124.57788580457982,630.1860460016098,1037.5189027120875,2946.326552635753
2.4809410430839005,125.10613711652691,640.2108958562302,1043.7958347391436,2965.227651350443
2.4909410430839007,124.74753210486021,644.8231883636099,1043.4302177545014,2955.273738258618
2.5009410430839005,124.36410457784667,630.760386638816,1025.6032209080536,2939.3643158493674
2.5109410430839008,124.32253753435347,612.6529001057627,1028.0096240478765,2922.287984099483
2.5209410430839005,123.52777837300327,616.5288661167909,1048.223215311941,2925.8278366831796
2.5309410430839008,123.36545873780595,626.6537669349138,1064.7489827821257,2966.2565287960797
2.5409410430839006,123.75675030436777,645.822806004682,1060.6536290044999,2966.0583180658023
2.550941043083901,123.91280138267419,654.4734134402112,1046.0819009422846,2953.318899648046
2.5609410430839006,123.95151444633804,623.4218519247568,1050.9338545532105,2958.163446337446
2.570941043083901,123.52451659825041,612.6952540401998,1070.9314948320705,2958.0416252199593
2.5809410430839006,123.64148604026609,636.6165754489782,1089.5670412785657,2980.198446708177
2.590941043083901,124.19421995867746,650.7464816688246,1053.30005125506,2982.003488757243
2.6009410430839006,123.88856889273617,662.5902532987631,1031.6068707521908,2956.925236110985
2.610941043083901,124.49946939139618,647.2251594624989,1072.463469658687,2839.3475330741658
2.6209410430839006,124.20634677464263,647.608653189182,1092.7647821655721,2846.4762242806764
2.630941043083901,124.32715836645693,667.8583120990346,1096.0018062743486,2947.3114153761603
2.6409410430839007,124.91753018437868,643.5494560883209,1105.041023648203,2949.403661424544
2.650941043083901,124.44068200971057,631.780119529322,1120.8095596868154,2932.590299080839
2.6609410430839007,124.81697049974309,636.2157712512327,1111.860195156009,2871.7490105586407
2.670941043083901,125.49650555971697,626.0856333735532,1077.3363724808685,2885.7002082245813
2.6809410430839007,125.09245548251728,639.2884753974703,1083.472830978282,2927.75628584247
2.690941043083901,125.5591470454038,657.8465941743849,1094.957679343794,2905.3081235820696
2.7009410430839007,125.46564156829318,646.3670459653455,1068.0886786643523,2874.0311965496962
2.7109410430839005,125.01569418951337,653.3687588607836,1050.4244868878654,2861.168040768115
2.7209410430839007,125.21390785776754,671.8725201296626,1059.9171873028881,2780.7689273953515
2.7309410430839005,124.93536111617453,710.0009436754599,1082.5680535888932,2837.4314128983538
2.7409410430839007,124.81848048203267,727.7966379023093,1076.374213070092,2955.7647502372342
2.7509410430839005,124.43234825143647,703.3925169812195,1048.5828749173727,2918.921001319398
2.7609410430839008,124.427729995217,688.2459773500864,1052.8783319200222,2908.948933967883
2.7709410430839005,123.75915458915414,684.6970230092135,1067.3950612870958,2929.1815782880744
2.7809410430839008,124.19135683275721,668.9188093391593,1066.6421519391877,2937.2588891093237
2.7909410430839006,124.21941312169164,659.8047197183342,1073.1122899796594,2936.9654543781257
2.800941043083901,124.58319061758837,656.9886039314445,1085.6890870437353,2938.5869729003416
2.8109410430839006,124.40311860395623,649.3292583933662,1093.7311946824473,2912.6272481483143
2.820941043083901,124.19650077042147,661.8941427466444,1118.800805537834,2920.297751303793
2.8309410430839006,123.85122531298902,652.6669292624077,1141.7353717827189,2826.382169521446
2.840941043083901,123.92374351336443,612.9992470075388,1133.1750400482672,2810.7466763276084
2.8509410430839006,124.10871765381289,613.8964922313759,1127.4555784084016,2912.9292073262873
2.860941043083901,125.0506880378029,648.6358192153111,1108.2969265733973,2929.839401000684
2.8709410430839006,124.86692486765106,676.2135266980708,1090.5937745386273,2795.1250862662673
2.880941043083901,124.59614023679778,682.2085609854834,1089.181303063681,2765.9549857614757
2.8909410430839007,123.8000958499732,685.27861346896,1072.234117190586,2897.961112946263
2.900941043083901,124.48292937675541,693.3857428942359,1066.3371830072879,2902.110890171798
2.9109410430839007,123.96548074677055,670.6935125602764,1072.602174730888,2916.0990375857223
2.920941043083901,124.31892559377901,654.9955609428764,1057.42908891631,2859.863079949778
2.9309410430839007,123.92181600773688,651.4510322734471,1044.1681227757354,2836.360995321603
2.940941043083901,123.14894686131743,636.6374625951848,1063.1338332523692,2870.4172418119597
2.9509410430839007,123.89151040460628,637.6817049633266,1081.3637453264787,2879.9002164767894
2.960941043083901,123.78167187990523,657.5709414298495,1092.1484904213157,2895.9336832458303
2.9709410430839007,123.22937373509733,664.7249500178546,1104.4209342271704,2905.6370909144925
2.9809410430839005,123.19884529328219,647.1353879468361,1103.469781176794,2965.583449455169
2.9909410430839007,123.18584645101737,633.4433373007607,1101.558560112255,2965.4722491694083
3.0009410430839005,122.75649158844848,648.7091345153244,1116.7178875017125,2857.242952026447
3.0109410430839008,122.40609770315496,648.1192954126374,1130.4588188515286,2845.8122266084715
3.0209410430839005,123.13475989653044,627.7157868331801,1128.3738909064737,2915.4730756833474
3.0309410430839008,122.52374309053614,630.1001845179052,1125.971504875919,2903.9461198035974
3.0409410430839006,122.75092335338832,643.5999459499672,1132.3634269379643,2892.9101652219865
3.050941043083901,122.91091999032176,641.6105511799099,1147.362361596016,2903.9791418904792
3.0609410430839006,122.84668409341339,643.6482455461387,1154.1065123696237,2929.3074100433864
3.070941043083901,123.4487634855685,653.9772753649717,1131.0203644316564,2939.4784047307503
3.0809410430839006,123.66129864086949,654.6624130548349,1109.1562082830321,2930.8605218235425
3.090941043083901,123.16055394236686,652.6256977887022,1104.5270363539748,2930.638291627014
3.1009410430839006,122.67163064018017,654.0783328825663,1109.736511017537,2923.004634268484
3.110941043083901,122.69468155940552,669.7081660291627,1125.5794085146974,2911.1646644961115
3.1209410430839006,122.40365753112911,654.0492215635303,1126.2496565454476,2861.096629069806
3.130941043083901,122.1811611604715,629.2366118039376,1120.6611716529032,2857.3486719292205
3.1409410430839007,122.7564487849977,643.8043981057795,1137.1470126653423,2783.156656362965
3.150941043083901,122.26431068127492,644.5504056053682,1148.8710627830353,2797.558243308148
3.1609410430839007,122.41477418922145,644.0536347624776,1154.7446604731615,2922.807523231832
3.170941043083901,122.52521709223663,645.7409224755804,1160.9603524196561,2931.5576822900116
3.1809410430839007,122.65307755353804,640.3809772513621,1148.5008149990642,2915.3193865656863
3.190941043083901,122.91691826185823,653.4417598539255,1148.4182165303212,2899.0904447344888
3.2009410430839007,122.45239975825065,645.3428586110332,1152.6798728393821,2901.3495611465833
3.210941043083901,122.72246191191199,643.7833084693425,1154.66151225225,2887.961035479245
3.2209410430839007,123.19574552714428,654.8821934840365,1164.2632725527087,2897.423412309249
3.2309410430839005,122.98973875869765,649.5029746804715,1143.0235564184725,2939.760968248522
3.2409410430839007,123.00136014715216,643.8110217543566,1130.351983440283,2944.306713130805
3.2509410430839005,123.09308563892566,647.3462031063857,1133.596091939573,2789.9986647845462
3.2609410430839008,123.38164662205091,660.2638728534251,1124.6004180216908,2787.484930402722
3.2709410430839005,123.2005338423676,649.3850238136466,1119.5464511396015,2915.4695927460775
3.2809410430839008,122.64997934515449,630.9901862693015,1104.3443395995018,2901.0054789253454
3.2909410430839006,122.59399850625655,627.3201946543354,1098.6659301800448,2891.7500594605654
3.300941043083901,122.83987879934648,630.8207551391375,1103.5449874278763,2876.150335859363
3.3109410430839006,122.73423291523574,636.3926193491387,1087.5338423581259,2859.7889155622793
3.320941043083901,122.77844198494745,645.146484442869,1085.7378069730491,2869.3667154668806
3.3309410430839006,122.95116351415773,659.9696382201097,1080.4519680707956,2906.569256571317
3.340941043083901,122.92818453357502,672.659165864213,1056.0552141341511,2928.6733754955185
3.3509410430839006,122.46575203078655,659.9340744221779,1055.639123481308,2931.1343184883312
3.360941043083901,121.74838514444434,631.5501222578995,1078.8429659940236,2920.426111249138
3.3709410430839006,121.83686106374556,629.0689821881699,1106.4578486274584,2916.026210545645
3.380941043083901,121.75665776826335,639.0120132634445,1125.2230903908512,2927.068616792555
3.3909410430839007,121.88716087309037,636.9480325232727,1144.5033541606751,2932.1462341664355
3.400941043083901,121.67622880966431,649.2251911598397,1159.068126783424,2924.849870457493
