time,F0,F1,F2,F3
1.650408163265306,189.75786858454114,717.8827200625024,1591.1395474223264,2412.367404220618
1.660408163265306,189.71658114170398,712.3423334012023,1583.5638410889985,2406.467306368881
1.670408163265306,189.63301035676233,709.6524119402341,1583.7709441497807,2405.2830769852
1.680408163265306,189.55988700519356,708.862836051749,1587.235648390806,2406.175743515722
1.690408163265306,189.60218580396165,711.4390825567903,1588.6687903360994,2408.0100624422053
1.700408163265306,189.70975084055073,710.0675349413789,1589.278108106699,2405.772317986445
1.710408163265306,189.44380187853383,707.3679479087938,1588.1750282276025,2404.452443397835
1.720408163265306,189.33497109495724,705.1861155559251,1590.5458979119276,2405.091385612218
1.730408163265306,189.3419623026761,706.3696471676765,1596.3937976108673,2404.350202114566
1.7404081632653061,189.259189078567,704.1509022976413,1589.4238435155487,2401.1594686249477
1.7504081632653061,189.75964692144265,701.4436803329775,1587.0369729372221,2398.352692187003
1.7604081632653061,190.58734621804192,707.013930783793,1591.4332916378055,2398.10432843774
1.7704081632653061,190.9529546424204,714.3217482014918,1591.9323833407911,2405.7640955359975
1.7804081632653062,190.1436200603919,714.2275472081587,1588.6408123574586,2409.8912958172477
1.7904081632653062,189.89393188074922,706.3691302523923,1583.8054277707738,2397.7554040109367
1.8004081632653062,189.92604485643878,700.9786004500468,1585.724185991304,2390.73258291811
1.810408163265306,189.433016409263,697.6193826282617,1587.1111767597092,2397.1861164146762
1.820408163265306,189.6323336690046,692.9972912678066,1583.6902653949078,2400.603053822654
1.830408163265306,189.34568266508822,687.9281581043093,1581.0739049738675,2398.548655330964
1.840408163265306,188.71269508030292,684.3847438059295,1585.4967841322234,2397.2108791058126
1.850408163265306,189.2233418356182,681.8543627332721,1581.02367267544,2396.133858567132
1.860408163265306,188.87017429497791,679.6073665967793,1575.715649480965,2402.2679444131454
1.870408163265306,188.86231633239726,679.7905387183478,1583.3658968497714,2408.524032436857
1.880408163265306,189.12438906551546,679.7747170079496,1586.698420738436,2408.3161052353585
1.890408163265306,189.06652386580853,675.3915897448119,1584.812949782346,2394.801903631218
1.900408163265306,189.10790932351588,667.8211150647268,1588.9821650366437,2389.343131963178
1.910408163265306,189.1079958365797,661.4934593851925,1595.316389184447,2397.029606625071
1.920408163265306,188.84174798684748,660.4609119429185,1596.1414634126359,2395.173731353819
1.930408163265306,188.79379350665,662.7437972053984,1599.9770374652499,2389.3386399412225
1.940408163265306,188.6594940560011,661.3121404754187,1612.8913900898492,2383.6405241534144
1.950408163265306,187.88162166128677,654.0689737862236,1616.1681806596018,2383.412939609631
1.960408163265306,187.06027300689567,653.6941349726724,1605.520217815575,2382.644843926286
1.970408163265306,186.34029311601182,661.4692406367399,1594.6620177588818,2378.906365607272
1.980408163265306,185.4595941317789,670.9528222503421,1590.6637018201761,2371.4901527944276
1.9904081632653061,184.90761319638406,677.8494284138966,1588.5638065334977,2365.699560020684
2.000408163265306,184.87115878254335,675.0953727963359,1583.0116617278961,2364.4963466031495
2.010408163265306,185.03798675349296,671.4624769275465,1587.9329709649116,2368.351288071168
2.020408163265306,185.2623578463056,666.0423972140824,1606.5620341644888,2380.862465635836
2.030408163265306,185.71892860913334,652.2057149844476,1603.551557386613,2384.679396472851
2.040408163265306,185.64363945002808,648.5399101630004,1595.4983051288937,2383.1557175750754
2.050408163265306,185.6032311274599,653.4684351234074,1603.22050173994,2375.8562143563186
2.060408163265306,186.02221579976438,651.3844965268927,1598.1097928824938,2379.082778688621
2.070408163265306,185.99760229829295,644.6181726289526,1594.5308615090557,2387.341279862921
2.080408163265306,186.93648525719345,639.6238303942216,1594.4427112928754,2383.3000717067634
2.090408163265306,187.84300517942705,641.3915830284614,1605.9948548387133,2374.6474151409275
2.100408163265306,188.30907802569726,646.879779015752,1617.0538396502675,2360.1516455823134
2.1104081632653062,188.25021159563622,651.3054266252801,1610.9407311101559,2342.9360205749467
2.120408163265306,187.96717349286357,654.4890759679678,1612.3852280358187,2342.225325486078
2.1304081632653062,188.1438625130374,660.0248532021692,1615.3294732064282,2351.8469060876796
2.140408163265306,188.69886040614116,664.2870513897861,1615.699568274314,2353.42718051441
2.1504081632653063,188.50699540964223,659.6607240246385,1601.2129582341647,2350.8512288069805
2.160408163265306,188.53488378143825,653.1410578450724,1591.9229658577015,2338.7151869249033
2.1704081632653063,188.65038593061453,650.2548402328517,1589.4411124013684,2329.010280198005
2.180408163265306,188.62867335471827,649.1506249393415,1589.7761137051157,2332.6667521756567
2.1904081632653063,188.83129816300806,641.8295818656059,1594.9317949110111,2328.5875363579466
2.200408163265306,189.0845160821053,634.6077151141808,1597.8000914078489,2322.935978547697
2.210408163265306,189.25514958202575,635.9703273004895,1600.5889845673523,2331.0521710491703
2.220408163265306,189.76539771587497,634.8067781796675,1592.2563273217154,2338.5535988336514
2.230408163265306,189.98777862262804,636.9143498322462,1598.6662914410963,2340.2454072812643
2.240408163265306,189.71682132107657,638.2438560742318,1606.5981046614029,2337.425189300394
2.250408163265306,189.36307068237645,636.8970968236238,1604.460139631804,2338.849551660709
2.260408163265306,188.80471642776254,643.4203049105272,1598.2182406171573,2338.7134805159117
2.270408163265306,188.19147011880733,643.967124584311,1592.8642134273869,2341.0342575132017
2.280408163265306,188.36572453506372,642.6685936056709,1600.3840518059906,2347.635037538008
2.290408163265306,188.60996782988153,649.452497051231,1611.0167518562769,2351.3258513188352
2.300408163265306,188.12019693496293,653.3956999337271,1607.754973510679,2347.13872934285
2.310408163265306,188.3733538352909,652.7161032218158,1598.2680512991838,2336.0216314481554
2.320408163265306,188.2443938199556,656.3274848032028,1595.6340617247124,2339.0154855551546
2.330408163265306,188.6001149959482,661.1593162821028,1603.3215953988167,2345.6475940930864
2.340408163265306,188.6737380443481,658.13122661998,1616.8916433068835,2347.774845971171
2.350408163265306,189.36022391121716,651.6021200066674,1623.4356959362667,2341.171221390639
2.3604081632653062,189.51842253423428,653.7050039928453,1626.0394258338779,2330.3016852655605
2.370408163265306,189.99531578967094,654.9878056791146,1624.7200293023807,2327.368738639263
2.3804081632653062,189.5880734475082,647.7812174880551,1611.7191795958927,2313.599046932239
2.390408163265306,189.6829394035653,642.9481134430135,1613.4966125140083,2310.6859422615685
2.4004081632653063,189.51032417339042,641.1447132199919,1617.5485665321225,2316.6634457842315
2.410408163265306,189.53544326430185,634.3452420493345,1613.720096738818,2300.601571653641
2.4204081632653063,189.6613934095631,629.6706326499867,1607.1197633758136,2299.898690213197
2.430408163265306,188.4374758883268,634.7708052234165,1603.1010914797344,2326.447843778382
2.4404081632653063,188.3559670031524,632.4447615965405,1612.9512200800375,2331.734684125156
2.450408163265306,188.312231435975,623.8622733265305,1603.1965568212029,2324.1368405198414
2.460408163265306,188.9290868867911,619.5964866016493,1586.3116277442407,2328.3946159842176
2.470408163265306,187.42861669413557,613.8063406626419,1587.0184054838485,2329.3870803687537
2.480408163265306,187.46741318558745,628.6194346699187,1606.3298187768844,2341.013897018258
2.490408163265306,187.81285451018672,648.7290658324541,1619.395165000956,2346.2239083453087
2.500408163265306,186.76821226333482,645.4512095979824,1612.1187810577273,2350.6524813263663
2.510408163265306,186.67708820037757,645.9844337275348,1618.6467772196163,2366.251899274421
2.520408163265306,186.86183352481783,655.8344549057142,1614.2476412342157,2351.9239468782966
2.530408163265306,186.34035907804235,659.5776180756734,1591.2521568334507,2348.8490313919065
2.540408163265306,186.3600580845317,657.9238110128285,1583.4841462790441,2370.787765911876
2.550408163265306,186.60093870038568,659.3977839238789,1591.0476473159465,2367.3841628758223
2.560408163265306,185.94366088664304,657.3310888765034,1599.5929749064178,2347.7038946889043
2.570408163265306,186.61452988865878,652.2472649059068,1597.063830954125,2338.0087969019623
2.580408163265306,187.58583839364934,641.9228008710571,1590.3162078355183,2344.091394968605
2.590408163265306,188.2269486163178,637.181181266155,1593.924956320832,2339.4605704629375
2.600408163265306,188.4282175973094,651.1709704803943,1611.6731132706182,2325.524506725235
2.6104081632653062,188.51315070493254,653.6299156802712,1625.1368792235835,2325.931765956104
2.620408163265306,187.98294944458053,651.5297895465633,1629.5816775759888,2331.9551288284633
2.6304081632653062,187.41835204817417,656.244957311355,1635.871207450248,2340.0743115998694
2.640408163265306,187.50878390332707,650.9520501827441,1640.4380372991188,2350.3885448830233
2.6504081632653063,187.5711522372069,649.6872263918681,1634.8254087518487,2354.6951870295234
2.660408163265306,187.55231839046255,649.6196189068141,1641.4261371303892,2342.7594689529215
2.6704081632653063,187.84805441143624,648.6764308362556,1648.9416703768165,2344.0696710464385
2.680408163265306,188.43799934083899,650.1398808180747,1645.8928618812006,2342.966674584253
2.6904081632653063,189.31815448801498,641.7220707345662,1641.3157168399425,2321.5134505466544
2.700408163265306,189.77942583567275,628.2747107211176,1628.5911830285297,2306.4769682745177
2.710408163265306,190.56925365138653,614.63345919179,1652.6247913278983,2306.4345591216525
2.720408163265306,191.2780596083094,607.4124155590268,1686.8180502269374,2307.857375731367
2.730408163265306,192.31702765350815,609.9207171055555,1689.4807227402819,2297.064334883505
2.740408163265306,192.71491814821584,615.937567977877,1686.8890913435157,2289.877857034811
2.750408163265306,192.66918170316856,610.2364643761734,1679.1818153044562,2285.0900344807274
2.760408163265306,193.95113693181239,596.035978433739,1672.3588242937444,2278.205605117768
2.770408163265306,194.9899190541715,581.7556885424161,1673.6311418976056,2276.0340048699827
2.780408163265306,195.64487323531426,579.3086843545133,1663.639273098502,2279.7398647391233
2.790408163265306,196.52373288157787,588.3562328768638,1650.0256924296823,2281.445041459592
2.800408163265306,197.31607585000162,590.4645930106046,1645.1039420605243,2251.646520787854
2.810408163265306,197.85776936620255,595.234718084072,1649.0633208310396,2233.6285714946084
2.820408163265306,197.62105296375486,594.0993680065144,1653.1539335669981,2261.263047429715
2.830408163265306,198.01691675353857,589.0201063417196,1649.7632554734057,2278.2418659918294
2.840408163265306,198.18574902184486,593.1464911932906,1644.1931743675013,2290.2782630159836
2.850408163265306,198.57050577505166,596.4225265267215,1642.4228212577502,2331.5376166148067
2.8604081632653062,198.51698544574222,586.8121261872506,1661.5530208983037,2361.7787615544917
2.870408163265306,204.24247926554744,580.5347621657363,1696.8507468078465,2358.54448346789
2.8804081632653062,206.91334728242427,574.0898951966388,1709.7054884687518,2341.9289404432084
2.890408163265306,206.62040702552684,541.7586762244416,1675.8573062621317,2326.7335926010687
2.9004081632653063,210.8837596923225,488.5163977940747,1642.8141708015442,2324.9333951195003
2.910408163265306,213.980114832375,468.2497309616438,1646.9650801468156,2342.929600148107
2.9204081632653063,212.58886085842516,477.46556960070313,1645.6441265151211,2342.604951348202
2.930408163265306,211.07831662918892,470.1435821525827,1651.2876543386167,2322.053301926501
2.9404081632653063,209.4373873021373,473.56346825916864,1666.241603716095,2315.6180791493894
2.950408163265306,209.93843865518357,491.7650129765733,1648.4153387697822,2312.4226975696424
2.9604081632653063,210.02976978358026,502.21446381694847,1646.1437549327932,2314.1022523937145
2.970408163265306,209.8473598894328,496.7539882862051,1661.7367040796523,2325.855964366822
2.980408163265306,209.93257554333715,482.80793991600524,1675.5400212051723,2338.364684361597
2.990408163265306,211.48319687324712,465.53242285142125,1688.280953657009,2377.5052941818194
3.000408163265306,208.3974298695582,445.6331745586944,1676.3828573342687,2410.187269002896
3.010408163265306,208.41292011257514,454.08311532596457,1662.2476463693927,2377.233538661468
3.020408163265306,209.091639384382,491.9630046915186,1668.5510275326794,2385.20058110972
3.030408163265306,206.54604854177492,517.3618049080969,1682.3871974019648,2401.5524435323073
3.040408163265306,204.30659253310853,518.5341996297573,1684.9460883537497,2431.8665293922577
3.050408163265306,204.15657803719347,510.6008880723906,1673.7817353662313,2493.490767241055
3.060408163265306,201.81040301995685,520.1203807183814,1696.8543405149999,2494.364149138039
3.070408163265306,201.0581859420318,528.132062742423,1729.9963827442186,2460.8660463815995
3.080408163265306,200.07006395598177,540.1120635912268,1709.2090265715783,2437.198365946073
3.090408163265306,198.72577128333836,565.0093641114807,1700.5840533249832,2499.077774539861
3.100408163265306,198.1660367234138,565.8671541753158,1699.6135569299056,2463.8110564292533
3.1104081632653062,197.40610117585533,562.2116636225452,1676.0673802623826,2359.9360700742
3.120408163265306,197.55742906187194,567.4084866145138,1683.1689921388245,2388.302319673836
3.1304081632653062,197.90613154224783,566.5388174519809,1687.9325268187201,2430.0098862202
3.140408163265306,198.67311018991433,559.6039573637901,1678.5520528678583,2433.1317889259926
3.1504081632653063,199.43942858964235,558.3928871906472,1703.0720819016644,2418.2375640372225
3.160408163265306,200.42496885850306,555.3212859011793,1694.1939182896542,2395.502463089251
3.1704081632653063,199.78239381820393,563.0933859042239,1669.3218010356422,2408.6222461242583
3.180408163265306,199.79466372579435,581.6017709537755,1718.472671561549,2429.61647447995
3.1904081632653063,199.63373036957978,583.67837202913,1711.260039879426,2399.0356249354104
3.200408163265306,198.48524429969555,584.4856687832998,1660.571250908652,2388.2704877873007
3.2104081632653063,197.3291398261018,586.201857432696,1643.522593044331,2387.0333580762262
3.220408163265306,197.10237501191529,600.241938331549,1629.9020870119189,2360.5356885212286
3.230408163265306,193.9154245238764,615.1728392548342,1625.9208379680883,2373.9112362234287
3.240408163265306,193.53624891664703,610.9119610220673,1611.2741022886762,2413.5328256916578
3.250408163265306,193.59744556697922,604.1706564530585,1608.5856203460548,2436.1829371392814
3.260408163265306,193.56156143675807,603.7848665676064,1620.574290389092,2408.3362023327495
3.270408163265306,193.52404171581935,599.6291880984563,1635.7034621492242,2392.1929718190777
3.280408163265306,194.0311303667127,600.5577957521099,1654.8543106764926,2387.942271995858
3.290408163265306,194.47906542547722,603.7925140602337,1661.8368315309435,2375.211981664987
3.300408163265306,195.04790303680812,601.5717506729088,1645.0942567634968,2386.6114979923873
3.310408163265306,195.30586001869625,595.1051593019073,1627.9965198347606,2374.7457103936263
3.320408163265306,194.74320651206324,600.6328771014877,1624.8108024014284,2362.8977133905382
3.330408163265306,194.4158075309397,606.959991220773,1616.59112232128,2385.9180614001516
3.340408163265306,194.20011200089343,596.9772331084124,1608.7838688901704,2406.0863794839975
3.350408163265306,193.89956907236004,596.8219972158128,1602.0031600535901,2427.0982685340996
3.3604081632653062,193.73139791563372,599.5408438873443,1609.0297931409355,2420.746520110537
3.370408163265306,193.76579464426922,599.126532983696,1613.425036218131,2390.4927689857113
3.3804081632653062,193.8487700925913,599.3463878796181,1606.0492771611207,2393.480790352112
3.390408163265306,194.22873532694814,596.987810482994,1621.503713442142,2408.655123708925
3.4004081632653063,193.8532380680247,590.5986431723283,1627.152510143742,2434.5912307470917
3.410408163265306,193.2288921858026,592.0713582723542,1618.1486942012427,2410.8802282037873
3.4204081632653063,194.2600284469946,597.0237745838625,1629.3733752984072,2377.929651402108
3.430408163265306,193.37797974624547,602.1395653197034,1630.5033144804888,2396.9175028703457
3.4404081632653063,193.2618168625628,606.5759458188069,1618.2992633867152,2394.6632898829057
3.450408163265306,195.06616565945387,609.5023050800763,1616.7210497996873,2389.2808171239813
3.4604081632653063,194.99255179826648,607.2150389762962,1621.9506782623653,2376.3264543210717
3.470408163265306,194.9448887714048,610.51544602109,1623.531818342274,2347.161724327105
3.480408163265306,194.53958925466253,625.4328475267444,1630.5597237221527,2352.0949506510315
3.490408163265306,193.88788064396812,631.4355234666804,1647.3518292541978,2369.7375228978462
3.500408163265306,193.84980579203028,622.5808788568676,1648.4196110487928,2363.6363937720857
3.510408163265306,194.12558229756388,607.5091818139712,1635.5967974442333,2357.402775716031
3.520408163265306,193.88457105079806,605.2976579617678,1627.2827533328957,2367.4894021946284
