time,F0,F1,F2,F3
0.5535487528344677,110.37674033136796,779.5912630896562,1315.932484568796,2499.269602915733
0.5635487528344677,109.65206744180009,776.7478764102146,1316.7756695139392,2538.5126196548504
0.5735487528344677,109.24202649980352,774.6075159375036,1318.5763215691052,2559.8695082919476
0.5835487528344677,109.30485559858946,773.0346029189669,1317.608254568207,2560.879174246228
0.5935487528344677,109.63120316479822,772.3610286873479,1315.971021270875,2561.1738004724652
0.6035487528344676,109.74718247680057,772.76733639348,1314.2726410987227,2569.571031055593
0.6135487528344676,109.54245598411526,773.1271913507867,1307.7791827304652,2579.648147302874
0.6235487528344676,109.15284727565823,772.609726713702,1298.6526127985992,2595.661582118962
0.6335487528344677,108.84506012551073,772.961556913242,1294.6831799883819,2604.718700354348
0.6435487528344677,108.9140296620419,773.0626566870262,1291.9433055209595,2604.995289075871
0.6535487528344677,109.16473286897757,772.0701330997724,1290.1048492090504,2598.332896305514
0.6635487528344677,109.05361297571906,774.19712273398,1294.8298610669817,2599.627204265353
0.6735487528344677,108.63271339741297,776.8960938912218,1298.7486152626782,2587.4293163892644
0.6835487528344677,108.31432178006526,777.750819274791,1298.5752223073519,2533.0196019606906
0.6935487528344677,108.67465469166778,775.9762530343452,1295.7352660794563,2496.453814055162
0.7035487528344677,108.90394151484973,773.7867808523487,1292.0343911643215,2510.7349111942535
0.7135487528344677,109.22914275086596,772.975281650222,1293.4778536647498,2524.374404783557
0.7235487528344677,109.40931701959428,770.7730627736136,1296.2143705766728,2520.740740923856
0.7335487528344676,109.42148403030141,768.3376157484586,1298.7180862269936,2518.852290664568
0.7435487528344676,109.18943605542191,766.1106607291699,1295.3290226628988,2545.3382361077174
0.7535487528344676,109.0099390270366,766.0333040886372,1291.6258912727515,2551.1970800789663
0.7635487528344677,109.02935025335503,767.0469656235626,1295.4667752512557,2538.1635250598297
0.7735487528344677,109.18594604241734,765.9498496495918,1298.986723882465,2555.2531320958446
0.7835487528344677,109.31136502966586,764.0166633387203,1298.3140485153194,2556.9391887852457
0.7935487528344677,108.93895731691325,762.2598174435901,1293.5303596929925,2551.068441318553
0.8035487528344677,108.36339538820607,759.949317667898,1282.7215915693178,2540.768827521719
0.8135487528344677,108.04530954873844,759.0092177586082,1275.1949823394627,2524.1902208656757
0.8235487528344677,108.06177075510574,759.4628016857499,1276.8215217025274,2521.2862265975004
0.8335487528344677,107.87134627505867,756.4341935304533,1278.4888294683674,2527.9332706812465
0.8435487528344677,107.52667193790589,752.003808864359,1277.8144505951163,2523.5519413932266
0.8535487528344676,107.52308457381027,750.4367417523798,1275.7923639866992,2522.498199447206
0.8635487528344676,107.67712172570977,748.8900781301793,1274.8946412201115,2529.0566325483874
0.8735487528344676,107.67625295859095,745.8777838398507,1270.7200818774143,2523.806325452221
0.8835487528344677,107.51049882869867,743.8962994891467,1266.8921584676546,2523.563560299882
0.8935487528344677,107.62616387639854,743.7437717605525,1269.7488525706435,2528.781288153503
0.9035487528344677,107.56847952090816,742.7457484340359,1274.495216861818,2515.6794247056478
0.9135487528344677,107.79473737315567,741.9624470117315,1279.4688969288559,2489.645970715918
0.9235487528344677,108.44808875700997,744.1353032564633,1283.5261104650585,2486.471339599472
0.9335487528344677,109.18757950954374,747.229638506079,1284.1809266400087,2502.7505697893807
0.9435487528344677,109.24940286594459,748.4514511193934,1284.876038377812,2500.0102416475925
0.9535487528344677,109.5288698598127,749.2328899356374,1286.6331510568687,2484.1748237535553
0.9635487528344677,110.23321898722244,751.8253544849883,1288.6152663644868,2492.5128338803866
0.9735487528344677,110.53762894094722,753.0958993824563,1282.3626942512353,2517.538300688543
0.9835487528344676,110.45966159663722,752.2788778010105,1268.5543679166535,2523.3038015651814
0.9935487528344676,110.57207789641232,750.6069140223561,1253.1303575132372,2508.187641352981
1.0035487528344678,110.62631986825392,747.8868313290519,1244.0985093251054,2502.3849116536226
1.0135487528344678,110.47497566312104,745.9466539039961,1245.2886873879468,2504.1107590186593
1.0235487528344678,110.86266459725952,744.8695604611207,1243.979960887006,2485.976351057794
1.0335487528344678,110.79816538779723,743.7792054329518,1242.3635816401181,2476.9928991145334
1.0435487528344676,110.16474872975277,742.0558445678762,1243.252102489628,2485.8516065250406
1.0535487528344676,109.57088775625593,739.3504724041154,1245.0267464025405,2480.3643356418866
1.0635487528344676,109.19405642935558,738.1434927172855,1251.5904076612949,2470.371489091317
1.0735487528344676,108.77396889140672,737.0572984800376,1256.3967579549958,2460.2878164111985
1.0835487528344676,108.67769625457049,733.882875948463,1250.3918971576127,2460.78909698317
1.0935487528344676,108.5767377553304,728.7475511590883,1234.2708262503654,2465.9399692000065
1.1035487528344676,108.8093138758548,723.6014151396325,1223.8333798260016,2468.6031286650914
1.1135487528344676,108.98436898323484,723.0952599673786,1223.5044378297569,2465.465399164641
1.1235487528344676,109.1917229596427,725.9459372499357,1228.1542971705578,2469.095966024244
1.1335487528344677,108.89377555471324,726.7094160809579,1232.1622774930763,2462.090267910562
1.1435487528344677,108.56391315594828,723.1589222868333,1232.5153946745795,2443.5041600102286
1.1535487528344677,108.61594342237794,719.1973043460071,1239.0406856544016,2416.9371764465263
1.1635487528344677,108.93622835650146,718.3774908928694,1249.2903763809566,2374.5586534242884
1.1735487528344677,109.43648097574125,720.8481956794659,1256.5720272031363,2429.843311407278
1.1835487528344677,109.55628975923462,723.0707517806838,1259.7605547881285,2496.425781647137
1.1935487528344677,109.66337664558338,722.657361866976,1260.6617248632592,2491.9006322620644
1.2035487528344677,109.40662582395514,721.121811397381,1261.7452132982612,2494.2233705292724
1.2135487528344677,109.15848958698831,719.0997534237728,1262.5656713259846,2488.438504176203
1.2235487528344677,108.71169068006839,716.9089454673448,1258.908847680538,2451.9245018228175
1.2335487528344677,108.3193529086039,712.0503383721915,1249.7667790905089,2438.941793312578
1.2435487528344678,107.94724014443676,704.3257349275274,1244.393243874271,2453.3143588710295
1.2535487528344678,107.74295855542995,700.3123601969212,1249.4036486583138,2451.955803392775
1.2635487528344678,107.67828967193297,701.1830434897124,1251.4463963916967,2443.765123117159
1.2735487528344678,107.91328509561085,704.7836764737066,1250.1327747684693,2456.196392631733
1.2835487528344678,108.04824831326492,707.0859676860902,1250.56152168335,2453.32755523954
1.2935487528344678,108.41625642695989,705.2082308678807,1246.562451252137,2398.8465238634217
1.3035487528344676,108.81098817379483,706.0909940863294,1244.863431196164,2375.831624234893
1.3135487528344676,108.8391995214434,708.0416428885911,1244.4625513956362,2379.6401009212923
1.3235487528344676,109.37191123630782,709.4175533432659,1243.9471443130453,2387.7056285336207
1.3335487528344676,109.56174639354826,711.0178676158184,1244.9170187637594,2386.2677040707517
1.3435487528344676,109.71928880502574,710.8686690887524,1247.6727332590583,2387.9553700252973
1.3535487528344676,109.94296515556891,710.1687666288755,1252.993109564386,2391.8191680245855
1.3635487528344676,109.61435382048785,708.3324957539994,1251.5854711368283,2395.305896256973
1.3735487528344676,109.65290680693805,708.471886817583,1252.7157350912644,2399.0186826700374
1.3835487528344677,109.52996761256,706.3484464174123,1250.9560928668038,2357.8323499807525
1.3935487528344677,109.45985174988564,702.0140712094669,1245.712948712432,2337.7506965168836
1.4035487528344677,109.06612084031359,700.8217028076226,1247.626700438007,2320.178310717443
1.4135487528344677,108.69948225830483,699.950533928819,1245.719536843528,2307.7044339887966
1.4235487528344677,108.07917927017836,695.3957522169376,1237.5077457172988,2318.020868763556
1.4335487528344677,107.61701117941196,690.376011716355,1230.802532281085,2312.702509979096
1.4435487528344677,107.59550302022102,687.7165735463687,1237.0161097633786,2323.2922381562335
1.4535487528344677,107.85603731999613,683.3549192009248,1242.1257683324545,2329.07927966068
1.4635487528344677,107.81724113252605,680.0208335880192,1237.077973813344,2330.8809715540397
1.4735487528344677,107.49875845358535,676.0753398014912,1228.1568495725035,2346.5629280374274
1.4835487528344677,107.26095086817614,671.0915928058834,1223.1193725241521,2370.566019985428
1.4935487528344678,107.02026931836838,669.7574661140809,1227.7654121847331,2424.1185381774962
1.5035487528344678,107.50299817663395,667.6639036981298,1225.0085379825744,2399.8153382484898
1.5135487528344678,108.41408067517958,663.74554371029,1221.587887588645,2351.2248583735313
1.5235487528344678,108.80326343471555,660.9587801800935,1219.5863299288335,2398.3194709016325
1.5335487528344678,109.03729306944436,664.5193092023874,1216.8328078718716,2436.5714069335345
1.5435487528344678,108.86549926057891,677.4491024056305,1221.6004672088045,2462.3396436295766
1.5535487528344678,108.32154011411616,684.0930897294983,1222.1906745544477,2473.5986336973256
1.5635487528344676,108.23755052587714,682.7263771777177,1221.7162693424325,2458.8290652997175
1.5735487528344676,108.24094155901277,683.4356693896884,1222.8687730312051,2466.9222268935273
1.5835487528344676,108.36508252094838,686.2194162341431,1226.230275809786,2410.7102893046413
1.5935487528344676,108.88473341760194,688.8139192049482,1229.811693230951,2395.3845240102237
1.6035487528344676,109.31957948812664,690.1210075267254,1224.9664245681474,2463.4238944183894
1.6135487528344676,109.03081610192778,688.9531391323198,1216.0213544585981,2477.4338546805075
1.6235487528344676,109.15969705117519,686.2147016711782,1214.1057536028316,2529.5909270062766
1.6335487528344677,109.0358539292886,686.6888508469698,1220.103381908449,2580.886552771224
1.6435487528344677,108.96468050786471,685.9845296847429,1217.350003506487,2559.188064115939
1.6535487528344677,108.7908113195357,687.2547522727968,1218.3440212462858,2538.483706605542
1.6635487528344677,108.56593385749315,692.9095943559498,1230.5203217075916,2564.7852430099015
1.6735487528344677,108.49958722357634,694.1394409726624,1232.562053887523,2564.982396833316
1.6835487528344677,109.00187479203089,692.3032805380752,1229.3914841221153,2507.4800337584716
1.6935487528344677,109.46863261209397,691.6008878901212,1229.239992988082,2498.0113272170456
1.7035487528344677,109.79097954950086,692.1141388977638,1233.956502160799,2453.648454783155
1.7135487528344677,109.99110066800903,691.6111920994945,1237.0073320452332,2377.262916166339
1.7235487528344677,110.35258169105592,694.3982575283028,1243.9499233293045,2391.5905825684445
1.7335487528344677,110.7439604730456,696.2955148783952,1248.4875510586078,2415.33876388917
1.7435487528344678,110.66572755462963,694.1769577709359,1239.8286827773725,2409.210209921269
1.7535487528344678,110.71891097040731,693.5646909157869,1236.7853450013645,2386.911447740488
1.7635487528344678,110.53407655794449,692.3877507606437,1236.4560457104126,2370.185053308614
1.7735487528344678,110.37949519079146,695.7568965788878,1240.9118468046327,2330.622330659074
1.7835487528344678,110.02366499891363,699.8430851384254,1243.8512853454747,2301.4666382716364
1.7935487528344678,109.47552421232241,699.0686731784364,1236.8957549620236,2352.8757476099318
1.8035487528344678,109.26557661831484,696.1325496667193,1236.998283853028,2408.7458446461424
1.8135487528344676,108.97452385474614,690.9261067725078,1243.0334621232132,2447.657926320951
1.8235487528344676,108.73850790744417,685.5529204616738,1245.0156752524465,2491.177151793003
1.8335487528344676,108.393445670952,678.5850465978289,1236.867380330385,2420.6566770472255
1.8435487528344676,108.30865065633459,671.4494411294569,1231.8742372322984,2378.937377976461
1.8535487528344676,108.27001170152118,669.0841014347153,1234.80099242118,2411.70351096922
1.8635487528344676,108.053537827316,667.8991240581569,1234.9960921304307,2415.381629072798
1.8735487528344676,107.89812274806735,666.5462792839185,1237.4887391807983,2418.366498550012
1.8835487528344677,108.15157027157922,665.8467626343685,1238.4507723129102,2436.9331904695373
1.8935487528344677,108.04600619108555,664.9716354693005,1232.0477886352064,2510.1836738159936
1.9035487528344677,108.08997966426173,662.3290756275564,1219.8658107915044,2513.871156296945
1.9135487528344677,107.93991109984378,660.2408392591957,1215.9701115552577,2427.109764466728
1.9235487528344677,107.95591868143411,660.5443971024043,1217.6372908957749,2423.35687868555
1.9335487528344677,107.91468698286772,659.2210825465261,1212.6286073513165,2497.6836710716498
1.9435487528344677,107.94853540787862,654.7524120853409,1206.7977963730077,2515.284496566319
1.9535487528344677,108.00095814493815,651.941287180237,1210.2195533714762,2501.7941469618245
1.9635487528344677,107.90781383728188,649.6527139749348,1216.8989439705952,2529.6772497918137
1.9735487528344677,107.62259615491217,649.2729541974605,1213.3818398775386,2593.6932079842095
1.9835487528344677,107.8570338271572,652.8531997548765,1212.9999812218223,2558.0330510026965
1.9935487528344678,107.98305695546124,650.3020337266631,1213.1655455915948,2519.07609691843
2.0035487528344675,107.84574914055145,647.3683622334839,1212.5382293777109,2531.7798001369983
2.0135487528344678,107.79784765287926,653.2671643419931,1244.4802307119858,2525.1859763154894
2.0235487528344676,108.016652643027,655.8094535362092,1253.3789380595567,2533.7043046527374
2.033548752834468,108.10680118847067,655.1646198915302,1239.3480986854283,2522.0799185405667
2.0435487528344676,108.42500668654313,652.2146513329383,1235.8172053754352,2520.022028568643
2.053548752834468,108.79330077931701,645.6820672793159,1233.6767837804684,2547.8658135242777
2.0635487528344676,109.11209215106469,646.916863412179,1242.9544617990664,2563.5687607163004
2.073548752834468,108.76569416861068,649.7960741225743,1245.8441957473158,2567.2233730072285
2.0835487528344676,108.73339848792874,648.3691972006568,1244.9293347755397,2582.656752863155
2.093548752834468,108.4843300259513,647.3427917867496,1250.3718285593663,2580.545741240173
2.1035487528344676,107.53582346749376,644.2400189267064,1259.95736033138,2530.1335080863655
2.113548752834468,107.18612279119054,640.7516606442509,1263.3845528662541,2476.3205319896297
2.1235487528344676,106.59984164166538,639.4742281073229,1264.2284965795086,2455.5666172901047
2.133548752834468,106.35494307442274,638.1034293078538,1262.8191350266568,2424.0630794502476
2.1435487528344677,106.47224298264825,635.9154500599826,1264.7651039501304,2343.341024797532
2.153548752834468,106.45484023410636,628.4956099403381,1268.1770465808602,2238.9002166752657
2.1635487528344677,106.5955900044005,620.4641667609218,1267.7102274759843,2228.559383163119
2.173548752834468,106.20009293128378,622.6617949027534,1276.8316366265378,2231.9769265110563
2.1835487528344677,106.02900135345944,629.6160835282835,1276.5388335158755,2184.7144637911283
2.193548752834468,106.04353694333159,637.0203697233785,1257.3293556842373,2216.7016732684983
2.2035487528344677,106.0765676712974,638.8476201500964,1244.604719770158,2248.7330054644367
2.2135487528344675,106.2476076667303,637.9163701167865,1229.5255120194802,2247.364767742381
2.2235487528344677,106.53008934204365,640.1010444262697,1220.3152034500267,2327.6020941572488
2.2335487528344675,107.16421398810999,644.5222111221378,1215.1248519050564,2429.9630755102744
2.2435487528344678,107.50741464936252,649.5728062687388,1216.0824729956848,2507.6631946963994
2.2535487528344675,107.64777135262958,651.9060026599168,1224.8671813003355,2528.8732629919105
2.2635487528344678,107.71434779551926,655.6704263077543,1228.9284763703656,2495.0974441457497
2.2735487528344676,108.16139835825463,660.0422215579313,1230.2368636592632,2458.0255391852315
2.283548752834468,108.45046844784068,663.528260019977,1229.0029375502615,2479.480926227358
2.2935487528344676,108.36274787574884,667.3344187016278,1233.3007826448834,2563.1073073981056
2.303548752834468,108.55126707874561,668.248662971772,1231.8913224146377,2594.88752184154
2.3135487528344676,108.85658233531123,666.6743200260255,1225.4696259547854,2611.946491691816
2.323548752834468,108.90681717770123,663.1436574449851,1207.2363598595348,2623.4463551363233
2.3335487528344676,109.00959422228739,660.8141623632353,1190.28723174172,2584.46711826761
2.343548752834468,109.23339124238011,661.6227557164584,1199.8983856948462,2561.42564817652
2.3535487528344676,109.38447944823938,662.0978380706647,1205.0958880486578,2582.043118764451
2.363548752834468,109.28937098897765,663.4640986916738,1206.6948388548626,2588.325526199015
2.3735487528344676,109.02856899644443,662.0092563678692,1207.2121194492092,2547.808078668307
2.383548752834468,108.53203099660269,661.6774836440238,1196.6743631295894,2534.902945017068
2.3935487528344677,108.55924775148307,664.8501985339873,1202.2285580624325,2552.0120775485707
2.403548752834468,108.82918477201956,667.1219265760083,1208.6376167120911,2564.006193740692
2.4135487528344677,109.09598135041294,670.9492591998197,1209.7631520118227,2590.3507831581583
2.423548752834468,109.48730352947864,675.620737435069,1220.278944438661,2588.2891089892896
2.4335487528344677,110.01548289481126,677.061207084233,1209.4688700921945,2461.369813549139
2.443548752834468,110.35138774032825,677.261922760819,1194.2031551494488,2324.2799451428373
2.4535487528344677,110.51295818493422,677.3893904625306,1211.9405202279538,2338.8683729197537
2.4635487528344675,110.72645506914073,675.5699010939042,1210.2842777079268,2374.8773544404785
2.4735487528344677,110.89984960644134,671.3094789913418,1200.3045549833166,2389.719246879303
2.4835487528344675,111.05262777294092,668.7203311956316,1209.064462062009,2392.263844200461
2.4935487528344678,111.03557327557616,666.8616940548287,1217.758440019034,2396.800198848696
2.5035487528344675,110.96176259769595,664.6544485880152,1225.4744675160027,2401.258185164705
2.5135487528344678,110.97852585294727,663.3107957005197,1224.2429348723383,2368.3066013044095
2.5235487528344676,110.64745477446698,663.2532013648142,1217.7764463134895,2339.2548161736604
2.533548752834468,110.24056127754926,667.083331475404,1209.1210426638302,2318.0150393810154
2.5435487528344676,110.22576126555361,671.5049122876077,1215.4743070545478,2328.238424595357
2.553548752834468,109.73592480187725,678.6284321279062,1221.6880509143036,2340.5864955671987
2.5635487528344676,109.93350540270849,688.8663394218157,1227.153396897802,2374.7645009025837
2.573548752834468,109.97998132864622,694.5860948408606,1243.9776630008982,2412.2352121549434
2.5835487528344676,109.87999433756379,698.3081446004712,1258.2845232283862,2394.5539092051067
2.593548752834468,110.2556670278337,699.7857130112257,1261.5874058901093,2368.545196039992
2.6035487528344676,110.63357396806383,698.5573080576178,1257.1816571586426,2392.9821853284634
2.613548752834468,110.44447727990841,696.863347552829,1259.6518841397576,2482.6535148669127
2.6235487528344676,110.42704259055077,692.9787645400694,1257.6357531556514,2505.2186613838003
2.633548752834468,110.41683394191851,686.6731089735246,1241.2809659880472,2430.2042426400335
2.6435487528344677,110.1863778910045,682.8222428940936,1235.5367906815377,2375.3571820210027
2.653548752834468,110.07136251541074,682.1585107543515,1238.5641017914343,2367.019880678533
2.6635487528344677,110.07585596505974,680.7020270719785,1238.3672772841715,2368.9932094043934
2.673548752834468,110.11035973030177,682.5543141832666,1245.8667251816164,2363.059940083441
2.6835487528344677,109.89535548452986,685.8893378425832,1254.754335575867,2383.4655356104195
2.693548752834468,109.3730881731071,685.5601764077145,1257.1149939019701,2409.0284731014885
2.7035487528344677,109.26015471067696,682.8860959967435,1253.9445427953235,2396.0957211268715
2.7135487528344675,109.14255810756654,677.5860493497705,1242.1708385687975,2381.4614657676275
2.7235487528344677,109.17705323378526,672.3029448551092,1244.1648125025854,2358.9882446532474
2.7335487528344675,109.16941204353114,664.8891034278436,1250.7867261559838,2351.696401756294
2.7435487528344678,108.71878672218106,652.2346166789546,1228.0304051624785,2336.5522652924574
2.7535487528344675,108.35681618443168,641.308748319894,1205.3466055591034,2333.722650731125
2.7635487528344678,108.3698050692719,639.4550170940513,1214.2518887253068,2383.639297328446
2.7735487528344676,107.92685167743852,643.3702061588441,1213.125738403759,2398.6628691805818
2.783548752834468,107.81767153557134,648.0832581179245,1206.8903650969169,2410.5349214421894
2.7935487528344676,107.77173495908389,653.802316052117,1224.6958953055444,2444.4787347284882
2.803548752834468,107.96275779237956,658.1351514776933,1232.6637688125115,2470.195296404937
2.8135487528344676,107.95549142678526,656.1830119317176,1232.2322939345233,2415.938787379164
2.823548752834468,107.92303314849217,653.4999985785337,1236.6838404002717,2348.4926059745167
2.8335487528344676,108.2198656542123,652.4588737119348,1240.3189349996164,2348.6653078042655
2.843548752834468,108.37780195033464,653.3405315524735,1252.2593446598096,2351.7400446526626
2.8535487528344676,108.49084090391473,652.5005322206796,1258.1542737134787,2328.8647185568607
2.863548752834468,108.40456941280083,649.5228572900545,1255.202590965997,2353.4672516915557
2.8735487528344676,108.59275758687276,648.2686007701927,1253.0354287993537,2396.870033916405
2.883548752834468,108.58181598469154,648.3142943776542,1241.6192281050555,2393.0437752579614
2.8935487528344677,108.52816090572902,652.8441763794051,1232.783433900881,2412.7803329523713
2.903548752834468,108.52558948415484,655.7576049558941,1242.2020950546873,2430.9831990878656
2.9135487528344677,108.39663341867038,657.4700996032936,1253.0505106368669,2395.0942156032174
2.923548752834468,108.40833266960851,660.1458496980491,1242.3350833610439,2349.4120779842274
2.9335487528344677,108.23823114852922,658.4511332059437,1227.1539156129597,2337.2547859049296
2.943548752834468,108.08814111348752,652.071545785879,1211.8435640087353,2355.353884473713
2.9535487528344677,108.15831194106883,650.6211238324397,1214.6252126584848,2424.6442802637453
2.963548752834468,108.25078175977836,652.7998394391307,1228.92654124683,2457.714612855303
2.9735487528344677,108.16706938736068,654.4247693191769,1223.3485592504885,2391.6004372241287
2.9835487528344675,108.43734668975824,656.1427547302055,1227.5722882163159,2382.191664058839
2.9935487528344678,108.72187885586249,656.6928551491718,1240.1340042733955,2402.879863789678
3.0035487528344675,108.74556656693431,655.8506484441571,1225.026776815046,2388.9369562435636
3.0135487528344678,108.53311918287173,653.889866992932,1215.0204659824494,2392.808861158339
3.0235487528344676,108.51746352188614,654.0955210008715,1219.2929679177541,2384.1460153693342
3.033548752834468,108.41667843849649,653.0650966911086,1227.1206571417124,2383.3111158672364
3.0435487528344676,108.30658738943143,651.4836323659633,1220.7903786821526,2364.623973226692
3.053548752834468,108.21340518840967,649.7458047788399,1208.841817317079,2302.261888540993
3.0635487528344676,108.28866616284695,645.0881405735654,1222.105483479944,2289.300801585694
3.073548752834468,108.06666947237136,643.153273668391,1218.9456038057058,2287.010576714873
3.0835487528344676,107.4426672973345,645.9349837884474,1214.8657371593708,2280.629064801148
3.093548752834468,107.3777711912296,647.6898247990288,1239.5794615098403,2323.4796068568385
3.1035487528344676,107.37368217497142,647.75509039701,1262.5491226632025,2310.728557651636
3.113548752834468,107.474746364217,645.624133337617,1247.4338511215424,2283.795294682462
3.1235487528344676,107.38915601463782,644.2272421012233,1225.6551532835292,2301.3117605725756
3.133548752834468,107.49792600058908,647.6650616541389,1232.6544347198133,2294.6677873150234
3.1435487528344677,107.81418650062143,647.2704331224514,1247.7857179132309,2229.5224760939914
3.153548752834468,108.4185923347019,651.2176298571443,1249.8215709474669,2184.939324708757
3.1635487528344677,109.10302226641618,653.3202741473698,1259.6127789372313,2226.614352266812
3.173548752834468,108.73510657840697,650.2128393060399,1266.4885008262972,2250.8120244416987
3.1835487528344677,108.32843390523509,656.1552720666654,1268.4524769997147,2297.2216013819543
3.193548752834468,108.28081523367543,655.4786826594955,1276.3643834565892,2283.894202325072
3.2035487528344677,108.18626876816244,646.8571923683854,1266.5384712443588,2197.838700726035
3.213548752834468,107.79576469817782,648.5342408106421,1227.774135137214,2198.8020207444747
3.2235487528344677,108.11785164114379,650.9344342809986,1187.0653585419095,2181.2569422440633
3.2335487528344675,108.0428702945462,649.1035259555431,1187.4809497171027,2205.616644081017
3.2435487528344678,108.11745248024414,650.6684012055724,1206.258407724678,2284.5703944808797
3.2535487528344675,107.83154192691306,652.8631732718463,1207.643962332703,2258.3188364041243
3.2635487528344678,107.76324981161238,653.5598745027154,1233.735733518008,2238.17964547025
3.2735487528344676,107.78806675504035,657.6974610652596,1242.4422646689936,2258.137392127839
3.283548752834468,107.94670325531732,659.3782765133044,1249.4794335348263,2301.459341591767
3.2935487528344676,108.20178643049614,657.3918223726456,1268.8398617752323,2279.3430859844384
3.303548752834468,108.18183623179779,652.5162593782275,1239.4374190815363,2183.0512944024604
3.3135487528344676,108.27137042527036,648.0821030989141,1243.75718192195,2224.966749139864
3.323548752834468,108.65309254784627,652.3676153235704,1256.337060994563,2255.9037402005524
3.3335487528344676,108.87702535205443,654.7014475855253,1250.2325259516788,2244.5874497505465
3.343548752834468,109.33946468307221,655.4355603850017,1239.386902978313,2284.9177348688613
3.3535487528344676,109.49666397913082,658.7034383709804,1235.0826552036522,2356.8988413923043
3.363548752834468,109.87209208307215,659.3989730591223,1227.9772111467,2350.69327796395
3.3735487528344676,109.93418143740664,655.749941356725,1214.767256922236,2259.792780365924
3.383548752834468,110.01893159054536,659.5497373918,1210.8612546944514,2253.5971361051916
3.3935487528344677,109.8515458621456,666.5513073969712,1220.8669099788042,2262.542955729298
3.403548752834468,109.89202360856181,665.5530980314467,1221.4560559063505,2244.9614068727765
3.4135487528344677,109.7878651336073,662.058045333578,1217.9815557139968,2251.066405641107
