time,F0,F1,F2,F3
1.6924829931972794,124.85024580369189,595.4618356193255,996.3968528135786,2949.5720102981822
1.7024829931972794,125.09315985560487,583.6695502458361,1002.9289446465505,2900.848898702719
1.7124829931972794,125.217708535371,589.1984731307934,1008.5208292944926,2986.838652338254
1.7224829931972794,124.7237478593821,602.2762501375039,1008.4178021204286,3046.1136763337167
1.7324829931972794,124.7693026051153,591.4444974242788,1007.0145224740851,3021.676888781574
1.7424829931972794,125.1690356061352,582.3785357972376,1008.3285344097319,2991.2917640417354
1.7524829931972794,124.70497628837472,588.7368456268305,1006.344692691095,2935.611871094134
1.7624829931972794,124.37244604982388,592.3565865646323,1006.0397041015717,2987.8429104514157
1.7724829931972794,124.1921268272435,594.358354756996,1015.7730087599899,3016.4924034505493
1.7824829931972794,123.99169089943383,596.9133031906488,1017.1511071691318,2979.0363304231196
1.7924829931972794,124.3017901997395,589.1545416868206,997.9917177659897,2938.57201938823
1.8024829931972794,124.50462009169513,585.2287716814319,995.294716981551,2929.9822133380612
1.8124829931972792,124.07448368566479,597.2039652380994,1011.7245173764816,2972.5560042508305
1.8224829931972792,124.00897326462434,594.5899384637452,1011.4991712364152,2989.2316334387724
1.8324829931972793,124.28833947466799,591.6803795776727,1006.1786249320518,2963.714471261875
1.8424829931972793,124.16211578678843,596.7874946001805,1017.7118895137077,2928.866408708871
1.8524829931972793,123.75288853157588,594.88704367855,1028.171883309298,2946.4752145236444
1.8624829931972793,123.79542174431066,593.0898771337526,1018.31716593941,2957.895635167171
1.8724829931972793,123.77138624294396,591.0944299076796,1001.7087050848311,2929.6290655746975
1.8824829931972793,123.89667170432656,592.8650475968125,1001.286657993943,2909.0716259900983
1.8924829931972793,124.13898539408822,590.0862475935994,999.9905017146874,2905.3626962649887
1.9024829931972793,123.51177273581565,593.9701730900252,999.8320175476001,2952.053028833609
1.9124829931972793,123.31654242294873,597.6330850583138,1001.3345282014991,2962.663903738984
1.9224829931972793,123.09789189322073,580.5929182665187,990.8770594300956,2924.021949977065
1.9324829931972793,122.748962122931,572.795329259334,983.4479662189764,2934.163530483962
1.9424829931972794,122.49114618164612,573.3003906069612,987.3937952909145,2964.098383785349
1.9524829931972794,122.46280101427868,568.9670015097392,999.756609938487,2946.091291823828
1.9624829931972794,122.20204438774867,562.242909061867,999.5982340302114,2927.8612830833117
1.9724829931972794,122.55879014855014,569.2748675731914,1000.3809722465422,2953.647253934525
1.9824829931972794,121.85223253459978,580.2927785104908,1013.5161380824845,2969.2937363653996
1.9924829931972794,121.87311202831822,580.5834158637919,1010.7484952779453,2939.2736210499493
2.002482993197279,121.7729101456601,581.8973500836238,1004.9848087927836,2920.133827421283
2.0124829931972794,121.4969533143946,582.4571937085127,1014.1341702010632,2934.5670982143865
2.022482993197279,121.3968782490044,581.8167454695484,1018.4332054674672,2955.9146179120003
2.0324829931972794,121.92590165948121,575.9870731902103,1010.2795096916815,2985.3946356342103
2.042482993197279,122.93708529173625,568.9754523736547,1000.7876981819801,2958.0409867658836
2.0524829931972794,122.49334363544631,555.19437590937,1005.3143924126713,2876.8821989189805
2.0624829931972792,122.46400925187378,555.4867796939087,1007.7292670348003,2872.694744437778
2.0724829931972795,122.35182624141247,577.0997107857306,1018.4731948617501,2918.821826363716
2.0824829931972793,122.08783320876049,590.5298979034615,1034.3725706845557,2928.0944990110906
2.0924829931972795,122.1612070226843,584.8838036583243,1025.7581624382306,2899.696815037261
2.1024829931972793,122.387951836878,581.3457758195008,1014.0037502926974,2893.52204006298
2.1124829931972795,122.89695133042672,590.1033710644809,1001.2087237898301,2921.353674912762
2.1224829931972793,122.94692807896868,583.8397105326568,995.0082429044282,2956.6572460434754
2.1324829931972795,123.35520384115675,576.0549815280812,1009.9893619145372,3043.1665160771527
2.1424829931972793,123.84462247622902,569.5771169493321,1013.3887302182994,3021.808220636705
2.1524829931972795,124.21540742155506,558.3688871478238,1008.3409293295587,2909.81709195139
2.1624829931972793,124.99458749198752,564.8029759531353,1013.8505505832425,2891.478257970433
2.1724829931972796,125.08738186260777,560.9928985837659,1011.059133458832,2904.1045449877734
2.1824829931972793,124.70699273807004,553.7264823441851,1002.2781146885208,2942.0265907010134
2.1924829931972796,124.84313419825429,557.8557715352355,1005.455923611904,2937.7886295915387
2.2024829931972794,125.72434093662069,559.8312898979191,1013.3395069822216,2904.6069635557465
2.212482993197279,126.2477047652952,567.1263029663479,1015.4722990650823,2940.7115038522024
2.2224829931972794,126.55650513474082,574.0706160296494,1018.2024863372302,2958.8059846085544
2.232482993197279,126.99362242998124,572.1623169106535,1017.3189308455686,2918.957464931822
2.2424829931972794,126.61702857940126,572.4088804025255,1013.4014447612285,2900.4973127367844
2.252482993197279,126.0336914426101,569.8390622143462,1012.5983506614053,2901.19995989654
2.2624829931972794,126.50159496532358,575.6750078778127,1021.7987220899479,2890.7944227618664
2.272482993197279,126.33056226709172,596.520405739127,1032.868935512017,2917.7621974679523
2.2824829931972794,127.14473274466512,596.4210569365372,1033.1743954336378,2934.6484011534985
2.292482993197279,128.2982892903183,597.3215516099,1035.5476809364861,2919.243077223429
2.3024829931972794,129.02715189455668,599.5394363215325,1043.1358560923338,2923.729155507988
2.3124829931972792,129.7285800545765,607.6802492727303,1052.2034030424547,2902.233628383278
2.3224829931972795,129.30149385224306,626.4029340659689,1048.2808390238902,2882.2112728607976
2.3324829931972793,129.48482654228735,628.474130276095,1040.236579431944,2895.8162252497063
2.3424829931972795,129.70141862384506,629.6848860301071,1047.6474873776442,2910.8835080495555
2.3524829931972793,129.92610792146218,630.5423601822939,1049.40859986606,2921.263841142171
2.3624829931972795,130.77061746001388,631.6507470012034,1048.1640122670435,2904.8911289070975
2.3724829931972793,130.83461429494116,644.172785692503,1050.4129120957941,2897.833413162287
2.3824829931972795,130.35460170292353,656.8075629422666,1047.1030741622087,2903.632436400951
2.3924829931972793,130.2084327167052,659.1923437918568,1038.3257433429167,2912.3553012886214
2.4024829931972795,129.86440390209782,668.4818249614852,1036.85344243984,2910.7361374601633
2.4124829931972793,129.241004588232,672.9623523525353,1042.360190324651,2910.3432752422464
2.4224829931972796,129.2080590621605,665.5624289385421,1038.0185566017674,2921.5598483810304
2.4324829931972793,128.91647045507412,669.1700257384429,1050.7295100144722,2912.1409985793302
2.4424829931972796,128.30792029241334,677.773992300309,1059.996667833565,2933.9594012711495
2.4524829931972794,128.53437259359046,676.1039697242816,1018.7056620912622,2923.144007564099
2.462482993197279,128.5737558082377,660.3195443027752,1007.9905450654817,2884.1165900453125
2.4724829931972794,128.04334562516968,644.3789866698284,1021.0780687616865,2884.5339639417925
2.482482993197279,127.98946642713909,648.1088053567313,1023.1988116479627,2907.987938489588
2.4924829931972794,127.96429058099766,662.5046785021144,1023.6593224434673,2920.2077714260663
2.502482993197279,127.80348528304523,660.3132775849741,1024.1924302314474,2890.9962155669964
2.5124829931972794,127.75551514246368,653.4199142901056,1038.125320865544,2890.319775667791
2.522482993197279,127.2346538086938,655.4609430835565,1046.7068007291962,2904.9752845270796
2.5324829931972794,127.11438010146853,656.5565733608335,1047.877778175483,2908.4008396333397
2.542482993197279,127.40663063946188,656.5955659304299,1036.221700170259,2917.3167515890536
2.5524829931972794,127.13973597824528,655.0925750932238,1024.0375402976008,2906.2247571437742
2.5624829931972792,127.14927138967285,661.6272133067731,1029.8483206979104,2915.4540751387412
2.5724829931972795,126.89665469745555,658.7300069397872,1003.6227610415998,2918.413573908625
2.5824829931972793,125.69143011623895,645.5078870976446,983.0137297911183,2889.369173496002
2.5924829931972795,125.12938523890335,659.6422929364458,1006.6488232761955,2869.898337127004
2.6024829931972793,124.92104519960701,662.7346083211099,1028.4348471663195,2892.984880758481
2.6124829931972795,124.24007797240726,625.5123832618948,1044.3843873291416,2928.8892242634415
2.6224829931972793,123.17878447425969,596.4937362078741,1036.4478033921368,2947.2747144642867
2.6324829931972795,122.13660540131923,584.8530056914459,1035.7607912076542,2983.1660998067305
2.6424829931972793,122.35728878637777,578.1795031468872,1040.2970709393085,2972.254356562417
2.6524829931972795,122.6310020506664,600.8796724347991,1056.9274978987337,2952.7741274220084
2.6624829931972793,122.23888727578448,638.269342193743,1066.8969578015513,2937.649449460104
2.6724829931972796,121.39521507968722,663.283428033184,1043.5852927771343,2913.7622778975465
2.6824829931972793,121.33980125788555,681.8739867865338,1006.5797525918329,2950.4462077008616
2.6924829931972796,120.92404689870787,685.5327018838409,1043.2192798632657,2948.5442252299927
2.7024829931972794,120.53582319480009,683.0708061094043,1098.9366450011737,2908.873754448747
2.712482993197279,120.59511147916493,684.2714919602986,1074.7922449054538,2900.340103568487
2.7224829931972794,120.15807370652452,676.783876925937,1034.562056051874,2921.7774846886387
2.732482993197279,119.75708702465259,663.8457458264065,1000.9694740026556,2931.849183500829
2.7424829931972794,119.80721823651837,675.7412938843959,1044.8366667732937,2901.6711018839455
2.752482993197279,119.29245479402681,685.5863754454085,1073.7320740162816,2927.8524964089684
2.7624829931972794,119.32053833906882,666.3813080926496,1030.631563223727,2946.5223330439376
2.772482993197279,119.20140978180783,652.5172063380817,1012.5880767435804,2927.9589531950137
2.7824829931972794,118.88525763486318,659.0334984200393,1043.2002058350467,2950.07156631209
2.792482993197279,118.7361069871403,656.0597286837751,1054.1686431329133,2970.5427089382215
2.8024829931972794,119.23774341871467,644.6034944779119,1021.7433111739698,2944.6754372125397
2.8124829931972792,119.78383452131344,663.4807853685966,1038.4335778223867,2916.427916835122
2.8224829931972795,120.26209909195126,680.8715454768612,1056.4693961955513,2921.408544202175
2.8324829931972793,120.72195659306789,681.0333609725923,1061.6092824644045,2917.986567083331
2.8424829931972795,120.68855814677495,682.8859637013375,1072.198230199268,2955.6817284733684
2.8524829931972793,120.43716433339782,673.7009289346273,1038.9682736003265,2991.7707279423134
2.8624829931972795,120.2129849542898,664.7150720363084,1039.5965080937488,2947.321762007843
2.8724829931972793,120.43731047431963,663.2476825918267,1083.0741234380835,2952.1459704195236
2.8824829931972795,120.23970690883753,651.2989598058936,1094.284122118526,2945.570213490997
2.8924829931972793,120.75873015566755,638.8125077556828,1090.9000254101866,2897.8139570520525
2.9024829931972795,121.37466096589132,629.5417837705855,1091.3890286181856,2891.8371537728135
2.9124829931972793,121.51887472694658,622.1030649592402,1090.981774588329,2893.8531752756103
2.9224829931972796,121.32948067007156,624.3845990023514,1093.9264473059593,2896.1630811421505
2.9324829931972793,121.26742772496067,624.2922430305362,1103.0387230456038,2892.1329622724384
2.9424829931972796,121.970977654219,611.4922700489238,1109.5670647622003,2887.1439913920917
2.9524829931972794,122.36851458638262,594.3270706120884,1107.9295697475332,2881.046806069913
2.9624829931972796,122.33104100380359,592.1902750158199,1102.3729497171519,2893.272983979927
2.9724829931972794,121.98314816152836,588.0284583752559,1097.8300059756127,2907.9903538575363
2.982482993197279,121.95851483537636,583.0454851219233,1093.2559366615208,2902.1852283588514
2.9924829931972794,121.78428946504344,585.572420458049,1090.4690878863053,2888.3122850903537
3.002482993197279,121.50392158562646,583.843785341605,1091.683450695068,2889.6676826601333
3.0124829931972794,121.40223441695846,585.245793119401,1092.64306059071,2906.0592814059864
3.022482993197279,121.43672879469767,572.9256570684473,1087.0021981629416,2899.7372926497624
3.0324829931972794,121.80087719211973,589.0680078356847,1089.9850002302724,2895.1851455322158
3.042482993197279,121.71288478220856,608.532680254829,1095.5641457285565,2916.3975411875817
3.0524829931972794,121.49765877871886,603.3688405386238,1097.5661170094363,2924.2840306478074
3.0624829931972792,121.73586444707557,592.6041717202288,1098.8451176297217,2931.9539787390413
3.0724829931972795,121.80775880292641,574.8177437518352,1095.1830306143788,2914.7692906565126
3.0824829931972793,121.78084967092741,576.5247965764752,1096.8564292773947,2889.140368035649
3.0924829931972795,121.57321218337262,572.2444794444697,1095.598302416185,2904.4469083690547
3.1024829931972793,121.89428429039498,564.0518418859359,1094.4536237035738,2898.487464162303
3.1124829931972795,122.02811808199594,565.2282774562707,1089.9537050197066,2903.068866856821
3.1224829931972793,121.73430785855352,556.7109192046182,1085.3030827912542,2893.559379909985
3.1324829931972795,122.08144490783569,557.9487297284272,1086.9032884562037,2871.308662910168
3.1424829931972793,122.3395224360943,579.1401187788484,1087.3347136881987,2881.3923745507736
3.1524829931972795,122.27039627505752,597.942131486425,1084.5945229312783,2887.1524908121805
3.1624829931972793,122.33852915460318,603.859594689388,1082.4711253380851,2890.7710889928144
3.1724829931972796,122.59279400692374,610.0595695975617,1092.4013188673198,2882.7536299865014
3.1824829931972793,122.86543202613622,612.5239563328258,1099.4976503377388,2880.6676987324367
3.1924829931972796,122.53904691176471,616.0496421981604,1098.201443859753,2891.140032297774
3.2024829931972794,122.09239571015168,620.8559402206024,1095.2470646322959,2895.828642433267
3.2124829931972796,122.36937822576606,611.0891198690497,1090.304348247029,2902.159164430973
3.2224829931972794,122.35626935623957,608.9725382476979,1091.9389137591977,2895.4472235115204
3.232482993197279,122.58478225486479,611.3108796241137,1094.8294018261934,2865.6372999721953
3.2424829931972794,121.98595929861463,610.414096332316,1091.986502565884,2846.9549865098847
3.252482993197279,121.49715138814213,625.1441174946136,1092.425023065056,2859.95073087283
3.2624829931972794,121.57914145750948,640.9084173154607,1095.6094884807028,2887.496112670397
3.272482993197279,121.53518172317969,650.0078819238508,1100.7268724581047,2907.5248673564274
3.2824829931972794,121.50925628233715,651.686941479207,1101.862876286215,2900.700940952444
3.292482993197279,122.00740268185689,629.1112558469578,1091.9818165989516,2870.2934636416803
3.3024829931972794,121.56458587688242,641.9208973519761,1090.818816668366,2856.178228948442
3.3124829931972792,121.22999823512042,649.7560055422414,1087.4608774786914,2860.808895496164
3.3224829931972795,121.38651935165561,630.8617141935042,1082.026586609886,2864.692953489099
3.3324829931972793,121.27926974949982,627.8633700311111,1084.704948598849,2880.540283167015
3.3424829931972795,121.19160826276777,620.9575916551964,1078.0130488619445,2888.024085165426
3.3524829931972793,122.07093863728423,619.0857507549368,1073.1717376386823,2875.4795900738955
