time,F0,F1,F2,F3
0.6918707482993203,114.86625824678895,582.3678883992959,1159.6927566746358,2799.7092706234034
0.7018707482993203,115.27219306637137,631.2675615595714,1294.5369063938099,2890.724047985382
0.7118707482993203,116.08697408449227,685.9549611984123,1471.3898733426443,2897.727356466433
0.7218707482993203,116.27661390804172,689.9180469479973,1491.895292274426,2966.4555883267176
0.7318707482993202,116.42828736349213,682.0116253476349,1461.6050301918517,2909.2810772680537
0.7418707482993202,116.4202844293183,661.1934672642994,1399.1633425595671,2851.3986473760815
0.7518707482993202,116.36246840336575,648.7666163606832,1313.9202189470545,2878.136038091718
0.7618707482993202,116.52120751660873,656.3167559333481,1290.535527478009,2968.472889490278
0.7718707482993202,116.2293921109717,629.3811319102709,1228.1164406976009,2932.401122333415
0.7818707482993202,116.20401402180241,634.6983633292837,1314.7982834356762,2876.3632830670867
0.7918707482993202,115.67666504330327,672.003647278735,1333.0175066109323,2988.7228161065636
0.8018707482993203,115.30367043736749,644.4428867587294,1225.9038427773255,2958.318577837319
0.8118707482993203,114.82134898711382,615.0344664557383,1194.8699154271462,2856.6047346886553
0.8218707482993203,114.25666356158038,651.1221010737149,1334.8663919905794,2896.268699239295
0.8318707482993203,114.27269899809987,645.9927695414939,1401.8765748103822,2910.7961720743824
0.8418707482993203,114.5865753314256,630.531196204851,1362.3175958649167,2890.488886765807
0.8518707482993202,115.0259003167393,602.475170043152,1378.5783166576593,2888.5485859953724
0.8618707482993202,115.33646898456402,629.1698041365006,1416.712622084107,2897.582929529607
0.8718707482993202,115.06349056605849,688.7788692695013,1429.71061659126,2868.2217307041783
0.8818707482993202,115.41797760568166,649.2952870254838,1286.7310429712245,2839.7541484915173
0.8918707482993202,115.69587412791921,602.3459857336004,1258.8891518941819,2851.9667402742866
0.9018707482993202,115.28385758420394,605.5802608329292,1335.2145265986896,2870.9179692083403
0.9118707482993202,115.0284412087887,669.72179257844,1471.6952933152959,2985.723578476633
0.9218707482993203,114.75776934340516,652.8015569553487,1300.849851637703,2822.2949130572024
0.9318707482993203,114.31008346403526,589.2694783493332,1077.4310836030668,2720.314652418065
0.9418707482993203,114.18649322251845,582.7189808513199,1154.5517667276163,2967.730746367122
0.9518707482993203,113.92444917650423,603.4336824855861,1267.128680065022,3167.127679515796
0.9618707482993203,113.50729761476875,614.9433537378014,1290.099508386704,3147.284280669883
0.9718707482993203,113.16199368257759,618.1372382611286,1241.0817701376914,3159.170692885601
0.9818707482993202,112.24409342503098,613.9440830976044,1220.0928348770644,3072.321588677917
0.9918707482993202,112.4347483734653,599.4813626638969,1223.9784923089517,2878.3676272463094
1.0018707482993203,112.26326770442384,615.9522041590081,1363.4718069968153,3153.2546970443136
1.0118707482993203,111.87486676735482,641.1280508945437,1373.3790975579905,3387.612229520031
1.0218707482993203,111.81616388900342,639.9193984267939,1181.4251560186026,3000.990359007915
1.0318707482993204,112.0893772034853,659.4417194209018,953.5839657271844,2672.870338591301
1.0418707482993201,112.28095483522733,649.4880716064167,1019.9539931394252,2820.220493837453
1.0518707482993201,112.83213485334606,613.2488191626396,1268.8477559600103,2950.506013709373
1.0618707482993202,112.90315344966969,610.6176136948927,1298.1505849899663,2950.8367242340923
1.0718707482993202,112.72945566714087,638.6910285150939,1330.9912937992442,2933.076016619005
1.0818707482993202,113.02337224588436,649.9434133959719,1362.8538812748845,2953.900694887714
1.0918707482993202,114.16090243381943,631.0913427425253,1310.419762377254,3170.9887621369544
1.1018707482993202,114.65198864422281,622.4631475458665,1234.3792873260297,3143.9392166586367
1.1118707482993202,114.50141123034918,620.235125221175,1254.7924640924712,2882.1547627187656
1.1218707482993202,115.08399276285691,625.8321388300606,1299.3593497837514,2897.54616341099
1.1318707482993202,116.38332448873317,627.4453412034069,1280.7507555650286,2865.0162158921516
1.1418707482993202,116.28453359618648,632.8061471361112,1257.9015027936491,2838.422976951133
1.1518707482993202,116.07355492328684,637.851635421097,1250.6661419940326,2931.890028891743
1.1618707482993202,115.65877391264986,644.9961554996579,1252.1107450980755,2913.9413344197706
1.1718707482993203,116.02833190118547,648.4242799885236,1290.5319612623073,2870.877688682486
1.1818707482993203,115.35207486609725,668.115383498039,1371.736117709493,2952.9458552451224
1.1918707482993203,114.30341992095995,668.7244261742791,1370.0222038533175,3066.806724319269
1.2018707482993203,114.18489066257051,642.3434255488394,1302.6356318212145,3019.2301320990737
1.2118707482993203,114.65901529573846,623.3147593876187,1214.440160761992,2928.262860253465
1.2218707482993203,114.64398410369363,622.9801869992684,1262.861136003112,2714.1908795425416
1.2318707482993203,114.13961915637955,620.3139280718763,1323.2824950784545,2717.2351797848078
1.2418707482993203,113.65684031925277,624.5614041834024,1320.6669418429403,2994.9806918518693
1.2518707482993203,113.36426670270323,655.3114267442168,1365.3010360814455,2992.6611002742866
1.2618707482993203,113.10460634342085,647.8323184946817,1311.1040878119172,2926.05984126423
1.2718707482993203,113.53052745177108,630.3368764245339,1294.66912401972,2917.8708296003956
1.2818707482993204,113.02147959072902,656.830276078638,1385.5451831231032,2896.0628220883436
1.2918707482993204,112.49506230447611,663.7151556670769,1350.232710752586,2873.6573152259493
1.3018707482993201,113.06452652869915,660.4774799631825,1302.2268448218858,2829.400385628318
1.3118707482993202,112.7150635870472,675.4375970430632,1374.3662166445495,2875.22710987078
1.3218707482993202,112.50848032838304,650.1107906327132,1329.583765603227,2930.753376273278
1.3318707482993202,111.47463224810201,626.4104417455195,1229.830175463538,2991.7369174675764
1.3418707482993202,111.65293690207305,653.669572972233,1312.0838600514228,3114.5782269557117
1.3518707482993202,111.43186491448803,662.7380775551486,1388.7175263477632,2989.2850334946324
1.3618707482993202,111.1579534415568,654.5285799466933,1396.2521440075925,2885.4264617993185
1.3718707482993202,111.41872844699243,659.0813422688251,1386.855764100472,3012.4623786159054
1.3818707482993202,111.69895267036178,648.2647542838358,1300.2462201417643,3030.4523710605113
1.3918707482993202,112.33118506741864,646.2008985295372,1236.2140607005097,2674.1439952486
1.4018707482993202,112.94264000972514,659.4142565704601,1320.5507994444677,2812.8155598968087
1.4118707482993202,113.1549344844015,645.2998832541928,1332.1964760991195,3070.2157312095396
1.4218707482993203,113.6153594829266,631.1935506754828,1284.1217717899392,2933.2410928305358
1.4318707482993203,113.09772671837531,632.9053137040574,1327.242643171403,2914.03789791477
1.4418707482993203,113.95481792758103,628.4168955744148,1321.5957622307203,2825.790293845134
1.4518707482993203,114.82354122278076,623.515551574294,1303.9229001391175,2814.6624006598963
1.4618707482993203,115.23822278175909,625.8521048023134,1303.904385622137,2828.2269523783375
1.4718707482993203,115.61592314493129,631.6387151445473,1323.4407310641952,2821.0594705617673
1.4818707482993203,115.85951584939541,637.3644219458571,1325.7740852510558,2821.3783363258144
1.4918707482993203,115.4009338495603,637.1089308211957,1305.7569959782072,2840.0172458728503
1.5018707482993203,115.32322825518362,635.2842121165122,1308.4651187871714,2826.716755813685
1.5118707482993203,114.78569351948913,620.2803572668985,1279.7111650564884,2816.9739404203933
1.5218707482993203,114.22835814504057,605.0009448408751,1215.730327668714,2832.4767816227463
1.5318707482993204,114.14925569046244,632.5744224956667,1294.522743726211,2890.2295181302597
1.5418707482993204,113.25496382907032,655.5317279762722,1387.13522195244,2918.298879989191
1.5518707482993204,113.20379622478836,631.0665270751647,1327.1933134153305,2879.769715933954
1.5618707482993202,113.24129754129419,606.3432085140429,1271.2461871467476,3078.2697496354017
1.5718707482993202,113.26790663037643,609.2117487536639,1186.746913717349,3100.603403089874
1.5818707482993202,113.73622949765337,612.4093715313375,1131.5602063111912,2929.323033428313
1.5918707482993202,113.81222224834225,628.2445896700369,1223.9587008918215,2949.003907584262
1.6018707482993202,113.18563374831194,624.3171210029868,1209.7309261447192,2900.3967224421453
1.6118707482993202,112.87083767166584,610.9957045320576,1209.0661218008568,2842.622668864756
1.6218707482993202,113.19945204858075,617.6761513273066,1314.1856167327528,2872.676770002574
1.6318707482993202,113.72828933182116,621.8687306299157,1327.8512739465734,2898.622721516529
1.6418707482993202,114.04592860652039,629.9513761652025,1329.8281170578225,2905.4430263865747
1.6518707482993202,114.34111500207152,630.9093573816109,1207.5245283004851,2868.303022574497
1.6618707482993202,114.55762657337264,630.0161839444775,1132.9877671100758,2848.1650205750525
1.6718707482993203,115.14607102067649,628.4344487953458,1227.8831118163994,2885.95472462857
1.6818707482993203,115.07350633067821,631.1193436107133,1281.0694386751684,2947.4644759191006
1.6918707482993203,115.78986275900641,633.1480743864969,1229.169795013765,2886.0826800465406
1.7018707482993203,116.14435201321986,635.142182042916,1212.5648827775972,2883.9081295748356
1.7118707482993203,115.99113822071081,657.9859771015514,1337.8029407424808,2934.0948545194046
1.7218707482993203,116.16824567806889,656.3171406087927,1356.2947377589737,2862.5188353046974
1.7318707482993203,115.48266477497873,651.2343613054389,1310.542610553226,2853.2015525994634
1.7418707482993203,115.442861303588,664.3718692269953,1309.801619591758,2853.4947755167896
1.7518707482993203,115.46573620155431,659.4225849245771,1324.8055365368484,2852.5751239691435
1.7618707482993203,115.35622872944852,660.0966071801189,1339.462257167585,2856.8734866548575
1.7718707482993203,114.95412979465371,672.8063219754771,1353.5768174908044,2842.19224247485
1.7818707482993204,115.08623788513012,676.6047321632119,1385.5602101722513,2844.4489420527
1.7918707482993204,114.81220292924911,658.0018991637842,1362.820670117893,2865.665690594472
1.8018707482993204,114.66300236704076,655.1854671699683,1349.8158721453701,2870.1724816154488
1.8118707482993202,114.72278212896883,659.6745914299988,1363.8707224200464,2855.333799304537
1.8218707482993202,114.56452529738577,640.9311478391529,1325.2855211092194,2853.288172479397
1.8318707482993202,114.62927052675636,634.985343406716,1310.3477290874835,2845.5986463614
1.8418707482993202,114.7042874814167,620.4864992586242,1291.3285533981864,2821.0010151510155
1.8518707482993202,114.45733120705242,603.808034142309,1222.1111409479818,2817.7310544063444
1.8618707482993202,114.73361249684157,623.1879746594255,1198.250538001272,2822.745675992659
1.8718707482993202,114.7685842369139,620.4447990462571,1206.713855827654,2848.4305489362655
1.8818707482993202,114.96084566713331,604.6658152464701,1202.6256002758655,2829.3363970476166
1.8918707482993202,114.99497910508103,605.4455392894258,1207.8261116554697,2788.215906673652
1.9018707482993202,115.20444462012118,596.9860716948644,1200.3564517094867,2801.1774802609457
1.9118707482993202,115.86453355037884,604.4832918682478,1175.3729129896924,2866.293432147629
1.9218707482993203,115.8895253745368,610.3938756946591,1161.2819813029932,2916.8865878002453
1.9318707482993203,116.20359659964689,603.8616682449268,1169.8997656801052,2865.7547643166185
1.9418707482993203,116.01354153153699,609.1053300239728,1202.5152542372891,2884.236460582886
1.9518707482993203,115.55969833606669,641.7418581010294,1278.8573135908407,3000.8175671577965
1.9618707482993203,115.99226526578607,648.6496280748046,1308.999922832148,2981.003274302911
1.9718707482993203,114.94782562428878,624.5473259741134,1272.280746641008,2907.7293721866104
1.9818707482993203,115.01511949964335,630.8767874627191,1240.5079326734694,2797.2230965970034
1.9918707482993203,115.34013859720444,634.344721692021,1236.8049044220675,2749.4691496889072
2.00187074829932,115.47002847482456,641.398089444748,1248.318551441347,2768.2582659149457
2.0118707482993203,115.25605576379867,640.0780778344081,1211.2280577318677,2704.3347314086172
2.02187074829932,115.55985974485353,648.733258438606,1256.6360917337151,2764.76461114489
2.0318707482993204,115.42426578061395,666.0947361581931,1290.1985685389104,2846.666815326003
2.04187074829932,114.15526449733271,658.1468800954141,1255.053397917095,2777.3485838927218
2.0518707482993204,114.14723452243501,658.507290212231,1298.350108172114,2732.060547265905
2.06187074829932,113.71555198658426,657.5442309446911,1322.3766329546809,2743.5205353909305
2.0718707482993204,113.47731458940169,644.171433236052,1301.4248687958554,2730.025864425743
2.08187074829932,114.34379107382337,636.4663850533459,1292.778047436939,2735.45797648503
2.0918707482993204,114.00065758192106,637.3364795774924,1278.3277006617495,2721.3635470568797
2.10187074829932,113.87958739766609,642.3946499389878,1249.8401847336768,2696.142751457883
2.1118707482993204,113.11404227472148,642.9767351318817,1232.2933643087279,2713.825350683612
2.12187074829932,112.92048467829727,651.6306883072484,1268.1272206034998,2764.243811447727
2.1318707482993204,112.66876692897361,664.6669462956712,1333.7710981748694,2804.1588955199213
2.1418707482993202,112.64134985540781,656.0363283128274,1305.8897727620633,2820.8775171635575
2.1518707482993205,112.83963600873882,642.872549578643,1244.8168658434595,2801.450641494023
2.1618707482993202,112.95884786141701,637.2369901649009,1266.4401199465326,2769.273519852234
2.1718707482993205,112.27647349693902,632.7564477700286,1290.8428205866733,2795.861603865649
2.1818707482993203,112.58005086819395,635.7073325306205,1315.8849291307586,2902.9108930783545
2.1918707482993205,111.96721802995607,635.4192606374888,1261.326845704711,2850.5962195006337
2.2018707482993203,112.72142928089603,634.9759945344168,1185.1115177693853,2668.7981870460926
2.21187074829932,112.70031299752192,632.1577680275228,1223.3703220075697,2680.4044271028984
2.2218707482993203,112.60561348264211,633.35539484793,1284.2784005030774,2819.9820811886434
2.23187074829932,113.05084213904662,638.7128405736503,1316.6745441076862,2951.284714488439
2.2418707482993203,113.41423028582199,647.3122591634784,1353.8663760942743,2922.2659377026243
2.25187074829932,113.23066010776968,645.306628746064,1344.6917119521977,2855.4894870416556
2.2618707482993203,113.5637034008688,642.9257389576871,1299.4860267249549,2853.886832221133
2.27187074829932,112.6881970597358,656.6584913923941,1356.5877470988944,2893.6574986959404
2.2818707482993204,113.60078233773787,653.8410756416338,1380.6309759157216,2885.034770540442
2.29187074829932,113.86980747919195,636.2368918068183,1322.74008835199,2764.450813125497
2.3018707482993204,114.01005483235218,632.5839690887642,1310.8213420875607,2794.609550784516
2.31187074829932,116.61141905073609,641.1735973752277,1319.3619320271762,2866.845937174023
2.3218707482993204,116.41076874289902,635.57736874393,1315.1364934027768,2823.703754595002
2.33187074829932,116.03629019956999,630.1711299912882,1293.7916986262655,2778.5516618955007
2.3418707482993204,115.55343225108194,635.3149273857632,1286.834746337621,2762.9942915266024
2.35187074829932,115.86782541532354,642.3015798229804,1300.6047157074545,2781.9160911029653
2.3618707482993204,116.13393367102304,639.7382304514414,1304.162363702964,2778.2446606103094
2.37187074829932,116.49234646427418,640.1029005141797,1304.852577092429,2778.5298072831647
2.3818707482993204,116.41961599659469,647.2540013309733,1316.8639101439132,2788.9739629919077
2.3918707482993202,116.67673358758277,657.8806761924429,1329.3255616307208,2772.61750080324
2.4018707482993205,116.18635212252276,659.4884008579977,1350.1300795760822,2791.0489657192447
2.4118707482993202,115.82962362948234,650.1407387055857,1342.0515585473856,2838.75842526882
2.4218707482993205,114.89738830192958,640.4667484974241,1295.8883995308106,2835.1693763403678
2.4318707482993203,115.46674897280572,637.6278299106217,1304.363484096872,2816.6074266388464
2.4418707482993205,114.45530483442215,640.7750321300485,1332.227945234144,2803.618290856861
2.4518707482993203,115.05529044994323,640.509489097327,1324.4448728324828,2791.3545889466673
2.46187074829932,113.70349883234583,638.3323058582159,1320.455123374885,2791.0805472532074
2.4718707482993203,113.32790101669043,639.5159847524752,1332.0739849334136,2821.7417281076055
2.48187074829932,113.78216450615861,644.2451989207254,1333.050052301687,2825.9025605707407
2.4918707482993203,113.40869881810548,647.3569726699972,1335.3799993906257,2798.269080004941
2.50187074829932,113.69886683026688,649.7084550817968,1362.5583536837157,2911.4817381797307
2.5118707482993203,113.69267007123165,654.4541224639199,1386.5898883204654,2927.2357962733545
2.52187074829932,113.65872349532478,640.9352954343789,1316.2230599279999,2734.1444224327697
2.5318707482993204,113.36412662034436,628.2441171071532,1252.7260122829741,2629.9833144467807
2.54187074829932,113.57138536754769,638.1464024807517,1309.065940224327,2827.6999891252362
2.5518707482993204,112.81107461571942,637.6641112411833,1330.0314571179715,2926.304347125819
2.56187074829932,113.33084391723263,626.368423122044,1295.6672612753234,2823.878912893898
2.5718707482993204,113.39894334381503,630.0679414296628,1294.9733751650986,2844.6481089194576
2.58187074829932,113.02933827487186,642.4507372294519,1338.2278889626791,2985.9865067775754
2.5918707482993204,113.01997553976983,661.6786505069492,1408.858094191261,3016.070837101423
2.60187074829932,112.17237042734149,666.8665659676409,1372.7154363006357,2925.3373793129463
2.6118707482993204,113.07370829230939,661.2929120492377,1338.5351277594564,2891.8145809832963
2.62187074829932,112.77177653863978,652.6846378052584,1358.9265402296173,2856.638826039219
2.6318707482993204,113.0611857658084,637.7110879582702,1336.572506588641,2852.287786564
2.6418707482993202,113.63100380188133,642.2807385077499,1326.7411584801148,2840.0747114670407
2.6518707482993205,113.02507910056895,635.5463300734087,1314.1569484098918,2877.2557770458848
2.6618707482993202,114.11894178230378,635.4183289145132,1344.565056347626,2929.190253609212
2.6718707482993205,114.46637793733677,642.3238206781656,1366.9792140485577,2917.169293860577
2.6818707482993203,114.79920516615823,631.4675075873597,1329.1865782846487,2901.616353708612
2.6918707482993205,115.6589234619312,638.804345896723,1334.3827645212627,2876.096659598829
2.7018707482993203,116.0973704200213,650.7422719528063,1365.8485242374468,2861.1237046436686
2.71187074829932,116.02765474173235,645.5907461748529,1356.3185242803618,2886.0630037757483
2.7218707482993203,114.80211570915175,642.853116205492,1344.5079374035993,2865.556782969409
2.73187074829932,116.19847371473848,642.8820063661468,1344.1782896154448,2868.923551631037
2.7418707482993203,114.69556225699948,635.2301511994589,1326.8531374985146,2875.151532295188
2.75187074829932,115.56188692368053,633.2339101973164,1327.1540504391096,2859.3633479282166
2.7618707482993203,115.29331147215642,635.9415410463188,1338.4265247091762,2841.461489082018
2.77187074829932,114.75209617234857,632.2009608861395,1330.943141218948,2834.230953228561
2.7818707482993204,114.86253833955676,629.4985152893261,1325.8534712495384,2855.341740746115
2.79187074829932,115.05727932117789,625.7077473929625,1319.8466457296634,2825.0519809268944
2.8018707482993204,115.53023139993057,626.6851238962629,1338.1159878998703,2836.8280989501695
2.81187074829932,115.3502437168696,629.8751990956532,1345.348642881053,2909.295756370276
2.8218707482993204,114.71077239356822,623.1356833369405,1326.272911989408,2944.0564488483974
2.83187074829932,114.81925280658731,622.7780530468536,1317.7106639345411,2948.71268435578
2.8418707482993204,114.78450941123751,620.1682564707157,1320.3780542663494,2904.6868825257616
2.85187074829932,114.69656507046747,608.9415732126652,1302.4596600074183,2772.35783172388
2.8618707482993204,113.80545868992587,603.4605960192337,1300.9893221943253,2797.159866493954
2.87187074829932,113.19840269379533,608.8370777935075,1297.9542477478399,2867.9916957518153
2.8818707482993204,114.92174818154649,614.863151027181,1288.2955680379914,2972.2276838853213
2.8918707482993202,114.34068797705324,603.2260451464069,1289.439136404637,3033.2205814945232
2.9018707482993205,114.84626746896429,591.5364309885713,1297.003717666019,2964.521984052083
2.9118707482993202,114.80002895947726,591.5702905315491,1304.0059959202733,2919.002710172938
2.9218707482993205,114.7558969808253,624.2008269228529,1360.941223465714,2944.569732940055
2.9318707482993203,115.86783914690326,638.7810097624273,1384.2202868892914,3011.7336275562166
2.9418707482993205,115.74639784644918,624.1415324376177,1350.35947689848,2937.2832788734754
2.9518707482993203,116.38332619890535,626.9271426031744,1376.8355344810059,2866.7632197533126
2.9618707482993205,116.42523640235322,626.7942754161027,1387.4075155377757,2869.210625388566
2.9718707482993203,116.90090262318955,612.5420054988465,1353.728701590526,2870.4180835063535
2.98187074829932,117.51426313517337,610.5645728458152,1314.5894342429247,2844.1362143123783
2.9918707482993203,117.5839076023649,627.1226912435803,1346.7403005090353,2936.7136719330324
3.00187074829932,117.43422223167583,642.1622955276496,1392.3481045901822,2970.044917291473
3.0118707482993203,116.85799280505566,644.2921899712546,1392.4599611978506,2932.88004376377
3.02187074829932,116.49540625697054,642.0375273325344,1391.9809019220422,2971.312439867064
3.0318707482993204,116.41964310500455,657.7135946966291,1414.1479955847472,2897.097367382921
3.04187074829932,115.80550644590943,666.6133058050854,1411.9528218705673,2865.688159603321
3.0518707482993204,115.15148094393858,674.328290426381,1394.2129307949294,2887.584994837469
3.06187074829932,114.28370470444294,669.848623629189,1381.326670499468,2893.177605442788
3.0718707482993204,115.09571926419707,654.7123280105782,1369.1337009272886,2945.734228784188
3.08187074829932,115.45475294312006,648.6601647385983,1349.348995870668,2978.698576583095
3.0918707482993204,115.2064274048058,653.7920580272543,1363.3860328886738,2971.998729566013
3.10187074829932,115.96697985491441,662.3376518773841,1386.3564810986677,3022.0191829953524
3.1118707482993204,115.76059221951522,670.8435100704644,1371.3177245487634,3003.505373746031
3.12187074829932,116.05329610210217,684.6323932205472,1421.7022497396106,2897.2599370027647
3.1318707482993204,115.45678685362648,661.9620646332046,1406.857993870064,2905.148636084375
3.1418707482993202,115.56078101185683,640.3351305156023,1344.7407899763296,2919.6591370871247
3.1518707482993205,114.35406813867517,642.7895704538184,1344.4029673828704,2852.2900772486687
3.1618707482993202,115.25555341870168,656.8270913300222,1365.7644396252558,2818.825645667946
3.1718707482993205,114.94108208039378,652.3060851290419,1365.8109055390091,2817.3245147093457
3.1818707482993203,115.77828502934679,634.044960480545,1335.55492909645,2948.2824250858557
3.1918707482993205,115.55694592455934,631.148311991375,1351.7496436462598,3036.548562187268
3.2018707482993203,115.19430020599071,625.0947464347183,1354.1308374273099,2947.0556699178323
3.2118707482993205,115.59727619430831,624.8002664653856,1325.0873909141965,2998.359649225685
3.2218707482993203,115.07963620158853,626.1878951794849,1310.9869908559992,3010.7027941694546
3.23187074829932,115.82087967047134,630.2131281941678,1306.9800592856895,3050.30815775273
3.2418707482993203,115.43426432245778,647.3334238351775,1335.6196256684252,3037.0659802375003
3.25187074829932,115.53793376787971,650.4669758123665,1357.057325017065,2910.6493881044785
3.2618707482993203,114.99707259746914,624.4473491564344,1324.5927772617806,3043.0173737887176
3.27187074829932,114.45022497405007,611.7318752437799,1318.4258647416425,3128.3625045118943
3.2818707482993204,114.85481090386959,637.2178255737904,1365.9017070636926,3030.6611244648952
3.29187074829932,114.91141283985027,637.4746497741294,1343.4907205046427,2964.890190857287
3.3018707482993204,114.36753900186594,620.2537781282045,1296.1998435530093,3035.2495791685933
3.31187074829932,114.34279961765486,632.2517691537305,1306.740721977645,2935.706673667422
3.3218707482993204,114.39054980528189,645.6822281828388,1333.042592693686,2791.7858096387763
3.33187074829932,114.34662899311911,647.733551184722,1335.4692810867755,2878.1575197057846
3.3418707482993204,114.28941702342382,635.7012521008011,1303.645629012877,2879.4012602803527
3.35187074829932,114.48047176507797,632.2710290883364,1307.3702230172846,2850.890811272853
3.3618707482993204,114.55331638736575,644.1492048380316,1337.4804737650886,2916.0125015839185
3.37187074829932,114.64806949225377,655.7963387472388,1371.329532482159,2982.1681431013394
3.3818707482993204,114.31714306782384,637.457121655845,1315.694342244512,3000.0769362071524
3.3918707482993202,114.21962150388393,638.1937936011707,1293.6819636266132,3010.7063564739265
3.4018707482993205,114.42309488972596,640.7522145282908,1346.167291114764,2956.5461893642473
