time,F0,F1,F2,F3
1.0402380952380956,264.31606097377,814.8467886449782,1488.719148289449,3494.6433501096844
1.0502380952380956,262.7572710596888,810.3488833737723,1474.1565927840086,3444.14173401496
1.0602380952380956,261.07859994382574,823.1708505847603,1501.081318152369,3422.623468831359
1.0702380952380957,259.85583129301835,839.5902919717648,1527.6932523603225,3429.406089367974
1.0802380952380957,259.5258383284418,844.0108315308808,1520.6521330006888,3449.130185686986
1.0902380952380957,259.17645310912536,824.8282989398285,1480.8916446687551,3470.1558315297666
1.1002380952380957,258.81011897489685,810.6613266273857,1467.8293295278838,3457.825048731593
1.1102380952380957,258.7461516590058,816.0133335471869,1513.7930565349875,3485.5163702411105
1.1202380952380957,259.4519161289045,801.3991968774303,1520.545900180659,3574.3520926316887
1.1302380952380957,260.0931971048025,790.3148226898043,1520.1155059835994,3569.3498265788808
1.1402380952380957,261.0378949211046,800.5489973749395,1572.914204733254,3666.2959477765157
1.1502380952380957,261.5801839341214,784.3617195599317,1576.2388354896232,3712.52961378859
1.1602380952380957,262.1365251572957,766.7200347013525,1563.9946460546175,3575.677831397231
1.1702380952380957,263.1844886845005,765.251859982978,1577.221764510884,3592.8758296923706
1.1802380952380958,264.3155748646163,749.1658820842447,1582.312480985903,3673.359904972387
1.1902380952380958,264.97393708259057,752.227817963091,1591.9186132890557,3677.865983780282
1.2002380952380958,266.33297309498874,780.3174427953911,1600.5821972546498,3634.2377035663753
1.2102380952380958,267.61788335822246,764.8561310191091,1571.8594816131945,3554.518186658021
1.2202380952380958,267.87408305335174,756.4784934878335,1525.1934335841154,3507.03758376838
1.2302380952380958,266.3196415473601,772.1361261172225,1502.1287527094528,3508.618971387163
1.2402380952380958,263.9872192152421,790.2161378794606,1513.1749630488848,3496.607485196075
1.2502380952380958,262.30407404987704,801.2752626264548,1499.4510087511585,3450.5584057764077
1.2602380952380958,261.6139481400297,809.5005677978785,1470.0865694883453,3422.500103780251
1.2702380952380958,260.3069245319282,821.1545968415169,1466.2815946126907,3405.4229543071965
1.2802380952380958,259.165540256367,832.1750596700643,1451.3579633933787,3374.5275873149935
1.2902380952380959,258.47113800060055,848.292723654524,1433.23337067085,3361.340855468518
1.3002380952380956,258.16184031726345,838.3695336298647,1439.0230666660104,3360.8273086413665
1.3102380952380956,258.59603491662165,825.2076301077061,1471.116901011086,3371.073993989807
1.3202380952380957,259.3499328623928,816.3473400119364,1480.6806231778844,3430.4361198895617
1.3302380952380957,260.7292116040462,806.0127942253075,1486.8912173316555,3578.158917495324
1.3402380952380957,262.20536285575315,800.3785241876833,1517.5739985324947,3551.3153037291927
1.3502380952380957,263.3112992013636,793.907843050061,1531.371146605234,3447.895380266143
1.3602380952380957,263.33901878262066,789.627444163818,1534.0211261268698,3493.92926665296
1.3702380952380957,262.7985227238669,794.9071030192465,1562.7401955475132,3539.2669392652183
1.3802380952380957,262.4198104604447,798.0439169099194,1557.0201590546383,3541.8461351505384
1.3902380952380957,261.6828952453988,804.4321664351622,1532.9147342826416,3441.597983688556
1.4002380952380957,260.6498711685163,811.2344125449648,1530.4973856850347,3387.527490761878
1.4102380952380957,260.569277458175,826.8925970741702,1511.5677187923905,3423.97687114073
1.4202380952380957,261.56103099747145,845.441332410789,1492.616366598231,3410.445185591182
1.4302380952380958,262.8562997653549,840.9946913692262,1478.8551378169775,3396.4096679932704
1.4402380952380958,263.54888502291624,843.1526721312706,1460.3493699119526,3401.041802151292
1.4502380952380958,263.5217828457326,851.3171954597262,1441.7941089674714,3415.265059584553
1.4602380952380958,263.3079031329141,861.186690161051,1440.0888245313997,3426.0978069352814
1.4702380952380958,262.29287357206124,870.1292153413965,1447.5636779075157,3416.9452788769927
1.4802380952380958,261.9080559738497,851.5187971706,1433.8338076619375,3420.083924363993
1.4902380952380958,261.73776297760537,840.5426339347109,1410.0315285356858,3418.3468710397915
1.5002380952380958,260.76403079919834,847.0840590560069,1432.3963734566742,3404.644862141133
1.5102380952380958,260.56871262302366,832.1552856402315,1468.4062352443295,3407.007403534031
1.5202380952380958,260.8493080357541,839.3967556913725,1493.2838288615908,3520.8937790115724
1.5302380952380958,261.2761443512175,853.1663103483493,1519.866618396378,3568.2671623153074
1.5402380952380959,261.9431673433892,840.1371121819218,1524.354432094055,3479.3480207357147
1.5502380952380959,262.0780513172114,820.9256192907729,1499.7181413988967,3444.1275680132944
1.5602380952380956,262.15585767079386,822.7766784506671,1495.4296679538327,3428.1143816394633
1.5702380952380957,261.67975046480376,799.6284074654493,1496.326467516681,3430.832109578501
1.5802380952380957,261.0771973391116,784.8922053744463,1484.9620030155816,3437.218374707456
1.5902380952380957,260.4866414577945,826.3013706865792,1484.990331815798,3413.0181274212546
1.6002380952380957,260.1739848656583,852.2862817381368,1487.9787187306335,3390.5675167467707
1.6102380952380957,260.45863607899463,851.190975334676,1488.2571273511894,3391.3898237275503
1.6202380952380957,261.9290183863825,833.1887038114976,1491.0363280625743,3405.9975075542297
1.6302380952380957,263.43769527826674,834.8676246713601,1515.607397780394,3420.487123105144
1.6402380952380957,265.3810671610406,840.2776278525139,1496.397728390758,3446.2888940895646
1.6502380952380957,266.5570748733254,846.8830380393,1451.6003462883393,3480.8903130054305
1.6602380952380957,266.8976125855103,858.6006084650246,1436.7622383188036,3480.0873437008704
1.6702380952380957,265.8194778338098,857.9579777308148,1426.1138347026815,3452.9057127131873
1.6802380952380958,263.9804216516984,864.8955716653612,1431.69575614488,3425.8506994476147
1.6902380952380958,261.79885924252585,861.653158256756,1430.3788758468345,3400.589888129637
1.7002380952380958,259.97325764295704,855.9274201480498,1426.5902102298721,3388.378190775013
1.7102380952380958,257.32973798126835,856.2486125334656,1438.794387238753,3362.6432113931423
1.7202380952380958,254.2100693898588,838.9312260754496,1439.0441973839565,3341.329176197158
1.7302380952380958,251.92776544249682,818.0765348754521,1453.7193737500606,3387.206439175006
1.7402380952380958,250.27783362964252,833.5525776806245,1477.0484337426449,3479.5322167825984
1.7502380952380958,249.64008388778814,850.8936745396073,1496.8706853828708,3493.0680754643686
1.7602380952380958,249.8835578791595,824.7089829870486,1411.2440103615497,3474.3062933844676
1.7702380952380958,250.51939606912214,816.2627465081192,1367.579578233895,3503.6352311936535
1.7802380952380958,251.84374121768778,826.3559515287067,1421.4173528347515,3465.7253597529893
1.7902380952380959,253.8462064886497,811.2938414447575,1435.9608988189893,3422.3726859808685
1.8002380952380959,255.10818381024205,805.4117661390359,1457.835672307956,3409.8012558189203
1.8102380952380956,256.83457127512924,808.2768552455327,1466.9437450399832,3410.8927983642866
1.8202380952380957,258.4837012991143,799.6264517418108,1480.234927437891,3440.783986780292
1.8302380952380957,260.20176618333187,793.7638085491204,1483.8029898319621,3430.479353033956
1.8402380952380957,261.2193071247584,799.3556761569348,1496.1625450223287,3421.51291049937
1.8502380952380957,261.7904153735853,810.1123048752037,1522.2737346592066,3425.5190906120924
1.8602380952380957,261.89838664438525,828.9623005802016,1524.7178200301164,3411.6294952398657
1.8702380952380957,261.32605362270874,834.3503924747672,1498.5424135275734,3405.0112514489138
1.8802380952380957,259.83558930482246,841.7662046555756,1485.3756659768792,3400.3333500844815
1.8902380952380957,258.2805589318136,871.6203612966843,1478.0435119073898,3389.6482033960824
1.9002380952380957,258.7638499295132,870.5319673789719,1485.2808548260325,3382.1112815557535
1.9102380952380957,258.7288081878759,859.1412013581528,1481.080368291356,3370.2048270968053
1.9202380952380957,258.00294903450856,857.3510135924429,1457.3927864101795,3367.4641850614717
1.9302380952380958,257.29700333163,855.2421490605329,1455.7334188959078,3362.5357069905567
1.9402380952380958,256.86892690295355,862.2620650128446,1466.151797778767,3361.693697854683
1.9502380952380958,256.87428673556485,858.8022550971031,1488.9033918610655,3370.7202181178873
1.9602380952380958,256.2248295268239,847.6104847568644,1491.0422241790563,3360.415427746918
1.9702380952380958,256.2690806953362,836.0984973562076,1492.4977142883708,3359.324155525396
1.9802380952380958,257.6272778584256,817.8584725343859,1474.1508066551305,3389.366201701741
1.9902380952380958,259.9033814643956,814.4478287760405,1483.6038601794805,3430.508063304166
2.0002380952380956,262.13304614196153,810.092413034115,1507.4182222461084,3473.686212396142
2.010238095238096,263.84106707899207,794.8510920762187,1501.8604461414704,3487.661292999632
2.0202380952380956,265.3622461607816,793.2160686973377,1503.917232002323,3475.854558812629
2.030238095238096,266.62491437487836,804.3934205005373,1518.982581665974,3506.8536380825935
2.0402380952380956,267.24375554475176,807.3989839386345,1534.8032845299351,3494.4019003030685
2.050238095238096,267.1186215908336,812.2009126619524,1526.3337103254153,3463.6115384626933
2.0602380952380956,265.81637923695155,812.3803473418297,1534.9718421301009,3492.6276734342855
2.070238095238096,263.8595542900543,799.3438502934571,1518.9474205667086,3487.106127315206
2.0802380952380957,261.971721350239,812.4282726197044,1516.8770230527527,3445.3426574972273
2.090238095238096,259.888696224357,838.3720842288882,1537.4517026366684,3415.5877516973665
2.1002380952380957,257.77950481631643,847.3036976950137,1523.3647441447317,3385.8561165088295
2.110238095238096,255.57494570727923,846.0851158920078,1515.679959888554,3362.258247093352
2.1202380952380957,253.43994839772623,830.266958736977,1510.0480465825121,3362.8422210499816
2.130238095238096,252.54200744031297,822.068184660215,1501.3349542328356,3441.3281301367724
2.1402380952380957,252.03833344786725,829.798809757142,1506.7639234687806,3540.7620059766705
2.150238095238096,251.73460092301676,826.8813905292305,1544.3132982446377,3485.308752763942
2.1602380952380957,252.11417352199257,809.5683856102735,1551.70078154471,3466.1812898596922
2.170238095238096,253.0595045020317,776.1771468323944,1540.1124423096514,3482.0848452964824
2.1802380952380958,254.5912421335269,742.7587697561344,1553.2918857896202,3477.123602977859
2.190238095238096,257.26637211826136,718.1097017652382,1544.3706378468798,3475.9840500030687
2.2002380952380958,260.68912278639414,732.4647390341124,1556.374696573054,3434.109789530186
2.2102380952380956,264.1344943698416,757.0352429812149,1568.4207424959936,3472.353076964601
2.220238095238096,266.90196160551693,757.4632333279287,1540.0177291591017,3484.28145646384
2.2302380952380956,268.7070243111792,776.5070786984338,1533.8311362299955,3451.8581713707363
2.240238095238096,270.2872004980197,811.8235982006654,1534.4148604027366,3500.1782810187324
2.2502380952380956,270.8106674558082,844.0975386070264,1518.8111027505495,3544.439133943504
2.260238095238096,269.450368647921,867.2740955624994,1504.2630856441274,3539.19637250257
2.2702380952380956,267.62911660030113,893.1000116813565,1500.0887479452192,3563.253171648044
2.280238095238096,265.39577080984554,905.4792355117471,1519.0449511713466,3600.337064665286
2.2902380952380956,262.5978681506628,888.2088459192879,1533.5673191560586,3542.8925431503967
2.300238095238096,259.38219105312686,869.3438172123471,1530.7069400832386,3438.894442540978
2.3102380952380956,256.24260901538344,859.4309578251816,1528.91760386785,3391.9984439571886
2.320238095238096,254.5214321032487,856.0909225752904,1529.645116037877,3380.5501522773257
2.3302380952380957,253.89026254381366,854.5776986070701,1544.1035838929054,3423.183781041727
2.340238095238096,254.50070802665942,825.0682707536259,1509.9035050836387,3436.2569822683413
2.3502380952380957,256.8338998235716,744.815483055399,1442.8980688981242,3416.1736791362014
2.360238095238096,259.20087031157146,737.0981788604832,1470.9383028032078,3415.099544061812
2.3702380952380957,262.3152398190224,773.0144875019894,1502.4582245175973,3432.079757799078
2.380238095238096,265.0260991879075,789.361920448315,1509.9107100635547,3464.9387320977057
2.3902380952380957,266.75527855395836,810.477525129477,1541.2967709265974,3475.7185199058904
2.400238095238096,268.01485301058113,805.9512708095746,1536.1993385339456,3479.7499144313224
2.4102380952380957,269.2206687886301,801.5871550805492,1507.712048540396,3508.5141811938765
2.420238095238096,270.40678966915584,813.9268939902266,1502.5957994648738,3516.2586191799687
2.4302380952380958,269.89258405667505,844.4289478880967,1501.705161273458,3497.020598777535
2.440238095238096,268.62011512527135,873.0698698617443,1477.6382326727785,3495.999616882888
2.4502380952380958,266.57808149347585,901.1365693645994,1466.2474838918283,3571.260468165855
2.4602380952380956,264.1067552872853,912.2909187343074,1475.3484563724762,3651.969480026618
2.470238095238096,261.19177188292076,894.3748002187957,1485.8032324969831,3590.1028054980366
2.4802380952380956,257.27211455975333,885.3807608175174,1492.6500201855067,3549.2433934453966
2.490238095238096,253.3509942211097,893.2306548832845,1504.4954828815864,3583.372137936656
2.5002380952380956,250.26925408555863,889.5421497302241,1532.3221806353126,3676.301357656526
2.510238095238096,248.06699312283465,882.0839710322496,1532.5617796665556,3626.748168317415
2.5202380952380956,246.7310913408783,872.8786961696374,1516.3323635004147,3486.2153532135985
2.530238095238096,245.4495458292537,860.325925963751,1509.7902294630105,3459.619385541505
2.5402380952380956,245.46500861797676,851.1527220820296,1494.8953433621011,3581.5819804230914
2.550238095238096,246.61509862659145,827.4195842167529,1491.2066268366161,3622.3096556040796
2.5602380952380956,248.28542532590203,814.9633614137736,1508.317054048736,3484.999789748031
2.570238095238096,251.22002412582012,823.9216580471452,1510.2372530160976,3461.8537911812955
2.5802380952380957,253.87488749285657,814.6607121759022,1524.758666140035,3438.390486321692
2.590238095238096,256.43835210213706,797.7315305322337,1528.7163984945269,3395.22951770384
2.6002380952380957,259.07498745232374,796.4251616328464,1486.2640983114957,3409.448069637402
2.610238095238096,261.29992120600355,815.1412636820638,1461.4697524704432,3446.3812452624957
2.6202380952380957,263.45238025641356,844.7717793324678,1452.0721847003254,3494.1074709937075
2.630238095238096,264.49790624465,892.8544576512343,1430.068845282709,3720.2408776860643
2.6402380952380957,265.07959404655173,932.7953547082507,1405.911941380957,3726.0209925405325
2.650238095238096,265.38691942560894,937.9224589735188,1399.7829636880215,3499.360668160221
2.6602380952380957,264.60715041823767,952.1956679732907,1404.892266689485,3468.580925860395
2.670238095238096,263.28280386696747,966.4902161352388,1408.8590480853213,3480.8434551807327
2.6802380952380958,261.91033281268795,955.919332269128,1409.6469170446046,3456.4220764645897
2.690238095238096,260.1669979402259,956.8816640132815,1434.7167887527482,3431.2994278178953
2.7002380952380958,257.8108384981093,966.4023822710276,1464.1036677270442,3606.6341070274975
2.7102380952380956,255.6531386968954,969.2680081347481,1465.803428981404,3786.7528151300103
2.720238095238096,254.26015886950398,935.5124905051852,1474.8440091317302,3796.427953499275
2.7302380952380956,252.96140499052765,889.3962369992423,1497.9350292207234,3678.8030101917025
2.740238095238096,251.90728928503188,873.6556427708229,1515.4121141891774,3539.9271697302406
2.7502380952380956,252.30614127301595,869.6589995039632,1532.0637365844964,3551.019199409352
2.760238095238096,253.48017462022574,846.7794135530008,1505.7025683938093,3529.926103767662
2.7702380952380956,255.22175164155928,827.331877493185,1482.1139799788002,3451.755463165805
2.780238095238096,257.0483455127082,828.4790043434048,1511.3740680938245,3437.5997390789366
2.7902380952380956,259.1670723231766,837.3004081078797,1528.4360340865821,3466.4687814922904
2.800238095238096,261.36832652510606,847.6606377190604,1520.2004514292116,3494.5569047733866
2.8102380952380956,264.25548523710756,870.5082569813326,1529.2347267430482,3572.0134169452017
2.820238095238096,267.49666321744206,928.3403660466821,1525.8567368538218,3636.272820741285
2.8302380952380957,270.1038224840052,996.4473548056069,1460.5637297023525,3687.877631994433
2.840238095238096,271.47955782086046,1099.9851297697685,1392.487838257884,3810.248638487813
2.8502380952380957,271.7718872665796,1161.3372334854896,1380.2029359851153,3710.0508626914843
2.860238095238096,270.7507674701899,1168.823583541817,1385.8932227396067,3586.3037775835305
2.8702380952380957,269.00433356356143,1151.5383111718463,1396.536673235441,3594.4140674313835
2.880238095238096,266.8590803920375,1084.857306042845,1421.9946993451613,3472.7505304752353
2.8902380952380957,264.028658360563,1012.4056336580775,1461.0672487943893,3394.627185764945
2.900238095238096,261.152764229843,959.6721617443224,1505.8689521545168,3446.543551249489
2.9102380952380957,258.6962524837758,952.5106421320872,1507.2906771688456,3522.2296803285362
2.920238095238096,257.17354543377826,963.2214550722886,1509.4965900389461,3641.848405347861
2.9302380952380958,256.1735292505038,965.3694585133251,1519.1982267305311,3783.6129239294346
2.940238095238096,255.69975466321304,941.7292818156099,1514.7071020302017,3809.803516954233
2.9502380952380958,255.36145233618998,915.7903574835021,1521.028035576812,3712.124055534632
2.960238095238096,255.8529417905083,896.514414575262,1540.809184722085,3560.286097858176
2.970238095238096,256.5674030512975,869.4149825632302,1545.826810304525,3462.0288373549265
2.9802380952380956,257.4181393932577,859.681557217244,1533.961611307429,3432.4390195012265
2.990238095238096,258.3285370666006,842.5916979414178,1524.9330822512234,3414.7276016381697
3.0002380952380956,260.24795674113085,800.1787255297611,1500.090275691509,3460.0780727688293
3.010238095238096,262.2015479435665,798.192012092143,1500.4861049288886,3507.367642475658
3.0202380952380956,263.132236233487,816.2705772616912,1516.499578952056,3492.5098784876586
3.030238095238096,263.7904874848629,823.6922122094188,1498.4033956538885,3528.360431906185
3.0402380952380956,264.17467224232416,840.9731954687992,1465.5913212732019,3572.3477435614373
3.050238095238096,263.4388061127044,858.3140482843644,1472.8862058311267,3533.5475767097773
3.0602380952380956,262.3666066135369,860.8596777602432,1494.334534407021,3481.131826064586
3.070238095238096,261.25902436688256,861.7902586231157,1500.5859638137797,3487.798839547132
3.0802380952380957,260.88150253267185,874.0233589496925,1505.5631922699556,3473.319286553225
3.090238095238096,260.5153543464336,885.4649652510692,1505.5248321024428,3448.805106363153
3.1002380952380957,260.8988077187449,902.4735438792503,1512.5646559288323,3532.745039594365
3.110238095238096,260.95317796801436,911.734061564342,1511.4347793866002,3532.604429199714
3.1202380952380957,260.79134991675033,915.864129863424,1503.2234604978482,3492.278509780756
3.130238095238096,259.9675714185453,912.8033119128131,1509.8771038759744,3504.5895926509174
3.1402380952380957,259.1205019875736,897.1628428618953,1521.978786980199,3479.259306448581
3.150238095238096,258.68853967241915,887.1904703977233,1520.7895428365798,3452.177991842505
3.1602380952380957,258.13486832400844,881.8914649923283,1515.1286987133967,3441.2216821704533
3.170238095238096,258.0393711881648,865.5657034266985,1510.6586242316096,3431.2192939480815
3.1802380952380958,258.44275757348163,842.298473675071,1523.100130034795,3434.0958399037127
3.190238095238096,259.4939200186311,829.7147051111675,1524.1105219288909,3473.586371999251
3.2002380952380958,260.3991702086114,831.1449289958052,1516.7307650645937,3486.474801451261
3.210238095238096,261.57618334656695,831.2950305047643,1517.7903979251194,3499.709540333142
3.220238095238096,262.66165241810893,824.9515137671111,1529.8755511839834,3513.035413994526
3.2302380952380956,263.62907123783106,818.3316469493266,1547.1748478220477,3486.970351946159
3.240238095238096,263.5807460168705,806.9573613290491,1556.12504282254,3466.384434004203
3.2502380952380956,263.90002847604023,804.752880341403,1564.0501982598962,3472.876598479351
3.260238095238096,264.68561608138845,811.9598991510485,1549.1290923270885,3537.3545948813776
3.2702380952380956,265.3621284535753,826.9592843202832,1549.8994497675083,3602.882059167682
3.280238095238096,265.7027614089167,849.5987435879739,1557.6531360200545,3583.03192247426
3.2902380952380956,265.3515621820506,863.717351899406,1543.9614980970935,3599.794137058292
3.300238095238096,264.5778931557872,871.1607498209751,1531.31453015636,3605.9011740698998
3.3102380952380956,263.40792246795473,873.8498732325837,1517.6669866488653,3581.234811729196
3.320238095238096,261.1915192412574,852.2175966378928,1506.7735661470153,3619.022940837758
3.3302380952380957,259.85427927444556,851.080712994959,1526.8661809624757,3570.1975601348518
3.340238095238096,258.29116792163995,893.917496647355,1572.0470995219418,3607.1944550265716
3.3502380952380957,256.10544549368325,906.085029544593,1580.1569722513775,3591.6193505442884
3.360238095238096,256.16710528170114,886.2876708240224,1551.6347443485192,3488.4584074656955
3.3702380952380957,256.76083860388513,876.6910172265489,1531.0188119916334,3564.4788432566147
3.380238095238096,256.43442850716855,866.3320009708985,1530.3072375627437,3562.823905737432
