time,F0,F1,F2,F3
0.9846825396825399,104.78778252783549,522.2124596392958,1090.6631227505777,2448.4083963339026
0.99468253968254,105.67527974739882,525.6560179580483,1097.4796334017838,2467.852292991992
1.00468253968254,105.539548424201,528.1464156335454,1104.1110430455597,2506.1232961101937
1.01468253968254,105.8918863812819,528.1433709016459,1096.6478751387515,2484.1381570648546
1.02468253968254,105.97442402704672,527.5795232461949,1086.064630151968,2441.6918180255643
1.03468253968254,106.06382089984147,528.8956530456812,1089.691425908938,2443.053574869356
1.0446825396825399,105.67350307247106,529.6180777118934,1088.9733327957103,2441.90742553341
1.0546825396825399,105.56701138322975,529.5429919636201,1081.7533646712275,2423.698312917317
1.06468253968254,105.41519471927941,531.2208806956415,1082.7389558766333,2425.4319548724534
1.07468253968254,106.00428235766582,532.5802089350508,1087.15822784074,2441.9770287556853
1.08468253968254,106.66353150044252,534.7111973210501,1093.8797722589031,2451.8823350628504
1.09468253968254,106.69426583188657,538.4426523256612,1103.6501420950933,2468.057276093103
1.10468253968254,106.56522172152783,538.4760678458923,1114.8416133278847,2480.9753364226463
1.11468253968254,106.47750314220575,534.0331074032176,1113.6074553727613,2474.3689176138273
1.12468253968254,106.63817825598497,532.7346345145423,1107.2040559419154,2457.5287349465216
1.13468253968254,107.14227677310696,535.1564625902902,1107.8795896175873,2437.640848320847
1.14468253968254,107.2432528308333,534.1709346115673,1108.5035141104809,2425.12991864937
1.15468253968254,107.00047832094752,531.2666622526428,1113.8459914011771,2437.1037941692466
1.16468253968254,107.2110170513188,531.4404435030154,1114.1963099557252,2449.520840067172
1.17468253968254,107.42441636113413,531.8154880013232,1111.4352768565307,2443.0082846801647
1.18468253968254,107.67352965599021,532.3397140672589,1105.6870707927944,2429.530881459226
1.19468253968254,108.21338594448359,536.5597225397593,1098.2017878845431,2412.530233428639
1.20468253968254,108.23718826804156,546.1424417680654,1111.5277384223325,2422.2601217950382
1.21468253968254,108.20034283947231,549.7304189113776,1124.1629057576988,2439.668222705111
1.22468253968254,108.66057015770214,547.1875824812487,1115.2180915267918,2441.446622311174
1.23468253968254,109.19075560862463,545.6299287750805,1104.046047390013,2445.6813495916913
1.24468253968254,109.20432388769288,543.7773853815742,1094.1575573630564,2447.823060317888
1.25468253968254,109.67993455449661,538.9396740529405,1084.9367386183355,2456.882406673008
1.26468253968254,109.60034666886202,539.4470778015818,1089.7946162399014,2490.216539859669
1.27468253968254,109.5648775609274,536.6703035106422,1081.2407802193827,2494.1229276070567
1.28468253968254,109.70984455941652,534.1731479362529,1071.739216352251,2550.5333435673033
1.29468253968254,109.79439766700825,540.2235896227187,1076.7975016777802,2643.1299007002685
1.3046825396825399,109.64910537779735,539.1825974680296,1069.2231645546485,2615.6349561249854
1.31468253968254,109.59423113420226,538.6883345225989,1067.1056261611443,2557.1632781045128
1.32468253968254,109.44331074008318,543.0365951130601,1063.5433809640388,2605.6605370281577
1.33468253968254,109.01310930785273,543.1238091369214,1066.842238809224,2666.605301603885
1.34468253968254,108.54693348915531,540.3721463951956,1074.149355506096,2596.7514669970224
1.35468253968254,108.75332964109585,533.3193761675258,1048.5666070150517,2552.0267181082104
1.36468253968254,109.14673200791192,528.0460321290832,1035.9351028480833,2522.052051596327
1.37468253968254,109.11236417779342,518.9523598923214,1031.6147052760398,2514.361611353482
1.38468253968254,108.64303498794727,502.867876094522,971.3887842181057,2533.80218278912
1.39468253968254,108.60359221834938,501.94741050995816,958.6937040419768,2505.403531887686
1.40468253968254,108.57988618129617,521.3145001159049,980.9013902933982,2512.758740808508
1.41468253968254,108.48138885823083,528.1784090595846,984.3106951652144,2514.194080843251
1.42468253968254,108.0540890956333,519.7268597138102,990.5787730517925,2498.9259224011516
1.43468253968254,108.23961288367552,533.0435032105416,996.6868416187223,2570.762336664161
1.44468253968254,108.15605569598844,545.397311550006,1039.9593579181383,2574.853251044111
1.45468253968254,107.34861066748492,532.9991890359719,1076.2794818973364,2491.6909828970915
1.46468253968254,106.71939076903857,519.6537221002471,1089.9483192643575,2487.8307898289477
1.47468253968254,106.34020007835957,515.2503859773295,1095.7972419499529,2493.307794896446
1.48468253968254,106.3944335609346,503.61978493605636,1068.6593211160762,2488.3964692599984
1.49468253968254,107.07648015859029,503.0701566038793,1056.4236832456334,2463.558736184733
1.50468253968254,107.36387899617468,513.1492128460704,1085.719311699344,2453.8299824104997
1.51468253968254,107.05240136878506,517.776923044816,1104.6449883644277,2469.367949098601
1.52468253968254,106.58280475340912,518.9520373931205,1112.324284393207,2476.753475706354
1.53468253968254,105.41161863752245,517.5991888037832,1115.1882143467928,2481.889749212977
1.54468253968254,104.74523283737194,524.4168207134896,1114.81237721191,2503.4890875888377
1.55468253968254,104.77266421243479,524.6162768778214,1114.3694530874404,2506.041558617566
1.56468253968254,104.69553659324701,527.5026638687565,1119.1509173536324,2485.6595687048493
1.57468253968254,104.88881419612161,525.4856300758584,1115.0583097626502,2485.6428318034805
1.58468253968254,105.15942474683446,525.1754170227925,1110.3147224813474,2485.8948169728346
1.59468253968254,106.22599540972806,529.8043850932468,1122.1393127179135,2476.568867560037
1.60468253968254,106.4176674068252,519.4549515597031,1131.846583204504,2481.7979985831535
1.61468253968254,106.59688176214087,514.3738217364148,1131.784991438842,2488.114350372081
1.62468253968254,106.95551180483706,515.6577050079235,1128.126998352279,2491.9899050171966
1.63468253968254,107.43304101323946,517.6441275598996,1124.3354378112608,2486.6137284911247
1.64468253968254,107.56295304727773,528.2042224476177,1130.6524927222354,2485.013014249081
1.65468253968254,107.63082699318261,532.9157560169267,1135.9536872854128,2493.389418638367
1.66468253968254,107.33345679592169,524.0086432290923,1130.750465411837,2493.856288121279
1.67468253968254,107.37794101373841,517.3523146392388,1133.4187275926724,2489.88318984919
1.68468253968254,107.34947243773698,515.9162398706458,1140.2446281027208,2489.2523611647853
1.69468253968254,107.64129107421704,527.0427975138521,1136.0765015466277,2488.3658381413707
1.70468253968254,107.4924204433133,529.0622301666134,1134.4624892459876,2468.2645249631823
1.71468253968254,108.01711834997091,525.6632702641145,1143.0303352307342,2460.430605900664
1.72468253968254,108.4032397398696,529.446372383597,1142.3815708429165,2472.9026879963385
1.73468253968254,109.04579672724894,525.3167976994829,1141.6460641977965,2468.902949701376
1.74468253968254,109.12376134767351,523.1852870633203,1148.8405128633715,2459.014761118161
1.75468253968254,108.15033601469797,523.4701329021964,1155.0480235933323,2486.638482903206
1.76468253968254,107.38606600534399,513.3447210401351,1155.2071032179704,2505.7476850373587
1.77468253968254,106.66782068073208,503.83078909696724,1147.0546146999432,2492.800535449245
1.78468253968254,106.54198694113308,504.96247963099654,1142.0028242516516,2479.7167273346668
1.79468253968254,106.50382384497189,492.58466120140133,1133.3665876629047,2478.9695754775676
1.80468253968254,107.060183468354,488.84322858985996,1131.615662412613,2481.0580341231494
1.81468253968254,108.01163510417149,502.9139185082273,1143.2708828203,2493.244978871089
1.82468253968254,108.03701024900491,517.4135656546678,1147.753858083227,2501.224080857919
1.83468253968254,107.34327762201379,527.1814022092767,1150.7551654853705,2490.014635291148
1.84468253968254,106.86855682069952,519.8618369712567,1153.0181464256143,2483.596558163652
1.85468253968254,106.58365748236011,513.9603852988046,1148.7614091839778,2480.9145718481627
1.86468253968254,106.2877177950761,512.6637878635482,1143.071213031577,2483.7622013380133
1.87468253968254,106.505433918714,508.1313536620162,1137.1947886661615,2483.838224238079
1.88468253968254,107.3009514577672,513.9412199184131,1141.0064087717906,2488.833551449052
1.89468253968254,107.35530540299344,524.1582924534341,1144.4596798909627,2521.1179371572953
1.90468253968254,107.6296197648432,525.504598995992,1138.1947451641763,2537.2100183486427
1.91468253968254,108.62439469370854,528.8522247087582,1129.3550545155192,2539.7330490463137
1.92468253968254,109.62607630947764,530.7337148423517,1110.7342775951965,2524.9055439493445
1.93468253968254,110.47735575080326,529.6311564261183,1089.726489664789,2499.3941802104832
1.94468253968254,111.19839784718125,529.6873221596607,1082.8638735548182,2492.2864338172967
1.95468253968254,111.01238497949406,532.8873744350681,1093.1812423940278,2489.7106291433697
1.96468253968254,110.31301852781161,535.4542784119145,1099.9534773090259,2489.8424803697917
1.97468253968254,110.13281719814891,534.4131035990271,1103.129905767676,2475.840404764024
1.98468253968254,109.95036700083888,531.9197396022608,1103.8595312017878,2482.28069745656
1.99468253968254,110.51941241020707,530.4443437727018,1093.4777583916527,2500.26889152501
2.00468253968254,111.60465446954873,532.1091275704224,1088.948838567447,2503.249848487747
2.01468253968254,112.70575776160167,530.9574057464908,1066.8201475525595,2499.5743333707383
2.02468253968254,113.08466811473369,529.2586894832857,1062.2941475189245,2498.929782920472
2.03468253968254,112.97252716985052,533.5862887598021,1083.478350237205,2505.843538863271
2.04468253968254,112.94392175802687,536.0622230496705,1100.9101246905657,2521.245755801346
2.05468253968254,113.46336897980426,538.365145615322,1107.6094233272272,2536.1443104062446
2.06468253968254,114.47238456335414,545.3630213748551,1090.215218761992,2554.676452065554
2.07468253968254,115.35393551034203,552.5331897787114,1070.496266704172,2551.7740253186016
2.08468253968254,115.90166153648272,548.4540876678885,1048.514296262128,2518.5600495171593
2.09468253968254,116.25059557571517,539.828906823118,1028.25966337426,2493.034899795066
2.10468253968254,115.77248440782402,538.4880873586537,1054.9213638217889,2472.3344123615525
2.11468253968254,115.03086592549974,539.7114454299964,1097.0111967286975,2467.650360250902
2.12468253968254,114.18847980001736,543.1675969148876,1114.7388982371367,2468.552632824612
2.13468253968254,113.22711680466595,543.5459993972115,1118.9799037337955,2467.6656195593678
2.14468253968254,112.15237831792972,541.8575692502861,1120.4928273863034,2479.400330409022
2.15468253968254,111.04686754961877,539.359760749567,1127.7722389634077,2500.4311551443266
2.16468253968254,109.75592522896427,536.9639251192534,1138.1195627436691,2511.3193958422685
2.17468253968254,109.68060013877486,535.3912457564674,1138.224593347655,2498.8876158750354
2.18468253968254,108.87801587826388,533.8240820762044,1131.465746132296,2483.9004181587834
2.1946825396825402,108.31893953282912,535.099774081324,1138.651633603265,2482.0533970405536
2.20468253968254,108.15494386575429,536.4193972624438,1135.594684357379,2489.0894041292
2.21468253968254,108.07884418097852,534.1607401355801,1139.871779118284,2492.326178872976
2.22468253968254,107.51114778907345,528.0269915229195,1149.415595550506,2485.8718754539996
2.23468253968254,106.80895450043528,522.900153811356,1142.647743155841,2476.910988469699
2.24468253968254,106.1081869320248,519.2265754043569,1140.1033440481242,2472.5753562159507
2.25468253968254,104.98373280510138,514.2964554712914,1139.0171089941682,2487.8706414744775
2.26468253968254,104.08701500168486,507.7055345932428,1123.1347268037273,2503.2772915230066
2.27468253968254,104.11383018306518,507.7078453299034,1116.7856290321465,2503.099187559408
2.28468253968254,104.32033354317984,511.28553124858007,1117.0921079668744,2510.499247955584
2.29468253968254,104.38806920168815,514.7621970448939,1114.7119700296544,2534.8755744379623
2.30468253968254,104.2889948376405,513.0642867652838,1114.614356507813,2526.190687597828
2.31468253968254,104.25074746608568,509.53449642797375,1110.786751858903,2498.1015181278462
2.32468253968254,104.10498998634648,508.75095510381595,1111.026964479027,2507.8649617785304
2.33468253968254,104.16616718860179,509.2533770663719,1115.5158756083417,2522.2826551096814
2.34468253968254,103.80947375201832,506.7050130928533,1114.7582484162679,2516.077190496286
2.35468253968254,104.23044886377491,506.357554177652,1109.3219300890617,2498.5797026514647
2.36468253968254,104.42513677405326,510.2103011559084,1106.8454475873118,2504.041181344086
2.37468253968254,105.66104695486115,504.88232943441494,1112.031125761203,2531.8014970146587
2.38468253968254,106.3157362178139,498.15152714350666,1113.4875988478175,2539.558488283633
2.39468253968254,105.9852459353406,493.1358367252108,1110.2992418327456,2518.424779371578
2.40468253968254,105.80735483258984,492.2561305789273,1115.5975281501596,2515.80102507733
2.41468253968254,105.40339507561599,495.1072293443411,1126.561036023358,2534.620727715622
2.42468253968254,105.50307979316574,483.9088173712243,1124.408549047192,2587.034811165349
2.43468253968254,105.8004316002887,456.2053249782696,1097.2890968832824,2602.5615279423414
2.4446825396825402,106.75682806253761,433.76558637027534,1077.0169580093248,2549.513551180036
2.45468253968254,107.29791101980899,419.24251428817814,1070.808916679555,2535.0640273230274
2.46468253968254,107.7186395417131,410.23734140697894,1066.4290873741775,2558.8850929432115
2.47468253968254,108.34154785310226,401.76231229996955,1083.0430810434189,2596.3538466065147
2.48468253968254,108.92944422930235,390.24418362541587,1101.9069265371422,2609.0008896651907
2.49468253968254,109.53253487401214,385.3907670560865,1110.6036450573263,2578.3878620901846
2.50468253968254,110.46093226193734,394.06072516135373,1052.55896743308,2560.500379939265
2.51468253968254,110.1693996915342,429.2775706528456,1070.3553933490455,2556.5339128686787
2.52468253968254,108.87611042718619,456.00801933144203,1150.816195754891,2554.340790254001
2.53468253968254,108.95442026059303,456.17403533538993,1148.5896674965882,2543.5240793939583
2.54468253968254,109.21169627069553,465.97418647526194,1154.6619681279049,2556.409206437279
2.55468253968254,109.13939325271383,466.859815959643,1156.424255950301,2578.026606753042
2.56468253968254,111.21406626973501,480.5099319323415,1157.6717296819365,2552.9599855672122
2.57468253968254,111.6907274214089,505.75480590212476,1146.5361387067946,2526.7123679405695
2.58468253968254,110.51386770022165,506.45667995515487,1133.9250645028642,2547.8210695622815
2.59468253968254,110.46092795616818,507.1815913422,1140.1901833692687,2563.989522261203
2.60468253968254,109.79027696519354,513.8154242818814,1135.5724075382939,2573.862107578597
2.61468253968254,109.35952102954786,514.697651423853,1133.5858587581597,2579.975403340241
2.62468253968254,108.3675033980835,510.4770856214634,1143.984854213423,2529.7168051524677
2.63468253968254,108.16532421145666,500.51275740342,1157.9764136215847,2508.464259435618
2.64468253968254,108.12695821906397,496.22954576776397,1160.8740249378461,2513.1511572138616
2.65468253968254,107.97957500415839,500.13153271467826,1163.7109114246118,2511.224191378842
2.66468253968254,108.0762628833478,501.57504570051776,1168.7236239605134,2507.619658642152
2.67468253968254,108.79548306827682,502.20376307986976,1176.6992929458886,2508.3197077392165
2.68468253968254,109.57857479125401,498.0914949198723,1194.498225420252,2525.284095551158
2.6946825396825402,109.91057482909832,498.1394267674615,1198.0247858947632,2544.611092738665
2.70468253968254,109.94257715975866,496.8189273295663,1199.6270341825866,2570.702538627962
2.71468253968254,109.44588478671662,492.35342057706885,1192.695064931067,2561.261705052546
2.72468253968254,109.49310830426201,484.3814812962436,1174.514537319764,2529.410062302337
2.73468253968254,109.00395180069053,473.81739403749054,1177.1499856305918,2508.126037969285
2.74468253968254,109.67839092585706,467.8612976818454,1180.0142555609768,2501.394733530889
2.75468253968254,110.16173941935698,450.24402549856563,1175.9362102530256,2513.3139532224895
2.76468253968254,110.2492599944235,436.4851965520894,1168.1621851392795,2501.9515860354736
2.77468253968254,111.97864600133029,443.99075828359946,1169.3847226228706,2508.901358459204
2.78468253968254,112.42210231899267,459.5235689808293,1178.202401199158,2513.7819630987033
2.79468253968254,111.35143468266334,468.1062988088254,1163.6536693103817,2503.192075927668
2.80468253968254,110.85912932615324,477.8652767798099,1156.9546470469209,2518.9918302363944
2.81468253968254,110.69556209475202,485.4683493040997,1167.2127449496388,2537.89103022743
2.82468253968254,111.02583344427399,490.3772604174736,1183.8718238400452,2575.2509202224423
2.83468253968254,111.49546428228712,491.0040309106131,1192.5445185717022,2614.2623863016324
2.84468253968254,111.83900247480754,483.8336465544691,1188.1028147621762,2589.4239643895726
2.85468253968254,111.72243107352728,478.4071692188804,1190.3751537906987,2530.8193502438307
2.86468253968254,112.30753930635635,468.4739237566337,1193.080774554052,2506.6491814168094
2.87468253968254,112.85819457439905,464.71839333910583,1189.308417866485,2505.17723254235
2.88468253968254,112.45664845945825,463.8423364229635,1173.0778950687281,2490.430083093351
2.89468253968254,111.9009942262697,459.44154144995275,1144.7389669087063,2484.1200066427264
2.90468253968254,111.44438298569013,452.4881169727196,1129.671079829446,2517.7016057167066
2.91468253968254,111.51050872864097,453.49053428246486,1151.7528264531607,2629.342649444896
2.92468253968254,111.7856702272874,450.74006702407024,1160.7351438614453,2636.5256114746494
2.93468253968254,112.0328476393014,439.0181146289213,1149.9840833981198,2572.4106780128063
2.9446825396825402,111.91903781424628,431.979780042234,1145.2709372840823,2583.0429302352763
2.95468253968254,111.26725369798399,422.6009084238134,1175.1960032563816,2559.865887149319
2.9646825396825403,111.28920707787742,409.79470394524185,1210.7392988799156,2587.428932702054
2.97468253968254,111.78805654717162,402.5403331317548,1199.6538360784498,2665.2811907382284
2.98468253968254,111.78052751649838,407.61698974795866,1203.2543498854798,2736.760677684757
2.99468253968254,112.34801197952535,410.57316378415817,1176.843611107564,2693.696128363502
3.00468253968254,111.90445599282046,414.2388703914572,1165.9726314513437,2594.186480000775
3.01468253968254,111.54870851447417,419.50044615026843,1181.7362645646795,2574.4129342707674
3.02468253968254,111.78763014044655,426.3280350171748,1174.498637559238,2572.9388265050675
3.03468253968254,111.1266542437132,449.27591246310607,1164.2065998420958,2597.20498477191
3.04468253968254,109.82473813323483,460.13686789769173,1143.7469624902274,2604.277874400934
3.05468253968254,109.46332295614191,455.92363682241563,1139.2560587602252,2607.1164287912306
3.06468253968254,109.18417057874606,454.9289507388437,1131.8502217892008,2646.039518331523
3.07468253968254,108.83437113485375,455.1123232814773,1124.921972446458,2648.069424563292
3.08468253968254,108.99142618310172,443.13424997579637,1123.425644906654,2620.8077271052525
3.09468253968254,110.00517386366161,431.9295468355142,1120.05011248178,2607.951774191336
3.10468253968254,110.77223420656125,442.18337848038414,1106.9102580346562,2588.5604452286293
3.11468253968254,109.55553604259792,449.27257453099963,1083.364650561627,2582.479915356403
3.12468253968254,108.81643801700925,448.9478526050906,1079.8945724494351,2593.139902937994
3.13468253968254,108.9788997233001,449.06308904370604,1102.15383075148,2611.77629789661
3.14468253968254,108.91636682160825,453.6569643427699,1135.1858340456743,2639.540039271769
3.15468253968254,108.10762656247732,450.95830674716586,1163.0335692230874,2653.5446871514787
3.16468253968254,107.38842327472271,443.15034309999,1164.799251084655,2633.47280655055
3.17468253968254,107.30224758506775,447.0132989359637,1155.9106722217864,2608.00810160015
3.18468253968254,106.8453496080635,449.6522810501451,1142.238306665992,2612.795683598253
3.1946825396825402,105.7361890710223,445.90531786681066,1140.2796805523844,2626.7173961404856
3.20468253968254,105.02560632804582,445.19942176535756,1136.8789038143527,2648.177958074119
3.2146825396825403,105.19919945394058,437.48785584692644,1121.6032688083403,2635.1368057205086
3.22468253968254,104.36668777980769,432.78654339482557,1139.5123820593067,2631.180300877205
3.23468253968254,105.74552529983747,430.5784386445813,1155.8305364670737,2655.3269168876286
3.24468253968254,107.50750937031044,429.34662652782515,1145.2499266585228,2644.458049063549
3.25468253968254,107.06864413320604,443.3212719456279,1139.041040922573,2640.5453922047227
3.26468253968254,107.10087606109037,445.1484425863219,1142.3571262040477,2639.6050738962767
3.27468253968254,106.94204546720809,433.9243436025559,1143.2245439023882,2619.3040830329837
3.28468253968254,106.4501434756657,424.68977274153895,1130.2003212965685,2624.756007188601
3.29468253968254,106.03626007473811,424.90677352798946,1105.8938232548426,2646.3300546628257
3.30468253968254,105.6040843776795,433.59684406185625,1094.8259538699303,2659.8002644596227
3.31468253968254,105.75952126578458,427.22615552499576,1100.2717453243486,2651.009309623536
3.32468253968254,106.57979044273546,427.6196224782585,1117.4591419598603,2659.1726488084696
3.33468253968254,107.82877949743786,441.23789763900396,1142.3699711416793,2673.0342962713603
3.34468253968254,108.20973108638883,447.56366008392774,1151.7425593415176,2658.3836117755627
3.35468253968254,108.26186956264316,449.66299949894994,1153.0532586109543,2659.978459860497
3.36468253968254,107.80260595817231,455.46028237533966,1149.6105330167136,2661.612422678879
3.37468253968254,108.07972472029294,451.13938394416004,1151.85742608898,2646.472704651511
3.38468253968254,107.89490568157261,437.2753057131907,1154.8705119964259,2644.44813549516
3.39468253968254,109.38658700417669,441.15959365671813,1148.6854360948962,2673.872318084431
