time,F0,F1,F2,F3
0.32369614512471695,,939.1777229076154,2206.9827704284758,3015.1052473098825
0.33369614512471696,,991.8928826561006,1780.765349426663,2905.328041087423
0.34369614512471697,,999.0760570285223,1980.1324201325501,3044.5485011619894
0.353696145124717,,949.2180365640545,2253.47864416553,3138.524203842605
0.363696145124717,,1091.7766648176216,2353.9008108199464,3136.7600957468226
0.37369614512471694,,1266.1477448752446,2462.272674684424,3146.243450949852
0.38369614512471695,,1296.4521990562598,2562.378316981892,3132.9092000464184
0.39369614512471696,,1294.8272886283999,2152.265341069104,2965.2645198353293
0.40369614512471697,,1223.387484298222,1620.4909972740686,2923.052075231078
0.413696145124717,,1226.015998401113,2128.76807738258,2994.757345205349
0.423696145124717,,1130.5947972739443,2460.4343666270006,2985.718814226848
0.433696145124717,,977.0209717316667,2155.7643229460714,2914.1045392985225
0.44369614512471695,,977.0669506257253,2211.722354140951,3009.7886020528563
0.45369614512471695,,1003.0322092665723,2190.3363264460545,2964.010486409291
0.46369614512471696,,1019.9273755162492,1960.556928268243,2848.147909818065
0.47369614512471697,,1041.56880410264,2045.408971114944,2960.954085907628
0.483696145124717,,1226.2215489957741,2280.579207701215,3090.1423781696353
0.493696145124717,,1211.920262832826,2380.860438810413,3123.9310176894987
0.5036961451247169,,1123.4909729140752,2423.5071752138488,3054.4769106317917
0.513696145124717,,1220.892738834314,2439.212920217041,3073.161854101026
0.523696145124717,,1149.6742573603383,2417.3304893581953,3140.535223754363
0.533696145124717,,1067.4991829022333,2436.5123434871525,3105.6934911978665
0.543696145124717,,953.2100378607352,2004.779548165391,2924.649971257133
0.553696145124717,,1078.7391389602906,1980.7774565773507,2933.959523016127
0.563696145124717,,1072.4003691923256,2226.204519016696,3048.6739411493295
0.573696145124717,,737.7059979306144,1875.4527751673986,2957.6717907297607
0.583696145124717,,671.7565142899437,1585.193125377095,2860.8463846961345
0.593696145124717,109.75185637298611,679.9773739600085,1500.2268537800967,2836.568113403637
0.6036961451247169,107.66187094796913,689.3194358287094,1496.4912537342918,2827.973625827511
0.6136961451247169,106.11895248139363,682.7883722649021,1464.0094839023438,2900.011000268536
0.6236961451247169,106.68230009558499,667.7680401449129,1429.77362187625,2900.3501769043573
0.633696145124717,108.19801871212118,663.1429231748081,1431.8270587456602,2844.625777331976
0.643696145124717,109.8410236327655,686.6317723064673,1408.2927355881752,2821.708727486072
0.653696145124717,110.96594821448272,705.0671724559262,1412.4336682464873,2801.402182994188
0.663696145124717,111.5083380557184,689.8458126864887,1424.5214824230918,2767.579459500231
0.673696145124717,111.70397622983336,680.0709020735446,1387.364334662521,2785.901307739304
0.683696145124717,113.00228089632711,687.2414650521075,1356.4003073606964,2804.2267657783195
0.693696145124717,114.04600064879158,709.2420796230463,1356.5244931459356,2712.6082426879057
0.703696145124717,114.91340968406088,726.0118747221101,1368.997941873002,2699.6345320824867
0.713696145124717,115.92328419348976,724.0841822208082,1355.2562008800464,2733.6911489302906
0.723696145124717,117.01313465858684,722.9991653538411,1327.930670544998,2674.7721100046674
0.7336961451247169,118.39526021230485,752.1783262895245,1304.4161398144083,2657.072142756291
0.7436961451247169,119.33802791331838,773.9136061858915,1312.431513812901,2682.7196544672042
0.7536961451247169,120.19978947628519,766.669497600422,1345.2217918447977,2641.0915596034242
0.763696145124717,121.11305248162073,789.753007788562,1329.1667943707328,2628.147392095711
0.773696145124717,121.69969544673216,783.9353506299744,1299.004818017592,2605.279252069747
0.783696145124717,122.27982364206447,756.6256516187166,1327.9473629205368,2572.1633724429234
0.793696145124717,123.04852729399296,772.2167937427919,1357.7836724436042,2658.645160127951
0.803696145124717,123.13641611148722,809.4774238836923,1332.8947945324937,2694.517245364156
0.813696145124717,123.20228965481007,789.3447253376675,1319.2823730048353,2657.067674928169
0.823696145124717,122.96460800006825,747.6978039700675,1352.068841555935,2676.2114271806413
0.833696145124717,122.62320182673527,732.5385494118373,1372.3244996239846,2645.637393268435
0.843696145124717,122.61944725302209,735.9039131698072,1376.2060225231528,2605.230916212991
0.8536961451247169,122.91554552106145,743.027615513485,1367.4074365176411,2662.1884428506823
0.8636961451247169,122.82836966268968,696.6822336392386,1348.1497414490568,2665.6008408255675
0.8736961451247169,122.58278766092758,681.7818135289177,1343.1612201677287,2624.965625429166
0.883696145124717,122.34480278072526,720.1956772844717,1341.4593227694234,2676.4037043312405
0.893696145124717,122.38241966418187,717.2988725912759,1335.8860317199415,2692.226148833495
0.903696145124717,122.2583066284539,709.3076353492008,1323.5993495968894,2617.7234784738416
0.913696145124717,122.03602015769675,763.9910527731049,1299.5158344091035,2624.4496668051975
0.923696145124717,122.08481662687896,787.4195929718383,1305.2847676213307,2662.368722125768
0.933696145124717,122.08878812741172,756.5347674305066,1325.6339158334838,2656.3330281833673
0.943696145124717,121.7332511284669,748.1185836682826,1336.4805601530186,2672.463170433072
0.953696145124717,121.88236341594157,745.3547311371251,1343.6999840087024,2664.0737415457234
0.963696145124717,122.19664932383479,771.8619502097987,1356.2698764103438,2653.1428205335783
0.973696145124717,122.08836171348446,805.4139315280386,1368.470611659606,2730.224094158332
0.9836961451247169,121.76372828251523,829.4176525047483,1348.8875566687648,2819.627755668212
0.9936961451247169,121.29073543729257,830.0660637474923,1334.3865648076103,2735.503966961547
1.003696145124717,121.08390727656467,778.8751272666779,1340.3575733206485,2604.6694727219106
1.013696145124717,121.16686138986925,752.0592528016897,1346.3947923494356,2566.3727660359045
1.023696145124717,121.04583759865936,763.8264416897393,1338.7785450356012,2581.286267292025
1.033696145124717,120.9336162281979,759.3964596083398,1326.4701423279296,2620.0496550296148
1.0436961451247169,120.87765132708958,760.9912437931217,1322.2052827021314,2639.0887348934575
1.0536961451247169,120.71185203745453,791.514559104126,1314.6803637388746,2652.595731605479
1.0636961451247169,120.31119577968425,795.4890531946468,1303.9077171378888,2644.7006804290086
1.073696145124717,120.21552108732381,801.7661008483592,1287.96631692614,2630.978912842929
1.083696145124717,120.2176442267471,819.131418400908,1281.855497403565,2604.712485268796
1.093696145124717,120.15123665163236,866.495371600258,1274.7131895262928,2626.3370434902436
1.103696145124717,120.26158528754208,881.3998049419173,1275.9929730046765,2623.835832006517
1.113696145124717,120.43229170894257,842.4254725122387,1301.9116942446447,2616.193902326271
1.123696145124717,120.2306293099252,841.2537590718874,1310.6625053383223,2650.56039537158
1.133696145124717,120.05516987797239,837.8462807248735,1309.7872898456167,2646.9828692833044
1.143696145124717,120.1252784065435,831.9124295318546,1306.2605973250484,2617.38808589852
1.153696145124717,120.04317795881518,822.3018863360383,1308.061198056876,2607.40505455871
1.163696145124717,120.31292087653489,807.8290579706177,1321.9345620494346,2610.4858725945733
1.173696145124717,120.28220853145221,807.8568970013782,1330.345258956086,2617.0768022613656
1.183696145124717,119.90515928943887,821.5358386982011,1310.7821510100196,2624.967627625126
1.193696145124717,119.99691425003407,827.6857728739258,1298.8155524356075,2602.2368583730877
1.203696145124717,119.9687527269747,830.3854846793837,1326.496968735606,2553.8474732004133
1.213696145124717,119.8771640084758,840.030230110159,1338.8444751680238,2592.327338578533
1.223696145124717,119.73698604905417,829.2902349711477,1375.9135552541595,2658.3880261951895
1.233696145124717,119.50711326608806,800.2384758160367,1437.886889449589,2665.3187597090746
1.243696145124717,119.76650202153334,805.258453706488,1448.057263516897,2701.04284652779
1.253696145124717,120.07649416219411,821.4061782514809,1402.5327261706516,2687.7267516523334
1.263696145124717,120.09728253937602,812.2974604069193,1361.205303974529,2667.769718123124
1.273696145124717,119.85886720390918,806.0504177351402,1350.337098769332,2688.5750686841634
1.283696145124717,120.01631605699795,822.4120497798741,1323.7944138576192,2684.9496717831175
1.293696145124717,120.17393800832258,840.3928795544022,1320.9372416549525,2655.0800037041504
1.3036961451247169,120.1276489031408,820.2691309295485,1338.0105165019093,2612.4400483773843
1.3136961451247169,119.61619148987431,827.1100996156274,1310.1286581371,2651.173434855612
1.323696145124717,119.46397184089119,813.5917086264278,1328.4584539839125,2706.9863927562396
1.333696145124717,119.48998756295548,778.2871566944518,1393.2244056740415,2662.1338514738472
1.343696145124717,119.49444255854073,774.5651253912713,1430.410398316389,2618.5603078569457
1.353696145124717,119.57203042207928,781.9997633806636,1452.482624972409,2601.8113062268444
1.363696145124717,119.56100371055845,810.1782108633602,1451.0004061637121,2614.4313498897504
1.373696145124717,119.57549448232064,807.5295266413724,1456.45843277878,2693.261406916582
1.383696145124717,119.52371328031862,797.5139572735711,1458.7397152408375,2658.053613795604
1.393696145124717,119.3057644333239,802.388304808441,1432.8767638657012,2639.8402042394396
1.403696145124717,119.99347261637224,834.8572644501257,1394.3723109636946,2674.761955954924
1.413696145124717,119.7328717135622,828.6077657154141,1434.2389544443533,2651.337096803559
1.423696145124717,120.06429021391888,785.9043721864464,1449.9598787071782,2625.571644403856
1.433696145124717,119.87584629198174,779.8158411407084,1423.726650198441,2618.993211494479
1.443696145124717,120.43040055744994,807.906950568376,1407.0260036664063,2624.1388190857665
1.453696145124717,120.27136897477914,812.154026971839,1370.4647419160995,2633.109089944814
1.463696145124717,120.0502656682158,795.351371235346,1370.303730072277,2729.35313378508
1.473696145124717,119.52894382160757,829.3253228788898,1356.1012651275041,2744.2034084402912
1.483696145124717,119.27524070933526,808.4116689481976,1362.8046901700407,2682.379330401285
1.493696145124717,119.42350091437189,786.9533094110043,1371.1260859179743,2667.522439548813
1.503696145124717,118.69268658500762,771.8175081314732,1401.9289790132802,2716.9494011122183
1.513696145124717,119.05763918260602,758.9407806971817,1456.0593981875936,2773.5446900487923
1.523696145124717,120.38955923778606,782.5693567877784,1433.0713427915375,2702.034064309648
1.533696145124717,120.31891585863941,780.6634245096282,1422.8419186490837,2669.278966414137
1.543696145124717,119.69306790292224,804.1516387382733,1402.3265582304557,2681.9517235567914
1.553696145124717,119.6319216842077,799.4118477843782,1379.6147069971926,2691.4373383931083
1.5636961451247169,120.217100055615,798.3889842163072,1380.5134143904318,2682.9438727495044
1.573696145124717,119.33988186883796,807.8628377193917,1418.9216621653975,2674.8950197549857
1.583696145124717,119.14656794492278,772.1977067622432,1485.2341300082069,2660.929735041438
1.593696145124717,119.63274442522155,772.071600147674,1491.156380191098,2627.153751707192
1.603696145124717,119.50534881593669,789.3168648076477,1488.6732683352934,2697.631159128318
1.613696145124717,119.58962032346408,791.4516578987341,1449.5931805415541,2756.0603154005985
1.623696145124717,119.45970130420856,793.2672719769809,1416.1064479166187,2744.0068475788917
1.633696145124717,120.24438929750171,812.5539730704476,1400.1057822731987,2739.307969861291
1.643696145124717,119.7639824084351,828.1734659031853,1398.2482584571776,2756.5004734773597
1.653696145124717,119.80553855511904,812.639724094392,1389.082045618928,2730.375086976743
1.663696145124717,119.91483398763832,831.1684470336667,1360.0432398220328,2741.194527928365
1.673696145124717,119.41911597630718,814.2023252292418,1356.8198619785571,2713.4750822591686
1.683696145124717,120.356276475914,779.808052787105,1344.893384020892,2578.6897163811122
1.693696145124717,119.09118771726204,765.8909454883434,1379.5562504044465,2633.2575918375805
1.703696145124717,119.02972588587728,754.2191525663844,1416.5680469233314,2736.785058013273
1.713696145124717,119.21821841931354,768.7268605943236,1433.9002576223415,2713.9155496263
1.723696145124717,119.36636295348266,770.6625820134857,1460.701061419938,2700.7949995691624
1.733696145124717,119.73878315569804,783.0423537142608,1464.2858922412556,2713.3790829525224
1.743696145124717,119.74144699799798,803.148403566003,1506.3718114261526,2747.67234586844
1.753696145124717,119.81917201365248,843.5284011712071,1478.8497454745852,2747.4132719769696
1.763696145124717,120.05508210103524,863.6517564503188,1379.2741502988167,2733.5421295079545
1.773696145124717,119.64277545829289,912.9865980176876,1324.9017041319248,2860.3866238918044
1.783696145124717,119.47560891112758,902.6522457975135,1327.044025877065,2900.0797769218734
1.793696145124717,119.52721673471991,816.1557097713546,1390.5166894679655,2735.9503116139495
1.803696145124717,119.29285929328692,790.327099935024,1436.9457558711117,2714.1845614800245
1.8136961451247169,119.188246292448,779.2715993926676,1455.4415442099455,2709.3707390644254
1.823696145124717,119.36493097864314,770.6628280842469,1440.4730548769596,2702.6487776871436
1.833696145124717,119.14640501993807,779.1893693479979,1447.5474312379429,2759.818738769703
1.843696145124717,119.10899051637679,789.3981039865271,1467.1371241696088,2787.7386773925327
1.853696145124717,118.9013299956188,768.0185279126524,1447.4161007140228,2765.0148743976306
1.863696145124717,118.82269597472838,749.0308446159725,1437.0978312656507,2710.0971264890923
1.873696145124717,118.96781120159939,754.1358920582302,1426.4214308483072,2736.0884012992533
1.883696145124717,118.20235873533227,744.6429104699854,1419.451403197842,2752.110105885099
1.893696145124717,118.45765607128457,728.5942364312493,1428.2148402748658,2811.1858059032825
1.903696145124717,118.19714785622398,722.6312477045354,1432.4463751870617,2829.135440856122
1.913696145124717,118.03532303923055,717.4552344398053,1445.0652232496316,2767.3845291837365
1.923696145124717,117.89463695024621,727.8159401918833,1471.6632269475099,2762.0881753645845
1.933696145124717,117.99413323419805,730.5067380406812,1455.6510951342527,2794.9507828601213
1.943696145124717,118.45887051706106,732.219471860298,1428.8448658352459,2831.2075200119107
1.953696145124717,118.69576501403117,735.2332805727291,1413.9531636126312,2789.5150485759896
1.963696145124717,118.43426861412694,736.7119300661707,1415.2205502823545,2775.9835171611685
1.973696145124717,119.20049553330401,746.6247305209995,1435.4717301406374,2747.8592056333355
1.983696145124717,119.49668001372213,772.3886394838664,1456.0707821048168,2683.3316154573427
1.993696145124717,119.86360606289162,796.9387766643151,1468.8832964904727,2690.865662410346
2.003696145124717,119.59529720551886,800.9202416659399,1440.1399204547643,2772.63520516696
2.013696145124717,120.08064951479818,815.8512993365263,1387.3764454928605,2744.6020510914245
2.023696145124717,120.31248637450027,838.294164136543,1339.4513117712931,2642.4978608421366
2.033696145124717,120.52187470920555,816.2028863378108,1321.8948443645227,2598.642773590167
2.043696145124717,120.86261819051393,792.3236181264776,1321.0001652106034,2634.3058990513155
2.053696145124717,121.06905834553939,801.4957955813029,1328.9505765852787,2707.98335361026
2.063696145124717,120.99084251222305,791.4170249172453,1338.248492408813,2713.9969894138567
2.073696145124717,120.4446609948864,792.015228946041,1328.9961228471248,2746.5578123443493
2.083696145124717,120.37431531402784,791.9433696381294,1321.922790005338,2746.392218456851
2.093696145124717,120.84659548361024,788.4607611239865,1325.3755045150901,2696.037547686127
2.103696145124717,120.58002028692937,788.1008063824102,1324.8080540655264,2658.654327060092
2.113696145124717,120.53563229966458,800.9916241457105,1316.0782692617256,2677.2568038500544
2.123696145124717,120.57282936453434,812.5799627199358,1306.9699430245369,2650.9087358281217
2.133696145124717,120.49787802846268,791.987888610917,1315.1118126885794,2614.6202006647304
2.143696145124717,120.02519047469012,789.6128106693958,1304.6647000047706,2661.725769043972
2.153696145124717,120.0872614944044,800.9416026732083,1295.682463970371,2660.101124565111
2.163696145124717,120.16343138476542,786.2071644179562,1315.2443424244273,2590.278397372216
2.173696145124717,119.69663466776477,786.4355923004032,1382.5844351687895,2604.010017843729
2.183696145124717,119.82626473924532,791.886713697576,1450.965777019099,2672.5182251296296
2.1936961451247172,119.83011357005608,786.0869638295552,1441.381016369096,2639.1607100109522
2.203696145124717,119.38524583376778,781.3405090264686,1434.5503621047721,2610.285662851171
2.213696145124717,119.5008533618555,774.2609880125076,1438.717439116736,2657.872500226971
2.223696145124717,118.82689408819883,766.914297806393,1419.063381949759,2686.332224312973
2.233696145124717,118.89736762881492,753.7111386711575,1409.8771597417058,2714.6828561802795
2.243696145124717,118.73311400834987,753.6063544522272,1408.310419625029,2738.80380304214
2.253696145124717,118.41986167574778,743.9835537324082,1411.253788752409,2726.1787861180537
2.263696145124717,118.49087182735819,735.4464682451893,1413.8784343410541,2764.7411157560978
2.273696145124717,118.3109133678942,732.6038040683453,1406.7429300396434,2839.106455941625
2.283696145124717,118.26351800830948,728.4946024670628,1405.5606769519645,2833.76078104496
2.293696145124717,118.2779475166683,731.9724470617946,1403.5993233842223,2769.589589419832
2.303696145124717,118.52014250142636,733.8188612062958,1405.1750121281123,2760.1800613010864
2.313696145124717,118.66910494185913,736.722785342587,1404.302010525323,2794.253987097776
2.323696145124717,118.7771940767876,741.4349301310389,1411.7701721987833,2845.78465504298
2.333696145124717,119.05651223160129,746.0672260930045,1424.4286695056633,2860.8810274816997
2.343696145124717,119.12210060446714,750.1241136228883,1424.6427430052518,2842.9912825862375
2.353696145124717,119.1863023919098,763.3424003008475,1425.7089728235833,2758.0152572349853
2.363696145124717,119.05480498141526,767.487055332223,1429.8439191265297,2690.0478918308804
2.373696145124717,119.16631666599864,763.4644209766577,1438.9777453909905,2714.5856171185187
2.383696145124717,118.8495050576735,765.6030726276558,1467.5520329003305,2766.358204937315
2.393696145124717,118.75743748832335,752.7625645852854,1469.1380842279875,2834.7137982053937
2.403696145124717,118.75677765971933,739.5601886642353,1436.2798298496045,2879.7353964125314
2.413696145124717,118.80899200459884,740.1761496512393,1426.271103877561,2887.0132222083457
2.423696145124717,118.82520105906346,744.5988346360705,1431.4010771442602,2830.2684383757664
2.433696145124717,118.78223083902229,739.638236660541,1439.4994520646042,2787.7707596392856
2.4436961451247172,118.67760032286905,736.8184993175779,1434.8366422112354,2779.411096343589
2.453696145124717,118.69796339655214,736.2867025981352,1418.4626560912063,2749.030366916828
2.463696145124717,118.5371791922391,736.24840155418,1427.485859431895,2775.8382566172104
2.473696145124717,118.43697485441861,738.8044170362401,1436.794524303425,2876.5038285802434
2.483696145124717,118.88256595934304,740.5006037724806,1426.2784040166375,2897.2941438930784
2.493696145124717,118.98152086963182,744.2896463291889,1424.702629109963,2906.3726045277162
2.503696145124717,119.26335311356073,754.3752766647304,1428.9864908034265,2836.87395490207
2.513696145124717,119.43663570758957,770.1049052510859,1428.0141481843434,2748.486997132061
2.523696145124717,119.73903470606488,771.9130001877813,1449.5916395337588,2723.5024980018807
2.533696145124717,119.66870485108565,782.92796218163,1473.4192425151089,2730.6985344631626
2.543696145124717,119.66384115175467,798.4773858862409,1497.7258370250233,2709.302214103852
2.553696145124717,119.78149019336468,843.271933557427,1463.6641401997745,2688.464793756516
2.563696145124717,119.52405559399126,860.6296722256222,1439.8689372734495,2760.684703600925
2.573696145124717,119.41492158888497,819.1520267216105,1455.631986566644,2795.2975330505915
2.583696145124717,119.19107165635123,803.2519047853675,1435.1690275738943,2766.0173921471132
2.593696145124717,119.07607755332263,790.722376164289,1420.7067650259055,2747.7246764842466
2.603696145124717,119.03255990730403,779.4067384819125,1431.542464347057,2770.4970529108773
2.613696145124717,118.9583014425526,765.3944247379507,1420.9900216302037,2786.7069734945458
2.623696145124717,118.95990632124517,754.936193240841,1412.8654311315872,2859.0182510560003
2.633696145124717,119.02167991446049,752.4261221469291,1428.1826538717626,2848.82183661737
2.643696145124717,119.1103698871947,758.4569563538721,1417.3406620461965,2706.2940832837708
2.653696145124717,119.00642517930143,769.801238231879,1416.4319194094958,2662.4219652596967
2.663696145124717,119.01018882964047,770.9693124757457,1445.4222452228414,2794.896998309539
2.673696145124717,119.2412360557208,776.2555057816562,1465.673296633485,2845.8819087702714
2.683696145124717,118.93460277528914,777.3255861539367,1449.5828401467156,2824.7217618066106
2.6936961451247172,119.10726202110533,769.8461408280863,1436.1478907284175,2896.2030001389426
2.703696145124717,118.99442328690982,762.4566241653482,1441.7989285478056,2806.1859149873653
2.713696145124717,118.85332252527681,760.6772970722085,1443.922739483141,2737.111679774568
2.723696145124717,118.65418681415717,746.9527298749163,1444.4748171826354,2870.704592667541
2.733696145124717,118.33750357704515,734.9725006588312,1435.2007674199892,2831.870598814926
2.743696145124717,118.23239937352616,736.384405110538,1420.0894418520925,2707.1540634558232
2.753696145124717,118.37032916919905,731.1053844408788,1433.8081656191866,2736.430833269508
2.763696145124717,117.86462766240986,729.1035790808266,1441.990122027874,2767.165387672885
2.773696145124717,117.6205890279013,735.6752389855214,1451.5723574581657,2735.808280125905
2.783696145124717,117.96169816137296,740.0676399691542,1441.2071171100301,2758.7483364330037
2.793696145124717,117.73644437774874,748.9607816144222,1412.1036909430927,2746.510311975185
2.803696145124717,117.642903693661,750.540304266258,1406.55884556639,2733.372857817314
2.813696145124717,118.0828311335851,742.218388055828,1393.6121903302223,2789.8821139611687
2.823696145124717,118.5099508294834,740.3645768237492,1377.417348027356,2824.5416198785306
2.833696145124717,118.71848326245144,741.3362143944639,1392.7163404101507,2812.4364265920767
2.843696145124717,118.96626697324439,751.250321965565,1427.7975246212432,2744.35986226235
2.853696145124717,119.07387449355207,756.2181863314847,1435.5567864962725,2736.310487282732
2.863696145124717,118.97864130457047,763.4626794148285,1434.7619401457225,2794.8171315216487
2.873696145124717,119.06969313606383,770.6951471232614,1441.2786644631992,2797.2048429641786
2.883696145124717,119.29367008803753,775.1548862681547,1463.5201266459067,2792.0181178509074
2.893696145124717,119.24950093240004,780.7555678865905,1463.0986834118307,2757.0749016569944
2.903696145124717,119.71968645156204,790.6388857519145,1426.298286117326,2736.2238004854794
2.913696145124717,119.7505398488439,810.0491551511649,1423.4471231831521,2812.566997901342
2.923696145124717,119.60274782378517,838.5504286725982,1468.4822960521517,2889.2816142717447
2.933696145124717,119.62889420776425,848.0458378510025,1438.624011084968,2928.9534034758112
2.9436961451247172,119.75366225439707,829.9474231856199,1359.7081134249272,2918.032645939736
2.953696145124717,119.96427196682112,850.4642998105782,1331.3083645435293,2825.3903859251805
2.9636961451247172,120.01459265727955,877.8221486602205,1305.4121024462956,2755.7888261327007
2.973696145124717,120.03370586489672,863.21077376258,1308.991076137887,2683.486110765308
2.983696145124717,119.49803324073011,860.2081136029168,1335.949044846341,2706.8369572624333
2.993696145124717,119.37310016122576,851.2065234531801,1420.7446678073322,2792.499330612017
3.003696145124717,119.38020614538256,814.9393909186775,1457.9302542676446,2737.5057344354536
3.013696145124717,119.4278189345464,806.4478706626355,1404.7385436067661,2690.553703294934
3.023696145124717,119.51374992117711,802.9152097486048,1393.2961805553482,2701.9414084837126
3.033696145124717,119.36701749273179,838.7279256174497,1444.5797658769059,2768.306634042372
3.043696145124717,119.00974500174293,852.0309819695481,1491.638771686426,2812.2283342202045
3.053696145124717,119.33044841074481,815.7306337111871,1467.9167758826725,2772.0471281777886
3.063696145124717,119.20259516317975,818.1484469876517,1433.0421140837152,2812.5998105017798
3.073696145124717,119.43791324216893,844.6463010338622,1460.3734829105824,2880.554544034951
3.083696145124717,119.46117730057715,842.6526101168545,1451.1291884998243,2855.4026209604026
3.093696145124717,119.08250838198045,835.514681151537,1437.7885729046434,2816.9372812118027
3.103696145124717,119.13189601062322,835.055323330584,1472.0659463895106,2785.862101089836
3.113696145124717,119.19094926307724,809.6367295765889,1436.5798096726264,2803.0438426761807
3.123696145124717,119.14598838272208,795.7750772206264,1412.885805968407,2787.4416088814887
3.133696145124717,119.51782951898193,821.215719107903,1435.9336346928346,2707.531454381396
3.143696145124717,120.18264238389717,838.6083442485578,1422.2765192650334,2681.111223352996
3.153696145124717,120.16966772091175,820.3509341061476,1341.0022408415807,2696.575336674137
3.163696145124717,120.36306923860418,790.8871731527071,1292.9319045403863,2733.767496893066
3.173696145124717,120.5208444682863,786.9364745931036,1313.932867861587,2724.0142671856106
3.183696145124717,120.01684171335017,812.4403480140976,1303.3189992228563,2680.4735032046538
3.1936961451247172,120.04835583004872,829.5395941871164,1297.6823932610084,2717.479298033518
3.203696145124717,119.95251204807037,845.2802064976146,1300.2820346711146,2697.61235165534
3.2136961451247172,119.78011700445478,923.2531764738444,1269.6069843429516,2625.067699655623
3.223696145124717,119.48705301271703,904.4672875934393,1375.8646748046194,2603.8598157340493
3.233696145124717,119.18749740268878,774.188403968486,1476.2341433236459,2691.5086015333472
3.243696145124717,119.16069693337217,758.1863333290371,1449.90978081024,2801.750465199785
3.253696145124717,119.37586065594827,788.5877878359229,1436.9294260724519,2742.9426622675815
3.263696145124717,119.08265410125298,799.8848539085367,1449.04103377428,2766.386858880661
3.273696145124717,119.10295658318061,806.1507007944629,1487.7655576396903,2859.1968201865166
3.283696145124717,118.99942429591725,806.0014849814143,1494.5825474048359,2856.6344873935723
3.293696145124717,118.96231628299974,801.7635764631301,1463.529614009372,2838.26996814663
3.303696145124717,118.97516286632278,793.7722219848603,1451.988914939307,2789.7186313541133
3.313696145124717,118.9642297173271,793.0963708412122,1481.256644594533,2790.827817275247
3.323696145124717,118.85553119031395,771.6832981640097,1453.134707267451,2817.705309680855
3.333696145124717,119.03302332146734,752.615472846695,1424.1994273217656,2788.913740618054
3.343696145124717,118.77150661230684,757.0435452766548,1435.8341447350638,2736.588709189432
3.353696145124717,118.9520090348859,750.7273746503461,1410.2630556791196,2733.948938509543
3.363696145124717,119.17385649045139,756.3968067136337,1405.1502626177776,2775.7613558747676
3.373696145124717,119.26303868192912,761.7831349709375,1426.0862249366546,2769.1172259252044
3.383696145124717,119.5477815687028,767.4670384341453,1438.8631119315946,2706.140046069733
3.393696145124717,119.73901425937594,801.3218759177602,1410.1828372342761,2680.8902191882335
3.403696145124717,119.4121871126547,820.8287657744634,1392.3046437918279,2729.7010058132432
3.413696145124717,119.6407513393558,829.2522347843151,1373.6847204378278,2796.173091923608
3.423696145124717,119.86831547949402,848.2698635430373,1339.1436750984274,2741.665816163808
3.433696145124717,120.00688387240075,872.1109063343735,1275.56648235416,2628.362284078512
3.4436961451247172,119.87933506840884,933.8133466794717,1217.5534581367258,2653.904601024854
3.453696145124717,120.00177449260181,900.614138276413,1240.5859486295699,2714.7860396648866
3.4636961451247172,120.42783663397402,824.3070361182212,1269.6191787184544,2749.88233582948
3.473696145124717,120.42693889107088,804.5743320552807,1298.2829793888905,2808.287238374157
