time,F0,F1,F2,F3
0.6007823129251699,127.79373397107993,674.3099563067653,1073.3781343956307,2063.8525256914286
0.6107823129251699,127.75924247573543,670.4390106451201,1083.4283962595678,2130.9475679468915
0.6207823129251699,127.86120571282464,663.5035446541714,1073.657902999171,2085.0712981783795
0.63078231292517,127.92758225507242,665.6983803900356,1085.20484182046,2073.824303162824
0.64078231292517,128.03276690250942,666.4581680190571,1103.511255254708,2166.51360265153
0.65078231292517,128.4192685018126,665.8438056027213,1091.9167732992985,2161.955387960488
0.66078231292517,127.93233545213354,668.9528006211378,1097.366495651552,2147.32873012251
0.67078231292517,128.2747754530586,674.0014124519167,1096.7232318013487,2231.2011442498847
0.68078231292517,127.81848182294588,674.2222583304441,1101.353177964823,2255.71291859696
0.69078231292517,127.43461518443455,672.1355658970826,1129.826924490076,2271.9676527794377
0.70078231292517,127.1917388544682,671.1967181147904,1142.0241170963452,2321.401596752155
0.71078231292517,127.26470259634156,671.6453237447508,1134.4152701941252,2368.226315638507
0.72078231292517,127.02577241102794,671.1483860646506,1136.3812202227518,2360.62516244473
0.7307823129251699,127.39685037118434,668.4050798277719,1136.170553990687,2311.1740475190645
0.7407823129251699,127.74711761235108,665.0595857581778,1115.771005363636,2200.7700139578938
0.75078231292517,128.06220255249733,664.1777031326255,1107.1644235913218,2095.171715243857
0.76078231292517,128.55280271058186,665.2036130076084,1116.5609032998673,2119.951608275865
0.77078231292517,128.11697178755773,663.9162753398855,1121.853697939458,2193.493447313975
0.78078231292517,128.49905155587973,663.9386844984867,1104.8454667941708,2202.4669480288158
0.79078231292517,128.25397283332404,664.3896150772852,1104.860822550541,2153.6428311018462
0.80078231292517,128.03300778436255,666.6006449878315,1116.2787295817286,2116.638073197258
0.81078231292517,128.0987994372335,672.0971929798712,1097.0935278476795,2128.08073390597
0.82078231292517,128.55623604958978,672.288749611488,1102.0508290202586,2131.445306143897
0.83078231292517,128.7665298267456,666.16569422035,1099.6517470928766,2114.2918240877707
0.84078231292517,128.92851278798557,666.2065438543193,1080.6927367572707,2149.7504019584117
0.8507823129251699,128.7552002665933,668.8208341675015,1083.771938979753,2176.468623825974
0.8607823129251699,128.36496324680007,672.4651948981161,1094.7018277680695,2154.4130670828918
0.8707823129251699,128.5102275897223,671.2885576414268,1096.005741455315,2131.354770475108
0.88078231292517,128.4255172199644,668.3634126884598,1081.755175021605,2151.3007594136025
0.89078231292517,128.33164160764937,668.2088722290189,1084.4290009598908,2164.4245098205984
0.90078231292517,128.43029375170002,668.1552320496459,1080.6678830345825,2153.9054180973867
0.91078231292517,128.61038798374,670.2479944984725,1073.4874456876762,2168.8948853503825
0.92078231292517,128.6580894073666,671.7025429179993,1061.6382222194566,2180.930614310619
0.93078231292517,128.53195002253082,673.6110213992466,1068.7684344712031,2167.3774414306745
0.94078231292517,128.035987688364,673.7458747621175,1085.6018325653042,2119.516107106401
0.95078231292517,128.17435464475332,667.0964317718795,1072.6904765507104,2114.597537160379
0.96078231292517,128.28573436459695,664.244606267962,1059.6778507630709,2155.0637998602565
0.97078231292517,128.55201032388953,667.2181077761506,1091.4089842560832,2176.0340424004476
0.9807823129251699,129.07508560763355,666.4545417604585,1088.008922289028,2174.1656357246875
0.9907823129251699,129.1123725478532,667.2943913726415,1078.0262362554886,2185.7289870022
1.00078231292517,129.41198169170218,671.1453055523718,1103.763378481507,2199.714461978816
1.01078231292517,129.34686297127197,669.795051040394,1107.084613424001,2180.6201607663506
1.02078231292517,129.52377518982814,670.4577397697457,1125.711603228784,2198.5599310354473
1.03078231292517,129.68138208322395,666.5776068642606,1132.203472370948,2197.917351910604
1.0407823129251699,129.60335929410235,661.2093903451206,1109.4331208402757,2200.326898048698
1.0507823129251699,129.6725626069299,661.8609931503623,1103.0222507675585,2202.9051486065373
1.06078231292517,129.6160309898702,658.9454819295557,1108.9402097063733,2138.157844551044
1.07078231292517,128.93636984906686,660.7945645627763,1118.0315157262469,2158.7195964199204
1.08078231292517,127.96939565195527,664.8584900803567,1126.734564813766,2185.440994501866
1.09078231292517,127.57940734732381,670.6439166697024,1128.4876706294526,2190.0700199078915
1.10078231292517,127.87418581440902,665.4719391397318,1093.3982068349035,2187.48084698334
1.11078231292517,127.77720060054328,654.5270196338706,1046.0334390293874,2127.333643310801
1.12078231292517,127.21818207932141,656.7901363555771,1058.9682358584525,2105.853026106179
1.13078231292517,128.0264706732776,658.8303885743352,1095.7535115897674,2168.8725526618555
1.14078231292517,128.2116999401455,652.889967236303,1083.7211178371144,2178.1665411242448
1.15078231292517,128.24635588606552,651.7775745166534,1092.666844038647,2157.8834254777667
1.16078231292517,128.25244669274127,656.2859320805093,1129.9194344577081,2188.674892359058
1.17078231292517,128.33310549820828,656.3026113614003,1099.6876556066109,2187.7518438810466
1.18078231292517,127.65804617035718,657.9633580278127,1062.3872065040334,2150.946774064246
1.19078231292517,127.18889797755983,660.8872133300221,1063.918452425237,2154.4113306744407
1.20078231292517,127.52422580538551,657.6800995282048,1059.940121744951,2169.301683104948
1.21078231292517,127.56884619178847,656.0152128014605,1075.9165234833338,2154.2600066085383
1.22078231292517,127.54281881651511,658.0450875976477,1098.9455360119634,2138.277244414863
1.23078231292517,127.77116770910433,655.4388152617536,1103.3660121493065,2149.225459160732
1.24078231292517,127.27458997291383,648.0517823169364,1077.0317756001211,2087.798040009059
1.25078231292517,127.58366809744972,645.5337859081185,1038.5371335178747,2008.2903651444149
1.26078231292517,127.38361075520632,647.658506203578,1036.6217188345754,2007.1143273847406
1.27078231292517,127.21852078369766,649.6319486894795,1042.7269943894742,1987.9630683253504
1.28078231292517,127.1238029978145,653.1046947320223,1042.2278938056854,2007.7809017290826
1.29078231292517,127.36641307894051,656.5009783822463,1064.5810946866234,2122.7071426420753
1.3007823129251699,127.2465342159625,664.1974731072369,1131.719086718078,2215.094312080456
1.31078231292517,127.12322694361931,665.8836288440579,1144.4205353800749,2226.9673684099157
1.32078231292517,127.30278394317753,663.2451100496031,1124.8374661732807,2265.701855699869
1.33078231292517,127.36690991045275,660.1011883211443,1113.7256333435785,2207.6435095271
1.34078231292517,126.82297994115017,652.9186196788374,1093.3452369880945,2124.1990195361705
1.35078231292517,126.70320570613664,656.5129052330298,1083.2858439376412,2143.8994625817363
1.36078231292517,127.21194041933674,653.9103451061393,1054.354187863144,2153.8023498123744
1.37078231292517,127.25391439754272,656.2636288789076,1056.6791072598717,2142.9339546375695
1.38078231292517,127.08065668502351,665.8268674725217,1065.0046909402524,2144.7309495283876
1.39078231292517,126.76182759583176,665.5473701898978,1035.2491601556505,2193.772190761492
1.40078231292517,126.86944415438798,664.6198446238168,1029.5268815456516,2228.3595804838915
1.41078231292517,126.85745436369766,667.200295204874,1057.863052317133,2198.3103791001645
1.42078231292517,127.12578837577185,670.2213890913432,1080.050848279421,2188.6442008123427
1.43078231292517,126.93324077944874,667.2965434803738,1069.9988727733664,2212.656935745093
1.44078231292517,127.06091282732689,665.2375575021426,1092.6802390330622,2219.2146400544407
1.45078231292517,127.06933073222149,668.222878205013,1137.1345658303894,2228.4955108720173
1.46078231292517,127.25394168506452,677.0154450859538,1122.7373101981755,2279.7785291869814
1.47078231292517,127.10637687805416,681.6039105360347,1139.2843495233872,2306.3526154038937
1.48078231292517,127.2856345848226,681.0008243625247,1125.8135896887802,2305.032794620817
1.49078231292517,127.37387647724015,674.1272557537782,1092.3042945212412,2325.7270520779243
1.50078231292517,127.86944227368129,667.0113700086067,1100.3768784541467,2328.0844210823248
1.51078231292517,127.75025663797248,665.5928057689566,1087.3480803140294,2272.733206604546
1.52078231292517,127.87688162283331,671.296447208596,1118.0193939533312,2244.056536429033
1.53078231292517,128.24135798914276,672.9804199255371,1117.7699507883442,2216.0754863228963
1.54078231292517,127.83511459114621,670.2228472176496,1098.7965386112587,2188.8561036861593
1.55078231292517,127.76262985683725,677.9967254608853,1126.4764923096086,2213.3809884570583
1.56078231292517,128.0815168031248,676.9143827923333,1100.6563412446008,2194.803901613401
1.57078231292517,128.1113467901472,668.469861187464,1052.6032090199126,2230.8149628003857
1.58078231292517,128.3864128491468,668.97191052478,1075.0131839346964,2287.3996716427473
1.59078231292517,128.46121495860234,677.0352076332834,1145.6518244108697,2269.660215448622
1.60078231292517,128.52272233951237,685.69838076686,1186.2003226841957,2274.2342121807333
1.61078231292517,128.74339847765523,682.9135196143869,1162.5624966583696,2271.4588549006035
1.62078231292517,128.48839378003063,674.8178981505481,1127.1980407585922,2275.8267234171094
1.63078231292517,128.26243545305022,680.354992016812,1151.3326653732593,2304.90971107263
1.64078231292517,128.59235064922763,687.8400849549556,1185.5663621379817,2288.7149425884563
1.65078231292517,128.57865036358544,691.8791206069626,1190.164779626029,2267.66646311126
1.66078231292517,128.16353713826567,694.0638807786889,1164.735511072026,2278.1305146087316
1.67078231292517,128.667699416426,684.5685132272632,1120.827736709768,2279.2888210577134
1.68078231292517,128.58246849561525,674.0308792002884,1101.8274925138558,2277.5897209087384
1.69078231292517,128.50695502457344,678.7760887712429,1107.7128599381126,2266.474235019723
1.70078231292517,128.33800994157374,689.9199768476102,1115.3961165085768,2271.6678024245116
1.71078231292517,128.5202376756133,694.8076864278463,1147.460900301789,2277.558331150974
1.72078231292517,128.53726837125197,693.5210978471576,1137.3747837145872,2261.1178861239327
1.73078231292517,128.84497427561402,687.4184193097129,1126.5845768323923,2273.167744905007
1.74078231292517,128.80977239272903,691.2845974307448,1191.3499396421437,2282.9227886403273
1.75078231292517,128.6223451126932,694.8685649163772,1207.7897880541627,2299.306064810013
1.76078231292517,128.7019381296104,689.781556940081,1170.7107822675584,2280.5470892137964
1.77078231292517,128.35937108244897,690.2646090848373,1130.4388310803226,2268.9445665930257
1.78078231292517,128.35246133628783,684.8297836256359,1094.3833264791208,2225.321293558943
1.79078231292517,128.01560349714535,683.300668746827,1117.4830090402475,2198.340497320151
1.80078231292517,127.99235787986346,684.9380909781562,1133.0426527132604,2240.6388902133367
1.81078231292517,128.40095181726494,681.1774908208852,1118.178156327518,2223.5688380565775
1.82078231292517,128.56007683235126,685.2989055223914,1132.3789161914801,2244.048240691648
1.83078231292517,128.37966662610916,682.0289682392151,1118.3014101679523,2271.221655594879
1.84078231292517,128.37649172734587,680.6089176511025,1117.4359726555663,2242.379829701007
1.85078231292517,128.48569935210773,690.1594306636086,1156.9989281189232,2254.087587112913
1.86078231292517,128.40239374809966,691.6329808998629,1166.75723292783,2292.4251664616127
1.87078231292517,128.842121025883,688.1169292546084,1179.5424531327615,2288.280694271246
1.88078231292517,128.82060613586953,680.7013801733239,1167.1186213002738,2234.8711783321055
1.89078231292517,128.79589706753984,677.4614103804274,1135.252746971161,2242.718995287679
1.90078231292517,128.5099033595327,686.2311211587556,1140.176489040088,2258.2411815945275
1.91078231292517,128.44575627180276,695.5881100407962,1136.2981082463991,2220.414837827049
1.92078231292517,128.4395330378898,695.977570914731,1125.7535427467108,2208.414211100018
1.93078231292517,128.30582226919606,688.7249705414506,1108.4622173793998,2208.2713793345292
1.94078231292517,128.1707783243489,685.7003601776792,1106.0699733919423,2210.5024450991864
1.95078231292517,128.37466887405353,687.8367906510514,1147.7173779133466,2244.6547589719366
1.96078231292517,128.10070202078344,694.3007723646899,1212.4304232681789,2280.355319582966
1.97078231292517,128.1078400653441,694.7973143640809,1169.4048685940938,2246.4919760127354
1.98078231292517,128.6590829396594,686.0239604100354,1085.3247990286266,2229.3497772259198
1.99078231292517,128.8142216642822,680.7041352941818,1082.178135899939,2241.7333727325854
2.00078231292517,128.83819629602345,680.9049564494346,1081.6808914892981,2206.2102147360747
2.01078231292517,128.0230349501428,685.003252703156,1119.7681684447182,2217.0231699928718
2.02078231292517,127.45250479958258,688.6725506768946,1173.3385960017117,2331.1296073918593
2.03078231292517,126.89755209308248,690.7472031980138,1180.8506053566177,2378.8539825839885
2.04078231292517,126.65257022835983,684.0389632000692,1174.1816423887976,2363.1558268601852
2.05078231292517,127.00963469397408,676.2778461315437,1154.5210581427348,2362.164902793262
2.06078231292517,127.79783034027712,676.8429104562101,1158.7878887509378,2348.5057512072212
2.07078231292517,127.8948790043831,676.953734800369,1169.0507908459272,2305.311379828737
2.08078231292517,128.19606895405624,675.6883497770511,1161.548604265664,2287.025756492907
2.09078231292517,128.5651608631113,674.9729970707971,1164.298791071296,2290.685182235761
2.10078231292517,128.90814157994768,680.7441324964121,1176.9588204586676,2277.1220201317437
2.11078231292517,128.93189443311195,688.4190202249617,1175.7988492368056,2318.8150393524575
2.12078231292517,128.92432085035216,687.9149208262668,1164.7984717196443,2343.6485719038624
2.13078231292517,128.45520910540614,683.0143662595082,1163.7309436120272,2326.076026009174
2.14078231292517,128.4642771069721,676.3463209323966,1174.726216722162,2319.1279866230475
2.15078231292517,128.90391552649098,669.5341269868997,1166.1217420302412,2288.5681627306335
2.16078231292517,129.25126225648083,663.8889656604848,1145.6608315929875,2254.4980440556287
2.17078231292517,129.31865208334867,660.9134516418831,1137.3492357257978,2252.039911375057
2.18078231292517,128.96732071422414,661.2181391463955,1135.3877527608236,2236.684313498602
2.1907823129251702,128.89116203707817,659.8076210355503,1149.08673810297,2222.4104820179855
2.20078231292517,129.43285939711302,658.4405211516307,1138.3915946307823,2229.5991929090032
2.21078231292517,129.3397057457679,662.5384830870762,1118.7302770689682,2233.3977637872417
2.22078231292517,129.55026956365677,666.6035936476628,1129.8304717642122,2241.8833669769556
2.23078231292517,129.52814770270632,669.1245053843948,1136.899888899622,2254.2461075741767
2.24078231292517,129.581725706293,663.4498584231607,1128.4596591035115,2268.8061661011798
2.25078231292517,129.28390942733137,658.741246883865,1126.65938001715,2269.0402286825374
2.26078231292517,129.19028463982016,663.0010213940371,1126.1532853088572,2260.1952943152446
2.27078231292517,129.11266478642983,662.253012871008,1126.5773851090466,2266.6184313622853
2.28078231292517,128.69005121054377,663.984737516534,1144.970486802293,2262.6421539925623
2.29078231292517,128.5779633167073,666.099349723236,1152.9154986637877,2235.9685507353856
2.30078231292517,128.54070138776228,663.7029624250183,1143.6022215668343,2214.5831838237027
2.31078231292517,128.04366641129857,662.808615394878,1143.7759239109778,2209.0575815116645
2.32078231292517,128.10892189516323,659.5912557430486,1129.7280201054803,2192.8516396702794
2.33078231292517,127.84256904729638,660.318223280178,1135.9494102814945,2180.3948602600613
2.34078231292517,127.31780605841737,664.5392214891083,1141.8599760711386,2187.574396267554
2.35078231292517,127.10405155542057,658.7353316833598,1109.2033040952797,2202.12704860506
2.36078231292517,126.91899159141207,654.9380629740336,1112.3355674049963,2230.1185957954453
2.37078231292517,127.03704112587876,655.6752429558964,1132.851260809564,2243.173271564215
2.38078231292517,126.59253004814057,654.076052942199,1124.6645840469703,2257.451750244236
2.39078231292517,125.89940909947498,653.9592041942456,1086.9355850448942,2211.02161175372
2.40078231292517,126.1630102387923,651.3122168370733,1065.894097382288,2127.761865241913
2.41078231292517,126.60678577976542,658.868829114577,1066.6933556799047,2119.016796801661
2.42078231292517,126.35134575209071,664.5641675767761,1053.0474564718463,2151.4827986240634
2.43078231292517,126.2331714618522,662.1553606408135,1080.4178724555989,2162.061427869706
2.4407823129251702,125.39648533892525,655.0568418242807,1076.6504541886757,2145.489885227635
2.45078231292517,125.69531707920487,650.4042685923711,1065.7973239185374,2201.3541706780297
2.46078231292517,127.01360186294526,639.652078242289,1090.6025315867078,2243.7555356905004
2.47078231292517,128.03022058075175,648.9961235493953,1088.0441639579474,2247.7661649695656
2.48078231292517,128.87731689625517,675.151895930155,1069.0885977729383,2193.125299758256
2.49078231292517,128.52167007158417,675.436631633529,1082.0725479154842,2158.953127650299
2.50078231292517,128.51634874371837,678.2917931245561,1116.8287330071744,2194.825210733353
2.51078231292517,128.8246157910116,680.498170079547,1108.0489378341533,2093.7902832237264
2.52078231292517,128.57257777805015,695.8092006369145,1165.9939596097995,2129.3352500514375
2.53078231292517,129.03337705736288,700.9569146677551,1142.711250773168,2157.767782818899
2.54078231292517,128.52001319834707,700.6325358413949,1126.2448574634489,2157.812860319933
2.55078231292517,128.5237921896714,711.7189185132112,1228.101556209651,2210.376279017726
2.56078231292517,128.66850973580745,708.2774123386653,1169.802702616344,2104.6981035154586
2.57078231292517,128.8687880289607,704.7588518898706,1133.206975460027,2097.3541368291394
2.58078231292517,129.33215897579433,708.1743799897972,1183.1877927606708,2229.3580341195348
2.59078231292517,129.51874607847114,697.6743853633038,1148.1664082402335,2275.170806709256
2.60078231292517,129.80820323444493,671.0760173715464,1072.5483459587472,2176.4749645521397
2.61078231292517,129.48607978247034,668.9464194500802,1052.646797876113,2144.6719282783074
2.62078231292517,129.58573312614914,679.4262081931502,1078.636954737744,2225.254303470161
2.63078231292517,129.35784953155894,684.9282429063898,1098.5967784062407,2241.2494295053043
2.64078231292517,129.06319105954307,683.6862330194817,1099.8907497779517,2143.9953320864097
2.65078231292517,129.21833665458172,682.5245367779833,1064.2056225745844,2157.5623962047025
2.66078231292517,129.43063723417978,692.6519153988008,1098.599128692903,2223.1277045837483
2.67078231292517,129.36438323402425,682.3026686268587,1096.444502458039,2227.3001026245406
2.68078231292517,129.31374853604407,670.5105255170329,1056.8777692884469,2288.2870400419233
2.6907823129251702,129.5013212760377,678.3271231719218,1076.797881927288,2327.528600975906
2.70078231292517,129.63654922139278,693.9926670181881,1129.0819666314294,2382.6321131294853
2.71078231292517,129.51532034637603,693.1760944230986,1134.798822979179,2359.8222319555625
2.72078231292517,129.27781525323164,677.5224769556112,1064.6840976149879,2237.498757585365
2.73078231292517,129.00900163519196,664.936335011638,1038.4617368334298,2184.3250072037176
2.74078231292517,129.41460785725513,663.1019853024909,1054.8289283539912,2217.6738676411173
2.75078231292517,129.88210511746155,669.5466600454032,1045.1501199064057,2206.244641839551
2.76078231292517,129.62465360183685,671.8804963614148,1010.4040937128498,2181.900554019886
2.77078231292517,130.0202154600573,666.7949817321401,1010.2309750311697,2185.556003783021
2.78078231292517,129.64760751581042,661.9303435821018,1023.2252622566828,2171.539828030209
2.79078231292517,129.28538730983567,662.5518858940227,1041.1647031299217,2255.4103978985913
2.80078231292517,129.6963735690812,653.8875466141351,1045.1590051253004,2193.8522230857466
2.81078231292517,129.58553687845836,649.4681277749874,1042.6370901512876,2102.125491284465
2.82078231292517,130.1734876705324,645.2192688442595,1042.6661182131977,2126.1479529286803
2.83078231292517,130.3199764283752,640.6989498429018,1026.694060214933,2117.3416278014183
2.84078231292517,129.9702348252248,630.796311677452,1014.7038970135983,2139.7131832095747
2.85078231292517,129.78909234143788,635.6277667510662,1033.3239004685904,2211.5468269982157
2.86078231292517,129.543214591054,649.0334792139345,1021.8325444897694,2272.045568112547
2.87078231292517,129.68417336145222,659.7309968884582,1011.0231832171369,2288.3785918442136
2.88078231292517,130.52788378431154,670.1007102122774,1034.1400631050508,2155.132111009795
2.89078231292517,130.2741854213146,656.0911243689706,1018.0776335447346,2023.4319877408798
2.90078231292517,130.14214697996638,646.3433617890236,1018.9057773128819,2053.766711863678
2.91078231292517,130.28274340221768,645.2808272031536,1039.9934762578032,2085.7168472033145
2.92078231292517,130.28099430178028,653.904937791123,1034.1765280812162,2084.228125261381
2.93078231292517,130.65930496274424,659.7801365988537,1018.2482495033973,2048.9884617817393
2.9407823129251702,130.90313193135395,654.4408186087244,1022.232275731624,2081.630909217167
2.95078231292517,130.72506245355407,659.599206987323,1065.121489157426,2211.2255404508505
2.9607823129251702,130.1889742470222,656.6921069358184,1088.3807388116948,2266.569875009023
2.97078231292517,129.96304949882264,643.8843532704498,1043.8669578608892,2193.5798042566093
2.98078231292517,129.7507290049393,644.1897781993744,1005.8351190203115,2139.962088745331
2.99078231292517,130.04947812832026,650.9139650078287,1012.2195280351324,2142.7443243057023
3.00078231292517,130.51443672197286,658.8429989711406,1021.4278202293152,2119.7116396769525
3.01078231292517,130.57784566215472,659.4140730303137,1039.5593600508041,2122.28240449853
3.02078231292517,130.5715227932455,647.9510345726167,1055.8223031769296,2117.442182215261
3.03078231292517,129.8086519162484,643.3357358367427,1065.710134451086,2090.4170332473404
3.04078231292517,128.97788057107837,648.1992452090633,1081.5318424400807,2149.8635765400345
3.05078231292517,128.46277292649395,655.3294627908608,1092.0221121759212,2254.7611763339673
3.06078231292517,127.06357896508173,664.3194933570783,1083.173451803551,2332.415911076068
3.07078231292517,128.01853726619805,659.5956740032705,1052.000770745041,2264.4389812858094
3.08078231292517,128.8937163042286,665.1491402717229,1026.324534401737,2252.0885796424864
3.09078231292517,128.9977405300168,676.7072314000396,1015.6696619120243,2349.9390287181022
3.10078231292517,129.71455010962777,682.2515517782917,1042.7950171110062,2395.0679116372417
3.11078231292517,130.3677663849904,668.2346383701616,1043.735380241002,2383.358956681379
3.12078231292517,131.30585587903954,644.892968093261,1017.812272033269,2291.997439409342
3.13078231292517,130.98344418690183,657.5405495587473,1061.1185184521391,2202.86029164846
3.14078231292517,130.81743613131374,662.3271114688796,1101.8034977724287,2198.9568393401123
3.15078231292517,131.11609364709432,655.7666075184987,1073.5387434452637,2171.9492759958575
3.16078231292517,131.02193343700782,649.5260352422648,1041.4126969098152,2113.4059939982553
3.17078231292517,130.45765409232652,642.609241074477,1054.174564417978,2120.039511376163
3.18078231292517,130.36827642985327,645.4139098701601,1083.1305491820872,2145.3208158166667
3.1907823129251702,130.0940331544323,643.9819964413942,1086.111409620567,2164.6386735163674
3.20078231292517,130.21757910872677,639.1071870418554,1053.3941461840968,2193.3674417027114
3.2107823129251702,130.3475702230735,640.1494659253832,1047.278667996867,2198.080880252723
3.22078231292517,130.08060601193247,641.7980024755175,1055.8745744706166,2152.544894866499
3.23078231292517,130.18842885762987,639.4580296539651,1055.6104391591373,2128.557661025169
3.24078231292517,129.79603514805754,641.0881111138668,1061.1979863061583,2129.524875337575
3.25078231292517,130.06146162039167,640.9097791078364,1066.3050881961317,2147.988290096465
3.26078231292517,130.0064491843793,640.3675788939981,1052.3448566550503,2158.165878548308
3.27078231292517,130.2481809889998,641.8412551855743,1043.648640048077,2155.9578819060525
3.28078231292517,130.35854635625103,642.7702961925768,1053.5340245238267,2152.1334419734803
3.29078231292517,130.4737053190605,643.3893483253437,1054.1406177870927,2155.3182907959253
3.30078231292517,130.48056119296237,643.1700129319877,1054.5690332098122,2152.791496477522
3.31078231292517,130.42713216163702,641.4821170813875,1064.231422343417,2145.8291725926706
3.32078231292517,129.53845714374762,636.7856663307139,1082.2041393796508,2152.971538901804
3.33078231292517,129.27741134923582,633.7680035978173,1085.4571899979114,2181.0147078695372
3.34078231292517,129.8207142705855,634.5001282738656,1081.3069055160302,2188.6859363971803
3.35078231292517,129.71893438119315,644.0345832768929,1077.305209854952,2175.3888128447043
3.36078231292517,129.6079176085071,645.9867983263438,1084.2207901137454,2179.3228958999566
3.37078231292517,129.61903181401922,634.8162497473422,1088.4655727368918,2199.0868642062023
3.38078231292517,129.85289231055228,631.9970895345729,1079.0481461005263,2215.338379002276
3.39078231292517,129.56586650719296,640.254733276666,1082.5383734695138,2229.315874469543
3.40078231292517,129.28563711641186,639.900513156239,1086.449072903266,2233.7280960630264
3.41078231292517,128.8944802522599,642.6021032111639,1096.5937245092973,2237.6066224565748
3.42078231292517,129.09658642068763,652.343612182669,1100.9258732095698,2261.321275330377
