time,F0,F1,F2,F3
1.4025963718820862,280.94960419322496,1231.7664309675931,1359.4535420838804,3100.078138775883
1.4125963718820862,282.19328010032865,1245.3959886178357,1354.9545071151197,3121.676342022052
1.4225963718820862,282.17048422468906,1118.7182989546043,1340.2158513255877,3119.654375242526
1.4325963718820862,282.0774163454678,984.2537782769642,1354.1371119657956,3112.4707645145195
1.4425963718820862,283.7319971560772,1099.4797937052035,1365.5182873342283,3127.259000498799
1.4525963718820862,283.2967377847573,1232.286140516328,1315.4290748750846,3142.0042904732313
1.4625963718820862,282.11249885318176,1199.369946358325,1259.2309591790504,3129.971739264479
1.4725963718820863,281.6163633697918,1180.9915923912602,1269.592470000459,3115.3103648010847
1.4825963718820863,281.1627831196285,1227.6727706365543,1288.5601387675379,3123.7099637948772
1.4925963718820863,281.54226818064177,1246.8729831096048,1320.925869389424,3136.623067653309
1.5025963718820863,281.85050178070463,1226.7339891980378,1301.082883422826,3122.5051996923594
1.5125963718820863,281.62557282816846,1172.000699408521,1270.7596070006773,3102.918196126345
1.5225963718820863,282.40573767058504,1056.0644273534294,1297.181828541,3096.196792990545
1.5325963718820863,281.93682378198343,1051.0212032532374,1296.1885777016798,3094.4683990360027
1.5425963718820863,280.9762779977096,1107.8504805458047,1295.7998847084727,3104.6674198480714
1.5525963718820863,280.2882895621384,1133.4091385630288,1411.0983950876398,3103.187762784523
1.562596371882086,280.1923663888574,1175.8370215574685,1496.2155535229151,3099.9348323381428
1.5725963718820861,280.01583261372895,1183.8485630108519,1496.798481182779,3092.9122622916134
1.5825963718820861,279.3530990437518,1185.5686712476295,1518.631965503758,3078.2740609913753
1.5925963718820861,278.34021056717745,1179.747585851067,1521.3055817782042,3080.604064168632
1.6025963718820861,277.09986876051477,1199.7838709230873,1457.9643363097816,3087.750030635544
1.6125963718820862,275.2966525838496,1182.6666284757525,1561.0692446229843,3085.950880779661
1.6225963718820862,274.83711885500986,1158.9767328448975,1566.8198850541742,3069.6229172479443
1.6325963718820862,276.14537901389843,1031.1912734930224,1355.019934058095,3074.747809598796
1.6425963718820862,276.8161211924218,1053.6046467018107,1275.9282017134108,3111.0486282158718
1.6525963718820862,277.4584143645066,1104.5266537966397,1270.037275190745,3121.7555599227876
1.6625963718820862,278.2554152891036,981.5075434138017,1298.523570056693,3097.4372704554553
1.6725963718820862,278.73917990193263,1122.03568792582,1381.1455759191588,3085.0906820155396
1.6825963718820862,278.1013874700776,1232.751308807041,1372.675862096641,3085.320246453496
1.6925963718820862,277.54211933964757,1042.031776119443,1286.2803572932182,3077.48065954807
1.7025963718820862,278.52135260877293,1027.5595449625675,1256.1797941049874,3120.522725428644
1.7125963718820862,278.6363613128417,1096.8924149603697,1268.5708031470226,3156.5966619096253
1.7225963718820863,277.3764698619584,1131.3560770238653,1305.95740980947,3141.6138356285887
1.7325963718820863,277.7728679698571,1170.8618908217159,1292.9177135017999,3102.2336567522816
1.7425963718820863,278.75912819682793,1020.2866267688931,1288.9498436261347,3101.6452682386057
1.7525963718820863,279.6087947626391,963.7635777651237,1278.7607292563814,3133.7130715335024
1.7625963718820863,279.8962673753101,1002.6334919467016,1258.4381378810676,3105.296293032527
1.7725963718820863,279.42958854348575,1115.6857314932781,1272.2634970365045,3109.7030022022786
1.7825963718820863,280.69575565141383,1140.8720717123206,1287.036196634569,3123.065166237165
1.7925963718820863,281.8739342297094,1008.9910080351964,1302.8055388318899,3104.9584665078387
1.8025963718820863,281.571397287763,980.6124999256948,1326.0846254387886,3099.4910101738897
1.812596371882086,280.7235825280916,1074.1169706458522,1311.8941880397372,3097.3451609149975
1.8225963718820861,280.7572249747531,1077.3959087614567,1292.918837735033,3104.017034559519
1.8325963718820861,279.99667451949017,1071.674866711911,1295.3344011722265,3115.6243475438605
1.8425963718820861,279.15657795497674,1055.4142623114838,1295.9303887722338,3114.012425481465
1.8525963718820861,279.4954254227631,1091.2783819374986,1270.6736997832054,3106.883845968767
1.8625963718820862,279.3949930948765,1121.0288258866124,1268.2159373771647,3107.474293612052
1.8725963718820862,278.99877813460404,1088.2955402709078,1269.701544162312,3114.2140534833884
1.8825963718820862,278.55274833554216,1087.2818993308829,1268.7032969676588,3106.922540547396
1.8925963718820862,277.9832535668036,978.0971993247476,1283.9906245179072,3066.5053738331785
1.9025963718820862,277.34572075967964,1059.1171931203835,1262.2164956725985,3063.9639439960893
1.9125963718820862,276.86692962827794,1213.1333944841447,1269.8234510393315,3094.9522240343777
1.9225963718820862,277.29026828210914,1092.7283365420863,1296.103862328326,3082.6118947205237
1.9325963718820862,277.29961038353684,994.4220799007251,1259.738680057636,3077.3228745246474
1.9425963718820862,276.7633429630871,1100.5343459415578,1336.8688047235255,3097.7015696738413
1.9525963718820862,277.8013793067332,1165.9378457048063,1373.90762965343,3110.1630585359535
1.9625963718820862,281.2781347317521,1035.8653728127508,1323.983113083763,3119.820540184476
1.9725963718820863,281.46706452597834,897.1569563364177,1357.020661835813,3109.229837035408
1.9825963718820863,280.81823751894,809.94270118061,1346.725161379714,3121.7562269951763
1.9925963718820863,280.57641116351533,766.0707952771473,1357.321157895318,3117.3938860689514
2.002596371882086,280.9111810302427,841.4451931876911,1361.884015051007,3115.6541109201935
2.0125963718820863,281.0162636638574,878.1212632988966,1337.1482508205765,3140.216729776925
2.022596371882086,280.77310922520377,804.4012768964755,1353.7497767592724,3128.0369036048724
2.0325963718820863,280.40988800008523,789.0400699649986,1368.5146106562281,3113.478827953039
2.042596371882086,280.5206080293979,778.5863214559847,1373.9662722592507,3085.567364809945
2.0525963718820863,279.8679965357397,757.5575552534995,1370.387410612562,3094.2773589456824
2.062596371882086,279.024699340923,908.9389705339297,1351.0046018023645,3103.9044033180217
2.0725963718820863,278.6090945970683,1109.2132436030752,1314.3943887851008,3100.276609854909
2.082596371882086,279.1953292906807,1185.1465167112676,1322.6263429475193,3146.7651689484546
2.0925963718820864,280.3418944445269,1081.9551212091922,1340.9780505063575,3158.3664392755745
2.102596371882086,281.07117741047267,1075.3311340836508,1357.3424610257146,3137.7629806898585
2.1125963718820864,281.9635559861895,1019.4967457894356,1359.7075826914636,3133.5463350724526
2.122596371882086,281.6085846116583,929.6063822632683,1313.161595263701,3118.1626698440427
2.1325963718820864,280.395725427362,929.897641665771,1311.448168680592,3136.658343903015
2.142596371882086,279.3034197058955,1052.914680149218,1300.5725466082702,3148.1298257314397
2.1525963718820864,279.0974059437223,1136.8918479095253,1272.7289144597128,3127.237751447682
2.162596371882086,278.4830211373663,1025.836723463463,1276.2914301111944,3123.3144726908627
2.1725963718820864,278.79990079698956,970.684366682797,1312.6946198068006,3097.580325683566
2.182596371882086,278.7836339586382,1059.837222621146,1339.6310847972622,3093.7335866531316
2.1925963718820864,277.9946108007899,1184.4864151334248,1379.136641119984,3126.0015370686806
2.2025963718820862,276.9264218218999,1135.6617214814248,1319.9844061028966,3125.808035770833
2.212596371882086,275.98936276053723,1133.717376360958,1318.6405452026656,3105.545591991966
2.2225963718820863,275.9310325755258,1175.2317840306598,1311.7001717646876,3105.424288897399
2.232596371882086,275.6121750738652,1181.9153905027435,1210.260874580418,3112.735603881686
2.2425963718820863,276.25626381384194,1206.3784848807893,1259.6101290176127,3102.4015133044536
2.252596371882086,276.4851265388016,1056.084509846906,1304.7817150389214,3096.567845510863
2.2625963718820863,277.0768230322633,988.8472057700715,1270.4943132377766,3095.9713685582915
2.272596371882086,277.9314162585622,1069.890957949134,1261.4996350301985,3089.5255061185912
2.2825963718820863,278.0386029332697,977.6494427638365,1293.9508179581183,3090.188255282883
2.292596371882086,278.0037926903853,910.9123936530664,1302.1378447148559,3092.1020296483853
2.3025963718820863,278.0851532300487,1018.043506148259,1274.1161355464446,3093.557734971098
2.312596371882086,278.56759546338526,1055.2142519955078,1263.8986916181593,3104.20973490694
2.3225963718820863,278.06816868073196,1045.055850912603,1271.807499037149,3097.670987964904
2.332596371882086,278.0441194596011,1155.0765180844494,1289.0170269517046,3071.8437858626303
2.3425963718820864,277.5749647149331,1186.4845541411169,1392.1902958237383,3074.970541453731
2.352596371882086,278.01845279607653,1139.927668885767,1361.8446228250912,3087.4720849730816
2.3625963718820864,277.9955859982847,1173.5918943107156,1273.3126720945033,3089.8551228560013
2.372596371882086,277.94622294195284,1212.474411683124,1307.5721349618195,3080.7451956573063
2.3825963718820864,278.14803055032843,1202.8886444799648,1319.2494340310582,3085.000177600782
2.392596371882086,278.7611715262473,1205.679334487399,1317.3965353580447,3104.4332488803843
2.4025963718820864,279.7990498588769,1122.9763539542246,1306.7077415965957,3111.116727678825
2.412596371882086,280.2275723803783,1079.5863318227612,1287.6930871193902,3119.2268797029037
2.4225963718820864,280.7979213915487,1112.2460297658733,1286.4966055796567,3132.416170489218
2.432596371882086,281.54360571479054,1110.3022070506972,1308.229149103173,3155.5924880090606
2.4425963718820864,281.5954351766861,1071.0677089920596,1320.3416297937792,3153.98684593922
2.4525963718820862,281.51420112760644,1048.9430917922266,1314.5781716288768,3132.0358895437025
2.462596371882086,282.29766358650244,998.5403014427964,1321.233640686406,3121.6440979532376
2.4725963718820863,282.8796060893458,938.9959632569675,1331.8813465614207,3122.4418477094755
2.482596371882086,281.90863306814373,971.1635973855609,1320.5721888380035,3164.438720518558
2.4925963718820863,280.82029638472466,996.41025473771,1303.0898940446823,3179.9311814970147
2.502596371882086,279.8023854585884,1019.2491493927149,1299.8769414381056,3153.7842813803554
2.5125963718820863,279.7541437288262,975.0110479720228,1314.646253771466,3144.5543525734274
2.522596371882086,280.05182650060203,940.1407123449844,1318.437584120833,3114.838192904222
2.5325963718820863,279.5684724394195,985.8790363273152,1303.6609369078246,3121.2873893430483
2.542596371882086,279.39340667860995,1065.4028294099867,1292.0451326267862,3129.30107788779
2.5525963718820863,279.0259606045483,1109.1044336983528,1270.2135219543047,3116.5610797773306
2.562596371882086,278.2727011840143,1101.7166361587424,1253.0304914810743,3139.2808205900747
2.5725963718820863,278.5565423213893,1086.1118837743254,1266.7996348661875,3119.5242048273612
2.582596371882086,278.629397088161,1111.3443713898362,1260.7024055726242,3126.8983050439006
2.5925963718820864,278.1086197550797,1160.274886985374,1337.7940691344336,3133.6740841492465
2.602596371882086,278.072919582493,1151.3239524953888,1321.699201722183,3104.9551251827247
2.6125963718820864,277.78591300996067,1166.2082195396133,1257.038157729191,3102.3626856635833
2.622596371882086,277.8473534529694,1195.8494136607612,1305.4542677374895,3120.675368942777
2.6325963718820864,277.73213959334663,1180.8296852531487,1367.9915144152483,3130.0634357553463
2.642596371882086,277.9018267383227,1162.0331325393258,1429.54513369147,3127.0599180106947
2.6525963718820864,277.9578068111898,1173.2729527072654,1398.6642573924414,3129.2101440163906
2.662596371882086,278.1585576515354,1199.7138624361826,1298.1748866860717,3117.888326859033
2.6725963718820864,278.64154697934634,1213.9441671703703,1232.998473609819,3111.2116638556477
2.682596371882086,278.671823668962,1202.1298124898033,1254.921374149488,3123.822564815633
2.6925963718820864,278.66470649859036,1177.0234958854053,1240.5684420164416,3141.9734684662244
2.7025963718820862,278.8747229284623,1163.0710921428126,1221.3710702462442,3150.8384897578135
2.712596371882086,278.86486120594674,1180.128834588552,1301.4948174432714,3135.4936164684186
2.7225963718820863,279.0261549697239,1191.0088186917822,1307.2205811790668,3125.280345852384
2.732596371882086,278.8568853257207,1190.184300937182,1316.3723322237247,3114.708110075684
2.7425963718820863,279.30361965164195,1194.5007791508879,1361.5756895717082,3104.2627709300145
2.752596371882086,279.03385665249044,1203.3659210472288,1298.3257057234587,3107.9569114577957
2.7625963718820863,278.726137420001,1073.921542437354,1262.606628306451,3123.6230848519713
2.772596371882086,278.8558670702468,1070.2653433908392,1338.624456155591,3149.7885884742996
2.7825963718820863,279.09191663574154,1177.3199498874058,1336.503610822206,3142.6845564998844
2.792596371882086,278.7940045086784,1180.225379146559,1250.269531561122,3129.6614175365926
2.8025963718820863,279.4165686555215,1160.3703644226061,1262.2055684237848,3132.4537968945974
2.812596371882086,279.3418773731411,1050.5640257079344,1289.277246403285,3130.0181711746686
2.8225963718820863,279.87574604764785,952.3602767547507,1309.4714435830058,3158.0050094116423
2.832596371882086,279.1351837231726,958.2280600475618,1307.3614034659295,3163.14964315044
2.8425963718820864,279.0974740994241,950.9072654437795,1289.4089840164029,3146.5760203663294
2.852596371882086,280.06652359177025,996.0017692961627,1298.096203387034,3164.429046900972
2.8625963718820864,280.1304800309205,993.7527515382999,1319.5008507597709,3145.1705975271825
2.872596371882086,280.1834071537777,891.613939767501,1340.2338214866656,3112.9186267932005
2.8825963718820864,280.9083694258371,919.2391720851803,1351.3503205671338,3109.9852449330915
2.892596371882086,280.79056452937823,972.5536544217696,1336.5452940624698,3096.0144868423063
2.9025963718820864,280.09455009232823,957.5563327168015,1330.449884320815,3105.1737770056898
2.912596371882086,279.0094475765462,928.0292624758183,1332.918410035999,3111.2631679255883
2.9225963718820864,278.7223870775682,917.1726183252446,1324.6380517785944,3093.34887597364
2.932596371882086,278.43545055537874,922.1297932512246,1316.69669369697,3109.9636657707742
2.9425963718820864,278.26510689391563,971.3430022610587,1317.441440558843,3144.9727372145303
2.9525963718820862,277.2029309629539,941.5318995623585,1301.1613902933204,3141.4846131441395
2.9625963718820865,276.7467781146526,883.7938717765896,1281.4635298347157,3129.5172401396785
2.9725963718820863,276.43284744847335,873.1998115787861,1291.1649429501965,3168.998675117959
2.982596371882086,276.28824278309605,858.045635337622,1286.6454613749602,3161.2063533392384
2.9925963718820863,276.47092307563594,876.0310187842439,1259.8474917837143,3169.2000121600113
3.002596371882086,276.3212536078374,924.5111772772589,1263.708682548599,3197.567881738166
3.0125963718820863,278.2184177044052,1020.0726091281003,1270.1368736888774,3179.688392771485
3.022596371882086,278.9600455870028,1114.8289036698498,1253.5516292921523,3167.093178879336
3.0325963718820863,278.8944817369502,1135.3264345448938,1251.3636595978512,3158.018602296977
3.042596371882086,278.96279488325666,1144.2427780846294,1267.3752218903053,3153.5724480389545
3.0525963718820863,279.68132633068024,1155.2331502339014,1280.3466620192678,3158.3299016475266
3.062596371882086,279.7402022106232,1130.7289410032731,1280.891816055855,3155.815599542165
3.0725963718820863,279.34742465194904,1022.0459844266971,1288.8898063202519,2874.1683305426222
3.082596371882086,277.8195012616294,1037.2881561954564,1266.7174997432148,2907.732562436413
3.0925963718820864,277.9285436305175,1164.015243575007,1240.4614723600425,3189.842628725207
3.102596371882086,278.05427291061676,1037.9453264084832,1262.6995195419158,3158.6971425525385
3.1125963718820864,277.5458633757855,952.796776377983,1275.8639942228035,3124.4395168278807
3.122596371882086,277.9609353959524,976.8133489311232,1268.565194614374,3113.785731705443
3.1325963718820864,277.3704985093829,955.0862328484736,1259.7037293385715,3140.520478145036
3.142596371882086,277.5420190937774,977.4911736896331,1258.5754778921164,2984.4308817451733
3.1525963718820864,276.9374387007197,1084.2080428006977,1411.4296559604047,3021.4309762847593
3.162596371882086,277.4898410574573,1191.6823430772224,1386.6136253451039,3199.704433472899
3.1725963718820864,277.03455178787357,1079.3433644632214,1225.9503809096884,3182.0814316684446
3.182596371882086,277.4359487768342,938.2125518844094,1244.7269162616715,3150.050838693391
3.1925963718820864,278.4536655568147,960.5560306634886,1274.9627225456572,3086.8125562392966
3.2025963718820862,278.3771303487598,1031.035318494706,1291.6881822015262,3088.311410161841
3.2125963718820865,278.26484926432323,1084.6859911422514,1274.4343786503366,3090.549174039339
3.2225963718820863,278.0195141540479,1116.7262807646234,1267.6523227496632,3092.9113904835363
3.232596371882086,279.62738185145116,1017.0161282640978,1311.280016321206,3130.9460162712444
3.2425963718820863,280.4008220618393,956.7499629325189,1320.0154368457802,3159.2800885875063
3.252596371882086,280.18101394011956,1018.6535660161858,1289.2104871337344,3197.245928014485
3.2625963718820863,280.01583674566325,985.5661234400036,1290.107980447421,3095.29079400781
3.272596371882086,280.04833710561695,939.7775708080044,1303.1148605504943,3068.6156825300095
3.2825963718820863,280.8047469823803,930.4444972376824,1313.5904286151444,3161.5822899335053
