time,F0,F1,F2,F3
0.31159863945578264,217.56504348241137,892.8949721941863,1502.57982437675,2563.04753070486
0.32159863945578265,215.82550998209447,886.7572548709428,1501.841649152206,2566.1024853744257
0.33159863945578266,215.38860159578758,879.6376380154445,1502.929323227828,2559.7495647439537
0.34159863945578267,215.03161042386483,878.2783697649393,1500.0649479659146,2564.3053530087236
0.3515986394557827,213.91935337109095,876.5544269061653,1492.7922019471393,2606.109702647555
0.3615986394557827,213.6279083959576,876.3008486131938,1487.7318922240738,2620.0145543428607
0.37159863945578264,213.92875802387405,877.3515342727339,1486.7858983096369,2586.886992783925
0.38159863945578265,213.9526303546918,876.7912298619648,1488.0739790208497,2581.2686381728076
0.39159863945578266,213.89214130780053,876.0803826647362,1488.3664741913237,2594.0987777872438
0.40159863945578267,213.03739939424275,873.0438322408062,1485.3393317643001,2607.5263947050144
0.4115986394557827,212.91312819756578,869.437102487196,1484.4308176603954,2604.8979255694344
0.4215986394557827,213.61350882371462,868.8587487061312,1485.6875668882867,2552.161899634713
0.4315986394557827,214.45917671493316,872.5372325620406,1486.0694953401162,2502.6757069725136
0.44159863945578265,214.2912808939958,875.6391974924297,1484.719447214636,2496.7771016479824
0.45159863945578266,213.15760032250014,872.7298307974917,1481.8413032082262,2544.8026011509855
0.46159863945578267,212.53230375053076,868.699888420786,1481.967429443522,2571.414328083244
0.4715986394557827,212.61606575311356,866.2015149834031,1483.2613755651905,2557.144075662293
0.4815986394557827,212.99234046053917,865.2289337950311,1484.7912150676711,2582.529084238642
0.4915986394557827,213.12787919943645,865.2715258981061,1486.3275595252956,2637.339578288388
0.5015986394557826,213.10309797162319,864.6770887900716,1486.4668655252985,2651.893439705765
0.5115986394557827,212.89810994772552,862.8812413089657,1485.444967001678,2650.6142561885845
0.5215986394557827,212.64763524480276,860.2852354556637,1482.816351911616,2626.219229742423
0.5315986394557827,212.36542973486186,858.0150820030124,1481.139544151497,2593.9850153087204
0.5415986394557827,211.94334046836772,856.8547301412464,1481.953112968159,2610.846434333458
0.5515986394557827,211.63242136557528,853.3773464833621,1482.8090947756004,2619.9766054682623
0.5615986394557827,211.93328118965368,850.8892991980441,1484.2444251340846,2621.0693800702893
0.5715986394557827,211.94736870054717,851.4680073389663,1485.2898610618138,2638.009803817845
0.5815986394557827,212.07815742811863,852.3807639815107,1485.8047331511093,2638.917392400336
0.5915986394557827,211.91653079875204,851.6683661870496,1485.1885332092145,2610.0893351850004
0.6015986394557826,212.6488797759159,852.1196704998104,1485.78260385713,2568.9012981521323
0.6115986394557826,213.16969579935952,855.0053049837245,1486.1494053733263,2555.7571458659936
0.6215986394557826,212.64179764315625,855.0797895553977,1482.7822385605596,2568.878506506953
0.6315986394557827,211.52344177898198,850.6268728203848,1480.7543454496438,2591.3571666180123
0.6415986394557827,211.2909113878686,846.1182638189556,1480.6692180242915,2588.8212917232977
0.6515986394557827,210.41595290064464,844.2916231161532,1475.8118024168293,2581.2956458904982
0.6615986394557827,209.63974039675895,844.3429234071812,1471.9349779200365,2615.4750319669456
0.6715986394557827,210.04795897280025,847.1931258289351,1471.579761547901,2638.384953731363
0.6815986394557827,209.99199572972282,850.2714564116183,1468.3935083140807,2638.716567016284
0.6915986394557827,208.4804062346853,852.245435300269,1460.823027831905,2622.5829376391266
0.7015986394557827,206.964017319307,854.2141514653775,1454.2646048641868,2594.6911008203947
0.7115986394557827,207.85576373347874,854.7559052573561,1458.11057432652,2584.2270188701546
0.7215986394557827,208.78966569498226,853.2342513264929,1461.0853771818204,2604.7623256110032
0.7315986394557826,208.4748181813114,849.7077331998089,1458.4742550914116,2628.2538139627995
0.7415986394557826,208.46181935582638,848.3278609320121,1461.0135404816497,2645.743541987934
0.7515986394557826,208.94125693086826,848.4563265056667,1463.5428473494417,2643.1263000854956
0.7615986394557827,208.54242592027532,846.0207256396038,1458.9011169662635,2621.4351060827316
0.7715986394557827,207.4693487469734,848.4046015975159,1451.067162081327,2601.979376189785
0.7815986394557827,206.90241930969103,854.203127371144,1450.9147586303695,2618.5062103289424
0.7915986394557827,206.92811385972527,857.7833701391494,1457.4391964092779,2652.854878018991
0.8015986394557827,207.14911134673716,859.852910689397,1457.768148535493,2656.1049329104194
0.8115986394557827,206.76640870806838,862.3128492446108,1452.6089147844202,2646.1521768329885
0.8215986394557827,206.45091009787555,863.1179850920522,1451.1558706913418,2647.1269194838187
0.8315986394557827,207.2751465878788,861.8541482653288,1457.6833983264066,2666.0740763931367
0.8415986394557827,207.62685658723154,861.1553287358462,1460.9794703443017,2680.8654103616623
0.8515986394557826,208.1911202447647,858.176715918592,1459.8970245445794,2677.7639325623295
0.8615986394557826,208.90404748751976,854.0547926924797,1462.602735086797,2684.347239411404
0.8715986394557826,209.72783294509378,852.5462619793899,1468.5179477761817,2690.6622295411057
0.8815986394557827,210.3442711884312,849.348235675331,1470.310064820807,2655.3033119581505
0.8915986394557827,210.88130294604335,847.7262506436746,1472.639154584818,2645.9293744438964
0.9015986394557827,210.82351753169092,850.3409967997691,1477.014498441197,2688.432032832136
0.9115986394557827,210.15233019663168,850.3818700244939,1475.455284776418,2705.0977882433103
0.9215986394557827,209.34848517376153,848.2653675839948,1469.320463991858,2689.373593352634
0.9315986394557827,209.4725062366185,849.4318367448898,1467.1100209453555,2683.6635606846726
0.9415986394557827,209.2202390076001,852.3803889125829,1467.5197176674283,2686.446209127153
0.9515986394557827,208.7373884117584,851.8264678176737,1464.957985307104,2681.5150100910387
0.9615986394557827,208.8873919344479,849.9275307584409,1464.36552804693,2673.443006875701
0.9715986394557827,208.50665679573535,847.9898099458708,1461.6934033565635,2666.558098735332
0.9815986394557826,209.00880150443334,850.3186250046247,1467.367172342419,2674.797277967624
0.9915986394557826,209.49969919265502,851.742014341402,1471.7122859926726,2683.4252586354196
1.0015986394557828,209.80091951650715,847.9934132975915,1471.2009289963894,2672.8920092316757
1.0115986394557828,210.99109567278353,847.8706906389333,1475.2936088464012,2632.5724398645107
1.0215986394557828,212.32731982379275,850.9775048599296,1475.7771109908474,2580.4979515946648
1.0315986394557828,213.60050250494936,857.4518718331728,1471.219560822307,2536.842621775299
1.0415986394557826,214.80546452914527,863.1886990303508,1467.1005033161575,2523.5319507566924
1.0515986394557826,214.38022488933046,864.2296261403678,1469.2529925688746,2546.822515048499
1.0615986394557826,213.43414676699078,863.8424910155289,1470.2308906832948,2601.298138410675
1.0715986394557826,210.93278310659304,856.2104064115355,1463.7248487339791,2617.6998506052623
1.0815986394557826,206.7257740295744,847.8543412904488,1449.734295436122,2577.31061438807
1.0915986394557826,206.0309282602833,849.0560676487144,1445.0357280868525,2575.0704450042235
1.1015986394557826,205.98441991821653,848.4836334062251,1449.3691480311263,2606.509431723201
1.1115986394557826,205.7263506239458,848.4593470263246,1446.8916365091904,2621.6905253171267
1.1215986394557826,204.96428623468162,854.8951446381244,1437.5465927359696,2599.283917777351
1.1315986394557827,204.35227284139108,853.6425113474437,1434.3299309819158,2592.0165097731606
1.1415986394557827,204.01250458183944,848.1042908104018,1431.9422258850716,2594.458589250833
1.1515986394557827,202.56688904651725,850.5494785369063,1423.9109788530418,2549.3373793021437
1.1615986394557827,202.72323144848585,851.2919944588449,1422.4606495425421,2530.4740070797884
1.1715986394557827,203.3671776697377,849.5491683826117,1425.754010380917,2565.7208329607156
1.1815986394557827,101.79194937616349,850.3717782815851,1427.5724605130617,2572.323830469332
1.1915986394557827,101.43484823941905,850.1376707951441,1426.1966683631663,2553.6844700184356
1.2015986394557827,101.00856885961626,852.6210316828872,1419.6603455446136,2554.9607304452547
1.2115986394557827,100.72704861872504,861.1776173047699,1413.3795580028611,2557.7909674808416
1.2215986394557827,100.65160020542113,869.1461577634814,1411.7521998548616,2560.2260382178342
1.2315986394557827,100.54538706904331,872.530541717555,1408.523026930503,2555.64519167451
1.2415986394557827,100.66027189889893,873.7884417068509,1409.9102658033512,2549.2613881832867
1.2515986394557828,100.86188881332804,872.1508554002314,1414.0369726002093,2560.7366149850495
1.2615986394557828,101.01471015460484,870.28386072031,1418.2544449006998,2573.3826039077057
1.2715986394557828,100.67304554512543,873.3528969903491,1416.1603225582917,2562.7327687510183
1.2815986394557828,100.04648544477624,886.0808055995795,1403.028880586309,2546.185334782093
1.2915986394557828,99.37168625571857,898.5929935911166,1401.627866636042,2558.225309313342
1.3015986394557826,99.89978760675123,893.9512392187441,1406.5507076737154,2562.8562591411683
1.3115986394557826,100.41531000270122,890.8330493298355,1405.618654301552,2554.4093189850564
1.3215986394557826,99.43067235854612,899.4974472708141,1398.2085336858845,2564.267822493369
1.3315986394557826,99.45754866371917,899.7413822687249,1398.349763009702,2561.2338290468733
1.3415986394557826,99.33826073734235,892.7426480680608,1401.5093827382966,2546.928669549342
1.3515986394557826,98.93013218091248,888.7862864798519,1393.11155511397,2540.9082334017503
1.3615986394557826,98.88181307216146,886.8607550896395,1398.140159027252,2542.97791365381
1.3715986394557826,99.3329569718884,879.3157768640184,1405.6947843499477,2551.4380426313905
1.3815986394557827,99.57583472339215,874.4732980801721,1402.2277622556371,2557.1256284479723
1.3915986394557827,99.29490206107829,881.3836049722912,1401.469603309198,2547.37489159402
1.4015986394557827,98.95314751198195,888.1338053552273,1398.21803306942,2541.573193022946
1.4115986394557827,98.58442571156998,891.0603363252947,1394.7078749511024,2536.439781019923
1.4215986394557827,98.1845801145844,894.2953615281726,1406.9660850342748,2538.35974013306
1.4315986394557827,98.37308528764893,888.6839832299722,1417.464012236729,2545.291381221283
1.4415986394557827,98.46537959760484,883.4504135038705,1406.6176552278826,2521.6192026975536
1.4515986394557827,98.49290856993159,884.4893731430191,1404.0378325148688,2522.8550378718487
1.4615986394557827,98.19852035213022,885.9768812846512,1403.057861527565,2543.8701310700626
1.4715986394557827,97.83723678710973,891.6452873159801,1400.0206415956509,2558.8651263874217
1.4815986394557827,98.00709848034707,888.838171719492,1402.5972404571103,2564.1484034262494
1.4915986394557827,98.73247733725805,876.1364951356179,1397.4287429949313,2567.821694836982
1.5015986394557828,98.82067804885689,873.6873320187033,1394.0003064072425,2577.947476132999
1.5115986394557828,98.77530199426586,879.5048540783142,1395.1945224390045,2571.0973295867793
1.5215986394557828,98.57442654004491,885.2344551686552,1397.3087033802008,2549.949532436467
1.5315986394557828,98.3497285310955,889.2508033063788,1399.9330108159918,2532.3529605540157
1.5415986394557828,98.65277624001456,885.350137817155,1394.833724351026,2530.7877159129293
1.5515986394557828,98.54266110460141,883.098379959024,1391.5292693752936,2547.032689747228
1.5615986394557826,98.36802222829799,886.4304603980397,1399.3004840790602,2561.786432270835
1.5715986394557826,97.69792674690036,891.9502257774916,1402.2311314529056,2565.7953250104074
1.5815986394557826,97.72630880996523,890.8544795508369,1393.4603577576872,2599.8247753183814
1.5915986394557826,98.13311033278188,886.4157504576813,1387.6395713687368,2633.5280248911154
1.6015986394557826,97.83940527283619,890.6814980464322,1398.9521093991837,2573.670827559993
1.6115986394557826,98.0511336821528,890.8593954694998,1400.3763822388476,2514.35150338317
1.6215986394557826,98.27305355761261,883.3705332340616,1390.8943854095364,2550.4420282194164
1.6315986394557827,98.47966575490933,879.090272974425,1386.3488016008753,2584.8307690603906
1.6415986394557827,98.67678319378189,875.8150641495564,1389.2292271921867,2601.786489159951
1.6515986394557827,98.69376803270757,872.3257592668202,1395.2924451491963,2613.459362915283
1.6615986394557827,98.9064025716354,869.1267338705989,1397.40451531121,2586.6985674084744
1.6715986394557827,98.82560020862341,873.2054421580286,1390.9175575871227,2577.6960220896826
1.6815986394557827,98.34947670021364,876.8379088179024,1384.753662641253,2609.6422006289786
1.6915986394557827,98.44139556651551,870.9131283708518,1387.8671685790887,2607.9245601066787
1.7015986394557827,98.29837585526826,874.0027160624395,1392.6525187981251,2592.475822080663
1.7115986394557827,98.15043264642892,874.0234817849353,1396.0768405495205,2574.641903283895
1.7215986394557827,97.98627266712451,869.6371048426549,1391.88953675817,2583.4060373286607
1.7315986394557827,97.4518281019578,880.446801514975,1392.6748616291457,2619.7995940566007
1.7415986394557827,97.1986263754921,883.1939080143108,1402.1514476344805,2610.9680639409294
1.7515986394557828,97.4528021282679,880.3414279379641,1397.6496998597665,2609.4615987604884
1.7615986394557828,97.0298356648972,887.1922821428532,1393.0248867237985,2624.8370178039672
1.7715986394557828,96.79104493401286,888.1633117693406,1395.5490642087207,2628.066044533086
1.7815986394557828,96.88159853928978,883.1255003786918,1393.3025178022028,2623.212408703234
1.7915986394557828,96.56602853771018,887.3713957759799,1404.417721256411,2635.1254911777282
1.8015986394557828,96.2428135631377,895.2484844043598,1408.2743274763532,2632.444682360392
1.8115986394557826,95.9929548168214,896.9238750804163,1412.4089241726401,2609.732292324762
1.8215986394557826,95.92619206429988,898.1486131447762,1433.560617176785,2601.6699368175223
1.8315986394557826,96.23123796919069,895.1702111307103,1435.3116126837213,2601.4753904660533
1.8415986394557826,96.25588964569984,893.673838403286,1430.4145845823214,2595.360088109026
1.8515986394557826,95.72665756117655,894.6425014887952,1437.1726638767668,2576.6883142230627
1.8615986394557826,95.56716983805246,890.3560775749249,1438.9763503354998,2584.0933238919006
1.8715986394557826,95.64735851893266,889.7315047618846,1446.0636593056768,2578.7257967960154
1.8815986394557827,95.38077860158236,895.1435031954447,1448.3628244739325,2569.636733770785
1.8915986394557827,95.50556641282735,900.3380829215798,1442.1026713493688,2574.6954355780276
1.9015986394557827,95.25514177783158,903.6061960518246,1443.5343747192924,2558.7151190911463
1.9115986394557827,94.92863875253038,906.170440091379,1440.345980423925,2546.693530633034
1.9215986394557827,94.59045851487262,911.7031533746638,1434.5414776487532,2551.087372665035
1.9315986394557827,93.85143665335619,915.1412475947516,1440.9935888201003,2554.9785128597223
1.9415986394557827,93.83732949522557,912.5987514335567,1459.056614797095,2558.707036779614
1.9515986394557827,93.93201185955589,912.7179195039012,1467.438725851703,2577.264463994353
1.9615986394557827,93.48580556700024,913.8873711361005,1470.5274127212033,2564.9012096694078
1.9715986394557827,93.46774544586253,910.62768995857,1469.7915813236468,2553.4159696572888
1.9815986394557827,93.52447831036763,906.9883969357172,1461.931576792983,2568.0331222726318
1.9915986394557827,93.94985268470465,906.8233714712032,1452.5139694575785,2577.702678227642
2.0015986394557825,94.5876562839855,909.250857337501,1437.3642617671271,2593.4223136642318
2.0115986394557828,94.65076055860925,908.8652099648081,1429.6790935568154,2570.1983138987343
2.0215986394557826,95.4845701807454,902.6485377593374,1428.8347805932256,2556.827119412518
2.031598639455783,95.5953863373883,897.7696670707271,1428.449279211965,2595.665258876021
2.0415986394557826,95.56701780648947,900.5621204812826,1431.7227046183302,2621.7828597358734
2.051598639455783,95.41998325853609,903.767076957483,1432.0657578936061,2627.3638795535962
2.0615986394557826,95.30557532630725,905.9978666234982,1434.77467887984,2614.630567650009
2.071598639455783,94.79358165753743,908.9401927913647,1431.4553577399215,2604.2118392249467
2.0815986394557826,94.8302208239754,909.2434222151255,1417.6171448020687,2598.470628332392
2.091598639455783,94.86160205753343,909.0963423591365,1411.629341737431,2594.3422244818667
2.1015986394557826,94.92506106143084,908.3329945387889,1417.297339064275,2591.828812790065
2.111598639455783,95.44118162118765,903.70382160616,1427.3959956805961,2589.489375096282
2.1215986394557826,95.16617735755946,903.9004458801435,1429.591644079102,2625.8968459854327
2.131598639455783,95.52619971830795,904.7174900266233,1415.7384021009334,2648.306230076148
2.1415986394557827,95.68261858756127,904.8815987965338,1422.8567375074012,2665.9602153079836
2.151598639455783,95.69276369113909,903.5053414520967,1430.3838764235284,2669.1274349260502
2.1615986394557827,95.77466895881099,900.2637732876148,1431.0622909545468,2647.913859595411
2.171598639455783,96.2916864637998,894.3920863029268,1443.709259234919,2642.998855004545
2.1815986394557827,96.28392251239356,888.768398688999,1447.8842334086107,2628.9143689384814
2.191598639455783,96.49238249241449,890.4028448507678,1449.8858042352354,2637.862603400472
2.2015986394557827,96.43064383534684,887.251661855975,1428.5883055829938,2652.4735342589447
2.2115986394557825,95.83485122127071,888.6352716042857,1429.9761916894035,2658.00887656651
2.2215986394557827,96.01332486544844,890.7973496572422,1433.5607794152993,2645.8866169136063
2.2315986394557825,95.83285673991442,888.9143463578769,1420.379108056081,2642.027171283831
2.2415986394557827,95.62446032475864,889.3109087666902,1425.6328621786859,2651.006281345885
2.2515986394557825,96.01450301950791,888.2782616837919,1433.111940860649,2664.4390408373492
2.2615986394557828,96.34820603994017,887.0964413153998,1432.7279352740713,2688.8038249131405
2.2715986394557826,96.43827783259393,888.252743409319,1424.0617665307514,2689.231890669001
2.281598639455783,96.0457687700548,891.1366179935171,1430.539044461767,2691.0483239210143
2.2915986394557826,96.14191981066398,886.0913037461553,1423.3478436772202,2684.503839150019
2.301598639455783,96.27933810089594,886.7810805963521,1414.6728399301498,2680.4938357965584
2.3115986394557826,96.35875165917925,895.386006272044,1423.7183698967867,2700.805649563802
2.321598639455783,96.5719903902352,895.7137262425757,1417.5637755433122,2699.8135285402345
2.3315986394557826,97.18186820882302,894.3824463213007,1406.1497250914217,2679.9504693118665
2.341598639455783,97.52169637076396,891.9166594962637,1391.6399044329617,2690.0788255485463
2.3515986394557826,97.08378393093177,897.9913422127722,1392.895235660922,2680.0547916353516
2.361598639455783,96.98925091971948,899.7497774799111,1397.1406175931827,2669.0865474289503
2.3715986394557826,96.57265753826948,895.0727605624213,1394.5161968027078,2673.934202759742
2.381598639455783,96.52540391971604,894.4730062823526,1393.5282657277455,2654.077654643275
2.3915986394557827,96.69161371046515,892.397116495564,1386.9673027619342,2641.7561724040197
2.401598639455783,96.55957482244844,892.9674320774648,1391.586157775495,2639.279954108872
2.4115986394557827,96.73366092819826,890.9174063404239,1397.1559048895103,2627.1315752899254
2.421598639455783,97.20338347900076,886.3934814562729,1405.985993676498,2603.0915595896345
2.4315986394557827,97.43442869515178,885.1066398372814,1408.505991207293,2607.192109165754
2.441598639455783,97.78152038492225,882.9318280204798,1402.0804866189508,2616.6563877448084
2.4515986394557827,98.93496537132219,869.3740828812636,1394.6414810437204,2612.826572313991
2.4615986394557825,99.772883297884,858.0159484227196,1395.6781911455068,2621.3519091281105
2.4715986394557827,100.54149314747217,860.5536261568794,1400.3214400892025,2614.3972510740005
2.4815986394557825,99.59131458219309,871.4656541305997,1397.4204717828893,2590.8124475104864
2.4915986394557827,97.79900906804525,885.6392267997039,1389.8656993221014,2608.966004361366
2.5015986394557825,97.20404050195563,886.4674708917817,1387.2695781488273,2609.4607848976657
2.5115986394557828,98.311217209558,866.425493250172,1380.7214938332775,2574.138989092075
2.5215986394557826,98.55041898209996,855.8848161944551,1369.8631870032461,2573.6116469883436
2.531598639455783,98.60108857767258,860.5425592890439,1369.6097868377458,2547.5449037536396
2.5415986394557826,98.47010024498312,860.8372528195957,1367.7279655180314,2541.7309393717264
2.551598639455783,97.71117029900218,864.018370888192,1364.334156129165,2586.125773961578
2.5615986394557826,97.48282454925447,869.4113158103955,1361.6279472256483,2588.1402785110167
2.571598639455783,97.87299560771982,868.4061238652025,1361.1810693044058,2574.8987157365373
2.5815986394557826,97.22876325665133,874.2064292031448,1366.8981578159191,2574.5304821440022
2.591598639455783,96.60653921664917,885.2663584365888,1382.527773223087,2581.879031901776
2.6015986394557826,95.86558758292622,889.5025028170367,1402.8162169043776,2594.926617851596
2.611598639455783,95.3307675966205,890.9375648837723,1418.4689549656343,2589.712344167253
2.6215986394557826,95.05246049627465,892.2584520228485,1422.799755006518,2566.2737648579096
2.631598639455783,95.24098081895305,889.5775789001522,1415.4182887021184,2555.237840078239
2.6415986394557827,95.54256358527432,879.2304789740314,1394.902546596882,2572.840088720919
2.651598639455783,95.7030361105631,874.7798353407427,1396.724183026259,2599.9034027998764
2.6615986394557827,96.41752932749942,878.8170813917786,1406.1259325432306,2577.289450123927
2.671598639455783,96.6862389585876,877.4802397801415,1390.0766885832875,2527.723448567647
2.6815986394557827,97.25988568348384,867.0886251672297,1380.7924027036595,2530.0545713992665
2.691598639455783,97.2841710366707,864.8203857515459,1371.4127178539582,2563.836479289283
2.7015986394557827,96.51057261220345,872.1316713000992,1359.2671688237897,2602.0884362780193
2.7115986394557825,96.36795655783062,878.2817510444402,1365.4316553794947,2636.5514330971773
2.7215986394557827,95.63640107941126,881.7679789711124,1388.7926147483527,2596.1158169432915
2.7315986394557825,96.4065827627344,878.1237610336173,1393.7227494664996,2567.5908450704987
2.7415986394557827,95.78086901098713,873.5189247228359,1392.555140566059,2527.7049845587935
2.7515986394557825,95.8192010836132,874.938042250275,1396.0255657390762,2508.6788115994596
2.7615986394557828,95.40801802421618,879.683913119953,1413.2930372316491,2566.560592501791
2.7715986394557826,95.94575537995493,870.1065181989375,1430.3470398339373,2553.3301777168663
2.781598639455783,95.74717460214865,856.8678775124771,1429.055782681621,2512.972170588807
2.7915986394557826,96.16485858431558,852.8626399785145,1410.8406816974789,2513.079389495103
2.801598639455783,97.54694105719085,849.4317912025979,1393.028954788982,2541.9438017241437
2.8115986394557826,96.9918702531716,852.9272462939514,1383.3964357464247,2521.531998444463
2.821598639455783,96.21051357312771,869.5554148242916,1387.4980912976628,2498.8908620948973
2.8315986394557826,96.69984343252877,872.805129110181,1397.944959050981,2522.8014799624066
2.841598639455783,97.99079067332202,865.2483063789872,1379.0218234524486,2500.883257190747
2.8515986394557826,98.2713089925677,858.6968001112018,1379.184860375703,2475.0406817393887
2.861598639455783,98.35521408435724,851.5645662162798,1381.7217654827646,2485.7092178573216
2.8715986394557826,97.45186883844627,863.177401252868,1374.9539325603741,2509.4519354106724
2.881598639455783,97.77559043510472,862.3495145439076,1382.3599308867815,2503.5923618493184
2.8915986394557827,98.85842730244639,852.5850112235869,1386.3546856745156,2475.545431001841
2.901598639455783,98.79162157722139,858.8538783700659,1385.3065669760676,2511.465807269088
2.9115986394557827,98.70615241423462,861.7930173909447,1387.9612725718746,2532.452538573288
2.921598639455783,97.61429356994576,863.7593150495396,1390.8729449602274,2513.2284962498825
2.9315986394557827,98.50197371187599,857.6873217826237,1395.0171416090507,2515.28007614338
2.941598639455783,98.80263270846943,854.7561084818262,1388.952906681022,2470.3449861103986
2.9515986394557827,98.7543625822819,856.1185551272065,1376.2609646407402,2424.318067905492
2.961598639455783,98.95825792297684,848.4163225609082,1377.1833492081555,2447.371731228313
2.9715986394557827,99.09585534681673,845.876949443164,1379.1928148040515,2467.1498632882885
2.9815986394557825,99.06448425240652,847.0969303812823,1380.0049755714172,2461.1733841424957
2.9915986394557827,98.76251222701374,847.991420227123,1379.209315075674,2462.4216629886055
3.0015986394557825,99.04165488222574,844.9457579059381,1379.1713012270484,2480.9617745502796
3.0115986394557828,98.73737654251913,841.8569402730097,1381.1072162684811,2490.507024915467
3.0215986394557826,98.67717525526896,844.4986716837759,1382.674632762573,2477.2317753084308
3.031598639455783,98.3776034716713,849.0450421044663,1383.5443667831141,2467.4816781568493
3.0415986394557826,98.46683893855854,849.6379801811105,1379.6553057180759,2469.836290648771
3.051598639455783,98.51387511622714,847.4628239368785,1373.72240321675,2450.0013157365906
3.0615986394557826,98.58399478781789,849.7674277722022,1378.1199862065146,2449.5604610739892
3.071598639455783,98.72236893350527,850.303846093242,1387.6748063589678,2479.223456342251
3.0815986394557826,98.86893362638419,849.3289855179046,1386.8518373704724,2472.0017385302303
3.091598639455783,98.78415327970849,850.8021838289444,1382.5727911379074,2448.427499663165
3.1015986394557826,98.7071159930256,853.6906631069362,1383.2262904141253,2455.1923033681387
3.111598639455783,98.64660355724213,856.2423677600437,1387.877210627883,2492.1922928075746
3.1215986394557826,98.61024724070751,855.4986366775574,1394.9107425362226,2534.2116122527323
3.131598639455783,98.31260195606434,859.0165275684338,1395.0569286272107,2530.8207616064424
3.1415986394557827,98.57760754357945,862.9580239225452,1396.1584406282527,2528.5277177243997
3.151598639455783,98.20659641288584,866.1970616341363,1403.347566482312,2553.6755641174705
3.1615986394557827,97.95973414637653,871.4762930757838,1398.4291742771738,2550.7023121617867
3.171598639455783,97.31469016864531,880.6671458293229,1392.9824510358212,2562.2654008439845
3.1815986394557827,96.97362337684487,889.7084218701507,1398.964559353156,2583.2179199341804
3.191598639455783,96.97268997282355,896.4734898984194,1408.4782385110263,2604.903822909979
3.2015986394557827,97.01269402808876,896.8190169801688,1409.9491164358242,2614.8667818423814
3.211598639455783,96.85236208926442,892.4519286786157,1406.49146934962,2600.762504256844
3.2215986394557827,96.45563160528988,897.0008443832442,1415.9949098377688,2623.308088917377
3.2315986394557825,96.29127631249872,906.745999475603,1433.668244745883,2646.41376204233
3.2415986394557827,96.3561251147964,911.6870640485341,1447.3068583357895,2636.7778508637925
3.2515986394557825,95.33737355134738,910.9031990567503,1462.5632717538745,2628.280738449519
3.2615986394557828,94.62058249731298,911.5859278463195,1468.254396740264,2604.779359998094
3.2715986394557826,94.20939353500002,908.9939578781667,1447.2816618605484,2556.801795028645
3.281598639455783,95.39493142541046,911.4260457645912,1436.1617441835642,2565.1370909051666
3.2915986394557826,96.60807035311672,916.7638966860793,1446.5715693823854,2601.213251030147
3.301598639455783,96.90376125697043,921.5962346629876,1465.4352675355615,2632.408360892912
3.3115986394557826,96.77396805546564,929.4192754181049,1480.21186074065,2657.5148377091273
3.321598639455783,97.44574217591473,930.7702242430086,1461.919567559762,2629.888889158171
3.3315986394557826,97.82922680986813,932.4227877683463,1450.2209105319766,2622.746630844298
3.341598639455783,96.75182121414528,935.4525873435157,1471.9746766792946,2641.045499185411
3.3515986394557826,98.49426158678733,945.5256887009231,1500.7642432166772,2737.919522144618
3.361598639455783,98.80622806695148,950.1573480129836,1485.3864244197207,2799.726347558746
