time,F0,F1,F2,F3
0.3613038548752832,,408.9340397674734,1569.9970716888813,2639.9132448492314
0.37130385487528317,,480.60695899889134,1577.26465570221,2623.9990925234774
0.3813038548752832,,499.70116285238146,1577.0623848097332,2593.5048184805705
0.3913038548752832,,431.6959560908456,1516.0768450517066,2602.6426384756082
0.4013038548752832,,420.6514333137246,1487.4054951821895,2523.9966077557738
0.4113038548752832,,428.40541359513924,1628.738862491066,2510.5938924023144
0.4213038548752832,,433.24779361944013,1728.9009064442107,2680.0030962063847
0.4313038548752832,,473.83966077284657,1506.788206953883,2737.144597233307
0.4413038548752832,,482.2881326448269,1371.7388716437517,2550.6296015415696
0.4513038548752832,,443.3455781747604,1481.515808229871,2594.4519233570545
0.4613038548752832,,470.58092162703167,1494.6045113409937,2617.782487694135
0.4713038548752832,,496.08132506901666,1455.3436370691345,2391.5804889488118
0.4813038548752832,,482.4368728105513,1552.7360799754736,2347.7369223356554
0.4913038548752832,,503.7796814210704,1782.4074185130762,2523.8250530157193
0.5013038548752832,,519.4387527373373,1664.3896934600127,2609.3581052720365
0.5113038548752832,,460.22415776773283,1448.5303575426303,2554.6721337284553
0.5213038548752832,,450.2867168544039,1449.5519267309253,2490.372971634731
0.5313038548752832,,456.60956888836233,1406.0417943361945,2485.3650273711683
0.5413038548752832,,448.76952611105344,1486.8502054712571,2610.2744492474244
0.5513038548752832,,445.9331004634174,1429.2368211211601,2692.454007384494
0.5613038548752832,,418.0391806566018,1387.1952281563765,2616.597957888889
0.5713038548752832,,486.85031893043623,1537.9820312790073,2448.3473761781433
0.5813038548752832,,514.5182446578314,1536.9408347716494,2439.546930488578
0.5913038548752833,,439.96815013772624,1546.8880503082298,2585.6652983514455
0.6013038548752832,,499.90293286861527,1538.6648532450502,2572.7116762291444
0.6113038548752832,,583.8022883597682,1570.4082020033384,2619.353090056179
0.6213038548752832,,672.7522659957397,1724.9813305118935,2867.908180740479
0.6313038548752832,,636.9115341242897,1662.7883827059222,2807.2205217161686
0.6413038548752832,,523.7291700020002,1629.7170953338552,2727.589324517541
0.6513038548752832,,540.2561351526592,1678.389841181898,2776.9699104568745
0.6613038548752832,,513.4944281858121,1539.3212489879816,2609.4729341580555
0.6713038548752832,,630.3801478352037,1657.2975724865523,2809.050954966553
0.6813038548752832,,691.1058693605861,1610.8540186585928,2753.475752673583
0.6913038548752832,,637.7557445258115,1386.1193937685223,2379.306979142264
0.7013038548752832,,602.0387731405793,1430.8731058731562,2462.7844168838437
0.7113038548752832,,552.4000321522603,1534.0782342383168,2503.557177142641
0.7213038548752833,,915.8583928609188,1912.8245655817045,2840.3262291763785
0.7313038548752832,,902.9998149552107,1783.4115407682834,2861.4855421121
0.7413038548752832,,559.5584112026327,1352.5809315572424,2481.0049139517987
0.7513038548752832,,506.3590200895547,1382.3197923455523,2457.9234024481884
0.7613038548752832,,486.7528598649594,1390.6762786951565,2728.8948576026164
0.7713038548752832,,539.6102666759377,1378.295917304021,2889.2352389153903
0.7813038548752832,,542.3341055014997,1369.6436665130404,2710.7315495188523
0.7913038548752832,161.9336777193522,541.6768525183635,1314.6785237283518,2697.352217237344
0.8013038548752832,162.79098609362552,541.3528415230652,1285.432928469387,2709.7317668616315
0.8113038548752832,164.16569315634166,551.3153772089166,1285.1397912063806,2686.498842982404
0.8213038548752832,165.4387521453898,568.8909171173985,1284.9356893970385,2688.415910617273
0.8313038548752832,167.29339485923606,588.8969709032406,1293.4311418597886,2681.7190544647465
0.8413038548752833,168.29720272560073,602.4624764118378,1300.7660485063532,2702.357869776793
0.8513038548752832,168.37541257496054,608.3087842136633,1295.5406084046735,2717.152168032187
0.8613038548752832,168.1940387239401,598.5944853681485,1259.3738205495256,2261.7643050246807
0.8713038548752832,167.90498461796597,585.5030548008864,1212.8263252801653,1825.9835926125502
0.8813038548752832,167.16597042784852,582.1017738041204,1192.3494149340977,1754.4605949196934
0.8913038548752832,166.58576720292413,574.999097494144,1170.320259321224,1649.9738514634855
0.9013038548752832,166.26805198413112,572.8962783532698,1173.9210544831155,1654.522641414336
0.9113038548752832,165.62739602491786,567.542785108083,1178.1885524783622,1601.6070568595794
0.9213038548752832,165.64954830861183,553.2730198360944,1113.689850499444,1520.7533812710383
0.9313038548752832,165.8729902660167,551.3648420872205,1077.7733646772442,1548.5279064727274
0.9413038548752832,166.4223157358685,571.4186193349212,1146.450178329197,1829.745606560868
0.9513038548752832,167.23340555768766,591.2298035606948,1207.6299705967474,2039.2328461786121
0.9613038548752832,168.14988017571937,600.9200523220564,1222.4934885494488,2266.93445598321
0.9713038548752833,169.2866732059632,597.3538353071995,1227.2796622038745,2011.888229566662
0.9813038548752832,170.48920293295984,585.5744496682328,1226.1117064288862,1440.486891755234
0.9913038548752832,171.5654238789047,579.804331560418,1212.8467672668362,1370.3083224027462
1.0013038548752833,172.8493629044876,561.8158615461514,1178.6902006264604,1359.8811072670187
1.0113038548752833,174.18986840139712,546.7355708551993,1187.1159152557393,1344.7981259075202
1.0213038548752833,175.44604177097813,548.525764579744,1195.5168134935684,1268.8871067984987
1.0313038548752833,176.22230989509572,556.1491302361642,1189.6094188121065,1422.5769886930698
1.041303854875283,176.52140951068512,564.5321479237259,907.3367504054155,1418.9425734877234
1.051303854875283,175.91292994836647,568.906607938613,911.3077024335663,2030.1529188307509
1.0613038548752831,175.02476105664192,568.1812348686086,1210.1838639604275,2852.2346848165375
1.0713038548752831,174.54370918429876,557.6695945709001,1202.0469216070476,2919.511284770921
1.0813038548752831,174.3632907779331,544.0100429091442,1184.4558198091654,2855.0148808576077
1.0913038548752831,173.82847262875595,539.9644227085869,1169.0335832249339,2662.293030855821
1.1013038548752832,172.9838933833289,539.8528910673118,1157.4561129367733,2612.417592965202
1.1113038548752832,172.28422521036953,535.8834184201783,1161.781407733484,2578.863455067194
1.1213038548752832,171.63736054393635,535.5742802924284,1176.2243572215525,2487.296535019869
1.1313038548752832,171.0755247323061,547.1581644002471,1186.3361643119842,2762.3792075861493
1.1413038548752832,169.9419942887477,566.7644661994973,1184.004127457981,2856.8266216982315
1.1513038548752832,169.43217580296158,572.6956038430001,1175.7528422033613,2940.9993776912634
1.1613038548752832,169.26343177167064,561.2195917210709,1171.7326670990017,3098.408077876187
1.1713038548752832,169.09747961166428,554.0186533165538,1171.985934315509,2900.900116817603
1.1813038548752832,169.1206794452571,555.061046838645,1169.9564621351594,2825.353850021497
1.1913038548752832,169.25755931470283,565.1360220706943,1179.498803916078,2857.4111620999633
1.2013038548752832,169.12853908258293,569.4843127462453,1186.9987639677447,2878.7647673389283
1.2113038548752832,168.8761120172652,563.8439931521983,1172.18597428174,2828.310018531529
1.2213038548752833,168.6407860986556,553.3039708171059,1146.4069513527484,2564.018393952211
1.2313038548752833,168.61221108390674,545.7976015528009,1144.6837977864743,1986.3835712944156
1.2413038548752833,168.52113682202088,548.9367036646001,1164.2691887481694,1533.8926329615604
1.2513038548752833,168.98066214011826,561.6996856172376,1175.9224797376792,2202.269174500105
1.2613038548752833,169.36200290561948,573.0086476795293,1185.4584154832455,2989.110544505317
1.2713038548752833,169.69422699856312,574.4690753632814,1189.2434038269682,3043.6262074270953
1.2813038548752833,170.52016532179476,575.4565246577837,1184.7023839831672,3044.7104236514115
1.2913038548752833,171.3784152688258,570.7993590379898,1184.64588234639,3014.095882691366
1.301303854875283,171.85064439227253,555.0679271549984,1186.9934782490773,2430.100610063203
1.3113038548752831,171.9872689833995,539.4187005101649,1172.3419666116117,1871.822129454185
1.3213038548752831,171.91590473930404,531.922687853709,1170.2656141786624,1932.860291980297
1.3313038548752831,171.92849121781325,528.5294760948773,1176.2196987775742,2323.7482044777034
1.3413038548752831,171.76375596982146,529.1122325781857,1169.6357751186106,2543.4593886465987
1.3513038548752832,171.71096086033066,533.7046218960459,1166.903768355176,2513.9260400214766
1.3613038548752832,171.84416483227324,535.2103648410891,1164.7742001502597,2557.4827679080436
1.3713038548752832,172.09993426560948,529.204935994523,1152.1365148824855,2313.7485544713504
1.3813038548752832,172.3050035794376,527.9150889628287,1163.8060406669304,2423.2122223236165
1.3913038548752832,172.38504736474303,524.7777256275168,1182.7415182162915,2329.5164415711924
1.4013038548752832,172.02099373618626,523.3044235504165,1183.7476153065472,1975.488967330697
1.4113038548752832,171.67063818822672,529.7609386748644,1186.1989639776093,1834.2085272869606
1.4213038548752832,171.09391139265057,536.3594908409834,1178.6629353839148,2258.0764791911856
1.4313038548752832,170.58124143510688,538.6923468235824,1125.2621550888782,2325.500889790896
1.4413038548752832,170.44673782357492,540.1730527770992,1109.57568820175,1617.0533204260487
1.4513038548752832,170.4147783718875,547.4220939710132,1151.0817907860119,2028.5618939039668
1.4613038548752832,170.49872028552986,551.5596628634707,1189.0569653278435,2723.783100755749
1.4713038548752833,170.8170319338565,547.6943559169732,1213.3690467699516,2895.425720608278
1.4813038548752833,170.88799127180437,541.4652896017324,1190.0016522642086,2202.69695269
1.4913038548752833,170.94902753687828,539.2079221817605,1122.1613973592348,1635.084595961151
1.5013038548752833,170.89228783376225,538.1075929673814,1095.017165995579,1762.0274059284545
1.5113038548752833,170.76473209815177,541.8151473796862,1148.7757744282274,1675.284882806606
1.5213038548752833,170.88041477153024,551.0588789130123,1208.9010328153008,2204.566759569247
1.5313038548752833,171.00907976281843,549.3554577592162,1212.8008754135706,2246.054631354935
1.5413038548752833,171.01805259494114,541.1931678073454,1151.6086014457337,1791.1614361698912
1.5513038548752833,171.4596789797029,541.4368000805213,1153.4493368442272,1710.9560022604371
1.5613038548752831,172.06048633569034,541.604620154204,1199.2189148747477,2243.174997716616
1.5713038548752831,172.24710998076827,538.5271238006194,1192.1520576325806,2791.584535106482
1.5813038548752831,172.39486671619608,535.6751172246163,1189.0638355545311,2721.610840223285
1.5913038548752831,172.35984888803725,535.8270100218626,1196.8082051181968,2695.8567080451753
1.6013038548752832,172.0929033798706,531.9272127501489,1182.254023969438,2629.8922278378795
1.6113038548752832,172.03216081955264,526.8634871244203,1172.362060430433,2661.961639246712
1.6213038548752832,172.0659295490967,536.3815486534093,1189.4457923391465,2683.0690331149167
1.6313038548752832,172.2397481792637,545.1723558288559,1203.1016828538566,2676.766253690947
1.6413038548752832,172.73378716694506,537.0703226950271,1197.838854375416,2027.0120264066231
1.6513038548752832,172.77161930337562,521.9013741541498,1203.0212691505008,1500.8654901349573
1.6613038548752832,172.7949619185399,514.2270692184204,1202.3061766632602,2343.508752665123
1.6713038548752832,173.03419425234344,522.4865481894174,1203.456218704825,3115.415849355786
1.6813038548752832,173.08359396754344,524.3191464123751,1202.9550392732112,2458.394759959666
1.6913038548752832,172.6674394443004,521.5455182146458,1178.6954594496378,1994.01210952185
1.7013038548752832,172.38212386663565,525.9158893841739,1172.5957439405634,2040.2025081288382
1.7113038548752832,171.84169241767748,523.4921737085042,1164.3176400772704,1851.270892903288
1.7213038548752833,171.5349401741741,531.0939516474456,1173.952611948892,2332.1039543957118
1.7313038548752833,170.99411894105248,540.4383423954685,1171.367401359977,2761.539263527281
1.7413038548752833,170.90363316092422,540.0471116231082,1141.491718273574,2791.3935295430647
1.7513038548752833,170.6110389905278,539.0610087969856,1127.0274230623504,2058.6558112958423
1.7613038548752833,170.31237050650137,542.6562796849898,1159.5527712748806,2181.4170705752795
1.7713038548752833,170.4491545798576,547.9266867180454,1188.937399077212,2930.712543334859
1.7813038548752833,170.34525413064048,554.8755430686342,1168.3946669466552,2749.6886247777443
1.7913038548752833,170.12210855757831,559.8762608168331,1160.3207414100557,2782.011655656219
1.8013038548752833,170.17527172424633,560.5246050898419,1155.1713233867752,2821.57502007289
1.8113038548752831,170.71311621031123,564.9673031876133,1156.507153136225,2826.67146413333
1.8213038548752831,171.4209557278187,561.7772866698642,1173.7068424832823,2824.2872784222695
1.8313038548752831,171.87300441281204,551.3956574558015,1180.9290351811442,2780.726822794093
1.8413038548752831,172.27376499427564,541.8366586882006,1184.276440353575,2926.586176048901
1.8513038548752832,173.11484626829193,464.3609384064913,859.1297861267476,2139.7839469671007
1.8613038548752832,173.5952451318156,457.99897167098015,868.9565996772835,2033.3228743716281
1.8713038548752832,174.13424272553036,519.9385581289732,1211.1070565616392,2784.351510358877
1.8813038548752832,175.2100641561196,517.2386310546589,1187.0512422455913,2731.9937134341276
1.8913038548752832,175.78735126519666,521.2705592913854,1190.0017967390581,2715.159081253134
1.9013038548752832,175.76563616133103,530.5485648172634,1226.7716946431042,2680.7728234440256
1.9113038548752832,175.12819327105166,524.8664758764816,1231.7889846276837,2728.707380112142
1.9213038548752832,174.39925090186847,507.77601183831496,1248.2688416719866,2759.9130700468722
1.9313038548752832,173.3493848918773,503.9356607390687,1219.7488217446673,2775.0323121917386
1.9413038548752832,173.05716220804865,501.80834520876465,1208.8665460756365,2171.2563007143654
1.9513038548752832,172.66076482866174,411.69098454214947,878.5834534377002,1402.5027556381376
1.9613038548752832,172.74550749450017,419.9231827360812,775.0348149414401,1262.3108900717934
1.9713038548752833,172.66058915262926,515.3148689670478,1126.5230176742302,2067.778115592768
1.9813038548752833,172.83608427366838,513.9108669538801,1204.9256886421913,2888.5277443997234
1.9913038548752833,172.67391075480862,516.4553656199545,1197.2550744527252,2927.535055121806
2.001303854875283,172.40514899336284,524.7995933184638,1200.3836737057663,2941.255690116723
2.0113038548752833,172.3973486745936,532.3127787124109,1197.5457463727112,2907.562602698036
2.021303854875283,172.5373560305182,536.2692246332251,1194.2707808622783,3058.718590389518
2.0313038548752833,172.66984141867164,536.7776695076317,1196.8461807997576,3042.5758994851435
2.041303854875283,172.72451826484271,529.4645504937334,1200.236119384745,2781.057727608638
2.0513038548752833,172.82664346873543,522.7004814688099,1201.947903080992,2897.419712873116
2.061303854875283,172.60171361445316,530.5482931053241,1202.655707344953,3005.3501814406923
2.0713038548752833,172.10595081650163,533.3132863834105,1203.4321053170552,2963.085551397233
2.081303854875283,171.80985455656867,532.3683641282479,1207.541389911069,2864.37321512535
2.0913038548752834,171.82999589172223,534.7755908373642,1208.4163277918308,2675.612135093437
2.101303854875283,171.91217978858487,524.535273230685,1200.0058635543087,1987.3222794307671
2.1113038548752834,172.05795087290375,520.8686554307382,1196.1120886943716,2082.7675257094293
2.121303854875283,172.69140419027556,530.0874016480149,1192.1719550058547,2987.1216152380985
2.1313038548752834,173.13297572746055,535.0731824902484,1190.3213563872403,2943.1633118562577
2.141303854875283,173.63936451338736,539.3471548295706,1198.5332082286864,2714.8995043605505
2.1513038548752834,174.3809422295839,546.1242140557234,1203.6041931801708,2728.5745125625663
2.161303854875283,174.9042632988674,551.408913531279,1197.9722937405197,2821.6342468195817
2.1713038548752834,174.79863377108134,553.6080547854906,1192.8994696918564,2888.4291817173716
2.181303854875283,174.28228282205532,545.2090790954343,1186.6151050141389,2882.232296966413
2.1913038548752835,173.68630590287327,539.6973976648576,1171.2578887024601,2803.6652207584907
2.2013038548752832,173.25685840900195,543.1653720541547,1173.1682502061437,2748.690470471338
2.211303854875283,173.54593979281643,538.4714879574087,1187.1981727419056,2898.1174409661
2.2213038548752833,173.84997468235855,536.3300761930155,1191.3966012660492,2935.8429648451774
2.231303854875283,173.81866185699386,539.3618205560986,1189.4846006652253,2923.041992981566
2.2413038548752833,173.41547782350472,534.1315718904538,1179.8001839374253,3045.2407547810694
2.251303854875283,172.8423443339299,530.0470454365473,1177.8530969844458,2972.9562369730784
2.2613038548752833,172.45936576359418,525.493712424044,1186.2122730399435,2923.5682963966
2.271303854875283,172.04436012612473,525.8484906454776,1192.4255601933255,2952.557245189296
2.2813038548752833,171.70058074985948,529.0935731756048,1195.6453998473512,2884.197260089502
2.291303854875283,171.90629036044717,521.9402287231637,1198.1214147053615,2798.2759989532633
2.3013038548752833,171.98182440441278,514.505298886712,1193.862859564215,2833.2742602082117
2.311303854875283,172.49460827326757,514.6041746817793,1189.490106355187,3008.3879847879916
2.3213038548752833,172.4405400350539,518.8565860281973,1189.4461576804474,3055.006124677235
2.331303854875283,172.14064028570814,518.0806444301862,1184.0199579769474,2980.9118673451685
2.3413038548752834,171.88784950890766,520.455304257891,1178.468484200118,2952.479837911075
2.351303854875283,171.53490977356236,525.552098486038,1174.9587389418668,3065.051873778877
2.3613038548752834,171.42063239333729,521.3230572531913,1162.7699266079612,3025.1149340464804
2.371303854875283,171.48222198185076,518.5239585052057,1161.4218995518288,2873.078855366865
2.3813038548752834,171.40814759212168,514.9497773614295,1141.0710722632107,2878.7653681875368
2.391303854875283,171.50988795274952,509.7508855829846,1117.6980234961472,2865.2846065947997
2.4013038548752834,172.15893064533594,513.3608215963585,1134.7793890512658,2771.1020623387103
2.411303854875283,172.49789588550442,519.3252595221251,1140.4932207310085,2698.517073309894
2.4213038548752834,172.65126079945327,521.2197622601941,1128.7721212657304,2686.6546254995924
2.431303854875283,172.8540686276096,521.4941216009796,1108.9245066509725,2652.119538605624
2.4413038548752835,173.12048531753643,517.4547055876563,1082.9338968689383,2621.587927200276
2.4513038548752832,173.6038729996646,512.1143378939078,1068.0375804363875,2612.666488662904
2.461303854875283,173.62780552226818,510.0541155005458,1076.6789376311335,2613.501676359123
2.4713038548752833,173.63753465652192,506.2908773649859,1086.4047601249513,2621.4792765460015
2.481303854875283,173.42535544909094,503.72636158331403,1074.2906852226317,2615.57230540851
2.4913038548752833,173.46310019560158,502.8185129292154,1070.544269130352,2617.7883081633645
2.501303854875283,172.98316333201896,500.00154685244087,1083.2399364498742,2619.501686891449
2.5113038548752833,172.7597966512863,498.7166907850482,1100.3374574146026,2625.0499657531495
2.521303854875283,172.41506480423106,500.3550327211006,1106.508930184414,2636.3807213403443
2.5313038548752833,171.71257931070468,500.5792415211044,1091.1013410315466,2632.743429298424
2.541303854875283,171.36332321834274,504.5399204659632,1100.2320114874174,2650.1730896755453
2.5513038548752833,171.5533633444108,510.41667840709255,1103.5456324116499,2637.3378974476423
2.561303854875283,171.02490615703184,508.3734244523232,1063.752374304971,2577.703926184083
2.5713038548752833,170.69805608090888,503.80564219106157,1008.4263047332928,2521.0266868043145
2.581303854875283,170.69895457539886,507.22111514871085,983.4163964034444,2470.0902845343976
2.5913038548752834,170.77752832859974,510.99846257259185,1007.4771110697282,2517.300349117302
2.601303854875283,170.99233411624718,508.3596477301121,1016.7966777419563,2576.5759723391693
2.6113038548752834,170.95337230495443,507.33807478998557,1011.6814544536371,2568.09580165307
2.621303854875283,170.80252715401988,505.3558744575834,1026.148009243343,2591.983191711183
2.6313038548752834,170.55527486489564,504.6992205263606,1053.7377408434434,2618.749260023238
2.641303854875283,170.49794770578413,504.7983221297251,1040.3960109663171,2595.7292518507534
2.6513038548752834,170.6033127738637,506.9816224211873,1020.6090791847349,2562.0589768241875
2.661303854875283,170.8319235477489,511.6587278341807,1039.5129870151522,2574.750901139815
2.6713038548752834,171.0959256793351,511.99862088822744,1037.2438411502708,2546.893303596676
2.681303854875283,171.18445856931322,511.4371214751642,1017.232361990136,2397.2917305666306
2.6913038548752835,171.30443894421367,511.98416319631235,1027.4391970846204,2331.5796596511746
2.7013038548752832,171.62728864941593,511.78589789602086,1036.4135200022147,2374.280657410047
2.711303854875283,171.8801185810945,512.301354683921,1032.2490933469219,2499.40613343542
2.7213038548752833,172.08075736661283,515.923540078029,1046.6931211368137,2632.8371226847858
2.731303854875283,172.47529759554874,520.815114095911,1074.872949393382,2647.042760097506
2.7413038548752833,172.94457164028316,526.2038493072502,1113.0929202196075,2675.139784999219
2.751303854875283,172.8158667681808,531.0453437364312,1142.2860778820454,2661.1686080321674
2.7613038548752833,172.32323014559728,529.685808752171,1137.1648489836327,2641.644505249883
2.771303854875283,172.16104648759537,522.564173323228,1107.301874887361,2691.6162088420624
2.7813038548752833,171.59977145498036,519.8037669510027,1092.04102856104,2651.1668318230845
2.791303854875283,171.35217055443152,525.2803340870346,1108.3562952261045,2620.3249144806605
2.8013038548752833,171.29174178716084,525.8943436885086,1110.6253389306678,2661.7741788677504
2.811303854875283,170.96492817733983,525.4706884858099,1103.1931625401646,2648.6586822848626
2.8213038548752833,170.56202045128015,528.9056949576006,1092.3385156653098,2614.884126798942
2.831303854875283,170.1220877525948,529.0249298218222,1079.7735596148352,2597.5724256512685
2.8413038548752834,169.89020472901876,527.4981039365767,1081.6426268080986,2621.0882071547085
2.851303854875283,170.26705274711318,526.6162428356233,1089.9921330424313,2643.229888408451
2.8613038548752834,170.49238874049342,534.0059716386329,1112.8461443008703,2634.8903343227003
2.871303854875283,170.45207282030455,536.1034155877255,1118.7721152585978,2641.057535704581
2.8813038548752834,170.45415817768284,533.3897337759493,1121.5437415551235,2635.6559087767705
2.891303854875283,170.6464225916341,533.9783038318943,1128.6413404841162,2618.8591383108246
2.9013038548752834,170.86135823380388,536.99084682947,1131.928654427497,2602.388993327261
2.911303854875283,171.09673690680373,538.1063225450271,1134.136586251079,2586.573931170924
2.9213038548752834,171.3717223802599,535.3632536703439,1129.859501568763,2563.1621687371367
2.931303854875283,171.878071780084,534.6329812237731,1130.2228783823539,2588.254041848285
2.9413038548752835,172.27228991111187,535.8667761698183,1147.9243709413481,2629.986093396153
2.9513038548752832,172.48976836774133,535.0387345760934,1159.5968884457975,2616.0223035857753
2.9613038548752835,172.45593576342387,530.1398621009118,1147.4818895725566,2611.318123640255
2.9713038548752833,172.44158458905483,526.2171834968841,1136.0601309679896,2607.104305450488
2.981303854875283,173.22373439692873,525.0568541928683,1140.6369418663398,2592.361228581811
2.9913038548752833,173.53835040610574,526.2039465936632,1152.1257718439956,2603.2268319478962
3.001303854875283,173.49031477233098,528.4238881058322,1156.0569017860166,2628.891815926794
3.0113038548752833,173.55806346576873,533.3276522904247,1165.1305390310233,2641.694469528302
3.021303854875283,173.68227065307826,535.726827169836,1173.813304114477,2641.9118446029934
3.0313038548752833,173.40569859093915,533.0665487241747,1174.1967186741322,2644.4627851063733
3.041303854875283,172.87594650174313,526.502529573041,1156.0437183644276,2622.4186500115097
3.0513038548752833,172.4942971040888,520.1810170058644,1119.6854358294113,2562.4563511890246
3.061303854875283,172.30534593587876,518.5590416502096,1099.9224014923302,2527.3798396734496
3.0713038548752833,171.99987918752566,518.6500406525358,1108.0809878484795,2550.6022945260083
3.081303854875283,171.41909393565993,518.1339303324964,1120.4201943085955,2571.01390171857
3.0913038548752834,171.03638053036136,517.9583705884982,1124.8342705637826,2589.9946407199564
3.101303854875283,170.52454909963976,518.6468159288904,1124.0792708061317,2598.723269895605
3.1113038548752834,170.1083772156819,517.0577169153173,1114.448066161773,2605.504269205449
3.121303854875283,169.9573542416968,516.3179090960805,1105.2533012532058,2607.7763420738293
3.1313038548752834,169.79670876439053,515.3880925869481,1099.7252499225835,2596.7006025614696
3.141303854875283,169.86030385511782,514.3581202601627,1105.1114468736198,2594.4953140590874
3.1513038548752834,169.88680707743916,517.2238144804586,1120.7537163851985,2587.4896964566383
3.161303854875283,169.8555652044956,518.0254864185675,1110.4199002764724,2598.2952459752705
3.1713038548752834,169.6835568842798,516.9409745728185,1084.7056748498242,2601.2816482835183
3.181303854875283,169.70302288319257,516.1467187090009,1088.4616197622777,2586.8269453551884
3.1913038548752835,169.6799548130581,515.4393678365994,1099.492311161307,2577.4131448719913
3.2013038548752832,169.89949899722654,517.0346540136675,1109.6624867272124,2573.0946331572222
3.2113038548752835,170.0178619825865,518.8810889488348,1132.6777855754303,2569.551606373532
3.2213038548752833,170.4514606974557,520.0005620997609,1146.3486985391762,2580.805205706096
3.231303854875283,171.2677070373126,520.3808468855389,1158.7555469631966,2577.352950324275
3.2413038548752833,171.9974614479366,523.2433564750133,1173.9873689620138,2570.687717014922
3.251303854875283,172.44848373343214,525.6780543080602,1180.0617714045413,2577.498603217663
3.2613038548752833,172.85320796035074,522.8298034622735,1177.2650012590352,2569.579165504574
3.271303854875283,173.00665731938392,518.3978650557043,1168.9854504509972,2572.075361765551
3.2813038548752833,172.90420315676903,515.565319129054,1167.1276311135682,2583.545345562611
3.291303854875283,172.99430210697545,515.0584755449847,1170.9764211352542,2580.8736124938778
3.3013038548752833,173.0332047479167,513.1459851419299,1165.4582774437522,2584.116563944515
3.311303854875283,173.4635569228346,512.8231357307873,1162.684866971429,2589.794243891324
3.3213038548752833,173.89987999684598,512.813173770561,1168.044136661365,2600.5466753530377
3.331303854875283,173.81892959242592,511.2480008585122,1167.7800671027744,2605.537966008297
3.3413038548752834,173.43740778615654,511.4805547763547,1168.3980921395016,2602.1262789848442
3.351303854875283,173.20995479135624,509.095184961947,1164.8686813097256,2601.002714740711
3.3613038548752834,172.85711328060057,507.7061939874762,1160.8315692723847,2594.448133615279
3.371303854875283,172.26781088723084,509.31106023081014,1155.728159368266,2587.4573296294875
3.3813038548752834,172.15010489651164,509.5334711587647,1149.2739733445835,2602.182223591084
3.391303854875283,172.59710323208736,508.87466319461953,1145.4750010788684,2605.4496801371115
3.4013038548752834,172.85836273838976,508.8002965674649,1145.2399982959098,2590.2136099447544
3.411303854875283,173.01131842505615,507.7778972374251,1151.2236419436617,2597.869335187899
3.4213038548752834,172.907713403132,506.4096713157463,1150.2006988814585,2601.098144961681
3.431303854875283,172.49056475820552,509.24376386902713,1149.96203062544,2596.2216450219557
3.4413038548752835,172.1829456633918,509.9551817805771,1150.7959488509061,2596.417009458589
3.4513038548752832,171.6687644690308,506.35134366374643,1139.7584395756626,2577.145759173617
3.4613038548752835,171.30547476117636,509.9842435416529,1141.908994794206,2566.865180268979
