time,F0,F1,F2,F3
1.0630839002267578,146.14566318664134,454.6149442699476,1326.0849307513115,2649.1209753796284
1.0730839002267578,146.03322681835934,453.9891115437029,1299.873434362523,2626.204951418858
1.0830839002267578,145.88253130375085,455.7620285970091,1308.5201935593834,2630.1910516056905
1.0930839002267578,145.42563470922943,458.7992859667694,1327.4474770320585,2630.503716475151
1.1030839002267578,145.0337888983347,458.78044266645213,1333.134764525762,2603.519657459691
1.1130839002267578,145.40330478709203,457.67253865150104,1330.1423230944506,2626.037745113046
1.1230839002267579,145.63962599288158,457.48974109041603,1331.0805796691373,2636.6710305148654
1.1330839002267579,145.76092859487076,459.09540122652567,1339.5875646493653,2638.474322966618
1.1430839002267579,145.32616491770528,456.85306957093337,1347.4795912341317,2677.7042210023524
1.1530839002267579,145.4333535809397,455.56394825666763,1335.8462669138835,2659.7587912202803
1.163083900226758,145.42461770748181,455.3914410325751,1328.9121898849417,2617.3616709052058
1.173083900226758,145.03203312786317,451.90243624471975,1327.6069578114095,2618.728528516688
1.183083900226758,144.82197870481167,452.3071622312742,1331.065439319067,2604.470354665563
1.193083900226758,144.73069707035748,452.1773667184143,1347.7600180295967,2604.9905997519036
1.203083900226758,144.63481792397684,451.3607525165901,1357.5163477832614,2606.1128975958554
1.213083900226758,144.64513392837927,450.6010208365206,1358.7785311622924,2592.9138748699106
1.223083900226758,144.60615807369504,453.5486088624232,1364.7206730237515,2585.629823759888
1.233083900226758,144.80030636363108,454.3580981091069,1362.817117007894,2577.976064505519
1.243083900226758,144.89349720599984,452.36741173332155,1354.9184111784766,2588.8462636540594
1.253083900226758,145.07795011408209,451.16630233769735,1361.538433688,2601.4589678352677
1.263083900226758,144.59899666018225,450.80762334868297,1367.081220128998,2607.3483807058433
1.273083900226758,144.52807256570156,451.42097615683684,1368.5253967065735,2613.6447761158565
1.283083900226758,144.44343914305995,449.0016218535015,1368.85915223215,2607.1002530280466
1.293083900226758,144.01965896299822,447.4414654044556,1361.8087491231524,2603.3422764762895
1.3030839002267578,143.52716925887628,449.54159421873175,1362.8499282957569,2608.704386572252
1.3130839002267578,143.90512356913138,452.0408145762522,1379.2543621380958,2612.3360922898873
1.3230839002267578,144.03582993501144,452.54641015456974,1382.5092019403307,2600.791321490976
1.3330839002267578,144.24778535624182,449.8946940774752,1369.488138190282,2600.4783933091953
1.3430839002267578,144.31183410800654,448.4822121766759,1373.531689140804,2610.7914903716583
1.3530839002267578,144.54536611257018,450.6140302393016,1386.1217291673067,2607.852479598935
1.3630839002267578,144.78838007470515,451.0142059373685,1388.9062480763214,2601.0464819250356
1.3730839002267579,144.95306086934315,448.3781423368403,1382.304419344664,2605.9369674985965
1.3830839002267579,144.96418640810074,448.14393759110345,1389.0145145750678,2616.2253257678153
1.3930839002267579,144.8328306146068,449.99654786179116,1397.099474564065,2604.901915139997
1.4030839002267579,144.4390299169563,448.8536840631421,1383.2322412621238,2596.193994372884
1.413083900226758,143.8176146756834,448.4023438311251,1377.8475876443522,2598.7054099389406
1.423083900226758,143.63364931117357,448.78050883926574,1388.054127381264,2597.2241916354396
1.433083900226758,144.00134875504045,448.98478587976155,1388.9043740993873,2606.0527584924516
1.443083900226758,144.07527554470295,451.41302941041795,1381.376892612131,2611.5335134035263
1.453083900226758,143.9927898185366,453.955521584017,1393.2681293280627,2591.119738230604
1.463083900226758,144.1900944831187,452.15719984738735,1392.7874960975769,2591.0184778462676
1.473083900226758,144.4656218280554,447.01110482749294,1375.7809553182312,2610.264511214283
1.483083900226758,144.13719987173022,445.9065087908716,1373.4031463351027,2620.212607200907
1.493083900226758,144.4452775317065,447.6184585245443,1376.867921829247,2618.306820847117
1.503083900226758,144.7729393667593,445.5237706010825,1376.5423462774022,2619.1777053905257
1.513083900226758,144.2848740124027,441.85012825976247,1379.1909808311602,2607.8140687848877
1.523083900226758,144.2956374947519,443.41884861951206,1381.201540752046,2604.7285144018297
1.533083900226758,144.34470325221739,447.0276827980385,1373.4969703431082,2608.8828967895647
1.543083900226758,144.2176580043624,446.5952630624761,1374.0107197202158,2602.2754201854646
1.553083900226758,144.72215076312472,446.85087684126233,1378.9520291742062,2601.4733471427753
1.5630839002267578,145.72239894755975,447.42014953948916,1380.0254247034266,2611.536030651405
1.5730839002267578,146.05768484876347,447.7758258865155,1383.746392168427,2636.2060013954374
1.5830839002267578,145.8788729384899,446.38981750664806,1383.6122456020405,2640.198317599368
1.5930839002267578,145.71895225085802,444.1005853669935,1388.0247928664146,2635.7144429526024
1.6030839002267578,145.45290993045393,444.5849093247636,1391.5425630416494,2631.2299357504776
1.6130839002267578,145.37193298826378,445.9093098658358,1387.470687608683,2623.570945278007
1.6230839002267579,145.60139136724064,447.2509225422669,1393.2890051587683,2623.438252601967
1.6330839002267579,145.62730603796638,447.7311880788631,1389.3301140016254,2619.3826955878594
1.6430839002267579,145.75899238611856,445.7225916451474,1376.771513355263,2637.727504116746
1.6530839002267579,145.699248187271,443.5282021196616,1377.7151901394209,2644.1132385125798
1.663083900226758,145.42531005359197,441.27908675381786,1389.0977712982583,2625.175397038042
1.673083900226758,145.8436901761961,442.590268938658,1393.9224027312607,2634.9271709656587
1.683083900226758,145.82941840688227,446.7380673399747,1401.4958273323343,2542.1041896542665
1.693083900226758,145.3073589859446,447.14117162815205,1406.07380457742,2509.717477855188
1.703083900226758,144.69057008390098,449.469479559856,1403.0234346122543,2591.202247311795
1.713083900226758,144.9447982774501,450.7175386797502,1396.9623643330149,2601.3051875292167
1.723083900226758,144.62319139788883,447.01671785014366,1376.543641157309,2609.60343101986
1.733083900226758,144.5946314286285,444.0267953075865,1372.8134498411605,2621.8005297555733
1.743083900226758,144.23476531758854,442.89100178995125,1382.1099700770224,2624.8556830110474
1.753083900226758,144.21348226188803,440.87442109120076,1377.9368937295758,2623.3464832975224
1.763083900226758,144.45073580839096,440.83318521664233,1377.3080295731165,2551.452324412372
1.773083900226758,144.18703820986264,441.91397726162097,1368.184601305429,2416.7154681250313
1.783083900226758,144.099104738822,442.50397901735676,1361.2468334933799,2501.0983576848644
1.793083900226758,144.31608209186794,445.93479976520626,1364.4579441809785,2650.393032637926
1.803083900226758,144.29761991323818,447.1499551887155,1370.1793685139428,2654.2481500308554
1.8130839002267578,144.3851156813636,443.19901480501534,1374.2117570490188,2648.367781601308
1.8230839002267578,144.1529201084277,439.3704591058068,1373.0653942035,2620.6679504974472
1.8330839002267578,143.82895816959993,437.58009007370504,1374.9099758874152,2629.93818450624
1.8430839002267578,143.54778872697784,437.035562200449,1378.4737179546432,2648.2561803373837
1.8530839002267578,143.26866773288262,438.7727947028882,1384.880043575091,2634.5852701628437
1.8630839002267578,143.75434490857015,438.91825556406343,1377.6348824988283,2642.4363175969684
1.8730839002267579,143.89905918581115,439.0331518684437,1377.6909764498935,2640.868213145844
1.8830839002267579,144.01235538288202,443.461138794109,1387.7984764437874,2654.40915579074
1.8930839002267579,143.86044842451693,447.1198799939568,1388.847196746604,2672.834697978125
1.9030839002267579,144.0258932950414,445.6502305162829,1379.378295209032,2675.1747480061554
1.913083900226758,144.26804420956077,441.810588015773,1376.3952366569872,2669.1081320780395
1.923083900226758,144.61144956725718,437.5251099666373,1381.5840762802286,2652.672890928925
1.933083900226758,144.88643669729365,436.2594939879698,1378.5828461212616,2652.0312262067155
1.943083900226758,144.62499327061659,441.2817741051769,1380.6814703801151,2649.561764717062
1.953083900226758,144.57603352175855,443.6059736368317,1383.203494518983,2630.049725849326
1.963083900226758,144.81011339715215,441.1683923758799,1378.537800422792,2620.4695334426233
1.973083900226758,144.0638054920869,440.07567735336926,1386.621909453596,2653.2203965737594
1.983083900226758,144.4942214549371,440.5074496678495,1391.872854709888,2651.3979606853036
1.993083900226758,145.229334086649,442.0708807153789,1390.295988380771,2622.382599234139
2.0030839002267578,145.48127964816564,441.9659520253366,1391.9924315493806,2625.6824894173096
2.013083900226758,145.130622923257,437.238878852022,1389.869188831695,2628.0619540177536
2.0230839002267578,144.76462793710832,433.7516214621146,1383.7566477070386,2616.9224852168163
2.033083900226758,145.60969526308105,436.5144713131085,1380.3480989023808,2616.816976098069
2.043083900226758,145.03135828166052,436.28995984044707,1382.362900727327,2615.6286519088
2.053083900226758,144.29056961664017,434.4062845287395,1386.496522636501,2621.057671021716
2.063083900226758,144.36155625909484,435.6706492938412,1389.4086782129982,2631.9399320093526
2.073083900226758,145.30716233865223,438.1530267233063,1392.7444628833346,2633.010768454929
2.083083900226758,146.09672014628632,440.3393087884214,1397.9733137361816,2635.568946547006
2.093083900226758,146.67720507778108,439.1629865807832,1392.601458273488,2638.621101647847
2.103083900226758,147.05972840470687,437.54172936852376,1395.5781671066486,2646.831708476915
2.113083900226758,146.91194340634362,436.7533475034848,1390.7392321719126,2655.239166690492
2.123083900226758,146.38205634406555,438.9768512580435,1382.6123446641204,2663.42417308323
2.133083900226758,145.69122650176513,441.2648088153703,1388.212862601659,2648.3454104126367
2.143083900226758,145.45552135270384,437.75684675243167,1382.9469817598601,2637.0251921007757
2.153083900226758,145.68123340201,436.0571139844396,1384.1151136027966,2641.9250614220623
2.163083900226758,145.14210435718664,437.5413233580841,1386.9574881465012,2646.172486759469
2.173083900226758,145.1140819465026,438.44000076812114,1382.6652585540633,2637.524319219687
2.183083900226758,144.8228160910126,438.6460544626279,1388.8085914491462,2634.31840901583
2.193083900226758,144.55490062769474,438.18181782399057,1388.505290499684,2638.270376052185
2.203083900226758,144.7165310868858,439.2493572276311,1378.9565138343041,2638.790332198414
2.2130839002267577,144.6797337892568,437.77515826705593,1379.0096390588683,2635.208104875114
2.223083900226758,144.31863171538248,434.421803282638,1385.324567472664,2626.4776814686343
2.2330839002267577,144.0788247551697,435.14387238250146,1386.8524984642474,2625.9953642219402
2.243083900226758,143.99054679933377,436.4465203070463,1381.8695673756793,2625.6704393778023
2.2530839002267578,143.98444944400657,435.6708429803266,1379.0665604034457,2626.489363279141
2.263083900226758,144.08947896631352,434.9204102097235,1373.8101779001886,2633.810662415663
2.2730839002267578,144.00835068609913,437.6742686117807,1373.0803382029237,2631.837559031241
2.283083900226758,143.8203528334133,439.48239926204064,1383.0131864008463,2625.431167226988
2.293083900226758,143.48297832876403,435.13384619938535,1378.0559538411428,2625.25329046118
2.303083900226758,143.91374250360417,433.5194349944242,1371.387462326685,2625.913999279577
2.313083900226758,144.28661903977863,433.4453638526238,1381.1734457426646,2636.4826886299174
2.323083900226758,144.62650498394072,435.0343412076638,1384.0125494333097,2636.751295100012
2.333083900226758,144.21390357629474,435.97805642449464,1381.9648942297706,2635.6956565319992
2.343083900226758,144.15720721686864,435.02414421817605,1389.1077721315135,2655.450281991885
2.353083900226758,143.7137118759747,437.0240390004951,1394.4085740461123,2659.512756783746
2.363083900226758,143.57770043935724,434.78956406735756,1390.3107285287142,2670.6467209425077
2.373083900226758,143.88593457826275,430.38762464308263,1370.252728193838,2688.51826341654
2.383083900226758,143.71077938867856,429.13512231457474,1368.9010046128572,2673.118576768446
2.393083900226758,143.78864772983195,431.91934108620217,1391.098755841307,2678.2562183844234
2.403083900226758,144.16827659362687,433.19909819573456,1394.2163623572703,2689.9540836067276
2.413083900226758,144.1583706647616,429.4502539251516,1388.117805578471,2676.4368490199595
2.423083900226758,143.79277965402915,429.77250856216625,1388.5655314789242,2676.42846441035
2.433083900226758,143.4560101097008,433.06542810934184,1382.2948363674268,2690.0884156102193
2.443083900226758,143.14253560506424,432.0068275824292,1371.061818551883,2683.5699165468614
2.453083900226758,142.96256765297292,429.6300266785193,1378.4529043996047,2684.2378242388836
2.4630839002267577,143.04330476309403,433.8618039267068,1392.5722127569754,2708.347572285367
2.473083900226758,143.6809407429034,434.1843712356474,1381.286207364489,2707.888526782103
2.4830839002267577,144.23893933959394,431.0515751086077,1369.7207353432116,2679.17278107521
2.493083900226758,144.75854179546084,433.7615112107836,1371.5866813891641,2672.02585114459
2.5030839002267578,145.01499776121747,433.5900861000583,1368.608010282737,2674.453653995242
2.513083900226758,145.0135518743212,434.214934759796,1371.7912580531379,2671.1969886638954
2.5230839002267578,144.34033662419816,431.8745256754536,1377.7929252888057,2666.1617663708594
2.533083900226758,144.31909454861315,429.4438828139136,1369.3601645430565,2683.4049860003784
2.543083900226758,143.95651054285736,430.28624081977534,1356.4965854373393,2713.665020009741
2.553083900226758,143.72748280449892,428.4856403333683,1369.5019900362975,2702.667139437256
2.563083900226758,144.04983959094525,428.4799299718226,1389.1621292473112,2672.058394838653
2.573083900226758,144.25042592867837,428.7729876629419,1392.8761397084584,2660.155249153552
2.583083900226758,144.71141112633853,430.75368369912104,1396.4800626786168,2651.4012445831763
2.593083900226758,145.38130225542258,432.2961537388996,1400.3595644548109,2645.305530557993
2.603083900226758,146.39332247350524,433.3812362903824,1395.3979821251726,2652.7145816692782
2.613083900226758,147.50334413895396,433.78943330671166,1389.0313242095965,2671.019651799388
2.623083900226758,147.6567119807056,431.9605858663709,1401.8017726544124,2670.03130987376
2.633083900226758,147.2904937269023,431.1660909550682,1407.6215488155865,2653.467865737118
2.643083900226758,146.86251784471588,429.52468674088755,1399.9105090938203,2666.3523581548084
2.653083900226758,146.93907265553963,431.0250557768215,1405.0965409245543,2674.771435213165
2.663083900226758,146.94449911675815,431.34638940177973,1405.1355039202806,2664.890881365067
2.673083900226758,146.62997277254829,428.0152130270706,1398.1628031887476,2659.24689413861
2.683083900226758,146.24874578140324,427.52879536782297,1398.0818604027747,2650.6846542721387
2.693083900226758,145.85998542743786,428.9636452429587,1398.6177851015962,2639.0440350189665
2.703083900226758,146.03387509732352,429.16052618239354,1402.2100183501057,2659.7567054758665
2.7130839002267577,146.0899965541253,429.53943436698984,1403.2922067042446,2661.944716171375
2.723083900226758,145.96096356203242,429.0840359509088,1402.3475259670024,2648.669072614449
2.7330839002267577,145.67383050353774,429.0627491998323,1410.8451913975714,2651.2504460397236
2.743083900226758,145.41385208502024,429.08139123053775,1402.804423569173,2650.303688017272
2.7530839002267578,145.5738929695317,430.49361192247585,1387.9099503827986,2648.767491763299
2.763083900226758,145.5590199300072,432.7565161575467,1387.4248825972672,2647.2639338801723
2.7730839002267578,145.60567962737935,430.9846841324047,1385.624278164699,2639.890796690543
2.783083900226758,145.38694974883427,431.21559511141567,1384.8835469365592,2633.006266329552
2.793083900226758,145.24932195556207,431.4244190346525,1382.4846435501217,2630.0971075782036
2.803083900226758,145.49295044062703,432.5436367611044,1378.8572316012476,2628.1269023181694
2.813083900226758,145.8045688833868,434.6818185011161,1387.565945832617,2630.2260073654884
2.823083900226758,145.66883631504098,434.54407950734657,1388.4068960729542,2625.0830391638574
2.833083900226758,145.4203880474992,435.31251589201594,1383.6022246963275,2620.5125030481613
2.843083900226758,145.69005447180416,435.7869962661434,1387.4429879669149,2620.9889624017637
2.853083900226758,145.0327952334264,433.2290485092132,1396.0598277303388,2618.121084046396
2.863083900226758,144.4358690671569,430.69001658207645,1394.7544274971622,2631.511563623643
2.873083900226758,144.8077050511424,431.7774387181968,1389.5309312001111,2640.6112255208914
2.883083900226758,144.7484179998291,432.1051147055779,1386.4388853598684,2632.591821067476
2.893083900226758,144.4591194830116,429.95471619392737,1387.5430956553498,2661.3325734346986
2.903083900226758,144.16500075704198,432.55116218982727,1394.3591299127538,2677.0884103113026
2.913083900226758,144.22195779465605,435.88559695034525,1389.4388655315008,2658.507634146348
2.923083900226758,144.05072594482647,435.7151334742951,1389.441254755134,2657.6325837171603
2.933083900226758,143.45352302260187,436.10852919604133,1392.1850553551271,2663.543398178847
2.943083900226758,143.25464313940026,434.48770973989326,1386.2189626047273,2657.714046725162
2.953083900226758,143.2790445613566,432.370183638561,1381.5251966502078,2662.469828013218
2.963083900226758,143.2756981430865,432.6257964380673,1376.329724620833,2663.408047187642
2.973083900226758,143.4630069051099,431.40966669085554,1374.2542064314903,2644.0886512702923
2.9830839002267577,143.5853291786244,430.81072437009243,1375.1047099720504,2650.9160904048886
2.993083900226758,144.18298022947525,435.0672622627387,1361.1670991885878,2661.670394365803
3.0030839002267578,144.48055217587577,437.53134817130154,1351.6336751193317,2666.9278550312997
3.013083900226758,144.6556607132889,438.0382210750244,1356.0072818281074,2687.4025072780496
3.0230839002267578,145.35462366496554,439.31399509986215,1358.2367415977205,2676.12823201317
3.033083900226758,145.6030554968653,438.0531516961754,1360.479058113293,2641.658266000356
3.043083900226758,145.55433752218465,435.5814809669286,1360.9966888424797,2638.652854755741
3.053083900226758,145.9378304997292,434.623668489396,1358.1894667310157,2647.0698022465153
3.063083900226758,145.89382171108937,432.32640900383814,1341.8653099772805,2648.7941601740927
3.073083900226758,145.57610351941995,429.34675982270755,1329.1590264315405,2672.0142560321865
3.083083900226758,145.68884173617218,431.76287172683215,1328.8378135901592,2701.629220322558
3.093083900226758,145.9862955928358,432.3836067094228,1331.1585739434515,2691.8604681368424
3.103083900226758,145.9964148189755,429.40129756968406,1345.411500779979,2676.881158210786
3.113083900226758,146.20380764094736,428.3641897921074,1346.2050822503463,2673.003433066422
3.123083900226758,147.98766717929087,430.90746308421177,1346.3120629070324,2670.26127104282
3.133083900226758,148.9923425772354,434.3245785070018,1356.5365089706734,2676.034296008358
3.143083900226758,149.35118554803367,434.2941939875646,1353.8885059213517,2684.211093620327
3.153083900226758,149.60115912824128,436.5049753702021,1352.7447985667723,2693.1802995607122
3.163083900226758,149.28406480153305,440.0237297966787,1360.4903057711947,2687.7815522209303
3.173083900226758,148.9675488117186,441.49474457841745,1366.0198872429778,2681.5718504200313
3.183083900226758,148.9884197182957,440.708394609948,1371.0876073196152,2673.8144326811303
3.193083900226758,149.0376774130822,439.8277728934262,1373.96984401986,2672.705682783596
3.203083900226758,148.65636279718439,439.1969399114451,1364.9319442231383,2670.6937538043157
3.213083900226758,148.34872123052412,437.7147040956865,1353.1225648029201,2660.312703330742
3.223083900226758,148.22566477276422,438.5653079564125,1359.8990276654274,2662.6660587742913
3.2330839002267577,147.71979690296655,436.627079929395,1359.6605881799946,2656.3882672470477
3.243083900226758,147.5763562421288,435.57208175575556,1356.6837304605458,2650.3307792454393
3.2530839002267578,147.13660511149598,436.3246473099855,1363.839246396451,2658.6717106288565
3.263083900226758,146.98472732431472,435.0035747767804,1365.1373730353337,2657.949980218099
3.2730839002267578,146.37221406533703,432.3026641031994,1365.12069025461,2644.5188200622233
3.283083900226758,146.19072021952493,431.8889112144497,1361.7995787493016,2641.3656599311967
3.293083900226758,145.97845536272126,432.73698561767264,1368.260686061107,2644.11135975044
3.303083900226758,145.54746971335916,428.85873898337786,1374.813033920723,2638.653061743095
3.313083900226758,145.08922753572256,429.6643031479608,1373.8014283188718,2645.4021895297415
3.323083900226758,145.26935389961105,430.7090263861297,1374.0249553832386,2644.1127562511147
3.333083900226758,145.31402906102497,429.6158787874024,1366.393586712318,2627.9801655612027
3.343083900226758,145.1491604535666,429.99992463802994,1365.722633973977,2622.325274960147
3.353083900226758,145.25014649177243,430.94218542031984,1364.7872127921955,2625.6350594140563
3.363083900226758,144.92855365559905,432.0968667012025,1354.29041609379,2632.3044303881206
