time,F0,F1,F2,F3
0.30133786848072563,,843.8048168654908,1800.7214990337839,2631.325334588701
0.3113378684807256,,963.3769674472607,1940.977573410312,3042.5881855183775
0.3213378684807256,,824.1385806551884,1921.3976351074807,2870.632414865
0.3313378684807256,,1013.1486730015586,2040.8897550467616,2816.44162566692
0.3413378684807256,,1003.5923033527156,2027.7119327109792,3011.3868823056246
0.3513378684807256,,895.7717001766904,1954.9587490006325,3218.393250549196
0.36133786848072563,,1069.2774804748562,2052.638261139984,3210.792238006018
0.3713378684807256,,1253.5943289926436,2395.0743052798466,3558.147037511062
0.3813378684807256,,1040.7974592657479,2072.795586590043,3339.774307070303
0.3913378684807256,,933.2585525785056,2067.232281766799,2725.7715768052717
0.4013378684807256,,1309.980999647863,2378.5515529285985,3032.9398676758788
0.4113378684807256,,1064.1998853746225,1901.9734341731892,2999.6223948254974
0.42133786848072563,,759.3125214713142,1595.3614684805004,2652.7299417521326
0.43133786848072564,,782.8295295217729,1593.6932024905107,2574.0668054569032
0.4413378684807256,,1057.2235358948105,1998.3131984854267,2979.5985109010876
0.4513378684807256,,1070.2694386287021,1872.2599105400686,2907.0258759191593
0.4613378684807256,,952.0933988287707,1797.1959315565118,2753.722093914961
0.4713378684807256,,973.3473273942232,1877.5928023744734,2925.031411388991
0.48133786848072563,,917.1243571317851,1877.980727260435,3033.9560663393227
0.49133786848072564,,819.2343104095625,1815.2433356272054,2797.4553978439053
0.5013378684807256,,617.9723197317445,1655.5732347273079,2499.6044514671257
0.5113378684807256,,644.3949246841637,1645.1898691882288,2500.2631268652967
0.5213378684807256,,658.6596841328803,1680.6583133351555,2479.8876182754566
0.5313378684807256,,562.5439536820686,1732.1719274388818,2574.1390837518784
0.5413378684807256,,676.9614690216388,1771.137917283668,2687.636788607203
0.5513378684807256,,1006.8424832349037,1927.0736002226738,2855.901546465218
0.5613378684807256,,935.6235276016519,1967.9972659250968,2981.1484659120956
0.5713378684807257,,678.2008392264692,1744.0372297926633,2907.7849936833395
0.5813378684807257,,828.5957268272127,1580.584117997187,2722.8783410618144
0.5913378684807257,,872.8187064675752,1632.379792229714,2705.3907984508123
0.6013378684807256,,737.6569769631442,1618.4912927351716,2744.130467787627
0.6113378684807256,,655.4571590397778,1545.3092344788229,2719.896936724348
0.6213378684807256,,739.743032038552,1702.439423073735,2825.1899573474498
0.6313378684807256,,883.5109092779137,1953.8867753844995,2947.0680192348464
0.6413378684807256,,889.7438530972047,1953.7147790951606,2931.938348242729
0.6513378684807256,,823.0642924317314,1820.8160971823143,2863.463443817305
0.6613378684807256,,760.4236329254982,1679.0681323628637,2769.0311121434947
0.6713378684807256,,811.5572381966236,1735.1444788175277,2602.2171010784095
0.6813378684807256,,777.6868994523143,1684.3665009770598,2542.0346905313336
0.6913378684807256,,721.7227301534857,1481.7812965316668,2563.496649576683
0.7013378684807257,,702.6460981677394,1469.3616343186031,2551.7683096779397
0.7113378684807257,,660.2680581575111,1505.7536172731536,2629.3492343649846
0.7213378684807257,,630.220391075652,1472.5932254218003,2661.0604862348546
0.7313378684807256,,585.7594216781459,1379.3054105209208,2643.884347633045
0.7413378684807256,,582.2300778259614,1331.9238444821804,2627.510226912175
0.7513378684807256,125.17342619636966,601.9629951529721,1312.3641687287713,2617.103678440589
0.7613378684807256,125.02048066058885,611.2671487437075,1274.9537263876314,2623.8482981989678
0.7713378684807256,124.892291477664,626.896837243935,1245.5410091294552,2643.52013236505
0.7813378684807256,123.7832587655582,631.5965330341702,1228.5891526931039,2664.0688870559466
0.7913378684807256,121.52367483942554,633.5215473204817,1248.8122227594592,2678.4969204290346
0.8013378684807256,119.58061439035517,643.5099900734565,1261.9185376678151,2669.8746279360453
0.8113378684807256,117.5524591496819,661.6464328954703,1259.9991865510112,2678.9058466993683
0.8213378684807257,116.85044096278729,682.8896437282322,1258.204677269684,2692.202424362726
0.8313378684807257,115.64651530958697,690.2942537667717,1255.0331329362339,2684.7902979909263
0.8413378684807257,114.6432754209331,692.1221282918999,1249.5849799718542,2687.1769875375335
0.8513378684807256,113.51706418441438,702.4145504550376,1242.143214382231,2702.000464950161
0.8613378684807256,113.44566042219486,711.1221326198436,1236.831532428235,2718.4541341238473
0.8713378684807256,113.04333108644198,714.0850906923682,1234.6908358978872,2720.8156324242573
0.8813378684807256,113.13841670401594,719.9697911583839,1236.2387029476106,2722.36155898389
0.8913378684807256,113.92328346272478,727.4266748378581,1236.0143622500568,2730.5905684575987
0.9013378684807256,115.22421700712603,728.5283527901377,1236.2349426055544,2733.278688612237
0.9113378684807256,114.7380040406687,730.6082378839492,1243.99298835544,2735.6983519643827
0.9213378684807256,114.17888213610301,731.2207112434031,1244.268511681289,2735.628530924737
0.9313378684807256,113.36661931281725,726.7934341347881,1234.2868796361877,2734.5868480303443
0.9413378684807256,112.76523165134478,723.0704558561115,1225.5992480705295,2734.6576045091774
0.9513378684807257,113.24721897300789,720.0817729495581,1224.2398196416402,2734.9221134767004
0.9613378684807257,113.19368139421518,718.732047433046,1227.8115774055937,2730.53405522064
0.9713378684807257,113.03713119478294,719.0320686873334,1232.234672548288,2727.5836572076937
0.9813378684807256,112.12023200143253,720.6217288169536,1235.7921319258753,2722.643389984661
0.9913378684807256,111.51467285940534,720.3679366126864,1235.4346719001824,2714.5006720405313
1.0013378684807257,111.77107290525294,715.9242666060074,1234.704979442096,2710.33766497422
1.0113378684807257,111.94698981086842,715.7474781052589,1239.5603444657436,2709.410632069487
1.0213378684807257,112.22596290470857,718.6899659005469,1245.649000276305,2714.8631279562737
1.0313378684807257,112.04480709975505,716.1094176410246,1244.6583521205466,2713.9273495766106
1.0413378684807255,112.44677641718714,715.8869147275926,1242.8243561520521,2709.749638130085
1.0513378684807255,112.94302173078219,719.5949914955571,1244.056398324503,2710.4979418879716
1.0613378684807255,113.42052488985523,722.5648419192419,1245.6831574043692,2712.2897586455924
1.0713378684807255,114.00753612823227,725.9650047502819,1248.270205315563,2716.702184510605
1.0813378684807256,114.08388101354711,732.2084286781784,1252.4916801573995,2721.8533646267633
1.0913378684807256,113.96170919529926,734.5835758981216,1255.3789401963595,2721.7840914659323
1.1013378684807256,113.76102289471233,733.231121248218,1254.9720828837724,2724.5260002724053
1.1113378684807256,113.8112606640524,727.7527387134501,1253.765131792175,2720.56666548082
1.1213378684807256,113.38967372881775,720.0397811412703,1252.5810788059262,2714.161494993069
1.1313378684807256,113.6165678273962,716.7427287566504,1250.0793387762578,2717.5685343406794
1.1413378684807256,113.5466911885987,715.7050277599774,1249.1919642781324,2717.462835709209
1.1513378684807256,113.18322434266844,717.5566645702347,1250.366514687409,2717.854833865456
1.1613378684807256,113.02507145900078,716.2387177140369,1246.5048114368442,2713.2266790314275
1.1713378684807256,112.92556121118206,713.0188790997828,1240.9186577931332,2704.7458307274323
1.1813378684807256,113.29086788901607,718.6357107855966,1241.5891283929964,2708.9093783309554
1.1913378684807256,112.80469499660751,726.1801868388636,1241.750004339253,2716.008625528175
1.2013378684807257,112.54917446385107,723.1562185387115,1236.5016623951883,2709.728006816478
1.2113378684807257,112.49670609116522,719.2420259036923,1234.7636194492673,2704.229115149853
1.2213378684807257,112.24856991604072,721.5657348171651,1237.6014162960887,2705.479714861074
1.2313378684807257,112.29451653284092,722.029754053153,1239.9383117795985,2703.4817016285374
1.2413378684807257,112.90293490372783,721.3067682809744,1243.4008427437007,2706.4631798731693
1.2513378684807257,113.64410916126668,723.633770713851,1246.4389653035003,2713.6605298417976
1.2613378684807257,114.0028672116258,726.3172070187375,1248.524142300752,2712.9778183872327
1.2713378684807257,113.7696307935124,722.7002967439576,1248.1869142801715,2709.530154999696
1.2813378684807257,113.55815762876324,719.640390069114,1249.1090130871114,2710.463903551798
1.2913378684807257,113.64408956527113,720.6517321469647,1251.586892459753,2711.620379242167
1.3013378684807255,112.90755808709197,719.1236719483095,1248.2004294331214,2706.730766465535
1.3113378684807255,112.18237105615617,715.9963240927738,1240.580754396898,2694.1485601452655
1.3213378684807255,111.80076447443783,717.6364513643837,1235.598008485701,2688.211820367419
1.3313378684807256,111.9992247377972,718.0092841117324,1237.2523831077463,2691.515359765604
1.3413378684807256,112.11452873572615,714.499429232739,1238.626328152571,2693.6057870852087
1.3513378684807256,112.3842625614605,712.186337061277,1241.5484011625324,2693.544206939053
1.3613378684807256,112.23268530893588,708.2669731318468,1241.9862220967275,2693.3630747191196
1.3713378684807256,112.0056437896861,704.4518893241592,1238.1515401862155,2692.0148309065953
1.3813378684807256,111.99244165279354,702.4814809654696,1236.852447394087,2693.9662300492964
1.3913378684807256,111.83115938460234,703.1688518410622,1237.4039776233558,2697.10226163539
1.4013378684807256,111.49571205066293,705.7852435895824,1238.373388625579,2695.259259987773
1.4113378684807256,110.60872971553262,703.0392522563803,1236.3151210722572,2690.7499995409485
1.4213378684807256,109.08967607414489,699.628149903307,1237.719067645809,2691.955351051057
1.4313378684807256,108.972025311754,703.693843272007,1236.5381815541177,2694.2241106647984
1.4413378684807256,108.88277256704544,708.4202322392282,1234.3407042879057,2698.8428755176915
1.4513378684807257,109.7123938630815,708.3599928372211,1238.5248543421972,2705.963756474097
1.4613378684807257,110.86958983066656,704.2178583249527,1242.169422789192,2702.5128661457297
1.4713378684807257,111.7037519228406,698.1243150443678,1241.4684926672894,2693.2306455029807
1.4813378684807257,112.08642569668652,692.572390066796,1240.2437065079243,2689.687253913
1.4913378684807257,111.5634339477301,688.6837224287648,1239.0903173543265,2690.406428391155
1.5013378684807257,110.55209302735024,685.0230441129721,1235.656860921198,2690.7009079215704
1.5113378684807257,109.71950409925789,685.4040962160357,1236.1433561233632,2691.9603113473863
1.5213378684807257,109.08065377245306,692.521828799979,1235.281849148426,2691.4817628243563
1.5313378684807257,109.3232641834799,697.2100839608539,1232.1082546487958,2690.025507349
1.5413378684807257,109.65805789822862,696.1721470495597,1230.8470693954155,2698.2248999045396
1.5513378684807257,109.93857971101448,692.9967986211352,1229.6606144284583,2698.9806708437823
1.5613378684807255,110.25934580013515,689.43378624019,1230.161795565731,2691.813330342402
1.5713378684807255,110.19851137749082,688.1406097306115,1232.890190277461,2692.9427993251584
1.5813378684807256,110.12026567630318,689.5185083298558,1235.0314261294698,2691.936593541296
1.5913378684807256,110.65785657112055,690.7951286426687,1234.213549979499,2692.2994688193694
1.6013378684807256,111.50033544635583,690.6132782330889,1235.421521719157,2686.1390796708542
1.6113378684807256,112.53582395167619,695.1230520590312,1239.9354615041684,2689.518199826504
1.6213378684807256,113.47367341708103,700.5624269037115,1244.5547286635692,2701.4023524196073
1.6313378684807256,112.79954777929129,696.23545441147,1241.4028144601377,2696.5381055746493
1.6413378684807256,112.58322210362797,692.2756208019689,1235.451865227535,2691.6195592047197
1.6513378684807256,112.68401370684649,693.9210006806312,1235.8083777456034,2691.471663776
1.6613378684807256,112.97861739820505,695.7292705720041,1239.3371767843873,2692.8129131780397
1.6713378684807256,113.29595030992196,699.1054118335809,1241.369738526602,2698.2090093770153
1.6813378684807256,113.37432313380359,701.8626241912744,1240.4960272117403,2697.6730492711167
1.6913378684807256,113.4955264119605,703.604277255439,1242.048708949934,2691.662482588494
1.7013378684807257,113.1278476883198,703.5638523148725,1244.6470700041727,2685.8512563819877
1.7113378684807257,113.07506136450752,702.4287110400244,1243.0763728582267,2682.9237663479494
1.7213378684807257,113.08241123247518,702.9286440182142,1242.333164772797,2681.5764064646723
1.7313378684807257,113.57979944964599,702.4312799535785,1245.6486267510459,2676.6607376298743
1.7413378684807257,113.95911870150938,701.5703753688824,1249.5492632816163,2668.798642636368
1.7513378684807257,114.12465057733868,704.5929124758921,1258.251462385836,2664.7632307337044
1.7613378684807257,113.90119961861237,702.2656893350401,1257.2359746146644,2663.8197213547296
1.7713378684807257,113.69886941108182,698.698553689962,1252.3884118464312,2666.854975854054
1.7813378684807257,113.38198596064694,698.5190441412462,1252.289606701151,2675.2347739454904
1.7913378684807257,113.48495794737583,695.9995633298232,1251.9901300425897,2677.406942350466
1.8013378684807257,113.4891568374864,696.538202551869,1254.9510175944224,2671.5715908929387
1.8113378684807255,112.9438641834031,697.5395889450625,1252.0886346757543,2667.1131206981527
1.8213378684807255,112.62889981693841,695.6336337109527,1245.2728211351678,2668.552764049653
1.8313378684807256,112.28552370128007,696.3707531591984,1240.299756923251,2669.320401128488
1.8413378684807256,112.47423062673958,697.6144911560965,1237.7284747928222,2666.8129450557212
1.8513378684807256,112.95045011224298,695.4493351519315,1238.8400255247036,2664.4948586412593
1.8613378684807256,112.47694102888306,694.1085393270122,1238.771287640423,2663.471751018255
1.8713378684807256,112.33123698313707,692.7221670400891,1237.340535320505,2663.299281806271
1.8813378684807256,113.56755170081917,693.5103748682982,1242.5832200657608,2660.62438019185
1.8913378684807256,113.52465054946481,694.4439210791576,1246.2518220460927,2655.8570720657617
1.9013378684807256,113.43456795704562,697.0889421984776,1245.2682156385595,2653.8032263309615
1.9113378684807256,113.37638810660914,699.627306353448,1243.208713543672,2645.932412658944
1.9213378684807256,113.15135566005581,699.4311440972983,1240.7402526042322,2642.380179428357
1.9313378684807256,113.30075423220057,698.9973380714083,1238.5942242162307,2643.1240077051207
1.9413378684807256,113.0118932938613,697.6853068484264,1234.9208306237056,2644.2338865635834
1.9513378684807257,112.88038490683512,695.699458814593,1229.8758322860426,2649.2292323730126
1.9613378684807257,112.91214691578658,694.6181854204747,1225.9445187346016,2654.2611200764704
1.9713378684807257,113.47869589016327,697.0175991262412,1229.0798291834321,2651.919398894184
1.9813378684807257,114.05972284141824,701.506204160984,1236.7608494415115,2640.039206381287
1.9913378684807257,113.93697736177486,703.2694779089209,1240.1633428348423,2635.49035554547
2.0013378684807255,114.01572587878326,700.8613244070903,1240.9046312510159,2637.273676846903
2.0113378684807257,113.96155266586844,698.7770106802994,1239.6365718339362,2639.1521774354524
2.0213378684807255,114.12494308914113,697.2927612450947,1240.1119840332397,2637.9608473906023
2.0313378684807257,114.15310092416745,696.091454945157,1244.5561099461231,2635.8035608824052
2.0413378684807255,114.18668899454744,695.760837850071,1249.8708745052481,2637.2158548716898
2.0513378684807257,114.5926980017079,693.2538910148852,1250.0144183216873,2641.8827260611843
2.0613378684807255,114.70458881406346,693.7227508003685,1249.5616694644873,2650.1571263214937
2.0713378684807258,114.94838543830839,696.4842328960189,1246.7966764084163,2653.782806387447
2.0813378684807256,115.0967012977857,694.5343382167971,1236.9234369283859,2654.6830961919245
2.091337868480726,114.75088923735929,691.8070281093535,1231.3088899276668,2654.9018878829884
2.1013378684807256,115.2321689079744,692.936138436575,1231.0665691549789,2654.95918131562
2.111337868480726,115.5908703861716,696.9984915292856,1237.2743188678162,2656.9565998371754
2.1213378684807256,115.4366205158882,696.2586045362625,1240.2853329778839,2651.8575922360255
2.131337868480726,114.84974414855213,694.8937933882934,1237.5198290276337,2641.9651127047196
2.1413378684807256,114.23503281000708,696.2933773641984,1236.272609718902,2636.5397407858472
2.151337868480726,113.84889846807712,695.8077226013328,1232.2686819112691,2635.2571140088776
2.1613378684807256,113.34625354174864,695.0819130947392,1227.102216803788,2639.4868523814685
2.171337868480726,113.13282126072473,695.6003721020486,1228.643763214841,2649.9303477183616
2.1813378684807256,113.40491099910518,697.6330064345718,1233.732619239,2654.0298236535523
2.191337868480726,114.00044479448789,701.1874156220001,1235.6026480797507,2648.8398548308382
2.2013378684807257,113.85628123980193,704.929355939815,1236.8912670734126,2646.772031788626
2.2113378684807254,113.35177398416621,702.182441157964,1233.8811679894761,2653.579166217962
2.2213378684807257,112.99232061467158,696.71036366991,1229.9199869086099,2658.316667390768
2.2313378684807255,112.90902609399512,694.9190544193741,1228.51338334211,2656.2614019399134
2.2413378684807257,112.58587376554252,695.1962392028064,1225.9046171931418,2656.723179062684
2.2513378684807255,113.04557931714203,698.8036458077878,1226.825662961045,2656.7873987662792
2.2613378684807257,112.99018690805465,704.4070248273532,1230.0083803762332,2651.865610868709
2.2713378684807255,112.72207487813506,704.5968808273417,1228.8822248603788,2654.336017193806
2.2813378684807257,112.94411977542848,701.0906964895147,1227.1719445555684,2653.946249955453
2.2913378684807255,113.15057852598262,698.9975255891669,1227.952596794188,2642.9713999638147
2.3013378684807257,113.00150322315737,696.6500794842951,1227.02030908018,2643.512002063108
2.3113378684807255,113.29375694330543,695.7421183928747,1227.108659988566,2637.3679334813514
2.3213378684807258,113.3574530984061,696.4369612925517,1227.611071194625,2623.5526176875383
2.3313378684807256,113.93108219597814,697.2244749501433,1230.275830359928,2624.9717089003134
2.341337868480726,114.28079497341918,695.5986575395264,1237.2315208508917,2628.433476053422
2.3513378684807256,114.31395326286649,690.4750305759975,1242.2495864001003,2631.2020700572757
2.361337868480726,114.54649007295492,685.80126533642,1244.2973683305952,2632.445713041575
2.3713378684807256,114.3211503113521,683.2487302309036,1242.272380547273,2628.768530576665
2.381337868480726,114.48667210024749,683.7835252306764,1241.3903915573655,2622.6107564711847
2.3913378684807256,114.66609770474744,685.8472341268782,1242.9545301067026,2620.8555405370303
2.401337868480726,114.43299611850078,688.3634292560606,1240.7258045306712,2625.7268735592693
2.4113378684807256,114.77724771105696,693.1150525164073,1240.043133084006,2623.7392327086545
2.421337868480726,114.84428854387158,694.2575417030923,1240.3381476955176,2618.979083600188
2.4313378684807256,114.50657540658464,692.8662666077038,1236.9193483311935,2617.438855575851
2.441337868480726,114.16206035716188,689.9684297315996,1229.7857881131276,2616.267394844038
2.4513378684807257,113.54284985195007,689.6125715766324,1227.2033277253959,2612.5664738977525
2.4613378684807254,113.11260800719906,691.3675454815891,1230.7918002581691,2608.6541510275492
2.4713378684807257,113.21337591945898,691.5334852445776,1233.718500546816,2608.3306101431926
2.4813378684807255,113.46437640044282,692.9972768065476,1234.9167686956457,2612.733659699204
2.4913378684807257,113.388866870461,693.4050013358024,1232.7049410859272,2614.6968428688565
2.5013378684807255,112.76313382181121,693.1412320085457,1226.5047150652322,2611.3603248229238
2.5113378684807257,112.59172613315049,692.979702031536,1221.47165644533,2613.579310555973
2.5213378684807255,112.59596229313473,692.4013178415105,1219.9225183605904,2613.530483053903
2.5313378684807257,112.5541926085538,692.9746763793147,1218.3420469545063,2614.412989579506
2.5413378684807255,112.59489531384492,694.3610912187576,1220.8439985715572,2614.2216001619095
2.5513378684807257,112.47589006076339,693.9658757860228,1224.0625918505991,2605.8317843009963
2.5613378684807255,112.33906138381245,693.6298335724201,1226.2156371546785,2607.09464887764
2.5713378684807258,112.31511571273366,692.1897324937429,1226.136506896621,2610.4176580048584
2.5813378684807256,112.49160221109186,692.5527138839183,1226.0824067415556,2613.16101049018
2.591337868480726,112.59274329284594,692.5542368982542,1227.2755034722882,2615.7717237497145
2.6013378684807256,112.00559814807026,689.9716466320833,1222.9086107690048,2615.397341465975
2.611337868480726,112.08861039149261,690.0185256235534,1221.7859359763527,2617.7501522793036
2.6213378684807256,112.31789605983175,689.8678927157165,1222.9170834306437,2616.0290555067277
2.631337868480726,112.18090770617843,689.6832682014859,1222.8268248310483,2619.375167639407
2.6413378684807256,112.63543456822781,691.7041320878524,1224.0525003037806,2620.342995783633
2.651337868480726,112.68388047039167,693.5964308678977,1224.6666078974413,2616.017765688778
2.6613378684807256,112.3213341989136,691.6726043263922,1221.1713203686697,2614.7691084353105
2.671337868480726,112.32200408499956,689.0873168491188,1219.6145558633584,2615.7129623545043
2.6813378684807256,112.49565929725212,689.6029323571062,1222.1895886805034,2614.3776550112834
2.691337868480726,112.48932707711518,691.9383522709725,1222.4468690351698,2613.0947227270726
2.7013378684807257,112.4917397514687,695.8268980887261,1222.9807032616397,2615.577965248766
2.7113378684807254,112.66418952915271,696.6391811178121,1221.4638829333117,2615.3362406282076
2.7213378684807257,112.86339584461403,696.6134468703231,1220.8175525474821,2617.339527158221
2.7313378684807255,113.02865999873079,697.6226963933929,1220.4890537499816,2625.226303235577
2.7413378684807257,112.65831450863007,696.328753708927,1217.4918280544507,2626.851376269413
2.7513378684807255,112.67871387218065,697.6736074563468,1219.4122353531104,2625.280933462835
2.7613378684807257,112.6061432257912,698.2277852674285,1220.9522508400696,2625.347871302036
2.7713378684807255,112.86778003843823,696.8963851326183,1219.092187205,2626.1368089508846
2.7813378684807257,112.79423620947061,698.5775016184841,1218.3290012280045,2627.1706994792103
2.7913378684807255,112.77620255718597,700.8812212336987,1219.8074334276494,2627.0663108366557
2.8013378684807257,112.58377938178853,702.2549350276254,1221.2254367376377,2627.0201027311464
2.8113378684807255,112.50881823978425,703.5439567794506,1220.8358988643645,2624.100887566208
2.8213378684807258,112.47973974619227,703.2005682575099,1220.8253351459691,2619.761561381183
2.8313378684807256,112.29777195957652,700.1175948574008,1221.0847747485607,2616.284196041286
2.841337868480726,112.23807616319314,700.7269397964548,1223.3343047546216,2613.3278652977087
2.8513378684807256,112.47239438178529,701.3535010629791,1224.930458178213,2606.036233733055
2.861337868480726,112.90722863624882,698.5244379582999,1225.7281668526125,2599.989897262159
2.8713378684807256,112.62424861574941,700.0866862166213,1227.1489897245021,2596.4668454673256
2.881337868480726,112.2393236808066,704.2341824380745,1229.9436588311437,2593.106633740076
2.8913378684807256,112.4543139352488,703.7575748297897,1230.9781226231826,2597.730178245788
2.901337868480726,112.66357112499887,704.4885840871219,1232.5247164871882,2597.1695680945677
2.9113378684807256,112.62472725375267,703.3529521970619,1229.6309395005178,2591.8727326117887
2.921337868480726,112.62382983515575,700.8476705637336,1226.8041697510218,2589.6496158604164
2.9313378684807256,112.68382128937628,704.2910054369913,1230.878436949973,2586.8585742686428
2.941337868480726,112.72992213946276,704.3579275352497,1230.3418244814304,2586.2885388927816
2.9513378684807257,112.6716885591046,703.9068132098461,1230.693528809898,2588.291954930543
2.961337868480726,112.79940288762283,704.6841358720978,1231.3921301765859,2587.7876114444953
2.9713378684807257,112.84485073264096,702.5180497737264,1227.7074735821298,2589.017842581989
2.9813378684807255,113.00352418781178,702.4645710687553,1226.8417747697713,2592.185609044284
2.9913378684807257,112.78999798925186,702.6783755195233,1227.6290412526505,2591.2091103314947
3.0013378684807255,112.96152054100538,700.4308535121122,1225.1765171173045,2595.80868184396
3.0113378684807257,113.41861928621091,698.5108230953293,1222.03125081904,2596.6457465828735
3.0213378684807255,113.39674111796998,697.5517240277514,1221.7264842890463,2592.693785195543
3.0313378684807257,113.00752307448111,696.210747303061,1220.758802927877,2590.281686312297
3.0413378684807255,113.47484138229808,697.2978719908825,1222.0210974614492,2592.2922440793586
3.0513378684807257,113.72849458914278,695.419723065772,1223.9623762322244,2594.5772739004287
3.0613378684807255,113.80506725121012,692.637896959909,1224.8954310465824,2594.191817070422
3.0713378684807258,114.41752168729036,692.3099397651355,1229.8794882094571,2594.627863145186
3.0813378684807256,114.08706951098337,689.3882665260759,1232.6178563837916,2595.078384122285
3.091337868480726,113.8581940380111,688.9871641312733,1232.0612277797077,2599.886218584986
3.1013378684807256,114.19462250358644,692.1246150300259,1231.7962604438242,2600.7506094001283
3.111337868480726,114.26658375839645,696.1189047626501,1233.7809323044003,2598.849213415643
3.1213378684807256,114.01611387678541,694.3268547749885,1232.943111038277,2596.8656060807207
3.131337868480726,113.62593334801046,691.8740651657271,1230.5173378131603,2597.6604566083256
3.1413378684807256,113.77777431161319,692.4084637484663,1232.1148870468858,2599.444616843837
3.151337868480726,113.84397947322763,692.8838003876918,1235.261760476639,2595.839606303317
3.1613378684807256,113.79868067495934,692.3753154407826,1237.3529734733308,2594.411183522362
3.171337868480726,113.6238718108006,691.4942694659434,1238.5382114913602,2594.705596154214
3.1813378684807256,113.4467472398259,691.588583878476,1237.573680619763,2590.7240543095013
3.191337868480726,113.35600007087386,691.8799621819059,1235.6198894954082,2593.8760899531544
3.2013378684807257,112.87278309177493,692.7893070909532,1233.4777324510865,2597.2517910976385
3.211337868480726,112.9599702826619,691.3354299139315,1228.581281964952,2595.326150560876
3.2213378684807257,113.33390778427045,689.8179831764473,1224.6289881695116,2600.1234900860604
3.2313378684807255,113.74323602146413,689.7537776511465,1226.441099614953,2601.318252153638
3.2413378684807257,113.85968494830053,688.2306090277937,1230.411671556383,2599.857298674098
3.2513378684807255,114.16964713178555,684.5005497748815,1233.1692240506668,2600.574629833453
3.2613378684807257,114.5251539291299,682.8404642940171,1235.7625673397815,2603.674751047456
3.2713378684807255,114.53195582962323,682.1756331771895,1235.6667756369895,2605.17960773611
3.2813378684807257,114.75873494314251,680.4709756033305,1235.1042212490431,2601.5580906214377
3.2913378684807255,114.96946396041834,682.7368283983096,1234.3031730553446,2602.877669537032
3.3013378684807257,115.02880217873155,686.9874366338026,1230.522290769726,2607.701091940322
3.3113378684807255,115.01851322320896,688.0740290990897,1226.2111790470863,2607.564635584572
3.3213378684807258,114.75201036652555,686.4616294889092,1224.303015705247,2607.287003066436
3.3313378684807256,114.936149245602,685.7890026356206,1226.8515013206836,2605.842352534677
3.341337868480726,115.16282263946033,685.3149959055479,1229.5502461313963,2605.14710042988
3.3513378684807256,115.25051489553694,684.5516171997042,1230.3491272484919,2605.6777110620524
3.361337868480726,115.25007362094803,683.4860884089308,1230.206729599096,2605.4991967968645
3.3713378684807256,115.21644245179687,680.9392675551159,1228.3539398589385,2602.4096360985045
3.381337868480726,115.20141041758949,683.0712006814537,1231.4735422594852,2598.967255573166
3.3913378684807256,114.88523493096592,687.0534003505859,1234.6065118978338,2604.5484163305173
3.401337868480726,115.03340633095304,686.0584716790387,1233.3263400886856,2608.3329259410552
3.4113378684807256,114.80892303307076,685.8537981174503,1233.6271501556253,2607.891350134526
3.421337868480726,114.78951076019031,687.0141604378035,1232.9575586387934,2610.552125433612
3.4313378684807256,114.61313028176023,687.0191770259584,1230.9370406199191,2616.301480014775
3.441337868480726,114.26003408823547,687.4132507271406,1230.794656466146,2615.9490072068675
3.4513378684807257,113.9083412857547,691.9366313048508,1233.7165871409004,2614.5643290153525
