time,F0,F1,F2,F3
0.4637641723356009,124.74662315338222,585.8262733737589,1333.6770634065572,2196.3577393904743
0.4737641723356009,124.62165304328181,563.9527015838141,1327.4871729987874,2393.136175217207
0.48376417233560093,122.17396635620551,539.1012101849263,1310.0983115248962,2377.2204130067257
0.49376417233560094,121.45420716638874,532.4663389417345,1299.6542905542708,2309.686283407647
0.5037641723356009,121.31095534578552,539.4496742800463,1297.958059413405,2255.4416804400385
0.5137641723356009,119.76442035964824,541.5064088203023,1300.4233951208237,2270.8541334783067
0.5237641723356009,119.6585836977524,506.0415347027877,1274.6459614091816,2217.3829991705975
0.5337641723356009,118.38393235094864,472.00041328883395,1265.4006152751663,2189.1341376518976
0.5437641723356009,117.93633092273677,476.5412539808882,1282.7267293037282,2275.633573725282
0.5537641723356009,117.40704099980687,464.4145872868755,1296.7238991621023,2343.0536198955438
0.5637641723356009,116.62460320730838,451.5829927440006,1295.7832958034137,2342.0373499702546
0.573764172335601,116.07844462820766,438.7797947521615,1280.5146215306722,2304.4741903070953
0.583764172335601,114.90250614157556,394.8088815736972,1271.7703396486863,2282.7887940965916
0.593764172335601,113.0979339668038,373.96109899077993,1261.5595639499988,2171.4643372277724
0.6037641723356009,111.90310371940495,377.3560539300089,1234.047583092509,2146.218469627174
0.6137641723356009,110.88078001993199,401.8948275937046,1188.7320322887877,2164.2408000305772
0.6237641723356009,111.34022285386546,386.7198296815061,1178.7481887530278,2076.2118892834933
0.6337641723356009,111.97466651103113,360.0990364089632,1192.593182942287,2129.7525423304546
0.6437641723356009,111.88743424785713,402.5751981563717,1184.153336587834,2293.461512060471
0.6537641723356009,111.25280841711307,419.40439298703336,1186.6675661911977,2402.728358645024
0.6637641723356009,111.4893781231865,389.84963020298017,1191.526059471829,2389.4103148309487
0.6737641723356009,111.20737873146795,408.9041395751731,1189.7587272193684,2295.4559681539604
0.6837641723356009,111.36317103512424,408.2995405774972,1195.2881232823145,2285.470428482442
0.693764172335601,112.12411250813611,373.7507682037652,1200.157573935293,2361.3001746746013
0.703764172335601,112.88721905484887,309.48645757937084,1169.4113642423017,2237.1601714236826
0.713764172335601,114.14056503087386,279.7151125051285,1177.0841736123814,2204.4001899229966
0.723764172335601,115.14050303061778,320.3122386068105,1211.7452654204287,2318.234457954948
0.7337641723356009,115.37042624795075,341.5094642580112,1179.01328870809,2266.7679985948544
0.7437641723356009,116.39864444134973,335.36537508138827,1170.2680491577405,2160.812100658609
0.7537641723356009,116.4979358369747,320.5570573880469,1183.005455395888,2156.8940787791244
0.7637641723356009,116.22363088549972,333.728211211345,1157.205953111291,2161.6545150470997
0.7737641723356009,117.15290957380562,328.1734127922647,1158.2892843604882,2274.275087223124
0.7837641723356009,118.16238382911496,310.4845098086981,1178.5911718935095,2353.537966484626
0.7937641723356009,118.45763729748731,323.18506055089483,1161.88259553353,2233.563927567562
0.8037641723356009,118.39366794153749,339.80109864710664,1155.353702511106,2200.233224688111
0.8137641723356009,119.32345221207929,329.9618864472341,1176.132922110208,2170.1779904922328
0.823764172335601,119.396771013945,325.97393386287274,1186.0602967888426,2192.202109275043
0.833764172335601,117.69417033506033,368.1753506128177,1158.4836399584012,2209.156801326524
0.843764172335601,119.41089851149125,372.25222767956524,1150.9265844343327,2137.179965512
0.8537641723356009,120.15144629577141,335.7173414800831,1166.5357105646947,2220.805508997696
0.8637641723356009,119.10910587237935,339.7618224377379,1167.3542798796557,2241.3071044257636
0.8737641723356009,117.9697991688089,350.45011573498505,1152.4700018490905,2181.4302222491956
0.8837641723356009,117.09275726998607,353.23557437700845,1107.3809429076568,2228.230330993191
0.8937641723356009,117.49953043789144,350.31933772930046,1114.479765239205,2246.621282589949
0.9037641723356009,117.35652116103059,353.6208633465109,1155.1935850804252,2270.378300619961
0.9137641723356009,117.76328105970923,341.54005440915813,1170.7430169732997,2279.0492272662295
0.9237641723356009,117.08006842321477,336.01373859771905,1140.326096657539,2258.3948021887036
0.9337641723356009,116.93416157972214,336.30870513112586,1140.3628305191712,2334.94891422869
0.943764172335601,117.09532483885816,317.341213448495,1163.1176024613746,2298.217189776422
0.953764172335601,116.51446763801522,320.0378031116914,1143.5524160658388,2129.910244900068
0.963764172335601,117.12708686810791,324.1972220754403,1139.3561193455396,2130.1793782393215
0.973764172335601,117.0011190822761,312.9208953514051,1142.9214919948631,2090.319331003571
0.9837641723356009,117.1933088698537,298.20325682058694,1143.8983037128817,2108.2927772101916
0.9937641723356009,116.12328778926977,314.839039138314,1126.4459825231052,2116.6593542450623
1.003764172335601,116.54577287560757,326.31869885737655,1127.2011733965383,2035.0144380012978
1.013764172335601,115.38529348079551,328.78737658082053,1117.6831773280248,2044.883545096147
1.023764172335601,115.28292933067485,335.765805020986,1103.9795177718343,2046.9743968345783
1.033764172335601,115.40154126039914,322.37732356561133,1132.3823402730459,2119.4300355332516
1.0437641723356008,116.98950039911328,304.79427037115744,1150.1075754831147,2162.7368391376513
1.0537641723356008,116.5828230361473,298.96379479914435,1153.6609708592086,2203.3752257617984
1.0637641723356008,114.9285590053504,320.2331459755152,1139.3643038097885,2112.4627973525166
1.0737641723356008,115.42395696755914,327.6527695672542,1137.0674920451993,2013.634668018235
1.0837641723356009,114.91740986757426,323.91009801563854,1139.046228426205,2035.0456917036759
1.0937641723356009,115.99968077996,325.33990542823204,1126.6272361713145,1976.1501190186052
1.1037641723356009,115.40077237123631,319.3255898308837,1125.1492439812127,1938.8122893962693
1.1137641723356009,116.76880533213644,308.82790768774737,1134.037692441622,1974.3744434399775
1.1237641723356009,115.68513672202944,306.10161966095274,1139.6578900275329,2002.51866156027
1.133764172335601,115.18237530546843,309.3907602937291,1123.3722921388228,1989.0327993581068
1.143764172335601,116.41491047548988,313.4554942298339,1128.3802648165988,2062.4078610539214
1.153764172335601,114.95880485027578,318.3472036490946,1108.8030982278058,2060.417001909326
1.163764172335601,115.5047813564002,313.98457959201784,1101.5702274949874,2015.9454653600815
1.173764172335601,115.56075758029921,311.90576841793774,1121.2104471966586,2077.7982110385788
1.183764172335601,115.02683729599198,312.7019612390706,1128.1380295805848,2108.0989351608805
1.193764172335601,115.10050399373388,316.586544378904,1115.985100178693,2060.5381219773662
1.203764172335601,115.450202786189,315.0574364169709,1112.7633664447603,2008.1705698812902
1.213764172335601,115.4997791682798,314.33368706802224,1129.3805269918905,2039.219406208153
1.223764172335601,113.92443669909112,316.69692810786256,1122.7787551453655,2077.472247329667
1.233764172335601,114.76261466095973,307.7049459459231,1113.0004194299656,2056.551503281594
1.243764172335601,114.25410615756118,304.5925788827107,1116.850368684755,2009.2884535423582
1.253764172335601,114.19592144845535,310.36224928243985,1110.455311108202,1952.9998772474478
1.263764172335601,113.97345788551291,309.30734202114365,1103.1748338280815,1968.8826767263
1.273764172335601,114.67905130297254,304.5134491547492,1123.5442616947728,2049.0981461064976
1.283764172335601,114.23560277107853,302.0565905997157,1123.5865258818972,2045.4402022097272
1.293764172335601,114.01013497762685,300.86075402284825,1115.9118855481688,2003.645041752368
1.3037641723356008,113.62947716106017,301.512547893106,1106.3168778820686,2009.0007047195713
1.3137641723356008,112.5122293738962,302.1378763142638,1107.6413017778943,2042.8533891526085
1.3237641723356008,113.0009530934921,300.8769089063319,1112.5291002457425,2044.7070588110444
1.3337641723356009,112.83362474157991,296.0461447133403,1106.082433215621,2031.973861692219
1.3437641723356009,112.62476184238832,296.7284789109067,1102.805080222349,2036.551952902489
1.3537641723356009,112.89248637997218,300.92495550601797,1105.4018074877401,2015.3418537438422
1.3637641723356009,112.83899684700519,306.47734071334725,1103.3627119110915,2015.0995722687705
1.3737641723356009,113.08084017180758,309.62242621731275,1107.6948044327505,2011.716023236523
1.383764172335601,113.11603332668776,297.4831331713539,1135.3447571070985,2034.59404468512
1.393764172335601,112.64630504137999,295.16587916338466,1127.3139205444718,2031.260535762001
1.403764172335601,113.23563906710945,306.0492626851208,1105.6610912306576,1991.2076003283619
1.413764172335601,113.64481545130069,303.7518902308476,1112.7022646273135,1992.6787846028717
1.423764172335601,114.06870740707872,296.26204912105277,1120.4306294878922,2009.586153276323
1.433764172335601,114.27880106579678,295.3758273612679,1126.3551589153183,2044.5724060887
1.443764172335601,114.42236286381305,302.40250055866125,1127.3992497047425,2038.9298775670718
1.453764172335601,114.711754897877,308.93251182699214,1122.6359283682284,2012.5936198164993
1.463764172335601,114.54771810705363,308.99155677974557,1118.7195962707772,1987.9862705146552
1.473764172335601,114.20443166491272,315.31364572477037,1114.9849516298516,1991.0232601795485
1.483764172335601,113.72710138190519,323.57512391937195,1106.8333879136678,2007.5584563650712
1.493764172335601,113.75516162544783,324.4142327233305,1112.1852336572672,2008.6088124645662
1.503764172335601,113.62048706143634,320.93593261344813,1113.4648865215538,2008.8362140554275
1.513764172335601,113.49274369895666,319.32217266188565,1111.3363918757375,2025.4227768859962
1.523764172335601,113.4599108507633,316.6342642937295,1103.9478294309515,2039.8011727148269
1.533764172335601,113.23674850179565,316.58347630682323,1103.5509612187393,2032.7166874764584
1.543764172335601,112.9701125418151,319.79648287890905,1099.5525133727074,2046.2196992207
1.553764172335601,112.91179179134211,316.30079788390145,1097.5798621674182,2092.595773688753
1.5637641723356008,112.83204142650575,313.972692365862,1104.5654286413528,2080.9147521115938
1.5737641723356008,113.01667025778609,310.74826742640323,1098.1697788520112,2067.3385120065805
1.5837641723356009,112.83900479727693,303.5817122630999,1125.6523627104318,2070.0962675052874
1.5937641723356009,112.44976259818418,305.806106589528,1129.6664222949983,2074.909102931435
1.6037641723356009,113.00042855575994,311.8541217329089,1100.5566475837409,2064.7399488968313
1.6137641723356009,112.79813284379622,310.23195913217916,1093.1831631943658,2052.434017044268
1.6237641723356009,112.70219858408718,312.1755750434895,1100.8096555085963,2065.1353873397843
1.633764172335601,112.70695116969917,314.1625023484658,1118.8995768327404,2038.8775237982347
1.643764172335601,112.43015286061627,311.4926068709672,1123.5686645061567,1993.609996833374
1.653764172335601,112.56340951379063,306.38399406060324,1124.0236431578235,1991.627736499413
1.663764172335601,112.83802925881629,301.3205793665254,1129.4866030625708,2003.013558934164
1.673764172335601,112.72949735508959,300.28586730143684,1130.8039956364232,1973.3828647457742
1.683764172335601,112.34493676544386,305.8450669391925,1117.9933189397248,1972.757644997378
1.693764172335601,112.09235957110317,301.8956566844545,1110.6405452473407,1990.4503275566726
1.703764172335601,111.96693686816354,304.0434698135451,1108.2651171328337,1987.1760885906697
1.713764172335601,111.95341197689979,308.56277349651157,1111.1911958885398,2016.4921312046547
1.723764172335601,111.51512211107409,300.8302374464248,1104.6735975009617,2072.695142616812
1.733764172335601,111.42948476779424,294.4407674746542,1066.0739781598825,2082.6860819112985
1.743764172335601,111.17795394910763,287.91832340009836,1034.6979413217061,2074.7640005500434
1.753764172335601,110.86079796334545,280.4110327531205,1038.1585428795486,2036.3775612974162
1.763764172335601,110.26299113586121,274.8491054287873,1072.7860776757811,1982.8920149799137
1.773764172335601,110.13869522831281,272.7249322973448,1105.4864053861645,1953.8651843035796
1.783764172335601,110.29176778055113,270.21507391763816,1099.4458480167434,1926.2244234329632
1.793764172335601,110.30996816916203,272.8896262206735,1081.7406825712012,1921.4529134484467
1.803764172335601,110.4837343890309,274.8180882171341,1053.360441451549,1879.1704449667498
1.8137641723356008,111.08820934926398,274.7414057997655,1017.9879112793168,1826.5313792499826
1.8237641723356008,111.30589092014058,283.76102120148835,1007.4360883822508,1841.4003122304343
1.8337641723356009,111.97016138756953,293.12930069939745,1006.6015427870836,1856.9435686240327
1.8437641723356009,112.40841374633234,295.89917314664905,1029.1670079687237,1868.8181666901194
1.8537641723356009,112.9547165008043,299.9393842952818,1059.4999528459246,1920.475033499699
1.8637641723356009,113.31530325772432,297.1886693578442,1073.65430838535,1966.0649430589417
1.8737641723356009,113.76276666195083,291.40536213992624,1078.2028083126677,1965.1134855289406
1.883764172335601,113.89501927207381,296.9167760496624,1072.2568562292595,1940.2104138462637
1.893764172335601,114.33998384788434,305.51789492218484,1060.7970093406757,1932.5038316672035
1.903764172335601,114.70221739223796,310.2276673573868,1056.4070867001856,1934.015748288447
1.913764172335601,114.86910880468722,309.06418088640504,1048.6921964898822,1921.9555031497553
1.923764172335601,114.72915594415011,304.87807062722544,1058.580220452671,1937.541622718315
1.933764172335601,114.8641957067024,302.4785458402563,1062.789477544334,1933.585108503324
1.943764172335601,115.12066751544079,304.83051979619086,1056.6942379682102,1944.204106090122
1.953764172335601,115.59235398213416,312.91958220028187,1058.428075085799,1949.775943929005
1.963764172335601,116.06115005698018,319.91422908029693,1071.2539696700378,1939.5230182986613
1.973764172335601,116.38037813637477,324.34742330706695,1101.3101967457435,1969.8139235502565
1.983764172335601,116.67264356444771,328.39627738612154,1115.903635716593,1982.674152214286
1.993764172335601,116.80080698612963,326.6373246783213,1114.3012382863121,1989.7008155577407
2.003764172335601,116.96077629487502,320.8840843266206,1121.3625057418403,2037.006792223185
2.013764172335601,116.9966260573984,326.9939572336285,1133.3490077045092,2077.1674087951847
2.023764172335601,117.02007832882418,336.70282521126694,1136.7440754146505,2060.891353143036
2.033764172335601,116.46388026429652,334.70986342961675,1139.9416631109598,2044.380672478697
2.043764172335601,116.43632405597499,324.88011217199085,1145.4559820115494,2053.2636599463463
2.053764172335601,116.29786419305943,315.6470472100196,1152.296239817878,2056.95655771934
2.063764172335601,115.33649856355949,314.84746796887373,1153.4193700881965,2063.587465525454
2.073764172335601,115.35617493697754,319.88304741147107,1157.9992894719314,2077.819180057454
2.083764172335601,114.59167017760468,323.22437250576866,1151.7015564247547,2068.7268885084413
2.093764172335601,115.84981099164372,316.5761976294734,1146.5590318606965,2069.8328664946844
2.103764172335601,114.1796011696682,309.2705607352374,1128.5163041251963,2058.5378044822683
2.113764172335601,115.36255613154101,314.929948855496,1120.2250823162706,2046.1887800566933
2.123764172335601,114.16011762975577,310.58505503240883,1129.693939343781,2049.350553553249
2.133764172335601,114.53533236663442,304.5910950357499,1116.398726330307,2019.0339777153795
2.143764172335601,114.56776987091794,311.4362978829527,1111.7649257828712,1993.464426703182
2.153764172335601,113.87621212836152,311.7674773323723,1094.0938155476526,1971.803051291257
2.163764172335601,114.31369291150187,315.35687176519775,1087.3047870132614,1973.8864488415622
2.173764172335601,113.77760816433609,317.8649516007801,1082.4260434494622,1996.1240065971401
2.183764172335601,114.5832473017299,310.85245193265797,1077.33537767985,2001.4814768002857
2.193764172335601,113.79847313736079,305.285877100907,1067.5309208643184,1963.568376423659
2.203764172335601,114.44706360854697,302.15403580904854,1050.2572838976325,1963.4794485507273
2.2137641723356007,114.89394992031566,312.21860376281467,1043.9502363554668,1979.6353833258222
2.223764172335601,114.8311441451488,313.85605885545704,1028.5059256691711,1945.6424295666473
2.2337641723356008,115.55236791241552,312.78339942979693,1052.6203773799327,1941.021571837859
2.243764172335601,114.86915512027774,312.69728175818557,1052.2514129212489,1908.214534287774
2.253764172335601,115.44703587111964,311.643919082629,1037.7595358139326,1875.1302262567235
2.263764172335601,115.67806638708423,319.03603972518783,1055.2120287109417,1887.1706915804623
2.273764172335601,115.48406575329014,316.8560444639073,1061.0180142918505,1893.975576282954
2.283764172335601,115.62678288213381,319.0895892030947,1079.7653903678765,1931.8091918344142
2.293764172335601,114.21888198210735,321.3722316345781,1086.6669109271795,1965.65124769278
2.303764172335601,115.67645678198934,323.21514524872214,1088.626379337588,1972.971894246024
2.313764172335601,114.6041171485578,321.43480070975994,1076.0208819870543,1947.7054516800745
2.323764172335601,115.24071003143862,319.04034365263584,1070.0489740304056,1956.2062744305467
2.333764172335601,114.15002508625577,318.969817690465,1090.309390538927,1974.3983468706585
2.343764172335601,114.47775578938763,313.8734162964578,1081.4816872626877,1913.8780152523784
2.353764172335601,114.30943688075403,315.7415131177541,1059.380059781176,1858.7637288531812
2.363764172335601,114.41935463931367,317.16212599105495,1044.4352411588982,1847.8234607232334
2.373764172335601,114.63958251409059,315.52780039223364,1036.4399685902702,1856.544060052403
2.383764172335601,114.86983314967846,315.1090859155496,1029.745898850482,1839.6314025056354
2.393764172335601,114.8422908032653,312.95974529998296,1015.9510410764038,1836.4281029089063
2.403764172335601,115.10696115006037,313.879144931126,1015.9060660052724,1833.0313563729
2.413764172335601,115.51240107104339,327.53887104229364,1049.416843048771,1895.137208752508
2.423764172335601,115.34140586593527,335.2740740476356,1091.825931742103,1988.6163767968324
2.433764172335601,114.68092171582465,327.44800004795167,1080.5960987117396,1893.4394252523393
2.443764172335601,114.43170536340854,323.38986221104716,1062.869589308649,1841.491102155096
2.453764172335601,114.48726682736958,321.8902053843367,1067.011336520896,1869.954848149952
2.4637641723356007,114.62064562580372,319.9270607412665,1053.9552427761155,1832.853290195914
2.473764172335601,114.84513735645945,320.9223994784701,1040.8543355924085,1829.404041544071
2.4837641723356008,115.02099658922887,320.22830861131433,1034.5963910396538,1829.657448151794
2.493764172335601,115.01579311630732,320.38519033913,1047.787775973039,1804.9383461233137
2.503764172335601,115.45950920473769,328.7407569932732,1064.5216114982852,1804.753535737788
2.513764172335601,115.77509315156722,335.5543729662726,1074.5736623281196,1782.8111321784443
2.523764172335601,116.27708263349732,337.3760148865972,1087.30051951812,1808.384059666039
2.533764172335601,117.32185324592447,349.21468285580926,1099.4339683429444,1867.8209443445446
2.543764172335601,117.21261025244623,357.63291654564006,1105.8075321278272,1857.1455958560116
2.553764172335601,116.60113086209854,354.0739194511906,1098.856176794724,1820.3101373589427
2.563764172335601,116.06927906923407,351.7198464733464,1087.6053614815046,1798.6503134818415
2.573764172335601,116.12355459410762,352.7068350704012,1089.1636165736566,1837.7780452167378
2.583764172335601,115.8428408339841,346.7629258033535,1087.795193881853,1844.8760366015804
2.593764172335601,115.56348789392767,339.77246508472666,1081.1616804784064,1820.6642154035985
2.603764172335601,115.69968441573666,339.57055113052576,1082.4397547580354,1799.768616450353
2.613764172335601,116.59419079972982,346.9744891766144,1090.7431946579047,1832.6529481441632
2.623764172335601,117.18797288438857,349.02018689682274,1093.0425442958192,1877.9212749253763
2.633764172335601,117.12265870036732,341.3088293069709,1090.3314083900848,1875.8689621204228
2.643764172335601,116.82900535825081,336.74504911058096,1082.431836332928,1885.5485772736686
2.653764172335601,116.84191041251799,335.1219410784642,1084.9362063647532,1892.6512496271814
2.663764172335601,116.58470803309966,335.27541114378647,1101.648089276423,1821.073119030079
2.673764172335601,118.29771064696526,354.90434985205957,1086.8217962616038,1674.7476209957738
2.683764172335601,117.73327061282109,361.328414355772,1070.065053666346,1711.4626687866876
2.693764172335601,119.41806778338486,370.01406214719395,1079.5619354899807,1819.2434578059433
2.703764172335601,119.57256440845019,392.05560352998583,1098.5572159084315,1856.921521153702
2.7137641723356007,120.00251854704497,398.48219655995183,1122.7531695303499,1967.1348279860672
2.723764172335601,120.31889125871876,407.77000783140846,1116.1431540387516,1983.6969169727226
2.7337641723356008,120.73492559230965,414.17497861583814,1103.2745057706288,1928.673389117494
2.743764172335601,121.11397165903968,416.3720512931854,1104.902316500809,1919.5273363549495
2.753764172335601,121.35879652922594,412.1811229327797,1098.8203805306305,1915.6057556361184
2.763764172335601,121.14214782959651,408.72390241113055,1102.130072047887,1924.2823006697404
2.773764172335601,120.92004858460538,416.87555836027644,1117.9924714224003,1971.9379647621436
2.783764172335601,119.42715462803336,404.6919602699726,1117.4114605878722,1969.5187958378713
2.793764172335601,118.37478616956176,374.6136602855264,1102.3582208588396,1908.1077671830728
2.803764172335601,118.88330179426048,371.44039851407115,1099.4181332375294,1931.6454287287788
2.813764172335601,118.42679649824339,385.20432717904544,1101.9197087362434,1980.4182096589368
2.823764172335601,117.97895936235567,383.3734074424079,1102.9108256830332,1987.9556725009809
2.833764172335601,118.11660445037455,382.03715584950436,1097.9990080146865,1932.9661107986476
2.843764172335601,117.4781824202811,381.3044669677166,1104.5376089172516,1939.6635251387868
2.853764172335601,118.30180704619733,380.83062478349876,1106.0705550814534,1963.6998918144798
2.863764172335601,118.20272110873849,396.96960891827666,1104.7353456253527,1949.9943091943064
2.873764172335601,117.7710500005271,393.88520793115634,1111.5224645229532,1978.8995949321402
2.883764172335601,119.15264040372743,405.4514392197888,1117.6041985758266,1999.0314899954058
2.893764172335601,113.55716719795718,414.2767103497358,1116.235966538042,2023.4554113000527
2.903764172335601,121.42621344063224,422.70000112445155,1109.8475859070445,2032.6858026078485
2.913764172335601,110.84831019686422,426.02441055447434,1109.8163787194924,2026.1231884994909
2.923764172335601,112.77942326263216,408.26381994663717,1111.3549023388468,2021.467788459661
2.933764172335601,111.46437987734416,422.5142730874083,1116.2951422727472,2025.4101132895385
2.943764172335601,111.98325838461136,414.53735849361226,1118.6933489609298,1991.2704873549271
2.953764172335601,116.74201675947722,403.3482147565805,1125.9330823015894,1975.1088924798946
2.963764172335601,112.92857735824136,393.33468185920987,1109.8098557532871,1959.290316640721
2.973764172335601,113.35166767535367,373.6200832527725,1093.632817645983,1910.8710976149343
2.9837641723356008,113.20676932706132,376.7769786895546,1117.4790060510966,1953.2388435194346
2.993764172335601,112.45313632728497,369.9088344159343,1144.0763818087428,2025.161904365942
3.003764172335601,111.3930388030438,355.67759407061203,1140.5063054226255,2011.6213935306234
3.013764172335601,111.51390673111825,351.89896804545475,1114.8943151721614,1958.5648410333763
3.023764172335601,111.83782047951007,347.01679719969695,1107.2056634171165,1897.7233813465868
3.033764172335601,114.50211850096937,355.39322559691055,1118.0277532834439,1879.4651046364452
3.043764172335601,115.10564318329894,371.6682502637239,1129.1320005733003,1962.7027522463582
3.053764172335601,117.33825344726343,392.0145140533283,1145.2128452775926,2028.027720139054
3.063764172335601,115.68353366897921,412.3575895727394,1157.7564736209915,2063.257023958509
3.073764172335601,118.92255914563968,409.89318731327927,1162.6163288601235,2088.727535581338
3.083764172335601,120.35134840471876,423.7387463579077,1158.524993185485,2042.2422348478967
3.093764172335601,119.77531956041014,413.56785399561716,1149.2765572457563,1981.0614011813657
3.103764172335601,120.98545921852087,425.0387046770848,1156.632713273305,2018.762726165924
3.113764172335601,,425.23698716436434,1153.6601988822233,2031.9632790929925
3.123764172335601,,409.20448026683613,1147.7128604863135,2004.5709382894302
3.133764172335601,,434.647086010806,1140.7903716036838,2019.4225178638437
3.143764172335601,,413.11690592602173,1129.1163111427882,1982.6482521556266
3.153764172335601,,428.30434983163747,1143.2925764463796,2001.2975295021051
3.163764172335601,,419.51457663370195,1128.00592309383,1979.989818954309
3.173764172335601,,410.8247802169965,1138.9179036113726,1971.8721425725234
3.183764172335601,,412.281917970115,1147.0106321379858,2012.9479669758216
3.193764172335601,,387.8481772112615,1127.77744713127,1992.7528381807053
3.203764172335601,,407.4282941045551,1139.3565108382566,1988.0914297801035
3.213764172335601,,393.2076996664848,1138.0560089692688,1968.1522271870035
3.223764172335601,,403.844512028431,1136.843534019682,1984.039459627529
3.2337641723356008,109.03767933528331,397.2412682591737,1122.4235125858752,1973.3465027038453
3.243764172335601,119.48652417737483,389.8911651934107,1127.014030876214,1924.2077337860374
3.253764172335601,108.93851022026469,397.66686766388807,1151.4780801849006,1950.7078112663266
3.263764172335601,119.7548428520685,390.0121840051404,1158.8702672431305,2013.999552762807
3.273764172335601,108.8480186882194,399.95359673224755,1146.0090646756391,1993.4347119334682
3.283764172335601,109.89866131930948,382.14596966457697,1128.0060682501392,1956.8479734835892
3.293764172335601,110.11061713956386,409.6606367955649,1151.5004464919036,2032.6936806484778
3.303764172335601,108.14545325975241,402.49013962808743,1144.0559596393975,1978.5235505097605
3.313764172335601,121.34555846087842,399.9220659723771,1129.3222343726538,1929.0797068018667
3.323764172335601,107.18286907867443,403.2567146101284,1131.1867334253507,1965.7573143393824
3.333764172335601,121.45716080690472,394.38873148813076,1137.0001934009356,1987.7822640649033
3.343764172335601,107.80915907964734,420.9614674837127,1143.094225586884,2003.4542924341488
3.353764172335601,110.09372155672767,394.23682091466287,1120.3248854179421,1925.492780799478
3.363764172335601,110.15102861211973,403.4386341472347,1128.7163835722054,1942.5122283031435
3.373764172335601,109.31674250211087,396.04370171700845,1135.7744983264251,1963.1372220342262
3.383764172335601,121.01878734281584,399.56408489495647,1126.923556137768,1948.787951499806
3.393764172335601,109.51620835772101,407.1045613031761,1128.1440194781255,1930.480634221698
3.403764172335601,120.3767927337927,384.71779671945444,1126.7555761150745,1908.1962156698323
3.413764172335601,113.34270156241833,392.7137016864533,1133.5303609444645,1898.5805226582377
3.423764172335601,117.37336722077995,379.4409438188334,1126.716606929223,1851.6355687426947
3.433764172335601,117.49533882038433,387.66871866366796,1120.403827617029,1833.5354927385288
3.443764172335601,118.12683828282758,392.86282159486433,1129.0029265991463,1849.285677238503
