time,F0,F1,F2,F3
1.0526530612244895,90.05957048262378,649.350783346072,1079.9311035749397,2531.7877055325416
1.0626530612244895,90.0380920607072,651.8175011728579,1080.0545829728092,2522.184792102192
1.0726530612244896,90.18676289909426,650.2304264624402,1075.9503580517558,2515.6977866806774
1.0826530612244896,90.23872388871337,648.1379132938267,1073.1317096076261,2525.750519507493
1.0926530612244896,90.12055966649332,651.7918426745209,1074.319104669823,2526.0317641761985
1.1026530612244896,89.63708794680836,652.3880166461889,1072.732052786585,2507.5057449329465
1.1126530612244896,88.99674480179927,653.9663305895882,1070.0016464996731,2499.9221081608916
1.1226530612244896,88.72728136990236,655.62536355101,1072.1528889417214,2499.583143562615
1.1326530612244896,88.9000762069645,653.3101444970341,1075.907319678339,2496.492047574552
1.1426530612244896,88.8230303671972,652.7769440475075,1081.4705055843795,2493.2156063821126
1.1526530612244896,89.33355349037767,656.5011334663584,1088.5766977622152,2512.005393123083
1.1626530612244896,89.86037393283556,658.1367641404065,1087.0981534696787,2520.0404883034785
1.1726530612244896,90.7950809494807,657.875447993117,1085.9825645783662,2509.816016216479
1.1826530612244897,91.25820366728439,660.3953343131327,1090.0665567650917,2501.172854011587
1.1926530612244897,91.26564301759039,666.5591201790226,1092.3357057548646,2490.968621365329
1.2026530612244897,90.42880921871047,673.4448463452709,1094.5421479492427,2500.5227090774256
1.2126530612244897,89.48477472819468,675.2176802591276,1095.8294184593492,2514.2413760849636
1.2226530612244897,88.96576011187737,671.8170548921009,1099.8802896775517,2516.474890384891
1.2326530612244897,88.97879328562196,669.516054860632,1099.4352414183818,2507.3699971535275
1.2426530612244897,89.06415480519061,669.4188798420566,1097.727516279776,2501.4616648075676
1.2526530612244897,88.92433868236735,666.7437834114347,1097.1381674850927,2498.3932602709674
1.2626530612244897,88.84813339764662,666.1709076538945,1096.9342162049766,2491.5238226588867
1.2726530612244897,89.22312396642062,664.5905898569908,1099.0986069983862,2486.6173788879105
1.2826530612244897,89.34418985271262,662.2636008624235,1097.7615870868376,2484.4381687565024
1.2926530612244898,89.27889624008539,663.7038693303572,1096.4455054812256,2490.7477691493705
1.3026530612244895,89.08817007578976,664.6238208510865,1096.1284929398246,2490.140882239755
1.3126530612244895,88.96350563181703,662.0094080720165,1095.578286523919,2483.214984035957
1.3226530612244896,89.08207578000034,656.0101509805611,1092.9155437402328,2473.3191080207444
1.3326530612244896,88.96041021423349,654.8205026435404,1091.9173139807715,2490.4867875722816
1.3426530612244896,89.06529602264247,656.3060624550416,1095.5660472445138,2495.7746084240966
1.3526530612244896,89.097305343164,656.0036759327761,1094.899754953495,2453.2277643886864
1.3626530612244896,89.06600466777896,657.4174395173925,1092.5545474918572,2447.3835689301172
1.3726530612244896,88.89401761431924,661.3061844284558,1095.4403282006347,2476.772850661952
1.3826530612244896,88.49747699406774,664.0232128428707,1092.8494941709814,2494.8375782692506
1.3926530612244896,88.08597291020989,666.4017943836724,1088.3224351958866,2499.5719417585065
1.4026530612244896,87.87963239850659,668.9748793115984,1091.2100980179682,2501.283921396864
1.4126530612244896,87.91391849666152,669.5431145698411,1093.7188975239278,2587.758720954108
1.4226530612244896,88.00529852706009,669.67358434788,1093.7502398640133,2860.1019498405103
1.4326530612244897,87.71780856598424,669.4612067646174,1098.7706408922975,2981.793122227619
1.4426530612244897,87.83959948595316,670.7480982673283,1103.3531626160532,2889.226047399085
1.4526530612244897,88.08113531846783,673.6246228237745,1099.04993666858,2780.5989077200506
1.4626530612244897,87.90461478051161,674.8831140828156,1098.1296258594086,2698.7765969928805
1.4726530612244897,87.4234015278336,675.8314034598872,1103.0720103174115,2761.9987284521458
1.4826530612244897,87.0302013446542,677.1117326253599,1106.0728798229518,2922.9891626074877
1.4926530612244897,86.95622526290609,674.8708771138134,1105.5442549125828,2865.158224978094
1.5026530612244897,86.80727468272656,671.6317161792715,1101.516243510537,2896.2240250974946
1.5126530612244897,87.04981227356039,668.3437167693585,1097.955383550364,2901.770829879252
1.5226530612244897,86.97458589442259,667.2081297648654,1095.5256425277264,2774.086831290076
1.5326530612244897,87.24638903279711,671.2159173093693,1098.208025492579,2793.32312671278
1.5426530612244898,87.18325606257886,674.3317032988889,1103.7662866879648,2764.091788329385
1.5526530612244898,87.22777976492523,673.9505583600995,1109.3335369044405,2824.7053854003743
1.5626530612244895,87.44712548143015,671.6375731279636,1111.4221979338777,2812.009671515685
1.5726530612244896,87.37406618924241,668.5890136235925,1106.847532244514,2768.044327870935
1.5826530612244896,87.41507158041993,665.8875306665217,1107.7044532392495,2922.8956709117183
1.5926530612244896,88.39518571107759,664.569283954641,1106.583076879244,3039.0136927134304
1.6026530612244896,88.92407143636005,665.3764347142164,1101.8169049316477,2978.2689431794424
1.6126530612244896,89.45327284098194,659.0349950661143,1096.6773347672315,2839.43138581851
1.6226530612244896,89.95179220729693,657.0823351876351,1102.1556372616799,2913.894855957984
1.6326530612244896,89.97331065535835,658.8374759930937,1104.5840023656383,2992.322464501751
1.6426530612244896,89.58992131882584,655.265714552088,1097.8717320173635,2972.235007141101
1.6526530612244896,89.11626449866796,656.443076314419,1100.7116114834594,3034.7287007375985
1.6626530612244896,88.60682578962958,657.4290618432891,1104.048011401429,3060.7217221519627
1.6726530612244896,88.26045220607672,655.8443385185789,1099.1480980932688,3070.84394819303
1.6826530612244897,88.10654803196408,654.6618924869157,1088.479410712248,2939.883090618061
1.6926530612244897,87.95991028824142,656.9215078396935,1077.8490967250139,2799.3875191769434
1.7026530612244897,87.91200780201154,658.6088993642115,1075.0948846247084,2744.3353642047464
1.7126530612244897,88.0864188701496,656.7371170128304,1079.5020155186535,2671.6075576395037
1.7226530612244897,88.31824754309481,655.1281976052419,1082.5077449710027,2650.292233476413
1.7326530612244897,88.5734908607723,654.7795810473269,1089.1136881395382,2686.1040133526935
1.7426530612244897,88.57556066487167,653.9080091910586,1090.8716428090477,2692.85936252918
1.7526530612244897,88.08934541453534,654.2802142279681,1091.7918229608972,2769.8790617635827
1.7626530612244897,88.00263244149313,657.8132203251488,1095.3126422812225,2848.583696438011
1.7726530612244897,87.28171673373105,663.8763644068732,1095.2585741228702,2943.4444834154706
1.7826530612244897,87.11345123359006,670.8032135692973,1098.1775083559887,3052.930509997688
1.7926530612244898,87.14193747974367,674.7236905848155,1102.9828696095954,3127.170198226236
1.8026530612244898,87.11041099007306,672.0879528012873,1098.532901704817,2993.3475317930447
1.8126530612244895,86.92650160779564,665.5479993653335,1090.2949593105855,2732.078275174526
1.8226530612244896,86.8334268249451,658.0753170606565,1084.8668590714058,2655.364560677158
1.8326530612244896,87.31250307458467,652.0489130741776,1081.2824909536846,2664.07648568795
1.8426530612244896,87.63649477403749,651.9338052148039,1083.0010420385725,2750.9857908891727
1.8526530612244896,87.63070110337466,650.4730269976483,1073.387254762611,2725.2524074576613
1.8626530612244896,88.06615782905553,651.8535430442623,1069.3347753816358,2668.377293545835
1.8726530612244896,88.19822490553946,659.0801874273222,1080.7186788834704,2686.072841924262
1.8826530612244896,87.8900101932273,659.5185364960031,1084.8565166517099,2638.5932340813024
1.8926530612244896,87.42491060848748,657.250393839553,1087.8060903239073,2646.8565630957182
1.9026530612244896,86.94780357645266,655.4742561181646,1089.6246065403034,2638.921932998336
1.9126530612244896,86.44215638483522,651.9716965451529,1088.3494331608,2575.6511663947567
1.9226530612244896,86.49564128387976,648.6471001798234,1078.717171003538,2673.3697657775933
1.9326530612244897,86.95859582144432,643.9154787171013,1058.6630059696113,2655.9877987384884
1.9426530612244897,86.82467288917219,640.9589199463511,1046.3907986949012,2506.8700768123795
1.9526530612244897,86.90058726321026,643.4874187885296,1048.73973771783,2487.079506295691
1.9626530612244897,87.10830944950274,644.6019781056912,1054.1458788113698,2481.901070874987
1.9726530612244897,87.57856490771556,640.9701399203593,1055.5627634265038,2538.9081795441066
1.9826530612244897,88.4429178999085,635.4443007574043,1057.4819946629968,2569.3087337793786
1.9926530612244897,88.72633036226905,627.5734857714449,1056.634168378852,2521.3707574692285
2.0026530612244895,89.17340476939205,616.841049615919,1046.46307634615,2479.499528486942
2.0126530612244897,89.37442979500256,610.9554483767813,1039.239884049821,2470.7504005670417
2.0226530612244895,89.46239987850261,609.7652373077011,1045.7670020812548,2492.4682982826607
2.0326530612244897,89.25891622697927,607.7195405526098,1042.7427375252669,2486.7281278779483
2.0426530612244895,88.98610004006737,607.2330432601866,1036.9018846506638,2460.3138944656166
2.0526530612244898,88.70191384580706,608.7071975380594,1042.1176268580327,2450.186329321482
2.0626530612244895,88.39535191692174,609.4103005449609,1043.3979731340366,2426.1729166876653
2.07265306122449,88.15568821439805,610.6477310790733,1039.8882617955396,2479.3597166390823
2.0826530612244896,88.02716020889258,610.6447641243019,1036.9052804125995,2552.060693323383
2.09265306122449,88.1575024463855,609.1240479094175,1028.8182814357083,2504.78318974987
2.1026530612244896,88.88969304941915,607.8836965425565,1023.1052252891271,2502.151721098429
2.11265306122449,89.15053812935172,604.4272883441087,1029.1153217750095,2536.2353591089786
2.1226530612244896,89.2149371362679,603.3966929015307,1038.3553897546644,2548.045049364685
2.13265306122449,88.98757072134491,605.6473774896236,1047.6500724220427,2574.897279922955
2.1426530612244896,88.73874096607828,607.549644990113,1052.1115663394908,2552.200643614917
2.15265306122449,88.43747721540561,609.2448001549293,1050.7083111306347,2611.190857821004
2.1626530612244896,87.88572022206375,610.6694487222924,1049.4164717142799,2663.062715838318
2.17265306122449,87.52213904473648,612.595872280586,1044.096351708314,2588.056839559588
2.1826530612244897,87.17579927012537,618.2066209589449,1037.5564051723015,2530.5876512021855
2.19265306122449,86.76443134543139,621.2270931848773,1042.0552414073031,2521.397571079797
2.2026530612244897,86.3575419054174,620.205561084602,1042.9468187517182,2521.013036779449
2.2126530612244895,86.31614099124488,619.0527539777318,1036.0198558215293,2499.789695523461
2.2226530612244897,86.47172794482351,619.5399671889941,1033.0654800509526,2484.1007999516646
2.2326530612244895,86.54273185509132,616.4536574426085,1040.4757257632277,2471.153609037798
2.2426530612244897,86.91741089200804,610.7320496499493,1038.9134141147422,2468.3474084815102
2.2526530612244895,87.4513420959483,608.291381758262,1034.2812935743134,2446.924738652204
2.2626530612244897,87.40732891541526,606.6152528429269,1037.3693533416183,2433.5397502625815
2.2726530612244895,88.06521893304165,606.8931310875497,1037.269264807391,2477.149314149778
2.2826530612244897,87.71431315063741,608.798867265925,1041.5440181356796,2494.2912872648926
2.2926530612244895,87.0887315435717,612.9108282733295,1050.152176735905,2487.5951503404035
2.3026530612244898,86.79798523827955,614.4220196112749,1057.1897039635137,2503.1994923390134
2.3126530612244895,86.81656079591306,611.0312273930286,1054.506258769347,2491.745345669187
2.32265306122449,86.30507246375147,611.490353435849,1055.5000450942787,2525.978968578531
2.3326530612244896,86.46808588506389,609.7857002940161,1059.991748504511,2515.2148237871693
2.34265306122449,86.42682254225998,605.4746257461534,1058.600607933282,2453.2202289934908
2.3526530612244896,87.10784215327735,607.5979822770679,1052.498757080842,2477.301951182445
2.36265306122449,87.89155174678193,610.2151304931497,1050.7818218851185,2488.2214239993627
2.3726530612244896,88.21516183839672,606.8141295493012,1061.5319642417842,2487.790406413294
2.38265306122449,88.44892608092833,599.727851742679,1068.9882206962316,2500.070208829169
2.3926530612244896,89.0992330823771,593.9057896453439,1066.7491366876595,2506.352151255762
2.40265306122449,89.47448843284303,590.7873717305208,1060.0827931181461,2509.3863210932595
2.4126530612244896,89.2677212415598,589.5340600768748,1057.1132639790883,2529.9018534109255
2.42265306122449,88.68685821971313,590.4993915899386,1056.1279206973086,2507.658365210633
2.4326530612244897,88.44138671285852,591.4054554739988,1049.2114730271467,2483.152690480072
2.44265306122449,88.15673132794987,594.30936066759,1048.946881391519,2535.0512965856683
2.4526530612244897,87.87719326089895,598.5355490986434,1058.750560157806,2535.131567212363
2.4626530612244895,87.62018548860596,601.2451316947063,1067.2139520178678,2534.8680963297593
2.4726530612244897,87.41136254147366,605.5919653390558,1072.4663854782655,2576.4213813989695
2.4826530612244895,87.28107761485684,605.2313329086966,1073.2667188843764,2564.2809190486696
2.4926530612244897,87.510836360073,601.5681110521147,1067.1858907213775,2493.602521451094
2.5026530612244895,88.04751028393083,597.4082997588765,1060.1447945701623,2461.3424392375296
2.5126530612244897,88.3508306771018,595.0063891757608,1062.7921509184587,2508.8999209351095
2.5226530612244895,88.87888063910734,596.5093363104734,1064.8570029712046,2570.397141196746
2.5326530612244897,88.88445795380598,598.7854821182463,1065.2080907449265,2672.937413119911
2.5426530612244895,88.33777683461965,601.8154934026193,1068.3172158345496,2775.9150889741345
2.5526530612244898,87.94307573318851,605.3917822648626,1068.5821318149704,2709.052814096141
2.5626530612244895,87.92216398009911,605.6795956556235,1065.7947742363633,2571.4308266347975
2.57265306122449,87.435434588863,602.5858958875843,1066.6023740693527,2524.7645256944083
2.5826530612244896,87.35058475444059,601.0135753746605,1059.2689376786159,2480.0385473551805
2.59265306122449,87.28564263116128,602.1755336944269,1049.1626178676158,2481.940579355363
2.6026530612244896,87.44628192345223,602.1365086154001,1058.8235291378153,2490.684541503964
2.61265306122449,87.67663605367349,599.3922622368092,1060.570380859911,2475.4378826790953
2.6226530612244896,87.78490653310092,596.2639924105066,1061.616674659869,2513.4865911522097
2.63265306122449,87.98816509746983,594.8566578599205,1075.8778700268447,2533.4464658220118
2.6426530612244896,88.26535927473756,594.9715055100914,1077.7936778094486,2553.4534042765617
2.65265306122449,88.35667440801512,595.7482870578856,1072.4482149549312,2593.761153106425
2.6626530612244896,88.91216750658914,593.2591634158725,1065.1111778863192,2572.825835807302
2.67265306122449,88.84471755421626,588.2493974684951,1060.1385652028682,2542.084017148679
2.6826530612244897,88.70962441705221,588.4663213662212,1059.9469314210098,2534.3609448422667
2.69265306122449,88.28957546583628,592.3945329229474,1058.8199329460458,2546.2814148473353
2.7026530612244897,88.24415977188096,596.5791170279709,1063.8745613924484,2547.5538268912487
2.7126530612244895,88.19686365831025,599.78737415919,1073.6610399328804,2482.464623715541
2.7226530612244897,88.07658316993447,599.9550713296949,1078.4269433319155,2434.782399990342
2.7326530612244895,88.20253122816736,599.3710922922484,1080.233874991484,2458.2931276940667
2.7426530612244897,88.36642775820218,601.5811245219365,1082.9535397999377,2503.656628835247
2.7526530612244895,88.66708262535349,602.5256164946875,1080.47199379124,2649.4223199763655
2.7626530612244897,88.74269361290484,599.1458525892245,1074.1102874254686,2601.9053122401556
2.7726530612244895,88.83554873145503,597.0146140438281,1076.9283153465499,2503.7384494410894
2.7826530612244897,88.56639546906582,596.8139414749908,1074.65018002737,2500.4344766349423
2.7926530612244895,88.4822738588782,596.4346143102108,1069.8748011661464,2459.4266395553364
2.8026530612244898,88.31798945793376,599.6153663738393,1077.1239536380322,2510.992445443325
2.8126530612244895,87.97767791146205,601.3779640472698,1079.4244202203383,2501.7015134925455
2.82265306122449,88.09895093256269,601.6611630038672,1080.3430873275233,2477.9254242873762
2.8326530612244896,87.6771276679178,603.1992303895555,1082.90642032206,2489.1194502718304
2.84265306122449,87.67944424724911,605.4817955194994,1083.8726060187112,2505.984504542124
2.8526530612244896,87.67317170662214,608.7340697767597,1082.4144657968131,2477.8354074649924
2.86265306122449,87.95914830224376,611.303587669647,1083.3380044241335,2544.335143746518
2.8726530612244896,88.05457333198153,611.8788339864109,1087.8986694665361,2594.434318876568
2.88265306122449,87.99307264773722,610.2308229368501,1090.7105689063903,2587.135545061445
2.8926530612244896,87.91445570063554,607.3063963389669,1090.273879328934,2576.948740025739
2.90265306122449,87.75026269787784,605.9020481732183,1086.255988900212,2522.241475608062
2.9126530612244896,87.42321964315175,605.3619462143362,1082.3461516358307,2520.2559422115924
2.92265306122449,86.61601219812314,607.8392843227689,1084.116858740417,2509.7931422342363
2.9326530612244897,86.37907104096558,607.8910464799654,1085.9856343727852,2478.0947785970197
2.94265306122449,86.58388266505155,603.7435581747754,1074.5304533946912,2458.303962175894
2.9526530612244897,86.68481197207342,605.9317108203917,1066.446311787601,2458.2374109854086
2.96265306122449,86.61472994701684,606.3089915593227,1067.9835940488365,2491.212175078412
2.9726530612244897,86.5009868405581,602.6817562355916,1067.0835269936858,2528.572098820926
2.9826530612244895,86.26901976410083,600.5154701036818,1062.459099409688,2529.5990369202577
2.9926530612244897,86.24836737816426,596.4034312586878,1056.486250283387,2494.881149112893
3.0026530612244895,86.05210540440284,592.7297397328938,1056.517526482048,2474.6934518415687
3.0126530612244897,85.99549756744766,591.7149018914891,1061.9957461065176,2464.996812440777
3.0226530612244895,86.09460218535608,593.214216594274,1059.2215848838678,2454.096626219761
3.0326530612244897,86.3179991936262,594.5460952440297,1051.4211981610997,2463.6247812429533
3.0426530612244895,86.6273923012951,591.7339074709139,1054.6109565963377,2538.496609238796
3.0526530612244898,86.94967094995481,592.057287619997,1063.6772404774158,2596.8403847907935
3.0626530612244895,87.39279614865235,592.5468409813747,1061.8828451884906,2534.4125348463385
3.07265306122449,88.30296446365338,593.5578173034831,1059.2083012995554,2595.571079623024
3.0826530612244896,88.2314097080816,597.208563850833,1065.8977340095178,2713.0094372381777
3.09265306122449,88.30730156098062,598.0715390681044,1067.7818172670359,2684.7656565424686
3.1026530612244896,88.4787424305415,596.0098528834776,1063.666866380293,2609.379233316833
3.11265306122449,88.65137717314202,594.0619566977996,1064.3939576400257,2525.4789546485954
3.1226530612244896,88.79387471023557,594.839644294952,1069.6181790407852,2462.468818674383
3.13265306122449,88.88442552033423,596.2797220037862,1076.183129815149,2418.089956157449
3.1426530612244896,88.81748063348657,597.5582446089575,1082.3050983923947,2413.21792928618
3.15265306122449,89.01219784149593,595.4015951525549,1077.5522731180333,2375.9337569314253
3.1626530612244896,88.67080304418499,595.5342899429021,1076.773057443383,2324.8903437695635
3.17265306122449,88.86137189785407,599.5308937451634,1081.3873398959247,2326.972369819375
3.1826530612244897,88.49354877771022,602.1262627375421,1084.4945709195754,2326.7833812712433
3.19265306122449,88.5513929912778,604.8088772733931,1087.5965589838866,2332.9044967180635
3.2026530612244897,88.79352801734254,607.2559275134522,1088.5332570810108,2336.483137687272
3.21265306122449,88.58955737621278,608.9936894691235,1089.4734699108217,2344.9782117139075
3.2226530612244897,88.22360382539868,609.6256652703884,1087.3259510491337,2356.139008970984
3.2326530612244895,87.95911375224384,611.0476817687315,1086.0940075643055,2365.2063750843395
3.2426530612244897,87.94659965042707,611.2708112939746,1085.5634475184058,2360.476998865853
3.2526530612244895,88.06034342185576,611.5646024145257,1076.8202405501966,2362.7132034879455
3.2626530612244897,88.05309936835896,616.6926189922028,1071.8605541421368,2368.617001864451
3.2726530612244895,88.13915503120467,622.1040702283033,1076.1297535211181,2366.4086786857056
3.2826530612244897,88.00813601322743,625.1533812673471,1075.677102842832,2368.715311008756
3.2926530612244895,87.75955033919665,627.3876445654379,1078.714063423806,2358.665347658125
3.3026530612244898,87.63361477180038,625.6273707185137,1083.9887150397883,2352.2538283905956
3.3126530612244895,87.63165069751332,619.8042714552207,1082.208582433539,2353.1301519931785
3.32265306122449,87.77246116532481,616.3500065695846,1077.7005093811154,2363.285928917858
3.3326530612244896,88.16100940603512,619.4888047734777,1076.3592482526728,2412.841294177771
3.34265306122449,88.42502702601726,622.1554357262478,1070.82903871728,2431.8547972098318
3.3526530612244896,88.69453662134366,623.85932980072,1068.4947512389128,2417.954641455198
3.36265306122449,88.5727106763796,628.5560236273326,1073.7604878308812,2429.2115036628625
3.3726530612244896,88.43728180379391,627.7752768951392,1074.3761621858623,2421.947981464923
3.38265306122449,88.38437980807524,623.0928050041442,1072.7476605114566,2413.960240872326
3.3926530612244896,88.23477057624385,622.5818251821198,1074.03696717846,2415.377206491356
3.40265306122449,88.41361215576812,621.9642232569539,1075.215082264288,2424.4001935572987
3.4126530612244896,88.12871668448929,621.0360465559554,1073.1422106487594,2429.4458647620527
3.42265306122449,88.23111639614986,621.8561119996018,1071.3949012884855,2415.1415878855223
3.4326530612244897,88.53477629479997,626.2126774506451,1073.6360465334706,2400.8492242276834
