time,F0,F1,F2,F3
0.30238095238095297,,928.540575691208,2223.3592923525543,3575.379809451898
0.3123809523809529,,635.105356900571,1793.5513886760857,2977.958732259967
0.32238095238095293,,722.6455241056168,1623.654130969431,2582.1164834655297
0.33238095238095294,,969.8506366964739,1905.338450470675,2856.965001461229
0.34238095238095295,,963.9775524000869,1925.1143097574534,2942.999060047732
0.35238095238095296,,1040.7219780602811,2007.1591201623569,3036.433218928834
0.36238095238095297,,910.8628305310607,1726.3665150729425,2873.4406256636253
0.3723809523809529,,515.133958419082,1349.834136928976,2645.176486514484
0.38238095238095293,,498.77228093486,1543.3931432381473,2766.3581269518763
0.39238095238095294,,968.8553802964799,1987.2273635960375,3172.081987161128
0.40238095238095295,,892.8784314849527,1611.9064194201485,2929.134552599133
0.41238095238095296,,620.3095341887392,1175.5267303045111,2702.83943332773
0.42238095238095297,,609.7141346204136,1219.9536394300972,2810.0118043438883
0.432380952380953,,618.6759860318853,1239.5613391854322,2722.948344205943
0.44238095238095293,,657.947475663632,1231.3422191889445,2708.9335113254747
0.45238095238095294,,663.0192015851386,1234.9800656102454,2691.336040848681
0.46238095238095295,,646.9761820757184,1228.540186441278,2680.290359328354
0.47238095238095296,,643.0029316557859,1217.819364709604,2739.1692148483635
0.48238095238095297,,653.5481502175193,1229.2796686053134,2725.9053827775174
0.492380952380953,104.5589749694877,651.1097717011479,1231.8902966283326,2662.0534947770993
0.5023809523809529,104.08294700877443,658.118097000744,1222.1015182918977,2634.4963850921326
0.5123809523809529,118.05365266953297,665.1148656163379,1209.9667480795508,2626.9437609982356
0.522380952380953,117.28622345380991,665.5046338479411,1208.3081319669386,2632.4009107929187
0.532380952380953,117.20922097284367,664.2577608573994,1208.4969290471163,2640.3190206352538
0.542380952380953,117.29271409022078,665.664531191363,1206.0708460314759,2628.90734003174
0.552380952380953,117.46363220502013,666.6013100668146,1204.036733948034,2599.76207387032
0.562380952380953,117.7137510353127,665.4817356184343,1195.8026764143178,2579.048798236229
0.572380952380953,117.63197579844737,667.3135764465507,1191.5193844161838,2579.2360576825986
0.582380952380953,117.5767673624924,668.8821880831453,1188.4523115358143,2590.1808883188496
0.592380952380953,117.8981114359623,668.0579379531191,1186.3802303700322,2582.4106368578095
0.6023809523809529,117.51774281423253,667.1036380000075,1188.1437372204869,2593.808683380538
0.6123809523809529,117.67776047848184,665.7390055907412,1186.1252391182759,2594.429930997359
0.6223809523809529,117.50546538151542,664.6379423401122,1185.2747769603307,2585.4028748697633
0.6323809523809529,116.5773631351616,665.3143445698445,1194.9996962797088,2624.451522384964
0.6423809523809529,116.37179664587025,665.5207575854753,1202.9791695506256,2644.7301848990924
0.652380952380953,116.93405072232194,662.6361137183025,1192.7907672860938,2624.9311186070613
0.662380952380953,117.44209629041552,660.2271053763101,1178.5544207456574,2625.41308624336
0.672380952380953,117.30825598015285,659.1600343572704,1179.7801832007872,2618.4211173042863
0.682380952380953,116.92294350575277,659.3420800084158,1184.3953691700415,2611.3351921080916
0.692380952380953,116.87451351811221,660.0776654798685,1183.7204896042472,2630.806005037262
0.702380952380953,116.90447672374023,659.1378563982241,1181.6247933247037,2624.7423801954815
0.712380952380953,117.4959567523426,657.4559483887411,1176.9609005657635,2624.969190120825
0.722380952380953,117.39147199882639,655.6103817433642,1170.5094856032354,2652.795254019225
0.7323809523809529,117.19638167617377,654.7021399479976,1173.5095719712874,2682.9892620931173
0.7423809523809529,117.32473860105979,653.5550025330118,1174.9912871167148,2672.8855214755654
0.7523809523809529,117.49512523981639,652.0560102460047,1169.7073806652872,2637.23970285682
0.7623809523809529,116.93498940934975,651.2642856945586,1170.759518741193,2628.413769956685
0.772380952380953,116.76150697752013,651.8723608921332,1175.4766302429266,2664.8050535294483
0.782380952380953,115.68928282580119,653.9509910331219,1195.225579204312,2662.0709012857897
0.792380952380953,115.76008649706297,654.55808944685,1206.3253234333886,2621.7854028915203
0.802380952380953,116.13963018356911,655.6881437967736,1202.2337817531707,2644.811194495028
0.812380952380953,116.27837773325797,656.0398233588246,1200.6610252949654,2669.2049682475576
0.822380952380953,116.15998718760454,652.0213115131277,1187.7445082030993,2672.884692344493
0.832380952380953,116.44146371612206,649.5266430628363,1178.34531102969,2678.1121524876708
0.842380952380953,116.85990802788012,648.8036670039218,1171.867807225317,2654.2895311688126
0.8523809523809529,116.92775584999595,648.1732884480991,1167.4190481794883,2637.2023516591403
0.8623809523809529,117.06023959606812,647.9348678718034,1168.4831773242445,2662.537301544581
0.8723809523809529,116.9227116613738,648.3440309150398,1171.316131632401,2699.9211264459645
0.8823809523809529,116.59896466694461,648.2319638763505,1171.5957455341697,2716.123087000284
0.8923809523809529,116.58670196674866,647.3309964916839,1169.6584210868825,2715.412821678533
0.902380952380953,116.0488804347926,649.3663537896144,1182.7418448487758,2707.637897844764
0.912380952380953,116.15008522181296,649.8188325782794,1186.853716557368,2679.5996425189223
0.922380952380953,116.3209286513111,648.4425335614715,1182.5452918508602,2692.21809078867
0.932380952380953,116.52382641312916,646.9520074977103,1181.573848616162,2704.7422366849
0.942380952380953,116.54901668692672,644.433450948086,1177.1683878439867,2695.5263510842283
0.952380952380953,115.85346686687232,646.1851342078196,1192.7750079814418,2685.8925370360976
0.962380952380953,116.09022327113246,648.3099995269699,1197.857150702345,2688.070835366204
0.972380952380953,116.34805643511523,646.995626013957,1179.831648626906,2714.6897670446783
0.9823809523809529,116.27739747911882,647.9817523422354,1179.228043817975,2728.63262655765
0.9923809523809529,116.00259335724509,650.3289742765483,1193.5999427161648,2718.1534497244984
1.002380952380953,115.71718572698686,650.640983261686,1202.4405483158655,2722.3311001202046
1.012380952380953,115.78504981009743,650.8510247888267,1202.42752242905,2730.343528525106
1.022380952380953,115.8918499197485,652.0295282876641,1196.9887407371457,2702.9426773683886
1.032380952380953,115.5674199092122,653.3444240412784,1201.8621741894249,2691.831090554781
1.0423809523809529,115.32552554013165,655.5096345394269,1211.9970631580552,2692.0910126203134
1.0523809523809529,115.46947522130864,653.7246480285071,1207.1723204932082,2674.2159888675005
1.0623809523809529,115.17250850422433,650.4251627841677,1206.3105902266047,2652.9142674482923
1.0723809523809529,115.54712246509686,649.1169760894666,1198.17175532113,2666.6489263297603
1.0823809523809529,116.13028351258465,647.2589922545528,1181.8593314675384,2665.5411207618245
1.092380952380953,116.56816849274355,646.4952016824365,1177.1357316748868,2678.603467601195
1.102380952380953,116.65075700384372,648.3428153249158,1176.5067589970238,2709.578817945167
1.112380952380953,115.97852008290268,653.0852454398309,1187.6543281267402,2711.9123230510963
1.122380952380953,115.76432170612185,653.8005942244545,1194.0155430896734,2719.770179711035
1.132380952380953,115.6154040069445,651.2559834080843,1191.9573008354635,2704.0534309671725
1.142380952380953,115.37275119545711,651.6449212324673,1199.931054329674,2685.2949858028956
1.152380952380953,115.52872365792052,652.2668802579966,1202.7717517413055,2682.3480918829805
1.162380952380953,115.26996909084467,652.0041167788163,1205.134751737668,2672.654682389137
1.172380952380953,114.95384365303933,652.1333619616329,1212.3701520948503,2666.6198029248726
1.182380952380953,115.15686403368488,651.7640766979138,1209.412619995713,2664.280784614444
1.192380952380953,115.68071282030817,651.655000826734,1198.3377296083377,2683.665374569531
1.202380952380953,115.98154970442398,651.4556156409918,1192.8884421254284,2710.7941525610404
1.212380952380953,115.84171163127247,649.7732332992598,1192.5721347632946,2697.5450111611403
1.222380952380953,115.47061224847465,648.986643648542,1198.5611866911092,2670.7008457417514
1.232380952380953,114.89251462104278,649.832075256255,1209.051240849191,2658.5635911284003
1.242380952380953,114.95498554658654,651.2816357722376,1215.1764612793497,2665.161703542761
1.252380952380953,115.2473590145218,651.4608712460956,1211.7747441412694,2665.94258964667
1.262380952380953,115.38973620176945,649.2754917138224,1204.0919938359577,2654.773479260462
1.272380952380953,115.5813435063837,648.5406170255483,1197.8485009219419,2655.592948920701
1.282380952380953,115.92721995991693,650.5709599404655,1194.1578241222142,2668.3798875885523
1.292380952380953,116.23426435693696,650.8841489823512,1186.930270867246,2677.200987260112
1.3023809523809529,116.00911784521782,651.9395842119001,1189.8219141022948,2679.8150687581256
1.3123809523809529,115.75088274093063,654.3082684613238,1204.3221862229188,2685.5521621624944
1.3223809523809529,115.94725733106954,652.2294542528534,1198.5991719566052,2693.5496552632244
1.3323809523809529,116.54440928371342,649.1758170112648,1176.5731574148178,2695.8289190264863
1.342380952380953,117.45587663145547,648.2305085375986,1166.6724508230227,2703.815830944831
1.352380952380953,117.72029202575695,646.3760160902294,1168.5644082643494,2702.758422505832
1.362380952380953,117.66597139252431,645.1626261815056,1167.8111103716012,2691.6505135844773
1.372380952380953,117.53422215829227,644.4762047348996,1166.7790199547276,2695.171337605625
1.382380952380953,117.1900335292671,644.2668516948385,1166.3292378742378,2689.9262919009802
1.392380952380953,116.98114680203959,646.1841099874758,1168.917428092728,2700.6297350717746
1.402380952380953,117.02620825540949,646.6513366773277,1168.1473166127037,2689.525519290772
1.412380952380953,116.82977008392105,646.7148494472382,1165.9088127740595,2665.7591496474515
1.422380952380953,116.5480937126711,647.5776170544929,1168.8891091697683,2673.3284086680287
1.432380952380953,116.5737258655148,647.5009482527158,1171.3629671833044,2675.450944526871
1.442380952380953,116.60992653256815,647.1334792213914,1175.1325207173763,2683.693143369156
1.452380952380953,117.58819109886468,645.0033801466501,1175.5370994763061,2686.779884931616
1.462380952380953,117.70885909064913,644.5524765749826,1172.5016039205047,2686.120363507767
1.472380952380953,116.95966264323864,647.1936896775526,1172.3708520589157,2685.958932616618
1.482380952380953,116.94069448701718,648.1688917742483,1173.1270488161213,2685.095648297352
1.492380952380953,116.76602525966162,647.1626374954319,1174.3389580423247,2679.077675935905
1.502380952380953,116.29078075224864,645.5956187049657,1176.9936522506243,2671.571760248463
1.512380952380953,115.97556449332247,647.284132566783,1187.815168908135,2669.383283086496
1.522380952380953,116.11231266877456,650.1924367065654,1194.1028236145257,2674.3518751151614
1.532380952380953,116.02062388077427,650.9737545758983,1191.5534998986952,2683.2113352450065
1.542380952380953,116.24294825152843,651.5216082457999,1189.0507848545528,2691.500610655897
1.552380952380953,115.851590759036,650.5230588706904,1190.4501063878456,2691.0620231502953
1.5623809523809529,115.54739839168693,649.0934065418115,1200.34322302963,2687.938600184274
1.5723809523809529,115.6057819582308,648.4747309802344,1201.8284390929311,2690.7930828880067
1.5823809523809529,115.66826940853258,648.603515272299,1196.4820725139657,2688.3772309763153
1.592380952380953,115.65664324683496,649.7865066761702,1197.3753091182366,2685.3170192038087
1.602380952380953,115.8921998731366,649.5970336447376,1197.6681973115512,2681.6907409443597
1.612380952380953,115.24225056814288,648.9195083664506,1206.1931392054748,2678.088048471693
1.622380952380953,115.35653059763648,649.0141963156553,1207.1220748159471,2677.236615202306
1.632380952380953,115.79205049864872,648.3812616851702,1200.3085059282482,2692.6696085915014
1.642380952380953,115.68248827693016,647.7482504232929,1202.177340279966,2706.9470866383263
1.652380952380953,115.56664531791574,648.3778712166286,1202.1951122051698,2699.1843268495973
1.662380952380953,115.80411837854504,649.2695142320591,1199.6730365831788,2691.83096896725
1.672380952380953,115.85881666206267,648.1806299649618,1192.675586374413,2690.9758302982036
1.682380952380953,116.26100857324859,646.7793622634455,1182.3082769710575,2702.0306931277105
1.692380952380953,116.47897773940925,644.5643580227369,1175.0940952867127,2704.0484438714334
1.702380952380953,116.447218812932,642.7294319773724,1177.208238307827,2692.5843037549434
1.712380952380953,116.46727573789074,643.2303462758476,1181.9349868946724,2696.0260142594175
1.722380952380953,116.59867397001388,644.4131471878421,1183.9435168976772,2698.0809160209596
1.732380952380953,115.91244182347654,644.487946836459,1194.165220555891,2710.058746086687
1.742380952380953,115.29408422834014,644.5111444863836,1211.4258748537698,2715.532781547544
1.752380952380953,115.21683363905035,644.1502509206061,1219.495488059665,2701.7121084653986
1.762380952380953,115.73373146886638,643.1923763468793,1212.739014489371,2689.1594378399814
1.772380952380953,116.34716050899746,641.9952103223219,1198.335163519846,2670.5588406934075
1.782380952380953,115.27203407484087,642.8099641006347,1204.882865687677,2669.5335857175264
1.792380952380953,115.10632862247127,644.920297517961,1224.0628057673848,2697.087458811349
1.802380952380953,114.87990635733493,646.802318642951,1231.8092827275468,2718.120477901286
1.8123809523809529,115.38269425925037,645.7587068521715,1229.0266386755065,2719.1032823136334
1.8223809523809529,115.73582706628495,643.3067601793908,1219.9080133338928,2697.6430970102115
1.8323809523809529,115.93121238177953,643.4580996582122,1215.5151814175879,2699.279910356339
1.842380952380953,115.8704246497966,643.6622493865094,1216.8782203888325,2701.697929541732
1.852380952380953,116.27738980124364,642.0941410520595,1213.7095977491583,2675.1726847061923
1.862380952380953,116.78321819281959,637.396554286086,1196.325913851326,2664.2990263437073
1.872380952380953,117.1513161158055,634.3045083510546,1183.9699546601526,2661.629665446245
1.882380952380953,117.51121312304178,632.3197008570356,1181.4262316298693,2667.956081688118
1.892380952380953,117.75765073950461,631.4856875147808,1182.7512085597543,2676.484169854472
1.902380952380953,118.09737887014445,633.2068197968196,1187.8036237316644,2678.2511929586212
1.912380952380953,118.11168629121475,633.9477161739245,1189.690865245818,2679.196077272688
1.922380952380953,118.09806852185812,633.2532652926382,1187.3533959619374,2683.1017020064533
1.932380952380953,117.52446276624065,632.4226344516302,1181.8490613314007,2685.663716750796
1.942380952380953,117.15649066053751,632.0012509605767,1177.6290435564442,2695.7474577357807
1.952380952380953,117.10337266148291,632.6593454707884,1178.9014691092325,2716.1050069201724
1.962380952380953,117.23606706433837,632.0532758985705,1180.5988526862031,2718.373179859038
1.972380952380953,117.4461377075852,631.1458680445517,1179.1369558927638,2698.839687354093
1.982380952380953,117.75211451912317,630.6626783311423,1178.5164670681881,2691.112900820179
1.992380952380953,117.61353948181504,629.3890514246785,1175.6487315403906,2701.0963599020847
2.002380952380953,117.34209497997145,628.4782386968442,1175.8115504504094,2711.235096967362
2.012380952380953,117.52398018702335,626.5047828097931,1175.752983450517,2708.363950633569
2.022380952380953,117.7562887210249,625.1293909600644,1173.0043971018538,2698.293269179289
2.032380952380953,117.6335387510032,624.486258881447,1176.871029778871,2703.5780864101425
2.042380952380953,117.85269430647298,624.1781873373857,1182.096921406804,2710.259503556162
2.052380952380953,118.1992257965713,623.5946298532775,1181.6173757779889,2690.4281499153426
2.062380952380953,118.26287438727465,623.6160919106039,1180.9004480468411,2671.848794608687
2.072380952380953,118.1565188037746,625.4544157102196,1182.0021637370255,2682.5904858627027
2.082380952380953,118.3262357644513,624.459699555139,1180.4656173117517,2684.5639896216853
2.092380952380953,118.26690747193194,622.3233287398039,1176.8329895208576,2695.3700377788205
2.102380952380953,117.81520747244326,621.6857909915709,1173.7476863631855,2702.217841310834
2.112380952380953,117.49418363711992,621.3775925236323,1171.5618997044721,2699.5120674760433
2.122380952380953,117.77595974828381,621.06785290289,1171.7019449881534,2704.539871455211
2.132380952380953,118.3558722741702,621.9089692606683,1177.1592702052005,2692.2514477685327
2.142380952380953,118.41205568227304,624.1059543499225,1183.3241939316615,2679.954684840563
2.152380952380953,117.96983255081861,623.1066576788135,1181.1503751275752,2681.563546363109
2.162380952380953,117.10193419355927,621.4376103192291,1175.2883946047432,2685.6819325589186
2.172380952380953,116.44481294823632,623.9445384283581,1177.821928533058,2685.291524193957
2.182380952380953,115.95650060477541,626.650515170885,1188.4285037379145,2679.090362509767
2.192380952380953,116.24346013274035,627.4020390219563,1192.3134731303962,2674.7178290843676
2.202380952380953,116.23187405269826,627.5301868299708,1191.8497111689253,2684.2059284217635
2.212380952380953,116.53117417177182,626.7927441311805,1185.1247467774629,2684.868104045917
2.222380952380953,116.50014164252335,624.0416390845598,1173.439205916694,2670.5800036372584
2.232380952380953,116.37194729254747,624.5556108128908,1179.5443784801578,2668.5316522549647
2.242380952380953,116.28960315860402,626.928869664013,1182.4489934727615,2675.870701211884
2.252380952380953,116.41817028297181,627.0445390927179,1180.9527654815802,2680.6881606971565
2.262380952380953,116.79526576936911,625.5062499053021,1179.8457019533098,2701.1267686355272
2.272380952380953,116.34123116595606,623.2801434647309,1178.3888696306658,2707.5633591069
2.282380952380953,116.14791289133163,623.4321349789496,1182.0371511425367,2679.492092522746
2.292380952380953,116.500674404887,623.1352393051392,1173.8679092306459,2681.225852703377
2.302380952380953,116.36425119357078,623.0279753713465,1169.4384564796048,2694.9982134099837
2.312380952380953,116.71834827788088,624.0729117728489,1171.6070587865004,2692.14553532613
2.322380952380953,116.89391899520527,624.068739261513,1170.5682295037263,2693.633749400003
2.332380952380953,116.89153931415875,622.9081630061172,1173.5887540187132,2706.2216543533095
2.342380952380953,116.83371069357462,619.9585553940607,1171.2288627356245,2705.65252965418
2.352380952380953,116.6669853142693,618.2399606573639,1165.69683600187,2712.694617771905
2.362380952380953,116.7467278145973,620.3124169505849,1164.5917055720815,2723.2647347085403
2.372380952380953,116.45687230064175,624.2058326776669,1169.361566638443,2696.4970321220667
2.382380952380953,116.53611119087682,625.6671734500902,1173.7732640791623,2690.3659932146843
2.392380952380953,116.37085969947421,623.2200966268888,1171.1822846014547,2696.8667129071973
2.402380952380953,116.33952517315362,621.6216395602243,1174.6606179659916,2688.6474377975496
2.412380952380953,116.78200548679584,622.0547082144024,1173.9482598368058,2696.030065937509
2.422380952380953,116.74242672670371,622.5058881693234,1166.0741272803652,2706.948640313278
2.432380952380953,116.58428627165293,624.9788482251831,1170.1807538680562,2708.074089291809
2.442380952380953,116.45612951981333,627.5472204324677,1176.48684079545,2707.6127393761426
2.452380952380953,116.43999208296245,626.2860268717836,1174.3785845311195,2700.421096370107
2.462380952380953,116.29762216015942,625.6827986162767,1176.5542485636681,2691.0574309445583
2.472380952380953,115.96772920351319,626.0626524391978,1181.682484401693,2687.352360048268
2.482380952380953,115.55819525666094,627.7519576227393,1190.7568317306507,2689.026328356179
2.492380952380953,115.2747209607365,630.5103873948345,1204.6124078500534,2689.489255842598
2.502380952380953,115.59645742081203,631.3333254911696,1206.1336512625714,2681.6012847086636
2.512380952380953,115.42243016830632,633.3021831081396,1206.8722437183244,2672.499784712742
2.522380952380953,115.8000951098454,632.0857751078314,1199.4261687814137,2677.3040554098566
2.532380952380953,115.94046821914154,627.8994748818868,1187.9296023645065,2685.471313236127
2.542380952380953,116.14041778207773,628.2499475484727,1185.8034083941986,2686.0249639199046
2.552380952380953,116.59318564683723,629.3726871775036,1178.709777039943,2688.0682641288117
2.562380952380953,116.27100013115844,629.7420999434099,1176.1014711588366,2690.620359504967
2.572380952380953,116.51192393091378,629.8974229163513,1174.959275472253,2693.900575794325
2.582380952380953,116.59283206732829,627.1620980488534,1167.6291310686706,2692.779212945227
2.592380952380953,116.53551166181057,626.2380383450608,1167.189753658461,2682.4921276726304
2.602380952380953,116.48670373718144,628.0204288120935,1167.7313564279732,2682.3631983844743
2.612380952380953,116.5591987795046,630.0634249942161,1167.6651015585096,2691.983589343493
2.622380952380953,116.33462886555458,631.9262661629048,1172.3163871779389,2695.456415590485
2.632380952380953,116.35482634568346,630.3380500038095,1168.9961669329862,2697.5755689046314
2.642380952380953,116.16258762898791,627.8897890556273,1166.5441733368855,2695.7273451398814
2.652380952380953,116.33291977105823,627.1946470840609,1167.3838359883168,2692.70416200049
2.662380952380953,116.3582784523012,627.6761730116458,1169.0295166848102,2695.2447747717
2.672380952380953,116.53267796505641,627.1602399297693,1169.6555579013398,2701.0968381191574
2.682380952380953,116.35995412914635,626.3391639960506,1169.2681032719063,2710.2436093012916
2.692380952380953,116.26742468865794,625.3955532478961,1171.3847195940552,2713.903045493584
2.702380952380953,116.41818325101626,623.9124290367592,1170.5427553566867,2709.7383378638374
2.712380952380953,116.27089619864887,625.709678022513,1175.687484501323,2701.7948003490906
2.722380952380953,115.99885257595825,626.5718140688439,1184.3438737710226,2688.312011570612
2.732380952380953,116.14690890506664,626.5422436944103,1184.6081607581457,2676.503935113415
2.742380952380953,116.16156586819046,627.1438364630745,1177.6899275752603,2672.727288471204
2.752380952380953,116.42110095242693,626.333831654379,1168.8395330940132,2674.385579163186
2.762380952380953,116.68251432494583,625.139721433213,1162.3465494462148,2681.495368814325
2.772380952380953,116.75733801358908,624.9396707297566,1158.1352271218445,2693.1713992151704
2.782380952380953,116.66653890472745,625.66259316275,1157.3473447439367,2702.040702235554
2.792380952380953,116.82450794761496,626.2422988897321,1157.5669544095954,2707.9715274170203
2.802380952380953,116.67183855298151,626.9111142085515,1162.004263079962,2709.7305848598326
2.812380952380953,116.63677833864651,625.8572675604846,1166.049418757387,2715.945078554176
2.822380952380953,116.3694612415877,624.2370600545316,1163.9925539639926,2698.122512179137
2.832380952380953,116.14874872575876,624.9569163172059,1166.4427000078426,2672.699584312449
2.842380952380953,116.53935976583709,626.1508931150673,1164.9615273916522,2674.9052840790587
2.852380952380953,116.74116456863183,628.3791911508322,1166.0313003458994,2680.4472361936923
2.862380952380953,116.80626262935877,629.3368274534403,1169.8862356094323,2693.470492456449
2.872380952380953,117.01181456449177,626.3783060466011,1163.1249998347093,2704.6648046246073
2.882380952380953,117.32659846729574,624.2761353872733,1157.317923282652,2713.8641487139676
2.892380952380953,117.17362136087517,625.2767471737925,1156.2125930421664,2715.8186825358384
2.902380952380953,116.83938628879267,625.8016141462354,1158.2876256853247,2710.1108957081765
2.912380952380953,116.72431772328493,627.5656418610664,1165.3453426910735,2706.073782898884
2.922380952380953,116.18296115908151,630.6017248757707,1175.8532283750208,2692.2566197594006
2.932380952380953,116.34236093376792,629.6304865210321,1177.6743305105792,2679.554213876624
2.942380952380953,116.65706411949672,627.8916631753061,1167.410393486532,2686.7915614275835
2.952380952380953,117.06150086060747,627.4551915572075,1160.0490745173502,2704.6737446279503
2.9623809523809532,117.00836503793111,627.2612138618216,1161.920068426622,2706.8472264291013
2.972380952380953,116.50873828230674,628.7101953058227,1167.9791274891072,2687.76159532723
2.982380952380953,116.07356910469352,630.76078769285,1177.87283281434,2674.149796124945
2.992380952380953,115.81549214661591,632.693488896537,1189.652661377254,2674.675788932186
3.002380952380953,115.16453453215377,633.1272539731503,1202.9983219881115,2674.8814503137005
3.012380952380953,114.97562976648183,633.3521066245519,1217.6113784157833,2676.16485454961
3.022380952380953,115.2178793419956,633.4599126961613,1217.1158207418814,2683.847345826048
3.032380952380953,115.39394760665037,632.7794430830342,1208.473464421272,2685.379092351056
3.042380952380953,115.34238209350417,633.4728455133649,1207.3911260387456,2680.2718783956157
3.052380952380953,115.48998378738678,632.4285268015501,1202.5753772851326,2678.4543480620955
3.062380952380953,115.5290924012156,631.1257863132904,1196.4602544333763,2678.9555809516687
3.072380952380953,115.67182130324639,630.1898792868732,1196.4556176514934,2675.9725726242873
3.082380952380953,115.75781233831478,628.591382147633,1191.3101384389713,2680.4430594359164
3.092380952380953,115.86876040394175,629.8805874729538,1187.3824653115867,2690.849763835583
3.102380952380953,115.97144118401481,631.597053028618,1189.1634598843636,2690.8401768074123
3.112380952380953,116.23672474338188,630.2261687366085,1180.9705550643425,2684.9219956178154
3.122380952380953,116.73201892610619,628.4138617823764,1168.7841639487588,2692.0445461490335
3.132380952380953,116.70226967736441,627.2778166586421,1165.470440563363,2696.612416678219
3.142380952380953,116.8787753202032,625.2854932683748,1162.1548914897055,2701.3150367552403
3.152380952380953,116.6152452686763,624.8329267025758,1159.677642378987,2697.5146796838176
3.162380952380953,116.60756442686987,626.1795990028605,1159.2023632490973,2687.4364753370364
3.172380952380953,116.75116920570953,626.6627700653798,1158.4291051829773,2689.7816571690837
3.182380952380953,116.70823545482973,626.578559249942,1160.7471404858857,2692.5672962184813
3.192380952380953,116.1436626813787,626.8551546510986,1162.3645036512996,2678.9332637615194
3.202380952380953,116.16953182928667,626.9350383721138,1164.327989283575,2663.6523991032113
3.2123809523809532,116.37255773243075,626.545158445629,1167.181594827634,2668.8845371179377
3.222380952380953,116.65786958103021,625.9667530639176,1163.1259915226196,2681.187431859791
3.232380952380953,116.1899350335828,627.3017409295635,1162.7450184516188,2681.471849298404
3.242380952380953,116.30094216775507,628.3492939291003,1165.7755242250323,2670.358451309801
3.252380952380953,116.59994503056845,626.2783976791534,1159.2741078819645,2672.075185029998
3.262380952380953,116.48012192008458,625.2032103746577,1158.8531693448338,2680.3263321263644
3.272380952380953,116.1812045743897,625.8548932650968,1164.419548409192,2674.2242077044707
3.282380952380953,116.10387479470799,626.9077452442623,1167.2489604790462,2656.546609286609
3.292380952380953,115.76653086772419,628.9210617693358,1174.061866551035,2653.5704674376652
3.302380952380953,115.51951335668085,630.2425329235629,1182.9147121343456,2657.4733787816076
3.312380952380953,115.29338895234248,630.1556472553812,1188.9874612466813,2660.472576804814
3.322380952380953,115.51187100727661,629.4247276141281,1192.139472187192,2650.2512301197708
3.332380952380953,115.76854162700532,628.3896114246247,1185.3776673333325,2638.402421646647
3.342380952380953,115.53335525159977,629.6106141895466,1184.7049881338598,2645.764476329397
3.352380952380953,115.62803620543603,631.0285485077534,1190.0027641559525,2659.2293277003173
3.362380952380953,115.63957852127146,630.5673323360811,1187.2023440226853,2665.9349014563263
3.372380952380953,115.68263074450886,629.5369826365155,1184.056215048868,2668.8338230711843
3.382380952380953,115.51436501118556,628.6611333847927,1186.6921348480332,2667.2217846121835
3.392380952380953,115.31103941507664,628.3188375768159,1191.4389729145043,2655.2034987971724
3.402380952380953,115.27743817949383,628.2383347127396,1190.773295658375,2642.0011191358208
3.412380952380953,115.49644983551994,628.8953471019576,1187.0998800794814,2640.2330887356593
3.422380952380953,115.37430630160617,630.4254865315736,1189.4347321334149,2655.4056764784755
3.432380952380953,115.57837428004811,630.7098875382503,1188.8499445050606,2661.1120840014473
3.442380952380953,115.6283745927748,629.6365087748254,1185.3515210759647,2653.8534009184764
3.452380952380953,115.50680722833427,628.4368761589511,1186.1153482998373,2651.360881334204
