time,F0,F1,F2,F3
0.4141950113378683,113.69541689416239,580.5056453826821,1147.3227731471916,2864.5425185566796
0.4241950113378683,113.58485559459197,576.5795978798253,1145.676573786998,2881.7134087632967
0.4341950113378683,112.99070592445045,580.0875225866796,1160.9391389184336,2841.411207439971
0.44419501133786826,113.50246025681587,584.4304434987845,1168.3159962707414,2947.153628329794
0.45419501133786827,114.50217993836036,577.2386535532489,1157.288586991997,2885.8854286756464
0.4641950113378683,114.52802694586593,574.3010277594533,1150.8376492432735,2749.3122988555615
0.4741950113378683,113.17841501901584,576.820548966784,1149.920134404601,2764.3680995328423
0.4841950113378683,113.47357545221432,575.4299291424888,1148.0667172286728,2799.360801757358
0.4941950113378683,113.77303394052409,571.24512809275,1147.5778228664333,2808.9057791093287
0.5041950113378683,113.44534270205084,572.8347972940084,1146.4459179757416,2767.5017487989467
0.5141950113378683,113.6389155176744,577.8624637808814,1149.4770070165305,2738.2391307719786
0.5241950113378683,113.75174479349349,576.6444332799309,1150.9295945859735,2745.768231414487
0.5341950113378683,113.94733118881895,571.7083041731286,1149.1169164255264,2735.604187224527
0.5441950113378683,113.4415493549074,566.8465732414928,1142.7185091683248,2720.6935574286354
0.5541950113378683,113.201750644376,569.1670024364294,1139.8991154530438,2751.298182118739
0.5641950113378683,112.22688240236677,573.5501481414774,1140.5531011672392,2752.943743372144
0.5741950113378683,111.30871461545989,573.3976400747969,1147.3352630279437,2774.7321765128468
0.5841950113378683,111.04008339880211,572.3137748562168,1156.5497706074927,2809.88812195386
0.5941950113378683,111.40410231296411,570.2416465408791,1154.5706138660423,2796.457117397208
0.6041950113378682,110.21503995924863,569.8938395831872,1172.139157864247,2783.096990880776
0.6141950113378682,110.54513872733337,572.4323292437715,1180.767269964077,2753.8478201227344
0.6241950113378683,110.56340732181707,573.4268327862767,1168.5721655112561,2743.0947395177695
0.6341950113378683,109.81116916087053,570.1861686684659,1172.690290011867,2736.727549769799
0.6441950113378683,109.09555953349613,570.8359565354133,1179.6984624073875,2782.0928894359495
0.6541950113378683,109.10043782233303,575.3724580335211,1182.3738293090298,2791.6717304172234
0.6641950113378683,109.38190536762363,576.5891645734224,1182.1102799283788,2760.7551561359414
0.6741950113378683,109.3620539955594,575.4047861437206,1181.7152083831913,2778.0590439277735
0.6841950113378683,109.65822585121387,574.340016149393,1182.863964134614,2768.6055715373773
0.6941950113378683,109.52430263803835,573.5450666662744,1186.723500154252,2770.9569749696516
0.7041950113378683,108.29589215417747,577.1718226844562,1187.143762321427,2757.748274490118
0.7141950113378683,,581.0342731902293,1180.8897001614312,2740.4953670483706
0.7241950113378683,,584.6295627042825,1173.120235484514,2778.214879832388
0.7341950113378682,,587.6490647082766,1162.0146489518395,2791.0125877971195
0.7441950113378683,,583.9056502940678,1169.0672466238138,2736.878329115287
0.7541950113378683,,580.3025081292725,1170.1704663003718,2694.119818357552
0.7641950113378683,,577.7717248375576,1161.7479077520134,2712.6229019210004
0.7741950113378683,,579.440845347166,1164.3143806151227,2794.25340132957
0.7841950113378683,,579.0564642779078,1157.8909279720851,2851.6607204514644
0.7941950113378683,109.91084456983992,571.7003007728914,1163.9085278427515,2819.9797646473407
0.8041950113378683,109.33108897096194,573.7876559955233,1167.6202121137749,2779.1068522901305
0.8141950113378683,109.46283266417983,577.0053847793143,1170.0176789739153,2770.2091934715236
0.8241950113378683,109.65018462689335,574.4725432293028,1175.9072651298495,2741.5739701606612
0.8341950113378683,109.60603442806173,575.1683410192246,1172.9553141154881,2738.2639419203947
0.8441950113378683,109.59182892822176,575.6446283000886,1171.1525436235715,2785.9538114251495
0.8541950113378682,109.89277951583652,575.1064448576001,1165.0864112159272,2815.6632709256764
0.8641950113378682,110.00447317339416,574.9693836203932,1159.890280298252,2813.140088672018
0.8741950113378683,110.08096211328285,574.0019394959047,1156.2485946866057,2758.572829390799
0.8841950113378683,109.76352319370528,575.4464169884899,1159.0913002660213,2717.9460371147525
0.8941950113378683,110.23924148148872,574.6450562827454,1167.995855105386,2714.8608922231465
0.9041950113378683,109.63186890627159,572.9888042822121,1165.5264731358639,2724.5551254619686
0.9141950113378683,110.66520872871685,574.923245885113,1158.8287878006502,2734.52194768871
0.9241950113378683,110.4714467319547,573.3654717486039,1159.7484374335377,2758.2421901130856
0.9341950113378683,110.61916181922551,567.8926710990187,1151.1214934225407,2757.052954899608
0.9441950113378683,111.9091279198463,564.0222354652975,1138.480345248988,2724.6753091334695
0.9541950113378683,111.29052659837656,563.7535371833112,1138.528513407947,2759.0372833468264
0.9641950113378683,111.37690574088069,565.6941506390856,1145.0970044280361,2802.7601484242364
0.9741950113378683,111.44311950650744,566.8784253563708,1147.6979301564013,2824.522193885022
0.9841950113378682,111.55486093071978,567.0500012309152,1143.8167695059346,2846.2813227567535
0.9941950113378683,110.95645686074072,568.2595673404047,1147.2692926020375,2840.929773758115
1.0041950113378684,110.68460327471179,566.9811258064799,1144.4215920356448,2807.9147738830793
1.0141950113378684,110.41845439483399,564.6214929476178,1147.197499467118,2820.491402542419
1.0241950113378684,110.24642651932292,563.0425326861197,1154.7689941945966,2872.162675902871
1.0341950113378684,109.78305725060956,563.7279504175143,1151.7456886572315,2847.71527749757
1.0441950113378682,111.51202155257504,563.4186385174105,1147.9777794264205,2784.4972667583834
1.0541950113378682,109.36415700229756,561.338571746388,1149.143269700456,2767.192288757575
1.0641950113378682,110.56911363797718,559.6032531683437,1143.929131092432,2770.333761145473
1.0741950113378682,110.40262108019728,558.1287678546605,1137.4073101927686,2803.422164712069
1.0841950113378682,110.63185499672032,558.5388077055787,1140.0244233965514,2823.582582164912
1.0941950113378682,110.48059091041365,559.5354406975623,1142.6492896411157,2783.3099237837946
1.1041950113378682,110.78358213973537,559.6800697417046,1139.9075477954964,2759.5075768043203
1.1141950113378682,111.23000342979302,558.7059409090507,1130.3417565372235,2832.2376322215273
1.1241950113378683,111.25789005072852,555.8227621213149,1128.6894925759689,2812.571011298684
1.1341950113378683,111.78075969878407,553.9656886585209,1127.9132391875844,2715.588560506335
1.1441950113378683,112.50113553334789,554.1165783616033,1130.8508077468082,2723.4176309303766
1.1541950113378683,111.70511672638374,551.8898446696539,1124.3777957231684,2729.6885101811054
1.1641950113378683,111.89935008709101,549.9966365820214,1120.4904262723965,2705.4413076551914
1.1741950113378683,111.73814416826957,550.0026607681597,1126.1323179632157,2695.230914837824
1.1841950113378683,112.11149797071756,550.0117658401324,1126.6125537130174,2702.869971929119
1.1941950113378683,112.34368293531247,552.330337466062,1127.4537887909585,2722.527949999513
1.2041950113378683,111.76047419085636,552.9676124029176,1122.7460516867216,2720.578467805372
1.2141950113378683,112.23329861204132,553.0880492753191,1123.848875069027,2710.8002773933836
1.2241950113378683,112.58690233220777,557.2197662187498,1131.100925132943,2727.997890413819
1.2341950113378684,113.21143274224295,554.9460088905514,1135.448177228892,2725.6174357942227
1.2441950113378684,113.75220553316039,549.5930335196495,1135.2719781447902,2715.5696237100015
1.2541950113378684,113.82911996403864,550.6980514572352,1136.0565959679936,2716.121454333044
1.2641950113378684,113.82794277168391,551.1789073595646,1138.7297557882002,2714.45961214375
1.2741950113378684,113.84180095640492,553.1164048918281,1138.9724987379097,2759.9186679141358
1.2841950113378684,113.83258681263547,557.116699041945,1139.8668683660171,2816.8911278307705
1.2941950113378684,113.71903705733715,557.5008489517892,1138.8568143578764,2781.24662088024
1.3041950113378682,113.45407172244595,553.4536741179254,1136.0260513933436,2724.0243264055694
1.3141950113378682,113.30593287673712,553.3488949489944,1135.4979917685846,2710.534642472235
1.3241950113378682,113.81100159955632,557.4299424353425,1141.0999190990906,2718.9825412255136
1.3341950113378682,114.39744140481366,559.5130716539712,1147.445915748243,2743.095663483614
1.3441950113378682,114.2671008941571,560.217791466489,1149.1316116779444,2758.336099482196
1.3541950113378682,113.90765754352326,564.3592032395329,1147.3119462400798,2825.9495213343534
1.3641950113378682,113.49670690377819,569.3023501278308,1143.3046675732296,2849.917377728994
1.3741950113378683,112.95779122279974,565.1122420906552,1136.8503540999277,2782.1071960265954
1.3841950113378683,112.57164422823979,562.3970959780155,1133.7747111534577,2768.740718928565
1.3941950113378683,112.29378249907151,562.8286578390786,1133.349431444991,2757.2405431236525
1.4041950113378683,113.1687264567404,564.7977257214487,1135.3830724835725,2738.7831710064697
1.4141950113378683,114.09389209512537,566.1561976979932,1139.9588813935618,2741.9110846497574
1.4241950113378683,114.16676786047223,567.4928747837446,1142.790423379989,2805.0034427203927
1.4341950113378683,114.21978145397377,570.6107963299032,1145.16184512626,2869.6674965596676
1.4441950113378683,114.08729038785745,568.2644781658448,1144.7021134652616,2819.8155216946816
1.4541950113378683,113.9587876665126,564.5517411895626,1142.9701301600624,2788.793053482439
1.4641950113378683,113.54439890913926,562.917056373012,1139.3144282735439,2801.4707991509
1.4741950113378683,113.30982420990136,563.3881377566734,1136.8057177849603,2794.2342145274965
1.4841950113378684,113.20461352904627,564.3022156452772,1135.2416993925888,2801.0903231629345
1.4941950113378684,112.89047475738178,564.8652733870659,1132.5362471172878,2803.32967594914
1.5041950113378684,111.86330147306883,565.4268304279831,1130.3635982551739,2822.577741685378
1.5141950113378684,111.17602687866967,566.3783224560613,1126.4448152185796,2850.7318171734764
1.5241950113378684,111.06456683999095,570.1125355610315,1127.1227190534944,2789.8058976157067
1.5341950113378684,112.07151503161725,569.3528917463708,1131.73362602592,2727.225620290568
1.5441950113378684,110.84634906935786,569.9226825366998,1124.5107105729571,2708.148661420387
1.5541950113378684,110.58723256946222,572.4402077458558,1127.8922058904814,2704.408830434968
1.5641950113378682,,577.5054919698695,1129.6910078674657,2721.6429767637164
1.5741950113378682,,574.1613831944956,1123.1919299594504,2706.44105529145
1.5841950113378682,,566.1442381655528,1123.3931001009269,2728.080230697149
1.5941950113378682,,568.172290300541,1123.7980922129254,2751.139956510388
1.6041950113378682,,560.5146352713277,1121.6870828817557,2732.414407552255
1.6141950113378682,,558.838486394206,1107.7688726915244,2729.127484142695
1.6241950113378683,,572.8509390631746,1124.23200830905,2733.4254425514896
1.6341950113378683,,576.7614057776453,1156.0712130919787,2730.291034160512
1.6441950113378683,,571.3727497062233,1131.4958948034946,2745.823690719097
1.6541950113378683,,568.8379624357738,1098.7299995793705,2745.121385881086
1.6641950113378683,,562.8143251969705,1111.8138201143101,2742.163381934765
1.6741950113378683,,560.4861832072752,1110.2740519570193,2731.672328728191
1.6841950113378683,,572.604019229788,1120.1822214821898,2704.179145524408
1.6941950113378683,,566.5987250261769,1140.1920274561232,2705.226877581281
1.7041950113378683,,562.9982338379676,1129.670014013733,2725.1067840620067
1.7141950113378683,,564.1178257323501,1137.5827621812566,2727.3430815487086
1.7241950113378683,,560.4604280255292,1154.7083439408914,2735.50180061489
1.7341950113378684,107.0740191551319,563.3688953150673,1149.5166917901174,2732.2830784899434
1.7441950113378684,109.8543876183941,562.6089230547198,1136.2919237743117,2725.0561008923546
1.7541950113378684,110.02726402921074,570.9244259491606,1140.029964921141,2732.4005565591065
1.7641950113378684,118.68467421560071,570.5535792344034,1151.633482291155,2754.372050365255
1.7741950113378684,110.25598942242492,569.5827257958545,1148.867373217107,2765.2104466956557
1.7841950113378684,111.00287900972123,572.9902241137092,1139.2878078424376,2759.190300413555
1.7941950113378684,111.24282538018161,571.929192484187,1133.0908273842606,2779.921169178082
1.8041950113378684,112.25719365452969,568.1788126710678,1130.3621662088685,2763.4401034515545
1.8141950113378682,112.83523527327563,565.6585744296964,1130.8506506605945,2744.475865788439
1.8241950113378682,112.81416762283126,564.2681017294925,1132.3576883483288,2713.091816568972
1.8341950113378682,113.07835376037377,558.2049872912459,1135.5643105385757,2731.0264255554694
1.8441950113378682,113.92079004550398,553.2453261945894,1139.573327390321,2735.837441967866
1.8541950113378682,114.68184377518517,551.6724120438415,1144.5348501870292,2728.8164025570413
1.8641950113378682,115.17529052247467,551.1701139569084,1149.7929197885908,2725.8637216730167
1.8741950113378683,115.72655987288712,551.7946597850616,1155.212278461892,2683.66053779579
1.8841950113378683,116.19220788039782,552.1108871352047,1158.4701722219293,2693.1183755107572
1.8941950113378683,116.3672231370876,553.3667397179403,1160.4748342357052,2706.8355305681243
1.9041950113378683,116.39255013647492,559.9835086935232,1160.8107941394644,2726.287122542917
1.9141950113378683,116.28496566443803,565.2257129450511,1155.8427532974017,2734.9969475160483
1.9241950113378683,117.00411653727674,564.1302103156905,1153.0165683200348,2716.7367658635776
1.9341950113378683,117.60700775944485,565.2240334071324,1144.9779332682958,2714.6809598640702
1.9441950113378683,118.27748201112082,573.1948352143478,1122.6819281185383,2723.871095139465
1.9541950113378683,118.68005884691976,578.0435468839679,1122.7590400210017,2797.1493301417204
1.9641950113378683,119.74326929962031,579.2263954661801,1135.2267565881464,2844.6608787921305
1.9741950113378683,120.29546440478968,581.3415937420602,1121.7598793945076,2791.4109042554437
1.9841950113378684,121.62648117979288,581.857816837588,1110.4854558460993,2716.891348442135
1.9941950113378684,122.08056654164318,583.969580978054,1110.7570485088088,2685.3884434436154
2.004195011337868,122.19398353407097,587.2306333944873,1113.9817047577178,2688.3310309588774
2.0141950113378684,122.10342189386819,586.7169005292205,1106.784650698084,2680.50917568429
2.024195011337868,121.31440829188584,583.9225653973533,1096.8731708008793,2679.377314027482
2.0341950113378684,120.71250084127533,580.3424876215048,1095.2285976885476,2674.960661496528
2.044195011337868,120.08539925888594,577.1516651370969,1100.26039213887,2657.3281543626726
2.0541950113378684,120.01573221713305,577.4274437858004,1092.0365137949768,2692.470548971959
2.064195011337868,119.85904353399901,577.4063499304398,1083.184572438204,2697.4427289809028
2.0741950113378684,119.9237568141795,577.6416925587611,1084.8994519274531,2655.61380498483
2.084195011337868,120.03542962126647,578.6595237029497,1079.7627636458067,2653.0279691134147
2.0941950113378685,118.92948879715573,579.794858655399,1088.9477118750585,2680.312394825907
2.1041950113378682,117.73394036334686,581.3430830410414,1105.9813454331706,2689.784425605382
2.1141950113378685,116.67648669997374,581.9058366857181,1116.322475824223,2658.574113168137
2.1241950113378683,115.83406772492388,582.3958239121001,1119.720059755504,2660.0937820352206
2.1341950113378685,114.87581644933569,581.8150913751591,1121.6117231406054,2670.8914362911078
2.1441950113378683,114.60581433789376,583.5542651349693,1125.447603827292,2677.476323271273
2.1541950113378685,114.10212872445898,585.161034949265,1129.3919287327099,2711.1277245596293
2.1641950113378683,113.63083779354221,581.7293675432923,1124.675342113342,2702.6503942491477
2.1741950113378685,113.1990780619358,578.9184446622572,1121.8689513448433,2683.571027856945
2.1841950113378683,112.01047476997891,575.7401988359502,1117.0531196506886,2701.588207219662
2.1941950113378685,111.26062453211718,571.1414194548065,1110.941306354683,2724.3810175616854
2.2041950113378683,110.13337107625108,575.3222026508619,1101.1729424496277,2744.950034802088
2.214195011337868,109.55525424557894,575.1343458168463,1098.97589533481,2741.8804812634526
2.2241950113378683,108.89169241930976,574.4402210484031,1111.7701828776917,2749.7595782385956
2.234195011337868,108.41190505839892,582.026342184441,1114.7564199895992,2763.9688616231792
2.2441950113378684,108.04035322662986,579.1529518865302,1110.174586022653,2756.5286003538604
2.254195011337868,108.19415513126532,575.8389772068143,1104.9792489833303,2788.2181459559347
2.2641950113378684,107.8388232724709,580.0823573944889,1086.6702603205322,2812.339561262838
2.274195011337868,107.30868568526321,579.5271446186963,1079.3697771499906,2762.341067567684
2.2841950113378684,107.14858478746878,574.7528071412573,1101.2179353989782,2726.4606636635112
2.294195011337868,107.44479528170861,574.0125861452321,1111.7544847012807,2757.254305590426
2.3041950113378684,107.02449665295515,571.421115164792,1116.5986183092862,2787.4693383084013
2.314195011337868,106.86089033652262,570.5384426147249,1114.5120126816375,2768.9678415555495
2.3241950113378684,106.70723799023317,564.5949802428207,1126.0446276625796,2791.833362729272
2.334195011337868,106.70313998271736,555.8003700975521,1148.1046077143285,2816.545887132007
2.3441950113378685,107.28064799981152,551.1558848661714,1150.6351573845564,2793.999836106697
2.3541950113378682,107.24026855283942,548.3625715253837,1148.2330721947908,2753.594092388361
2.3641950113378685,106.39628579831547,544.3277751561559,1144.8960093605642,2720.8066633367284
2.3741950113378683,106.71230057583628,545.2745260551299,1144.2109893671568,2752.3092724388025
2.3841950113378685,106.98751252453971,560.4491818534195,1144.626635032032,2763.604774341928
2.3941950113378683,106.55748784654433,562.9076177735808,1140.4604632035444,2724.2758338825292
2.4041950113378685,113.56034182391913,559.6928395639464,1133.4933813621428,2703.768785803423
2.4141950113378683,105.88615911248091,563.2996044383599,1133.3860546327026,2731.0650792591687
2.4241950113378685,109.63370950960753,566.828574550682,1129.6818033543632,2746.9937068191357
2.4341950113378683,109.1864213076981,568.2201858765221,1125.7374888042978,2697.947605111382
2.4441950113378685,110.15264492734852,568.3033426259473,1127.8173369974363,2685.4103886711277
2.4541950113378683,109.22742455958574,567.5165580666016,1133.1120974977293,2769.123718418135
2.464195011337868,109.96579701975126,568.765989215132,1132.9398056850557,2784.8589573405634
2.4741950113378683,111.0796607415274,570.3190216310913,1128.1885230360901,2766.1464734649594
2.484195011337868,111.3435769234593,567.9175929568943,1126.3839686129663,2798.9706381845817
2.4941950113378684,110.96900208225927,564.7801054354284,1122.3365943397885,2753.0766492666185
2.504195011337868,111.00538915764507,564.2713802938983,1119.6705625005488,2733.4249111471727
2.5141950113378684,110.96191494699758,575.6423063881344,1128.167533723822,2744.6655152328435
2.524195011337868,114.87836030645062,577.777503694489,1143.2239812104026,2720.546526543307
2.5341950113378684,111.02154899501991,576.8641445207604,1138.9637458092998,2729.121085374295
2.544195011337868,112.76592174329811,589.4675741341429,1138.2404998025356,2756.070478474225
2.5541950113378684,,586.2578871860937,1149.8206068209054,2729.223721347606
2.564195011337868,,579.7053170294924,1149.3696657734686,2712.8689181641516
2.5741950113378684,,585.0782849891633,1152.845376139024,2758.7767856386668
2.584195011337868,,576.9194851973621,1162.7465524046215,2842.1937512450795
2.5941950113378685,,568.8468184076618,1164.312815672253,2859.8141316836077
2.6041950113378682,,566.1382104316936,1156.2509610410298,2765.038384790071
2.6141950113378685,,564.4710694691516,1150.7847792080677,2711.847191794683
2.6241950113378683,,566.4139761408259,1151.3470151348629,2696.79209150918
2.6341950113378685,,571.1832504375712,1153.0439736976455,2702.95671069612
2.6441950113378683,,572.8775868080548,1152.364023548877,2786.381977902693
2.6541950113378685,,574.4358864260777,1147.4931571684012,2820.9867151404665
2.6641950113378683,,571.4844272500507,1144.3961392747506,2759.911077632963
2.6741950113378685,,569.6718057930838,1136.5545662011896,2741.8713537879503
2.6841950113378683,,570.1009568066133,1139.3280726754963,2723.5624385756687
2.6941950113378685,,574.9389437990468,1147.2017994321911,2709.2528488724633
2.7041950113378683,,573.7944478213406,1149.3278833494726,2728.446268650881
2.714195011337868,,567.811346269325,1142.5382964610226,2753.5705886354585
2.7241950113378683,,568.5094506119254,1124.7697309222692,2760.204726139902
2.734195011337868,,557.8790072023185,1128.6676022757515,2720.2166287143086
2.7441950113378684,110.76218654902554,556.1494090349876,1130.681229086533,2711.127213004059
2.754195011337868,111.27572805978119,575.554504616065,1132.51973621254,2713.2498471945564
2.7641950113378684,,572.2318524857628,1141.4569330845309,2708.123239971561
2.774195011337868,,559.6309177972626,1130.313493660968,2701.3040649043332
2.7841950113378684,112.39944432804577,562.5085158737004,1125.2600742395343,2690.2194423353058
2.794195011337868,111.95768874733149,562.24167552487,1126.4878566489774,2685.8171848857664
2.8041950113378684,112.62538859197531,567.942912980844,1125.5520084770658,2690.223523519074
2.814195011337868,113.44029215265594,566.4824831894978,1130.180747971621,2683.3743084268663
2.8241950113378684,113.1455624383105,562.3631036756058,1130.8443853764447,2670.3620171078637
2.834195011337868,113.25569569534507,562.4117110206494,1131.2071567122205,2691.5057382071127
2.8441950113378685,113.49273728443444,566.775618642106,1134.0152493531716,2695.8239881330205
2.8541950113378682,113.72472666753342,569.9427116632997,1136.2537249399056,2681.894163255364
2.8641950113378685,113.56255884726316,569.5305544960219,1134.6018721696778,2684.1683483740926
2.8741950113378683,113.22767181479865,566.974134860111,1131.7659567283342,2677.8214544831644
2.8841950113378685,113.17260137104857,564.0926658679845,1132.2493013569851,2659.420577516368
2.8941950113378683,113.13083366359952,562.5042464160073,1133.6204034920515,2694.487377796699
2.9041950113378685,113.13195676567511,563.0537760088471,1132.8560554833757,2730.7353324001388
2.9141950113378683,113.29129929376111,566.3594570138644,1133.9054480454515,2741.3800365188276
2.9241950113378685,113.50907311376261,568.8661560069186,1136.4090452219357,2747.0478466892605
2.9341950113378683,113.61681126186063,567.368038894174,1135.327271630492,2741.1429102042553
2.9441950113378685,113.46308952976175,567.4988460192839,1135.4418060846606,2753.9208654260933
2.9541950113378683,113.37477951962867,569.041159327379,1136.6332079806796,2733.3512398491816
2.9641950113378686,113.26610352109269,563.6729448487037,1133.4719305850153,2697.8507394169783
2.9741950113378683,113.58287734044434,562.1688048947192,1133.3746044619106,2695.6773447078426
2.984195011337868,112.99641666665148,563.4006181902383,1132.3637799700518,2699.0913419010476
2.9941950113378684,112.94266957882819,561.2202456325857,1129.42523935402,2705.100888679568
3.004195011337868,113.17647446538948,564.4851649837873,1131.7550172583174,2705.570580684784
3.0141950113378684,113.14628868316443,565.9137289415892,1132.2988602345276,2718.958509236635
3.024195011337868,113.49474055944037,565.3922943684327,1133.6044447647798,2701.2705349117828
3.0341950113378684,113.87188413791164,568.305810708389,1135.3883418591117,2664.423793751632
3.044195011337868,114.32323479662762,572.0774403080031,1142.181553983645,2719.979538543039
3.0541950113378684,114.39666377265779,575.2655623509384,1149.389794144106,2763.197206180145
3.064195011337868,113.99555617901525,575.5147450023203,1147.4709114785833,2747.5005652223335
3.0741950113378684,114.18522066147926,575.3240465394058,1146.085132699871,2799.080643683925
3.084195011337868,114.52813960244778,577.2927782693248,1147.8073123405743,2845.5610236196817
3.0941950113378685,114.44135441118824,577.8581058694293,1147.6665233173076,2767.530923280533
3.1041950113378682,114.1922849198828,576.75471642098,1145.9053243750684,2686.718930103053
3.1141950113378685,114.06746390900285,576.9862130610038,1144.558093910009,2713.456231635074
3.1241950113378683,114.11679660360153,574.6073735409461,1145.0438874980964,2731.109202419249
3.1341950113378685,114.18496808657497,573.5814351775875,1146.4138953939082,2721.798894570002
3.1441950113378683,113.9995700163971,574.9037920548933,1145.2052958630577,2726.2469645024016
3.1541950113378685,114.35407544423448,576.5131949411034,1144.5976315955018,2750.5974675207312
3.1641950113378683,114.46384965786311,579.3693774759241,1146.5156619764994,2798.255139539805
3.1741950113378685,114.30235580856422,579.5229959481032,1147.9109035777678,2842.938777702113
3.1841950113378683,113.93809154675904,577.7663341295255,1147.7474223022896,2834.7407746227973
3.1941950113378685,113.51986960428478,576.5029493902883,1146.6455119737477,2765.6213310183693
3.2041950113378683,112.98663290069688,573.17212398346,1142.0231842003036,2711.843258872998
3.2141950113378686,112.84045057164091,567.9741889612981,1135.1802736063028,2682.63039555641
3.2241950113378683,112.3498084487187,567.7429832397071,1133.0015566596508,2705.382899470241
3.234195011337868,112.10095225136035,571.1030173388481,1136.3454735263306,2748.1324510506647
3.2441950113378684,112.56175675983552,569.9197219191607,1136.5722295352607,2742.5060244686024
3.254195011337868,112.89824928943099,568.450960549808,1136.0184643640139,2722.642797898465
3.2641950113378684,112.72588794648985,570.3535261571982,1137.3872639151703,2719.768424288429
3.274195011337868,112.96412128446119,570.0683530210177,1136.6727121967322,2700.587844425688
3.2841950113378684,113.13459573196911,570.7532556473542,1136.4911080298189,2678.086056322947
3.294195011337868,112.7908251600842,570.4495884166333,1133.5307485955966,2676.044499299674
3.3041950113378684,112.26590377595559,569.6480794564559,1131.9405074132205,2688.5360544281048
3.314195011337868,111.78570555367189,570.2634140658381,1130.2546738964563,2704.5118890771178
3.3241950113378684,111.29683056236799,570.1239629299411,1126.4639087608707,2742.598247322487
3.334195011337868,110.79785911830561,571.7163321299366,1128.8057544950216,2765.8375674483905
3.3441950113378685,110.37782941152103,570.2582161868655,1126.9224855854509,2737.77845642913
3.3541950113378682,110.13296517620607,564.2982879692804,1126.151800201214,2700.1718863216147
3.3641950113378685,110.09374181581093,563.9411376294075,1127.6028772707687,2677.00856225698
3.3741950113378683,110.08936313163217,566.3569269987595,1128.619390791744,2673.0622452287625
3.3841950113378685,110.105318704725,565.938037618569,1127.8275374249988,2675.926162337943
3.3941950113378683,110.27766719972892,568.1196003811971,1121.6617196550642,2679.016511959685
3.4041950113378685,110.29865518338927,568.1252642385148,1123.8596344448054,2672.0064073949234
3.4141950113378683,110.49568434008101,564.3863250840552,1123.6424890677072,2665.2938487616525
