time,F0,F1,F2,F3
0.35235827664399105,111.69802934049106,722.7997996630676,1063.4780792274407,2667.6279674997822
0.36235827664399106,112.57514095140333,731.6285081496259,1026.7903741949867,2639.689425119963
0.372358276643991,114.89729889452506,713.4904603422243,1025.0244051915536,2593.5742240296427
0.382358276643991,113.66705613688019,709.1720502785631,1042.8486635033062,2630.4090383139505
0.39235827664399103,113.49487166944151,724.6618493370177,1065.0386204595848,2669.3101757121008
0.40235827664399104,116.64756397698658,735.6995782638106,1074.13280277197,2714.4665549318647
0.41235827664399105,115.3456088419112,745.106424671893,1081.275850878941,2745.3533557043716
0.42235827664399106,117.7993358989292,740.2158273136644,1100.078969915912,2735.4224879859526
0.43235827664399107,113.62944327048287,729.641142655338,1091.1097409720207,2705.770632339915
0.442358276643991,113.62702791016335,729.4327923474391,1059.0155568383384,2679.3245775820883
0.45235827664399103,111.12936214147605,728.7710200577716,1045.4980631521682,2674.409745284455
0.46235827664399104,,744.8449409841351,1079.9841605506924,2665.2691284343796
0.47235827664399105,,766.8092484682502,1083.4670645201536,2651.6745989983474
0.48235827664399106,112.6507073494074,750.6097184027783,1064.945435345041,2662.1396153689416
0.49235827664399107,111.80045223308052,727.0916989482499,1056.8055351783803,2666.4085453243524
0.502358276643991,112.4414818911083,731.3737017923179,1060.9667702981878,2702.108174910791
0.512358276643991,113.29807253586394,722.7235751634653,1093.73805166987,2716.009781313767
0.522358276643991,115.32741481456192,706.3258316074891,1089.1357997285727,2685.794972929102
0.532358276643991,113.93780987279128,700.6482028347281,1060.252692284222,2665.05803794448
0.542358276643991,114.87686731690053,711.0082615216872,1056.6404993453148,2666.701918458677
0.5523582766439911,117.58929989952931,727.4212071712973,1059.3058280472646,2688.8058946498504
0.5623582766439911,108.64990010777235,728.0052994346695,1037.4095172191955,2680.3847280226664
0.5723582766439911,116.18406519596473,742.491685976491,1030.1484896708184,2670.411371013652
0.5823582766439911,114.48269535784333,763.3386447100546,1065.467169039912,2656.736273701805
0.5923582766439911,116.27693407864649,780.463743844014,1086.6862000950894,2664.6629961962417
0.602358276643991,114.53802315490147,789.7121454359335,1075.2616515904083,2702.288488728103
0.612358276643991,113.5582577427997,781.3545842322976,1076.5218765754278,2701.606366254899
0.622358276643991,113.54758921633162,772.8196479270712,1087.7802742960089,2688.0199922079346
0.632358276643991,120.80074444424747,794.9584292158669,1094.8225058123544,2702.032088790841
0.642358276643991,115.23737545370153,826.0386070814632,1079.0723801550605,2705.6193172645562
0.652358276643991,115.37531530134649,806.146636521836,1082.046405608957,2698.2384509524168
0.662358276643991,112.52152172347917,827.3002346132373,1039.957353267087,2696.887356508604
0.6723582766439911,114.21492195411274,826.2593785236407,1026.7775326696585,2692.6446842811606
0.6823582766439911,116.60198325006336,794.3247144401084,1049.0687243240818,2667.0061097031685
0.6923582766439911,115.31592870007248,791.223804529599,1041.6924636313897,2652.99203161316
0.7023582766439911,112.18446649201867,768.3356567805964,1055.9386523206308,2667.5599703335893
0.7123582766439911,110.27924066193953,750.3030360411784,1059.9385703956264,2635.246480338882
0.7223582766439911,116.71055797777052,749.4181159808664,1057.4078518647284,2631.7692998992716
0.732358276643991,117.17320688310616,776.0324596693706,1081.209174255603,2685.9372807169684
0.742358276643991,115.8942872428212,778.3637060374937,1117.4260185276178,2709.485873956982
0.752358276643991,115.8198270679096,758.6125883283928,1103.7346659754749,2697.1999735271474
0.762358276643991,113.52408970657756,747.4388405235748,1088.2664863441073,2685.6164918694276
0.772358276643991,101.10269599267907,754.2308926929309,1098.7028131897864,2689.236791614825
0.782358276643991,115.82109605175806,774.5861663403007,1097.7767043790234,2680.0892693396927
0.792358276643991,118.45535895301892,784.8694926279445,1078.0847555111618,2695.746231520826
0.8023582766439911,118.272053090623,769.8490038009161,1066.434448045965,2707.2159749320426
0.8123582766439911,115.58688092107973,772.7700605782704,1078.0127032998955,2682.8418245055946
0.8223582766439911,117.24885111043618,778.4978481584941,1067.6856467596872,2678.042248930254
0.8323582766439911,117.46023100340707,794.2622721780851,1012.0634478789868,2678.6305704435154
0.8423582766439911,114.92782946240538,798.8855875084369,1028.7756140457868,2671.0605405215883
0.852358276643991,114.85221969731967,770.9583341487314,1078.023330783451,2671.7151982727373
0.862358276643991,114.64245649253738,742.5033650444187,1089.2562056689017,2693.9764448223277
0.872358276643991,113.0044238294479,687.7800942641661,1089.0418387633504,2696.2679373087562
0.882358276643991,117.12579060707655,685.0712533384103,1083.5313467080623,2712.854638929466
0.892358276643991,118.32517360784182,740.503982740586,1083.1175183307287,2707.7283102189003
0.902358276643991,112.51606649304205,749.3354249292381,1060.7908653391619,2655.64383168707
0.912358276643991,113.50719552305881,745.3418215159919,1014.058661125448,2644.963840951769
0.9223582766439911,116.35848222750853,773.703932978829,996.7427273000973,2652.6509994842363
0.9323582766439911,117.95550493880847,797.1221792410329,1024.575755096621,2686.6943327812937
0.9423582766439911,121.14714334645588,772.2330106452189,1060.0657381593235,2708.558677513998
0.9523582766439911,113.52996843710157,753.346608695256,1077.8330958001316,2720.037428861109
0.9623582766439911,116.70452641243847,772.0022412543426,1079.3952589125483,2705.132090666575
0.9723582766439911,117.07533138972944,766.6319079127022,1060.549824102206,2672.0964451423506
0.982358276643991,117.17515435992853,780.9459565846105,1052.272294686753,2660.8474626523125
0.992358276643991,116.11197494286816,799.7155893885501,1066.51524487389,2667.5398759230793
1.0023582766439911,,772.5401549034405,1082.546554498594,2708.063507722824
1.0123582766439911,,770.245163710176,1069.4608193149138,2715.8572006329623
1.0223582766439911,,772.8728679689586,1063.8994081507842,2705.8182062389014
1.0323582766439912,,767.3939089996832,1082.240997037785,2718.821930550447
1.042358276643991,,767.959186258918,1044.824087993846,2714.991346002996
1.052358276643991,,773.8849194609189,1024.2974938628477,2693.154726697038
1.062358276643991,,763.4083635113424,1055.9650062460946,2731.1451001645933
1.072358276643991,,721.218706019993,1084.7427168123502,2751.2408818046792
1.082358276643991,,732.4612710842387,1070.8551428291698,2692.144374207564
1.092358276643991,,736.5516508134624,1057.0671490540267,2674.602655725863
1.102358276643991,,677.9058844418735,1069.324180729784,2699.651611417345
1.112358276643991,,684.7670233532615,1077.693863409712,2691.874952533765
1.122358276643991,,717.9734174962344,1082.0300537013632,2676.3736223327855
1.132358276643991,,768.0239198474326,1051.54125692388,2685.2803624385433
1.142358276643991,,784.3137039610488,1041.0846492693001,2699.3344624130077
1.152358276643991,,732.3766912254032,1057.786988422869,2717.614120430349
1.162358276643991,110.92603009821525,702.0997931345942,1068.992687901935,2702.1214899948127
1.172358276643991,113.71298447917134,698.6434257228698,1076.671009193938,2679.566803453963
1.182358276643991,114.13046848867495,706.5520048535805,1069.338255102159,2681.372954454796
1.192358276643991,111.91548765759238,662.5224419277041,1068.1176882588334,2664.7004103560153
1.202358276643991,111.95723615981233,647.5450462144371,1081.1702950412873,2646.5035639712246
1.212358276643991,113.21034921186889,669.5060247186418,1060.548759701333,2651.472589258024
1.222358276643991,111.42136483744198,683.7713679669985,1034.7455119389338,2664.988219402513
1.2323582766439911,112.4512969519847,718.2541440936309,1004.479760131344,2724.729549631739
1.2423582766439911,115.42590881431332,730.6826157306461,1022.9503368489607,2732.7063807561826
1.2523582766439911,114.70381617729657,713.6787708859918,1071.1061851603772,2655.3140903604176
1.2623582766439911,114.47411738966858,707.548220257714,1058.2337578114964,2707.524722485235
1.2723582766439911,114.69034206837256,730.8725815262967,1055.6482808650505,2744.5421806396935
1.2823582766439912,,752.1399741789796,1063.907651751157,2693.317836704042
1.2923582766439912,112.18064662637723,731.1640392697273,1053.4158326587944,2699.669551972222
1.302358276643991,113.62703429331874,714.9808347461096,1035.3376541554987,2724.3905825685433
1.312358276643991,116.23406375273831,750.6057938817148,1044.9675331973917,2720.4418131119264
1.322358276643991,113.65912225324611,756.9333306949652,1072.4365376929436,2719.1232769906337
1.332358276643991,114.7836916776398,760.5622150135375,1076.484060620589,2717.8569916795987
1.342358276643991,116.78418059497604,780.115082563298,1071.8434895330406,2701.5659169616033
1.352358276643991,116.06527323804514,768.4591814093532,1076.0112124576424,2688.7174353541473
1.362358276643991,117.07733467104376,760.8483058755189,1083.8710616863639,2690.8868429183026
1.372358276643991,115.28267850749813,751.6490993909599,1072.7585740163827,2706.203800317784
1.382358276643991,115.81388359117486,745.4882264770381,1062.5559496095889,2668.4933510861665
1.392358276643991,118.59328859822575,744.1619320907723,1046.7060846634126,2645.708066666579
1.402358276643991,116.94808946228245,746.496547176254,1024.227427839773,2712.480216712432
1.412358276643991,115.65827321488193,738.7573174651693,1044.4258006865923,2737.040593936681
1.422358276643991,116.83229822234367,734.1286731324175,1049.0934257787092,2697.7510317673396
1.432358276643991,115.74162539186266,747.1624984379563,1057.8069615690629,2689.8575018948977
1.442358276643991,115.45361103802728,756.0629795103714,1060.80892433284,2691.9499504245623
1.452358276643991,115.37086498241035,707.9579578066919,1056.304499222487,2690.433625396943
1.462358276643991,115.24324801855649,679.2649570562626,1059.6612063563434,2654.0311625859827
1.472358276643991,113.12254511668588,721.1814977760375,1025.7392649357985,2650.8067026261824
1.4823582766439911,114.65056533299962,728.8991817718638,992.5719822573872,2674.2136145005843
1.4923582766439911,113.93122890964513,680.1485464097291,997.496971551057,2661.8893267822073
1.5023582766439911,115.25839474452869,672.1605088504352,1032.4177748188106,2673.324532372517
1.5123582766439911,114.48611441961906,709.2560345449101,1043.323818346595,2671.712282134664
1.5223582766439911,113.75243108205555,697.2237894022016,1032.4030394824244,2626.766218112304
1.5323582766439912,115.33607890933929,672.6227721872581,1044.7248815367611,2615.651108106382
1.5423582766439912,115.24346853435287,699.8188836449986,1064.3397118779935,2639.196424861704
1.5523582766439912,114.26003664132709,731.627265197521,1039.3497925149463,2637.9613192782954
1.562358276643991,,760.8683631418967,1041.760541701726,2605.4221007872775
1.572358276643991,,759.5368723430535,1034.719417574443,2624.5156963483987
1.582358276643991,,747.3365292602767,1029.3526099372123,2664.293863729241
1.592358276643991,,781.8523563326218,1030.2938519295753,2627.477981198106
1.602358276643991,,802.7557769757732,1014.5451151402799,2624.2101008790487
1.612358276643991,,753.6333704778202,1028.6899424748758,2667.3622239172782
1.622358276643991,,739.727626637733,998.8861058868924,2668.993534583881
1.632358276643991,,782.7737632451417,976.640123490459,2712.725864551051
1.642358276643991,,774.881543035467,1009.6989287677425,2747.2927954416637
1.652358276643991,,746.8302737649462,1051.7783793262802,2725.3693916491584
1.662358276643991,,740.286849795114,1065.8030313353556,2724.3344479375883
1.672358276643991,,815.676965335667,1025.3625689227395,2720.4667737386835
1.682358276643991,,802.2959245637339,1034.1162173797802,2715.787596144194
1.692358276643991,,725.3835039347518,1079.419376337901,2677.8313290522237
1.702358276643991,,718.6724491610278,1080.3354344152513,2723.4585673927013
1.712358276643991,,700.223416711747,1070.2546880139944,2846.682604295226
1.722358276643991,,696.7745936562624,1058.257545360378,2779.459864474118
1.7323582766439911,,673.8006937153118,1048.5668626313866,2661.974357021938
1.7423582766439911,,674.2527871144764,1051.6474960906748,2624.723028708978
1.7523582766439911,,737.9528885119656,1019.0912165658498,2603.5637839222027
1.7623582766439911,,733.7160022276771,1045.5253704711972,2649.970018571157
1.7723582766439911,,686.7422867380442,1117.0894942617033,2660.9933167394306
1.7823582766439912,,675.8894042392967,1092.6663785707863,2642.9925983699095
1.7923582766439912,,672.2164200701435,1063.7207001418008,2667.1111620986576
1.8023582766439912,,685.9940731828149,1042.1175150786235,2708.1649161946443
1.812358276643991,,718.2293701692545,1020.3463701532485,2698.6762704982707
1.822358276643991,,738.8488932748826,992.4475602340783,2656.9853607099
1.832358276643991,,753.0341705124686,982.6726916277752,2676.627197337134
1.842358276643991,,762.8184416033514,1016.6740761903044,2725.0684969344265
1.852358276643991,,717.9013142730578,1027.8510319021757,2718.137675081468
1.862358276643991,,752.7788842214031,964.9052324722459,2679.603309750619
1.872358276643991,,822.7127910985157,951.7267951677925,2669.2216898911106
1.882358276643991,,798.931001483547,1024.2684077482854,2677.8876999350723
1.892358276643991,,740.6165742950739,1044.6103211686623,2677.6385973198285
1.902358276643991,,720.3443375297701,1055.5729041346522,2682.879538513678
1.912358276643991,,721.9569670478311,1069.2949084751112,2705.170664019975
1.922358276643991,,758.1145884639714,1031.695304966013,2710.476951763884
1.932358276643991,,797.0249926215959,1021.8124415070149,2706.993660185406
1.942358276643991,,764.4366457085598,1039.9699062246473,2719.4466054291142
1.952358276643991,,725.6966447965693,1048.3465565410115,2757.7206503146754
1.962358276643991,,721.7843870612655,1056.5208298509224,2744.5985770026045
1.972358276643991,,739.478940145914,1027.946843357338,2723.080235122755
1.9823582766439911,,641.5167037103824,981.0539943484889,2719.2862851755112
1.9923582766439911,,634.1585236286368,982.3690337739474,2696.054248018482
2.002358276643991,,705.6177175841121,1010.9120715072413,2711.3876501511013
2.012358276643991,,683.2985876679129,1040.6195387451887,2712.0624235683276
2.022358276643991,,673.1759184249548,1052.857777625202,2700.567350451996
2.032358276643991,,696.5258414330589,1041.5407993486078,2807.62780107513
2.042358276643991,115.15922396250589,759.2360788315667,1010.9535350889219,2805.4862072813467
2.052358276643991,116.56339633081069,766.1828637876256,1013.6821989577918,2747.73295374766
2.062358276643991,104.5595667733562,733.8661138947559,1052.0144023095545,2755.4599024619424
2.072358276643991,,703.2793617538056,1050.4735325399092,2699.448636580917
2.082358276643991,,668.6237231795793,1051.2803781407758,2694.0526291330143
2.092358276643991,,741.203636931056,1029.0172509569354,2707.844909380119
2.102358276643991,,783.5809598451143,1038.6590218710573,2671.0226597804544
2.1123582766439912,,779.188525593591,1039.7499796910074,2682.213265007854
2.122358276643991,,793.2182313503382,1023.7232574911583,2738.5310609853113
2.1323582766439912,,750.4202903228894,1051.757124539366,2748.7683440414116
2.142358276643991,,710.9592989441242,1054.1833056207254,2746.9760883427225
2.1523582766439913,,683.1852994924296,1057.1464665603849,2696.712462640554
2.162358276643991,,766.1292860783906,977.787469207232,2659.171192727561
2.1723582766439913,,855.7337159309001,893.2338821724136,2677.336363634819
2.182358276643991,,799.2828363671575,954.9364951431352,2696.000722697763
2.1923582766439913,112.50757672880653,755.5413352049682,995.2244906040671,2678.097569863176
2.202358276643991,113.9471469809691,736.3197123125934,970.0679913891764,2658.7003714511047
2.212358276643991,,731.1073496445586,960.9655477235001,2657.9315999159885
2.222358276643991,,716.9882638505372,997.4543133354297,2658.924729067663
2.232358276643991,,696.7461195863273,1032.033149936418,2666.9415244791207
2.242358276643991,,745.9802276962924,950.0978428127299,2654.7036823742737
2.252358276643991,117.21764889220053,771.9926758636947,878.2035276596276,2654.9496163024487
2.262358276643991,117.28190860194965,762.2455478172681,949.0785985994388,2689.227453491291
2.272358276643991,118.15450113276519,734.722833633087,1041.1023286293491,2715.634997335521
2.282358276643991,127.91899028440474,729.7982157947716,1050.1561170061639,2724.9641219939467
2.292358276643991,126.93819062382128,724.7191142592848,1016.373149441047,2717.4431902486044
2.302358276643991,120.9276491330184,685.4477637007683,1016.8331569114828,2712.269864814715
2.312358276643991,121.57639747519441,666.8950760722174,1012.2212555235635,2739.61368666256
2.322358276643991,120.89396001086915,672.507109631765,1010.0615873185948,2711.822357561612
2.332358276643991,,716.9031765407235,1029.5840113192344,2674.226392969091
2.342358276643991,114.01574850264625,732.0584222602665,1035.834618944127,2708.142489327086
2.352358276643991,112.9839038439657,692.3244039689798,969.8882240378675,2750.1881420732147
2.3623582766439912,113.71927601601116,725.9030606975639,957.7393392889214,2726.2264435450816
2.372358276643991,116.6887964026388,775.8173567822789,1038.132660776224,2702.177492668138
2.3823582766439912,115.66191142559138,809.3106321539461,1025.5803194158095,2702.9023262294945
2.392358276643991,118.41700013163533,821.6043625036891,995.3694721429628,2714.9635997129963
2.4023582766439913,120.52088809500314,759.3247371742714,967.8569079638708,2685.7924994944156
2.412358276643991,123.79391075477314,740.0435990435897,970.1819622055333,2626.8241797581463
2.4223582766439913,119.9604147398298,739.6656321982728,1014.2231653245435,2652.4967883551385
2.432358276643991,124.34408360340487,757.8451984756138,975.0129370535841,2690.685931446042
2.4423582766439913,121.88269084030436,736.5115905127291,992.8735152402942,2703.4455547406815
2.452358276643991,120.96290799333087,695.4801266804144,1062.7471305373915,2694.852506060102
2.462358276643991,119.32463806536066,714.5549922527805,1064.289243016689,2705.5558855426375
2.472358276643991,117.75269418964314,714.724851122998,1071.527182210443,2722.8500164347292
2.482358276643991,116.21277652813119,752.104952424124,1054.6574406772802,2728.5486868132743
2.492358276643991,120.62558005766074,769.7800799432417,1049.545675452115,2727.354379651938
2.502358276643991,116.61960404834552,734.1372475221827,1037.2373389029387,2740.9580510910196
2.512358276643991,119.32938889853267,717.7496166529281,1041.7807904658214,2712.939120703959
2.522358276643991,118.86542506952588,748.1943779580943,1043.0446938362015,2677.8557176026516
2.532358276643991,118.57079504699084,777.5104339256567,1031.8864259546103,2685.500241415849
2.542358276643991,117.8621173461191,759.0506600834813,1064.1869077144408,2704.142187365166
2.552358276643991,118.11465718306253,739.279168083205,1075.2254340057325,2701.2743076446927
2.562358276643991,118.31856437238689,732.7178931847478,1060.3815310629998,2662.8551156446597
2.572358276643991,,720.6630734102805,1077.3769362757816,2665.9110083516625
2.582358276643991,,712.0172622147854,1086.8419299883433,2733.581417852586
2.592358276643991,,747.1872744697515,1063.3677029941987,2744.328135098185
2.602358276643991,,775.8418202859322,1066.2232134612075,2716.4808440965317
2.6123582766439912,,763.432279819631,1056.6841479667469,2732.858965286222
2.622358276643991,,802.2194497452325,1024.3700181904767,2733.827080501053
2.6323582766439912,,801.8721721140219,1032.9461067979205,2738.393136694349
2.642358276643991,,751.4561965067709,1044.6548200597906,2741.664102101105
2.6523582766439913,,777.1604767110417,1038.5760861809676,2699.8649192121165
2.662358276643991,,767.8730599698586,1053.5199052980656,2683.500094524442
2.6723582766439913,,816.0838845567328,1014.0069350273229,2739.2828706546734
2.682358276643991,,831.5955807952118,962.0093993228763,2768.969380156254
2.6923582766439913,,731.0042284609758,951.6294143039977,2767.699244522145
2.702358276643991,,765.2099226164775,960.0618724553116,2771.9271144659197
2.712358276643991,,784.2409657311008,1025.819059388846,2773.3303048874345
2.722358276643991,,660.5845995090941,1028.3802708342644,2790.1376914327407
2.732358276643991,,698.4221994299621,973.07061708846,2776.4578846876598
2.742358276643991,,786.6330694531521,996.3769743532437,2715.425973096103
2.752358276643991,,754.3337448209605,1014.8416993081033,2724.8321415551945
2.762358276643991,,764.0803310895642,1019.8150042363372,2751.0713908689604
2.772358276643991,,726.1452659152733,1058.2789758909262,2718.0005521386415
2.782358276643991,,711.6040492989017,1064.1290311992843,2705.2733077469384
2.792358276643991,,777.646151302241,1009.2529255124668,2717.594308165148
2.802358276643991,,793.0602650539217,984.6342207665487,2707.274891226304
2.812358276643991,,768.2721518010718,1001.9097607760017,2680.346382291068
2.822358276643991,,713.6734870139607,1041.0470197331376,2678.9809621131817
2.832358276643991,,682.2619994352392,1051.524930281481,2709.695902578164
2.842358276643991,,737.813165855727,1044.322385258335,2737.5110829533555
2.852358276643991,,762.2613036090981,1048.7838788663566,2723.142531659452
2.8623582766439912,,735.0919369660351,1021.2981639496256,2694.3782101485995
2.872358276643991,,755.1301871039441,993.7977092587926,2700.522766892665
2.8823582766439912,,840.0890130108211,947.2008186747298,2732.481011929988
2.892358276643991,112.56540586519559,829.3596296151744,982.2481792106729,2755.361339822097
2.9023582766439913,115.76261096513733,765.2491040244088,1049.4046235427713,2735.9028522611807
2.912358276643991,116.87164231100962,764.3488454010268,1058.822713720004,2712.779853980139
2.9223582766439913,117.78381694970803,762.9840131589361,1061.210771143404,2709.2903457972634
2.932358276643991,121.08847274902617,766.3133326459358,1035.6367810865702,2714.3907620348245
2.9423582766439913,119.05537830570917,725.5814364943905,1023.7849581251494,2720.189908516665
2.952358276643991,119.05278139201747,700.8136733393417,1029.220778161246,2711.859486659405
2.9623582766439913,119.39821243018743,736.9282987620188,1043.097300012298,2712.729169579163
2.972358276643991,119.17802314537737,754.221066144507,1054.478195034128,2724.6462157715673
2.982358276643991,116.96839615787793,773.4818342071044,1031.2762802632244,2718.639538646739
2.992358276643991,115.248663600127,799.3033559485036,1018.0917276908783,2701.4135543314696
3.002358276643991,115.1467231299841,827.8147183872131,1021.0721776959608,2672.1790314998834
3.012358276643991,,883.9507769512368,977.1993301838695,2676.2049945490935
3.022358276643991,,864.1561235887372,991.6144282878448,2712.893563557032
3.032358276643991,,743.502516147972,1029.8324245044146,2706.1014289875466
3.042358276643991,,705.4907620289474,1033.32491418016,2683.3638829940446
3.052358276643991,,710.3300355887566,1001.685239411913,2705.1616125432547
3.062358276643991,,694.3431013771308,1003.5623648345423,2715.452498797378
3.072358276643991,,713.3949004561463,1071.943723038437,2703.9326049815136
3.082358276643991,,706.0288424049721,999.9020580101871,2703.111380684381
3.092358276643991,,757.1675048030474,878.1715375843307,2665.6121241885203
3.102358276643991,,778.5254826990688,926.0293899126187,2674.7409971579286
3.1123582766439912,,740.218197820306,1022.8425589362876,2718.972660989295
3.122358276643991,,706.4943526430623,1043.9390027520478,2686.8869311576236
3.1323582766439912,,685.1083256667224,1038.095987279739,2669.610979484571
3.142358276643991,,703.0148518119653,1023.4215545000163,2685.8106581990614
3.1523582766439913,,735.3969600594297,1040.034222154258,2683.7214823398544
3.162358276643991,,831.0178683318584,1004.6150145323512,2708.737740910533
3.1723582766439913,,822.9662311891726,1008.9670806149578,2716.2799414947594
3.182358276643991,,739.1638675338262,1070.818672314133,2674.3416797257387
3.1923582766439913,,709.0835630805493,1075.8948284013672,2681.8518693822407
3.202358276643991,,701.3136655068961,1082.343575811124,2715.415116439804
3.2123582766439913,,696.0497556945377,1091.5371894959262,2759.555343686997
3.222358276643991,,679.2096404090264,1073.5561574542921,2793.665828365244
3.232358276643991,,718.2085399651226,1060.395913250263,2725.4702393513344
3.242358276643991,,777.1910968179272,1073.2970302355825,2689.6174780794763
3.252358276643991,,779.2499746367972,1082.6774709195322,2719.5273221057755
3.262358276643991,,796.284061821545,1084.1690618704404,2709.2287232589733
3.272358276643991,,795.7433353373355,1087.7749860845188,2694.5802357000975
3.282358276643991,,743.4848336520179,1087.881016046244,2670.312558234954
3.292358276643991,,746.2403868959518,1083.7172105853047,2663.78489624899
3.302358276643991,,713.7591349550345,1053.3866467300072,2704.6094941323663
3.312358276643991,,738.5372275640615,958.8738473753227,2708.745117362876
3.322358276643991,,811.468658313367,886.153903128434,2708.6522230215846
3.332358276643991,,752.8369532755203,950.7571859262059,2707.385322896329
3.342358276643991,,708.0248639880465,1042.658784732366,2712.1220278776427
3.352358276643991,,708.9433721444074,1061.564170124779,2748.334857878614
3.3623582766439912,,696.4052500314016,1081.4536772648964,2726.305270712134
3.372358276643991,,792.7284970313184,1054.6114991009927,2754.4924137130934
3.3823582766439912,,819.8875966804918,1049.7678169470164,2798.0512404672445
3.392358276643991,,730.8915330367028,1086.50594703898,2734.47467606535
3.4023582766439913,,723.2780363772209,1058.5602759375042,2690.327129798776
3.412358276643991,,728.4786110364291,1051.279623708494,2701.897616566059
3.4223582766439913,,719.0123759292683,1074.4984260370431,2725.472632905219
3.432358276643991,,721.0806507016016,1079.0642503510805,2723.803946046971
3.4423582766439913,,738.6414130819264,1085.98595588041,2729.301353750664
3.452358276643991,,709.1101512567551,1100.8010008322326,2712.496980208257
3.4623582766439913,,693.4406750199005,1092.1676351435453,2670.907127833745
3.472358276643991,,746.3283191321485,1067.7647862497697,2700.914096886061
3.482358276643991,,774.2111498777097,1066.3261582087075,2732.6968894151914
3.492358276643991,,767.961905610363,1078.1410676519195,2739.7601389909396
3.502358276643991,,721.3262069633596,1085.1266412297998,2719.80053152219
3.512358276643991,,684.3961260242484,1071.4618526647123,2684.057202683416
3.522358276643991,,775.3564224195234,1030.4783825404672,2700.7168566321316
3.532358276643991,,786.8857394324054,1030.2885423099792,2717.771473716302
3.542358276643991,,722.3095625369424,1069.0410334882658,2697.9125866243457
3.552358276643991,,724.4600763671816,1057.997415601992,2702.475814283757
3.562358276643991,,716.1778488459752,1030.348512810498,2738.62649402939
3.572358276643991,,721.7746984623109,1052.6176096845845,2754.0896132823887
3.582358276643991,,730.2524723278833,1071.171203337324,2748.519704398946
3.592358276643991,,731.2323380128953,1067.3753408253401,2733.459614207556
3.602358276643991,,734.3944163756573,1070.1970003287977,2726.4192027526906
3.6123582766439912,,738.3618410270319,1080.2134680241352,2721.2228181275154
3.622358276643991,,736.9451552999934,1088.0379829292926,2705.2718245364745
3.6323582766439912,,756.4036059168059,1057.5571419616253,2739.75490763145
3.642358276643991,,780.8415125154903,1042.5630189797043,2733.601717510295
3.6523582766439913,,751.9831726399149,1079.6234236437053,2718.0267508781253
3.662358276643991,,698.4379331582478,1095.7334041860872,2762.2554575345575
3.6723582766439913,,698.387255388382,1074.856312860953,2703.605859086716
3.682358276643991,,726.0448868172145,1069.9573094588536,2669.919629140577
3.6923582766439913,,737.1936996764058,1069.5663079924047,2728.3782057219055
3.702358276643991,,770.330295612029,1046.8000037507131,2739.12416585092
3.7123582766439913,,765.0808004849491,1044.0038861927715,2722.3991424451297
