time,F0,F1,F2,F3
0.02410430839002242,,812.2456757857161,1575.1194212424555,2921.106991805927
0.03410430839002242,,848.600119000897,1584.2892241641816,2895.7807827179436
0.04410430839002242,,877.5396576881471,1604.765420369552,2912.484503800441
0.05410430839002242,,855.544307769739,1566.8284803568622,2950.6413891777956
0.06410430839002242,,833.9445977594903,1553.1568064538687,2923.2446991839524
0.07410430839002242,,829.8016944027218,1562.646968987002,2918.835938735699
0.08410430839002242,,848.6188836423763,1552.0043227685405,2947.066356235867
0.09410430839002241,,861.4264171311833,1566.5623065927007,2947.6272531195987
0.10410430839002242,,865.4819480825915,1628.5240984602717,2975.3320497503737
0.11410430839002242,,862.9528987797372,1647.454841528108,2983.015519174941
0.12410430839002243,,860.7022480931633,1568.3279162318968,2956.9596095263623
0.1341043083900224,,865.710890854666,1531.1640039939698,2938.792668024054
0.14410430839002242,,864.0829012962924,1497.894239031887,2941.273491920471
0.15410430839002243,,879.7076019496182,1379.8899592351,2964.1262032719783
0.16410430839002244,,862.218360465692,1364.3406923444415,2980.8884978743176
0.17410430839002242,,842.0520345804867,1531.085835163536,2986.0670642823766
0.18410430839002243,,850.4981803928367,1574.8288007010703,2949.474973485398
0.19410430839002243,,837.2348044346547,1503.1892592298798,2907.3846379709603
0.20410430839002242,,840.2247112910962,1512.4955822154384,2916.1099513963527
0.21410430839002242,,840.7013291560468,1543.934664815785,2969.2086590172935
0.22410430839002243,,830.745033701373,1598.0045940575683,2981.392201522923
0.23410430839002241,,836.6818253491934,1615.4123788680374,2952.9883667592335
0.24410430839002242,,849.8173608429386,1582.144125970559,2941.731198099215
0.2541043083900224,,842.8661060513997,1532.282168891044,2949.2740067181985
0.2641043083900224,,839.9229976126404,1528.8621806099047,2934.8251623404226
0.2741043083900224,,864.9244699506814,1589.7077031618078,2929.33916099403
0.28410430839002243,,845.0489871904391,1505.959149586738,2927.415423972534
0.29410430839002244,,792.0471213829809,1450.6701627829896,2937.526700401434
0.30410430839002245,,809.0260742331184,1516.2013811172876,2951.0153127700323
0.3141043083900224,,837.7119571171465,1524.7476189736494,2940.832014036318
0.3241043083900224,,843.4976111824287,1563.3174244360214,2941.0119142950766
0.3341043083900224,,854.0721978669736,1573.780649977925,2930.0260157276475
0.34410430839002243,,851.5976446079072,1602.8871710896212,2921.9749502008913
0.35410430839002244,,800.1937693019339,1625.9849156563064,2918.873067901151
0.36410430839002245,,822.2236855888563,1541.0540416644685,2944.3019830097064
0.3741043083900224,,871.3709375924087,1504.2590608344979,2950.08839327146
0.3841043083900224,,853.3929599568278,1551.4910975696498,2944.1761953707337
0.3941043083900224,,864.4816505303065,1576.8763968943506,2949.5748103187602
0.4041043083900224,,876.014285288643,1529.8928577002623,2958.9942814241463
0.41410430839002244,,848.0474911115941,1468.7805506611548,2966.4313561535496
0.42410430839002244,,840.4633480197497,1438.26828123269,2945.8667568622386
0.43410430839002245,,874.9437298305745,1487.127319962488,2924.6758769380153
0.4441043083900224,,869.639980606464,1590.5183408774137,2926.1960724835726
0.4541043083900224,,859.8210740555525,1624.699775687963,2942.2098578008267
0.4641043083900224,,835.8570780264783,1567.5332900830292,2936.8543865150477
0.47410430839002243,,809.4445811210834,1541.8002830776825,2943.866246198548
0.48410430839002244,,815.6794321194036,1474.7001936836377,2937.480737473355
0.49410430839002245,,801.1360140624586,1449.1685918935993,2958.389681694966
0.5041043083900224,,783.0154188808662,1505.8200456904515,2979.233730031772
0.5141043083900224,,806.7628551120946,1509.6160914875916,2980.2351386723276
0.5241043083900224,,816.3207847189163,1465.2915147497913,2993.2324109685287
0.5341043083900224,,812.0913330290654,1500.1525877228235,2964.3074905319363
0.5441043083900224,,837.6796868265392,1511.4479628771448,2940.090470409095
0.5541043083900224,,861.7974996370933,1479.1377927868718,2926.615981565056
0.5641043083900225,,852.2046920279663,1511.6890884368074,2946.4033110522932
0.5741043083900225,,850.7505610188355,1569.71445834489,2981.4910370532575
0.5841043083900225,,846.354018121559,1550.3743314864678,2968.96721532639
0.5941043083900225,,809.6661691873762,1506.163664707971,2956.5603230492657
0.6041043083900224,,804.9959306427714,1455.1027295357953,2948.033217436052
0.6141043083900224,,782.650383998088,1415.918265133066,2932.722861111353
0.6241043083900224,,795.2745335892987,1409.706530875598,2949.100247909306
0.6341043083900224,,855.2596381572309,1461.6821707343604,2972.1989846058095
0.6441043083900224,,852.376138658322,1560.8576486713073,2966.3499792877587
0.6541043083900224,,854.029062354094,1520.4234072793397,2960.1730135201074
0.6641043083900224,154.36331013166821,850.620259175808,1512.093743496138,2948.29458717598
0.6741043083900224,153.83098171873704,837.3557077458121,1582.1193711526005,2928.5957137451232
0.6841043083900225,150.82081415690732,852.5954811589675,1595.9751187516722,2930.7228229403063
0.6941043083900225,148.0659809342057,855.6799783439426,1566.1803175408131,2958.0296601826085
0.7041043083900225,148.10174990426316,841.4245929531387,1539.8215077262626,2961.3298729379767
0.7141043083900225,150.40763000765645,840.6606463859599,1542.8904736381983,2958.1186437266583
0.7241043083900225,147.45407029056614,843.278922570086,1571.256940996064,2963.223279646457
0.7341043083900224,148.41501866910485,840.0698580554971,1557.0380047394153,2964.7040110675453
0.7441043083900224,148.685975574556,838.3955397687278,1542.390027569293,2959.9454161272706
0.7541043083900224,148.5988131259211,830.1131181302527,1524.0008998205456,2957.6482834077083
0.7641043083900224,148.07677848300239,834.9596714831529,1559.8796703135447,2966.2628227749974
0.7741043083900224,147.71814184949469,849.3480998182561,1589.9979945928317,2939.14944987782
0.7841043083900224,150.08793692859973,849.7243325621179,1556.628896841293,2928.538913420004
0.7941043083900224,148.73637131888216,856.1792809572098,1592.9930687952578,2935.062607556352
0.8041043083900224,148.15509955056007,858.1085434873826,1603.3948160226853,2938.757739112077
0.8141043083900225,149.29916349317816,841.3888548571668,1579.1747068572663,2926.1459764452425
0.8241043083900225,148.94941412709213,831.3926297851708,1576.331794194427,2930.450929196353
0.8341043083900225,147.6600284290269,829.8299480826197,1540.2564704342926,2954.6983289245804
0.8441043083900225,149.06928251287854,832.0266780465258,1510.9524114360386,2957.1927660223614
0.8541043083900224,148.66391961919692,829.2270768950651,1526.2842088316495,2935.5704970413744
0.8641043083900224,149.7150435920034,832.1343860542664,1551.2158723105015,2932.023689713684
0.8741043083900224,149.75722560560322,842.9791871586946,1551.7304802705175,2936.5708807397396
0.8841043083900224,149.39507672106518,835.3845240859564,1552.8023147618694,2937.1241681783135
0.8941043083900224,149.2094397743488,835.3685866803164,1579.2589106540845,2966.3457632348072
0.9041043083900224,150.91892449566572,842.2049288166692,1599.5573674700172,2961.8210605106137
0.9141043083900224,151.53321985358062,853.4727705728176,1556.4298559408428,2947.964783251493
0.9241043083900224,150.65520950846718,859.8852703912768,1536.812202034235,2959.9876915149803
0.9341043083900225,152.49862031734736,862.801541313169,1564.8187877986886,2951.2829424936117
0.9441043083900225,152.47374349897575,868.6996880399435,1593.4702811543448,2931.498691086513
0.9541043083900225,153.59975775010267,865.5149250855836,1534.6808117971188,2924.6348659557025
0.9641043083900225,153.59668497517637,863.3568450705351,1510.2419315441837,2926.5132172257004
0.9741043083900225,154.80756622015204,858.5806555549468,1538.6787105138383,2943.37759438976
0.9841043083900224,158.40794652775952,829.9558213091091,1500.6193797222293,2950.3486192079226
0.9941043083900224,164.26698829611746,785.0624909101225,1516.7960948540176,2936.9881443831837
1.0041043083900225,154.948762120922,814.9194523366465,1617.431860247409,2953.5901086241397
1.0141043083900225,161.2904898992262,881.2565310063441,1615.897161653265,2968.1273336742174
1.0241043083900225,182.17048587828663,869.2276021642888,1600.9186635610954,2919.022581444254
1.0341043083900225,155.77345298947705,845.6796703811189,1604.0410871563297,2913.748436893279
1.0441043083900223,158.87730443988698,819.6738162679945,1512.512953906295,2958.906659351606
1.0541043083900223,161.06859811646703,779.7887189512547,1516.9436980398493,2976.5322476106476
1.0641043083900223,162.55463509964915,742.0987776319113,1500.550083897603,2971.291489996273
1.0741043083900224,162.38550181923225,755.158087104599,1513.4772007366062,2967.013690935553
1.0841043083900224,159.5613322419407,777.4707438198445,1494.2709793039646,2975.1162824127305
1.0941043083900224,152.41088206265752,796.3856606423685,1399.4778613548265,2952.510892640615
1.1041043083900224,153.09333961423872,859.5971280255446,1517.119617242345,2927.99894360056
1.1141043083900224,156.80948105680505,876.9723856033853,1615.252667535113,2948.195708282079
1.1241043083900224,173.22185286538593,824.3786763444331,1645.9492078933577,2956.6702387016653
1.1341043083900224,162.81382408820465,806.6208980569354,1723.6908922109858,2947.360187950834
1.1441043083900224,161.88176748983815,846.7488421629904,1657.4994956525709,2945.248926798948
1.1541043083900224,,854.7598321524434,1453.226429032602,2959.1912672318067
1.1641043083900224,,794.7804016526633,1483.7675591976845,2969.695413373366
1.1741043083900224,,780.5919069234385,1665.6513798263243,2957.5752915438584
1.1841043083900225,,802.913493332511,1631.5782932610066,2950.9174987619613
1.1941043083900225,,785.8894982238031,1571.036023923577,2946.954729858243
1.2041043083900225,,794.5826412001002,1532.1684575809454,2924.653942130557
1.2141043083900225,148.69096734772054,820.0894135148584,1529.085160585014,2931.765241823099
1.2241043083900225,149.30768763593335,831.8100391225485,1552.4102742121877,2947.1044889790687
1.2341043083900225,147.70753151008552,822.7294548900168,1520.7557928076358,2920.4290796490886
1.2441043083900225,146.9127066560719,817.2554471456351,1498.129893229636,2936.4059210325645
1.2541043083900225,147.84872541571605,806.0354726902258,1490.9387099339083,2951.4917580007564
1.2641043083900225,146.14036206038773,804.9591373489021,1496.4236796056623,2950.177713434015
1.2741043083900225,146.553459997517,823.0922918927492,1531.2507373192343,2972.4973973355804
1.2841043083900225,147.75643977604958,839.793509805029,1566.0805456687553,2966.617181022085
1.2941043083900226,148.8124842916816,845.8902689187901,1569.731942406267,2943.388224507558
1.3041043083900223,149.58664361919224,839.9897347499577,1568.2196693664246,2946.197026530461
1.3141043083900223,149.20905918632468,820.3626627080691,1565.757738112178,2955.598302322537
1.3241043083900224,149.25849694647107,823.0007823517669,1567.7062354261025,2937.7000207316014
1.3341043083900224,148.78174010680908,839.799372034156,1578.9553288955112,2922.0643106597063
