time,F0,F1,F2,F3
0.4334920634920634,212.4566589052442,917.2042225972657,1324.403888177381,2763.4666850178673
0.4434920634920633,211.99798503929125,920.0569089332428,1312.7066727302724,2752.419183532007
0.45349206349206334,212.15712811367507,918.9383074653454,1305.6578910719113,2752.763082326619
0.46349206349206334,212.6489179605047,918.1651264071527,1312.4268443957287,2758.7274150004346
0.47349206349206335,213.0650535625458,917.2312438748389,1327.7380955812653,2762.6387249860845
0.48349206349206336,213.31437601364212,913.9587448472752,1341.550118441321,2771.9950612733383
0.49349206349206337,213.2731241377437,913.5735657082777,1357.8157945389507,2775.923355139807
0.5034920634920633,213.07298177374344,916.1974493765345,1368.3000963624643,2772.201175321623
0.5134920634920633,212.8106726038609,917.8169851294975,1366.5778357122176,2763.1977568195425
0.5234920634920633,213.1036599615888,918.2096935398512,1362.582654359592,2761.3134181160826
0.5334920634920634,213.40247116389546,919.8750526039435,1368.422599431061,2769.2879570505324
0.5434920634920634,213.94894907846924,919.9544581636908,1380.0920600465397,2781.7384022131996
0.5534920634920634,214.461902442658,915.1657463292245,1383.8621742832593,2803.521247273615
0.5634920634920634,214.65069705916284,910.76321748954,1380.0704421247235,2814.4846900600296
0.5734920634920634,214.4901115394382,909.811726201705,1372.425354735653,2807.9597215765284
0.5834920634920634,214.0615017528726,910.9032633575284,1366.4834891568826,2799.38933706584
0.5934920634920634,213.64748934002566,912.5017147436367,1359.8024765130688,2788.7475943731847
0.6034920634920633,212.91307870890859,917.5225805715254,1348.2632898524712,2776.755802932111
0.6134920634920633,212.56033037991375,924.9253045153811,1343.6176703864653,2762.7757113466478
0.6234920634920633,212.51841999518265,929.4252083433169,1343.545749497073,2751.7531926924426
0.6334920634920633,212.87495763271178,929.2752433547362,1346.6382772772502,2757.824117721446
0.6434920634920633,212.84662227506396,927.7266738447794,1355.6886457490032,2766.5164769270414
0.6534920634920633,212.34326814788582,925.823868185954,1353.2943312506968,2756.4533319743564
0.6634920634920634,211.8773386133689,924.6626831509657,1339.5148020561749,2750.0003315091158
0.6734920634920634,211.38813846075152,929.1572304634705,1334.8915158007355,2756.483748199028
0.6834920634920634,211.27334553399533,932.7642527725774,1335.2159887915661,2755.892390387611
0.6934920634920634,211.11325290400384,933.3134427999807,1321.930356646483,2754.447169162606
0.7034920634920634,210.9079715565751,934.4786195100306,1310.702835385925,2756.842291739648
0.7134920634920634,210.82938862983136,935.7666787258323,1316.6195398953248,2754.468128328741
0.7234920634920634,210.62108427368264,941.1477166451061,1340.9415776875253,2748.8904226222294
0.7334920634920633,210.64304491506667,943.0174234607802,1364.6088847184424,2747.6187778129706
0.7434920634920633,211.0259881924238,938.558019442146,1370.3544656062825,2750.427291063453
0.7534920634920633,212.1043842560243,935.0754932717869,1359.5497971596487,2758.669433165468
0.7634920634920633,212.91792018439764,933.8936816118681,1342.7775305231053,2767.5432653395205
0.7734920634920633,213.37615678549037,932.8785343010536,1348.288807425918,2771.642873668802
0.7834920634920634,213.22608445008206,931.2476661435604,1370.5575874714266,2771.4965709123253
0.7934920634920634,212.85093493848674,930.2889526345041,1388.9394747404917,2767.9031421179493
0.8034920634920634,212.7364442956996,929.3936701159308,1388.3210347017518,2762.3466203989983
0.8134920634920634,212.63963483943724,929.7302552213197,1376.6357740040237,2754.417204255199
0.8234920634920634,212.65369966269887,930.9904398254087,1370.4354504845837,2753.7241562362033
0.8334920634920634,213.01144841986965,932.0967655246,1374.0615728465798,2762.2830402779155
0.8434920634920634,213.20656922985813,932.3617070822472,1384.9111409176699,2770.3626737085747
0.8534920634920633,213.27223451373422,930.9706953863085,1394.9268638295314,2773.6419072728245
0.8634920634920633,213.687809094379,928.4003495876955,1402.464393622779,2778.426093255166
0.8734920634920633,213.74571520005716,925.1098242718542,1403.6566251888808,2785.8295476519334
0.8834920634920633,213.52910858881125,924.4645686171909,1397.5484662672486,2785.862486012311
0.8934920634920633,213.3143392166904,927.0421766009551,1388.8788430485067,2780.963858302124
0.9034920634920633,212.71859181969336,932.151265252469,1382.6131964780313,2772.4011706422434
0.9134920634920634,212.63507428770416,936.0572687185644,1377.039143072135,2763.0367724027665
0.9234920634920634,212.9289115144552,935.6829297945133,1374.6984451207986,2762.3398560159585
0.9334920634920634,213.23903605356244,932.8232337386817,1376.58554122173,2768.525298517841
0.9434920634920634,213.24736796179246,930.2877558274981,1379.5618680843722,2773.2577220325716
0.9534920634920634,212.7292517010182,930.9097626793201,1381.8641841059764,2768.501654451249
0.9634920634920634,212.0617721202974,932.8665312586053,1372.3352072446057,2756.4272829173256
0.9734920634920634,211.4475637397131,935.5316721854064,1356.509061328856,2754.4592574449243
0.9834920634920633,211.15558708040888,938.8683290503088,1350.7227597255078,2761.3673490571464
0.9934920634920633,211.2513364438643,939.5844807184644,1342.8659144503047,2762.406155647867
1.0034920634920634,212.24572093047527,937.4033300938386,1333.7354633946404,2765.086811996546
1.0134920634920634,212.58161182280867,937.1752390723321,1335.9855564036682,2767.03521390332
1.0234920634920635,212.76598190085483,937.6768535279771,1346.6064499616932,2763.705580602193
1.0334920634920635,213.21463379555973,934.3423064553923,1364.7287436911272,2765.707106810847
1.0434920634920632,213.28934188839884,931.485459801117,1387.2722803302354,2772.9542283146384
1.0534920634920633,213.51058012627317,930.0651751806445,1403.749139234833,2777.195927240168
1.0634920634920633,213.71318220126108,927.4747080502443,1405.9961289551702,2779.8431310686333
1.0734920634920633,213.61423526218908,926.882274775549,1400.4664007795147,2784.6301952358376
1.0834920634920633,213.47293092635505,928.599725328539,1397.4672560549125,2786.3171206291486
1.0934920634920633,212.78053160022262,933.1399911119905,1394.2600644892389,2776.5616857297864
1.1034920634920633,211.699477056442,938.5618483595993,1377.7683832450593,2757.8590908018605
1.1134920634920633,210.89408457975222,939.7895065170172,1350.5266041630316,2753.4526730347707
1.1234920634920633,210.61157026264243,940.2063527108036,1339.3832730901258,2756.953398586288
1.1334920634920633,210.4576274215384,939.8992499508787,1338.2253418649332,2751.1158243303194
1.1434920634920633,210.5491402200264,939.6376078451488,1335.372068267868,2744.168155392849
1.1534920634920633,211.02314395450952,942.7225728768435,1344.9787244826803,2745.827604834456
1.1634920634920634,211.14606462747116,943.4438465697674,1349.6798294139421,2751.7918784188455
1.1734920634920634,211.03890283965097,943.700197023235,1355.8909602981369,2756.3939667788154
1.1834920634920634,211.18436234090822,943.992660180669,1363.6747770133782,2758.6902762387967
1.1934920634920634,211.347869132777,943.0605642606965,1354.8853801371897,2757.629283814099
1.2034920634920634,211.7990904128013,940.1967200305271,1331.7844644771687,2760.557655929866
1.2134920634920634,212.12341355397888,938.4387574249084,1310.6544220904639,2762.7268590388767
1.2234920634920634,212.4839649206507,939.0989335845439,1306.5233609331115,2760.6569598011197
1.2334920634920634,212.96046733335814,936.449627388807,1321.7561171140208,2760.89001119107
1.2434920634920634,213.70905082317915,932.9103646307861,1364.1135948602794,2774.0851563654005
1.2534920634920634,214.67533315691918,924.9401694910409,1401.6216453833376,2793.5795176199317
1.2634920634920634,215.64255935946468,916.3789748265036,1411.0040254069495,2800.3013665734516
1.2734920634920635,215.7744400965149,914.2476519365855,1403.6340960843631,2792.3635875993705
1.2834920634920635,215.43571803251717,915.0791622192033,1402.0970685255363,2792.823120290388
1.2934920634920635,214.87919632597647,914.4675745311603,1402.2937819027677,2803.271424241241
1.3034920634920633,214.0311210470619,913.960935732265,1389.905439302488,2802.7097259793636
1.3134920634920633,213.37577423120868,918.9384226916445,1377.1085775927027,2786.265645135534
1.3234920634920633,212.57392700001645,928.8080622827393,1359.092261600772,2764.6006762222337
1.3334920634920633,211.59522593262017,936.6663728019067,1343.332668410934,2749.496357917862
1.3434920634920633,210.99644875296062,940.7112537631654,1338.161719488855,2752.798023523581
1.3534920634920633,210.61597623470513,942.3207814887535,1327.2211493954635,2756.1648464529853
1.3634920634920633,210.24264976215792,939.949242779671,1329.7468933800237,2748.601455568491
1.3734920634920633,210.14012090114264,939.1895905974225,1351.2553994658947,2745.3882701658918
1.3834920634920633,210.03879335983254,938.975066924802,1363.3944680442767,2749.555872815176
1.3934920634920633,210.43703020379508,935.5105083692707,1371.272196419142,2756.116047607601
1.4034920634920633,210.7721951431093,932.157392068075,1372.9584568157243,2754.6515529142357
1.4134920634920634,211.33196158333465,930.8613997380372,1363.4840501717924,2753.468384746195
1.4234920634920634,212.03133094518262,932.2784138100196,1357.0693073528712,2757.9753443163445
1.4334920634920634,212.61039049240307,934.0354180723258,1353.8702643706608,2763.0753404899738
1.4434920634920634,213.4285663846153,933.4453861276777,1354.559451591034,2769.6754875697065
1.4534920634920634,213.55416754872232,931.1284895342048,1377.2872505871,2774.684146983398
1.4634920634920634,213.8870258891231,926.0614356482882,1405.0455291199578,2783.1531691047862
1.4734920634920634,213.85837882458523,922.4290910242527,1407.9028433974622,2787.6022495774514
1.4834920634920634,213.49454103605444,923.1617278771865,1395.9282982970612,2782.3066354686457
1.4934920634920634,213.4897800672802,923.1670706774489,1382.2077347277095,2778.9763386620098
1.5034920634920634,213.23508117833455,924.2490340385705,1374.4654792439796,2773.1026860443767
1.5134920634920634,212.88880629983012,927.6272443409551,1375.6052479184095,2765.2718740063387
1.5234920634920635,212.7563007079347,929.9656284274951,1378.1036572302703,2759.337422839088
1.5334920634920635,213.03427946550735,930.6310759388216,1378.3592915117106,2759.174423607798
1.5434920634920635,212.6287154533596,930.3499926466786,1372.6533636420947,2754.9909551660357
1.5534920634920635,212.61368828940854,929.0466910017691,1360.5738404778097,2749.6559661523024
1.5634920634920633,212.31848294972937,928.4426495075766,1350.5277089232911,2750.9570642980893
1.5734920634920633,212.15081444663153,929.344882611444,1349.3094003575338,2752.4870813777397
1.5834920634920633,212.2887708844597,928.0898764789666,1348.346582888094,2756.836202729646
1.5934920634920633,212.6461610107018,926.3909443387399,1350.6803402704268,2761.2745343241095
1.6034920634920633,212.92661053261276,924.602328181689,1358.9670908531089,2763.97926209483
1.6134920634920633,212.90755884674172,922.7816958264906,1367.1349785351376,2766.382333739716
1.6234920634920633,212.5582612328456,923.2202915218373,1370.311942265855,2762.794150654591
1.6334920634920633,212.40844030701138,922.828198653797,1364.0907651950915,2758.2202097046047
1.6434920634920633,212.2898943430158,922.6332795422618,1355.1374667248415,2756.7968439315346
1.6534920634920633,212.1744846295805,922.8966649335722,1345.3566330351084,2756.580225833707
1.6634920634920634,212.2408439176836,923.3568667614072,1339.9698560250565,2757.1557490288333
1.6734920634920634,212.19250632619065,922.8559182105782,1333.9409345249553,2756.169049259235
1.6834920634920634,212.60467975276617,920.9778182774484,1329.8626615533133,2757.716915014306
1.6934920634920634,212.40555567875268,920.8965245377747,1336.525822576827,2757.8315794587197
1.7034920634920634,212.5427223069289,920.0039938081353,1345.0501077374795,2755.8661041783503
1.7134920634920634,212.50182902153097,919.6309775382374,1351.497005817625,2755.688042631884
1.7234920634920634,212.16707302910265,921.4229218959996,1351.8241089938642,2752.8419020172055
1.7334920634920634,211.94195604721557,922.0506713895401,1345.044725397316,2749.2391707602815
1.7434920634920634,211.99083374065486,922.6162694062479,1339.3094116874008,2750.6570688193488
1.7534920634920634,211.8977370950588,923.3386859312649,1332.7684866770653,2755.009202405607
1.7634920634920634,211.85080727433592,922.84961011732,1323.6739997546974,2754.1949182776825
1.7734920634920635,211.87463685749924,923.407142858415,1317.0754486325327,2752.8492463761154
1.7834920634920635,212.07725186768909,925.3541115752555,1319.867993854608,2756.273100382112
1.7934920634920635,212.46298105681265,927.7770555551343,1332.4381871513328,2757.111011840895
1.8034920634920635,213.17767335244773,929.4081275071626,1361.632349065567,2761.6235804398916
1.8134920634920633,213.62088571439068,927.6483465344071,1395.0220759085591,2773.8003332710387
1.8234920634920633,214.3168046226349,920.8652888529207,1415.1548415957898,2789.4823852250165
1.8334920634920633,214.91789025233018,915.656035749942,1429.5931091464802,2800.29705850188
1.8434920634920633,215.02478837156298,914.3852161675907,1430.32389330563,2799.663759779155
1.8534920634920633,215.15956000309166,913.2590080463754,1423.1166400670058,2791.4578880043005
1.8634920634920633,215.1059475074263,912.3401862084161,1420.3472062107107,2788.722594596919
1.8734920634920633,215.14143593164323,908.9285797494238,1418.1526980348208,2795.431980740628
1.8834920634920633,215.4276697494737,904.3178911941013,1420.235453269343,2795.5054721918486
1.8934920634920633,215.66707452682613,902.3454342482419,1426.1673035100644,2790.144726025911
1.9034920634920633,215.57880642302754,903.1877604674465,1426.5985659334906,2791.4901165282026
1.9134920634920634,215.27855614128336,906.5406456901096,1425.175717604468,2799.0737553813433
1.9234920634920634,214.89492389835448,909.7079048709044,1425.5290085272484,2804.4540174451126
1.9334920634920634,214.57707033260425,912.2144672482067,1422.6495230337034,2804.227454282463
1.9434920634920634,214.16651887852348,915.9179177054779,1412.7487786704594,2800.883589092666
1.9534920634920634,213.2365536561423,921.059825729798,1393.7941311075135,2784.228505065914
1.9634920634920634,212.17240800393142,930.532462561035,1379.4932088943256,2763.114001301136
1.9734920634920634,210.90560656367182,939.236180435386,1371.9329488835303,2751.4835656301634
1.9834920634920634,209.4318628609046,941.8057480980997,1371.0540698571087,2748.5992684175685
1.9934920634920634,208.84966166780464,940.0517476485494,1384.8306033619042,2754.742995815838
2.003492063492063,208.8967450374793,938.5419722769361,1406.3465935076956,2758.653448464561
2.0134920634920634,208.69456182933507,937.6845952008282,1408.5986916182005,2750.877952456355
2.0234920634920632,208.62773945920054,935.5988711340594,1395.145748873539,2739.526957904257
2.0334920634920635,208.88642374896932,936.9891948815826,1391.7914160307948,2734.2250477954713
2.0434920634920632,209.550097079641,937.2291551751485,1395.2518555845536,2736.967439182278
2.0534920634920635,210.6247886995689,938.2167942011155,1398.0489290924495,2747.4058583965952
2.0634920634920633,211.32259760682965,942.4882465908149,1393.214630162397,2752.5419944402192
2.0734920634920635,211.7864867739226,940.9420274512925,1380.812929627903,2755.098026364072
2.0834920634920633,212.39986666441956,936.587331221999,1369.9632109026234,2762.4534854552085
2.0934920634920635,213.52174618695022,932.5500617622301,1378.5467185631405,2774.0246827976057
2.1034920634920633,214.9870777908799,925.0278778971258,1409.4723690061037,2791.536080222177
2.1134920634920635,215.8971517963749,917.0588759874655,1444.1339684131322,2799.0438125645287
2.1234920634920633,216.44405013350982,915.8109474609714,1447.642578158065,2792.240433718697
2.1334920634920636,216.74537566496568,915.4878746136859,1443.4673480467948,2784.7478208740913
2.1434920634920633,216.63914766789838,913.6054503021728,1446.5412118509403,2778.875009621317
2.1534920634920636,216.1070831368325,912.9992853320347,1434.0767863049625,2777.305177757187
2.1634920634920634,214.94059462025447,912.7283455736228,1432.052075165568,2782.997879650491
2.1734920634920636,213.7532351606558,916.7896718943423,1431.3270216725437,2785.653454787126
2.1834920634920634,212.8700644618955,926.2774326753012,1409.6266042240584,2776.086394628659
2.1934920634920636,212.54834561542032,934.5182430169908,1375.7632719168737,2762.3566972193794
2.2034920634920634,212.81361506139925,936.240914962516,1367.7578226788935,2762.5770664474367
2.213492063492063,212.39305961124978,937.1862754302758,1385.6146033999441,2761.5834570560037
2.2234920634920634,211.85541987712742,937.963412267815,1375.5834269539691,2757.326859677404
2.233492063492063,211.5566126562553,937.7040727301176,1353.8313061389792,2757.318981444643
2.2434920634920634,211.30061841082014,938.4004138228179,1344.9641762832882,2758.597853182633
2.253492063492063,210.65719316355128,943.9206275695593,1348.4171055214051,2760.8154840088855
2.2634920634920634,210.38763433841777,951.9710623951578,1367.1611769827207,2757.2896029108624
2.2734920634920632,210.21317334399257,952.8842832433836,1388.8115635586148,2748.8340669920462
2.2834920634920635,210.43518120370388,950.2532088629322,1407.6061213284313,2746.958382875131
2.2934920634920632,211.2114608605707,948.782052114801,1407.422520724917,2754.1058707744423
2.3034920634920635,211.81865241343587,945.9482937820794,1386.1878444187457,2757.628636934727
2.3134920634920633,212.57092650820363,942.9566445099458,1371.8055936735198,2763.08105350511
2.3234920634920635,213.78338408354594,938.5415047084242,1376.0979994746735,2779.2914593260925
2.3334920634920633,214.37935089110238,928.993361203463,1401.1900458687685,2793.805531592696
2.3434920634920635,214.96480151173867,920.3923175586613,1429.1846124719857,2800.226423029421
2.3534920634920633,214.905563477868,917.1823122797506,1421.2615280012942,2803.0374135977318
2.3634920634920635,214.27354067503927,919.8351714831172,1397.4706654309282,2796.582366514549
2.3734920634920633,213.59554927655915,924.3729589451998,1387.6271944736613,2781.656557261064
2.3834920634920636,212.87194419038258,931.7356875450396,1382.9295273618077,2767.8276421995706
2.3934920634920633,211.90590420621646,939.8482336300575,1370.767150855899,2755.352372645133
2.4034920634920636,210.9044766041025,943.1709723273759,1356.9153306728078,2749.1206615108904
2.4134920634920634,210.46394126927513,945.7718488785924,1362.9577888930305,2747.9561797944643
2.4234920634920636,210.5850806889477,943.2961566184684,1373.4676801263101,2748.625863547207
2.4334920634920634,210.7978293708987,940.8850062698399,1375.7226075015933,2744.967749729917
2.4434920634920636,210.75226072935067,946.0546911921878,1378.9753466657576,2740.4506864466134
2.4534920634920634,210.81726507957282,947.8367976675414,1378.151545133351,2744.1084376238955
2.463492063492063,210.3086666844082,945.8049374933101,1380.7102882110116,2745.49768721292
2.4734920634920634,209.7365960421752,946.0770671488065,1398.4826368964455,2744.023410585224
2.483492063492063,209.84280604895596,942.108192988678,1413.9527792936847,2746.0231442784698
2.4934920634920634,209.70816058015515,939.1535613420514,1419.7997413188632,2752.761468475314
2.503492063492063,209.66034271132017,942.0955038809678,1428.2969260834993,2755.3360020017444
2.5134920634920634,209.85698753302378,943.3520529219152,1436.694637531069,2754.9387023599843
2.5234920634920632,210.02242278328418,943.2622695057328,1437.7782740098,2756.2614538601165
2.5334920634920635,210.201786940214,945.1975591711401,1429.8846292338644,2752.722400413715
2.5434920634920632,210.29617351470074,944.9220460466769,1421.3354088209321,2745.4382131441503
2.5534920634920635,210.59592320768778,943.8059447987272,1411.5863527111917,2740.612120303595
2.5634920634920633,210.7139947863808,942.4779158547739,1405.4288452440292,2740.3917033149655
2.5734920634920635,211.0367907707529,940.7568761033617,1398.5815071834247,2744.8149264272115
2.5834920634920633,211.29460364206832,940.0806329139207,1387.8031108688547,2750.071115179844
2.5934920634920635,211.71480716835572,939.9388214874855,1381.0093947637656,2755.605312174585
2.6034920634920633,212.02689727175306,939.8595900137228,1367.7015744946198,2758.1797940741753
2.6134920634920635,212.04104127956333,939.6337275922367,1353.0917619889958,2758.781451115474
2.6234920634920633,211.8770733402863,941.4680087571328,1348.5488995203336,2757.4689373575325
2.6334920634920636,211.5041767172305,944.0935947082324,1345.1893043577804,2755.5258220297724
2.6434920634920633,210.88637502891802,945.7622421432507,1340.8066876408516,2754.8735824946752
2.6534920634920636,210.41903099712027,947.7868854720978,1353.9844624865725,2755.5050129923284
2.6634920634920634,209.90369820884783,948.1758070770059,1379.1967703314679,2751.2019427482574
2.6734920634920636,209.64768755691696,945.1632474212696,1401.1098936733015,2752.6201836118603
2.6834920634920634,209.68761155943812,940.4373735502943,1415.5878472582715,2764.125730449482
2.6934920634920636,210.1809468466896,934.4723118892036,1421.1883664666163,2763.4009423652274
2.7034920634920634,210.55910313748356,930.965327422938,1415.605395342707,2755.636237153467
2.713492063492063,210.98487684384796,929.3801691566379,1404.8676364792984,2752.681729780418
2.7234920634920634,211.43883246908663,929.5715180129841,1396.5222387496792,2755.6258799061543
2.733492063492063,211.8359816372176,930.3584206144787,1386.4746204988155,2761.74412006911
2.7434920634920634,212.16257852958853,930.4642531716133,1375.1051111722222,2763.704730693922
2.753492063492063,212.69646275375305,928.1017940293616,1365.6486011688417,2766.332991196422
2.7634920634920634,213.39970905240844,924.1048811919575,1380.6906260016412,2771.920650831485
2.7734920634920632,213.89376553423784,919.0826290665465,1415.1223506826168,2784.6414833452104
2.7834920634920635,214.20351342577504,912.7051097910687,1432.192847402948,2797.0469770753616
2.7934920634920632,214.42809843643332,908.8327982438418,1430.9915409082378,2803.5052791586177
2.8034920634920635,214.39270255430282,907.400762003058,1424.6254403845426,2808.9567697903844
2.8134920634920633,214.1242836003704,909.2171819704711,1419.7980264621576,2807.3985812740366
2.8234920634920635,213.59587147515546,914.1230896528616,1414.3316536380692,2796.7864804916853
2.8334920634920633,213.07548216970838,920.9993982951839,1410.0318462606813,2782.254444881002
2.8434920634920635,213.1137528690749,925.1379744880004,1407.499211104656,2775.693662596583
2.8534920634920633,212.38653271328485,928.396746419033,1403.929215564141,2768.4562631080416
2.8634920634920635,211.79438330746967,930.3490600456441,1385.910053786621,2761.311275845388
2.8734920634920633,211.36884303921545,929.8028154596302,1363.7458849792174,2761.397380272582
2.8834920634920636,211.58633982407426,928.9825600336223,1361.5644198837158,2763.5000868989414
2.8934920634920633,211.28062973972905,927.4688422566687,1362.340559942657,2771.204966251681
2.9034920634920636,211.46842507549692,928.5778564818988,1358.5047219825672,2775.144094294531
2.9134920634920634,211.41085924075114,930.4630712577348,1349.7635912966853,2772.2479650707464
2.9234920634920636,211.08111056308127,930.525224255255,1340.3709390220092,2772.82853575968
2.9334920634920634,210.70529734760774,932.8492321101097,1349.3286925714797,2770.856606776448
2.9434920634920636,210.61671351233392,936.7562433496574,1370.8952877004274,2764.315510615004
2.9534920634920634,211.01984216531312,934.1017883180477,1386.2404421134843,2762.9243021058783
2.9634920634920636,211.43612328389568,932.7867538632028,1389.0891265140167,2763.2101452623315
2.9734920634920634,211.5278946486979,934.3247586456183,1379.6128600781735,2762.8254659177082
2.983492063492063,212.11941527834549,930.7116786466563,1367.841548913781,2768.7042692177633
2.9934920634920634,212.6191807596464,928.8357742682292,1366.2736755084063,2772.4655304235966
3.003492063492063,212.8065970164687,928.29645878423,1378.222027920066,2770.7869489685336
3.0134920634920634,212.82590653790504,924.699040948059,1395.7607140920277,2772.1216499192515
3.0234920634920632,212.84960696580777,922.5135373502691,1410.9895731243573,2774.0585183077114
3.0334920634920635,213.05935879499555,920.7556688416125,1419.7931260282248,2777.40721140152
3.0434920634920632,212.94287659710704,918.6926039214632,1419.5341240110429,2776.1084826081833
3.0534920634920635,212.73186651584456,918.7968118494404,1414.3180782683178,2768.0846323916326
3.0634920634920633,211.90583679714803,919.5278990927951,1398.2332449768378,2763.437104401278
3.0734920634920635,210.88724383625592,922.4486983286988,1377.9851144136028,2763.924689997703
3.0834920634920633,210.16729727309263,926.2993706137496,1367.6953850454865,2764.841916725678
3.0934920634920635,209.8118922761927,928.4346991230783,1373.1952522585639,2765.795311268843
3.1034920634920633,209.43139499434065,929.6089296891403,1395.9197548574084,2773.048348438648
3.1134920634920635,209.02267721712974,926.3885022078329,1415.0432922362513,2779.3965789963913
3.1234920634920633,208.30270477791709,920.7407316968915,1404.8577859909606,2770.3793870222125
3.1334920634920636,208.08065730205496,913.1734444358862,1390.2563526686806,2754.280585833981
3.1434920634920633,208.58222158907222,913.0103715711982,1399.5657301560489,2751.114940167347
3.1534920634920636,209.69021499457241,918.4357806422164,1423.9406693669132,2718.180258507619
3.1634920634920634,210.42480756033055,917.7205452114938,1462.1208349336375,2707.0435682953166
3.1734920634920636,210.9905773003204,935.7460940968797,1535.0979495201761,2725.832561377862
3.1834920634920634,211.293568977819,951.7007245989691,1565.9015549232017,2746.422551149791
3.1934920634920636,211.76302668300002,926.6888440209018,1454.8185363864195,2748.236489879445
3.2034920634920634,211.67896660854552,908.9617345119206,1380.8643931320307,2722.3634988191943
3.2134920634920636,211.8511225369798,912.3112618595738,1402.0185339242785,2740.880426405852
3.2234920634920634,212.30104553069586,908.9829340837558,1395.31309609711,2763.989119119628
3.233492063492063,212.99852430827218,896.4364906464002,1388.761757265916,2758.2533521059495
3.2434920634920634,213.0473688811952,882.2533718453917,1401.4230006869861,2731.8916691515115
3.253492063492063,212.61823769461762,877.8164401782449,1409.13164239943,2704.9528911359394
3.2634920634920634,212.415907587724,877.1401905694847,1405.8153243780619,2693.493624941181
3.2734920634920632,212.43537505892297,876.35777060069,1404.046856042254,2693.562312077088
3.2834920634920635,212.36810806025377,875.9940843247468,1404.6131853148281,2692.8955632189354
3.2934920634920632,211.5737713590833,876.563907312051,1397.3547021348013,2690.6001709589636
3.3034920634920635,210.76914293533616,877.2455120294593,1384.3081585920856,2694.5549513394803
3.3134920634920633,209.83140247152508,879.2037022187144,1378.7437269912946,2693.1364669568347
3.3234920634920635,209.09571063326305,880.8549292006824,1389.9002103530381,2671.7857919915264
