time,F0,F1,F2,F3
0.021043083900226574,192.58534089397082,749.4120016059487,1164.8999528973877,2692.1038582775363
0.031043083900226573,192.51240296996488,748.3999485655579,1160.359375442998,2679.2156717867238
0.041043083900226575,192.01909879349557,746.6635873038792,1155.0732203031473,2667.6808369894775
0.05104308390022658,191.3548361395509,744.0249327421585,1150.1613175606947,2665.309524879667
0.06104308390022657,191.00458711768513,741.4698363217174,1146.489619477608,2657.44771691385
0.07104308390022658,190.56247572930144,739.0153757631272,1148.4065450434948,2661.395146061864
0.08104308390022658,190.2005582726001,734.2790993159828,1147.8071437214562,2659.6255410394597
0.09104308390022657,190.09146001434138,727.7878734433745,1139.8029867336888,2641.54696374003
0.10104308390022658,190.15237943187435,723.0535367017554,1131.8280661123108,2627.428540417959
0.11104308390022657,190.42362252499953,722.9134006001977,1132.1177137214681,2621.9761899859636
0.12104308390022658,190.13293965325303,727.1135617193842,1139.821195858792,2651.5214355489657
0.13104308390022656,189.48759662957423,726.9309034874733,1138.8576147198075,2674.645780141744
0.14104308390022657,189.1859519291328,723.4139546983603,1134.3041442389913,2669.6416500550254
0.15104308390022658,189.02049840232237,726.720866491151,1139.4409066124038,2674.192475122152
0.1610430839002266,189.2083560057335,725.8572112761512,1138.2102359420492,2674.2808261397076
0.17104308390022657,189.88949004309276,723.5048063528534,1137.7088329003552,2667.135823997481
0.18104308390022658,190.45675571625992,727.7115863202209,1146.5825260485485,2667.4605822271133
0.1910430839002266,190.7802274222409,729.7398758083243,1152.4580707783632,2676.2030422773305
0.20104308390022657,190.71498574017275,728.6282653515506,1151.7841728524927,2682.2863901121827
0.21104308390022658,189.89370230985125,728.2356532737781,1145.9896106871336,2681.65087112404
0.2210430839002266,189.05882340631138,730.6272007309855,1142.2323782475253,2679.2241066841557
0.23104308390022657,188.84753488977643,730.438616473084,1138.749377112247,2678.435007942978
0.24104308390022658,188.47824615129704,726.4789657296218,1130.9271040650633,2674.073584993812
0.25104308390022656,188.06073681639575,723.948409468273,1124.9375015592518,2668.206766745156
0.26104308390022657,187.58205495462784,724.5588161370908,1122.9362030310215,2664.1039879685773
0.2710430839002266,187.4491450620842,726.9669232724299,1124.9013120445247,2663.7541880525796
0.2810430839002266,187.70700921840555,728.3398913691626,1127.3303880745027,2663.8813565015525
0.2910430839002266,188.22284562614576,732.8973402873349,1132.1051190595758,2669.1284585074
0.3010430839002266,188.65920515798197,734.427320957436,1132.0605544296732,2659.366399051505
0.31104308390022656,189.09042895159695,733.2359873773607,1129.132760207972,2647.167946730513
0.32104308390022657,190.09713405961847,736.2033172506522,1134.1457526210654,2652.621876431785
0.3310430839002266,190.85227767123388,737.9875084817854,1138.3737526491848,2642.103793861567
0.3410430839002266,191.73167625212312,742.7420139251604,1144.1010806071752,2619.019901196161
0.3510430839002266,192.33527551833134,751.3000335401264,1151.8466590931703,2617.7114866467914
0.3610430839002266,192.33188756006157,760.8792521057401,1158.5308333670403,2646.193047738642
0.37104308390022656,192.15488234663889,767.3479053214073,1159.5360716380826,2656.263936086792
0.38104308390022656,191.44116629732855,769.1422590264582,1146.1431762163415,2641.3675270487956
0.3910430839002266,189.23222863043878,765.4364147936351,1123.7286542369784,2626.699471008801
0.4010430839002266,188.49047119337308,761.4131098007368,1110.134596770616,2620.837274732854
0.4110430839002266,188.44874348939453,761.9321908295249,1109.9912944300895,2618.591721644149
0.4210430839002266,189.20228145861452,766.3015693982202,1114.3330562141823,2607.31969049959
0.4310430839002266,189.84984033099124,769.5842592269362,1113.38877695394,2594.45631967887
0.44104308390022656,189.4492520535043,765.6603947655698,1104.339982638257,2587.8492492021874
0.45104308390022657,188.7327140228462,763.4581914893112,1095.6440323946506,2591.7448944258995
0.4610430839002266,187.94398710958708,761.8163330115951,1095.2053118279139,2592.1877704775225
0.4710430839002266,187.8194896824539,759.5906756315745,1100.515892943979,2588.119040078464
0.4810430839002266,187.9767879959931,764.2248136342156,1109.9942085019575,2591.10657392925
0.4910430839002266,188.3230738099792,767.1382632297549,1113.6371367964466,2604.6277963767757
0.5010430839002266,187.51952138963813,764.1736372136968,1109.2943737950734,2597.25846995718
0.5110430839002266,187.28612860489068,760.9369754724256,1108.4537876387362,2581.9029162295756
0.5210430839002266,187.25292154443522,754.1338290704506,1108.9396288717805,2575.046571151314
0.5310430839002266,187.53830765625662,748.7924576541845,1115.078982367856,2580.0275594131876
0.5410430839002266,188.52477012537415,749.4203215436326,1124.3682666080606,2593.8147190857476
0.5510430839002266,189.8177629483049,752.9452221136339,1132.4864377816252,2589.5813096639204
0.5610430839002266,190.96788491040724,756.3888921555637,1140.8298885064742,2589.723544665996
0.5710430839002266,191.75374235869376,759.8155100670431,1148.1279478821339,2594.2711997471965
0.5810430839002266,191.93526072858683,763.3712063693173,1152.4743088989992,2598.3564818122722
0.5910430839002266,191.62862667326397,765.0370269906196,1150.32221123116,2593.4797159596
0.6010430839002265,191.23848797696346,767.2852089913538,1147.3460129804253,2584.6730559694383
0.6110430839002265,191.14411937470834,767.2390345876704,1144.807488497536,2570.805619109307
0.6210430839002266,191.5806502076735,763.3983123633699,1133.2508611650082,2542.6932660239304
0.6310430839002266,191.41144339644012,761.9306351229882,1125.325646800802,2545.9649801126816
0.6410430839002266,191.11608756763346,760.1435524498976,1123.3327121488792,2549.873666912315
0.6510430839002266,191.3332650007759,758.4856687637849,1119.619418564016,2552.5357495635067
0.6610430839002266,191.47325986905994,760.192179345156,1119.840507587164,2569.561638949946
0.6710430839002266,191.18837170400428,758.5734545387726,1118.1522457478582,2555.0666760915633
0.6810430839002266,190.85216372744716,755.2517410123452,1113.2991514072098,2540.735711094431
0.6910430839002266,190.58627840668495,752.1393275866092,1108.230941307465,2554.9817336265587
0.7010430839002266,190.69217216409118,749.5704624165279,1104.315661197989,2560.2643598267764
0.7110430839002266,191.05382148302138,750.5717103718634,1106.1117101489324,2554.5031746632185
0.7210430839002266,191.75150184121114,750.5070122805159,1109.6833127230639,2523.2398415105777
0.7310430839002265,192.63878024754695,752.1942634990701,1113.966772382453,2505.9677571183015
0.7410430839002266,192.92702425971598,758.9964880500555,1119.8266786943623,2537.33623755078
0.7510430839002266,192.91644409881755,764.2644551638738,1120.120474239853,2543.300833208792
0.7610430839002266,193.38727192409988,768.8748820717531,1119.8641737501193,2535.5330855777224
0.7710430839002266,194.22371198642213,774.608541949941,1124.9327843742176,2539.097790278262
0.7810430839002266,194.40360332399777,777.0081321965357,1129.7292445493,2547.141783234243
0.7910430839002266,194.21699520400975,774.1357095652806,1132.3472036970952,2548.723322313795
0.8010430839002266,193.21553010864872,767.4233913432703,1133.0703742883072,2564.485209938176
0.8110430839002266,191.9813425170829,760.9815805586703,1134.5372440314995,2584.7454460110102
0.8210430839002266,191.08817825655925,756.2065372885361,1131.3442087430471,2588.753930236876
0.8310430839002266,190.61390389264943,751.3775194513702,1125.5828616377742,2584.300432598948
0.8410430839002266,190.07195155953954,744.5756567325728,1115.672411239904,2578.5012330779414
0.8510430839002265,188.841740558487,738.2569321827991,1105.6496616352727,2584.5028073787967
0.8610430839002265,187.98837754455667,734.3039579998836,1099.4235333589816,2582.312407518514
0.8710430839002266,186.56722267403924,732.8133060721811,1094.9894193829423,2579.823534469318
0.8810430839002266,186.04250819603052,736.6826599674694,1100.2236461789896,2583.404531465967
0.8910430839002266,186.242410793179,740.7501517212502,1104.641445199455,2581.718804627238
0.9010430839002266,186.85226941532176,746.4380351076428,1102.694438826971,2580.1920993871126
0.9110430839002266,188.3443422246617,752.2788392359823,1100.633658200793,2560.8303418519195
0.9210430839002266,188.4998516548227,750.7455464356387,1107.6458619609793,2559.927021465449
0.9310430839002266,187.56146223320596,749.1500529805127,1114.5779975500989,2582.1804242842
0.9410430839002266,187.39880677909161,750.0805065167368,1116.3149589237967,2578.166931731914
0.9510430839002266,187.59266805176873,753.0995531428453,1119.5636289100255,2568.199288369834
0.9610430839002266,187.88375251889218,755.9728988304436,1117.5886118678634,2568.637142909764
0.9710430839002266,187.91300604255153,757.7068544649738,1118.087910588544,2576.261868299011
0.9810430839002265,187.87445708523413,761.1465358718319,1123.8615666970427,2590.1819262986273
0.9910430839002266,187.9686911443655,760.462059196944,1124.1006052219004,2590.7706088954524
1.0010430839002267,187.87866062441483,759.8486389006779,1123.0622611309254,2588.074885434541
1.0110430839002267,187.8634229392899,760.6813599826141,1123.2148929769598,2592.8988066054194
1.0210430839002267,187.79666683567893,761.0532920598168,1124.4746917180414,2596.712775772268
1.0310430839002267,187.95865564783315,759.8344778843972,1124.3368481883551,2586.909688458691
1.0410430839002265,188.2410957883564,758.1901105089748,1122.019206630367,2566.843884681867
1.0510430839002265,188.4198567869209,762.1855198069737,1124.9622934343497,2577.730088150526
1.0610430839002265,188.56260621062387,762.6074403611944,1129.022463000464,2591.7142003304252
1.0710430839002265,188.7557018081994,759.3608762569412,1130.8971960456663,2588.5751091681177
1.0810430839002265,188.9634930044784,759.7848451389499,1132.5071633835692,2586.3621140199125
1.0910430839002265,189.38415073110053,760.2198320857227,1127.1975622819114,2580.228857117604
1.1010430839002265,189.85700139470345,758.7189083497556,1115.4613260153458,2568.2971164143205
1.1110430839002265,190.3836476178995,755.558447462491,1110.6724674885452,2552.542989678655
1.1210430839002266,190.58039063453293,751.2582333207201,1114.6092051477572,2544.7865620140774
1.1310430839002266,190.91839365177864,749.8694278510446,1122.9666664914562,2548.0043697790366
1.1410430839002266,191.44334746150514,751.5149391642891,1133.2511671647922,2553.2026365431093
1.1510430839002266,191.7532889574871,753.5720266234563,1139.7322290172383,2552.1894334211256
1.1610430839002266,191.9000166272407,756.809517329315,1143.3493697774356,2552.7863690793424
1.1710430839002266,192.09301283331152,760.9026563466966,1146.7274668907423,2561.2438747785627
1.1810430839002266,192.42038593146273,765.2038374247777,1151.0570646451863,2571.8231137855214
1.1910430839002266,192.64401399825059,768.8249039077298,1154.6083571115735,2577.807996341989
1.2010430839002266,192.66029723103264,770.5692232966162,1155.1045228782802,2574.330378314766
1.2110430839002266,192.34511086994894,770.1363632422115,1152.816078613753,2575.145966431642
1.2210430839002266,191.4822315321336,765.8918991229564,1146.2404815071063,2574.852561754463
1.2310430839002267,190.78790949777235,760.2128124028364,1139.8360846278886,2560.4786648404774
1.2410430839002267,190.45011555903002,755.7439403836939,1135.188733359864,2551.3498350540085
1.2510430839002267,189.73957384631484,748.763174369023,1126.1407147014618,2556.318647306726
1.2610430839002267,188.7663378901002,740.6704247886375,1116.7886897229243,2564.344247811701
1.2710430839002267,188.32628683041227,737.6191634816829,1113.896365238017,2563.999304185243
1.2810430839002267,188.63609652605618,742.0635209174209,1116.455468173033,2556.050154031168
1.2910430839002267,189.12896429174083,748.7088621066152,1120.9048532555096,2558.309736472571
1.3010430839002265,189.5428637018929,751.7801603077497,1124.5478747330276,2569.141004391245
1.3110430839002265,189.79514121705998,751.0300765183239,1125.8356138992172,2575.671807046964
1.3210430839002265,189.77771098291458,747.7473002820212,1124.0297446863049,2573.068925227491
1.3310430839002265,190.12423329198035,743.4261081598498,1119.1299678632013,2564.1558563556678
1.3410430839002265,190.50850879854858,740.5469727877887,1119.9993942674228,2556.8208646135613
1.3510430839002265,190.90234966187154,740.6800494854346,1129.4794985298831,2552.287580610064
1.3610430839002265,190.77336597869302,743.1842307949125,1137.835905899503,2557.689431910039
1.3710430839002266,190.539291248012,745.777823689504,1140.9179470003576,2566.3234990139194
1.3810430839002266,190.11227143573154,745.1659749504861,1139.5305630582602,2579.4366235057932
1.3910430839002266,189.3363974472427,741.2804681406129,1132.4679124901913,2595.3228068843014
1.4010430839002266,188.63719202455874,737.9814578261216,1123.3175956324856,2599.3110275392373
1.4110430839002266,188.32337481508702,737.6089029893736,1118.6307486761223,2591.3349255573153
1.4210430839002266,188.26005217303455,739.6024043544265,1117.9660540526659,2588.3249543469365
1.4310430839002266,188.4531987536383,742.567466556513,1119.2363455004943,2592.8793063034036
1.4410430839002266,188.8230978011394,747.0541628921802,1123.5049551246866,2599.6501477870543
1.4510430839002266,189.1338965672318,749.9306026792682,1128.3417639617803,2607.531791255829
1.4610430839002266,189.2824334893637,749.7885593823639,1129.8378194499978,2607.891825116305
1.4710430839002266,189.30663360703488,748.4449498660198,1129.1977564869355,2604.6839939622305
1.4810430839002267,189.19175998149694,746.7385673822419,1127.4104989000589,2602.295766370415
1.4910430839002267,189.04954833648165,745.835260215904,1125.2269208357366,2602.901201055608
1.5010430839002267,189.18046854371295,745.6495550297401,1125.5993880775827,2605.844749317738
1.5110430839002267,189.31307252390505,745.8444868398066,1125.009464045811,2602.3966761380143
1.5210430839002267,189.20085608971686,744.9395420542537,1120.364029232341,2589.5661293446583
1.5310430839002267,189.1821325496588,744.7080695695262,1117.7761813770799,2586.1285329387433
1.5410430839002267,189.0529907331484,744.1069508697675,1112.8553362286823,2583.8188374307074
1.5510430839002267,188.94337365978737,744.4182586911243,1108.8025319256328,2573.8674148208215
1.5610430839002265,189.14605603373275,745.5824508876368,1106.2638414944875,2559.4710250336634
1.5710430839002265,189.204292591159,747.7342334441585,1104.2254700372132,2553.278728830236
1.5810430839002265,189.27199536192336,749.9656044320184,1104.583799122546,2554.156561606965
1.5910430839002265,189.3620552430143,750.6596476491609,1104.3899535784728,2552.1777408716903
1.6010430839002265,189.35069732713126,751.6659147717357,1107.2412111865733,2559.8007760089713
1.6110430839002265,189.14100340818572,751.046841847994,1107.0814438079187,2560.0954306707968
1.6210430839002266,188.94765355395342,750.5968885544539,1105.9115089755103,2563.7960312734285
1.6310430839002266,189.2305442525935,751.9032965555914,1109.6947944793612,2575.1611471332417
1.6410430839002266,189.54983125026774,752.6581093541072,1111.7086294859214,2571.1157274025754
1.6510430839002266,189.85630714484503,753.2609536015739,1114.3019415755693,2562.9298256089623
1.6610430839002266,189.87764311355468,753.4276951046099,1117.26729502416,2562.4241732371097
1.6710430839002266,189.70244755994548,752.3440415827855,1117.0173842100542,2563.682532223098
1.6810430839002266,189.68777653796874,751.7808108023202,1116.2015754984302,2559.8914980377444
1.6910430839002266,189.74324200766125,752.0076252306087,1116.6515496639656,2563.510903672143
1.7010430839002266,189.98054820943435,752.2416620479621,1118.5147244395378,2561.4062266514784
1.7110430839002266,190.31088422314974,752.5256699145251,1122.060682754427,2546.2476961076477
1.7210430839002266,190.56750683970242,752.7235066139283,1126.5967414781423,2538.5906342636113
1.7310430839002267,190.43949541210912,751.5728753055429,1127.6579550893603,2536.925809822689
1.7410430839002267,190.1044136225205,750.2886768678418,1125.2265714909686,2539.5953190206956
1.7510430839002267,189.96138485969587,750.1539450557591,1122.1798258075412,2547.0832367984067
1.7610430839002267,190.12328871957672,750.5783506352072,1121.5958268521451,2547.6547645140313
1.7710430839002267,190.40464779842497,751.9126940958525,1124.6993276611902,2542.4114480468993
1.7810430839002267,190.84249592302223,753.1797185709709,1130.0202555662042,2533.438802691124
1.7910430839002267,191.13117233824502,753.0598457899465,1133.7775392891733,2521.131350350166
1.8010430839002267,191.38531105048455,753.0087036153121,1136.178463016191,2507.610728462825
1.8110430839002265,191.54206930083203,753.6515645012051,1137.4151247221685,2489.067905693712
1.8210430839002265,191.63207192828094,754.8342222011793,1137.5033170751892,2480.686224953194
1.8310430839002265,191.69821791303556,756.3120931594419,1137.0192348840512,2478.3623876503616
1.8410430839002265,191.74251529565421,756.923614925421,1136.4824890014245,2473.5182886389507
1.8510430839002265,191.7441496730628,757.3852154286858,1137.5604415253727,2478.035424949471
1.8610430839002265,191.44589953086827,757.418789314217,1136.4342668870538,2482.904210779122
1.8710430839002266,191.09104989185172,755.7458400774929,1132.4120757919634,2479.9887078575007
1.8810430839002266,190.95911200556966,753.854840678589,1130.1583309581683,2475.139583448002
1.8910430839002266,191.16268113999885,753.050572931409,1130.985872712481,2463.0022983592826
1.9010430839002266,191.4502139886283,753.3238458109731,1132.855146404564,2454.0990421833626
1.9110430839002266,191.6058359557764,754.7604852025994,1134.6009041617456,2461.0241092321876
1.9210430839002266,191.71861259430761,756.4638089652186,1136.54890326268,2472.35977099943
1.9310430839002266,191.86938791939514,758.3035705272493,1138.277498563447,2478.940668462831
1.9410430839002266,191.98727569354386,759.8121194783827,1139.3846234648217,2480.9443583166003
1.9510430839002266,191.95731549778432,761.0015739963742,1139.7326430438243,2485.897221765718
1.9610430839002266,191.83722327508357,761.6570670213152,1139.6412071260738,2488.282349855916
1.9710430839002266,191.70343739125641,761.326118982972,1139.0147738446494,2486.3640030018146
1.9810430839002267,191.67352827527074,760.9615933880174,1138.2999311001568,2479.90486334035
1.9910430839002267,191.9703228835214,761.1230445018068,1139.4070175112183,2475.915166896526
2.0010430839002264,192.28242608176626,762.3600383141372,1141.954495541756,2483.960415114704
2.0110430839002267,192.41044188718354,764.456148739015,1144.2321048263348,2489.73201770302
2.0210430839002265,192.29491389192094,765.8102793145308,1143.831649619529,2485.490643274066
2.0310430839002267,191.91280085984474,765.1930206712209,1139.2249650098565,2479.71215584429
2.0410430839002265,191.65632309962373,762.7920660594591,1134.3744017119434,2474.1952905521516
2.0510430839002267,191.6543886942979,760.5012835249339,1132.9615391265988,2466.5588444267137
2.0610430839002265,191.5715081231199,759.7038482334593,1132.5985262066483,2465.0798141837477
2.0710430839002267,191.3888247657478,759.4602037897345,1130.8897164761897,2465.5140589755492
2.0810430839002265,191.22100075289748,759.6376649031599,1128.5981082383855,2468.21809332846
2.0910430839002268,191.13189929577675,759.6756609132752,1126.871880711282,2467.2630853142955
2.1010430839002265,191.2801480351948,759.2079285246343,1127.2410548750381,2463.1996798413866
2.1110430839002268,191.38757437793075,759.2363213374434,1128.1101427581375,2467.1650382799876
2.1210430839002266,191.2184520901784,759.8851881947343,1127.7081256011802,2469.2175248787867
2.131043083900227,190.98958615358353,760.1065817645131,1126.2268353182278,2467.733012223878
2.1410430839002266,190.83107450223739,760.2040503412277,1124.9051985246524,2467.880739822569
2.151043083900227,190.5392874367435,760.2688707442458,1122.7613261755594,2471.960260971941
2.1610430839002266,190.27566873759315,759.8313161530446,1119.2276733723088,2478.8698602088866
2.171043083900227,189.90075449469873,760.3726169271524,1115.610439054518,2490.0716220654285
