time,F0,F1,F2,F3
0.022664399092970574,195.2725910692449,167.84004657463666,1571.245232696009,3236.66865140251
0.03266439909297057,195.14860465254807,181.38425630957275,1573.684336500611,3530.390518930758
0.042664399092970574,195.76375696668904,473.37433823729714,1613.1381588962163,3736.5847163801586
0.052664399092970576,198.34271548095307,665.664494537113,1609.5589428115647,3604.798750557546
0.06266439909297057,200.1184122558548,1082.356067914135,2476.1970776201206,3821.151454746097
0.07266439909297058,201.8717432159301,1151.1697256395225,2464.900184450568,3767.1970263964918
0.08266439909297058,201.43387933819403,770.7320321944255,1588.737629955371,3442.842874898257
0.09266439909297057,199.61090043479476,485.1344871193028,1605.738628142885,3514.6659785497786
0.10266439909297058,198.49894392619495,140.09168482029665,1588.8452365986363,3479.5329641920835
0.11266439909297057,198.03496041684696,422.2938253295709,1614.3429246408336,3317.1733352805422
0.12266439909297058,196.39438416882462,434.0408142512275,1603.8527871317601,3285.376386086018
0.13266439909297056,194.3671412369066,503.76284853491774,1567.393169770584,3378.531700953312
0.14266439909297057,196.39630979681166,1220.0171415742177,2171.521133482308,3717.3399987501684
0.15266439909297058,196.23506441473842,1100.3584299644185,2234.661956906251,3769.984125271948
0.1626643990929706,195.6846048683811,700.481432490445,1672.47573225778,3551.3451591765524
0.17266439909297057,194.6423242043971,776.2519439429659,1617.2254743164372,3538.3495583650483
0.18266439909297058,194.75621862369513,838.6609861880931,1595.9686319904251,3465.4078614900723
0.1926643990929706,194.12718895976022,765.2879797362074,1663.9019864629274,3115.0789076821493
0.20266439909297057,193.24088266318648,353.0945396076295,1660.0060246971193,2732.2561296698927
0.21266439909297058,195.25512935833814,840.0843500753803,2339.866450625183,3399.2159552583603
0.2226643990929706,197.3474488264496,904.7062763950887,2330.415460955418,3285.1739416257474
0.23266439909297057,198.06581484429387,215.85728493190763,1605.475184583268,2278.7629368393477
0.24266439909297058,198.34050834820832,401.19095752173837,1658.6955629338736,2767.338036564233
0.25266439909297056,199.94379526462632,420.7827476612178,1664.2409715973936,2875.2695785792903
0.26266439909297057,200.62068273718242,472.60251105212507,1613.5228565795628,2952.145473818918
0.2726643990929706,200.0366228173397,472.99812019700425,1606.2575033095704,3507.8686057164314
0.2826643990929706,200.40569528830807,469.2977293718584,1684.7486778492957,3533.8375814331075
0.2926643990929706,200.18565988963232,724.0294474626253,1716.9216973840705,3587.289666798678
0.3026643990929706,200.4479726020594,677.5228699148522,1660.0664388274604,3476.5554667743286
0.31266439909297056,201.1005852301397,772.4499075031733,1641.8689363830897,3352.6777109363893
0.32266439909297057,199.4790942683337,509.5493398854309,1612.592943994246,3527.879321243203
0.3326643990929706,199.1425816314557,453.5377418648544,1625.3591115377785,3568.7512533555937
0.3426643990929706,200.29230300119548,738.2927757544619,1639.7973409930255,3416.510991675715
0.3526643990929706,200.02501666275782,630.558544147885,1607.6473232909207,3436.3864083357485
0.3626643990929706,199.71382010893757,737.5724297072275,1658.7093780537464,3620.1457010846834
0.37266439909297056,198.72802292447793,866.0269340167303,1724.6524600443393,3711.903238779238
0.38266439909297056,198.05538069817328,859.1231734219778,1713.6010609230214,3636.8311535410844
0.3926643990929706,196.0565186835614,804.710653010667,1671.7336336445114,3584.6560218994587
0.4026643990929706,194.03055857134524,492.7897711831087,1622.327776230696,2806.161203231447
0.4126643990929706,194.5107993491072,552.6111086211067,1633.7662802456202,2762.932776739455
0.4226643990929706,190.1245843631308,1183.6111324656736,1641.9105344329007,3427.8521839349105
0.4326643990929706,190.856189165498,1280.439323198829,1603.3737649023583,3427.8750308472677
0.44266439909297056,190.45648804483295,1056.035312590633,1614.294506728458,3477.1460655403116
0.45266439909297057,190.33701696276154,1108.7592155667444,1645.129593811388,3539.0112684986666
0.4626643990929706,193.7232708440768,981.4236318527395,1629.345988237394,3519.1875125521537
0.4726643990929706,194.30280476328454,445.3916550348574,1586.8389824586793,2846.3483925317705
0.4826643990929706,197.17699530270573,468.65480536135135,1612.7560083802189,2815.3749080231128
0.4926643990929706,198.98452879521918,493.3329193375242,1622.6913495464908,2713.9289792490667
0.5026643990929706,198.1179367052511,876.9647627331047,1906.5826910312385,3110.850902998503
0.5126643990929706,197.16135694327855,1122.5630078210393,1941.3379745994243,3923.6663148035977
0.5226643990929706,198.80318403149406,650.7507349798814,1665.8468186046682,3542.087302033728
0.5326643990929706,198.67350811801018,785.6678534957924,1696.3560777715418,3505.03385940766
0.5426643990929706,199.14737888151987,871.697611979737,1685.1528805538053,3471.0927506254884
0.5526643990929706,198.29449757876975,781.296586485896,1613.9664216209674,3385.433930605389
0.5626643990929706,198.71382847966066,616.5227953429011,1597.0376547735877,3431.6916784018654
0.5726643990929706,199.3646701174844,627.0212877852158,1633.8720595097743,3485.317844664594
0.5826643990929706,197.79403249716464,1183.1765694691335,2389.728660598377,3847.1872772167185
0.5926643990929706,197.389562008369,920.0572159815138,2334.9034063518116,3282.1392965458913
0.6026643990929705,197.79846822982574,213.67778019503268,1573.5001239807905,2359.7146611965645
0.6126643990929705,196.3984045734033,421.8827347292905,1573.399932706007,2914.2117714778096
0.6226643990929706,195.87815966592387,753.2983601682057,1592.3881249447488,3618.896954683081
0.6326643990929706,195.8620345942898,550.9609091095138,1606.4354002341763,2991.1131512101174
0.6426643990929706,195.80172255361583,266.0904298415863,1555.2584578561803,2327.629937979135
0.6526643990929706,195.40928104277643,885.9863264373039,2251.3778632315407,3258.4732652277526
0.6626643990929706,196.6104481706597,1141.6901288154647,2259.0331486067703,3791.475273482389
0.6726643990929706,197.89531973625438,680.8976713849427,1585.4606118485922,3497.8861925737037
0.6826643990929706,198.96605948183088,599.6948589101811,1607.402246390284,3532.984729731253
0.6926643990929706,198.95202018134756,728.2617795158131,1560.5843744192666,3571.6914381308393
0.7026643990929706,200.06666313127258,770.3132113797923,1549.6619051559937,3568.7195867811847
0.7126643990929706,201.16616974174676,731.260284143041,1596.815024676745,3506.800911676681
0.7226643990929706,202.23557298831722,823.446764858404,1606.542410502191,3454.992392816803
0.7326643990929705,202.9256287914526,828.9438894013186,1588.1178897399589,3407.489381033823
0.7426643990929706,202.21710536121623,795.4383875094127,1602.112446465122,3415.6347109024528
0.7526643990929706,200.75126046200305,619.1322715187938,1547.488364230257,3403.3445248123776
0.7626643990929706,200.1522533787705,538.9179163497548,1539.3456623830891,3380.0049134795654
0.7726643990929706,198.2491004136997,620.2610436841402,1601.8149602320566,3443.0189708778066
0.7826643990929706,194.14620810444546,667.2507130779329,1589.289752304225,3527.737311365933
0.7926643990929706,194.62513334922852,839.9338254315443,1601.001534644409,3542.377954165765
0.8026643990929706,194.51770054148412,903.7245897722017,1616.0105702045691,3452.6055519658244
0.8126643990929706,194.89840601934003,811.1630044695686,1600.9728160499315,3378.672095174335
0.8226643990929706,196.6301474420983,756.7183184808401,1599.3586358138853,3358.6862604178987
0.8326643990929706,196.9817611979587,618.4101472137296,1615.8977726798616,3429.059082847262
0.8426643990929706,195.55084605881598,634.894815401688,1640.5264892850446,3440.7764412182223
0.8526643990929705,195.43911548341254,886.0998763222859,1622.2810070799255,3312.9507210773977
0.8626643990929705,195.04484567138852,944.7220865581054,1592.568042661206,3347.4001390463254
0.8726643990929706,196.5275079052297,596.925939739129,1593.4440511375658,3391.5957036120312
0.8826643990929706,197.14585939148145,511.877685745863,1576.5325604398859,3324.4168646033886
0.8926643990929706,196.622352669519,814.5399362863827,1582.808808350562,3284.106960598826
0.9026643990929706,196.2153743955388,817.5232606773951,1582.8758816082677,3334.6093011653265
0.9126643990929706,199.17980335725647,791.0611613535467,1533.8498476241602,3429.2447864020005
0.9226643990929706,200.68828577029691,852.3677600762007,1528.2853754501502,3458.260801661689
0.9326643990929706,198.8412142168847,835.6946354757259,1592.3588695209526,3459.932296445151
0.9426643990929706,195.16350888615986,735.4903325184534,1626.484874254246,3462.015399105708
0.9526643990929706,196.14924937925772,713.2788456169876,1624.9072728307542,3416.901014249853
0.9626643990929706,195.01625922839278,766.4148895924177,1614.7836969108535,3372.1142731696036
0.9726643990929706,194.06239136134448,856.5215005369425,1636.0530072977622,3388.393549403323
0.9826643990929705,193.6868927775814,894.1422767974402,1617.6143242267974,3367.095408356358
0.9926643990929706,194.58433616661162,908.7156572377539,1582.8444112624265,3355.581430161065
1.0026643990929707,195.5235081616935,942.0805106257935,1584.3012577357247,3363.870026925628
1.0126643990929707,196.99212208494387,898.2609902017005,1589.52178624632,3385.4249686361654
1.0226643990929707,198.17454288089746,792.4259508376207,1590.7274897860918,3340.284946238165
