time,F0,F1,F2,F3
0.0232653061224487,116.76111289370179,,,
0.0332653061224487,116.36223982324313,777.7549444076157,1120.5596346171433,2402.5761070234125
0.0432653061224487,116.2177217417794,791.2362000109432,1122.6249059990766,2426.8912124796266
0.0532653061224487,116.45332924090127,775.270810645226,1104.5327695511774,2409.0489769370465
0.0632653061224487,116.49209280520186,750.6895551513895,1064.5579643635156,2400.0743638620993
0.0732653061224487,116.2664277387428,745.3052520006993,979.2857029790277,2396.176696417227
0.0832653061224487,115.68303602381344,770.9970690181082,963.0758026103272,2426.3161807001225
0.0932653061224487,116.55021056560642,775.311574849576,1079.439750902677,2437.7453285763618
0.1032653061224487,116.40054612397549,698.753987600199,1163.0922943727132,2414.0623862676307
0.1132653061224487,118.16880283125838,644.9309018333158,1220.453949231311,2346.2292357249376
0.12326530612244871,119.642586742277,616.1188951458732,1173.828837290395,2290.9510675925826
0.1332653061224487,119.6498500243764,615.1585838943244,1005.7861530209387,2309.3891743961344
0.1432653061224487,118.64592494556176,672.9390447169822,1025.244222957448,2365.6145541587625
0.1532653061224487,117.16185798939533,772.4478704967014,1012.6575181890506,2498.9551585084637
0.16326530612244872,117.57298421621384,746.2154287099057,976.7629995686278,2481.9903632177543
0.1732653061224487,118.1765087138906,643.3224422943475,1001.0137313493524,2394.8858201613657
0.1832653061224487,117.90124192758549,635.1188102198943,1041.994147004644,2445.3688724262465
0.19326530612244872,118.70722589803428,646.1771796634315,1087.1479508711586,2399.2051471704426
0.2032653061224487,119.26326433405632,622.5021463753048,1076.0560301703051,2372.628337537591
0.2132653061224487,119.46985801492319,597.3235017861656,1030.0068922909466,2371.5031217430383
0.22326530612244871,118.80833978119675,631.4824448941126,1056.6356937931405,2383.2141087279992
0.2332653061224487,118.10778184641148,697.3689832867886,1158.09592201182,2442.2815688732608
0.2432653061224487,117.76834094430457,697.1383657148814,1139.195205232317,2434.810327113447
0.2532653061224487,117.55936159724943,649.4706625823201,1064.9487286946026,2445.8166700126117
0.2632653061224487,117.82407269873767,652.0201559939186,1049.4144619196954,2281.722022789532
0.2732653061224487,117.95548646403812,648.9231042200538,1010.0508016097167,2258.007761459199
