time,F0,F1,F2,F3
1.7319614512471653,,491.23434971822877,1086.3387454688257,2465.270005404793
1.7419614512471653,132.5307198878226,508.5261236932869,1074.590650478835,2451.923404044662
1.7519614512471653,134.2249001914036,504.3998137731737,1056.392664724991,2465.6439221584756
1.7619614512471653,135.23492403206708,486.94929039108735,1057.7028000220628,2437.7170193275165
1.7719614512471653,135.96157515210814,486.0809381307361,1059.9065475683205,2442.9859500044086
1.7819614512471653,136.45446363992983,497.6602092463556,1047.7729146782688,2479.417591012573
1.7919614512471653,134.91832214437775,493.6308033782388,1048.475645249995,2487.0592359176976
1.8019614512471653,,505.8754919220027,1060.426365704415,2490.2155427737093
1.8119614512471651,,509.20951800774367,1053.6807412500793,2449.402039137844
1.8219614512471651,,492.07999114495027,1047.7787632430154,2463.084590925894
1.8319614512471651,,502.52923070643715,1060.7790651785494,2477.117768656027
1.8419614512471651,,503.26521381752224,1056.365504510345,2477.1144585900875
1.8519614512471652,,488.7507834696286,1054.492212294047,2494.454223242794
1.8619614512471652,,485.32731412117977,1050.4780957001997,2482.0211060336
1.8719614512471652,133.4496725182355,487.23613432322446,1045.8347064168042,2506.2610993537232
1.8819614512471652,136.74456920640472,488.541447519857,1046.7656515636402,2536.1456651524823
1.8919614512471652,136.46018608760718,493.7331255876255,1040.5590643063115,2511.714031245456
1.9019614512471652,135.47736639434314,505.29660509564604,1052.5996106246207,2467.404054192078
1.9119614512471652,,509.88517450530446,1062.0092354239255,2458.0466360938167
1.9219614512471652,,516.7874877525138,1073.2960705367752,2471.2990870170306
1.9319614512471652,,516.9304169788918,1075.3945318606495,2497.005144948322
1.9419614512471652,,498.53669410134273,1073.1283680260537,2519.910200641342
1.9519614512471652,,495.79598089625534,1074.9877483594562,2508.632155532859
1.9619614512471653,,495.8945642458387,1051.090023338414,2509.1955151909083
1.9719614512471653,,487.7678202059534,1053.1975084195674,2533.90520765482
1.9819614512471653,,498.04477759265774,1078.245397211943,2516.8289037104223
1.9919614512471653,,505.62549763388245,1071.6245229725905,2438.7343419118365
2.001961451247165,,495.94836803029585,1059.6468741872638,2448.192604040001
2.0119614512471653,,500.4062622829446,1065.0160403043494,2513.0321984511606
2.021961451247165,,506.16581578591143,1061.4808488682977,2501.983375320838
2.0319614512471653,,495.6309944390281,1044.6702821904603,2488.004879516026
2.041961451247165,,493.97492741355234,1041.1998624981172,2453.923398182027
2.0519614512471653,,506.19081308903276,1052.347331100167,2440.597996142904
2.061961451247165,,489.50782355276016,1041.9944176976405,2484.6393729551783
2.0719614512471654,,472.5137247574903,1039.3916325280356,2488.9673644844784
2.081961451247165,,475.3460226058354,1050.634630767364,2399.744042248129
2.0919614512471654,,478.0612011657387,1061.9355396267708,2458.344334483516
2.101961451247165,,482.7902776523714,1069.388110671424,2559.7893115210977
2.1119614512471654,,484.8453363305733,1070.6288951459492,2544.563970939917
2.121961451247165,,476.2637074656092,1066.1134994637262,2533.923172818632
2.1319614512471654,,473.06735023753185,1063.2629197728183,2470.2376477794164
2.141961451247165,,485.156282294222,1072.4877959946484,2494.7746142747847
2.1519614512471654,,482.27164407542796,1068.758329233092,2515.92781404713
2.161961451247165,,480.94591670782916,1060.900739714864,2496.6873085893894
2.1719614512471654,,488.2570872618417,1050.5960557721144,2510.870775610498
2.1819614512471652,,488.4693018313376,1047.1528891227597,2499.434454385288
2.1919614512471655,,482.26244866769537,1050.8304089789708,2494.3552451668797
2.2019614512471652,,477.3010060880193,1056.9676328619196,2464.302187780887
2.211961451247165,,476.2193048803941,1048.8638658822251,2509.9243448521956
2.2219614512471653,,480.4451878233873,1060.8532811896655,2478.746922267651
2.231961451247165,,487.61832881840104,1059.475926698845,2407.3386414590586
2.2419614512471653,,481.3127149955053,1028.2030999285732,2472.8777144943406
2.251961451247165,,475.797516635234,1042.7249348915152,2498.6441261300447
2.2619614512471653,,487.1541535737401,1046.2572442013795,2425.285180180808
2.271961451247165,,499.33540864897066,1055.3235696156805,2386.190153927764
2.2819614512471653,,493.97025534907226,1070.8783914723374,2395.8086591963747
2.291961451247165,,488.69286470809203,1050.2354843737887,2371.03976219377
2.3019614512471653,,497.1468062469203,1053.9195619386337,2404.1213671685978
2.311961451247165,,491.57797988353656,1065.2794075252127,2410.841615765404
2.3219614512471654,,477.97611154082585,1052.1919395493417,2344.2634018806516
2.331961451247165,,461.31428335575055,1049.8770542114223,2361.171462267911
2.3419614512471654,,456.0231462596499,1052.5018439801381,2442.040795250498
2.351961451247165,,479.08623320529705,1069.6412167140275,2577.645434024626
2.3619614512471654,,478.81606514777724,1083.7337901374124,2558.1423805606523
2.371961451247165,,463.0224737396982,1063.7371324636745,2436.8210694048353
2.3819614512471654,,470.4492766820532,1061.1280371022735,2487.3532859454454
2.391961451247165,,460.8023065642118,1068.1566228959296,2521.4715996190366
2.4019614512471654,,456.0176460996875,1062.8721480195677,2522.0862181988255
2.411961451247165,,469.817721667389,1054.5301162461024,2538.5432649574464
2.4219614512471654,,479.8011933445836,1060.3427297635758,2510.2740007720363
2.4319614512471652,,482.0588398771143,1064.6033626071674,2415.62358203623
2.4419614512471655,,483.97904230424643,1060.5627316077805,2449.7192254612837
2.4519614512471652,,500.46992558727175,1060.6191173911366,2527.9366694257133
2.461961451247165,,504.57847958161545,1054.0555153128341,2532.604005067165
2.4719614512471653,,501.49453261214126,1057.292244738271,2532.6370900307056
2.481961451247165,,502.889832822401,1067.7647481906156,2507.950263446092
2.4919614512471653,,502.38192989896544,1090.4415896504013,2540.774357491522
2.501961451247165,137.78391068978644,502.4989012304424,1104.6551199114247,2548.249353485741
2.5119614512471653,136.50399320163123,504.11244553641393,1066.9937712019887,2490.778653492113
2.521961451247165,133.37639898561198,494.9909800782344,1047.8376432923042,2455.3681156224193
2.5319614512471653,135.4591073491974,477.97345566657054,1071.0931561072791,2487.061029618465
2.541961451247165,132.84721782401303,473.77401128267553,1074.8131849886477,2514.031376904799
2.5519614512471653,132.9012755728925,470.2622726997327,1071.9459391049836,2514.3633799329314
2.561961451247165,134.31798602536898,468.50105120570294,1079.331736164784,2535.2158548920474
2.5719614512471654,,473.17486345891604,1060.9974288706862,2536.3399479093605
2.581961451247165,,475.85758186293543,1054.8882727717455,2583.227077624685
2.5919614512471654,,478.26756043463536,1069.838757605744,2573.075845045459
2.601961451247165,,492.7915797938029,1054.9139541704797,2493.278250091895
2.6119614512471654,,487.3587097167938,1056.1542959384583,2433.8003621923567
2.621961451247165,,479.28014601165387,1067.3087017990786,2426.9755758574506
2.6319614512471654,,494.9206552298899,1070.8288226769698,2491.427030457809
2.641961451247165,,499.2463675291802,1067.5028687714914,2434.829435314664
2.6519614512471654,,496.74242111040076,1062.8021528325485,2411.254235860141
2.661961451247165,,490.06610345501457,1069.0027969422006,2506.6114205399404
2.6719614512471654,,495.5480892291431,1067.473810493215,2497.555541105156
2.6819614512471652,,500.58253895843615,1070.1536959525567,2368.5071443488832
2.6919614512471655,,493.4774225421658,1071.8460444977002,2342.6189832448767
2.7019614512471652,,499.5655186452858,1061.3858159502113,2440.8032255560925
2.711961451247165,,509.1419270240647,1062.779379604704,2438.632883944104
2.7219614512471653,,505.7291677921675,1070.2316808924736,2459.6064821734476
2.731961451247165,,511.44745160516663,1070.3371033093051,2482.3570093598896
2.7419614512471653,,518.1909960590517,1070.1173648738877,2470.291083954694
2.751961451247165,,505.5585284199122,1061.4530258727752,2490.4475093877395
2.7619614512471653,,499.54184511277026,1045.8747555009834,2481.2491517681597
2.771961451247165,135.18674715489715,508.6857866294137,1048.1135630641036,2497.4218814583674
2.7819614512471653,136.21614173502783,505.11863510122816,1069.4288556012093,2557.03922933254
2.791961451247165,136.12023853428417,495.34641721844145,1081.1718806713127,2563.1044431736027
2.8019614512471653,136.77145716308914,500.3754713415451,1081.4213344720408,2547.9470125686044
2.811961451247165,136.49049509796163,509.7170710057101,1082.0842501068337,2529.5699489665353
2.8219614512471654,134.2481648924292,507.21672998911407,1073.6928648061617,2463.487655045791
2.831961451247165,132.52624076184213,488.6539405048271,1070.269038885958,2516.260141083569
2.8419614512471654,131.42789149619819,483.2093021031746,1077.0935826573532,2562.187386510686
2.851961451247165,131.06737296929617,490.08235141354055,1077.921090713512,2537.1505523356473
2.8619614512471654,132.79863087385607,493.41961785695423,1075.073929085762,2506.3878873239787
2.871961451247165,134.06777902574729,501.8259190955246,1086.4746034872192,2541.009831364679
2.8819614512471654,133.79642476761077,503.3082138146171,1084.1385061554538,2540.906595150478
2.891961451247165,133.11756602535277,506.20681144612416,1076.7431948720175,2468.34671257011
2.9019614512471654,132.34583416702355,505.30725043202773,1069.5691005801098,2467.965818518571
2.911961451247165,133.90973301423776,499.30080891653154,1065.1912835611636,2448.6349437986123
2.9219614512471654,136.7165577121285,501.5966477273422,1082.0641623846088,2473.5504466305483
2.9319614512471652,137.2151120216479,508.7011169252493,1111.4318961287142,2518.7377533119443
2.9419614512471655,137.5402027283216,513.1803185482171,1082.714313934425,2544.595869424376
2.9519614512471652,138.66893507763842,524.1781423743812,1053.8607065056572,2499.591874151096
2.9619614512471655,137.3039328723332,533.0081161643957,1086.562162957653,2467.4152728650624
2.9719614512471653,135.9563366649192,523.9974796396311,1090.4325535748842,2535.211694619726
2.981961451247165,135.44164836296076,516.9397891865567,1083.0502794685385,2540.30886702811
2.9919614512471653,135.86748238860218,515.2172123854009,1084.901640071777,2503.74047673397
3.001961451247165,133.36349816556958,516.6137682185954,1075.8679521028935,2511.794719940888
3.0119614512471653,132.65922829075038,512.8072198171883,1068.3967120959717,2518.3710126042743
3.021961451247165,133.34137730472878,497.8958724429752,1068.3435773971191,2557.917426719279
3.0319614512471653,132.2011044579146,493.31890988929797,1073.626310887764,2608.806531227624
3.041961451247165,132.53382830550603,508.5117101047023,1062.051309356815,2533.757297901165
3.0519614512471653,130.76218952683973,514.7614453591101,1039.6702702050804,2524.722155382319
3.061961451247165,129.70225148480623,508.5013843305709,1041.4058431446754,2553.9402999746558
3.0719614512471654,129.77946679681216,501.41380616711297,1044.6226261753477,2491.237143040027
3.081961451247165,131.5646273529108,493.3944555876562,1044.4969396344432,2528.188488125544
3.0919614512471654,126.43145327253835,495.08309691674935,1019.1533772284179,2606.8857240090306
3.101961451247165,132.40978400031923,503.9719579535378,1023.9767150431366,2590.14165272867
3.1119614512471654,133.88267322700824,518.7265133559439,1064.3496078211665,2493.314118176766
3.121961451247165,,510.04039675723936,1056.4804093673572,2415.640338897402
3.1319614512471654,,505.0046756534375,1056.7761511472434,2375.872955199242
3.141961451247165,131.54969595551515,521.3798139077267,1074.5422321292683,2422.6542706448417
3.1519614512471654,133.78085517861825,517.9591284956587,1065.594625365431,2538.8695434837787
3.161961451247165,137.30792339665177,505.10356077000546,1070.3922982034514,2525.316716043256
3.1719614512471654,137.18482339204684,502.1948653001442,1087.4055602369085,2525.283933725038
3.1819614512471652,138.13326265777283,520.6663829559615,1105.558091591886,2562.53745726484
3.1919614512471655,141.34254691327953,535.9589288056809,1115.9246352744058,2531.3848694291823
3.2019614512471652,139.05651169279676,527.9352885538015,1091.4460814769145,2486.594187165596
3.2119614512471655,142.49432139343438,504.91756411851395,1077.2604325984478,2502.6317336857264
3.2219614512471653,145.71934388767892,476.0170658317174,1067.2507774614462,2444.956152572505
3.231961451247165,150.1568484276177,471.12622818938706,1052.0655961819396,2421.464051861282
3.2419614512471653,146.83064599276824,495.099017528994,1070.9188614807779,2622.686890642001
3.251961451247165,141.95470490173352,505.9122944872734,1074.4456877800249,2658.659181160054
3.2619614512471653,140.43419431140182,501.2959768791898,1061.1999683583433,2465.727253672055
3.271961451247165,135.72695403723415,506.90269277208876,1063.3103174209148,2433.7365763744206
3.2819614512471653,136.5879644549838,516.8328791774884,1073.8765302724926,2487.7356384750233
3.291961451247165,132.33960400144,514.0651878791746,1066.4369279212026,2529.9064856953573
3.3019614512471653,134.0128408214613,499.95062642859216,1059.904846429125,2549.548641717312
3.311961451247165,133.26252630186968,497.11981811101333,1063.6160583264468,2557.368153638613
3.3219614512471654,131.6492608664894,513.026041118562,1071.7524475998155,2583.569044397401
3.331961451247165,136.2267250420776,515.4237337877846,1085.529448904888,2504.579721923197
3.3419614512471654,133.71718744893988,495.5192144395998,1092.6500096312866,2446.2900827526882
3.351961451247165,136.61017506125438,498.43545715904037,1087.783267184339,2429.0039592040157
3.3619614512471654,134.5072231853226,501.3162278159596,1081.0413953365357,2392.9145957939663
3.371961451247165,134.83178797179593,508.0170768057826,1103.6660294918534,2448.4046161743695
3.3819614512471654,135.46606632142945,513.425916891116,1103.0704828284802,2573.266133554512
3.391961451247165,135.2226399363093,499.7471606188477,1074.1885349975444,2590.0513107747206
3.4019614512471654,,493.4462855690023,1081.1285041736567,2570.338181578032
3.411961451247165,137.23049699738522,491.3293083420329,1080.7932865107268,2551.0406450444816
3.4219614512471654,134.37259201820623,503.006072491293,1061.3684693165494,2502.436296266287
3.4319614512471652,135.89059900991242,514.3422767888695,1077.0441738886545,2487.8402328503403
3.4419614512471655,136.82618809722317,522.7705268555516,1089.2365385041883,2481.715173820908
3.4519614512471652,137.44928662761478,521.5038829738219,1066.11767237799,2475.5173456848747
3.4619614512471655,132.58051117551423,516.3340913591659,1070.5342965754137,2493.557379155632
3.4719614512471653,137.44895961961538,514.9751995497095,1087.0678132004866,2524.01256850398
3.481961451247165,134.35564154806784,508.10464869375693,1078.5508168542756,2541.105236601203
3.4919614512471653,135.8473980795391,502.5164161260703,1063.6465871269145,2499.627124048758
3.501961451247165,130.74926230058804,505.14764513111567,1082.8188504578125,2472.0319957918887
3.5119614512471653,137.181182992951,502.7486626510651,1088.3851239399294,2513.112712720998
