time,F0,F1,F2,F3
0.5217913832199544,172.46888563099853,531.9408490377824,1149.4480098678662,2697.558774232797
0.5317913832199544,172.3304588505654,524.4129438231147,1116.6234731462919,1714.384905055021
0.5417913832199545,172.33403575058625,525.3750358392108,1109.954468894006,1864.707282333903
0.5517913832199545,172.3482612633776,527.5251262235812,1098.9046779113403,1939.769702347715
0.5617913832199545,172.09448622055845,527.7082031987139,1089.882078335574,1887.1748488452583
0.5717913832199545,171.98288123296064,521.9131871849703,1072.4468623935227,2051.9178685549473
0.5817913832199545,171.90701098083912,516.6237656106276,1037.7879776113125,2233.5423749325278
0.5917913832199545,172.07305825350704,518.033261180337,1039.8547114009523,2265.670765609966
0.6017913832199544,172.54064228921874,527.0032387843629,1064.0195409368137,2214.798023170806
0.6117913832199544,173.0231684036473,533.5096856408104,1084.0190073485314,2276.3940556713337
0.6217913832199544,173.1206772643624,532.3636454380444,1095.216458127996,2244.9509774475755
0.6317913832199544,173.4102323818042,526.6931832663038,1083.7973542025104,2191.5667910649654
0.6417913832199544,173.71399190273402,518.8450753017819,1086.929186553469,2264.8436101672078
0.6517913832199544,173.67033965220205,513.6131075877471,1104.2388778020006,2218.872160015203
0.6617913832199545,173.5265586267078,511.2704675755496,1123.574114240982,2179.267963354035
0.6717913832199545,173.62917628143688,507.19939459105854,1124.8697403363572,2140.9372794325636
0.6817913832199545,173.6101080248443,501.99467454875935,1114.894100758109,2135.9026095323666
0.6917913832199545,173.4266481859244,500.1217471437121,1114.1448795136175,2198.4344129271676
0.7017913832199545,173.42370055380962,501.62194707477465,1127.873926703242,2444.824900298412
0.7117913832199545,173.3935128747432,498.42247341102757,1115.5639199436039,2449.5290942800348
0.7217913832199545,173.26810599231035,498.74607810142965,1113.7901575324347,2122.100756556504
0.7317913832199544,173.145991687975,502.074670895984,1116.2551499907934,2090.868389335047
0.7417913832199544,172.43118290242728,501.6415648195457,1115.271183415142,2085.5155071289637
0.7517913832199544,172.2631383405715,506.3304073316478,1127.1100197791625,1963.150762798215
0.7617913832199544,172.53270316381887,511.9258844134802,1098.6839169141476,2006.4286032496705
0.7717913832199544,172.52996211917088,513.549201693962,1082.2432329153398,2039.939451479729
0.7817913832199544,172.58554123434476,524.5454801323988,1127.4296542849004,2854.28090825635
0.7917913832199545,172.5944134730294,536.6375616943352,1169.469407083533,3691.7312756080896
0.8017913832199545,172.14207231958602,534.4101430834966,1170.6302579724925,2756.729358825473
0.8117913832199545,171.8170274007998,534.5950824750722,1168.1181726261887,2779.478973992305
0.8217913832199545,171.7253289929714,540.6122167349532,1173.3183861209245,3683.4583498854163
0.8317913832199545,171.53281246717896,547.0606896843999,1164.8796727089905,3644.0234007933855
0.8417913832199545,171.5075920767146,544.4021987790858,1137.0140580483915,2391.5845000037466
0.8517913832199544,171.8656895632562,537.0703826299355,1118.6640780491518,1488.5767601066614
0.8617913832199544,171.9094016995552,538.630498985709,1116.815128411521,2781.4044734953445
0.8717913832199544,172.02834314365145,539.2186527774298,1127.017585722938,2833.879485980682
0.8817913832199544,172.03258986409176,534.2507724030055,1124.3567890388367,2100.0634689979033
0.8917913832199544,171.74321016805547,534.7125129846426,1109.5607289283755,2959.3243800329433
0.9017913832199544,171.1869460797601,545.5421959914859,1141.4792159685405,3641.5056926875463
0.9117913832199545,171.1624343401395,546.086706056194,1156.7373855441085,3646.87992516725
0.9217913832199545,171.02288543386882,538.0326997998945,1129.7014741864639,3652.9696687422606
0.9317913832199545,171.04720335393705,538.5039620710498,1143.2999693116958,3636.284056412559
0.9417913832199545,171.35718892411634,535.9180529759594,1152.7390564825662,2764.7087309478375
0.9517913832199545,171.90206787251532,532.1485119275584,1121.6979061828408,2782.0832242909587
0.9617913832199545,172.19818388153624,530.7380103286373,1095.9086216833055,3566.665629644713
0.9717913832199545,172.4233907251488,530.3054907944005,1103.1781263709738,2869.3602575491427
0.9817913832199544,172.86265732622724,531.6172667337844,1096.488706778312,2150.114967509759
0.9917913832199544,173.30401557217476,533.6729047591502,1088.404143845046,2195.8098557943895
1.0017913832199545,173.18826719007998,539.6520324599135,1122.9501112085964,3013.6618156989953
1.0117913832199545,173.04904583459563,544.8327969386204,1153.9660563411435,3667.500568282496
1.0217913832199546,172.95273795178431,541.7923791349632,1165.8905218441355,3663.903927242105
1.0317913832199546,172.98101598093731,535.136039122823,1157.2139276512432,3647.1380760631014
1.0417913832199543,173.18857006972823,532.7014195686445,1161.5304580370155,3649.2482676547806
1.0517913832199544,173.16657678640078,523.3916288154232,1138.0033512612943,2986.869721065965
1.0617913832199544,173.0398648297609,516.141320179113,1120.5905379503272,2059.507533120405
1.0717913832199544,172.80676429152874,518.9703347575149,1144.7196346852147,2741.9502022649804
1.0817913832199544,172.91893378153102,519.565345950319,1136.462914342782,3680.9390986983117
1.0917913832199544,172.96060179830354,515.017935778818,1115.0334247897154,3086.717710393688
1.1017913832199544,172.8474718429351,507.08053191497504,1084.212693178796,2322.350816396662
1.1117913832199544,172.8237816394325,508.7678907667837,1080.9787603967336,2089.6046582892827
1.1217913832199544,172.4174359970633,514.626217921313,1108.165473044116,1973.2551643736717
1.1317913832199544,172.3862507435098,513.9637161013134,1087.7906315045796,2073.8903973170245
1.1417913832199544,172.81508470901528,515.7635081602654,1068.3897712513347,2174.668096283764
1.1517913832199544,173.03708900992183,523.9969579878716,1102.319880949262,2905.3489540279847
1.1617913832199545,172.95001599001537,533.3722923292092,1141.78118361942,3665.3684509088307
1.1717913832199545,172.82666908131736,537.1539793555748,1161.8217004438593,3643.619865673544
1.1817913832199545,172.68585405281496,533.0348131731027,1158.464419507238,3639.2748574426532
1.1917913832199545,172.7250249033952,529.1177080081828,1150.6234727899741,3638.4991336818716
1.2017913832199545,172.86886604063926,526.3698702583953,1141.562720343847,3639.636495295885
1.2117913832199545,173.03126384045055,529.3157087353395,1152.3721331718145,3643.0828793701703
1.2217913832199545,173.4032044820947,525.3552711258756,1133.7580396534777,2942.155752224201
1.2317913832199545,173.54250294642796,512.8921859638102,1104.5853624028905,2325.976178862176
1.2417913832199545,173.65971214202133,514.7837259015457,1125.0487266087507,3060.2163982779743
1.2517913832199545,173.51342311636824,514.0065415291838,1131.716683272166,2937.2624794782373
1.2617913832199545,173.37139255392586,507.6820889460568,1132.192292652585,2149.870710444983
1.2717913832199546,173.19833067865176,507.1453240643535,1140.5162389498946,2920.1474012054196
1.2817913832199546,173.09983007295443,502.25111340669326,1125.7834430289004,2907.0499816075258
1.2917913832199546,173.19550123257682,500.6074010081116,1111.5411080976871,2053.117991440566
1.3017913832199544,173.10678194703158,510.4398614913729,1147.0709093263483,2839.3371260799063
1.3117913832199544,173.26153464051015,513.2863682989171,1169.3381704550006,2960.681192155454
1.3217913832199544,173.05174111801597,506.0064772295578,1149.1133827539115,2146.3121693732496
1.3317913832199544,172.54810985776615,505.4081112295772,1149.8952778327682,2050.5484525393276
1.3417913832199544,172.7827104143185,512.1765676314872,1148.9473682983578,2868.3156982253568
1.3517913832199544,173.11924450474962,509.7124772479836,1103.6129557394352,3016.508703254714
1.3617913832199544,173.5591701645348,514.2106416563968,1126.4303930427784,2364.7123795913085
1.3717913832199544,173.41257493980905,517.7878671441586,1188.3126304735692,2245.223288941289
1.3817913832199544,173.2859458716226,520.2838899510377,1197.064047423716,2908.0109598364734
1.3917913832199544,173.09756211871166,525.0278000364593,1199.9729487128118,3004.9277086664947
1.4017913832199544,172.87393672434945,514.3951693955115,1172.9088726278721,2248.9022202847223
1.4117913832199545,172.5648046993945,513.7767552068088,1172.7161174127573,1999.6069522059606
1.4217913832199545,172.423264382614,516.6161932670567,1183.213668862228,1897.3600796911871
1.4317913832199545,172.72943425307713,522.1272461878461,1192.5921006508895,2816.1510624598222
1.4417913832199545,172.98796076393896,526.9354187522692,1192.3514876112868,2668.251405279681
1.4517913832199545,173.3747141358903,520.1401404740226,1173.6229682110388,1757.8660781993738
1.4617913832199545,174.01140469383228,524.9246867778653,1188.4599980660055,2759.707395087701
1.4717913832199545,174.20775668752816,531.4994061040292,1212.4181482264323,3701.061809983009
1.4817913832199545,174.01911814280942,522.9308746176906,1209.2669253831657,3702.121039411379
1.4917913832199545,173.93354934990776,512.3360371461862,1185.4060039708456,3717.645665412378
1.5017913832199545,173.75263552639746,507.2108619830678,1186.78000384579,3696.0764923192432
1.5117913832199545,173.80801380055956,512.9250182482705,1201.8070564620607,3654.950235542739
1.5217913832199546,173.99871385251,519.2396609821046,1208.956886975204,3680.0977673102393
1.5317913832199546,173.97694198399603,515.7776679632452,1192.6063833669357,3706.5827268376106
1.5417913832199546,173.95232591170824,514.6137232443502,1181.6539936029833,3701.7119492482275
1.5517913832199546,173.9811093447141,511.3254284540549,1162.7435538482516,3301.4784682190416
1.5617913832199544,174.01471111742183,511.0031046735007,1160.9325185835476,3287.8438526267037
1.5717913832199544,173.71383629808392,519.5273695544403,1206.9872565491178,3651.894924331179
1.5817913832199544,173.30973926681088,525.0219072486805,1235.5338577190994,3642.279519756517
1.5917913832199544,172.83331360608773,522.875202498268,1233.9284591770452,3670.2471245939564
1.6017913832199544,171.99418949007546,525.3865762860681,1231.8171056417789,3686.3577554291737
1.6117913832199544,171.5705149277921,535.2921880073636,1218.4629005187817,3665.4051460254395
1.6217913832199544,171.2913434957552,538.2050446242674,1184.444318250238,3680.2622077756855
1.6317913832199544,171.2651389590258,541.9019589481089,1177.5954486832684,3690.962474693425
1.6417913832199544,171.5463142257025,551.5811740667223,1204.6551716911126,3634.8607794577983
1.6517913832199544,171.67913202390162,556.2202713611393,1224.5864395145768,3611.5336358494183
1.6617913832199545,171.68799276909203,554.2705599904577,1214.6611581562477,3620.331363295241
1.6717913832199545,171.41305325834537,546.582624221859,1178.024650660017,3622.277808600815
1.6817913832199545,171.41455198308344,543.614062120827,1169.4148688506143,3613.445076770263
1.6917913832199545,171.2320296265701,544.4185697775126,1188.8874377309598,3617.204865144891
1.7017913832199545,170.91851353726835,537.4131950486545,1183.3139197865992,3676.072240285529
1.7117913832199545,170.92705195473482,535.094616425294,1180.6190133744262,3689.3479520233436
1.7217913832199545,171.24556620026004,538.3495148495671,1195.087290839663,3643.760206135972
1.7317913832199545,172.1872490589744,540.3467103974732,1183.095462464349,3619.696136953319
1.7417913832199545,172.43877938889636,545.1705688464878,1179.3687522814203,3657.8509419784687
1.7517913832199545,172.8677134059118,554.8611076787648,1197.9509229958235,3688.4748737252007
1.7617913832199545,172.96518180899582,558.7425716220965,1189.021320714938,3673.1753443857374
1.7717913832199546,172.54638484907252,556.7940404836262,1205.6142982791512,3678.5189478288194
1.7817913832199546,172.11723639296164,557.2448781125464,1232.0029877095785,3694.6560484663864
1.7917913832199546,171.7321363437463,551.703644767804,1205.0727347167012,3652.224079270297
1.8017913832199546,171.75142304448582,547.5442170888947,1182.09894984785,3637.5096989079716
1.8117913832199544,171.9953908557762,550.5880862818141,1184.441638790787,3647.83795538812
1.8217913832199544,172.31439659318923,557.0760196253734,1204.6448710618606,3621.7639533511606
1.8317913832199544,172.51513509149837,558.7080864231076,1194.116823225452,3637.7534937332603
1.8417913832199544,172.5222978125934,558.3136152034485,1169.3461166547677,3630.6588338643055
1.8517913832199544,172.26285161116002,556.7364058395491,1163.9961076225488,3615.193805495101
1.8617913832199544,172.09776862320638,552.1091964419927,1167.343572557048,3634.480099902758
1.8717913832199544,171.93632646761313,550.1572900681083,1181.556243257682,3629.389984308366
1.8817913832199544,171.59905632786743,552.6518706847568,1189.4766440549488,3630.3730684192174
1.8917913832199544,171.36561741627523,551.4543897377431,1142.7385986204304,3647.9464367524133
1.9017913832199544,171.35438143195188,543.4495914757933,1098.3009462169691,3670.3923582846146
1.9117913832199545,171.24734403874874,542.4377340422772,1133.4202153962647,3649.2280590189234
1.9217913832199545,171.17737873909027,541.2426331958053,1164.2336411326633,3667.558572492404
1.9317913832199545,171.20979851705917,542.9674867036391,1179.8774104960037,3679.8046865521956
1.9417913832199545,171.47054215638758,544.4873647643634,1178.9530582946247,3611.849418383805
1.9517913832199545,171.8187649787906,542.1911604199622,1175.1406090057299,3579.8413818154568
1.9617913832199545,172.09322438841843,545.797315767024,1181.1997096779896,3586.086669584145
1.9717913832199545,172.31238295101207,549.6973502636088,1162.9352433880822,3595.297855477159
1.9817913832199545,172.3202043748138,552.2786578243218,1162.0043875812403,3591.935168966254
1.9917913832199545,172.71751340156916,554.0319505388974,1180.5881569512674,3618.3280663069204
2.0017913832199543,173.0523504392389,556.615888942526,1203.615187730531,3640.2110319019607
2.0117913832199545,173.33963960454136,556.7093850033204,1205.2894932900804,3631.327124804938
2.0217913832199543,173.34171792760174,548.3469527105843,1188.9407247309805,3620.966355478832
2.0317913832199546,173.5863347578601,540.3994524090656,1195.0072130239387,3619.898552647029
2.0417913832199543,173.3035567865356,536.735030123092,1209.136581248701,3680.8808268477424
2.0517913832199546,173.0163318283637,537.0000364448309,1224.901535853538,3648.8117939828408
2.0617913832199544,172.81876536037657,538.0576362071407,1230.552344453528,3598.3693603003417
2.0717913832199546,172.8906643071573,535.9481395478498,1225.2448377708029,3628.9018106960066
2.0817913832199544,172.85222930745172,532.3826786396114,1209.2908111905492,3639.008072738282
2.0917913832199546,172.98421996616528,533.0598952587362,1200.6997599441797,3623.660883777732
2.1017913832199544,172.93874895019792,536.3092487083195,1223.805881931792,3618.40175574407
2.1117913832199546,172.61025829077528,534.0396387338278,1208.4124706964935,3670.299498673289
2.1217913832199544,171.9897522537765,527.5797559643709,1166.5699204590894,3661.7815795495585
2.1317913832199546,172.12918823628263,529.3169605998328,1162.0126504591844,3622.3383843224187
2.1417913832199544,171.94735105972842,543.1394517355841,1182.3255695912014,3623.2171067563604
2.1517913832199547,171.52093754823747,550.21831654886,1190.366681622508,3617.519197214677
2.1617913832199545,171.18007163145194,551.2775784788163,1184.8440771670353,3620.672435444886
2.1717913832199547,170.7885683274222,550.7790038249946,1192.8518834223728,3648.366441524793
2.1817913832199545,170.82900099605268,550.2586664811768,1204.452391993396,3623.3248524039764
2.1917913832199547,170.692428910562,546.2535751636268,1212.034859076763,3627.778691712946
2.2017913832199545,170.51812774879758,537.818400634684,1208.3665446097482,3660.6996726124044
2.2117913832199543,170.65040366529914,531.472242404691,1200.671214527406,3657.285404481736
2.2217913832199545,170.8191599047626,523.6010046162146,1196.9857866462046,3690.7017106487456
2.2317913832199543,171.01676440456606,522.1589108475935,1199.5166189574304,3699.2939528403253
2.2417913832199545,170.97034157480272,525.1283743606069,1199.597957910684,3657.5771228522076
2.2517913832199543,171.30403037761994,528.1556587840682,1203.9739987444711,3617.7531343595683
2.2617913832199545,171.52596672981286,525.893818499725,1226.6512125772174,3257.4091197090665
2.2717913832199543,171.78049974170665,530.53770661448,1259.9791626323934,2938.9139278368566
2.2817913832199546,171.99741758789693,541.2907201292761,1283.102619150228,2595.9670287918902
2.2917913832199543,172.01161199480686,545.3690879104221,1296.759167044833,2946.2695769558604
2.3017913832199546,172.3871232822579,546.2098739461002,1251.629292906045,3678.265407971849
2.3117913832199544,172.79212149142992,554.0821731277435,1259.564961511195,3682.5015013590914
2.3217913832199546,172.9545574575077,562.8983776026408,1305.9690837087182,3649.223756823791
2.3317913832199544,172.970600515718,552.500033592025,1244.1157408663491,3659.572562261215
2.3417913832199546,173.40561922144235,549.296610921327,1214.421704934687,3674.270928949091
2.3517913832199544,173.87803046489088,557.2427369327033,1243.5356338765832,3643.8515244264886
2.3617913832199546,173.61713918159626,550.4435513612951,1236.4661050433779,3609.7690682443426
2.3717913832199544,173.23045660128196,537.1893365237964,1227.7444167389156,3609.5872419713746
2.3817913832199546,172.5998210874735,530.7275805856199,1234.9355543804327,3629.8294362835745
2.3917913832199544,171.52657147075786,532.3516934078575,1232.1717582544286,3643.2020432036607
2.4017913832199547,170.8288677002531,542.1327405386925,1220.5967925940174,3668.559092381194
2.4117913832199545,170.34403023940737,551.1035192094627,1200.7214551023048,3642.620913782797
2.4217913832199547,170.08351166733243,550.4972550183378,1193.8037064911805,3609.760247992605
2.4317913832199545,170.41022444972305,539.8189681262138,1198.6006247759954,3645.5803178773313
2.4417913832199547,171.10317368948813,534.0848506379285,1204.6857559767332,3631.4497022807536
2.4517913832199545,171.7860176247741,535.0194625226342,1212.2880781279289,3603.5488940115733
2.4617913832199543,172.38885366364636,541.2697610076277,1224.2709860855257,3621.0567790008627
2.4717913832199545,172.63304432322244,551.9908896040951,1244.3327139342166,3625.5127513069237
2.4817913832199543,172.9403690948146,558.3494657760656,1255.6648523985746,3632.117268093006
2.4917913832199545,173.01425374899688,558.6870942726454,1242.6947119786096,3634.278334045307
2.5017913832199543,172.93181820392073,556.2874185703488,1234.9272394434377,3621.861859657154
2.5117913832199545,172.74256278759154,554.1707926966827,1237.7420429626666,3622.9042086897634
2.5217913832199543,172.7499746435718,554.3868289849588,1241.0749610000148,3623.551014132498
2.5317913832199546,172.88654488716446,557.9281818832864,1243.2095817561826,3603.2371665989126
2.5417913832199543,173.08456380309167,557.8937676755511,1231.942680527928,3582.6852492752296
2.5517913832199546,173.18283634740172,552.4679659084735,1217.9034675005873,3578.1527493592866
2.5617913832199544,173.1834428100393,549.0163740246117,1217.1277130421968,3584.181408491164
2.5717913832199546,172.90748487495,547.184554951689,1224.8688661085162,3592.560296926726
2.5817913832199544,172.43118568273948,540.6773423740082,1224.7019142724166,3603.1186874000946
2.5917913832199546,172.2104734822689,542.8160666583494,1228.181233886306,3583.6473900464625
2.6017913832199544,171.88148683772033,551.8842097346854,1231.5460069835938,3582.4351872829607
2.6117913832199546,171.8145277115789,556.5041875147864,1230.1371208299422,3613.5827560773478
2.6217913832199544,171.60056339393142,561.6417305570667,1233.1535384445313,3614.4602130866015
2.6317913832199546,171.64802164471752,564.3175177807768,1233.6860343510177,3609.393979470191
2.6417913832199544,171.82443778141123,567.5266182372658,1243.6842046913277,3604.2860595038005
2.6517913832199547,171.92610254706335,570.5446740357755,1263.3724255924878,3609.0536490765317
2.6617913832199545,172.01782581243458,572.1591657794046,1271.2219600313426,3624.996679338005
2.6717913832199547,171.9308008086826,575.7936009327883,1271.6702757836497,3617.8491479021473
2.6817913832199545,171.70684542583652,575.0974652506203,1268.3012416087886,3603.288323072635
2.6917913832199547,171.65253291333542,569.5956995034086,1257.2985102207604,3621.035686861906
2.7017913832199545,171.65548873269674,568.0501716931784,1247.2777983730832,3644.1688039951537
2.7117913832199543,171.30130619662245,571.9173341318744,1251.9310160305115,3613.156715096467
2.7217913832199545,171.03266247551173,567.8091199272907,1246.6885862173983,3574.857217819865
2.7317913832199543,171.09995887822433,563.7839258788168,1241.8009900833442,3604.4358067296753
2.7417913832199545,171.3071065550905,560.450131375667,1240.8559949893636,3628.507375048887
2.7517913832199543,171.15810244427226,555.6026962479006,1235.345958782013,3618.195726760951
2.7617913832199545,171.20708006362878,549.3655315699675,1234.165608450553,3629.494375262632
2.7717913832199543,170.86894173850325,542.5850542542171,1226.460513815978,3617.442576102928
2.7817913832199546,170.54642511248824,543.120610022626,1221.9780748807684,3589.257558793089
2.7917913832199543,170.59821152053618,540.155594374683,1217.5836790778992,3582.60105296218
2.8017913832199546,170.48978973758364,533.4322574855555,1212.2211512117146,3598.1305593201096
2.8117913832199544,170.38501438999052,529.6571135027654,1209.2520464446227,3605.675680362702
2.8217913832199546,170.41985706295927,527.260060420219,1207.015772961267,3590.46691325893
2.8317913832199544,170.6731391171062,529.7828629171623,1211.125183774133,3578.992635217769
2.8417913832199546,171.16837936104062,533.4714519405178,1218.3009187392042,3586.5184715718265
2.8517913832199544,171.64428372023178,538.3519099586268,1227.6874007577462,3603.690846946422
2.8617913832199546,172.06656774148806,551.2105734137584,1249.4940835844566,3595.60852851599
2.8717913832199544,172.10459486353733,556.5717328850235,1257.9734447113995,3594.013405533317
2.8817913832199546,172.21946706527055,560.512577733323,1259.0173704273209,3607.316616641611
2.8917913832199544,171.9285845823965,567.3542231018434,1264.2835647018585,3601.5949610067064
2.9017913832199547,171.49918032129958,568.9365338386516,1265.1554697144006,3593.7869414863676
2.9117913832199545,171.5573347026943,573.0196683122517,1261.8253498760923,3600.7245970147565
2.9217913832199547,171.57412797885047,572.4850065558684,1249.1528495571733,3593.2041579043525
2.9317913832199545,171.35646445466952,563.8427755100768,1235.367340701898,3591.1359886798105
2.9417913832199547,171.6124234683775,561.2274282782619,1229.686153807396,3614.528854687496
2.9517913832199545,171.8067742682932,569.1590917573233,1234.2087953392688,3618.6218620031427
2.9617913832199543,171.6948757930859,573.0377346070577,1240.7538995149616,3606.8994230778935
2.9717913832199545,171.65796805500935,571.2874073197239,1245.6237124168463,3606.63256879343
2.9817913832199543,171.65079824056374,573.711966914438,1245.3572137878773,3605.130210504667
2.9917913832199545,171.46109790261528,573.55009514234,1240.71447708433,3605.239445490473
3.0017913832199543,171.3937340939812,573.7274056579307,1238.2467848965257,3609.3623911122427
3.0117913832199545,170.99741787312533,573.10631992246,1229.1346021421664,3582.0980947465346
3.0217913832199543,170.42807913927066,563.421551405916,1212.1571768045326,3625.137259576598
3.0317913832199546,170.2126692655232,553.7051736878088,1202.2557119344199,3676.684249982906
3.0417913832199543,170.0168716033857,543.2063413465472,1198.302045134784,3659.714962610518
3.0517913832199546,170.1191887168616,538.3024742870319,1197.8721112360697,3641.973852015999
3.0617913832199544,170.02220196565838,540.2622631599304,1198.0763268642868,3650.5845340574715
3.0717913832199546,170.38535107492794,544.8455379964931,1199.6691721227805,3623.845617499635
3.0817913832199544,170.47068478602165,549.1726032328784,1205.2369471097766,3605.1091910946666
3.0917913832199546,170.54602277093346,547.9128071493018,1205.2702405468467,3618.7223926201873
3.1017913832199544,170.50995205626245,550.5818823993026,1204.0945066453673,3603.8232353689373
3.1117913832199546,170.53339936501837,553.9061844070652,1205.2436340688412,3619.863453719823
3.1217913832199544,170.57554258491308,555.3762182017236,1202.4702913733174,3614.1783012398564
3.1317913832199546,170.34522544721023,557.5300802223423,1199.5390286708596,3611.7492131867675
3.1417913832199544,170.2880522490385,553.0622218171467,1196.5605552125792,3632.5003783443626
3.1517913832199547,170.2962150485625,548.0604619829287,1195.0490035306325,3630.4567269686427
3.1617913832199545,170.52927350848307,550.2463809531292,1197.0860077121158,3610.996928050803
3.1717913832199547,170.85592708576863,547.6271197009106,1199.0973984027496,3591.1134213403866
3.1817913832199545,170.8495729342598,536.4370913755819,1197.8940678826648,3598.862894608679
3.1917913832199547,170.74416426339522,532.3162645632231,1199.4641925890598,3610.718139736653
3.2017913832199545,170.6943864276254,535.7441482899162,1202.102412211531,3616.426852302466
3.2117913832199547,170.6642686484806,544.3672970622044,1205.6134640178327,3628.4147722701878
3.2217913832199545,170.9218595575668,547.0164429217128,1205.690792595535,3609.7101986133016
3.2317913832199543,170.82189377359128,537.0558057831007,1200.58871370744,3600.139982698525
3.2417913832199545,171.1614573762199,538.321543956867,1202.1449093698507,3607.9488302240643
3.2517913832199543,171.095787058189,543.210673672588,1207.2347153528092,3598.5390862658965
3.2617913832199545,170.23487137949897,538.4592658683897,1205.5632696392445,3614.951509882588
3.2717913832199543,169.93473176584564,540.298696114506,1198.7247183297634,3628.421376424255
3.2817913832199546,169.280196888567,545.9496895610858,1192.5322158484407,3620.2955569435308
3.2917913832199543,168.81455947294094,546.1708625313074,1187.3314955618846,3604.320730031001
3.3017913832199546,168.6978484102194,545.8203167187485,1185.7021161649893,3589.1876435708573
3.3117913832199544,168.87367724989136,544.2881546345791,1188.3549957493258,3622.655930444692
3.3217913832199546,169.40118356883113,544.9375364289199,1191.1500700994482,3623.232828090791
