time,F0,F1,F2,F3
0.823027210884354,142.8156710396815,617.611827564068,1106.6305208807062,2151.477824922304
0.833027210884354,143.0294004997113,615.9419602397098,1109.9755561486722,2153.6726349237756
0.8430272108843541,142.90707295351442,615.2004374416542,1104.2273870480803,2161.4562543083193
0.853027210884354,142.80756517531185,615.268234906283,1100.8036917001423,2161.9849058735463
0.863027210884354,142.6896138010915,617.2656847304355,1102.3730069671758,2161.1107510045135
0.873027210884354,142.13490517985386,616.8899466466257,1103.136131912041,2150.255320405102
0.883027210884354,141.40955232228515,618.171571922147,1105.823570252042,2148.430823517194
0.893027210884354,141.17099775520643,619.72349956299,1108.0293098851175,2157.548460126209
0.903027210884354,141.18082781315155,619.8799986118559,1106.0723452148357,2178.058557750099
0.913027210884354,141.01477115406115,621.0691403571345,1098.933858557048,2187.415738341707
0.923027210884354,140.55949772271126,622.1542101757187,1090.6406814574568,2170.960375758212
0.933027210884354,140.32833488132616,626.0856155329014,1088.9099044584339,2160.878076655081
0.943027210884354,140.15973916856117,628.3757841542463,1085.9859266787298,2126.2963168830934
0.953027210884354,139.80405939549632,629.4828388787863,1086.0403264884646,2102.9910993736335
0.9630272108843541,140.15457820888827,630.857838189445,1093.7754312818697,2125.8498356345344
0.9730272108843541,140.45366518519927,627.5171417293931,1092.2661489558234,2137.175602237288
0.983027210884354,140.6534302174477,625.4998941464722,1090.3175633152043,2143.7545625115117
0.993027210884354,141.00614633668317,625.3034489891892,1094.0888784543831,2161.960727675281
1.003027210884354,141.32228554511155,625.5540159296265,1099.85695132533,2161.6027428282396
1.013027210884354,141.40270927614446,625.4110466492226,1099.9947672343515,2156.2454496774067
1.023027210884354,141.21146201191675,623.142146544054,1095.9868363047576,2154.3381373878506
1.0330272108843541,140.97226358247045,623.8359570469349,1095.2712212750737,2155.8268233132485
1.043027210884354,141.31090114174847,624.994929094856,1096.413093097815,2172.6914599477905
1.053027210884354,141.68015188753543,624.504809704553,1093.984318197247,2183.6353260397364
1.063027210884354,142.04135387030303,624.2994144710708,1095.7857131453736,2179.4909916344313
1.073027210884354,142.06756378091953,624.2436225431687,1101.7482833519853,2183.6109283718515
1.083027210884354,142.40450737639463,624.701012097168,1108.265404250997,2187.927713828234
1.093027210884354,142.04570715628893,626.0819234654919,1113.63749816797,2175.838049976605
1.103027210884354,141.49210515603025,627.137223826792,1108.9470094472997,2177.93120209916
1.113027210884354,141.20849271199842,626.6808511996661,1100.6016128531958,2204.7404506567623
1.123027210884354,140.81800319820383,628.2851986764778,1094.3101664722894,2217.5873038424734
1.133027210884354,140.8535852149101,629.9452433292644,1089.359201275061,2198.6567415619334
1.143027210884354,140.9384791331857,630.5420245192737,1087.2666103236752,2197.1533188792805
1.153027210884354,140.68795199031933,630.5776983335396,1078.5549534058323,2207.3020432952085
1.163027210884354,140.49543115736233,632.4984586477921,1079.4136152086048,2210.9686583293815
1.173027210884354,140.2481535550073,635.1563600892156,1082.4980984675656,2180.552145454057
1.183027210884354,140.13602610889112,635.9107777033119,1080.6649748307095,2152.8123628735866
1.193027210884354,140.08707611490814,639.5528594003239,1087.089530540505,2163.3398249926504
1.203027210884354,140.03545811503736,639.3476177500286,1081.6520048954421,2161.544714461346
1.213027210884354,140.26324903864753,636.3739622744328,1080.4757305362962,2168.4807579742433
1.223027210884354,140.71068880881288,633.7929822547791,1084.9946170798669,2174.4648431336655
1.233027210884354,140.95916199547676,632.0032479593792,1086.4298713778642,2174.4893306107306
1.243027210884354,141.39876286057054,632.6093060533769,1091.7054574388462,2190.448233509006
1.253027210884354,142.32217730206384,633.3355674379148,1099.5362675998804,2215.98450702033
1.263027210884354,142.87108226963696,632.8009497714089,1109.2086428340926,2199.05312247668
1.273027210884354,143.38754213288672,631.2304812610616,1117.3257706281272,2172.592636088343
1.2830272108843541,143.65728770022062,630.2349381317667,1115.3727320402973,2194.1403715314264
1.2930272108843541,143.8785428172673,628.6762140256112,1104.1479040878162,2191.5706063981215
1.303027210884354,143.85843568750258,626.1623330639711,1096.9138744113638,2184.480259051946
1.313027210884354,143.12464222459423,626.8751338847618,1098.3764395399585,2210.380292241777
1.323027210884354,142.5576519463018,626.090757657058,1092.7171784802013,2210.768396093643
1.333027210884354,142.17709867174162,623.6430971647554,1090.9281101727074,2180.0638123739845
1.343027210884354,141.9536710139903,624.8912906765431,1102.1701530384676,2173.205945233499
1.353027210884354,141.945137107058,623.1012026072423,1107.7921967124344,2167.6719280663756
1.363027210884354,141.71050811387164,622.4463428240085,1108.0458074765231,2169.8076114116125
1.373027210884354,141.57173764299367,623.6624822458351,1106.636346946791,2180.022708345257
1.383027210884354,141.95488197987623,621.8612089904456,1106.1184907415063,2180.318061617628
1.393027210884354,142.25824610034334,619.4261281574529,1104.9797171912962,2170.9948639482386
1.403027210884354,141.7678712199926,616.0254599202814,1101.306558148612,2147.611884309738
1.413027210884354,141.4817261514771,614.4602257478235,1097.042672800717,2140.7633875665992
1.423027210884354,141.44410843649263,613.8412839354293,1093.9950790556868,2141.4859699660733
1.433027210884354,141.57756449744133,610.1302415599945,1093.1024238717216,2137.5832648715027
1.443027210884354,141.89304501531527,613.2747038303768,1098.472479069289,2165.939447894541
1.453027210884354,142.23831639261624,619.795517200993,1104.5527666210323,2213.13151269442
1.463027210884354,142.33909140752368,620.2909338379616,1105.9789570462601,2206.796388227856
1.473027210884354,142.2432497522026,619.9466384453596,1102.4980755780227,2175.2401265752274
1.483027210884354,141.928215715512,619.1104907894643,1092.1652925530489,2161.433178669013
1.493027210884354,141.80716498348934,619.602107855895,1093.1039072206754,2178.134649855942
1.503027210884354,141.4977258304876,620.3145444991911,1099.98088446855,2202.84068201787
1.513027210884354,141.62745350668467,618.7208540366802,1098.0796799388863,2196.9025492700284
1.523027210884354,141.34341728679547,618.0372495764159,1092.17469378486,2180.383325147344
1.5330272108843541,141.290039977425,620.0428892433648,1086.7801696605338,2181.5346352129072
1.5430272108843541,141.1404324794907,622.4877308391383,1080.9515910963323,2179.6844469102402
1.5530272108843541,140.68731773401856,624.6128289694335,1075.8044569252222,2187.78629518922
1.563027210884354,139.95374428133158,624.7895168629448,1068.9053465147954,2189.73764697198
1.573027210884354,139.50464553199447,625.9088568645741,1064.1981936821303,2156.283504881603
1.583027210884354,139.49225481037155,629.6240011055168,1072.676562004891,2137.7839416389206
1.593027210884354,139.9603228605656,629.5962578349834,1081.6548835199833,2141.571496064965
1.603027210884354,140.60548082484394,628.3007998863628,1082.6793726035073,2157.6182249882336
1.613027210884354,141.111995478321,627.5333425193745,1084.749518599429,2190.4249078339863
1.623027210884354,141.5250485090971,626.8786279611172,1087.7420214844917,2213.8041087250945
1.633027210884354,141.59891489171775,626.6793374824723,1090.768075387963,2208.512852910076
1.643027210884354,141.7000731758524,625.2930112429032,1093.2355118778612,2199.5681757607263
1.653027210884354,141.80157296267197,623.8456828720966,1092.818805326417,2184.0926744067788
1.663027210884354,141.9258832947706,623.3055525998126,1100.0898575655924,2184.359341597551
1.673027210884354,141.84403257727212,624.0208059011901,1102.227086990784,2209.2207200212965
1.683027210884354,141.74799638114249,624.5260709861885,1095.024267199728,2208.19328338189
1.693027210884354,142.03486778627504,622.3925594352244,1093.1036993678865,2190.2000586879503
1.703027210884354,141.87777403403865,621.9120389363673,1094.3891584386859,2184.2476022774936
1.713027210884354,141.58670720249623,624.5303772741778,1091.8162332636025,2197.3866649935594
1.723027210884354,141.60176505813328,624.4094723634666,1086.1083555244968,2196.2185439803006
1.733027210884354,141.6587177840105,623.1083037755004,1084.9534709037823,2194.9590634689757
1.743027210884354,141.8587456027871,625.0624534312227,1090.7183012789171,2208.44314735553
1.753027210884354,141.86758019336844,625.2751300185845,1092.483702379508,2200.3015744012964
1.763027210884354,141.8755282806978,620.9124206183262,1093.3572980031556,2178.5767755216407
1.773027210884354,141.57371011285318,620.3548777966099,1097.848824597296,2176.121490887028
1.7830272108843541,141.3529001273852,622.5362645156824,1097.4308709143424,2173.5581311020064
1.7930272108843541,141.0774605382366,622.6056157806169,1096.0117978098826,2181.2202441290087
1.8030272108843541,141.0298688673889,623.0885122937359,1093.5111992254863,2202.7259835233644
1.813027210884354,141.37569874201964,620.6684187574926,1088.43229140017,2197.1632298382983
1.823027210884354,142.05362647746605,616.8828457771385,1085.1969265701118,2185.163235515667
1.833027210884354,142.23729697439072,615.6567965957431,1087.795606808197,2168.8784235401154
1.843027210884354,142.19824356190318,615.3192875559542,1095.1302976754541,2156.3422823205283
1.853027210884354,141.70643907388623,616.7177107003943,1102.5426693062768,2183.531799815437
1.863027210884354,141.22531716375113,616.7650275529111,1103.3041971991083,2196.351239093149
1.873027210884354,140.56575756862347,616.0536764735699,1089.0535308721621,2180.5560096207287
1.883027210884354,140.86593341643368,618.2551882481789,1079.149811926535,2184.7695769485144
1.893027210884354,141.45067949337786,618.9727759522657,1079.9858853294056,2192.304963373088
1.903027210884354,141.92654095253482,618.5092318892881,1082.6275338218857,2188.50657376399
1.913027210884354,141.9621106484961,621.9498114769573,1094.2851466149182,2199.0574094755602
1.923027210884354,141.82168080953372,623.6858969842104,1101.0136908918246,2208.7354162706183
1.933027210884354,141.41392971258372,620.7373771331742,1098.8992678446234,2211.096313308445
1.943027210884354,140.9467562648175,619.4951971061208,1094.3042230423357,2204.590229443934
1.953027210884354,140.76064515539437,617.8200093467105,1086.69762381159,2170.2300766527956
1.963027210884354,140.7691326724721,616.4281246723622,1081.0894600073761,2160.2780899612508
1.973027210884354,140.76148118092485,618.9803791827745,1081.9613904735415,2169.5015753987173
1.983027210884354,141.44838083181807,623.2874732820543,1085.9976639993265,2197.351583291282
1.993027210884354,141.4938451290738,626.0014298143666,1085.2276905060394,2214.1888244242987
2.003027210884354,141.54542159003077,624.7804554566213,1082.4374923063579,2209.0173726229687
2.013027210884354,141.8299430555709,623.868726206471,1085.5508647077877,2200.767639494512
2.023027210884354,142.00919449355436,623.2236501653483,1092.7454092434261,2192.530363459862
2.033027210884354,141.78298183829224,621.5660068263061,1099.619379606595,2210.857271995844
2.043027210884354,141.51225906884548,620.8570715885668,1102.3931147091794,2231.986262112402
2.053027210884354,141.4415519305747,618.5771615793309,1095.2326316632677,2221.596635515288
2.063027210884354,142.03918555360136,619.015059700003,1095.1821269129914,2207.63440689508
2.073027210884354,141.9952651678409,618.1250904328871,1097.4424975144955,2199.3076238078766
2.083027210884354,141.94615506246484,619.7243492985552,1097.8982845617757,2220.866833872719
2.093027210884354,141.84283524588793,623.2439746938134,1103.1223871977859,2258.195440553754
2.103027210884354,141.56008729772188,622.5127209771849,1106.3285068399032,2240.254459554727
2.113027210884354,141.8223937254619,622.1563356043769,1104.6191180292176,2223.77258707354
2.123027210884354,142.40037076079753,621.0783489876146,1103.0994617795338,2216.2109011775974
2.133027210884354,142.78375408551753,620.4942029731965,1107.5374344706076,2203.7391146820464
2.143027210884354,142.85506352365167,618.8567068082127,1107.1622603690525,2184.3108611346
2.1530272108843542,142.4924540596173,617.5796905164195,1103.0299508619673,2164.448031894255
2.163027210884354,142.2136561745682,617.4081339535973,1099.0599416210327,2170.983919311596
2.1730272108843542,141.75667197047278,617.254728569912,1102.320930011452,2205.5228684611448
2.183027210884354,141.61390709578768,615.9907242011278,1106.543267492236,2212.0439297174635
2.1930272108843543,141.38417263917563,616.1558525067596,1105.0698701602118,2208.9050186008812
2.203027210884354,141.3899637809501,618.5324307377131,1099.5642649001638,2213.473903344503
2.213027210884354,141.37366629943793,621.4687768421492,1093.690982229971,2204.5017662957316
2.223027210884354,141.4011499359029,623.4542782403288,1090.8399550795402,2210.607989122667
2.233027210884354,141.83253304060116,623.6127922989376,1088.8310824891284,2215.0852107104656
2.243027210884354,141.814982276135,620.5604185862051,1090.7073967288409,2210.581260257555
2.253027210884354,142.07255451365373,618.4772045639107,1094.565769168768,2201.620560774392
2.263027210884354,141.7405077188715,616.5570896466953,1094.6488670247825,2223.0226971223715
2.273027210884354,141.00881173226796,611.3683343842458,1090.7570189634507,2211.963277270869
2.283027210884354,140.55662750427706,611.6905805814766,1088.7660964650897,2187.200820331864
2.293027210884354,140.46339018268415,614.9728204184324,1083.2366991590818,2200.3029329516194
2.303027210884354,140.08796818942298,620.1336604740953,1074.806227957266,2215.433765463278
2.313027210884354,139.7591999873435,623.8772426305194,1074.123754542145,2202.5658462484917
2.323027210884354,139.9427191667439,620.7287143105353,1075.9998217091074,2164.8750151010963
2.333027210884354,140.49432716922064,620.7788299033407,1080.7761111966142,2173.8837126926064
2.343027210884354,140.98721078523045,624.127406110154,1084.743780243121,2208.1258989541634
2.353027210884354,141.34329972931198,625.3232012093149,1080.7067027084995,2214.441534669418
2.363027210884354,141.93760067081718,624.5804177901921,1082.30810339526,2188.494244876076
2.373027210884354,142.51146370636863,624.582507530294,1095.36494729916,2174.8794150942927
2.383027210884354,142.3279243916003,625.8903503791719,1103.9237451341558,2186.195429249043
2.393027210884354,142.06253389340338,624.8823729179642,1102.909502015856,2174.0908198793054
2.4030272108843542,141.71960134914656,624.2068514819512,1100.2453533518433,2176.3803863551097
2.413027210884354,141.03963898005682,625.3194118977076,1097.0936477657922,2198.388436241831
2.4230272108843542,140.97487859234772,624.909212478474,1095.3494340214236,2214.2448443191583
2.433027210884354,140.78975186100598,624.7650033123933,1097.506935947779,2222.7523167112363
2.4430272108843543,141.49627063123415,625.8924117267276,1098.680361717089,2224.854959022323
2.453027210884354,142.1842957714542,627.7248955727124,1104.1153397314542,2224.1122791500147
2.463027210884354,142.35932798997968,629.6889444094516,1108.5244171324568,2195.690695999492
2.473027210884354,142.56550829722374,627.6379887915618,1103.7175186171876,2169.151712919159
2.483027210884354,142.06987786788707,624.5091379437043,1101.436792125246,2164.1784043843654
2.493027210884354,141.66039429055866,626.0482495414388,1104.2589837216497,2187.228690057515
2.503027210884354,141.73616399720626,625.0527370849211,1102.8112182234606,2189.9475265907013
2.513027210884354,141.57629508736977,623.2505168629375,1099.620196759854,2185.1423602904183
2.523027210884354,141.3399452038639,623.2742034041621,1101.7500668575294,2213.4136557906722
2.533027210884354,141.44052179015213,622.7710840962101,1103.4325846684374,2223.2637199856927
2.543027210884354,141.23405768877652,622.9329071359514,1096.7229100895265,2211.9870987241165
2.553027210884354,141.22412018611243,623.022485172077,1087.6192446234238,2201.542531207096
2.563027210884354,141.32706193561867,623.821621437465,1086.1096943986636,2203.0945567072695
2.573027210884354,141.53401893876085,623.5527157660573,1089.4352392235132,2207.0447597062443
2.583027210884354,141.51685813685916,623.7159851299489,1092.0525246222342,2198.8227142307614
2.593027210884354,141.45652795972384,623.8700328980309,1093.0002898845478,2180.357516264522
2.603027210884354,141.43668114804348,623.3828297626726,1093.3283180771552,2175.718367718126
2.613027210884354,141.4833616170993,623.4666391146146,1091.708112628082,2198.7932309659595
2.623027210884354,141.54293146265144,623.4903479940378,1091.5477417513302,2196.1593942362288
2.633027210884354,141.31450181998883,623.7438543122574,1088.0000949534574,2190.854271220792
2.643027210884354,141.19480584133666,625.5828847598655,1086.0139119414794,2197.315401021305
2.6530272108843542,141.07903091129722,626.6208446609102,1088.1377583292046,2179.838476675165
2.663027210884354,140.81240672268748,624.2805952668266,1086.2485907321222,2191.808217528572
2.6730272108843542,140.79746691314546,623.4092058541161,1085.068435526533,2199.30270782274
2.683027210884354,141.05784682620882,622.5486391353081,1086.0552513049656,2185.5390814523726
2.6930272108843543,141.32981848206404,621.4676982060687,1088.5278336391677,2209.456252450557
2.703027210884354,141.9795454882331,623.3855798809464,1093.268887386249,2232.0300532637793
2.713027210884354,142.24121736755433,623.6887689380493,1099.0620445190343,2207.9874619333905
2.723027210884354,142.50827299598552,622.9161907374075,1104.3472892056652,2184.100722639965
2.733027210884354,142.4319981312214,623.7416559631389,1107.4594224549733,2180.9491767206537
2.743027210884354,142.40768729979376,625.0586651126839,1107.7219059525871,2177.029305082411
2.753027210884354,142.01278254461545,624.8000396823243,1107.4257547445459,2164.9530894825166
2.763027210884354,141.99804452858638,622.560163806349,1106.9819738718943,2160.3385357374127
2.773027210884354,142.2015498635919,622.1570021179894,1106.3367951218122,2178.9190410893398
2.783027210884354,141.72728924814945,622.4122507923619,1103.6855931571408,2178.7289122845295
2.793027210884354,141.07177768480094,621.6832987466189,1101.0314906652284,2186.899796229469
2.803027210884354,140.91274176487934,619.4316881492746,1098.3795179125148,2198.616651329921
2.813027210884354,140.82393035308954,618.7956939150165,1092.5593002730564,2180.8747477317793
2.823027210884354,140.89856386063136,619.6608859469823,1087.490631226777,2184.163966826358
2.833027210884354,141.39927484089174,619.4831860449514,1084.0352582529245,2191.741284130616
2.843027210884354,141.50816850039817,620.6906624280363,1081.442229240425,2189.1603559459127
2.853027210884354,141.6296663644421,621.0931323118712,1082.8929194541731,2186.0411608254935
2.863027210884354,141.31562149518226,623.2122931638685,1086.9722114001631,2170.019332232371
2.873027210884354,141.19915853982386,626.2851357164976,1090.167474847408,2162.8357837853537
2.883027210884354,141.26800418716664,627.5853155107343,1091.5840040857806,2181.80821803796
2.893027210884354,141.22229986399546,627.2614931150049,1089.9322946435582,2205.9828677443516
2.9030272108843542,141.3561445348499,625.0408355422023,1092.0984845633677,2207.2024962583273
2.913027210884354,141.84860034080424,622.3095759095094,1096.3771643959567,2190.48293746698
2.9230272108843542,142.26443546587595,620.8472541007211,1101.1654708491822,2199.384906308035
2.933027210884354,142.3471774908302,619.787224823689,1104.7523698273678,2197.7992729909824
2.9430272108843543,142.3487791070813,619.5743495161549,1105.8056107951215,2188.227074571035
2.953027210884354,142.2308633710514,619.6980908689355,1108.175523594471,2178.7719566357296
2.963027210884354,142.30075649725472,620.6496238631476,1108.5686529150985,2168.974922938679
2.973027210884354,142.29994468911283,621.4777301615317,1105.1237190437264,2178.7997014640837
2.983027210884354,142.55173269208663,621.1650301205757,1102.029668660017,2192.1170791098016
2.993027210884354,142.48296742660563,620.9960832102007,1101.3270885950851,2195.2137239128406
3.003027210884354,141.9264257752585,620.6909798188774,1101.5911619979179,2186.696865948732
3.013027210884354,141.66387569582898,620.2835783478569,1103.6582660817785,2194.9672269339057
3.023027210884354,141.9312084561707,620.4933221927419,1104.3210459022218,2207.0458783649538
3.033027210884354,142.22547308261466,621.1533487329754,1104.5728343056194,2201.5859967020474
3.043027210884354,142.1746519045442,620.0159774642377,1105.2682929424445,2189.3432038017245
3.053027210884354,142.10298846927387,619.1991099414927,1103.9725966023168,2184.1144869943278
3.063027210884354,142.14810489008684,617.518305964255,1102.926731710595,2170.5610472321787
3.073027210884354,142.63672876190992,617.8761094895701,1105.0211357132514,2171.8660786416926
3.083027210884354,142.87914762012855,620.2487962654603,1107.4178421168435,2197.2898081182357
3.093027210884354,142.95225434147298,620.1335533348131,1103.2672686920173,2200.687695486151
3.103027210884354,143.48824737113455,621.9407488590459,1100.8267320057564,2195.0082691789567
3.113027210884354,143.78360872045022,623.9977639591407,1101.9344970642933,2232.0166306580427
3.123027210884354,143.43279412953945,622.7402148706,1095.6054510106007,2224.188987539491
3.133027210884354,142.60255529421275,624.7475475910732,1085.987752796427,2175.5995871306313
3.143027210884354,142.01868549330783,629.0785851649084,1080.4985981718255,2165.870698978809
3.1530272108843542,141.67438129769735,626.5984292718887,1080.0200474864773,2161.6177631862975
3.163027210884354,141.9075174890855,620.9948907789258,1085.6732449484803,2171.3823579984064
3.1730272108843542,141.9379964455522,619.0096548665314,1094.4456762142097,2186.0885810105633
3.183027210884354,141.67250299980418,619.6300390090696,1096.0773374661367,2183.105832764344
3.1930272108843543,141.60018590871243,620.0216613703515,1096.5860008409638,2196.727906265986
3.203027210884354,141.52293997555586,619.8071323624797,1097.2294164121465,2206.768641738096
3.2130272108843543,141.27579005148613,618.7855947543693,1091.1757462577684,2184.7082748977996
3.223027210884354,141.03793927525678,619.8853231267155,1087.9304231418578,2176.5711568064526
3.233027210884354,141.4133633244314,620.6532062786373,1082.965858519756,2177.598134360644
3.243027210884354,141.90988912774063,618.9545665266066,1080.4645908891853,2166.4065987450667
3.253027210884354,142.04942906928645,620.9459442824129,1082.7282784557538,2179.424959284879
3.263027210884354,142.23276438103505,633.9223285915486,1094.4754766831497,2262.758844930482
3.273027210884354,142.15144863078743,644.8037541286737,1111.3003892732725,2280.023557771483
3.283027210884354,142.57072554145432,639.287034656683,1114.4715718877421,2238.253864749356
3.293027210884354,143.0255116431455,627.4176443909483,1111.7777010476912,2202.926566052789
3.303027210884354,143.16405242748533,623.8742115532226,1112.5320871104223,2165.8277339794117
3.313027210884354,143.13578189621722,622.8593942313587,1104.3559561767954,2151.947517131817
3.323027210884354,142.963619226607,619.1833680194554,1092.8845627557766,2144.857739405154
3.333027210884354,142.9775232264626,658.6997699088167,1198.022826516111,2090.258873234433
3.343027210884354,143.61424476775218,698.1677208432276,1498.465102367416,2586.647634423314
3.353027210884354,142.82854977552338,731.2656813832285,1650.1153765479478,2531.897119911574
3.363027210884354,143.99816450309987,745.6169863271567,1535.8610738751138,2476.200642003403
3.373027210884354,,747.1413324076607,1472.8571470420138,2958.754814250654
3.383027210884354,382.5086221681241,768.6446635603647,1513.2402936527426,2960.334432095665
3.393027210884354,393.4541843156977,784.7793011926316,1550.9045778188176,3013.0880976993058
