time,F0,F1,F2,F3
0.0231859410430838,146.9191344588482,,,
0.0331859410430838,146.77297349568948,667.1326519708723,1039.177628387983,2716.5428908081176
0.0431859410430838,147.05472183101554,666.0566521624136,1044.0730497605673,2730.3484078722163
0.0531859410430838,147.02844276336498,664.3194879111225,1043.7182453568512,2704.023943412636
0.0631859410430838,147.01782409339432,669.2731004876937,1039.0595359123588,2693.9863174819056
0.0731859410430838,146.8102059914508,669.2841075352317,1035.6231299808671,2718.639427951379
0.0831859410430838,146.68142191105017,666.5310833698264,1036.9680653899097,2730.224991283967
0.0931859410430838,146.11273611257536,664.5378041951127,1036.547811563765,2711.930090629656
0.1031859410430838,145.1657267723626,666.3081521432501,1036.400793636659,2699.276158809836
0.1131859410430838,144.26651870579846,674.9156684737097,1041.4687608307086,2676.0488704455015
0.12318594104308381,143.77724722640414,686.4270074160047,1042.907484715257,2653.3714020738935
0.1331859410430838,143.29022589971845,708.849500250467,1051.806511474784,2650.5363714992864
0.1431859410430838,142.8886323616275,727.4730726390542,1060.417542571383,2649.968156663672
0.1531859410430838,143.33689701785843,731.9222973528249,1048.04357475939,2645.160092643158
0.16318594104308382,144.35060776373118,733.6266629183768,1027.740225010564,2655.0910325359437
0.1731859410430838,145.53367757216475,714.0841799123708,1024.071379532839,2718.4376588904247
0.1831859410430838,145.8167013003658,692.4801328553135,1037.173286406954,2748.039314433216
0.19318594104308381,146.07962687642555,683.4002804497419,1035.240084922506,2737.173464252733
0.2031859410430838,146.04845502757797,672.7714052822297,1020.3097982042012,2720.2998574002663
0.2131859410430838,145.5530810190932,669.2598205773769,1016.2379464733683,2725.5044443798965
0.2231859410430838,145.20331927014465,672.3024468489474,1019.561183948095,2762.72949298387
0.2331859410430838,145.1198886413837,675.8620611221197,1025.5294443431612,2760.725479428973
0.2431859410430838,145.54280065069878,676.9866602389246,1032.4943920994021,2760.0258499514694
0.2531859410430838,145.71924974910712,676.0911402089439,1033.7735414252134,2781.0161813156146
0.2631859410430838,145.59568488658599,678.2373552652502,1032.9458762016925,2776.965042344956
0.2731859410430838,145.7732386716158,679.409682301911,1031.2895550140856,2760.7967450404904
0.2831859410430838,146.18692771978806,675.431632163105,1031.0687918148333,2759.055075433499
0.2931859410430838,145.78227850211243,670.3896312390367,1031.9678113685025,2732.3373079397293
0.30318594104308383,145.1798408982913,672.579453796434,1037.5941053867884,2734.7799996456147
0.3131859410430838,144.5501926612432,678.618098444016,1040.8293676599687,2745.669865592039
0.3231859410430838,143.9137978758805,689.7551303515571,1041.6176306832274,2716.8431907724175
0.3331859410430838,143.38261230403592,704.9008398956493,1049.5026806428534,2692.298742994601
0.3431859410430838,142.9412151330324,716.6075753808842,1056.9734224516214,2688.99816350192
0.3531859410430838,142.60509300068645,725.9900874953969,1058.0549022381342,2685.1577246903385
0.3631859410430838,142.4246503113078,723.7067294451565,1054.125451147161,2679.3443116601056
0.3731859410430838,142.43702729533234,712.0255715055471,1049.1450872182088,2672.5558174376165
0.3831859410430838,142.3609375315944,702.978220267017,1049.503418475709,2652.6634256759407
0.3931859410430838,142.25140351847176,698.0728277573726,1054.4953078985925,2662.0845217367796
0.4031859410430838,143.0212057912205,699.5664678596585,1053.5815161645787,2673.3821242697813
0.4131859410430838,143.82545588988563,700.983437860964,1044.5241248406487,2679.023338245632
0.4231859410430838,144.7706386722203,695.2058189011262,1029.63331718651,2701.9659669844964
0.43318594104308383,145.17569774579164,689.2862832976758,1024.534434305631,2750.428468750247
0.4431859410430838,145.2777517586818,686.1984229559943,1026.183304150658,2755.959758846575
0.4531859410430838,145.07880610205993,689.0110995353746,1029.8392144887448,2720.1856513686384
0.4631859410430838,145.13161962862745,691.026587590504,1039.0254339317482,2724.62737702717
0.4731859410430838,145.38421218364516,686.2256419764761,1038.3794922911457,2749.3435964869996
0.4831859410430838,145.77212709493912,677.1746660064355,1029.269436748811,2744.2077242732007
0.49318594104308383,145.85531696763573,669.8325589935541,1031.0255762737781,2738.550118387612
0.5031859410430838,145.3412847170489,668.605808758077,1033.8348796283703,2751.8024976706843
0.5131859410430838,144.98102693538934,673.1380570102338,1032.9610552866814,2735.5503518173564
0.5231859410430838,144.9969049109359,678.3432313402275,1033.7783623716116,2714.426263936653
0.5331859410430838,145.11677683246197,682.0042084551943,1034.409763429433,2732.4415203455646
0.5431859410430838,144.4326127993393,689.8123032373836,1040.3383175084127,2720.43890399026
0.5531859410430838,143.36615074237912,704.4045971694962,1046.1791617828987,2658.1686024096693
0.5631859410430838,142.61633863440366,719.1715437774501,1042.8865155642322,2624.638048101365
0.5731859410430838,142.49416633181218,725.6663948108269,1036.490861695861,2630.981157485237
0.5831859410430839,142.63823694396157,720.5996254845298,1039.1246014788178,2642.0805975164117
0.5931859410430839,143.71408253900498,706.6554436856139,1038.0736885219837,2646.959872016677
0.6031859410430838,145.2213556274907,693.7859933990457,1029.3827593991343,2666.553911567581
0.6131859410430838,146.57597206580752,682.088701992379,1029.4878996065622,2693.9707621208127
0.6231859410430838,146.91904127550734,674.0439397420377,1034.9793878813887,2705.5819944511454
0.6331859410430838,147.05058022835757,671.7750833060907,1034.2014021048915,2681.5889469025205
0.6431859410430838,146.53717270197382,670.006340326656,1031.3439948351352,2675.9319681344996
0.6531859410430838,145.90612665896555,670.6633087018766,1035.630617147331,2713.8694079249517
0.6631859410430838,145.17763094480205,675.5341054976221,1042.0558600894663,2712.662914734268
0.6731859410430838,144.62850747472353,678.9078437460538,1042.905069738246,2683.9619088187305
0.6831859410430838,143.96359915504158,683.2010105116927,1047.5220376617647,2670.1593395207806
0.6931859410430838,143.03779270514434,698.6895241886266,1054.9900198911032,2651.8447079875577
0.7031859410430839,142.59733289353113,715.3265979442834,1059.4794637066725,2638.5544012169794
0.7131859410430839,142.7969849832808,716.9340929787893,1047.232661950101,2633.043102338411
0.7231859410430839,143.30052241385368,715.9795071052765,1031.5835687718347,2628.8958152504356
0.7331859410430838,143.36690422733736,714.3453424831656,1032.2808459421913,2623.261375500759
0.7431859410430838,143.41028284803625,707.6412473214593,1029.388659836916,2620.830188309644
0.7531859410430838,144.3557394398417,697.6615916664405,1022.0680150804357,2632.8254778919636
0.7631859410430838,144.72877762719173,682.6455429476804,1018.7269331752532,2674.982646072795
0.7731859410430838,144.75403082705765,674.095864031921,1021.5192751177409,2688.10413506607
0.7831859410430838,144.74735363423605,670.0709178498231,1027.090043575502,2666.7355287955943
0.7931859410430838,144.74646731302033,670.8573173227546,1028.9204611835862,2668.1211519627286
0.8031859410430838,144.7271114745826,671.7527832604333,1027.2825428794342,2666.1291393034767
0.8131859410430838,144.82698420922424,674.0299753665141,1024.8940447104274,2666.9235356571403
0.8231859410430838,144.99510017549508,677.0953421179362,1021.2153461915827,2689.9019843677397
0.8331859410430839,144.9287486178249,675.4780253530863,1018.7670535633214,2697.915750561842
0.8431859410430839,145.07948416247456,670.007687609936,1017.3586274844408,2700.9020839443024
0.8531859410430838,145.280853764989,664.6839636812092,1018.0556695221346,2708.7225152639207
0.8631859410430838,145.64892476753818,665.8525094141643,1023.1409624589658,2699.9001091583514
0.8731859410430838,145.8883203104821,667.3177937945305,1025.3997348389544,2691.0720086658757
0.8831859410430838,146.05280603229542,664.0725846476382,1022.5888712907127,2681.345748021209
0.8931859410430838,146.2214414563324,660.3295014220688,1021.0208619307434,2670.5927233375683
0.9031859410430838,146.2952264882191,657.6139972672806,1020.4161706675067,2660.627955619841
0.9131859410430838,146.52473599126165,652.7293827297991,1018.388167239178,2661.9596591958752
0.9231859410430838,146.5898299988585,649.7500291496441,1015.8247258993279,2660.573057065936
0.9331859410430838,146.15806255311054,651.864832611284,1013.1510257109994,2654.9943881064296
0.9431859410430838,145.50756754222283,653.5806016897297,1013.7449582078931,2652.0650362079546
0.9531859410430839,144.87947928955535,653.5795203300596,1010.8415018009781,2642.900812244677
0.9631859410430839,144.32886051826748,659.9565252804736,1010.7826035237438,2636.385251277343
0.9731859410430839,144.15690466786108,665.820012032598,1014.7830921034961,2628.797310434781
0.9831859410430838,144.53855271358097,668.1261361296163,1014.4749981558004,2624.978669228538
0.9931859410430838,145.11353085625814,665.172371647033,1013.7756620874605,2648.586451957864
1.003185941043084,145.36974453514839,660.6113463691829,1011.539117446687,2656.26988594282
1.013185941043084,145.29819005829623,658.2665235780819,1009.737334127733,2648.246952594951
1.023185941043084,145.3926230545845,655.0628019148205,1011.3900186499654,2662.671334011785
1.033185941043084,145.04654051360728,655.447016807157,1014.8725764578061,2658.302947467921
1.0431859410430837,144.63264131951516,660.2193601902851,1019.2022203958672,2637.3107313774367
1.0531859410430837,144.37241218235087,670.0814038184122,1021.071823350786,2634.0012874791064
1.0631859410430837,144.01308755343587,683.1467807823643,1016.1455378834785,2627.8817019396397
1.0731859410430837,143.3994368853581,695.1727313463841,1015.8857423457166,2617.6716128375947
