time,F0,F1,F2,F3
0.5237868480725624,95.1569301353306,804.4221119201621,1295.2056551271671,2507.5766317404027
0.5337868480725624,95.96215774485702,810.8652501447039,1301.8539353379042,2514.6401049367964
0.5437868480725624,96.52857181239315,807.9560685539585,1297.6492149598791,2523.1138093164195
0.5537868480725624,95.97215988307225,797.8994344274835,1296.244102416407,2508.6891065753075
0.5637868480725624,94.90483933527747,793.4966599742422,1302.7097584179764,2511.551265689319
0.5737868480725624,94.66924859656189,791.6389174514703,1286.3305134010138,2510.653201441181
0.5837868480725624,94.68344813847605,789.1390216629801,1279.2990553766647,2493.940862883908
0.5937868480725624,94.84631160118767,774.6411883312295,1278.8894333846374,2502.7539000525226
0.6037868480725623,94.57976102781973,765.0052132766945,1264.1924395834226,2497.0800329392378
0.6137868480725623,94.60416941709218,774.6024012178905,1271.8018312510003,2486.516170228138
0.6237868480725623,94.58159734877124,778.612441530595,1298.9991854870257,2492.3043963826203
0.6337868480725624,94.00740673272888,780.5474953285291,1292.0249529083967,2516.2910161574373
0.6437868480725624,93.698143677523,790.6929361856526,1278.7418483016563,2527.708044452749
0.6537868480725624,94.0863568233343,794.4705852929427,1289.8422137223008,2511.8935288772777
0.6637868480725624,93.76005506517173,793.1425182111844,1290.432781392884,2515.248882704681
0.6737868480725624,93.6654018360384,786.3622326527653,1295.965001124865,2513.912950158
0.6837868480725624,94.16581150866449,795.6023942620882,1297.8726670283834,2506.6429787993848
0.6937868480725624,95.60591602522344,801.7083429557549,1280.4721437867283,2490.901080658388
0.7037868480725624,95.83763828720782,793.7782183842559,1290.065737257677,2492.7719407480145
0.7137868480725624,96.0366071406658,793.0017704498916,1299.1028131204293,2524.648190216948
0.7237868480725624,95.55658406543941,791.6963858963118,1283.2545894824061,2520.504788314228
0.7337868480725623,94.69788273713813,788.5789015922904,1282.965874481635,2502.8669695226477
0.7437868480725623,93.86319641939548,779.2397734437308,1295.437573301958,2506.06500832
0.7537868480725624,93.9335039955595,770.6066670277764,1299.519893083493,2508.973224078842
0.7637868480725624,93.644844669861,767.7937983174236,1312.4534868472272,2515.104479041989
0.7737868480725624,93.56160779409666,782.7577620220659,1325.3044445395903,2514.203509345232
0.7837868480725624,94.55798969824758,781.8562140451784,1308.4780935299282,2481.7916759293266
0.7937868480725624,95.09545703169525,779.9959006285067,1288.3346719612996,2454.120283654424
0.8037868480725624,94.79444477032655,792.3533459633121,1282.849632342426,2485.144484770552
0.8137868480725624,94.50674092163491,789.6939295533846,1278.8406289169532,2507.306405376665
0.8237868480725624,94.36150847151868,786.6949154557027,1270.0543590582643,2487.1740423473525
0.8337868480725624,94.11661226179106,784.2111047131432,1274.4624683853142,2518.8009316120006
0.8437868480725624,94.13483962154542,787.3412070155663,1281.445155571505,2531.0872817543873
0.8537868480725623,94.35110149789055,784.8540532826702,1281.5486533135143,2504.035195420323
0.8637868480725623,94.6273384291547,785.1367636258602,1280.4335900292258,2493.932901217576
0.8737868480725623,94.6929698559721,791.3955503313482,1284.39742787102,2480.401761134837
0.8837868480725624,95.03468740026416,797.0857251448385,1286.7570328414176,2483.14892999781
0.8937868480725624,95.55152714813867,795.5951507247767,1280.5261113975785,2481.376239553297
0.9037868480725624,95.7728501799212,791.1801436912745,1282.380579178513,2489.453579193441
0.9137868480725624,95.89619351713223,789.6343521520471,1279.1496924714268,2533.5265340329915
0.9237868480725624,95.70548463176326,784.977326117768,1270.568041541778,2575.5837948281523
0.9337868480725624,94.98481108700966,779.1377193236898,1262.9878037603648,2575.40482026656
0.9437868480725624,94.43439481966067,772.0164072214275,1255.8448512831517,2539.481396033707
0.9537868480725624,94.0931011320475,764.4857699512061,1255.3599506244063,2536.572084410499
0.9637868480725624,93.75952667899413,770.1188336911204,1276.2973374173907,2544.794392880135
0.9737868480725624,93.67131876277959,782.5321744320405,1295.882675458986,2519.5198220672764
0.9837868480725623,93.78167062536677,776.3469564335595,1285.368288450693,2494.69033013693
0.9937868480725623,92.79670412647815,766.7129182490244,1284.006297212325,2459.8894067818555
1.0037868480725625,92.43288663580863,763.3063866942678,1298.4752701528712,2479.2184946807774
1.0137868480725625,92.25199469854596,774.8906302886488,1306.8600682234992,2523.980776869558
1.0237868480725625,92.65438252663338,788.6628718128565,1306.7969250016245,2528.4908344710057
1.0337868480725625,93.0836589432192,781.1711817013689,1305.6133484295735,2497.4706954129447
1.0437868480725623,93.65154137261244,768.8866127367837,1320.852849634412,2473.1848749115443
1.0537868480725623,94.41248702968593,769.9383127792491,1324.021331688282,2497.8720779834266
1.0637868480725623,94.69450799652986,772.9313831974737,1301.6134864777755,2514.332621443605
1.0737868480725623,94.65416580495449,774.8142862718285,1291.0577572708673,2511.5026972903324
1.0837868480725623,94.9091103323227,781.4753226102065,1297.8591176645505,2504.552502767908
1.0937868480725623,94.7846084657898,784.2280999932686,1298.9802123972415,2492.369232970719
1.1037868480725623,94.834932534252,777.0451316812527,1299.6761676699198,2481.125129797507
1.1137868480725623,94.93954260479606,768.1724568814993,1303.6048255692335,2479.7600771402167
1.1237868480725623,94.51595006014779,770.5445386718873,1300.9753403938332,2502.963774090287
1.1337868480725624,94.17678152446285,770.3909324971855,1309.9775528071352,2526.425774271106
1.1437868480725624,94.32255676138601,768.0512485890926,1312.2826896497627,2520.9100180427245
1.1537868480725624,93.7524737951363,773.450033784981,1285.3010410305287,2516.8627555104617
1.1637868480725624,93.33394063585084,796.0278336339347,1295.6437451982147,2504.7182896580935
1.1737868480725624,93.1236770049954,804.4188950791413,1324.4515681753066,2497.3913570672335
1.1837868480725624,93.89936674510511,795.3171605815822,1329.9908513041876,2513.9049151660324
1.1937868480725624,94.34821912649214,787.4364122728908,1321.8312374125321,2524.2943469043335
1.2037868480725624,94.84713522765837,774.9398645254132,1315.7084970024086,2511.7756482999525
1.2137868480725624,94.93499408813781,774.2855775699801,1309.696821104866,2484.165405661135
1.2237868480725624,94.3462766488977,776.4901429523636,1302.3340893917582,2485.083392919049
1.2337868480725624,94.09338054786085,775.0247595244022,1316.3491341747765,2502.948421066947
1.2437868480725625,94.0314891659686,773.1413629910251,1319.2812404104736,2513.730739960104
1.2537868480725625,94.14415031105344,774.398119135784,1312.1002854213025,2506.930752141611
1.2637868480725625,94.55355613017808,774.8547171121788,1308.1004601720665,2489.178887972704
1.2737868480725625,94.37383514198949,779.753060087658,1315.1386095706994,2491.9737308883896
1.2837868480725625,94.67529937170563,783.6333560276746,1315.105361767694,2506.9033052257682
1.2937868480725625,94.69293624446568,780.9260412853098,1297.185522894076,2523.076396802585
1.3037868480725623,95.05103850322652,777.591060609531,1286.3528218446504,2500.8793724755114
1.3137868480725623,93.4665764434455,781.7897980900561,1311.8482764648065,2493.1625388576585
1.3237868480725623,94.82588364854504,778.9553818324689,1312.0494849859933,2509.8145782652873
1.3337868480725623,94.15096958123517,778.5443919771003,1285.4460581876456,2496.1365552266234
1.3437868480725623,95.22525484340306,796.5650306855966,1309.4566491922596,2498.2078945590265
1.3537868480725623,95.67105025054495,800.0308123664236,1321.0754545612397,2504.878037175624
1.3637868480725623,96.02948384261464,794.5501903047794,1305.2797408037766,2526.3202730822536
1.3737868480725623,96.53679188697373,784.4162052315413,1304.3640361277048,2537.556474072323
1.3837868480725624,96.44028724375973,774.3973255282422,1301.2133042402938,2528.187685414114
1.3937868480725624,95.86528259898117,778.2248038244617,1313.4292633981604,2510.5676885330836
1.4037868480725624,95.663573716719,781.7842814907515,1324.764502035651,2499.7911110034424
1.4137868480725624,95.05490556893707,788.9606485988577,1320.5118683454948,2489.9917937907203
1.4237868480725624,95.70146452447358,793.2882355979017,1328.6420495075415,2484.7716487594016
1.4337868480725624,95.94269304913715,798.7930826752515,1329.0386134946352,2506.4541867866224
1.4437868480725624,96.06736856198211,802.7350981546747,1319.969087361908,2512.009966849518
1.4537868480725624,96.41413977719672,796.9741481790368,1312.3790021669588,2519.232875349866
1.4637868480725624,96.36028792648477,789.490533514663,1314.1072739651893,2532.5457255580686
1.4737868480725624,96.07369671881345,782.4787526074346,1330.8412708539354,2511.6488358025085
1.4837868480725624,95.66371393270603,781.5565393739256,1358.726188780365,2494.8310873933992
1.4937868480725625,95.45860991525525,780.2969768840635,1361.7608431925787,2518.2915011660684
1.5037868480725625,94.98818131061046,775.6088473501984,1355.2678222454915,2520.3965504832786
1.5137868480725625,94.81174473256903,774.7742669515267,1349.3234596423508,2511.5248766744126
1.5237868480725625,94.80710406854534,768.4342596307105,1331.5804180408284,2510.60678383244
1.5337868480725625,95.31473311488566,767.1353304885071,1323.9566948074416,2528.4841005420244
1.5437868480725625,95.80345624186238,773.0793565208361,1326.8719042680589,2591.673714951337
1.5537868480725625,95.5180265186392,774.5929962207888,1323.9768031737997,2580.75765682927
1.5637868480725623,95.55900411439023,784.3556870739731,1317.9508255057615,2534.5460590674766
1.5737868480725623,95.96247250146368,791.1876130016519,1312.4967926545517,2562.7870931575844
1.5837868480725623,95.11326570200802,780.0841376251467,1316.041671781088,2561.308166472176
1.5937868480725623,95.38129644278298,770.2942671178921,1315.633157320202,2538.0898559669845
1.6037868480725623,94.82529607174217,768.49267803777,1300.3203319637912,2540.5642830665042
1.6137868480725623,94.46199055825647,771.2883201569515,1304.4718407492317,2531.3946061288716
1.6237868480725623,94.27310324405991,774.3086367857024,1317.8105578162476,2508.2989539729224
1.6337868480725624,94.41353290549655,771.055339246998,1321.3899366701135,2503.748596941368
1.6437868480725624,94.90847020493524,776.6641582794232,1322.5906023687114,2512.911222365428
1.6537868480725624,95.24473998363176,774.0036302273476,1327.254953031598,2499.8734941011057
1.6637868480725624,94.57962922133476,769.6628091939931,1317.500641383504,2497.1397653990607
1.6737868480725624,94.85785373621287,768.9545098982501,1326.681427879619,2505.6426191361516
1.6837868480725624,94.50967883605053,767.4431053955627,1351.1953988991322,2504.897814258698
1.6937868480725624,94.6886422716742,768.8658918093694,1341.067433001358,2497.7457957725246
1.7037868480725624,94.21334012408063,768.5243067608526,1334.3243977257705,2494.316056374048
1.7137868480725624,94.29005671194291,766.6373256767148,1348.3623695980607,2502.2701811777124
1.7237868480725624,94.97129028743441,762.6500273623379,1359.6492154121058,2497.856533527639
1.7337868480725624,94.58303450433242,766.5873813052353,1335.0848894385854,2517.257343368987
1.7437868480725625,94.34968531275256,766.6077588674918,1321.1842346688359,2548.952032220053
1.7537868480725625,94.06428672883182,762.8932943684739,1362.427363066254,2517.046487741598
1.7637868480725625,95.44420956166714,764.8857828511312,1361.1431784009785,2491.1612487516104
1.7737868480725625,95.18692161508827,776.3877820007605,1339.7226598324169,2491.7480283099603
1.7837868480725625,95.92170314426942,776.3579926790214,1340.1624254093426,2505.6250649227836
1.7937868480725625,96.20200634800074,768.7090694348102,1342.1033383763756,2501.7301982277527
1.8037868480725625,95.16433363001364,769.9683552574106,1352.8860142554468,2487.031742453333
1.8137868480725623,95.05011599106898,773.7272210503695,1355.3936776187875,2494.679069434856
1.8237868480725623,95.4557385013059,775.554185656479,1342.903411348584,2489.2847995524935
1.8337868480725623,93.68475762805137,781.4000800427181,1336.3957746623842,2498.305219959643
1.8437868480725623,93.8778477044541,777.3272866340317,1338.1460561048852,2510.0286790837986
1.8537868480725623,94.37102719295362,771.7990927542289,1321.2380282039726,2498.5499987971443
1.8637868480725623,95.4581794605481,778.1419254385596,1302.3437969462223,2490.0161353394674
1.8737868480725623,95.21217874464097,779.9399917165088,1298.6449336210978,2507.50113673953
1.8837868480725624,95.32396602109083,774.7104187616217,1327.7903039758994,2506.8989633571205
1.8937868480725624,94.07595582808614,770.4865212219974,1358.3638327185292,2509.741473616317
1.9037868480725624,94.43970403355564,768.9280783875303,1346.145662276685,2523.818050651281
1.9137868480725624,94.39307439263982,760.0308835911712,1331.330173698289,2514.5634107155174
1.9237868480725624,94.29866803880218,761.1707354870246,1335.5906396310584,2497.204539913218
1.9337868480725624,94.28690922768082,771.4763150317928,1333.6864758305385,2506.3049719906735
1.9437868480725624,92.75568859681016,771.1449653822627,1329.6691338392386,2499.338378762032
1.9537868480725624,93.36264906053988,768.3004817781613,1348.9270040502229,2487.6202294381646
1.9637868480725624,93.21765519101764,769.1089836594367,1343.8375712211046,2506.584792269932
1.9737868480725624,92.85476320656227,764.6292452900075,1315.0719257727753,2523.9010297446753
1.9837868480725624,92.64910867403798,770.1205320012567,1317.9313840207674,2523.9567368272383
1.9937868480725625,93.0299704926618,772.5784273016707,1323.8059745319363,2513.174612609558
2.0037868480725622,93.86527998195446,777.3571372829073,1317.1740334155024,2497.0458928959306
2.0137868480725625,94.24520650858548,777.9155111570503,1324.0738171361359,2492.137292069755
2.0237868480725623,93.81040004132034,759.759054150818,1331.308847530549,2503.453547462354
2.0337868480725625,93.32122166745171,754.140028423545,1330.9478292628198,2502.5261868461357
2.0437868480725623,92.70846220132393,763.8992082006713,1337.8896370518444,2502.1287619187638
2.0537868480725625,92.95155747463797,772.5653946626038,1315.9798698935213,2495.411558606189
2.0637868480725623,93.49302708554993,786.0929481743217,1288.689254754201,2498.7679627256293
2.0737868480725625,93.74888595833231,783.6428449248947,1291.9438284003845,2508.141850669269
2.0837868480725623,93.54395828545931,765.5153944093888,1306.561963510564,2509.459289253357
2.0937868480725625,93.23443843236525,759.2857137443314,1325.745274218959,2516.748280890198
2.1037868480725623,92.51166353921991,782.0261622213029,1352.9138911665375,2539.256174906949
2.1137868480725626,92.21630960442242,799.0212911990334,1355.9211927752394,2548.245990920891
2.1237868480725623,92.91686910459416,784.9011163863837,1361.9011942480413,2525.5052075787266
2.1337868480725626,93.5198194395572,781.0139919757253,1362.219732075392,2510.127131437962
2.1437868480725624,93.82226594079738,784.3034907204202,1330.6640081786052,2508.0007388808635
2.1537868480725626,93.74550281312409,781.1324763242362,1326.567456970237,2515.6717044056836
2.1637868480725624,94.39852204460738,782.0690211209248,1327.411810284219,2507.646325248186
2.1737868480725626,94.81325213227316,778.4493507547684,1336.211151323101,2502.448850834602
2.1837868480725624,95.00718488459574,772.8743961542219,1342.228207948858,2512.5699784966523
2.1937868480725626,95.45023515482008,776.8259925035214,1334.3935295360584,2519.450495762885
2.2037868480725624,95.12558531950785,778.6164400862452,1325.0297437722409,2516.576379990488
2.213786848072562,94.78248969995494,778.7930600491505,1316.86338532867,2499.146412268379
2.2237868480725624,94.4456938628337,774.1511935306446,1313.1602370332155,2482.9929752927023
2.2337868480725622,93.47853051964037,774.6166393756921,1319.4824788290316,2486.546230009212
2.2437868480725625,94.36002038155459,783.9634494407729,1343.8852677456669,2495.1759759990705
2.2537868480725622,94.6796500679398,778.8549641221133,1339.4008500016705,2505.7354226221996
2.2637868480725625,94.5244327614287,767.434786758404,1325.4948731767972,2509.992977759391
2.2737868480725623,94.68073676399845,772.0480829600353,1324.204009827415,2502.5774013731348
2.2837868480725625,94.45369951656208,780.1103757663548,1320.5795177115656,2501.152078589397
2.2937868480725623,94.8888376053191,779.9221767052911,1320.613110528814,2494.9802623447213
2.3037868480725625,94.70806823084374,771.7361070880419,1331.4080152809945,2485.967045392827
2.3137868480725623,94.67555260164067,766.7596825549824,1346.09889873172,2491.4331001753344
2.3237868480725625,95.19833588321367,768.4307076709437,1358.614226486224,2493.0230055041243
2.3337868480725623,95.15337076392898,766.3131660777558,1375.543941061977,2495.944454524349
2.3437868480725625,94.98329942034341,769.2529883488764,1357.824298334027,2504.6761368729226
2.3537868480725623,95.14362187393482,773.1920066971443,1341.7835480728454,2510.9471520822535
2.3637868480725626,94.99458594259774,770.4147028265527,1346.4018582443412,2523.0335032472503
2.3737868480725623,94.52996565877483,769.913371706779,1322.6904297280776,2499.2369715726095
2.3837868480725626,94.17400749179345,767.4689879487034,1314.24988693726,2494.580354198037
2.3937868480725624,94.21482520486589,770.3715388969816,1314.5176688615027,2502.6701363017596
2.4037868480725626,94.88449841685502,768.3922041019614,1321.018147038217,2507.355191369518
2.4137868480725624,94.41108518061887,764.1016926578636,1348.8190600215692,2512.370230490606
2.4237868480725626,94.96606179814724,775.0051659999368,1374.8002303857397,2494.4562275143753
2.4337868480725624,93.73508632747651,776.9757891754846,1373.6501983167823,2485.286650857386
2.4437868480725626,94.13065596452182,769.0931714270553,1349.5018272436635,2490.3387099077063
2.4537868480725624,94.5793225981248,764.1794388389396,1347.716894458632,2499.2586700436077
2.463786848072562,94.7599013461955,763.815185691345,1344.1614577358823,2510.776696834326
2.4737868480725624,95.02059321423235,768.6821830358562,1323.6666742162665,2502.5939506835707
2.4837868480725622,94.80960519654191,777.3136606958999,1315.0323368226611,2513.4682808484113
2.4937868480725625,93.96731546780555,784.6485806244309,1316.5092093197736,2524.6116507777583
2.5037868480725622,93.19415163129376,792.6196401555276,1322.0447708479574,2509.707951554411
2.5137868480725625,93.43877960949942,788.2609462558158,1330.1883434350564,2507.139838899086
2.5237868480725623,94.169015242917,780.5729998430361,1312.2348043713928,2501.745583983499
2.5337868480725625,94.9254183973651,781.2339296173787,1308.8858855585454,2500.6325908423473
2.5437868480725623,95.12001487992164,774.395993596218,1335.720054005788,2496.188036674318
2.5537868480725625,93.57714454394836,780.0819441296169,1331.173074668493,2499.6776887753117
2.5637868480725623,93.37854656014173,791.4526128503724,1319.055967566944,2517.3168074531586
2.5737868480725625,93.06815625863307,800.7368225576195,1333.917299879416,2507.7279634199017
2.5837868480725623,93.46056209107978,798.0479700565077,1334.2760177717464,2491.029873735934
2.5937868480725625,94.67460655374694,777.8316031360748,1304.7537046156604,2484.212032914101
2.6037868480725623,94.81852442366473,767.7542525783679,1287.589571352381,2468.989232393311
2.6137868480725626,96.00078391281627,767.7712511569412,1302.4562757669596,2478.072570510659
2.6237868480725623,95.97329003461017,769.4035203321403,1323.458820459822,2480.7596094558967
2.6337868480725626,94.87902299435133,770.3895374300756,1360.2065778424371,2474.099545783306
2.6437868480725624,93.86241634093086,770.1530637762455,1357.2762301152054,2491.9211883844155
2.6537868480725626,93.4472188896308,783.6021712440393,1337.2236958623962,2507.4798601909933
2.6637868480725624,93.68353771355885,795.2949744918689,1348.588328094455,2505.7522824371376
2.6737868480725626,93.93136617455416,795.8531756148739,1329.5346013759913,2504.495827258485
2.6837868480725624,94.26409794142894,792.213099506105,1305.6487545071873,2499.774804144943
2.6937868480725626,95.20927653246581,779.6814436145422,1300.9112087698209,2490.0934953276687
2.7037868480725624,95.72779648406599,768.6666118426051,1299.7187992853883,2487.720762466449
2.713786848072562,95.49545792674597,767.7093481916672,1295.4216469260346,2504.7688400058582
2.7237868480725624,94.94023774317027,768.7331585834274,1288.9289290575477,2520.8673380352293
2.7337868480725622,94.07207637971304,769.5032971687006,1287.064091782198,2515.574872336286
2.7437868480725625,94.51388400471805,776.9223406113175,1300.3714105608678,2507.849817526985
2.7537868480725622,93.75714774831961,780.5359371236739,1306.1154352521703,2500.819326935899
2.7637868480725625,93.56143562640702,786.5417287290503,1311.4072364257368,2497.7419247271564
2.7737868480725623,93.7389326971878,782.1112673915343,1315.2963185594526,2493.2591198098326
2.7837868480725625,94.24797705191061,766.8661445621528,1308.0738620995496,2495.897067091085
2.7937868480725623,95.15010076860624,766.0508578269696,1296.3603095631868,2490.6198075415878
2.8037868480725625,95.4696603717112,759.5419369775717,1269.202923521572,2475.994253533623
2.8137868480725623,95.5627944754126,764.3029556789072,1287.7717561865957,2479.5367176509126
2.8237868480725625,95.22553653131881,776.8560648826037,1329.9884169654824,2488.975694019549
2.8337868480725623,94.8093963959694,777.8862249057308,1327.911320484266,2496.1389850774185
2.8437868480725625,94.37896742199688,778.1058591934296,1330.6613736125416,2502.5021074358456
2.8537868480725623,93.8703848777233,785.0611798170605,1313.449293977441,2513.592953170702
2.8637868480725626,93.51239461147136,790.144348963878,1290.1523593621678,2521.153100380307
2.8737868480725623,93.6366250951227,784.9970407527438,1292.655713338031,2515.0724937920236
2.8837868480725626,94.09822093534015,784.6642035995686,1292.374231511545,2504.2801074001018
2.8937868480725624,93.82021239969686,782.4576061390301,1290.8845867444224,2502.6280209835004
2.9037868480725626,94.28492482770179,780.809768939084,1293.4802884398073,2504.471638307524
2.9137868480725624,93.70874108515787,776.9794632068835,1300.5957646187198,2507.317350588499
2.9237868480725626,93.50541122220781,778.4738717344134,1295.5327457136534,2517.764899288281
2.9337868480725624,93.66294943081051,784.2973765697702,1288.1038258527992,2524.5078511167717
2.9437868480725626,92.96587459864848,793.7485601769363,1289.0583263505512,2517.1260356558646
2.9537868480725624,92.76471306307039,804.1126532166697,1285.4475590934053,2500.3285749834317
2.963786848072562,93.52647753011689,804.1441467551836,1284.0338463347664,2493.9511589279036
2.9737868480725624,93.7517566393061,795.9303108364458,1283.4280279667628,2504.4751655489367
2.9837868480725622,93.76617048560912,784.1652404527924,1273.0946166031802,2512.6517892840884
2.9937868480725625,93.73896325327833,772.7138072771594,1265.0961715535745,2508.436674698014
3.0037868480725622,94.22932958840332,762.6600129231042,1270.4932100676049,2499.1873815402714
3.0137868480725625,93.62277262580963,779.8187165297263,1291.4597580366085,2511.0115653589673
3.0237868480725623,93.42121036251139,792.8159703287408,1285.322495362081,2522.9685917463403
3.0337868480725625,93.40189294629536,792.1751020406206,1269.701275365514,2522.199669984977
3.0437868480725623,93.61416235106117,793.0182258402167,1273.1854274136158,2530.8984843113203
3.0537868480725625,94.64307259237653,789.0868741113982,1289.744080247453,2521.584208399145
3.0637868480725623,94.67527995851974,786.8604989889441,1290.9263083801948,2520.5055443109286
3.0737868480725625,94.49377787251511,783.7505801248743,1266.1421837135401,2515.0469776037653
3.0837868480725623,94.28518943148222,793.0520013078855,1279.5216044334652,2506.0812101996335
3.0937868480725625,94.30058138006972,792.5613069817184,1296.8586612355255,2518.540895096374
3.1037868480725623,94.29483650337652,777.3785523237991,1281.8481167326158,2523.6526622326055
3.1137868480725626,93.8241893402208,780.8305642435911,1267.863742569906,2525.7010686114522
3.1237868480725623,93.82389633526331,790.1298469010239,1255.6457647622817,2521.3723046073133
3.1337868480725626,93.63527774475692,794.0059026329523,1251.7188502130814,2524.723318194664
3.1437868480725624,94.7999668300954,789.9035762637271,1257.9788861686416,2537.6325618714727
3.1537868480725626,94.55740804113931,785.5351359589232,1256.2307329327944,2522.510814069064
3.1637868480725624,95.44802647927249,764.9816143638171,1259.6920465121448,2503.3321997061403
3.1737868480725626,94.95487922355747,760.1870797751278,1285.5174077346949,2522.4447904843128
3.1837868480725624,94.1809482374578,784.4077068216843,1294.7039130300818,2529.225552934795
3.1937868480725626,92.75030688010374,793.1098777893312,1279.6527794294925,2525.8609924667053
3.2037868480725624,92.51661251759548,801.071365565725,1270.4453027370087,2540.472813430295
3.2137868480725627,93.98024924800796,785.3352800064665,1281.826282244657,2535.7342322941126
3.2237868480725624,94.40655861452049,766.9122135264831,1298.1575565332942,2524.667935559449
3.2337868480725622,94.3796970033801,762.6967677324128,1296.9479340242028,2523.988716195608
3.2437868480725625,93.52218299297412,753.3411435261755,1292.2822787987334,2521.8750291875604
3.2537868480725622,95.20387243715852,764.7893520130442,1277.4728035029605,2515.525303794975
3.2637868480725625,94.4091108344784,773.8515363364592,1262.393987615274,2535.1760607326296
3.2737868480725623,94.23283718400536,776.3240512530027,1248.6372897341473,2555.755333578206
3.2837868480725625,94.46371845640707,787.6085993805748,1238.3217363630329,2539.4579097085816
3.2937868480725623,94.07049995836321,784.3623611978267,1234.3394240193384,2521.8599793762032
3.3037868480725625,93.81013310054595,784.6772616688548,1237.8832605893465,2518.910686760382
3.3137868480725623,93.34530561910313,783.3883914619612,1269.2963561909673,2529.2373119119534
3.3237868480725625,92.73788479480093,767.3096892539343,1290.1433070591704,2540.155666825844
