time,F0,F1,F2,F3
0.021462585034013434,199.0642145201642,762.4187756114775,1088.050315605866,2974.454643169042
0.03146258503401343,198.19564891101908,763.5034308275468,1086.4972727117572,2971.913047605654
0.041462585034013434,197.89732076968926,770.7435858383857,1077.3041996014229,2970.8133358274026
0.051462585034013436,197.35423112106935,776.9553107780584,1065.1835681163982,2967.5936836132178
0.06146258503401343,196.87928661184304,775.1285064948822,1062.3555984522534,2965.677985025925
0.07146258503401344,197.0726769540007,766.3071814636039,1088.104174929688,2969.042997220629
0.08146258503401343,197.0106849174896,757.9483832683743,1119.9226171396388,2972.2485123382567
0.09146258503401343,196.17962574939682,756.7231892857917,1117.3853980993692,2964.633598095677
0.10146258503401344,195.46352472038257,764.9627170620516,1088.1458161937899,2958.405378199164
0.11146258503401343,195.29119085926132,763.1370302151566,1082.0522491295717,2965.6421763167496
0.12146258503401344,195.64298273847513,751.2231895996173,1097.5156505356008,2967.888980017388
0.13146258503401342,195.3202866102573,766.4987855875896,1078.7991120426257,2965.4221499039295
0.14146258503401343,194.73673968069153,772.6495454452111,1066.0969400783563,2964.988768423662
0.15146258503401344,195.4124552790198,762.9369052462453,1070.7932196023833,2962.969868247352
0.16146258503401345,196.12222513468157,770.1293480396799,1050.5312021455247,2962.6733269692413
0.17146258503401343,197.29935552332813,776.666094644147,1046.7125870661841,2976.288977749191
0.18146258503401344,198.34232767491568,768.3058055607642,1066.91741083053,2982.459976195067
0.19146258503401345,198.11466448910795,771.1585701018461,1073.3979619911227,2978.266971548508
0.20146258503401343,197.45764927407785,769.6345921932666,1081.653227668718,2974.0494865404935
0.21146258503401344,197.4730380716499,760.9585226214546,1081.039198850734,2969.9017158340275
0.22146258503401345,197.83859172423428,771.0174953846773,1068.2007206398935,2976.998165551849
0.23146258503401343,198.51011347980474,790.7979473811492,1039.7039684309864,2983.971927205918
0.24146258503401344,198.3430321846288,803.4471439641029,1017.4572367124649,2982.2568191017976
0.2514625850340134,197.72728313734652,806.9155806256733,1023.7037214877672,2986.3747609181146
0.26146258503401343,197.55586555469782,806.6379349993039,1035.3535585491607,2991.657206722282
0.27146258503401344,197.33957091304023,787.0945845976837,1049.1824104603247,2992.17235240722
0.28146258503401345,196.46740450362736,792.0770884831825,1035.9390552182874,2987.4194504759625
0.29146258503401345,196.4008186280148,802.0263479682446,1025.5948043826913,2975.8715762144197
0.30146258503401346,196.2554438862052,795.2152538910069,1035.3907170339703,2964.1370443217293
0.3114625850340134,195.70875821022443,780.5203801966526,1081.8729771170676,2961.8838885367627
0.3214625850340134,195.98547974376973,757.2712481643076,1128.108951705968,2963.053039751299
0.33146258503401343,197.16834271902593,754.4283273257757,1137.531972712896,2964.587842817706
0.34146258503401344,197.86597655389832,763.7115896417218,1127.9533497929945,2969.957034680536
0.35146258503401345,197.58067791626996,775.8664805415123,1109.18940179354,2970.168315955051
0.36146258503401346,197.15289903920996,796.443974947823,1070.8963834898786,2964.2625761689633
0.3714625850340134,196.79072670208188,826.0951508817639,1017.5059094424427,2962.830728469551
0.3814625850340134,196.67064383490984,817.6876244896887,1023.7414629852997,2967.2563611562628
0.39146258503401343,197.82012431851683,788.3337608066638,1056.8310419546797,2970.462717528936
0.40146258503401344,198.8011729480868,781.9422319772982,1076.3055342722257,2976.553084766358
0.41146258503401345,198.50085623097667,787.9788870476128,1079.9310186226962,2977.6774285793495
0.42146258503401346,197.87864428741258,787.125099670889,1083.3223093063168,2974.9761990219627
0.43146258503401347,198.63740980602054,779.8598449096626,1092.839466583616,2979.11240886207
0.4414625850340134,198.99001595528608,776.9428229184678,1092.334228594138,2985.9324541694127
0.45146258503401343,198.27136550834743,773.3746526144781,1092.3531051535617,2985.916833405555
0.46146258503401344,198.53149883651656,776.4352035314904,1088.9529275894065,2984.776468142155
0.47146258503401345,198.88911332960038,767.2070531332214,1086.601729574041,2988.431442485308
0.48146258503401346,198.90568261432966,756.5365822717704,1098.1858167163507,2992.0383497122243
0.49146258503401347,199.24961947633798,758.5844622286642,1103.8461128110205,2995.123197063894
