time,F0,F1,F2,F3
0.5525283446712018,106.33856854094212,741.3570570987667,1234.06476720661,2217.6870708547435
0.5625283446712018,104.59836060335797,744.3406625677225,1256.62723580014,2153.3597467816076
0.5725283446712018,,728.2913827211744,1267.8597210043754,2065.3712394100944
0.5825283446712018,,709.2912152005373,1261.156207426227,2176.254694574261
0.5925283446712019,,721.8602895625368,1259.456027829728,2325.0730120756916
0.6025283446712018,83.4392660990963,747.290205818681,1256.8905487822715,2383.257893315331
0.6125283446712018,94.96895664915495,739.7683315153754,1256.1064354767152,2258.2171237829016
0.6225283446712018,107.16342281658925,735.9504264226656,1248.4100042905625,2176.151451460287
0.6325283446712018,107.66793736240864,752.2531100143416,1253.0779464143532,2225.9701545178095
0.6425283446712018,105.68161887586331,737.6696165844369,1264.529672203483,2245.2247649154983
0.6525283446712018,106.12608089087007,732.7830246416787,1277.5895030868687,2290.71008889949
0.6625283446712018,105.7640210571136,737.0302877322524,1284.3526031276429,2361.9422986599166
0.6725283446712018,105.09564695787222,730.5943490520442,1272.9591628682383,2355.635392903911
0.6825283446712018,106.2819306545289,739.6156466661186,1249.5866634221254,2275.851628663724
0.6925283446712018,105.93702471758742,750.0512244711659,1253.378009167133,2262.575575494348
0.7025283446712018,106.40256561138297,734.7395114584995,1267.7058062664953,2262.0720883677955
0.7125283446712019,105.16853826724171,732.9592863166393,1277.1840880737618,2288.9579091343685
0.7225283446712019,107.56624073789055,735.7764262001831,1302.1823972476166,2348.6738486564554
0.7325283446712018,106.37419815028404,736.3644010568531,1296.2558136570208,2277.094693115365
0.7425283446712018,107.08103866956418,756.8083239319269,1286.9798639553806,2272.166333606619
0.7525283446712018,106.51214890928091,767.3048171568228,1277.8771752121672,2357.6455120311734
0.7625283446712018,107.31882223404884,743.3556810349185,1241.5893523627615,2266.6993396601056
0.7725283446712018,105.89104722772993,720.6101417838435,1232.8898764519602,2189.190121433099
0.7825283446712018,106.6728473174837,717.8267539130776,1253.1654296599172,2198.3157732777963
0.7925283446712018,,736.6204804579493,1275.9693177897027,2197.8631768778696
0.8025283446712018,383.16668343746903,752.3784411656159,1301.4681148556244,2154.4157018897176
0.8125283446712018,384.9084274512298,752.5401318878933,1271.2120282527765,2233.70932757804
0.8225283446712018,391.65226515851623,742.7166723709742,1229.942651270319,2316.042060729488
0.8325283446712018,387.87652173201593,745.0905265537345,1251.6805561227493,2186.9620719220316
0.8425283446712019,384.54446550670946,745.0579618811273,1258.4463447080327,2113.9405701350056
0.8525283446712018,393.3984982493017,749.0949087895143,1245.4512304741945,2149.0071388645497
0.8625283446712018,392.0619651484021,756.6901930592421,1249.6034958100367,2216.376151210664
0.8725283446712018,395.59894666907707,749.24387977937,1245.4999308101842,2249.576806945508
0.8825283446712018,397.2068397935299,743.9531321466393,1237.4582847130705,2297.0161361723076
0.8925283446712018,396.18924874059456,750.7377030861588,1242.5223328141708,2357.38355077927
0.9025283446712018,394.04177678154446,758.846113674087,1241.1884587980928,2307.970902954687
0.9125283446712018,391.47115196831476,746.9193278051476,1241.7980576364712,2225.067031112539
0.9225283446712018,387.3825370738133,737.6571354112082,1258.8508151532164,2177.952725489209
0.9325283446712018,386.45378244584845,733.3490611621936,1276.3470089884534,2204.2128407328596
0.9425283446712018,391.5057939457565,729.776232009669,1250.7087491044563,2253.2130940471834
0.9525283446712018,394.31307031087385,730.9868111519236,1230.384018105329,2165.9885861087782
0.9625283446712019,392.89474289224955,739.884008380097,1257.1856625511134,2061.9319430667038
0.9725283446712019,,741.3848470011325,1252.8046682917338,2064.8467017284524
0.9825283446712018,,734.2839815364024,1239.9921352310294,2177.725132484786
0.9925283446712018,,738.8185465128327,1266.6741393621503,2292.026147496389
1.0025283446712019,,732.1351093944768,1269.0719342050552,2176.952909129216
1.012528344671202,,742.4614106664104,1318.0953117629422,2096.6888302198513
1.022528344671202,,743.034810408873,1343.8512627566388,2209.1604676726083
1.032528344671202,400.93679015329775,743.8546961585886,1293.6026868935724,2258.8605181849516
1.0425283446712017,402.1719871964337,743.2814766436464,1265.0288166419984,2203.6682289735004
1.0525283446712017,400.29254800149425,738.9831520866244,1270.421867547001,2168.356171967563
1.0625283446712017,395.1122615098666,742.1955062194758,1277.6991338085304,2228.0214293833506
1.0725283446712017,390.98713251130744,747.8155103164797,1291.5608815806343,2309.243462489539
1.0825283446712017,391.14541151414795,767.7049534128689,1293.2292432611102,2374.1213383390086
1.0925283446712017,394.52943789563795,773.2091598165338,1273.694202167576,2459.372654932442
1.1025283446712018,394.86809650348533,778.804831170475,1304.1404760198222,2311.767800864994
1.1125283446712018,392.5924840432841,766.9095041608781,1307.6465784026955,2255.5908190564505
1.1225283446712018,389.66553144098816,758.9301259746712,1290.824969031036,2312.944756102747
1.1325283446712018,,768.2501150568303,1280.64602795665,2254.9327049768094
1.1425283446712018,,740.4200463210337,1269.8564038948916,2229.117584060445
1.1525283446712018,,721.3564467187397,1263.1741222459927,2189.530231414474
1.1625283446712018,,749.0415984550302,1275.579072856951,2216.627497138346
1.1725283446712018,,742.6521337826654,1304.167082445341,2329.8418997982494
1.1825283446712018,,741.5725956034238,1304.9226684843213,2269.8703060977073
1.1925283446712018,,734.8500066127662,1282.9721323023307,2144.411601024037
1.2025283446712018,,735.8733782910725,1275.0221300810133,2167.545686796096
1.2125283446712019,,738.7769512938231,1271.4023859645213,2204.3495747040893
1.2225283446712019,,738.6007693799662,1274.1514338859463,2148.857559927449
1.2325283446712019,,737.2900985686636,1278.7800533244801,2085.086167389832
1.2425283446712019,,735.424126475899,1291.21272407323,2212.6453248590005
1.2525283446712019,,748.2436767088557,1328.6836308895865,2223.3138863693634
1.262528344671202,,730.9507162294897,1307.1843681360801,2186.040445969023
1.272528344671202,,717.3814380918591,1285.8455434838181,2268.6529303478906
1.282528344671202,,731.4576492542984,1338.564712080189,2389.929274158466
1.292528344671202,,749.9341186773319,1322.8743674455409,2278.920034715473
1.3025283446712017,,722.5518993974388,1270.9362093337757,2260.4548199762935
1.3125283446712017,,732.8991485510298,1327.7734302020745,2245.972417632273
1.3225283446712017,,747.1119968114167,1327.5694882148941,2059.3613760034523
1.3325283446712017,,754.2270784487441,1327.3784573093353,2226.4192703716726
1.3425283446712017,392.09985322416037,762.0645151239377,1343.203059294219,2434.305128059473
1.3525283446712018,398.5420293334851,746.3139173682174,1283.7848990546727,2366.8214831603914
1.3625283446712018,395.0490322531344,744.0058560970153,1262.101362881774,2203.941387620744
1.3725283446712018,386.64467844395034,749.205582989591,1280.5584593371339,2234.1047255112644
1.3825283446712018,390.35182704788383,748.0959000492937,1290.1449089355592,2308.7856111229794
1.3925283446712018,391.9289103623203,754.2591558316984,1275.173474925865,2318.9280383683717
1.4025283446712018,394.7692955513677,759.4046944871927,1280.4202625062721,2280.8986662138263
1.4125283446712018,,752.0936864734882,1296.4066143539947,2240.4785071340057
1.4225283446712018,107.62798051370093,746.2355958721155,1306.198145350981,2336.276009163245
1.4325283446712018,107.27849936163625,744.8843715440228,1329.6030873298253,2348.6052920876978
1.4425283446712018,107.74773522773235,762.602355461885,1340.755553970636,2440.49101700096
1.4525283446712018,107.55110239016035,758.1718623438911,1342.9038693810865,2428.607308557089
1.4625283446712019,105.98779943148179,747.2892726567611,1319.9220440605263,2257.6101118760685
1.4725283446712019,106.2598493692292,724.2697726669284,1257.8420088963742,2171.79216467909
1.4825283446712019,,724.418607035568,1253.4305173759253,2183.1470784886383
1.4925283446712019,,727.1416523650113,1270.6794009556922,2287.5654146195166
1.5025283446712019,,729.8131342212808,1261.6985222467597,2239.690010936686
1.512528344671202,,741.5625214915359,1264.5249763540164,2146.422198350532
1.522528344671202,106.87086447883749,744.0094066855606,1269.3617853744563,2193.295692759137
1.532528344671202,107.15483520567511,754.9818273475238,1270.3669733592712,2237.5357102833086
1.542528344671202,106.05863311508715,768.6698853728639,1267.4798494494853,2273.3012493299734
1.552528344671202,106.56544182186856,784.2522960405927,1277.4775145123328,2318.855073431983
1.5625283446712017,106.36809961742111,775.5802930750261,1281.3034399052278,2422.825024566146
1.5725283446712017,106.7334227450038,772.9101275642245,1265.1845778664435,2541.7586244363447
1.5825283446712017,105.71026174339563,771.7850991696092,1287.9402689055653,2473.3762054109407
1.5925283446712017,106.11101364728906,763.5904493140175,1290.4641224061459,2526.6160711627736
1.6025283446712018,104.79427746702126,751.7721987268931,1252.7872408156531,2493.716689700458
1.6125283446712018,105.16872255106817,729.9947796962532,1240.5705946480882,2251.936522616699
1.6225283446712018,101.2757322360183,736.8198023354421,1255.7571169235237,2215.1654665507303
1.6325283446712018,,722.0111060904417,1251.3568217324441,2285.915202782937
1.6425283446712018,,735.6328118431954,1254.1795404504414,2420.4660134745086
1.6525283446712018,,768.0206415347861,1267.8418961805735,2706.2292845785114
1.6625283446712018,,771.7156668942952,1271.6720380260547,2639.231659299014
1.6725283446712018,,755.7862356689536,1278.40486841006,2510.9867998451773
1.6825283446712018,105.98078925093331,741.7988465071822,1297.5981182589435,2392.682697179952
1.6925283446712018,106.79437958738912,767.0633485017862,1326.2187002722117,2327.7649676212254
1.7025283446712018,105.32402114254872,779.4074040016463,1295.6920636272073,2237.5970310755533
1.7125283446712019,106.08863144863365,778.4124667381225,1264.3142768539778,2008.1319052041024
1.7225283446712019,,784.4621194082705,1286.275405313843,2082.358842462296
1.7325283446712019,,764.0494989462135,1286.537135686264,2140.059615036321
1.7425283446712019,,759.6767278572929,1287.5582873949575,2272.768396137591
1.7525283446712019,,741.4684458326749,1279.7985193551508,2403.8863900857496
1.762528344671202,,716.0049037843473,1280.7534432073646,2470.982646786047
1.772528344671202,,734.0969957686058,1287.4972470025139,2393.008768605687
1.782528344671202,,764.5743322331277,1286.3448518327084,2604.184802895809
1.792528344671202,,788.8492088734852,1334.1816617191928,2630.70179498685
1.802528344671202,,750.4219529842807,1323.675135822452,2504.8078847516044
1.8125283446712017,,761.1627586697848,1291.0481972733876,2672.5060194406556
1.8225283446712017,,751.7196372467496,1276.7884382380798,2490.2220826157186
1.8325283446712017,,711.8077919423397,1267.6508083947167,2524.2940843977512
1.8425283446712017,,732.9426865550557,1319.0816895727808,2796.2032784285743
1.8525283446712018,,728.1993252789985,1354.7408697303777,2607.950912787474
1.8625283446712018,,724.5047128477368,1321.9741101351115,2284.9273411529553
1.8725283446712018,,725.3291060175986,1282.9657681957367,2591.538620140042
1.8825283446712018,,706.3619102405413,1278.6110570897206,2654.232943786972
1.8925283446712018,,680.6089967049704,1281.8226809746313,2335.699656851416
1.9025283446712018,,686.1270404087729,1277.4629128535098,2344.3619751169786
1.9125283446712018,,698.0004011864489,1260.1506681035835,2276.356087565032
1.9225283446712018,,731.0928910141778,1328.2001876646648,2413.7327458136033
1.9325283446712018,,751.0322039276915,1336.1727706316067,2506.98215945178
1.9425283446712018,,749.4994644017702,1283.573758509419,2648.8465670950627
1.9525283446712018,,763.1288470880068,1334.3941194339968,2915.3038491865777
1.9625283446712019,,704.6846083031818,1316.227699701922,2565.7100342280814
1.9725283446712019,,705.8096189857891,1272.636847972429,2272.112418960101
1.9825283446712019,,732.1347135797314,1255.6740565610016,2262.3232737262133
1.9925283446712019,,723.0848540152981,1251.3980945726391,2245.8409937336173
2.0025283446712017,,719.4746981562596,1315.421804973517,2592.2087348340133
2.012528344671202,,680.6399156903694,1319.6481213266036,2760.4816535224463
2.0225283446712017,,681.8645500542972,1259.6457665728963,2445.3058206648734
2.032528344671202,,717.2603399787484,1266.7045541218279,2251.633011568117
2.0425283446712017,,721.1980367903947,1293.4271116524485,2126.800789401571
2.052528344671202,,741.7958760160622,1282.3796856760953,2100.651530801161
2.0625283446712017,,757.9282412549944,1270.5808256794323,2230.1486914580505
2.072528344671202,,740.5648073599996,1288.2702734426898,2441.796092423848
2.0825283446712017,,745.9580325051351,1274.7720789806167,2449.01919560745
2.092528344671202,107.29513336326346,749.2230032676289,1293.1073636057058,2416.6777141506623
2.1025283446712018,107.62961294811169,730.7420579527342,1356.8835080513047,2601.419166651888
2.112528344671202,106.00489850080683,742.7560430492999,1355.6997730985115,2657.0640627783464
2.1225283446712018,106.54732665991608,734.61413757608,1326.1413785035222,2440.9302020314944
2.132528344671202,,704.7105298993965,1312.6314231806418,2230.8647051500716
2.142528344671202,,722.6238617879177,1293.7217778992328,2221.2566614553416
2.152528344671202,,709.4060745034238,1268.7510698974436,2264.6867165611357
2.162528344671202,,718.04826215744,1257.6496992399054,2249.475407897662
2.172528344671202,,737.1049506953317,1263.9268050598157,2269.757281329397
2.182528344671202,,732.786781649389,1257.5754557631913,2243.9121859590505
2.192528344671202,,736.0240410807843,1267.4319790933655,2187.630895357245
2.202528344671202,,714.4086786750971,1275.878810826799,2364.156563044599
2.2125283446712016,,703.2874270776291,1251.262642236947,2377.814665559645
2.222528344671202,,720.7254368212949,1252.8517894816898,2224.976639449453
2.2325283446712016,,716.3200617950425,1275.554645523464,2285.9926614451274
2.242528344671202,,713.6391579657026,1283.2705978709566,2355.237430706043
2.2525283446712017,,749.2701486968748,1281.306714099319,2255.6702914069774
2.262528344671202,,734.4351490586467,1309.3597008369782,2165.4112653617826
2.2725283446712017,,736.9582527761158,1301.3288365432015,2229.213927467833
2.282528344671202,,770.4653931588251,1267.4733784330854,2211.5089904906595
2.2925283446712017,,768.6746583151049,1273.1352151522756,2080.994768567427
2.302528344671202,,728.0022951084629,1294.8341154110208,2178.6890005898795
2.3125283446712017,,675.7681033942395,1287.1407122353648,2623.0946682649055
2.322528344671202,,691.8870247486358,1276.5214957379615,2822.051766177875
2.3325283446712017,,723.4814414511034,1306.007566125154,2416.2146620088743
2.342528344671202,,743.666381844,1312.9431647276376,2306.488666295119
2.3525283446712018,408.2717081611784,769.9818087312889,1283.8461185187218,2389.184859878202
2.362528344671202,406.3273220007399,749.0842138157473,1256.7186283638364,2152.034730368279
2.3725283446712018,408.72405294881236,741.3992320176051,1251.4943440563468,2105.5638490079536
2.382528344671202,410.5315207024348,759.4351609202121,1261.7247122105632,2255.2462823137844
2.392528344671202,409.46623367803153,771.1577368573876,1277.1877082406904,2601.7178110647346
2.402528344671202,,771.2048711589314,1268.1413571552098,2440.402662579108
2.412528344671202,,736.9327384146823,1250.0398524151121,2087.084266030798
2.422528344671202,,747.4188899883029,1255.7984085264432,2129.792624884543
2.432528344671202,,758.5412120324894,1255.1540100933985,2123.9739203094305
2.442528344671202,,714.1839000058162,1284.2347511708258,2362.422234830677
2.452528344671202,,712.0553230381919,1311.6599328241305,2442.652908970303
2.4625283446712016,,750.9218688916429,1309.744756411689,2307.0799537294715
2.472528344671202,,781.1145975963396,1300.5032366338887,2253.0924080172085
2.4825283446712016,,781.2771319444201,1290.8476863808476,2296.200469390178
2.492528344671202,,755.6141240371292,1304.7468917407546,2296.2100433741457
2.5025283446712017,,735.7881633108003,1321.8763044839786,2335.3288883966657
2.512528344671202,,737.7606281223922,1291.7165538527074,2238.9892052360374
2.5225283446712017,,750.5650402032248,1263.7333668869226,2093.6720170854974
2.532528344671202,106.96378689438734,744.3672750884335,1281.8010882582857,2195.5160381538008
2.5425283446712017,107.50562589555,751.3583417956174,1302.6509983165688,2306.6115902018014
2.552528344671202,,764.8010488165157,1300.211553851764,2504.01265796104
2.5625283446712017,,749.3911342790689,1265.0100998464368,2530.88076736134
2.572528344671202,,747.2740733938231,1255.4487586425173,2559.555322861147
2.5825283446712017,408.2889956935915,763.3199995091868,1260.5738043691667,2590.079897356476
2.592528344671202,408.61606167504294,765.8765267374915,1260.2007210234553,2497.599757397002
2.6025283446712018,406.6149540164812,759.8851308972938,1271.1428838671911,2494.0986822188643
2.612528344671202,397.80995655900136,768.0997715432995,1288.1731081103533,2454.156546962613
2.6225283446712018,401.6764457513056,783.8280388483043,1270.0176989438178,2313.6407910877633
2.632528344671202,402.0099519904087,785.9182739091472,1280.1244130503576,2219.456575800767
2.642528344671202,402.07037961008984,778.5039837414706,1309.9383738810138,2224.9641004173227
2.652528344671202,406.1363554208551,757.537131834356,1285.0862025254373,2268.382511559572
2.662528344671202,409.9718414894574,698.9966182229849,1262.9253712858474,2313.101238531011
2.672528344671202,417.7948960051529,703.4371325425922,1268.409829288563,2350.9209179174713
2.682528344671202,412.4864707067763,754.541155499561,1259.6771669967836,2379.6940280970675
2.692528344671202,,743.0788173081621,1255.8236603903695,2313.0018777299847
2.702528344671202,,714.4970035543655,1265.2727813234399,2240.1702003488435
2.7125283446712016,,726.8021846066783,1298.0465011889498,2502.733688375555
2.722528344671202,,747.8589723386675,1311.1283593189057,2591.83597223225
2.7325283446712016,,766.5480170200191,1296.0379299804235,2169.2348684769986
2.742528344671202,,772.444375923364,1313.9155771237565,2156.190146768035
2.7525283446712017,,755.0373960984921,1304.5893543560142,2314.410600422633
2.762528344671202,,772.453165799837,1313.6796619812073,2367.0604562509234
2.7725283446712017,,785.2492031898671,1345.455906558215,2413.956372294417
2.782528344671202,,759.2060545654821,1321.2868746134866,2224.885603794061
2.7925283446712017,,732.3197358102615,1292.6690418317623,2191.6062488640946
2.802528344671202,,746.7696221971252,1277.6222832228061,2311.8754409701232
2.8125283446712017,403.6523892843377,778.8146461957132,1270.1523048962636,2384.2661944854217
2.822528344671202,404.79392784519126,787.8589555830009,1266.4100087928275,2408.02322381504
2.8325283446712017,407.9780737835368,745.4981390185122,1252.9252944075802,2411.191899484257
2.842528344671202,,725.5190905317145,1275.0193735822138,2422.6954097687785
2.8525283446712018,,754.209311483057,1334.4616535286748,2509.8406946093246
2.862528344671202,,750.2625053149566,1333.4655983587145,2618.163009447125
2.8725283446712018,,743.3663301611648,1294.7775446343853,2512.724859065122
2.882528344671202,,764.5854247078007,1283.6728231904706,2613.836464712475
2.892528344671202,,779.3362719709069,1282.3121813784323,2540.3532209136306
2.902528344671202,,748.9963423782656,1283.3093023946176,2357.864342392088
2.912528344671202,,750.0091274051025,1280.842599675294,2397.5273080928764
2.922528344671202,,804.4606657175636,1301.4737054077827,2374.3187843720902
2.932528344671202,,809.0268618674513,1293.7636363048064,2651.0574331568055
2.942528344671202,,789.3270936340527,1280.4539442633723,2626.1480928255314
2.952528344671202,,768.8505653496005,1286.4658721669502,2355.649525795088
2.9625283446712016,,773.1253972042042,1274.4460383705061,2252.3245891463935
2.972528344671202,,801.8613249092537,1292.5647478280848,2426.7115235659926
2.9825283446712016,,739.2640713860277,1294.5495851591465,2800.5598021477
2.992528344671202,,717.0495164398847,1272.285453883655,2780.205383711776
3.0025283446712017,,741.3066828160547,1256.423945804346,2632.1233724680064
3.012528344671202,,699.1025194764983,1233.3763103162078,2800.1010271143095
3.0225283446712017,,706.2644601806459,1226.5928094655915,2625.6042581606152
3.032528344671202,,773.6998869696752,1242.8842497672235,2323.1968797222207
3.0425283446712017,,802.3891331045924,1295.3932172896277,2668.87168697756
3.052528344671202,,748.3244836350035,1303.8662525236857,2565.7031770438293
3.0625283446712017,,736.017903826672,1276.2636832083565,2198.4742455611886
3.072528344671202,,766.168304840079,1286.0172705568966,2187.9175886731796
3.0825283446712017,,763.9088367390931,1282.4129957099128,2135.0419412056367
3.092528344671202,,757.7350518561824,1265.5843939743397,2120.454932849832
3.1025283446712018,,734.4563987912595,1261.430453375352,2208.749723174135
3.112528344671202,,732.6177258196482,1278.5695210959411,2222.3396880907835
3.1225283446712018,,772.1758237615295,1279.0155012572554,2199.85081753452
3.132528344671202,,740.6970754524989,1264.049976343989,2503.5020472101555
3.142528344671202,,700.190945582057,1271.9652676820585,2623.2424723157055
3.152528344671202,,694.0639719705945,1282.5566826871664,2403.28560501673
3.162528344671202,,722.3346176105543,1280.6062143640804,2410.937990402963
3.172528344671202,,776.1473504544531,1266.9556445849612,2341.8682743988475
3.182528344671202,,781.320477894588,1259.8412334991638,2354.174137147885
3.192528344671202,,795.4552644516456,1268.7163433883957,2569.441601616435
3.202528344671202,,782.474022458175,1279.8783188146494,2505.343251241494
3.212528344671202,,773.4820377435094,1277.2847007585228,2571.2308128287323
3.222528344671202,,764.8717471595726,1284.415714427313,2538.190847431959
3.2325283446712016,,737.6872358973885,1291.1406155363882,2234.9888361302856
3.242528344671202,,717.28806933043,1290.4370111101166,2053.9394573516206
3.2525283446712017,,711.0087769682239,1279.0686031701177,2253.093889737315
3.262528344671202,,714.7733490244424,1238.9353987152765,2410.794675789288
3.2725283446712017,,701.9879466616441,1247.7471954373302,2188.721418706964
3.282528344671202,,709.8056345910119,1266.2165985852453,2069.838773282723
3.2925283446712017,,763.1272766478282,1268.8778541804752,2222.7542891055678
3.302528344671202,,773.3538792070893,1273.5470870655329,2326.602517322
3.3125283446712017,,718.6867273006505,1252.7276511642199,2352.5690831366946
3.322528344671202,,693.0560375422434,1263.4909428470328,2441.376562846498
3.3325283446712017,,736.2203569115725,1296.3463801103535,2358.1140116239185
3.342528344671202,,738.1866792386835,1279.3306245667616,2250.493985468996
3.3525283446712018,,695.4035853480613,1285.1591907452098,2177.5695847730326
3.362528344671202,,717.5449822846982,1306.066792888298,2141.8218964730722
3.3725283446712018,,776.9894331658071,1293.7688745839557,2484.6615336603736
3.382528344671202,,798.5681654414699,1287.8944870974547,2565.030481772707
3.392528344671202,,725.8973402214075,1268.388775537524,2293.635782521119
3.402528344671202,,741.78171712294,1277.9468812704401,2209.9816791685944
3.412528344671202,,793.5855472153369,1300.2353404793,2250.643116421431
3.422528344671202,,773.1783021355596,1299.9036300457878,2333.9287701166036
3.432528344671202,,739.6331654541049,1283.3786880578896,2250.45009732616
3.442528344671202,,704.2159039057414,1269.7576628674815,2298.8887613387233
3.452528344671202,,746.4758205949819,1276.0895440515133,2656.5565974399
3.462528344671202,,799.1625264523066,1306.1148220182504,2896.264953878259
3.472528344671202,,813.4835592085525,1298.8873134197727,2520.337547741869
3.4825283446712016,,777.9154402052249,1283.2513958375234,2161.2236176336737
3.492528344671202,,754.6354705218923,1283.9126514975947,2173.236400473152
3.5025283446712017,,768.0360307550209,1283.1828980520283,2234.1381769023465
3.512528344671202,,775.4285445090744,1279.3535852935354,2564.9762680966555
3.5225283446712017,,756.6774121797317,1313.4755980860446,2677.0652322894307
3.532528344671202,,735.7198419244595,1349.8975111960665,2420.1300756935298
3.5425283446712017,,755.8846350997735,1304.467278338477,2365.167374376757
3.552528344671202,,754.6166279451135,1260.1237331436184,2323.3714918905152
3.5625283446712017,,723.1669990170283,1259.0449626986278,2272.034827550022
3.572528344671202,,704.3023883336542,1241.9766471600497,2255.3428281527513
3.5825283446712017,,754.8806485507235,1221.2630939439264,2123.036530438965
3.592528344671202,,796.1832220324223,1245.6879496723468,2112.8827084386726
3.6025283446712018,,774.679377066979,1259.751836461884,2287.48564103668
3.612528344671202,,776.7888411629599,1267.6814781290436,2307.345947141999
3.6225283446712018,,763.18350269305,1289.231925882715,2173.1504753014497
3.632528344671202,,733.150945708588,1289.5054902311435,2061.67488027
3.642528344671202,,744.8000663764616,1284.7756009241666,2153.654813810255
3.652528344671202,,732.0557399651971,1294.1444422393588,2350.337830134706
3.662528344671202,,745.7391338819956,1278.1399133998289,2301.486423804825
3.672528344671202,,750.7604824099766,1240.5461007825097,2135.594364228421
3.682528344671202,,763.8870739442722,1277.4141785925754,2153.509661966721
3.692528344671202,,761.2659895400626,1298.4994909436998,2236.4001058517256
3.702528344671202,,741.1279576400075,1300.3672613617903,2461.7232012257236
3.712528344671202,,769.0805666029232,1309.5461879666782,2399.6103332900143
3.722528344671202,,721.5461135017015,1277.1727551272706,2185.421287928526
3.7325283446712016,,717.7026386103107,1300.712790035309,2227.3608303800556
3.742528344671202,,761.4889525709063,1301.2699565979303,2150.2767785266396
3.7525283446712017,,757.061917061422,1276.3114336085935,2112.6427158983215
3.762528344671202,,767.8221414714181,1306.508424912304,2102.197599639911
3.7725283446712017,,776.8638128338586,1305.3367259409226,2164.929355832436
3.782528344671202,,761.5008399504876,1262.3780475047856,2145.8780534848215
3.7925283446712017,,749.7673894226745,1249.6994564455379,2383.807576373157
