time,F0,F1,F2,F3
1.421360544217687,100.65292493542162,574.6451018358671,1111.1271079110898,2266.1644821005893
1.431360544217687,100.9218962083196,572.0507561390298,1102.1544809319626,2292.6828739695575
1.4413605442176871,101.35551448300674,562.7679065431017,1098.2730146749313,2296.406473861973
1.4513605442176871,101.77763116706632,544.314675277904,1083.6080780031311,2296.4950274133525
1.4613605442176871,101.62532181302923,536.0159742441673,1099.5841102730697,2304.204427141905
1.4713605442176871,100.68391052767804,525.0588670708892,1130.1017365847986,2294.2540699601723
1.4813605442176871,100.06613712986717,500.050204794807,1126.985001499999,2299.947030456273
1.4913605442176872,99.20986439656032,474.09086174344407,1106.408140962053,2305.4834199713314
1.5013605442176872,99.69535211101338,468.2085570878271,1057.821379501909,2250.6882700587757
1.5113605442176872,100.29473994744073,496.6463723232919,1027.9672468307974,2182.440680903529
1.5213605442176872,100.3085980327993,529.431417564263,1056.1805333428654,2220.1737883772194
1.5313605442176872,100.07084516091344,556.5698435665882,1114.040339082566,2324.4343580536474
1.5413605442176872,100.35432645769644,577.84264507037,1119.1449401773204,2301.2152009042907
1.5513605442176872,100.55914619861777,581.7391030385477,1077.735800879491,2226.3815656838233
1.561360544217687,100.70459809824825,583.9662200891953,1080.1291475030373,2259.908323353172
1.571360544217687,100.85531489798345,581.2434043894548,1103.7823933103823,2325.429750541707
1.581360544217687,101.34742079659205,555.4012374743959,1092.6165844496118,2304.9618859555976
1.591360544217687,100.63392197000552,535.8635142296978,1097.9663859586017,2270.096917466203
1.601360544217687,100.00729079056374,527.8996755656792,1119.7288015117203,2234.1657481048787
1.611360544217687,99.91114524971499,529.5420841976376,1103.9244420956027,2190.829908477919
1.621360544217687,99.93169258616753,546.8472243703928,1063.87257031023,2203.5521938731176
1.631360544217687,100.04901164840993,563.8433523992105,1060.1510250929066,2219.2270465796114
1.641360544217687,100.00730848267571,564.8082565544267,1073.4361023554552,2236.1803619903512
1.651360544217687,99.91852673152651,567.3729092271133,1095.216606245345,2269.1509169052024
1.661360544217687,99.73507375703339,582.8634102034054,1108.449234080876,2343.149909175224
1.671360544217687,99.5546484174418,600.3589570276824,1110.0944769808239,2386.8132445486626
1.681360544217687,99.27795463157275,616.9478627583267,1134.7646055543908,2404.6154504841757
1.6913605442176871,99.56157481629069,612.2154531346068,1093.2121133095238,2384.4407130579007
1.7013605442176871,99.53896016535745,589.6242836889439,1066.1710245831068,2274.765127934346
1.7113605442176871,99.76959927042728,577.2298193713823,1090.2401678753247,2231.354858617624
1.7213605442176871,99.95559865426311,577.6561606322424,1105.2496332939843,2292.441794698227
1.7313605442176871,100.04468402675246,577.3270593021638,1095.1989620606685,2317.2829026672453
1.7413605442176872,100.32196989005779,577.5122821844665,1071.3040460942004,2292.5666800780477
1.7513605442176872,100.4906559364485,577.6457745880268,1065.1180676984166,2281.1911083900854
1.7613605442176872,100.52506245768006,569.7170624128886,1074.6237736354021,2296.118334791702
1.7713605442176872,100.36717002801281,549.8588380702539,1091.9624923104868,2275.235884153378
1.7813605442176872,100.81085873501671,533.4133169703678,1077.9738334751228,2225.4007326737756
1.7913605442176872,101.1388274987354,530.4419437044667,1085.4403903996645,2277.209122157003
1.8013605442176872,101.08271792780094,516.2031947489882,1103.551228962493,2289.4969448590214
1.811360544217687,101.09472529577616,490.98331982812783,1088.9386762788504,2239.8761253593425
1.821360544217687,100.81021091976281,486.91559662200206,1106.6549846923665,2254.970407407992
1.831360544217687,100.93644870666539,489.7920110517588,1113.501361227066,2270.567968635372
1.841360544217687,101.11771793223643,483.83795379282896,1085.6316764136607,2224.5839638144525
1.851360544217687,101.28965498129723,477.64906345221,1091.326271980148,2226.043844258736
1.861360544217687,100.88745021550575,484.5333994469362,1129.1404084237222,2285.0962372422377
1.871360544217687,100.94275747571093,488.6492597993173,1142.9597816133044,2257.053766663293
1.881360544217687,101.30143577500107,494.126161524555,1117.893101368577,2252.7683367042973
1.891360544217687,101.4942990867909,510.336129199886,1108.9766067886344,2313.2198888666226
1.901360544217687,101.38029253256165,524.9321825538773,1130.161279884595,2376.7264154357595
1.911360544217687,101.73512444780299,537.2521240448744,1125.1497177618871,2404.605945576208
1.921360544217687,101.95493231666633,545.2784796268916,1105.1626286974565,2355.2419045697875
1.931360544217687,101.91217362518609,541.333013717662,1079.5277786033025,2322.4528941776052
1.9413605442176871,101.9677437286728,541.0722928101706,1040.220347674722,2278.517383674096
1.9513605442176871,101.50717652201983,546.9018424204648,1027.5091910571293,2243.099378653548
1.9613605442176871,101.63528009606964,553.6094547926382,1021.4818946453386,2295.938717912073
1.9713605442176871,101.50940007144835,549.884515282379,1007.7553742399125,2303.9159523990847
1.9813605442176871,101.62868306439904,528.4600068514005,1000.6806273711775,2259.673378848048
1.9913605442176872,101.59407320468051,522.2519927815011,1006.7142257744927,2274.1030616562352
2.001360544217687,101.46291864716802,520.0343868773693,1011.0440890696391,2330.277851125561
2.011360544217687,101.60214695633832,526.8239275840147,1024.9923109858557,2365.279396100329
2.021360544217687,101.61714469829931,536.6837871448178,1049.6685739521376,2368.0001167554988
2.031360544217687,101.91570203828648,550.278265965244,1040.6107709408052,2360.7463521413015
2.041360544217687,102.0752379673318,555.1634188124576,1041.0682658680919,2301.886796533479
2.051360544217687,101.55113431941339,547.1359785506797,1055.807271893245,2284.034369872555
2.061360544217687,101.94582346830543,556.7427066030914,1046.133917257343,2299.281428868685
2.0713605442176872,101.86940528253605,561.4858774144968,1054.0846574120158,2254.019223357474
2.081360544217687,101.43468941902702,559.1610198157097,1035.0272834083378,2233.2077713682565
2.0913605442176872,101.49209173865782,558.628676058624,1032.314574222121,2261.366253625912
2.101360544217687,100.87890936854026,558.7021058591483,1035.2002889829805,2279.455026436094
2.1113605442176873,101.38117515647757,559.9021188447949,1038.4804730257836,2250.748732706675
2.121360544217687,100.86084664513399,557.5425035822151,1075.32297688166,2236.3131537297304
2.1313605442176873,100.92246839301905,552.1996778732682,1065.3752714647956,2257.644866872914
2.141360544217687,101.16707591096578,547.4219635987718,1062.8221017178096,2294.5326758254196
2.1513605442176873,100.66183079782894,536.5332172978434,1064.8179263464888,2274.2075323339564
2.161360544217687,100.99256398775375,512.3206653558669,1067.0890646213409,2262.7142271481857
2.1713605442176873,100.85548414257687,494.4523315753131,1078.4395762384402,2230.9586037296767
2.181360544217687,101.53194620161008,493.8096484437069,1098.6528554889856,2207.2738599150684
2.1913605442176873,100.81428872567388,489.61122206904867,1109.5621452641806,2244.5782906738064
2.201360544217687,101.16342221957045,490.65350907112725,1081.0456179122632,2232.2991339185696
2.211360544217687,102.25740288770108,512.1728398589939,1092.14091883433,2288.3058361045123
2.221360544217687,102.35306364837483,537.2229186709759,1105.097100332651,2288.466174211525
2.231360544217687,102.02461788459138,555.5034178447211,1085.6399587052433,2219.193046394997
2.241360544217687,101.08023340943274,558.1823951868764,1049.6731470021837,2211.6865026833366
2.251360544217687,101.39201585429844,568.2702775540349,1066.6038126114888,2310.507862075885
2.261360544217687,101.26010204899384,570.1296314465797,1117.4500109819032,2395.6519295274397
2.271360544217687,101.5623855209922,532.4973205123938,1122.9437614825367,2294.9818730454094
2.281360544217687,102.25045561595635,493.2691369882017,1053.7288720700585,2216.253374202692
2.291360544217687,103.0695947074241,499.31016107372034,1036.9892788930965,2270.0743575357064
2.301360544217687,103.36314651279235,536.6465033432428,1082.4311402663282,2342.8975130739036
2.311360544217687,103.6667005910183,552.8882181082239,1100.6914767348694,2341.971076590081
2.3213605442176872,103.28759213795391,552.0897483164845,1121.5148937680494,2317.3090272822465
2.331360544217687,102.75320166070522,565.1361168809442,1103.199023779097,2294.2462297924976
2.3413605442176872,102.40997362050109,589.0512347062219,1094.2959152796545,2264.493732286078
2.351360544217687,102.33150806941038,602.7149142489986,1104.063732265683,2245.794691941814
2.3613605442176873,101.88421802771728,612.0540368676426,1098.2028746682372,2231.4987473006263
2.371360544217687,101.4994767862493,610.6130067196561,1083.4272368750217,2220.6127836288565
2.3813605442176873,101.20509270600508,598.6280015620218,1044.9386169822587,2224.163202877346
2.391360544217687,101.06152478241987,573.5596761570828,1059.6890350831675,2234.674455723822
2.4013605442176873,100.47873393424712,543.1606147376143,1049.6950318600695,2211.6736418929268
2.411360544217687,100.76662545122967,527.5698465667806,1019.1895812363928,2227.201242192424
2.4213605442176873,100.77387685427288,518.4615222945365,1079.6062192544264,2275.783274869951
2.431360544217687,101.00489867379181,500.77370526512163,1085.1358665451519,2217.810113967923
2.4413605442176873,100.58023469864025,481.4052398958171,1080.2263524492423,2154.7572683794597
2.451360544217687,100.36173441909601,470.5450706416561,1088.8482071856843,2184.237400682164
2.461360544217687,99.95857627431104,480.81148128785674,1080.671647469791,2166.735042363833
2.471360544217687,99.50847484697371,499.1912034381731,1084.014214632838,2145.5837138452075
2.481360544217687,99.54507534614844,513.4379380357143,1061.7440348563835,2146.6101058322456
2.491360544217687,99.52407247330676,526.6002295801569,1049.4984423030699,2120.8617559376394
2.501360544217687,99.77042108143806,534.974008664469,1037.5908263375145,2135.643371159202
2.511360544217687,99.60211246360603,548.2835143007484,1051.2855238374264,2177.9392507700695
2.521360544217687,99.813954446461,552.3083926855993,1076.4038835999263,2199.4108965064506
2.531360544217687,99.70034730932537,546.8102465682946,1070.988878047414,2223.1225180532333
2.541360544217687,99.72967822855452,534.0485282632305,1086.4177249624947,2273.2214435776013
2.551360544217687,100.05550188920463,534.1821145477478,1085.5078086120334,2277.50741466551
2.561360544217687,99.74926543297971,545.4900017150547,1086.6633344777,2282.0441507576124
2.5713605442176872,100.48702541660076,547.3638348829118,1087.6063474257014,2246.867868652802
2.581360544217687,100.11709755981285,542.1121915773733,1092.4249240929953,2206.323533932852
2.5913605442176872,99.77217196853738,534.066426440771,1076.1301558805824,2201.814358082195
2.601360544217687,100.43297696682234,526.3503549974416,1003.191884111082,2159.8113482919325
2.6113605442176873,100.66314977601064,517.6144644277927,1016.9414368114328,2194.917026109537
2.621360544217687,103.79290225935654,515.8868264094449,1056.2234476448687,2231.0135928183868
2.6313605442176873,106.27153860803558,530.393316915348,1067.0060133180189,2210.5603691024576
2.641360544217687,107.05248740553903,555.7389311192703,1115.8321660247461,2222.683768413053
2.6513605442176873,107.21310031710262,555.9985629441095,1127.81231870519,2237.449887420697
2.661360544217687,107.34020354839195,559.1650470836611,1137.5991668336333,2266.6288564216356
2.6713605442176873,106.98861643685834,557.950339870191,1155.2074847310444,2274.1114483505894
2.681360544217687,106.60721881245281,537.4968557796358,1147.5399946692414,2206.2498711609633
2.6913605442176873,106.34174540490525,544.1449740356695,1130.564269894105,2185.1364919661764
2.701360544217687,106.14029090344735,546.897567384878,1127.895323921462,2216.7708984218043
2.711360544217687,106.25684716703283,536.5689995266059,1137.6238557609597,2248.1133711389293
2.721360544217687,105.96948776689105,539.5526345086048,1135.320715081616,2268.374408914243
2.731360544217687,105.39894247338412,550.7386562201552,1131.6112584382495,2250.485436438362
2.741360544217687,105.44194410063939,570.672875133045,1122.4402222919016,2230.0220643311513
2.751360544217687,105.26458670976308,593.0038989523507,1105.8794013039014,2202.5136331319472
2.761360544217687,104.83287479092024,597.6479043312348,1103.6222572891102,2176.285489775051
2.771360544217687,104.28944520913525,596.1888668565002,1115.9187884136563,2209.6190095910715
2.781360544217687,104.02660136184485,594.5002321554412,1121.3069463940478,2246.2077101348123
2.791360544217687,104.29619027672507,586.1049722665323,1127.3921336555773,2254.933869192572
2.801360544217687,105.23143204289076,582.383140892601,1135.609512328239,2265.3062697519986
2.811360544217687,105.46328027223862,579.8808803923015,1135.4329398901318,2250.757999369859
2.8213605442176872,104.99352202485174,591.4512363055655,1118.294955680288,2242.5262237362426
2.831360544217687,105.61282482401721,607.7347451706833,1079.0522413436001,2235.2357248418652
2.8413605442176872,105.64328785334618,598.8653990919578,1046.815442967656,2239.26433035592
2.851360544217687,104.99385486966591,594.8841800435558,1060.193511104599,2243.0328656734687
2.8613605442176873,104.97977953701208,601.426725233098,1071.3921795779222,2233.2873439557
2.871360544217687,104.80442222832959,591.2020718055107,1069.1003594535446,2253.244176171291
2.8813605442176873,104.72546505609114,584.0289905993629,1083.2957982172377,2252.991887588253
2.891360544217687,104.39612276100537,583.0116283324464,1079.9807181150331,2229.748714586439
2.9013605442176873,104.71684533808045,581.2880604926034,1099.7363930963145,2227.40602689112
2.911360544217687,105.04361976760148,585.5652105578633,1128.7023626948403,2252.4635686470083
2.9213605442176873,104.7381091365758,586.6197882201807,1122.1089170256562,2263.844260868942
2.931360544217687,104.43099773455756,592.6292188046307,1120.9792431434198,2261.0861045556558
2.9413605442176873,104.92665586210872,599.9976106326728,1131.7477909570916,2271.314486167124
2.951360544217687,104.88645685201419,602.9166072964306,1136.1925690866542,2230.87123826687
2.961360544217687,103.58352705346894,603.3972280455637,1133.2108992692542,2233.572476530968
2.971360544217687,100.8316837037341,597.6582343414036,1120.267172338113,2260.675116571736
2.981360544217687,100.72736634381094,596.0341715967343,1095.159027784328,2256.2172151074856
2.991360544217687,99.92657932313121,590.1113223079087,1105.1352133510668,2272.5853131831054
3.001360544217687,98.83579896493214,563.6419721045054,1115.5609444325721,2247.9780099858895
3.011360544217687,98.7222626764008,538.0565943751233,1085.291459672028,2201.5795205043837
3.021360544217687,99.19080513962463,523.8112752847114,1075.527265544915,2221.173346990663
3.031360544217687,99.28927783166792,512.0165752647882,1076.250147027375,2263.217546388406
3.041360544217687,99.47531689033396,513.5714033268918,1056.4209514527656,2276.9195265582966
3.051360544217687,100.2832262228247,531.5476237046253,1067.4499273856813,2277.8677405260128
3.061360544217687,100.09433772448324,547.586574381302,1103.4248940876025,2266.1196758803744
3.0713605442176872,98.85840185507922,534.4143511765309,1124.1870960095366,2319.7101891270704
3.081360544217687,99.71134593451995,524.0024213271331,1110.8159460167435,2358.2760896650057
3.0913605442176872,100.10507080343531,549.6647374433618,1073.8041327736762,2376.6253349199064
3.101360544217687,99.86777918386612,566.576588982762,1073.499588500125,2371.932001597194
3.1113605442176873,100.31957547697577,565.509310778312,1059.4747881820608,2335.8247113539287
3.121360544217687,100.57290114790725,559.6370656192227,1028.3571147975204,2305.2716172571036
3.1313605442176873,100.77102359980914,528.2800637155116,1058.359756798446,2264.8189929728287
3.141360544217687,100.51162109200952,479.7585377462178,1100.7927758323153,2266.874184849037
3.1513605442176873,99.84884629567895,479.7853871977742,1129.772390422474,2304.4425233371107
3.161360544217687,100.40582338786037,493.9570105390048,1129.2199514517895,2299.7358274584894
3.1713605442176873,101.2470839753141,489.34226160200063,1106.3724917526358,2166.383438097317
3.181360544217687,100.43900893295023,490.4688677085652,1078.0306970286078,2110.471660479114
3.1913605442176873,101.17347637179596,486.95081059235497,1081.2648530972897,2215.4308896999055
3.201360544217687,101.43116737288193,491.53607357536566,1121.1009552156997,2251.2717965512184
3.2113605442176874,100.79545401841078,488.8796170589254,1105.964190112334,2240.680203275096
3.221360544217687,101.64757475244623,486.8936732466606,1103.7879404321593,2276.674605107361
3.231360544217687,101.45761517911136,492.0436838807347,1127.243726324939,2311.064564586904
3.241360544217687,101.45440707955275,493.46420884355837,1125.8329168197515,2273.490508835114
3.251360544217687,102.05958561516151,505.4092815168228,1108.0985602978399,2215.539764678326
3.261360544217687,101.77525818850192,522.8226255672907,1061.4847748726506,2219.31709626859
3.271360544217687,102.05441218075438,541.7564894363206,999.4778998381948,2215.839134377675
3.281360544217687,101.39444081500152,547.3609044047464,974.5664515651415,2197.620328540591
3.291360544217687,101.38938838118395,544.6727966371664,999.430589799689,2221.04476689915
3.301360544217687,101.75959168595335,552.2541591434522,1027.089023137026,2274.9481239317556
3.311360544217687,100.76789629683493,554.7884211066965,1045.171042695321,2282.3297298237208
3.3213605442176872,100.79573975532348,553.2127466633194,1081.0682001825326,2283.3297105166375
3.331360544217687,100.5862473905255,557.269535999598,1086.8696091466077,2266.2563952000896
3.3413605442176872,100.48011493441241,555.6259979041824,1069.803705649552,2243.5563085090803
3.351360544217687,100.0316364936088,548.2563344601563,1063.6686122178207,2248.5151666037805
3.3613605442176873,99.42179235379312,537.5319620204672,1037.9564460808313,2246.3344152486125
