time,F0,F1,F2,F3
0.9444557823129249,170.32579291008352,686.3856061220209,1557.743881474201,3163.4449794148086
0.9544557823129249,170.11455292344627,643.2825092902143,1569.9390670813796,3468.449824063554
0.964455782312925,169.24750121562963,586.3449165089042,1552.1765795058998,3597.420730875845
0.974455782312925,169.8444516196907,634.8541284669899,1529.142776517418,3349.6407043192994
0.9844557823129249,170.20165294556327,703.1082342107264,1530.9571720965475,3318.751653388862
0.9944557823129249,170.77463440976754,691.9563247951849,1519.026862967723,3382.5704850707834
1.004455782312925,170.21909514525237,676.2465844559691,1546.6113009824203,3221.8684105725642
1.014455782312925,169.0923445520577,656.293264228003,1550.3625208346762,3366.970647275303
1.024455782312925,168.4751456398775,687.909553194809,1542.891473408525,3707.4511893299673
1.034455782312925,168.2844927871491,738.8169930341029,1574.2963799454524,3450.2082249055316
1.0444557823129248,168.26477453664043,738.0849260149444,1620.5762851402824,3254.5157974920808
1.0544557823129248,168.3593237284455,729.9871013581127,1631.6753253122408,3517.207710516248
1.0644557823129248,168.6322979899408,717.663910787627,1637.4846624721033,3706.660956726183
1.0744557823129248,168.50065978387522,492.757211886587,1183.767468186723,2737.392889075022
1.0844557823129248,168.70193103523607,505.4241235924235,1148.8015797677672,2491.306537714225
1.0944557823129248,169.044022264013,728.490366342671,1632.01615469769,3349.567078036087
1.1044557823129248,168.81584433519095,669.7403488469719,1225.311246913445,2837.7344800868345
1.1144557823129249,168.61613769429783,673.9833991973268,1213.8130037839235,2876.6085715474733
1.1244557823129249,168.78307279329425,727.8823937703759,1596.3960394297987,3484.8020827677497
1.1344557823129249,169.0022238806174,728.569596252951,1571.325814867688,3603.190953463938
1.1444557823129249,168.87782962438914,724.2087466765412,1540.9207612893651,3666.175595444926
1.154455782312925,169.41968654333482,701.5275382402147,1294.1182248674681,2629.0554783687353
1.164455782312925,169.35345571949316,706.1118619458761,1398.0183625747009,2660.5728544503413
1.174455782312925,168.84877625266017,707.7529552356445,1622.8310343553399,3637.569065863703
1.184455782312925,168.51237910360044,714.0029001715918,1562.6191568806896,3690.0193904881066
1.194455782312925,168.66576344376304,739.9209976449471,1564.424814591735,3764.983059418803
1.204455782312925,168.3300037093201,714.6383339875164,1513.324856385745,3762.173797681906
1.214455782312925,168.1448114309676,673.0952476959762,1472.5900853649339,2624.4983092153475
1.224455782312925,168.17091594281146,651.1327983989914,1410.0556163813278,1710.8392050935804
1.234455782312925,167.41466827628352,647.2476257434695,1384.0914301800046,1897.047779290345
1.244455782312925,167.22221846154935,687.7106953936315,1481.0679404461687,2621.4648809974365
1.254455782312925,167.86001169575195,691.6642486286858,1530.4100990916563,3337.3470249142274
1.264455782312925,168.9625771859508,656.127790632342,1505.71378654997,3366.312638450962
1.274455782312925,169.68452289572664,610.4840775496076,1445.4408319011393,3553.207445876077
1.284455782312925,169.7866007293528,603.4440299811631,1512.1307667767803,3704.8180513865423
1.294455782312925,170.70041198973385,663.9776929337228,1591.380648624527,3385.651328784384
1.3044557823129248,171.18893463372868,687.0609516185131,1539.372866428098,3108.098827608762
1.3144557823129248,171.03622457356195,646.5676253791394,1491.2616695474967,2967.3861998765346
1.3244557823129248,170.73930921084497,604.0289529423897,1456.420343396484,2740.3616186077275
1.3344557823129248,170.6928159580209,613.9646763408222,1486.7642941887264,2951.8442614578466
1.3444557823129248,171.91637190740147,631.1990420048646,1514.8670835701964,3076.160028682145
1.3544557823129248,172.35595236552874,611.0909178143811,1472.3183218584645,2552.498605112721
1.3644557823129249,171.889571739305,597.0845531629818,1457.7415303445296,2013.5264906347993
1.3744557823129249,170.8460436530779,626.7586067960466,1494.5981577711693,2578.9524740311044
1.3844557823129249,169.74939757732722,659.108658925061,1532.6942412166138,3128.9919600520025
1.3944557823129249,168.89015033966496,655.4704614827524,1511.6569683720484,3030.4840154421777
1.404455782312925,168.7364855276993,655.9447768260727,1507.214532553527,3191.625202438461
1.414455782312925,168.68389963847645,658.0736600898016,1504.4832356383276,2755.4295723493497
1.424455782312925,169.16105750708616,648.1158575693664,1453.2540156748814,2297.667154181548
1.434455782312925,169.22429628341698,669.5155253291832,1489.7817012079317,2811.292842881073
1.444455782312925,169.41513552219155,667.3051887990244,1474.204507174913,2927.5942066632015
1.454455782312925,169.32056108970923,654.3973708172912,1417.9483754020257,2486.5712052671533
1.464455782312925,169.90788446563,685.8108665973247,1447.9847408902626,2724.448276717535
1.474455782312925,170.61605818313166,684.0508895428937,1496.5192664692088,3071.238873846015
1.484455782312925,171.92130373951062,644.3612911485391,1534.0015670400942,2570.5334643442875
1.494455782312925,172.54063071872272,615.7465583438296,1482.5533784547263,2138.7712828666718
1.504455782312925,172.87447976019112,614.7910748742457,1449.7106005353367,2285.4805423929733
1.514455782312925,173.03235380685464,626.1133907696119,1471.4514642616189,2304.3759081923695
1.524455782312925,172.7215434198722,637.0433266525438,1494.2003751953582,2651.0605556072096
1.534455782312925,173.24075039704348,643.8642201070902,1462.6967109907023,2626.251578945351
1.544455782312925,172.96655139869102,643.7411848423915,1452.2208906535705,2146.637760692704
1.554455782312925,171.8743214427754,655.5038505200041,1122.9074945484888,1844.8629060226272
1.5644557823129248,171.77561975199902,640.8505148709747,1119.725621628787,1824.7233560398029
1.5744557823129248,172.08208287959755,611.8592834271327,1485.6967440971612,2104.498244335348
1.5844557823129248,171.87505075803645,625.5149931011887,1490.483796278648,2933.60834656741
1.5944557823129248,171.77146398093646,624.169112031616,1528.1340166853765,2724.831424605914
1.6044557823129248,171.69294723131796,611.412373073657,1531.7369345126965,2552.5694352843125
1.6144557823129249,172.04049898440542,637.2710939123666,1524.0379243611585,3217.133110876251
1.6244557823129249,171.97630919402746,658.5599137668465,1544.0735135473383,3097.736981522211
1.6344557823129249,171.81252183500274,665.1560081828915,1543.161156794646,3064.380350931457
1.6444557823129249,172.46640417113147,709.6188741586267,1561.3773976345035,3059.726056786476
1.654455782312925,172.808480441718,743.7281147355072,1579.3211335874635,3261.9098982934343
1.664455782312925,172.3424860306654,560.5824615692075,1133.3391288347646,2505.2333888350163
1.674455782312925,171.8593571561143,522.0675581337831,878.3118779053689,1629.2986585018177
1.684455782312925,171.57239086761857,680.3259835034348,1299.5335165807633,2674.5909637360996
1.694455782312925,171.17950474041507,682.3296474002117,1529.844184984007,3740.3703088445645
1.704455782312925,171.0604966847883,618.3548332560767,1476.5645212965305,2959.6864166814403
1.714455782312925,170.24089026903118,575.2126701990273,1424.688972515376,2487.2510746306343
1.724455782312925,169.9098430207911,613.2428890373886,1459.472605974143,2984.0518863078178
1.734455782312925,169.26425131864696,664.3722654089073,1479.06845050898,3208.3100518546544
1.744455782312925,168.65274345150496,630.3850498843801,1428.0061924780591,2629.5507189874966
1.754455782312925,168.46045097882012,591.5768465759322,1403.4765569870794,1992.1960390317408
1.764455782312925,168.72196855660533,641.62618774268,1437.5773672427833,2549.996859704185
1.774455782312925,168.89968976775114,658.4147613469125,1425.1252481089266,3060.234475707918
1.784455782312925,169.30793756312198,643.2552620713536,1422.4121453715386,3241.15622683039
1.794455782312925,169.56667940013264,668.0559582325482,1486.6845466344623,3281.86335167332
1.804455782312925,169.3625241791269,671.1139735093507,1485.4701212331104,2287.2789622827286
1.8144557823129248,168.98380238023168,649.6989304733338,1470.13351157266,1671.733967892369
1.8244557823129248,169.08601359388194,647.1251117988982,1468.3653040716424,2377.538808416465
1.8344557823129248,169.6818892112829,647.6846700275306,1464.3106302056572,3072.0050373253566
1.8444557823129248,169.9115945041166,610.3530005467292,1370.4598079408836,2872.50515661006
1.8544557823129248,170.78381473984706,597.8089196164,1356.1247534493164,2991.160876662567
1.8644557823129249,171.10896609325442,445.67604543171205,1036.289973242427,2503.1317528665154
1.8744557823129249,170.4721094460955,451.70502109467344,1089.8468309451378,2506.472330504003
1.8844557823129249,170.55551019222708,629.38614747459,1558.1495498103704,3461.13776511731
1.8944557823129249,170.37975037144707,619.9022823530994,1333.4861069029705,2533.2057161035527
1.904455782312925,169.73678906162584,596.5006976355651,1327.063767288245,1601.0916917874347
1.914455782312925,169.19462336249103,588.7598500930967,1533.8920758965999,1702.201725012804
1.924455782312925,169.0338092997704,604.6101931089391,1518.243609474847,1818.1742177424876
1.934455782312925,168.88813364363693,624.4118581064591,1530.4777367841357,2746.5928805404014
1.944455782312925,169.0421502697401,632.0374227099417,1529.9291804358659,2812.156212376107
1.954455782312925,169.24953218628804,630.7390431906978,1502.6029791262777,2803.770622679752
1.964455782312925,169.6589735087418,616.9875896006096,1445.2296132019349,2853.6942894689605
1.974455782312925,170.46600199538577,644.1486514468195,1464.5395305345835,2714.9429920420503
1.984455782312925,170.78169489208062,664.257246522468,1525.2661916629886,3360.9707771236112
1.994455782312925,171.07638529144205,642.6371192780805,1515.9285376136982,3474.3761753265494
2.0044557823129248,170.828739734829,611.7152163736527,1245.9890912523092,2550.911167432886
2.014455782312925,170.02050208751854,565.3826120881031,1243.4692888867553,1585.128273203678
2.024455782312925,169.790297023291,549.328805791323,1492.623716316503,1597.4561252340397
2.034455782312925,169.91045092695126,541.7465936239422,1459.6748054332172,2182.0708380801143
2.044455782312925,170.14675337629913,566.1546206914265,1477.3668509684087,3272.4607634085655
2.054455782312925,170.6564620772626,614.4414812566769,1536.5770102234414,3618.3696171001907
2.064455782312925,171.5229147892562,633.8499422004184,1543.2835498656048,3485.59603115992
2.074455782312925,171.53489429551342,595.6350732000158,1511.743381321925,3345.651970744946
2.084455782312925,172.32886268952603,592.6312466820331,1524.6072410353277,3520.409533295298
2.094455782312925,172.55892894059141,672.6516420328926,1559.7442235436497,3516.3595611455835
2.104455782312925,172.11755436729402,697.8939127968492,1561.7340181536274,3253.819946416822
2.114455782312925,171.979157047226,664.4822364832928,1571.6109917240487,3306.9245293818385
2.124455782312925,171.40470759880324,636.1214421113053,1576.9786642058048,3530.8016149384907
2.134455782312925,170.81587769851066,596.2005420235879,1529.180329334216,2799.4046810732484
2.144455782312925,170.84526159208426,586.1191730758561,1399.9031126465584,1756.935486108067
2.154455782312925,170.53609172099814,605.871083701413,1428.6175197475673,2578.283551349399
2.164455782312925,169.79837307272854,598.8884303697645,1529.2840379015377,3638.0518741383567
2.174455782312925,169.89224358352735,578.8471855813727,1487.5282343065346,3483.872271922898
2.184455782312925,170.20644169176774,608.1199777972702,1482.338158145794,3396.044388275698
2.194455782312925,171.33222359264306,659.39992320716,1532.945972143506,3501.117090262035
2.204455782312925,171.75372402977501,661.5090672949061,1547.8513891309099,3440.4155534430456
2.2144557823129247,172.34201956997464,654.9309108558729,1536.8325553872135,3385.752753854842
2.224455782312925,172.3156661116538,657.2891477155954,1540.0652311464708,3396.919099219438
2.2344557823129247,172.13584468686133,672.9555600557782,1570.1306477995563,3440.2612706695177
2.244455782312925,172.41154988578077,699.1009875481008,1567.2443503211555,3581.206828522516
2.2544557823129248,172.34774142028118,700.3487606005336,1526.0249095315007,3543.6745976820976
2.264455782312925,172.9444138547669,696.3669792142102,1545.929806957215,3546.6184330746987
2.274455782312925,173.27081876078438,694.8884862541311,1571.0108726813107,3563.1243546022524
2.284455782312925,172.96838498964766,692.6568783870449,1576.9810764022848,3535.2121192139034
2.294455782312925,172.62361949718263,678.3741723793056,1589.2904624333055,3427.2525657208716
2.304455782312925,172.42352238017313,672.1821002186248,1570.942531815616,3412.697219390544
2.314455782312925,171.69825071341762,647.2141325491973,1523.9997973786485,3533.99915315169
2.324455782312925,171.0869115109923,640.6001090361133,1522.19551276223,3367.609492407115
2.334455782312925,170.736027209431,625.1401710609593,1546.216970099961,2649.5131482466963
2.344455782312925,171.29890925803272,605.1028462336174,1613.5794053888649,2798.825666868408
2.354455782312925,172.79109417825654,663.1922589545328,1649.856796941464,3434.2650808571348
2.364455782312925,172.77785327560485,698.015750371978,1581.0799883814564,3274.4897485675056
2.374455782312925,172.58481971923177,704.7496719188936,1563.744193286379,3402.0010017499903
2.384455782312925,172.22995106240066,709.9942713663836,1592.5670062407744,3470.037418061646
2.394455782312925,171.47250924471803,702.9968224020906,1599.1210534461736,3498.5503035521733
2.404455782312925,170.85270798476012,677.3646573112894,1552.3308765233662,3411.2297732789903
2.414455782312925,171.2228000915613,665.8901369533716,1514.6238831187395,3312.0053985408285
2.424455782312925,171.68269456663117,672.4785115133974,1526.1310600944742,3519.149997226089
2.434455782312925,171.85025848119201,678.4041117481435,1540.1201861179024,3632.7998898627734
2.444455782312925,172.04340401040994,672.3744403228823,1549.2273960560315,3619.859451689952
2.454455782312925,172.2616426764232,688.4809804791888,1544.4677369571239,3503.4556482067374
2.4644557823129247,172.4905699639276,704.1417744726732,1552.235232808496,3278.4784693000734
2.474455782312925,172.7177662748992,692.0702073875588,1567.0249058656161,3249.964470544105
2.4844557823129247,173.31919004878236,695.604274073554,1542.9039608115427,3255.7179536769913
2.494455782312925,173.60835249200062,714.1208657938259,1538.938688813618,3140.373262597744
2.5044557823129248,173.8159916897876,732.1832720119584,1569.9649903453599,3248.812901473425
2.514455782312925,173.6609306501574,721.7068167095202,1580.4989355297641,3270.134714006493
2.524455782312925,173.66879367366136,719.8919843470844,1587.9314672812723,3259.9885776926258
2.534455782312925,173.40379574290654,730.7927839117535,1572.4689585613337,3416.4757794551906
2.544455782312925,173.176306390639,716.9080217897543,1542.3835126930242,3379.8818734421557
2.554455782312925,172.80212876291915,688.0059158987966,1545.7352792235602,3209.735198874012
2.564455782312925,172.15605396202236,682.3863160857362,1569.940108054144,3276.4195322588134
2.574455782312925,171.78191468043318,687.0425958219187,1588.885681653469,3375.9929534589114
2.584455782312925,170.9786985601287,685.9178556436839,1612.374859782813,3214.7609715924054
2.594455782312925,170.39891497951018,653.5943647337529,1611.4999315579573,3442.8450313968133
2.604455782312925,170.3382944497207,647.7914970656458,1596.3082735233315,3401.322806171371
2.614455782312925,170.08684078439046,670.579612310417,1583.8381145577182,3211.712245841958
2.624455782312925,170.29670073258106,642.073922636308,1546.2162234658817,3559.5308308583903
2.634455782312925,170.44581448229056,616.7495460235918,1531.3986738488693,3474.0600078821617
2.644455782312925,170.53819628332633,608.8949092027658,1540.3391658535525,3366.840364942335
2.654455782312925,170.4208878439442,604.4413372221611,1538.251595318722,3519.8514262962317
2.664455782312925,170.46746484618095,629.1660100805386,1539.4214142483083,3551.8209526502615
2.674455782312925,171.05968370300596,650.6783661614068,1551.91757997285,3361.457795452873
2.684455782312925,171.48766065323807,605.0258307338536,1542.1724384800136,3202.5688660400665
2.694455782312925,171.66174880168546,584.304203282253,1543.6847096996785,3244.2266157687395
2.704455782312925,171.5791483077064,607.4220698085189,1561.9416239381435,3364.1997817071674
2.7144557823129247,171.22570617720214,593.8435292844887,1534.1418505578786,3177.0039997927656
2.724455782312925,171.04039117250545,600.6922540855705,1544.34695720178,3114.766817229798
2.7344557823129247,170.6411791588358,637.5636389697861,1555.9136255100025,3432.4024500148917
2.744455782312925,170.08021731854285,619.7661393570029,1521.3231399769518,3530.9911734810325
2.7544557823129248,170.8080938017423,583.930179024412,1463.6596574709956,2585.8967011684767
2.764455782312925,171.21803966445427,581.8216539703733,1475.8532965983904,2362.980309883699
2.774455782312925,171.37893307799166,623.8942793746202,1546.8721730316397,3172.2529586752917
2.784455782312925,171.3265966977642,660.1875651723719,1557.4748404670704,3221.399494151604
2.794455782312925,171.73094260155764,666.3720347606921,1562.051301246506,3169.219799652187
2.804455782312925,171.9014011815489,677.5320061007575,1566.5325209472967,3145.2895338825156
2.814455782312925,171.68623406064185,663.7740209365982,1526.3144878030569,3431.895130015485
2.824455782312925,172.07493366693262,649.6979486271263,1508.7284101637533,3689.660607959699
2.834455782312925,172.49949519574997,679.4331215966686,1524.390031088895,3481.1857833089325
2.844455782312925,172.01365499741854,710.7749273217379,1505.137034967081,3244.73302015671
2.854455782312925,171.3369700465948,697.0244287289096,1523.1507481939122,3471.119226300208
2.864455782312925,170.7996350688473,695.4753937638966,1561.2912331226703,3491.953404575721
2.874455782312925,169.88879366692095,699.5420364551578,1560.5398923114496,3259.063757415105
2.884455782312925,169.32866213674322,650.3486492500697,1518.7460737660126,3464.9372061665017
2.894455782312925,168.50763960973947,627.6976004877637,1490.2536764740375,3477.5680395774275
2.904455782312925,168.61604719634695,657.9697713298965,1509.382463786851,3360.6284281422086
2.914455782312925,168.51641848710867,676.7839791017268,1516.63613962364,3381.655744315015
2.924455782312925,168.6682772168793,691.0920100956573,1514.4830697322022,3364.4696591620814
2.934455782312925,168.6886052242447,691.596013999065,1519.5367815186682,3309.9219895945425
2.944455782312925,168.97005833988163,678.1730385617998,1513.44779015233,3241.2608373688054
2.954455782312925,169.0006157635288,669.4884565649359,1499.0472844892283,3522.3015069635085
2.9644557823129247,168.6089684567928,673.2480608357935,1487.1728242768386,3718.3395129072237
2.974455782312925,168.52091575026762,686.5250435680873,1490.9976670476458,3553.183921214472
2.9844557823129247,168.64845082819744,704.150551692643,1508.4369725190872,3369.248234561111
2.994455782312925,168.38102268074172,689.009862089799,1499.2197305513214,3248.2975963081904
3.0044557823129248,168.42906059189065,667.5723460830699,1491.3697314451488,3367.1138532652044
3.014455782312925,168.32182031892378,662.8043519935375,1476.2077343745239,3462.273967170572
3.024455782312925,168.16783623328945,637.8768765083639,1435.6827299314361,3466.7321182368964
3.034455782312925,168.20871744741575,625.7429896872211,1426.4380251733414,3401.5428773668573
3.044455782312925,168.5759927877043,648.2475810646085,1435.3633231567846,3231.606988138653
3.054455782312925,169.5254633048919,681.0276876867284,1462.0668526921,3235.210110778552
3.064455782312925,170.38744389470654,695.279208709145,1479.6978008530984,3271.183565295789
3.074455782312925,171.38144315757705,695.9390224955671,1485.0860725416999,3173.828813794047
3.084455782312925,171.52896619155078,674.091396630412,1484.834026100722,3101.578014162336
3.094455782312925,171.5912835636804,642.9357837513908,1495.4438808560265,3172.9388855571706
3.104455782312925,171.12093859265238,665.8869405048235,1519.6525685578558,3259.825828157782
3.114455782312925,170.8661483685729,655.7632095123822,1512.802606914294,3273.3737469795387
3.124455782312925,170.79014427010551,626.3003675291601,1520.9838983410891,3169.3006212840196
3.134455782312925,170.55824386942086,641.7258449177708,1524.358291026843,3173.2038330621062
3.144455782312925,169.7606215103934,644.8140863694395,1505.2921373749043,3142.4144142683094
3.154455782312925,169.58668079933184,641.830744702029,1479.065088800392,3110.8990236498157
3.164455782312925,169.34281253099965,597.35425963335,1431.081942168793,2960.560353734044
3.174455782312925,168.68653959152098,600.2402158119901,1437.1235642672614,3032.0215401234154
3.184455782312925,168.23303824804108,664.2651067495294,1470.1038795654279,3343.134435690533
3.194455782312925,168.19110075739465,681.7074205149214,1482.1044302070422,3512.4740283034225
3.204455782312925,168.62809460964337,664.7030149301858,1496.606745445166,2765.3031511768777
3.214455782312925,169.02023307747243,661.3465510705468,1494.9246933116663,2465.041990880608
3.224455782312925,169.47843980638697,659.6002625692195,1475.3120175439672,3169.5986929451346
3.2344557823129247,169.99915583801942,649.3845051336411,1482.1657974116995,3418.98608342739
3.244455782312925,170.02775859683246,643.4435534108047,1486.4417210295067,3405.357122535538
3.2544557823129248,170.01468113468349,656.3681832380203,1464.9884836142871,3260.4472675564675
3.264455782312925,169.5043287262426,680.6020025808101,1491.4964724576712,3269.2323779839976
3.274455782312925,169.22660439990054,693.3013324752403,1512.5473129778572,3274.639929313172
3.284455782312925,168.6632601815154,701.1109833203493,1516.2503271770172,3217.772579497207
3.294455782312925,168.49269290291153,673.5778653571548,1510.4324805718345,2997.8840721677593
3.304455782312925,168.60052524287985,646.7392556284208,1485.0116972398155,2408.918700389858
3.314455782312925,168.2809436193902,657.153528190504,1486.2817316185426,1751.4319225631932
3.324455782312925,168.24982207586496,671.7771256155967,1486.1385675299407,2585.179386747207
3.334455782312925,168.47165535685048,667.4658029956904,1481.2505409242215,2738.9368916185404
3.344455782312925,168.94469553509026,673.2795552883849,1488.7734788478479,2488.032785611066
3.354455782312925,169.13342647052747,664.5040346419319,1495.693573033205,3138.0551948795687
3.364455782312925,169.53281729499562,632.5749224991819,1485.798319967918,2724.1239753059735
3.374455782312925,169.5271941378679,626.0046909886396,1465.3319054098552,2776.617647540859
