time,F0,F1,F2,F3
0.272721088435374,149.86999481241537,387.5517640797861,1328.289409398591,2429.1015234103234
0.282721088435374,149.22955153046513,370.1027153552676,1320.0794769756085,2335.547494261356
0.29272108843537403,148.89144231806281,362.0302200103435,1326.4740798638484,2493.871910360624
0.30272108843537404,148.7247022778262,360.2879214660153,1327.5962015823484,2537.71012785298
0.312721088435374,148.89602713077156,359.54813567570926,1296.9032691222137,2422.6223170090407
0.322721088435374,149.92070700030015,357.98590503108437,1294.6341004893145,2377.8697387824914
0.332721088435374,150.30447580231768,357.39585002086653,1315.9845505095557,2398.761802280325
0.342721088435374,150.6124543749991,361.0176939066189,1325.1150186572888,2444.972481945539
0.35272108843537403,150.92389368648608,361.5788032749962,1330.824531431722,2454.2513507622243
0.36272108843537404,151.64597573623567,368.6597040589612,1337.7340152331774,2398.480144361614
0.372721088435374,152.28365984249783,380.89765599888796,1346.1884269219483,2286.180147132131
0.382721088435374,153.35731811153954,393.44864818011575,1351.4391311023076,2284.037880516068
0.392721088435374,154.25898544477076,411.43361795093455,1347.3662683523132,2437.408011452904
0.402721088435374,155.17487986201633,438.722712754016,1334.5640422908707,2570.2106725446033
0.41272108843537403,155.31146474805735,443.85427858341734,1328.5993257912749,2457.055064612412
0.42272108843537404,155.27262910056697,427.8678453866189,1331.1293456378855,2337.471283588169
0.43272108843537405,153.87970772422887,408.3421140428545,1330.5073670141996,2367.5690309467295
0.442721088435374,152.805762625155,381.36045587397086,1294.3941064903086,2353.546006126187
0.452721088435374,152.1523508412866,362.3005679868484,1278.1931131817705,2323.4189667846126
0.462721088435374,151.1464733226207,363.4394213956008,1322.108395619274,2397.204534271368
0.472721088435374,151.19486839418153,368.35639210329435,1325.7299984978793,2472.799090439717
0.48272108843537403,151.2252392411806,380.34713840342243,1309.0441515949124,2464.9594979402596
0.49272108843537404,151.40549710264898,390.17329056552063,1334.9175894784748,2451.938595568319
0.502721088435374,151.62890737574284,380.2912018173687,1343.3161687522916,2445.6217749425
0.512721088435374,151.33674226329254,375.6782920129525,1319.9522164735067,2447.2465013603896
0.522721088435374,151.26844047394863,381.1657596901869,1313.0436757677996,2480.0457474986747
0.532721088435374,151.18723763471036,378.015573881362,1327.555762833237,2543.1294462145315
0.542721088435374,150.60115451470392,362.6858809680561,1301.9203372237575,2485.275377236358
0.552721088435374,150.0288970483997,370.21091038793367,1307.7220573023546,2407.3284386877463
0.562721088435374,150.34457438213795,375.2632679532897,1359.7946164227315,2462.005216074919
0.5727210884353741,150.26655890751314,368.3924993278541,1360.1462894814724,2586.930776960727
0.5827210884353741,150.67645287002756,376.8797938196837,1346.57580499892,2740.589326949048
0.5927210884353741,151.25668911754653,380.1807100279866,1330.722378058664,2645.629557276555
0.602721088435374,151.65550031869105,384.19880782212005,1327.9745565607088,2449.2794474106413
0.612721088435374,152.14344875310908,396.18337030566744,1332.8475495426267,2498.654499761624
0.622721088435374,152.3628499629683,398.8826388177241,1335.6636502747467,2495.886813063833
0.632721088435374,151.656252822689,387.25545309216216,1296.4548101491341,2418.2520334524706
0.642721088435374,152.06685647983375,379.9179419311156,1275.99249933903,2375.2069816195135
0.652721088435374,152.25454095546138,376.2594402606749,1320.8985690726915,2274.5149702096146
0.662721088435374,152.46979795618847,385.7502223497494,1313.0678746633262,2326.8630360824295
0.672721088435374,152.52841982314715,391.77917757310166,1292.1946661690588,2479.3454354341175
0.682721088435374,152.48221670951648,401.98130296239077,1302.4509414641188,2523.996582702894
0.692721088435374,151.5778067317579,412.0600985117984,1330.3775874081987,2507.048204957451
0.7027210884353741,151.29569194019444,409.5190853662643,1357.2505470892456,2508.9729975904543
0.7127210884353741,151.53717389648014,411.2210976071736,1357.3989412339508,2468.590684446372
0.7227210884353741,150.95604486094845,395.04636750299414,1363.7381503872543,2446.1654017865176
0.732721088435374,151.20421584750247,398.9052843981542,1365.781549163536,2713.4916280220987
0.742721088435374,151.1033389339538,411.3988610963447,1363.730475910837,2862.781682895406
0.752721088435374,151.25055220744116,397.70349634947195,1373.7030895332957,2648.177317859577
0.762721088435374,151.2063372914835,391.44410938762763,1363.6473941089507,2521.156904980906
0.772721088435374,151.2451429263722,387.47440667598676,1361.856423275427,2403.089269282322
0.782721088435374,150.94361668740942,370.7713226936803,1371.0444034410357,2392.4250003291795
0.792721088435374,150.30182917577525,369.66251129087027,1374.400726387714,2562.867210642571
0.802721088435374,150.12344111558036,370.6904029422169,1378.2139076315295,2580.3709918503023
0.812721088435374,150.22183759845703,368.4228777633844,1372.2226661244981,2483.2188691353435
0.8227210884353741,151.56346508125165,367.34546128727,1345.057443574864,2406.243738956493
0.8327210884353741,152.13193796867697,366.11180839729445,1325.1255582207957,2492.5291940730544
0.8427210884353741,152.44316325717733,369.1843140078379,1359.2202445968644,2385.676831903524
0.852721088435374,152.56896345605642,348.37942247130326,1283.4112370890157,2215.928818069401
0.862721088435374,152.35313134512776,341.7609252261263,1196.026007298177,2179.8195775916565
0.872721088435374,151.9273585802972,362.5346331935585,1218.6883795009812,2255.6763547475816
0.882721088435374,151.17748491550958,570.9883210508666,1300.5179033671834,2532.4825866426804
0.892721088435374,151.0865117329107,577.6384927846905,1362.8992560034594,2604.7582351398005
0.902721088435374,151.13164131729476,383.0042849041615,1337.9435989989497,2587.6659119670835
0.912721088435374,151.56352212490722,374.76325093382144,1306.731942143757,2629.4580213317217
0.922721088435374,151.2526211631788,367.99435099433174,1349.9425863439521,2756.547180534727
0.932721088435374,151.19682898398028,290.606675257515,1366.8204743299316,2632.1012059496547
0.942721088435374,151.23446457066066,460.58932580517484,1407.2418634774222,2629.913435904867
0.9527210884353741,151.10827196746098,795.4695064133015,1433.172844102973,2800.0869019682823
0.9627210884353741,151.27096108954694,626.548517840012,1375.6906681607838,2718.6064927115376
0.9727210884353741,151.45902273558525,379.662691186695,1369.0840885178013,2710.700379661585
0.982721088435374,151.56302923710402,386.4440630558953,1360.1094985067227,2610.050378066283
0.992721088435374,152.0824762423275,383.46618631697055,1356.9715744417224,2617.328911304798
1.002721088435374,151.50704737163608,384.69423234637935,1325.8182043698669,2700.291440853808
1.0127210884353741,150.52242464675587,373.9834603914688,1339.817766375184,2516.940053818884
1.0227210884353741,149.9235239109894,352.52169497553285,1386.173752093714,2278.8847619928492
1.0327210884353741,150.2979320789547,356.1135468186066,1387.9129974196464,2461.147165669957
1.042721088435374,150.1754571779577,369.5050443640343,1373.9323452925719,2747.991860191432
1.052721088435374,150.2640815387986,374.92311686035697,1378.8596551655128,2747.961278813829
1.062721088435374,150.36257531867616,571.0296906556501,1397.6079482312182,2635.270319770249
1.072721088435374,150.60510146484717,561.9522529427245,1399.709222660369,2646.5212136029986
1.082721088435374,150.44189847319916,351.97857480606956,1405.081674247633,2618.6483011662444
1.092721088435374,150.19259578784698,308.9497311245789,1405.193103184737,2503.718902907601
1.102721088435374,150.1376248415929,306.74977824987553,1384.059664303123,2611.9091627878875
1.112721088435374,149.22944027797024,338.32328646931376,1380.2484850217118,2731.659809069969
1.122721088435374,149.45529792096318,280.51307242417374,1383.960179304486,2652.515572437466
1.132721088435374,149.5230114500762,285.90500153037976,1375.9311485492517,2585.255809442358
1.142721088435374,149.92220945555516,342.1444451368891,1369.1698100755966,2592.912001123028
1.152721088435374,150.38377679024882,327.40650464778963,1381.133710480969,2557.881989009469
1.162721088435374,150.69809654889576,335.60876422822815,1385.0556505472684,2597.3672912239795
1.172721088435374,150.73201989886323,338.7850229369957,1370.9283065585735,2591.9550937216263
1.182721088435374,150.71077938682527,336.10943775807385,1381.6849895802,2699.3931103727186
1.192721088435374,150.22292439225026,343.62270729277964,1396.536679830134,2724.4671082847376
1.202721088435374,149.59555279680134,311.22558549096226,1381.26497554434,2514.1905339326318
1.212721088435374,149.63900317877452,290.71956625830313,1366.9583653345617,2469.1915801398845
1.222721088435374,150.3725898623898,330.74330518872796,1371.1411982397767,2531.1534287887152
1.232721088435374,150.35615568191167,350.8866779524397,1378.2834146545842,2591.523016161493
1.242721088435374,151.38180429418813,355.28629568316444,1372.0394893560294,2717.413834493714
1.252721088435374,151.87683464849746,362.54962998631305,1363.0978851648838,2628.7103981345667
1.2627210884353741,151.78115888345152,342.9387904491426,1381.1280218094123,2558.7333907321654
1.2727210884353741,151.9211284487832,327.45365118696697,1408.2673526383471,2725.8500323946337
1.2827210884353741,151.95754244471942,401.9942913155289,1412.3493466286334,2758.502196792736
1.2927210884353741,152.2532663960428,641.7537283309725,1409.016284122346,2782.7111546238457
1.302721088435374,152.69305899730784,695.3846749054431,1429.5984338640772,2841.5260020353808
1.312721088435374,152.4400466099546,484.1274922306265,1418.7208359948145,2856.1884475203155
1.322721088435374,152.24892335151156,382.57057921005486,1375.644903759204,2807.281733677593
1.332721088435374,153.40313005342898,561.0727952090091,1364.6660382990776,2786.273493163612
1.342721088435374,153.42934552560186,731.8822256014096,1370.401796002423,2778.0800337439714
1.352721088435374,153.6731797577998,874.6156374685664,1391.953625915064,2826.583946535051
1.362721088435374,154.08998152022536,818.3082107251282,1402.9389915780469,2914.593557640769
1.372721088435374,153.6459054461535,461.00379900421143,1386.534914914769,2824.0153126658633
1.382721088435374,153.8573782889865,664.9887085159626,1372.9590810441657,2813.530753471561
1.392721088435374,154.31214880996535,1061.9953404941589,1369.943339041238,2856.1046914601834
1.402721088435374,153.96937380883915,1095.436392032543,1371.0902562321965,2836.3763764950736
1.412721088435374,153.69827436580707,1082.794560302468,1370.1503957749603,2877.071598258215
1.422721088435374,152.96418240652073,1006.219641409204,1367.2721878180748,2921.147576161543
1.432721088435374,152.50660518476488,983.3971421242304,1356.122739024944,2950.0931833803597
1.442721088435374,152.4854330573916,935.0713917850072,1354.5154157159134,2947.491391751788
1.452721088435374,152.5679618508061,878.7947886001914,1389.7309665643893,2922.4486302268683
1.462721088435374,152.63175361678614,933.7233258604782,1401.9939930908065,2876.444002510975
1.472721088435374,151.76988099834685,911.2511463062857,1388.2892121572902,2860.0064460942604
1.482721088435374,151.3796114583251,872.0565472205523,1455.167647097584,2893.772727327016
1.492721088435374,151.82282390720778,568.3567663912102,1455.9434691279412,2832.737164827431
1.502721088435374,151.2065779930175,496.4854517203035,1369.7317920291644,2757.9070956060805
1.5127210884353741,151.00604871622485,856.2576125786888,1368.0735045783313,2879.4478399658574
1.5227210884353741,150.7979999682667,982.0881300208591,1383.443408780461,2992.5310619667107
1.5327210884353741,150.46206462247588,985.804049561557,1376.1260856432248,2890.712389415813
1.5427210884353741,150.59182078740474,861.838373222137,1369.2735859504742,2758.0805794458847
1.5527210884353742,151.15154158671055,800.7519486129747,1369.7611742349739,2768.0493872458537
1.562721088435374,151.4257744295163,1133.7911555699388,1987.0268816993307,3447.7706741306115
1.572721088435374,151.9684447796995,1202.673168704664,2001.7911318889032,3490.6177505616542
1.582721088435374,151.93752180499297,1045.9630213312994,1414.8550781250583,2812.7540184860604
1.592721088435374,151.611115072709,1226.6509719217975,2055.5513468001373,3418.0018660650503
1.602721088435374,151.30955843738477,1249.3469322987203,2031.6644587267635,3486.043794088626
1.612721088435374,151.00102469332694,1119.8825663976065,1402.767752795428,2915.3575195394615
1.622721088435374,151.17966838545286,993.6231263998653,1394.7716756707757,2878.0025569189243
1.632721088435374,151.13639802273426,886.849580598516,1368.7146041786182,2755.6991113420913
1.642721088435374,151.06024461408455,639.1200194241284,1375.7313582888946,2729.0640467714516
1.652721088435374,151.02587459041425,354.96315946893054,1373.328942312225,2822.65935616675
1.662721088435374,151.32078652492427,659.0608867148782,1375.5466955096292,2793.0238594214766
1.672721088435374,151.25327049230563,647.253884468016,1373.0854598890287,2746.2269497612965
1.682721088435374,150.7597347237687,674.2585125050837,1371.4866091972312,2884.9651553348235
1.692721088435374,150.6647057841814,623.3443180173962,1366.7780309478335,2790.414173244471
1.702721088435374,150.88808448479872,266.9109876528327,1363.0127637419562,2539.058136572695
1.712721088435374,151.1311200049487,582.6783115807475,1376.0421766467368,2689.190169603297
1.722721088435374,151.27540216132581,865.7999706078457,1385.5845628896582,2919.386548250672
1.732721088435374,151.41369428798708,566.4078760773422,1382.1233520814164,2744.026068170814
1.742721088435374,151.62236630983796,317.52144133520306,1379.1542308002827,2718.737438602811
1.752721088435374,152.2662871946083,383.98715286507064,1388.7662670565933,2800.9699183253115
1.7627210884353741,153.17577336102212,387.76643096862404,1386.344966970282,2775.59977974047
1.7727210884353741,153.98170211063473,633.75523786887,1376.4706388245986,2798.082021684495
1.7827210884353741,154.91291054099463,899.8117821390076,1373.9885593122244,2788.9588893724485
1.7927210884353741,155.51831592635673,617.9292315754336,1355.8575515838002,2641.5756427153565
1.8027210884353742,155.66820287233375,665.1830484777843,1356.698733590399,2625.2161289426012
1.812721088435374,155.45972553757974,1113.3658432815475,1381.3649707244572,2796.650627749463
1.822721088435374,154.9909831426544,848.0097180874922,1375.3584358906223,2785.1908974969524
1.832721088435374,154.64458803317132,733.7834814889536,1359.1287733757467,2756.7532881626084
1.842721088435374,154.24266351050258,973.0895720226163,1374.5310704452704,2791.3916714699353
1.852721088435374,153.82292946967956,1009.9527487520512,1384.1875828833852,2841.620513803159
1.862721088435374,153.2501873811258,1200.463108264679,1369.552101005642,2778.4892638668953
1.872721088435374,152.8831680521423,1288.0614351301824,1373.62745039587,2793.652868971695
1.882721088435374,152.89291889135305,1102.0901938793481,1384.2410248465267,2791.911156496601
1.892721088435374,152.86263399447677,962.6985402058708,1384.9111229505988,2802.6712976512904
1.902721088435374,153.2208726946456,749.548576987714,1382.0392390917611,2853.4352379179422
1.912721088435374,153.63115166522599,450.02116352453686,1395.2402810355331,2651.4807181408514
1.922721088435374,153.2866394367623,345.0261063339889,1401.7824538164261,2632.731206994684
1.932721088435374,152.67379748100188,549.5864996779457,1393.3441606594054,2821.205368959914
1.942721088435374,151.9719721274508,839.6703975406999,1380.3092402284196,2910.4210468366223
1.952721088435374,151.4377170398998,806.7894377545293,1363.5645037049267,2915.2501798847147
1.962721088435374,150.9937307465324,880.2081238403447,1377.592953511672,2888.499884337695
1.972721088435374,150.79328493710045,1218.3792804984598,1376.151163545591,2914.026609593222
1.982721088435374,150.83065651679365,1219.1558439255589,1354.8693553307994,2886.9580123188116
1.992721088435374,150.23673817623933,1149.4167578290283,1356.141155906426,2727.9283963102143
2.002721088435374,150.3791605375129,1284.1089668098027,1367.9381086231697,2770.943271598079
2.012721088435374,150.41968690217206,1349.633565851551,1401.1866571346384,2824.900585477949
2.022721088435374,149.3843605149736,1272.1877676967597,1427.2702594554835,2830.943364150306
2.032721088435374,149.1885473815299,1007.8386403117837,1446.7791578383583,2766.0467058700888
2.042721088435374,148.9264730637824,1005.984065298364,1467.890162981056,2748.2763383265237
2.052721088435374,148.66800750998434,1203.4677613990061,1419.7530144393209,2798.901199978858
2.062721088435374,148.60342390509072,1270.9096971170957,1977.227657768442,3406.249272384328
2.072721088435374,148.8602401375227,1264.4727728136997,1936.2655981405424,3362.639509980994
2.082721088435374,148.63966370573075,972.4075035379843,1337.4966070573983,2575.9296162184955
2.092721088435374,148.29169697210415,560.4812512565048,1342.8526146518316,2539.9321422756493
2.102721088435374,147.95306777156426,377.92404036743716,1312.7437129955574,2561.9518260861378
2.112721088435374,148.33215230931776,852.1756412039587,1359.3097132752353,2645.6619877735893
2.122721088435374,148.96163219064266,785.240391505934,1374.5123953496068,2678.053646616657
2.1327210884353742,148.8589196653371,333.63083606257646,1396.0854692794358,2620.0789773451747
2.142721088435374,149.4075283654809,817.1008814953303,1405.235294178292,2737.773846393595
2.1527210884353742,150.08523498616168,1273.8232235067535,1375.68392321057,2894.3516828459205
2.162721088435374,149.9303008617303,1182.2877707136524,1363.7090446509076,2910.9126553910214
2.1727210884353743,149.9910064769088,878.5850446392024,1353.0913105846012,2859.8210311457738
2.182721088435374,149.86046943863428,1001.4299748386084,1353.129333049403,2830.618848121479
2.1927210884353743,149.93491246105057,1163.7081409854782,1368.8002490161389,2869.461633176882
2.202721088435374,149.88688235194547,1079.1764658177522,1395.883909965294,2920.9547485611615
2.212721088435374,150.01769451904556,1035.954293073428,1376.6593003790629,2897.2435581444247
2.222721088435374,149.98822965316384,599.6390196668623,1347.7804601845503,2759.7817464040213
2.232721088435374,150.09246939675603,603.2578388408307,1361.558887235075,2695.584821651565
2.242721088435374,150.1199799216,635.170393849713,1372.339625075244,2790.903352831779
2.252721088435374,150.78048903409413,308.1998532102024,1358.108581694098,2849.4976042486933
2.262721088435374,151.34773321794896,346.8087626354087,1346.6324073904964,2753.7487545996814
2.272721088435374,151.67916931756218,833.1886732808589,1982.3693345588122,3044.1027964301425
2.282721088435374,151.86965329424842,846.5471680268073,1963.342960272145,2971.921431172832
2.292721088435374,151.74988671602935,417.387105322298,1332.1691745317194,2526.8452678843914
2.302721088435374,151.80652003259283,388.33047915635564,1362.8824542512423,2578.1468177684924
2.312721088435374,151.67995117484267,329.7305853371449,1366.057167019057,2655.860621419091
2.322721088435374,151.50570563296804,345.27872885060765,1364.0327892045725,2627.086704693845
2.332721088435374,151.424196237376,378.13785977570944,1362.9906151921132,2572.3589085903927
2.342721088435374,151.49623995101956,404.21210977067545,1369.7537296008745,2560.299768392127
2.352721088435374,152.14952797112025,421.9661893670254,1380.5520271405305,2496.002318912999
2.362721088435374,151.48010576946282,381.3294415335481,1381.532916735939,2603.609862855934
2.372721088435374,150.9705484325927,510.7371816487107,1390.9016599330864,2822.082866243906
2.3827210884353742,150.57881912097028,1020.9016708705586,2157.1846511762305,3553.3124773744503
2.392721088435374,150.21306550385265,840.8027502943885,2155.4156022435313,3481.452685447396
2.4027210884353742,150.07016665179552,362.60965328419934,1382.2835699216319,2736.4437625357145
2.412721088435374,149.79697009658602,388.71307504114475,1378.452164769018,2624.9835229109176
2.4227210884353743,149.38030145784887,378.09435830707423,1377.0362657192186,2519.87331913905
2.432721088435374,149.2925408695832,350.8937159013883,1372.0247710964338,2571.3625786266907
2.4427210884353743,148.9325775976172,312.58127927425267,1380.9906106984033,2755.2031445015564
2.452721088435374,149.25923875759113,328.3491346504969,1361.5325066258104,2920.1557556015696
2.462721088435374,149.23597194844632,222.17431347913634,1342.9870985597256,2855.212497811791
2.472721088435374,149.154852934105,729.7187241968974,2045.028421957024,3521.0210860308157
2.482721088435374,149.44698486361517,860.8239471235981,2062.2622158471277,3452.602564008405
2.492721088435374,149.7152197906511,335.11422868891384,1377.989090740586,2667.7621459614084
2.502721088435374,149.89683561281268,338.8881449458409,1368.5864692756065,2756.1176733757607
2.512721088435374,150.02432179109087,442.7223352916191,1356.2911569488233,2865.7551499511324
2.522721088435374,150.1941391438291,531.5766858795346,1387.8732369323975,2926.541914330224
2.532721088435374,150.2106794129556,426.6346845731722,1396.470631397631,2852.878627932319
2.542721088435374,150.47132549376684,253.85983059808297,1360.9295886831958,2786.4819253399282
2.552721088435374,150.58609006263814,406.7115277960011,1361.0860500176964,2861.896704243712
2.562721088435374,150.02555650752984,582.9529234216282,1383.9038671530982,2950.523461388002
2.572721088435374,149.99006400524775,499.2712081004983,1379.6820751780292,2974.3815022586314
2.582721088435374,149.77541228546508,415.076914432884,1355.2024774035874,2935.6805565177006
2.592721088435374,149.44840914873913,374.97462594722106,1358.243869854855,2742.7844348456847
2.602721088435374,149.606517682994,454.77820318202356,1384.2732888370401,2678.3244066292264
2.612721088435374,149.88817494094144,419.26586347991804,1371.3743599550135,2617.857336021565
2.622721088435374,150.44913104733112,280.3575974949644,1346.9897082948664,2587.7763735837543
2.6327210884353742,151.200264043368,264.02759035678326,1355.3788983607558,2802.754357553945
2.642721088435374,151.65859329295233,289.36078389216783,1353.0499563722074,2858.8851500406704
2.6527210884353742,151.8765978633137,321.46668489267626,1343.7919292999834,2731.39766382926
2.662721088435374,151.44876948015354,334.2683080562017,1341.426595166539,2639.2353037224125
2.6727210884353743,151.26742469748717,332.35079271090143,1356.2098727184987,2618.659594498257
2.682721088435374,151.8440446304146,340.0926997321357,1370.3861871422096,2733.7101830748757
2.6927210884353743,151.51125009207428,352.58678653228685,1384.8166979690657,2880.4982899177608
2.702721088435374,150.76519891390268,284.4358749959499,1403.822744451204,2889.5483088177693
2.712721088435374,150.7664096000903,230.41749139350685,1393.339692393187,2890.247753605573
2.722721088435374,150.86681855977497,463.15248383616535,1382.4198553082222,2890.717577920072
2.732721088435374,150.69084825734734,499.7518659932771,1376.0729279188995,2893.6682264556466
2.742721088435374,151.0859080480221,387.04014515037085,1367.1126243685374,2923.658204679142
2.752721088435374,150.46763256926,482.0564365589946,1368.8945150088791,2927.7857629492264
2.762721088435374,150.62432001935227,382.00025854837884,1368.9168641366653,2845.9810057246846
2.772721088435374,150.73618203642906,284.524804298781,1364.9390537841095,2739.519921932186
2.782721088435374,150.97492798334858,283.4697678696876,1366.8224159596364,2774.7207794687547
2.792721088435374,151.4398671671838,285.14398933205564,1369.2155986972489,2853.411126638086
2.802721088435374,151.22090075165002,332.75906772994927,1354.6729186229654,2715.781111316352
2.812721088435374,150.8445814744604,308.23161081739676,1355.4272623338834,2642.3622019985687
2.822721088435374,151.17920695087363,252.2062340302887,1354.4097214960182,2751.8362775502887
2.832721088435374,151.60930254277756,285.3951467061199,1358.8924613914994,2565.9876285027717
2.842721088435374,151.55543899437478,284.4470521400765,1368.9768691658044,2366.505771749334
2.852721088435374,151.47958104159338,285.59016406679757,1371.1653423822065,2421.7643744255806
2.862721088435374,152.0605083920338,318.6627324060841,1379.4353881673217,2490.89677717642
2.872721088435374,152.11506326665508,311.4095585351133,1385.6341798548522,2535.763852115247
2.8827210884353742,152.12791675220902,326.35503057748434,1388.5900390008937,2653.7171119580817
2.892721088435374,152.45586249171228,236.08492794433977,1354.4385720611003,2708.1222562272997
2.9027210884353742,151.67051407497001,239.63947244175725,1331.646193786653,2695.998132071939
2.912721088435374,151.03642134426332,362.9456044163765,1365.589945502168,2792.4245445682336
2.9227210884353743,150.710316224587,321.10793855892746,1380.9036725494077,2784.620245581153
2.932721088435374,150.61101256724046,288.66265630387875,1361.1255681370055,2682.1676408678572
2.9427210884353743,151.06130172870732,324.4835874194574,1369.6489788640497,2767.375324076881
2.952721088435374,151.21298583421532,364.6036872944218,1376.3653458166566,2930.4975677018683
2.962721088435374,151.0416149651434,369.42819894838465,1373.5933813299075,2832.1053555259928
2.972721088435374,152.13364010215233,352.7789173265496,1368.0629986193806,2729.47301684649
2.982721088435374,151.646790157161,450.1656933770045,1376.5858169594765,2880.2113217684846
2.992721088435374,151.44374472629016,569.6273073698211,1382.2999104526286,2954.6971672389022
3.002721088435374,151.64644840877943,483.2600238146918,1355.56352783742,2840.6954901588792
3.012721088435374,151.49804144343668,375.4679275667892,1347.887125095038,2672.239103948183
3.022721088435374,151.9998895020937,403.1520891520405,1337.0975292258192,2598.0034402214305
3.032721088435374,152.52140041996032,398.35153705014346,1343.1497622449617,2634.0268624444498
3.042721088435374,153.13147961998158,387.47234346125236,1348.8882526173081,2672.486323831135
3.052721088435374,153.21496647163485,630.0901841076055,1389.8309544801748,2794.807332754638
3.062721088435374,153.20898615896604,720.0415037709455,1414.4134631246752,2904.4347008728755
3.072721088435374,152.74688638817142,522.5112710701331,1369.8630912429503,2888.436138718965
3.082721088435374,152.2876183250773,636.8980956622368,1349.6768962257186,2929.927670133131
3.092721088435374,152.4786477632701,826.1057756699212,1376.485715675976,2924.264761635629
3.102721088435374,152.54149228653046,816.284349084911,1392.0354157555819,2903.2054257936843
3.112721088435374,152.98943192565065,586.7047046066615,1360.3012920861338,2839.434406045923
3.122721088435374,153.17291188933402,418.65495959441034,1353.8986199391036,2806.737013557797
3.1327210884353742,152.90642756683476,429.71202596014854,1367.6618776403898,2827.560257409336
3.142721088435374,152.35918737071842,402.8326817154595,1369.236261406199,2673.4090919469363
3.1527210884353742,152.09722704092445,384.2513269095701,1338.068294058676,2603.8420415657233
3.162721088435374,151.99472913648356,388.4279581540632,1317.7175879954077,2764.4462853275327
3.1727210884353743,151.76491167132033,438.13274415213283,1357.4797717124952,2916.9196706264106
3.182721088435374,151.56689746070526,426.4457303470109,1405.3939715427414,2933.7688974826997
3.1927210884353743,151.2164550109076,366.05618234138007,1363.202743664346,2731.6857633109566
3.202721088435374,150.80582537097854,337.764528244675,1343.2507855545266,2611.9716075220986
3.2127210884353743,150.90226999164256,516.1451605471437,1374.514167960283,2800.6049537122035
3.222721088435374,150.77976400279212,1049.0133534437057,2219.052890098299,3568.5330126778563
3.232721088435374,150.37692517518343,1135.3221446284315,2246.581456173644,3550.036579726104
3.242721088435374,149.95329818741246,889.5688253221726,1396.0541913267482,2893.7208491321153
3.252721088435374,150.04204224812506,558.2637644916919,1347.4010875370298,2875.960290778951
3.262721088435374,149.60396059565758,500.8384915973042,1328.1203338365378,2911.2050396603827
3.272721088435374,149.9409581636784,649.129070837425,1346.3687078601124,2784.256749899493
3.282721088435374,150.52358478690613,787.9451743468001,1359.2351039077162,2749.509016074881
3.292721088435374,150.36786633540854,932.8735933432362,1355.2338318803843,2928.2752851587375
3.302721088435374,150.36677420052686,945.9015472936024,1331.2928080621034,2923.328130235616
3.312721088435374,150.58317844052377,667.3071545060162,1339.3232290748574,2857.455037597313
3.322721088435374,149.84775325698897,500.4748446381525,1374.194657846998,2892.9074365507936
3.332721088435374,149.30401927918305,506.75185533633515,1378.455108110562,2924.836430198035
3.342721088435374,149.1895240773104,284.61894036149596,1367.5968264724575,2815.813884013844
3.352721088435374,149.00498963414057,567.6039927224344,1349.9965540263229,2870.564250975533
3.362721088435374,149.27788525082462,852.3143750643102,1356.0371894804557,2984.8723030429574
3.372721088435374,149.75828346272033,744.2180572140543,1370.278476744811,2935.822586303438
3.3827210884353742,149.83121810676553,770.5537607065972,1355.1933299696063,2939.693286438518
