time,F0,F1,F2,F3
1.03437641723356,115.26195417970169,789.0189545619465,1171.1208177433139,2332.9656754637854
1.04437641723356,115.10126194318411,798.9909603086481,1164.9421034021525,2334.6045274737207
1.05437641723356,114.98820914468476,950.8052710892881,1730.1643781148978,2868.135357209701
1.06437641723356,115.59318427535278,851.7833600607241,1735.131660455872,2865.9577801929663
1.07437641723356,115.77844227856004,624.6938584224176,1169.1242060471434,2329.8494110388024
1.08437641723356,115.99038613153586,687.6937399701094,1172.7830628053525,2335.338479318034
1.09437641723356,115.95812606625888,700.7016862848538,1224.261876209298,2342.4112687842585
1.10437641723356,116.18759885521646,709.4262170295365,1264.547375496931,2347.0563862264557
1.11437641723356,116.18589323080825,722.301124614038,1244.271129291676,2365.208348564822
1.12437641723356,117.28414770039431,692.0092356507722,1218.5089509760744,2377.160793252797
1.13437641723356,117.50471859460758,666.7384849560367,1179.6543604984345,2380.4483575118256
1.14437641723356,117.42887601589442,642.2190199841343,1154.5007698301501,2364.193401013526
1.15437641723356,117.1327928422814,633.1126990860238,1241.1322335738964,2342.9744679410333
1.16437641723356,117.27685167779921,660.4958975144486,1297.1063082496905,2353.8421339797655
1.17437641723356,118.24286415665378,687.7491458300882,1251.4633617550874,2366.1669372751962
1.18437641723356,118.78748329702252,759.7719449333418,1193.7398390686462,2353.688511581845
1.19437641723356,118.51190200629492,784.2963265889832,1138.466755848092,2351.4810930703056
1.20437641723356,117.74151258383706,788.1920185937769,1156.0606749941016,2356.6554565295237
1.21437641723356,117.84820525424111,812.9738413775348,1251.64167162534,2376.943334262303
1.22437641723356,117.75235869115626,799.1552062863591,1258.9171906268473,2381.243480238239
1.23437641723356,117.68263409543957,768.8844471381207,1214.8899408784494,2380.471555809726
1.24437641723356,118.5898768799896,726.131962306346,1224.2060951003996,2374.6846563237464
1.25437641723356,118.6291543050752,724.1334462789446,1206.2197030437574,2354.9344656195512
1.26437641723356,118.41294451656717,738.9628533855818,1209.4920492984797,2371.397535030565
1.27437641723356,118.16172369781889,727.9313760280231,1215.8021108708938,2366.77688604688
1.28437641723356,117.21558041984667,721.320235623497,1217.4529878865894,2356.0528056960407
1.2943764172335601,116.78558434102882,706.3810234423185,1249.462859917943,2340.245282461227
1.30437641723356,116.28241221252974,719.9379857615277,1292.4697741649948,2329.4048900823273
1.31437641723356,116.67289434403476,763.8124767289438,1303.5922204560038,2348.334579856618
1.32437641723356,116.76595893894945,750.7527283669287,1263.1897760066545,2352.5227007606763
1.33437641723356,117.64395474794355,687.4068694046745,1204.3230151301889,2346.0821315111566
1.34437641723356,118.77854547328317,640.9757429645177,1175.2185657598764,2360.480743112135
1.35437641723356,118.97643709394339,623.0308338222667,1171.9104982453418,2368.2364840323808
1.36437641723356,119.33220858370433,634.3889919271368,1160.3418595119142,2379.0485620607965
1.37437641723356,119.79796047853809,649.556544156622,1149.050839610207,2391.4002785180937
1.38437641723356,119.62643613849662,645.5398275680471,1146.5685819175378,2384.554894188488
1.39437641723356,119.75305420593051,636.4599720847038,1141.2922393272124,2394.819890957383
1.40437641723356,119.48229335742447,623.5157212052767,1148.7612633599867,2426.981098683052
1.41437641723356,119.727281067107,612.9272518250684,1135.0215705731732,2453.764178626748
1.42437641723356,120.67854144175166,615.016255098289,1103.1055640591485,2427.6382178161075
1.43437641723356,120.36476027506635,606.0686075268442,1104.4402705192863,2366.073932832188
1.44437641723356,118.29587675050281,598.884470004653,1113.577954076553,2335.6021750744467
1.45437641723356,118.10967126265986,612.0778029371589,1119.6092064829252,2364.188843543461
1.46437641723356,117.28130859865246,609.676283084089,1154.9710458001102,2382.097299963957
1.47437641723356,116.73978510179694,628.391782449349,1185.3156239125276,2362.257267784392
1.48437641723356,115.906693760677,658.8747778500787,1184.9183990280883,2331.71257016414
1.49437641723356,115.14073898600998,651.7294694049473,1176.5467191479001,2345.6369791698335
1.50437641723356,114.78702119780486,618.8351763740833,1164.1671666053721,2372.078593267277
1.51437641723356,114.68212968432775,607.7263728920362,1159.2497065445732,2340.684875370438
1.52437641723356,113.92929821909074,632.5549814754886,1147.6776120085347,2364.1365477814165
1.53437641723356,112.85227676610637,647.9659432400695,1141.5315150368078,2387.0378991215084
1.5443764172335601,113.24042037775051,653.7142483169187,1143.4932056264818,2341.4961229423716
1.5543764172335601,113.37035726110155,651.8082873878426,1142.4275491191754,2342.8144592275416
1.56437641723356,113.42472635310338,646.4909489274378,1150.3528603425316,2372.277725210861
1.57437641723356,113.24393239703902,642.2180239372333,1161.1740078235302,2394.1463373490465
1.58437641723356,113.2779751023918,671.3952124296317,1157.967158911951,2367.4689106630476
1.59437641723356,113.33727083959931,709.5322219436937,1149.8435305585265,2310.968065410593
1.60437641723356,113.36685019809647,699.7802924238864,1155.2143734091815,2287.410530752286
1.61437641723356,113.45353537557783,690.5077208950555,1165.8900598553682,2294.878182703974
1.62437641723356,113.85010701698468,699.2318387233609,1169.7655185685164,2313.8864408172362
1.63437641723356,113.91782859379387,703.9709297742129,1162.1675279509466,2309.070558461202
1.64437641723356,113.75678019958613,693.2735515641276,1157.8023039924944,2308.745648214426
1.65437641723356,113.62698610298432,689.1724323899947,1155.3994493244363,2319.6338134163857
1.66437641723356,113.65159549427182,682.0891018842369,1158.1986249795373,2285.8742535084057
1.67437641723356,114.01381898363827,660.9042859188183,1159.329746502816,2288.0301889754114
1.68437641723356,114.9823418545804,650.3201555370449,1159.3173508845093,2342.8494184652714
1.69437641723356,116.21197061110801,654.5457993452175,1169.035086412194,2361.3363990383386
1.70437641723356,117.82114685263738,647.846983358559,1155.684878066112,2355.389263934098
1.71437641723356,118.15419620292774,630.4399432993849,1150.194117055295,2351.8644745566407
1.72437641723356,117.60529628902746,622.7728613574027,1164.002420138176,2385.986799931573
1.73437641723356,117.00391270097492,619.6090866821207,1159.70225650425,2419.643493196523
1.74437641723356,116.56328272217712,619.037175680203,1150.3180763895107,2403.7606604050243
1.75437641723356,115.90620135144422,619.9931405631605,1144.7598535211116,2354.6321675584018
1.76437641723356,115.65089890581407,619.6703030284937,1145.1290605058641,2351.255216231192
1.77437641723356,115.9139745075758,619.0733023407809,1139.6887303257479,2399.866353330851
1.78437641723356,116.08920777690776,626.1963853355364,1128.8188047225044,2469.7263734521375
1.7943764172335601,116.19244767560788,636.9870609996002,1139.5504356493495,2457.6151104119294
1.8043764172335601,115.91713437040603,638.5936656414865,1164.1912008781917,2380.507399516637
1.81437641723356,115.89057963364931,635.1788271774852,1169.6221511356696,2352.6474264169065
1.82437641723356,115.36482398219367,635.9095136299333,1171.042839697147,2350.513689024015
1.83437641723356,114.55301631674457,638.752181259867,1175.4912463744172,2373.273897617771
1.84437641723356,114.04551551430202,677.4765027460835,1156.6191355534706,2388.819605325662
1.85437641723356,113.39679334702925,686.6143416734744,1135.617458065142,2409.609309664579
1.86437641723356,112.77290381425061,677.2556831983603,1144.2024532534108,2430.4149631324276
1.87437641723356,112.69518226957933,699.8507683125202,1144.8078857065327,2407.1261787916023
1.88437641723356,112.95925977803051,701.6939727666523,1160.2112225699855,2405.2180529618568
1.89437641723356,112.56021704602017,704.311357999018,1203.1583456766157,2402.4791093254516
1.90437641723356,113.08779383896513,707.5181577121887,1193.8086513468616,2362.426300730995
1.91437641723356,114.04218616674102,681.1727425327972,1166.8122741811699,2331.909065329011
1.92437641723356,114.07080932724975,649.5921796912922,1159.1812225430328,2340.709246315898
1.93437641723356,113.85459814240596,637.8762694775003,1159.9779181583185,2374.1252178839304
1.94437641723356,113.66133778650844,638.3651264119426,1156.446256582135,2395.3388364683983
1.95437641723356,113.12189283123564,586.3633726097139,1133.5816019015672,2392.7272557319866
1.96437641723356,113.02031385763871,620.0397950646313,1132.7531129787865,2379.9839609956866
1.97437641723356,112.70034983226596,721.7406556052545,1141.9918053638603,2380.001917511287
1.98437641723356,112.73830084914475,718.4968097703513,1141.5921754398762,2381.0552378397574
1.99437641723356,112.36477873478438,705.8965093741363,1155.2157765038696,2378.861339087377
2.00437641723356,112.20541389752304,702.1798550650136,1156.6712628012265,2387.4489983180315
2.01437641723356,112.47721821200052,687.9795839987602,1142.6308034127514,2429.0697545052044
2.02437641723356,111.82347406080564,676.4333980452353,1130.7798667927793,2457.853311986192
2.03437641723356,111.32055460122223,674.959464405805,1129.1452173669386,2448.59510671093
2.04437641723356,111.24092199575458,698.886459157893,1128.2449976151574,2408.7108401523237
2.05437641723356,112.00357780106748,742.6245900680415,1117.0804538701002,2368.38637929484
2.06437641723356,112.52182004475279,762.834024597561,1098.2914038071583,2372.2885182988384
2.07437641723356,112.40673692065572,759.57826588041,1094.1315078411174,2423.5758729135387
2.08437641723356,112.60359274226451,751.4572929855594,1103.2268741244122,2439.486106881448
2.09437641723356,112.72811477803494,738.0196327032806,1099.5305333482256,2418.39362826831
2.10437641723356,113.10716522497653,703.9980106351182,1104.8867192712046,2419.5941245902186
2.11437641723356,112.54991798946267,678.5696161483008,1108.1340245588628,2418.268871465162
2.12437641723356,112.38257575063683,693.4118301907012,1102.0297303742568,2432.250194004512
2.13437641723356,112.34450060568054,713.7206282882777,1092.6688126237884,2431.737297801462
2.14437641723356,111.9993903505075,716.1527418501539,1079.1976019587305,2433.6977776859353
2.15437641723356,111.56437956201289,721.4093990401685,1073.7656858440005,2468.1561073569787
2.16437641723356,111.94436090941659,749.2220105151665,1074.146176968185,2532.055493311417
2.1743764172335602,112.2090826244823,740.731063238578,1074.4596555410894,2516.791730129932
2.18437641723356,112.13066722182707,717.5399886903976,1045.9442766910101,2454.2613394197956
2.1943764172335603,111.69788368266416,757.5041744509874,1014.9263761614883,2447.53464168853
2.20437641723356,111.45956529700402,762.8616567661566,986.4209023967725,2434.550275639881
2.21437641723356,110.99593271767559,614.2466322704258,959.0958173390487,2436.707472155106
2.22437641723356,110.30513289949427,715.2350248926036,1676.6296527023032,2932.3934843170496
2.23437641723356,109.77332820966974,811.9836388948975,1715.372756331703,2912.930465588943
2.24437641723356,109.18756854151412,681.9311514561509,1064.5067184996249,2421.7010791048174
2.25437641723356,108.32601201582571,697.6088948969932,1051.6504891224056,2422.128707203736
2.26437641723356,108.30507506329026,734.0346545113218,1009.1079244640681,2391.9301286659256
2.27437641723356,108.74970499054467,787.4579989504488,1021.3054745342432,2373.9670218627316
2.28437641723356,109.38834537026841,793.9381682083516,1063.134702879873,2372.3940419843834
2.29437641723356,109.9051524299162,722.7232559425221,1102.668044577659,2386.312761457884
2.30437641723356,110.8636779019178,627.2040041940584,1082.3061845093484,2377.877303689075
2.31437641723356,110.97709658002529,635.9433209833127,1084.80752291887,2360.1729663980796
2.32437641723356,111.81083085296986,706.6364955568123,1126.2407714824787,2367.913990143631
2.33437641723356,112.79391794632835,758.6288525262268,1122.1004966016785,2381.169886016976
2.34437641723356,113.34401392901347,821.8899401471402,1102.2604937013646,2382.1933360061225
2.35437641723356,113.684295281126,793.4697331783696,1110.9799536791184,2390.191880877092
2.36437641723356,113.81192773297711,739.0840390382573,1136.1891422670885,2406.774403757888
2.37437641723356,114.85039064482092,719.8700319855365,1147.8853562523566,2396.7180709199292
2.38437641723356,115.90410351227675,736.458036860794,1101.317592602759,2381.3342233206204
2.39437641723356,115.75190103014828,799.8839055922653,1064.0356835435998,2384.3094358984245
2.40437641723356,115.99386450481552,823.6146006060949,1109.1416459153738,2376.449876616012
2.41437641723356,115.72379957181411,817.7204723666284,1124.1013674312821,2370.631318727779
2.4243764172335602,115.20581582667282,866.9587359146542,1006.6503218287276,2384.0386353975105
2.43437641723356,114.93896734276912,886.1498415975769,925.9813101588014,2405.402847403451
2.4443764172335603,114.66789338080828,883.887142126638,948.3190539781834,2420.5041714816466
2.45437641723356,115.20179109953486,824.4103878585227,1048.7869047029474,2411.269668321717
2.46437641723356,116.37805694047336,725.23802155489,1147.3638145228995,2407.417312281548
2.47437641723356,116.92817210011948,701.8942508007925,1156.886628781828,2391.0470215099663
2.48437641723356,118.2005675708101,683.6385587307009,1156.9963561743978,2373.510228287555
2.49437641723356,117.40049644915122,657.8542322731225,1153.6691630856271,2356.110325031633
2.50437641723356,117.17524221645317,645.4016312796304,1150.7929238858785,2332.4241333195987
2.51437641723356,116.7862678498824,641.3279266241284,1152.690980319163,2355.743799906922
2.52437641723356,116.24945290989665,639.2295862315214,1161.161878974918,2371.9137596445926
2.53437641723356,115.96305767775658,643.4220642323108,1167.9135058326492,2354.6201516774363
2.54437641723356,115.98263932558542,651.7703509767819,1162.6237683043341,2348.851939512649
2.55437641723356,115.91239229826984,658.3970706028538,1146.7646982490962,2356.205878315054
2.56437641723356,115.39965542142765,655.7102101916851,1161.354471944154,2350.7850689054394
2.57437641723356,115.37487712183584,644.9712158532409,1172.4822427189874,2358.3923466561464
2.58437641723356,113.5700547816473,677.2615988100267,1162.2227580095764,2387.000073893627
2.59437641723356,113.30578366951435,709.355084920562,1123.4913224113282,2376.713057269914
2.60437641723356,112.4148650046429,784.5228287124091,1068.960693961537,2359.699303296431
2.61437641723356,111.64743924267748,827.8666810561772,1118.9247302827252,2355.377679505717
2.62437641723356,111.2036552583067,810.0434163583825,1134.8976587062969,2358.6828127116614
2.63437641723356,110.69166031509498,821.3023899256456,1046.3753416795898,2337.8637731165263
2.64437641723356,110.13695256393542,822.277436814639,1071.377919647985,2347.5804330648166
2.65437641723356,110.31677234942126,837.7699389322763,1099.0580863382177,2368.643213008302
2.66437641723356,110.16184712398422,902.3820338400142,1047.283555008875,2346.047855534759
2.6743764172335602,110.81226645163457,882.1499768434592,1080.4796450645035,2341.883442758125
2.68437641723356,110.32203753572536,774.3340506588906,1164.800943430383,2350.9930333301245
2.6943764172335603,110.34789708059316,721.5980299477143,1216.9499568192318,2363.2634565486305
2.70437641723356,110.77778506049592,717.0845015724176,1218.8902445795873,2348.138417892608
2.71437641723356,112.06258745153053,783.6039647170587,1172.5310190715663,2318.0480527494233
2.72437641723356,113.23886108354365,808.525682682931,1101.2673047918581,2305.6008244080417
2.73437641723356,113.22738041216286,815.8761452800496,1095.7135131154034,2311.4211712494844
2.74437641723356,114.0776599590034,767.1126183703991,1171.6801821161919,2327.602685056699
2.75437641723356,114.90195945146154,674.1509191536924,1199.243099799867,2330.6401149683406
2.76437641723356,115.11568752081368,657.4233470524204,1183.9755110317517,2342.152493991852
2.77437641723356,115.69611823286301,656.0466005695305,1184.465806241212,2347.8376149304995
2.78437641723356,115.7930048959151,662.6971793645532,1181.0687559270089,2327.1719444500013
2.79437641723356,115.76228700657742,669.3063062927025,1182.5979797478208,2311.2866551567336
2.80437641723356,115.05115149096544,676.3065011416676,1203.1127320093415,2301.899956641483
2.81437641723356,115.72875916995305,673.1815640324945,1205.9302848666239,2302.5838847056084
2.82437641723356,115.67162363766664,671.9256370608442,1213.592172687442,2307.152579657654
2.83437641723356,115.39849428285117,685.3583451613752,1212.3487198273556,2294.719134988693
2.84437641723356,116.0941731518023,693.4006487745752,1209.2801215690815,2295.426878479969
2.85437641723356,116.56905199641824,693.9808880376719,1224.706052286301,2299.335601868138
2.86437641723356,117.76672677557823,709.8612349805243,1234.5697980418408,2297.53026931314
2.87437641723356,119.07051330491468,705.8438877930843,1234.066002395244,2314.2311891795403
2.88437641723356,119.13532997365904,680.9788218508221,1220.772502112582,2301.9784618450253
2.89437641723356,119.11193521290927,671.0930344868949,1214.0585534166612,2321.4675081243886
2.90437641723356,118.77473644169444,667.1494320801613,1197.729750224688,2343.208311212319
2.91437641723356,119.23802860750428,671.8771829276312,1191.3298826602177,2335.5894774830494
2.9243764172335602,119.85282314752605,678.5058004432137,1195.831862607589,2341.399311858407
2.93437641723356,119.55259717021693,676.1094884858625,1193.7729792390887,2343.4900875571393
2.9443764172335603,119.93857110527401,671.9872792366745,1210.1169853378553,2336.0084449276146
2.95437641723356,120.60155310876284,661.9929135790921,1213.0404527177334,2323.180460368621
2.9643764172335603,121.26043429956351,648.287623722265,1194.764799529137,2293.533228742601
2.97437641723356,121.22646379955003,656.0915711879125,1192.5497457014285,2281.7217059110967
2.98437641723356,120.4546897080218,656.3470269059255,1197.4291830476368,2288.831767213487
2.99437641723356,120.20689805219222,649.7994462198704,1201.720009861676,2301.891734904553
3.00437641723356,119.92553008693929,648.948544187465,1209.796732697626,2333.6750573631653
3.01437641723356,119.16601163711175,640.2335645721321,1209.3616852860932,2363.5283967653377
3.02437641723356,118.88360139925045,636.6241476565306,1183.631051965921,2355.4110011749644
3.03437641723356,118.87097165782014,641.9294085793465,1163.6057435907173,2342.9629047055855
3.04437641723356,118.18265400963067,653.1613002019322,1170.0326860395842,2334.3131971389184
3.05437641723356,117.97077441503987,666.8693650964248,1186.5614322065946,2336.5916211430194
3.06437641723356,117.6012366813686,671.6343995219722,1201.1746035373928,2405.015975707362
3.07437641723356,117.76097974200201,678.3609034231508,1186.3502188520004,2421.281834242683
3.08437641723356,117.67047949289234,687.0242537363767,1157.067024535863,2369.2350704210403
3.09437641723356,117.95301451614155,704.6659733408726,1121.508327588239,2342.7997399264873
3.10437641723356,117.62873460840792,717.7692048142027,1100.274584625451,2330.3948158417106
3.11437641723356,116.88229414668169,692.7347577538853,1118.3666550298137,2310.7975609175123
3.12437641723356,116.36255665859983,657.5745123765056,1141.5867122335255,2314.6144376605907
3.13437641723356,116.0620804536103,632.0392499503387,1148.4772033544805,2335.874629119065
3.14437641723356,115.77084001535506,607.3653424298109,1162.4103701805911,2376.236647121505
3.15437641723356,116.22332843614667,602.6865996210327,1174.7452423080379,2412.907787019246
3.16437641723356,115.9559023490368,624.492074785131,1173.829094671077,2428.907591232086
3.1743764172335602,115.8323893877379,633.287886376129,1171.6284264343155,2419.8933764462727
3.18437641723356,115.3730382402825,636.6193286594253,1178.3517995736006,2383.2507839557975
3.1943764172335603,115.80282617899175,642.0994933621807,1185.6593795454874,2347.295825845417
3.20437641723356,115.57882729531548,649.7587550675587,1175.583967966765,2354.648395646069
3.2143764172335603,115.58572252637802,670.4965568414908,1165.56206493263,2401.844746328654
3.22437641723356,116.33513241186564,659.5625262751366,1174.0949613490195,2422.393520520613
3.23437641723356,116.558885122196,635.1861652996284,1175.6435775575326,2404.4675884525313
3.24437641723356,117.76579367626712,644.3049666617095,1187.6980485612737,2375.146619653093
3.25437641723356,117.62319785539496,646.6840060588546,1187.3199069199609,2364.683331583725
3.26437641723356,116.99890859756863,637.5094821973279,1157.1534487308124,2363.727812771621
3.27437641723356,117.19212201070899,634.3804870417342,1156.6628065146076,2359.688411053861
3.28437641723356,117.43201638857917,625.9027486956313,1158.8326538641393,2362.007923247573
3.29437641723356,117.82970287755674,624.4553722019616,1164.7100227719582,2367.7945720207263
3.30437641723356,118.21940003459395,634.7539203503995,1178.092879211237,2366.018945456252
3.31437641723356,119.04198267896787,675.6454209009893,1189.9326218651563,2365.9390333792476
3.32437641723356,119.94776641316747,695.6997700740586,1196.8009636111447,2381.961237427366
3.33437641723356,118.8522704005196,685.0660549692658,1194.8316208110055,2392.1995191865844
3.34437641723356,118.68183123514795,682.3982159962432,1196.1424668851048,2387.7400503083113
3.35437641723356,118.15952642872635,684.4338503891634,1194.488699820491,2376.20163237535
3.36437641723356,118.5218190214623,688.9255697219337,1187.1616537647142,2365.4643249180035
3.37437641723356,118.61504900531227,692.7661621433307,1191.0406663286853,2364.095544727206
3.38437641723356,118.58751491943299,697.8986667388284,1191.393972482984,2365.199734429824
3.39437641723356,118.5457379924012,691.9614601835623,1176.0163183664617,2361.8330916317095
3.40437641723356,118.50635789093555,688.1356916666466,1157.824576647898,2360.1130334110862
