time,F0,F1,F2,F3
0.4428571428571428,,687.350935851541,1756.4653640773838,3190.682592343255
0.4528571428571428,,669.7969821419596,1647.4442221767392,3274.578159395163
0.4628571428571428,,716.7142110946346,1768.046984816062,3107.9517996548325
0.4728571428571428,,778.8796751055562,2044.5203335360989,2900.899071107144
0.4828571428571428,,636.6941855742967,1891.6004549921222,2885.229315189866
0.4928571428571428,,530.1599004550214,1848.7255565128355,3168.9395611602818
0.5028571428571428,,803.9485267230577,2235.1285393714775,3312.1752782785925
0.5128571428571428,,719.9182992560343,2049.7605783705912,2888.681788502687
0.5228571428571428,,375.3720998864627,1657.6517406884127,2516.9501037432024
0.5328571428571428,,658.9801503957218,1366.810150827439,2498.7334663946704
0.5428571428571428,,730.2258726966214,1436.5603950007035,2711.6599324444305
0.5528571428571428,,918.3228953905627,2077.895147196476,3284.4230853555127
0.5628571428571428,,1171.8177505546064,2008.382807399193,3305.380551758941
0.5728571428571428,,814.1477514546574,1642.4508090183704,2939.8038009046722
0.5828571428571429,,773.2956219345749,1701.089255235878,2839.8463395326316
0.5928571428571429,,789.4978728099164,1758.6869791665433,2909.256753090107
0.6028571428571428,,667.7235008301263,1788.704566697287,3095.7271845023415
0.6128571428571428,,1135.5074885230488,2192.6058698822344,3457.4679668759254
0.6228571428571428,,1085.7875247176773,2164.873726153056,3299.5538812897908
0.6328571428571428,,577.4510918085,1807.5720576727167,2895.4241733930044
0.6428571428571428,,609.8262794699725,1850.0282343603503,2963.985263461398
0.6528571428571428,,963.9894869990121,2083.8608139069165,3170.2476060312592
0.6628571428571428,,1208.6022779165135,2313.461751490326,3465.168134133216
0.6728571428571428,,913.7029024420538,1879.4107443865992,3158.7182689329984
0.6828571428571428,,669.5545600961375,1684.6887214076442,2901.2964117523898
0.6928571428571428,,882.1133887974706,2111.0587673475866,3168.1494808127613
0.7028571428571428,,1282.5900814777924,2618.401619694729,3313.9148409442305
0.7128571428571429,,1485.2917933757367,2770.622200953703,3592.539476456589
0.7228571428571429,,1248.9736953786023,2457.239521903575,3311.56367316981
0.7328571428571428,,761.7806361444727,2208.418829753818,3209.194493505177
0.7428571428571428,,570.559634037585,2093.3302707848975,3281.171646098157
0.7528571428571428,,520.3895465501445,1651.7228822367124,2770.6198317116223
0.7628571428571428,,831.5107518825923,1934.5591765896706,3308.266846324729
0.7728571428571428,,1164.5038463274066,2457.6183635092857,3577.131270135381
0.7828571428571428,,1251.5077432198962,2388.7428441955244,3378.1025493815614
0.7928571428571428,,967.1148102556549,2067.2270593715766,3177.383419994557
0.8028571428571428,,805.8940241394578,2128.3975952185597,3199.8229141263937
0.8128571428571428,,823.787401756903,2232.3110889668037,3274.8409010338764
0.8228571428571428,,1053.9336734818103,2418.1157740857216,3494.3417008410634
0.8328571428571429,,990.2869611755302,2371.686146621113,3606.6867515250724
0.8428571428571429,,959.1164807427501,2337.179623884843,3125.5079202989245
0.8528571428571428,,1154.1265534041813,2464.4592180002137,2845.8712228902705
0.8628571428571428,,883.5115684300713,1876.2638521696354,2689.1705640108166
0.8728571428571428,,571.638571910964,1589.0573290462676,2744.2044152182334
0.8828571428571428,,727.5514589680427,2003.4646274809234,3208.2580935714177
0.8928571428571428,,1302.7911390829017,2607.4342049516013,3786.8858773016245
0.9028571428571428,,891.8359490588549,2151.919827930182,3316.605342328715
0.9128571428571428,,542.3346551505853,1798.0910879079343,2876.461566167907
0.9228571428571428,,815.3859279253164,2120.838085237805,2763.3298424362283
0.9328571428571428,,977.4445712408151,2238.7309869229093,2972.032657042237
0.9428571428571428,,1259.5462688321709,2421.576446736045,3735.612615802721
0.9528571428571428,,1554.5410442464402,2769.1538902373045,3985.2012901082244
0.9628571428571429,,1138.1519524255632,2280.4433035736065,3476.929911500359
0.9728571428571429,,577.9841595456724,1703.6571514661614,2775.547216091586
0.9828571428571428,,677.3230925882852,1976.2926048258817,3052.5896632123386
0.9928571428571428,,613.5712120000998,1874.3447303892663,3256.5783287578133
1.002857142857143,,756.1868447060622,1903.440338836617,3249.3579150637097
1.012857142857143,,1064.814487686454,1796.572261436542,3065.144441176002
1.022857142857143,,1080.4998152514356,2120.11460252637,3560.5788626592075
1.032857142857143,,1191.045786958581,2579.6012983940886,3938.2391623902836
1.0428571428571427,,1248.396371128646,2323.323127678367,3469.8765960840606
1.0528571428571427,,1301.5082195910763,2391.2270216556353,3537.4937384410173
1.0628571428571427,,1114.0051115578704,2182.4507895114125,3239.5610423021494
1.0728571428571427,,924.6513578365898,1993.3368398205698,3071.6051628983378
1.0828571428571427,,772.6467010199364,1948.8115392713144,3143.2299083652524
1.0928571428571427,,943.7736032128407,2223.1880776428407,3483.2941237204445
1.1028571428571428,,828.3710563213633,2117.478990143716,3299.2407290076417
1.1128571428571428,,897.7571682968324,1694.6783277348777,3116.979848805293
1.1228571428571428,,1429.1041897187602,1879.1436085214941,3251.4356560146643
1.1328571428571428,,1081.4060892524221,1873.012998359874,2925.3459545739956
1.1428571428571428,,1077.7503747440496,2044.8653877310257,3014.9316514836546
1.1528571428571428,,945.1726314445073,2026.1360624029253,3065.048805473174
1.1628571428571428,,367.0914060604222,1649.4285576790498,2997.5215759453017
1.1728571428571428,,720.180325704296,2104.7723365415627,3391.143916093068
1.1828571428571428,,989.5320399822435,2177.735219590926,3282.7978823378103
1.1928571428571428,,679.8929781014895,1746.0445669366475,2909.5296540256054
1.2028571428571428,,820.2137674194041,2019.393260080596,3272.633756321091
1.2128571428571429,,1123.2849068769578,2329.52114393354,3590.0656312743386
1.2228571428571429,,1200.1796996081594,2333.2334588563176,3481.7984675928747
1.2328571428571429,,1179.540585712426,2129.0520079947614,3282.481405076419
1.2428571428571429,,1017.7841832870912,2167.8062777850632,3163.215251498244
1.252857142857143,,1037.6623752477394,2401.8972348029365,3132.701791212179
1.262857142857143,,826.5957029981835,2025.117873118927,2963.281051809156
1.272857142857143,,466.91933636456264,1632.5287705594849,2958.468914042238
1.282857142857143,,470.05486996561615,1883.5042182901207,3072.553613617896
1.292857142857143,,567.1749811550451,2011.4056089736212,3080.3720519576987
1.3028571428571427,,619.1407688865008,1870.9198626001184,3096.3581722768504
1.3128571428571427,,634.7862377980775,1853.977663349749,3096.4882680742094
1.3228571428571427,,668.1325454387252,1732.1712439341868,3003.025510762146
1.3328571428571427,,668.0455406074902,1588.4014619042032,2828.024703103866
1.3428571428571427,,644.1335506816381,1504.1102164341426,2751.9002351343156
1.3528571428571428,,648.613016110809,1488.9379060525175,2782.193548480495
1.3628571428571428,,687.7027204556529,1634.2051002323974,2805.3265024432585
1.3728571428571428,,1039.9651011215483,1967.912981235025,2853.381886066004
1.3828571428571428,,1240.1503102439792,2288.5041888544447,3162.566180947682
1.3928571428571428,,648.6140106519115,1887.2016188578605,3151.8156740881277
1.4028571428571428,,476.39959615424516,1625.8405395347838,2958.0297045619764
1.4128571428571428,,943.7203697520115,2200.0532613896958,3399.5401166946795
1.4228571428571428,,1144.5870520647145,2616.4617309615332,3334.8321408157335
1.4328571428571428,,1087.2085581427677,2417.262134114368,2925.25728910461
1.4428571428571428,,1187.4647346788909,2241.167548624331,2995.66126097131
1.4528571428571428,,947.6492492001485,1948.385521164077,3111.710117758949
1.4628571428571429,,887.7481198666435,2430.6705212620664,3490.6596487953766
1.4728571428571429,,1348.505320531209,3279.4375729571966,3733.1384799714237
1.4828571428571429,,1429.0900869473242,3206.397498150401,3708.8642725956333
1.4928571428571429,,1323.4464871808455,3098.960301735371,3708.1777121329237
1.502857142857143,,1274.7832296986894,3009.370009449795,3692.6866222293147
1.512857142857143,,1378.2666368602286,3026.8068318223177,3693.779605218268
1.522857142857143,,1435.867628531475,2940.2504060960764,3647.3955000779206
1.532857142857143,,1395.1920526613922,2681.2004361830013,3640.260921530334
1.542857142857143,,1370.9991134342426,2572.041863249865,3685.3951751530076
1.552857142857143,,1366.206258701784,2605.4681438679286,3698.4108596427723
1.5628571428571427,,1323.654829014229,2502.3503452324467,3715.5477655616314
1.5728571428571427,,1297.2498543613167,2451.5487577597683,3696.4084723436954
1.5828571428571427,,998.9840372061228,2024.2256466401996,3382.1894362508738
1.5928571428571427,,614.1134181415916,1477.2536969050561,3065.2935414735603
1.6028571428571428,,509.328461323803,1466.5670223781435,3041.9203623334415
1.6128571428571428,,596.6088689517558,1585.2937552882076,2990.601465329687
1.6228571428571428,,723.0064783762903,1581.5051993080797,2872.5143643600604
1.6328571428571428,,858.2546263667972,1344.3008954937395,2866.0986727035297
1.6428571428571428,,949.0822294312402,1403.87501821577,2883.0388259375104
1.6528571428571428,,607.8753030067921,1371.2112108752797,2734.019967002847
1.6628571428571428,,779.6445494825518,1933.9213309371712,3169.877265150782
1.6728571428571428,,1231.2742219678619,2468.7465122726444,3457.411470734137
1.6828571428571428,,1210.624343856255,2378.456761085976,2977.563664077944
1.6928571428571428,,1265.6701904162842,2557.654334171124,3323.223254544735
1.7028571428571428,,982.7240053671622,2071.2083147435214,3374.1717525352105
1.7128571428571429,,868.2440775535587,1826.6406322707583,2968.5094021143414
1.7228571428571429,,1097.7309102234647,1833.5362008897173,2781.965444912028
1.7328571428571429,,933.6737758319142,1627.9773422114597,2740.339086292217
1.7428571428571429,,688.1983566292274,1716.0846049182665,2988.272754414639
1.752857142857143,,636.9703904525106,1853.035912063066,2683.721053922906
1.762857142857143,,715.4946862836057,1808.0396942723883,2658.833181493291
1.772857142857143,,781.1420075368472,1709.4431204973935,2977.7302512720244
1.782857142857143,,765.3296472086831,1741.72009997445,3085.0606750058805
1.792857142857143,,615.9404983796037,1745.38628769438,2990.7493171008464
1.802857142857143,,809.4867305268525,2094.6333772345647,3206.8332962050013
1.8128571428571427,,882.1064758158329,2138.744800742086,3104.718289388152
1.8228571428571427,,748.4165231361306,1920.2628392104166,2883.2441865534447
1.8328571428571427,,862.416654773362,1957.8881028790008,3105.6414874214643
1.8428571428571427,,1051.0600134188041,2497.8599699074957,3270.7027450791215
1.8528571428571428,,1385.7947673330627,3112.734758267239,3335.3922921448866
1.8628571428571428,,1069.6467095623684,2527.8752512542133,3302.846197549954
1.8728571428571428,,578.0720114234654,1887.0125063060955,3427.1357654223048
1.8828571428571428,,1013.4660815283871,2020.406707236319,3625.5733778734566
1.8928571428571428,,1071.86688159182,2228.2497539956357,3657.6978798119853
1.9028571428571428,,777.3817086137178,2185.825851070199,2879.5892371959526
1.9128571428571428,,741.5829839154108,2089.4257348566775,2789.877084997881
1.9228571428571428,,664.938769863779,2087.201470512904,2829.1136685309284
1.9328571428571428,,722.280026034242,1923.5779569478666,2516.405885301872
1.9428571428571428,,904.3596637230091,2004.6632511494643,3294.512516914281
1.9528571428571428,,873.0506564380694,2029.0721589504774,3283.495921441382
1.9628571428571429,,664.8833575101062,1825.8347795667678,2758.834504400951
1.9728571428571429,,611.6874979160477,1976.6721042679665,2705.7945949051355
1.9828571428571429,,612.3738805052092,1981.9152769322195,2535.3565000152857
1.9928571428571429,,709.5176907209117,1977.8485261803007,2733.604262611453
2.0028571428571427,,990.1072491850057,2200.425435325603,3274.240170922663
2.012857142857143,,1151.6737909398066,2214.6501952126473,3391.218695900967
2.0228571428571427,,812.8657307758227,1853.7765437147114,3036.211588209182
2.032857142857143,,628.9717672914235,1733.2962659582884,2659.970527534902
2.0428571428571427,,715.7162190633564,1901.1413592609524,2749.388640154136
2.052857142857143,,998.4266502099489,2110.840327598925,3226.216091116112
2.0628571428571427,,1148.9164414567776,2129.163392333288,3312.612921376117
2.072857142857143,,780.7711902092148,1943.762934860396,2961.69154196599
2.0828571428571427,,570.4940722817447,1887.0214901803472,2889.6533334205064
2.092857142857143,,630.5028773753561,1906.972187071473,2973.3710641049047
2.1028571428571428,,658.7321340227178,2029.4935018503004,2945.46870446078
2.112857142857143,,635.1719902149287,1916.4515273044535,2812.685530511635
2.1228571428571428,,1021.492208430592,2269.259956677784,3170.5363772998876
2.132857142857143,,1332.6775695129809,2627.822965620985,3607.241229776928
2.142857142857143,,1198.8333759576872,2350.627686148369,3424.627551137342
2.152857142857143,,784.3896541214522,1995.3536399954135,3180.918081758
2.162857142857143,,635.1605459251278,1800.0385846113893,2943.142654550218
2.172857142857143,,998.6176741398333,2115.7583417968854,3057.448489096626
2.182857142857143,,1057.6572498053756,2393.645570454739,3334.6031339699357
2.192857142857143,,1092.995305703675,2386.6980315015844,3445.8734923334423
2.202857142857143,,883.4398731608987,2127.157067761698,3283.67369380635
2.2128571428571426,,539.5472019058303,1834.3227382740936,3102.74735719493
2.222857142857143,,1074.0049962071382,1894.0490964237792,3285.6491001129125
2.2328571428571427,,1591.724707902247,2546.549212326168,3776.22561653789
2.242857142857143,,986.907438967445,2342.7068642258555,3602.8462205775063
2.2528571428571427,,993.8599574852364,1846.5519908085705,3388.852848394268
2.262857142857143,,1538.312287213955,2835.3000685707048,3686.7098154726405
2.2728571428571427,,1124.148953815352,2682.8655312740866,3763.885067955403
2.282857142857143,,680.1581740217795,1774.2620872403675,3327.040653571608
2.2928571428571427,,619.6024103760595,1726.0644613530972,2804.1092233555123
2.302857142857143,,688.2346912278109,1807.7648657910213,3016.217883173401
2.3128571428571427,,978.0200408900489,2186.4105093623507,3247.5309256806313
2.322857142857143,,1204.6331658013346,2442.0574458653846,3280.4469784125604
2.3328571428571427,,1105.192115106694,2275.7055502662924,3323.456622382562
2.342857142857143,,1231.6205252875793,2261.4299419529557,3464.2372648433243
2.3528571428571428,,1285.136185804984,2453.840543666498,3598.925638123818
2.362857142857143,,1191.393236910627,2221.115232002135,3369.908278942725
2.3728571428571428,,951.2627960574595,1962.1290296023674,3107.85414230742
2.382857142857143,,721.3410517307025,1815.9165365936863,3157.700448536866
2.392857142857143,,995.332141461856,2274.311832774306,3614.500367141019
2.402857142857143,,1298.4368893317087,2852.5909179614932,3676.109209680472
2.412857142857143,,1056.7376508950829,2382.184193721484,3195.6568129867264
2.422857142857143,,867.3494917050866,1806.448654550871,3002.343223186017
2.432857142857143,,1082.1231146468203,2175.3366683225336,3298.585380132728
2.442857142857143,,933.1958670077538,2158.9674026808702,3079.593507470513
2.452857142857143,,723.341295377291,1624.1116934061845,2630.1694838011063
2.4628571428571426,,660.6605781041854,1763.039351998433,2840.1615849688487
2.472857142857143,,935.4590545507533,2238.272071131214,3290.5330368965006
2.4828571428571427,,1185.2136192938344,2405.646044899134,3497.792868987216
2.492857142857143,,845.7521781539127,2105.3272719750144,3285.609679248716
2.5028571428571427,,873.2622120900751,2116.2005622067063,3254.695963739702
2.512857142857143,,939.2178255449039,2009.056481433553,3115.0755450449287
2.5228571428571427,,971.9669053183724,2290.740065327428,3215.383818254123
2.532857142857143,,1509.8364406536016,2898.341957138062,3991.3973518555895
2.5428571428571427,,1210.6505818037003,2374.1514328869503,3633.6481468234942
2.552857142857143,,785.0110337054766,1897.1116797160971,2989.1124310444284
2.5628571428571427,,986.4301079627932,1766.8421760339218,2854.6479888037834
2.572857142857143,,898.2856456466185,1767.879968829271,2830.144869188653
2.5828571428571427,,647.3890647396115,1903.8497445364574,2946.9635555662226
2.592857142857143,,925.5533021589731,2072.4505303688284,3112.1577557524324
2.6028571428571428,,1085.9474514888782,2167.142957715618,2999.2398103181686
2.612857142857143,,994.1114299500655,2205.363189048421,3061.0695010994814
2.6228571428571428,,1161.9623902593391,2441.202604222248,3548.3475487256487
2.632857142857143,,1151.27206469969,2393.1410786918786,3570.729374355024
2.642857142857143,,1197.3806301279467,2152.7934877976018,3339.655248112445
2.652857142857143,,1267.4347515738898,2217.693043322406,3330.2941801562047
2.662857142857143,,1250.0960512648644,2439.8180094975414,3522.2423238353576
2.672857142857143,,1314.7986136820891,2295.890642344054,3507.4698197066064
2.682857142857143,,1116.9254207539325,1970.5346278127636,3009.548940852397
2.692857142857143,,1056.4927852884261,2111.8252651241955,3025.337964880544
2.702857142857143,,1133.3315441597779,2390.593512556143,3508.836351025795
2.7128571428571426,,1082.5186173717264,2323.0853945058366,3323.9605194862224
2.722857142857143,,1021.4751310529095,1994.9851253978804,2885.8943078547895
2.7328571428571427,,860.1715945169221,1644.7295820750269,2600.1602740082544
2.742857142857143,,688.8913626965985,1663.8156622948613,2716.435626350247
2.7528571428571427,,1028.2535320389068,2194.8278404986527,3189.011367371877
2.762857142857143,,1252.2172035412818,2614.409140552246,3479.2943217886414
2.7728571428571427,,766.2170909740134,2388.4362487372573,3167.1210580786496
2.782857142857143,,589.131710674033,2186.9103864645353,2774.791455701792
2.7928571428571427,,888.0084310011833,2205.9132188584426,3000.023593761219
2.802857142857143,,856.1406505399407,1933.6169931001923,3145.9510470744412
2.8128571428571427,,944.6817602670776,2131.6888165195573,3233.1183200710066
2.822857142857143,,978.6712950491424,2215.4194482583093,3293.9692621709405
2.8328571428571427,,824.9036048758842,1869.6832296997163,3034.495436075217
2.842857142857143,,966.8005453903907,2020.6629135831338,3046.727166317337
2.8528571428571428,,1179.3890220470807,2272.8626906892455,3342.284144791365
2.862857142857143,,1322.8434359364383,2328.971316857694,3605.925871413242
2.8728571428571428,,1231.4518291013726,2150.932040782838,3302.4914330940774
2.882857142857143,,1205.044024272764,2117.977023873555,3056.3828020700157
2.892857142857143,,971.9977999377569,2074.173899070345,2704.5744358994816
2.902857142857143,,1208.2218000707235,2036.097705142848,2839.4486065044935
2.912857142857143,,1542.6233186724162,2338.345126218267,3402.102181659543
2.922857142857143,,1374.6380129157067,2129.613731529033,3269.038063432664
2.932857142857143,,992.0019793419312,1680.199735543346,3071.566584010175
2.942857142857143,,847.0985032989455,2187.3123843744524,3033.9475566586707
2.952857142857143,,1003.2582040162439,2675.948917358729,2952.8748190025844
2.9628571428571426,,754.5791146091003,2268.971011170358,2954.0535974263034
2.972857142857143,,634.0362761919309,1813.7836706697924,3002.790591005645
2.9828571428571427,,935.5709867923147,2218.4312664179774,3057.3297721716
2.992857142857143,,1210.1217712299522,2665.2573693681024,3196.6427891032963
3.0028571428571427,,1300.329648613882,2610.954957152277,3307.0154655022784
3.012857142857143,,1169.0961098564594,2105.041618309914,2899.5136947340043
3.0228571428571427,,944.3071088160458,1520.4460036371695,2806.4535622905673
3.032857142857143,,833.4729928027125,1328.2532005105083,3144.971741572034
3.0428571428571427,,873.0355427788387,1372.2373124723954,3044.7731185847633
3.052857142857143,,873.9896310058109,1414.248859422709,2677.787420922152
3.0628571428571427,,717.0464658460274,1345.0253172696507,2394.9465117683585
3.072857142857143,,611.7235414095117,1266.1849599604684,2360.07507341527
3.0828571428571427,,504.80301448724646,1175.5685254097102,2211.420101395529
3.092857142857143,,726.9971104618128,1490.5208112712626,1991.6687870861515
3.1028571428571428,,1021.0601711752233,1505.4983631052216,2181.923213432384
3.112857142857143,,993.254575928017,1192.393570309837,2510.259633136014
3.1228571428571428,,1003.6548804780095,1255.1691385110082,2652.320247939951
3.132857142857143,,988.114444434051,1389.0072166614054,2641.2856995731745
3.142857142857143,,951.7362572929126,1414.241637997875,2494.5822496389565
3.152857142857143,,987.7362688551755,1211.0428379959535,2632.283589070394
3.162857142857143,,1002.3113874658452,1978.4348364943423,3174.2997503953375
3.172857142857143,,957.6918383056964,2730.552143542237,3620.4549665965587
3.182857142857143,,886.0229873863057,2324.5450323014684,3474.1131890608863
3.192857142857143,,859.1824948353503,1817.513615609854,2858.44193277143
3.202857142857143,,867.7161305826013,2002.5655298711233,2812.17909476311
3.212857142857143,,811.0533144963367,2125.4457044708897,2841.8167124101305
3.222857142857143,,834.4031887258793,2155.248918490894,3133.251907441784
3.2328571428571427,,867.3426372935395,1688.0255730169085,3227.0402919466637
3.242857142857143,,837.4554725620769,1660.292824386669,2937.037612103739
3.2528571428571427,,917.3306618166207,2363.3492253287914,3503.275206760017
3.262857142857143,,1005.6200366220819,1677.9871149269275,3240.598220928243
3.2728571428571427,,1013.3198957197109,1267.3553687286842,2711.1600162236728
3.282857142857143,,1011.185670990581,1871.1419400820712,3277.4964007688895
3.2928571428571427,,901.5229266930097,2089.2277719868484,3205.100432545711
3.302857142857143,,776.9513532837459,1949.7822167174004,2591.9225731442402
3.3128571428571427,,817.0842300977932,2000.7349691846011,2631.222685043269
3.322857142857143,,861.8759063760529,2065.9858632727082,2777.6463283302764
3.3328571428571427,,835.6418787377983,2150.8290892076757,2783.504348466258
3.342857142857143,,784.908781150222,2142.2496620205275,2781.3407321767386
3.3528571428571428,,723.3926550879073,2091.639102808415,2820.649097825033
3.362857142857143,,693.0382567133463,2051.318562135772,2826.468189246658
3.3728571428571428,,693.4175491591667,2021.9519089516448,2769.8522456587502
3.382857142857143,,710.0404215638832,2021.6829580644776,2732.468649598116
3.392857142857143,,701.1261505911195,2018.1304243225868,2753.126368959751
3.402857142857143,,706.7302055914115,2044.7572779006723,2817.31190917031
3.412857142857143,,704.8813938537429,2043.6015426793856,2880.995820965417
3.422857142857143,,712.778197063331,2027.164846569575,2971.4701450990397
3.432857142857143,,704.79095289232,1998.6097874331829,3029.3570145512203
3.442857142857143,,672.1660465784528,2014.2417475858645,3173.604712893266
3.452857142857143,,682.016438985855,2118.594549946296,3378.8226794470456
3.462857142857143,,697.2260979420973,2132.766370935684,3361.7240407174936
3.472857142857143,,578.5447066030839,1971.693264131121,3190.5607931656787
3.4828571428571427,,403.7631287386377,1947.8974313861654,3052.9963274583583
3.492857142857143,,454.20664965176525,2080.0734432916734,3105.512237301267
3.5028571428571427,,524.3241479435455,2188.0060141675494,3347.0000155405055
3.512857142857143,,573.9485966518693,2276.322045950519,3416.6548105565616
3.5228571428571427,,718.8024600086355,2449.227350969008,3111.0343614587173
3.532857142857143,,761.906411892961,2355.4973301281198,2879.7310886433597
3.5428571428571427,,788.0898694785791,2011.3549281302955,2900.6695199505916
3.552857142857143,,839.0769068530371,1935.6723622387249,2895.471999616957
3.5628571428571427,,787.7857362696509,1940.0702091582646,2863.2895556429185
3.572857142857143,,746.3856250904381,1924.9586813320066,2902.905424379719
3.5828571428571427,,701.8882173539853,1901.9561548975307,2854.679042007611
3.592857142857143,,710.0520558566952,1877.573406576317,2812.998318078654
3.6028571428571428,,741.6037988898232,1847.3131181882586,2873.2577021132406
3.612857142857143,,750.2855471157126,1745.9733216156146,2953.4276087505477
3.6228571428571428,,740.5891686430821,1737.898631441574,2988.3080090936573
3.632857142857143,,675.9696158306363,1798.6766987697654,3029.0364816331917
3.642857142857143,,720.3006695982893,1780.4782453608295,3025.4813764616647
3.652857142857143,,824.5098428339029,1771.6064731693573,2981.0450657313954
3.662857142857143,,654.2498392132613,1740.3959156455765,2953.454204452478
3.672857142857143,,478.68376740746464,1684.0208786537667,2866.9144099927144
3.682857142857143,,630.9621714890291,1569.2631411576876,2782.604623355369
3.692857142857143,,795.9742931916708,1737.47134169105,2620.781353463549
3.702857142857143,,769.1834077730465,1804.0027140856766,2603.508556066644
3.712857142857143,,548.6737304004939,1819.0339168446094,3190.9489840791234
3.722857142857143,,479.26871255957144,2137.9141878103023,3414.98398728998
3.7328571428571427,,701.3315932557442,2270.8586133905987,3263.4335916952678
3.742857142857143,,809.1999461089056,2157.8797323335993,3237.3693347909093
3.7528571428571427,,984.5247307676185,2052.186418883909,3319.752790512235
3.762857142857143,,775.1848143826273,2052.448923456225,3347.669135677168
3.7728571428571427,,498.7071310402756,2022.424940679343,3149.0061078729887
3.782857142857143,,699.3591247172565,1992.5742661649895,2966.0636756498807
3.7928571428571427,,799.2647860557562,1789.6135564049796,2824.4453045247155
3.802857142857143,,959.8674159651914,1992.29351839649,3146.4065469740763
3.8128571428571427,,843.3382033122796,2160.597982212607,2999.491561423276
3.822857142857143,,570.1728492103829,1914.9696219881316,2751.0500611770312
3.8328571428571427,,876.6992088331568,2178.708138348361,3371.85669786133
3.842857142857143,,1207.829832457599,2411.5660053600013,3517.8614062137913
3.8528571428571428,,1261.918776611845,2393.02966585832,3240.579720622325
3.862857142857143,,1279.8633997273737,2453.584608051127,3367.3300858646894
3.8728571428571428,,916.0645216937617,2149.2734985715238,3187.467318456641
3.882857142857143,,954.4843484823491,2206.3122212883914,3324.5601545280433
3.892857142857143,,1300.5702722606075,2479.5579267366297,3483.4150572888075
3.902857142857143,,1363.2355176270532,1994.681332898789,3239.4226400360294
3.912857142857143,,1381.8841003224363,1878.40264033334,3320.7630233881923
3.922857142857143,,961.1110711471098,1876.641446133032,3124.7777492219343
3.932857142857143,,566.58665771712,1592.9720401029813,2796.412125756065
3.942857142857143,,834.1518547260039,1920.3852538115075,3046.3084821996563
3.952857142857143,,954.9477450560281,2086.8076111597757,3233.152962228114
3.962857142857143,,811.725263958438,1790.8597509091514,2918.810289130522
3.972857142857143,,1126.1512685514915,2191.929275699341,3285.907680571341
3.982857142857143,,1188.5722437709674,2120.669226935816,3319.9852460028224
3.992857142857143,,905.6204936132267,1727.6966462689857,3027.185609280703
4.002857142857143,,807.7537500560534,1925.0178270935253,3035.1337403827065
