time,F0,F1,F2,F3
0.023174603174602845,130.44629798549525,,,
0.03317460317460284,130.98178185588614,593.5090509746072,1046.4869482587542,2789.789472167145
0.043174603174602845,131.47169273790303,597.1976564064839,1047.8286013102725,2791.531501877847
0.05317460317460285,132.6174490087979,603.0482493057116,1057.6873510993476,2775.8630249574735
0.06317460317460284,133.63723019475316,608.4818756339683,1067.4947245774988,2742.2264725227174
0.07317460317460285,134.2240517285486,608.6619844498133,1074.939636814067,2693.508875923746
0.08317460317460285,134.94547634209687,610.053444839454,1075.3281765245754,2687.5050913368254
0.09317460317460284,135.22941581242358,616.8252443691829,1070.1966390734278,2722.0810605802385
0.10317460317460285,137.49504590580105,610.8445949844674,1063.9226795105474,2746.6881863545946
0.11317460317460284,136.86619873560403,606.2708146400769,1068.0939476665317,2745.819562239012
0.12317460317460285,136.92393105157865,606.3684078606674,1062.8728328054715,2715.681737380396
0.13317460317460283,136.00198285958024,602.438158719071,1057.5630120343162,2723.691210324645
0.14317460317460284,134.9245756707149,599.376820853468,1042.556871185936,2738.9214945596486
0.15317460317460285,133.86677441201684,606.8825625126194,1038.4087474703201,2718.31891819709
0.16317460317460286,133.04291215542975,619.6489223782354,1071.876848076465,2708.939130783691
0.17317460317460284,132.33373724980098,624.3712668356501,1099.9840605789577,2712.268178929003
0.18317460317460285,132.10840919451886,628.6822097804933,1105.078172195733,2743.9753096638783
0.19317460317460286,131.7559400260798,626.3972303610174,1111.2368602908996,2808.8630591349906
0.20317460317460284,131.04427367833074,618.183007382503,1117.6202988096843,2837.2005450037987
0.21317460317460285,131.20457388545913,613.7794278262768,1119.7151121240431,2850.2536227729693
0.22317460317460286,131.6133618738188,621.9601519164388,1131.3153002658603,2957.81830020994
0.23317460317460284,132.28793472722066,629.0034058341431,1112.8566630682851,3003.0128449542644
0.24317460317460285,134.00923184169065,616.9042542243347,1064.5958357382383,2934.984678819262
0.25317460317460283,135.30113457080165,593.132400056845,1020.2802273161196,2863.0034323933437
0.26317460317460284,137.00053530242192,579.1432039777175,1017.4700040282374,2848.470399823867
0.27317460317460285,137.29464797307108,577.4637787336892,1031.7311698600895,2841.4914565203567
0.28317460317460286,137.37437958862066,583.6675457150268,1033.142538214257,2824.151415104962
0.29317460317460287,136.81884988524902,590.203623899752,1020.3597496877162,2849.475676702956
0.3031746031746029,135.34299058604336,582.1458064569524,992.5744499442845,2817.497261596453
0.31317460317460283,134.47746883383937,580.5849155676589,992.2921409818882,2777.145248159762
0.32317460317460284,133.4720371725814,588.3976666419259,1000.8069432084367,2768.1247556985995
0.33317460317460285,133.14606487115293,589.2279514214914,981.9648039531356,2716.817957918395
0.34317460317460285,131.7840112524906,594.6852281227707,938.8235174469212,2686.275106454032
0.35317460317460286,130.6470816445005,598.4672329131181,960.800619671004,2717.4569058228226
0.3631746031746029,130.2366239120196,598.5429724534085,991.6129169507901,2734.2282469555034
0.3731746031746028,130.4352323900581,588.1273040665192,1006.4710464287193,2687.7478355838593
0.38317460317460283,131.0946451071583,575.0012548827697,1034.2121093986316,2683.856371805373
0.39317460317460284,131.8410705008446,575.9993404355492,999.111742690414,2709.8571021117386
0.40317460317460285,132.85554306318562,572.5613779210519,984.4405295144564,2685.5356084994573
0.41317460317460286,133.4119889894971,575.4814536102093,994.9947463687796,2681.9177351860912
0.42317460317460287,133.64768136107168,582.9469896972038,979.0651421822508,2690.3543034794193
0.4331746031746029,133.47292523450972,585.7422319454298,1009.1176673920019,2695.866323522782
0.44317460317460283,132.68148310359086,585.8545517788896,1028.0839919579812,2685.2860865002153
0.45317460317460284,131.46790962089813,566.7757889027781,1039.3103576008432,2681.2762392939558
0.46317460317460285,130.77254380590543,546.1242864995764,1022.6538522984191,2658.331883502677
0.47317460317460286,131.7269943208944,553.1903956231746,1005.9792122679805,2639.8155069035
0.48317460317460287,132.42646238372998,573.9766284961411,968.3408274576601,2645.40249400181
0.4931746031746029,133.130492628956,573.8161818067738,942.0156258856784,2658.2703372033247
0.5031746031746028,133.27460925148463,578.0873799202823,1008.3140759844387,2678.1449524444643
0.5131746031746028,133.09541639700745,592.2357848226088,970.0208035172866,2667.0739858199945
0.5231746031746028,132.75616190049712,573.7869503013976,949.1940217817103,2668.539617277671
0.5331746031746029,131.74156782783098,557.1616075299182,1035.9018780695385,2663.8962927019056
0.5431746031746029,130.41501099727836,551.705126149253,1042.5892874754074,2621.2420493068016
0.5531746031746029,128.79242207018532,546.1160421685644,986.0074520680164,2596.88526542356
0.5631746031746029,128.5296701572065,552.559366545277,1010.8148703447484,2616.6090940793856
0.5731746031746029,129.21211233312894,554.4371207836324,1045.9260598614387,2629.2125365167776
0.5831746031746029,129.97373055079981,551.4415603440901,987.3673911120322,2608.6516691242646
0.5931746031746029,131.622135549606,552.5701823768129,949.4315413318614,2620.229353976812
0.6031746031746028,132.39614966177686,556.7875322410592,982.0364797774398,2670.9287196404534
0.6131746031746028,132.93386177245256,567.2344845174454,1001.7490470493108,2709.060289198339
0.6231746031746028,132.93841700728922,571.7249345807054,1011.4386227509816,2701.931697624463
0.6331746031746028,132.3280148243056,564.2780304423924,1051.148439954379,2676.533161634041
0.6431746031746028,131.99700892133768,554.615061047081,1077.6392915000592,2662.769193827098
0.6531746031746029,132.41796335402822,547.8311962611684,1070.7516511298813,2679.4782243008235
0.6631746031746029,132.43114545785826,549.0676333913043,1039.7567310351494,2685.18120696818
0.6731746031746029,132.55681658177096,566.8617208696963,998.4656105411223,2680.065053922904
0.6831746031746029,132.4049973951122,580.5865908149037,1017.6777065766496,2700.3443633365005
0.6931746031746029,132.56503652760787,569.0082580436767,1052.4299409965909,2668.0162485682968
