time,F0,F1,F2,F3
0.7201473922902495,116.4557411398446,309.70609736529445,970.0264330423956,2298.4297482983234
0.7301473922902494,117.41409173643896,316.53408811982166,944.5238933793776,2303.1092937421113
0.7401473922902494,117.6556544327592,329.3438511550379,904.2497997905881,2295.5571440033928
0.7501473922902494,118.05058796938982,361.04712468094027,858.1279412230027,2302.7582754712307
0.7601473922902494,118.38186737087825,392.78885552571523,847.8271548801075,2289.4216278293893
0.7701473922902494,117.33698706927018,410.5172762659934,817.4154411348319,2194.1380099242474
0.7801473922902494,116.13389563616659,450.4296926116879,748.0073103399282,2211.8520489434172
0.7901473922902494,115.24894341550889,548.9828714462295,700.6126486889515,2321.1270692043727
0.8001473922902494,113.3116613147018,573.9778758574856,726.3673262740564,2340.7161307041024
0.8101473922902495,107.31931076707379,556.3636085453501,881.4943831916637,2332.193599683221
0.8201473922902495,107.61291913508025,564.6761371243553,971.2417536602646,2298.63117048987
0.8301473922902495,109.10323707791673,562.6801085788121,954.965480553342,2294.09244883477
0.8401473922902495,108.39039032604272,577.2593801123605,954.4553181135162,2330.9410149747337
0.8501473922902494,107.41205844048368,587.3064582645942,955.0172770082402,2344.384797008449
0.8601473922902494,106.76791066926299,587.2119722359647,968.6220672378984,2311.73778234351
0.8701473922902494,106.26697465611278,578.3601993886449,969.5825885539291,2314.9507317591588
0.8801473922902494,105.48893997554485,574.0875698149475,974.5603524687017,2352.6045184194236
0.8901473922902494,104.78738864026275,572.9476957263106,977.3657840835051,2336.7686362288414
0.9001473922902494,104.48275040123575,572.8819746961399,974.134804212126,2341.4305586668675
0.9101473922902494,104.82055656953135,575.2402527966257,981.0245760184035,2342.566395290536
0.9201473922902494,105.44461991335687,577.1536138695823,977.7353593256036,2317.399962402896
0.9301473922902495,106.26046268609986,575.7680802827467,967.8297683668382,2318.087913252176
0.9401473922902495,106.43438937831519,576.5301633307216,956.9329467767307,2334.0830249949327
0.9501473922902495,106.59141673669153,573.7563356032156,953.485061247447,2348.8760221381617
0.9601473922902495,107.05013907591753,563.2810796240611,956.0216246103982,2371.8531865247082
0.9701473922902495,107.11651956485522,550.6000250427056,923.2274339838798,2366.2148709848598
0.9801473922902494,106.98296049546235,547.7459856735817,892.0767949184564,2349.920610549357
0.9901473922902494,106.77773880734816,562.3508336582023,912.0754365668357,2383.9942963244507
1.0001473922902495,106.47807712354269,571.7424129200044,938.8280247650783,2387.154506552192
1.0101473922902495,106.58024433543002,568.7914161190913,939.6279600844753,2364.9404736614465
1.0201473922902495,107.18459655701048,564.994007527963,928.4913045262616,2327.2412643940625
1.0301473922902495,107.27303730310105,567.3802817039568,922.8767924021089,2307.9220280840836
1.0401473922902493,106.54022059049396,574.238877744458,928.3629983968752,2346.0004644764063
1.0501473922902493,105.65126131794459,576.578377575521,945.099126675661,2373.194138984239
1.0601473922902493,105.42547938019027,576.1376302221533,958.94228322559,2362.0204752533004
1.0701473922902494,106.2626232305293,572.7958359736426,944.0667248213203,2390.7013885404717
1.0801473922902494,107.20424792668368,562.5677501816691,937.5011114493178,2413.965623790069
1.0901473922902494,107.9210989169448,549.5584699092288,940.6263005824551,2373.9285093784447
1.1001473922902494,108.02002684796949,553.4308353787935,933.6781656348812,2378.9089024531513
1.1101473922902494,107.62654891003655,561.9101780506378,915.4208531286504,2365.3475525082026
1.1201473922902494,107.59690726644236,560.4267273961893,916.3452485133156,2358.377103263364
1.1301473922902494,109.06355240544637,538.7525495667018,899.0232151072654,2367.903367228237
1.1401473922902494,109.68628002695776,521.5375754520206,881.2905870068336,2318.155854623736
1.1501473922902494,110.28005748844032,526.0569072049746,905.2687612697774,2326.491812858794
1.1601473922902494,109.5079993171856,517.6695203350898,902.7796737102796,2333.9690893508587
1.1701473922902494,107.91364638484683,525.3447316021518,875.7376541965076,2392.042432431913
1.1801473922902495,106.05110254022166,550.1750558662837,855.2262123769145,2398.2355060866334
1.1901473922902495,105.45494172584296,554.8755153516759,904.8287679073718,2308.651435251784
1.2001473922902495,106.7246929454576,542.0549194068604,906.223395941867,2294.6022760399173
1.2101473922902495,108.83478785964397,530.0761291174439,895.4855495527296,2334.6320038902672
1.2201473922902495,109.59755565381838,522.0392143920685,893.8063565075851,2326.327396785023
1.2301473922902495,109.81195531710189,536.4796208661447,904.0053805114242,2303.2445248265462
1.2401473922902495,109.93146774281716,537.6564194474918,914.3950652352495,2313.282593201005
1.2501473922902495,109.96027896060026,519.5068606407418,898.5996857699897,2301.144167256937
1.2601473922902495,110.05247429130475,495.0158018535872,922.5026954890013,2313.262897308161
1.2701473922902495,109.15730409137478,471.9834132214242,946.14864874111,2340.2044896230177
1.2801473922902495,111.29950391572142,479.06485271283236,941.5485538974709,2328.819032891036
1.2901473922902496,111.12411415963004,514.9363625407516,897.0267012650335,2344.346607511332
1.3001473922902493,109.11277043154408,550.5782367390325,908.5457221371457,2410.3908973876914
1.3101473922902493,110.27157309675272,524.5255253793881,944.9563337098522,2351.7542735532083
1.3201473922902494,110.33826812477761,501.651148589403,937.3452711466787,2255.444840463883
1.3301473922902494,111.37606407131848,509.45562980024783,929.6342607102628,2282.3729121669503
1.3401473922902494,111.9076207292234,511.87140317182474,948.0233030090922,2327.6599192632034
1.3501473922902494,112.07131252461113,522.8034345182863,964.8777034597892,2439.4325526531716
1.3601473922902494,111.41689193943968,534.8294966260028,971.9201913648075,2535.137058785494
1.3701473922902494,111.3629837413388,541.8360615170292,989.6708332975784,2529.6494406375778
1.3801473922902494,111.81720127867452,537.9858526337088,1005.1326064277744,2510.3047236839625
1.3901473922902494,112.08494578527068,532.5192200695406,996.0484343837239,2532.4340369258002
1.4001473922902494,112.42974188921316,525.2684556554443,996.9104485331891,2527.379224280396
1.4101473922902494,112.36519187661193,513.0228960792906,991.4706251189702,2450.7083782671198
1.4201473922902494,111.58676906803302,510.00635818184713,985.8682618932454,2385.4052883087925
1.4301473922902495,111.22726826400762,504.7865161345998,994.4425582619036,2369.2567275918927
1.4401473922902495,111.22954756715924,502.5463046670893,987.8138818607217,2446.303394265555
1.4501473922902495,110.8438539163507,508.4335062228583,967.6308735965355,2524.237330108867
1.4601473922902495,110.16065609687351,512.9615347184881,949.5403834137683,2474.7343342433614
1.4701473922902495,109.76187379117125,513.6423507204539,947.5390283018726,2368.2473938256862
1.4801473922902495,109.34293316421044,519.3862425089128,951.2720134929217,2346.941994715698
1.4901473922902495,109.35334049837222,519.6556063615493,941.8484726484203,2326.5850992174146
1.5001473922902495,109.93513640539925,512.5888542686376,949.3549986507536,2424.2845964016115
1.5101473922902495,110.44531134223531,515.2236200547775,967.8288823012741,2482.8943831945653
1.5201473922902495,111.39259705269949,519.7152738569,996.7147467945553,2462.885035606804
1.5301473922902495,111.9146474862033,519.0716769944304,1007.9345431185324,2430.2186647551343
1.5401473922902496,112.01880536555754,512.0832963522356,983.7007041978849,2362.7192421598456
1.5501473922902496,112.62343937628691,503.14281417306603,979.3948961504769,2389.0279881362653
1.5601473922902493,113.03994400765751,486.6440000714746,980.6265230472374,2387.376065092403
1.5701473922902494,112.58139738976685,490.80614094975994,976.0535338668586,2407.617185844976
1.5801473922902494,111.04159824967431,511.3624478364503,979.1989091012601,2475.380760117673
1.5901473922902494,110.17653327504236,521.0130087617771,972.8325654506904,2456.7132423281496
1.6001473922902494,110.6853685755253,518.1462815712538,967.2060085725474,2411.6390578766946
1.6101473922902494,111.78777332526019,501.2508130147668,976.3485906680797,2416.2504111144954
1.6201473922902494,112.6079263777887,483.43655492778754,987.1565779415256,2394.0902368104203
1.6301473922902494,113.36382512053567,466.18232340530415,985.4151297773012,2356.215222006008
1.6401473922902494,113.81503315344405,465.9245964008465,974.9234263322926,2415.944102345396
1.6501473922902494,113.3914274698257,467.9573363357101,965.720240636766,2442.4803230032107
1.6601473922902494,112.39848392504915,474.16081914479025,902.9819303915901,2339.009141411654
1.6701473922902494,115.48738827949256,481.3666824402717,897.1379112438452,2318.782370664737
1.6801473922902495,115.46959804898596,479.051905561308,974.5360977039387,2376.251345349837
1.6901473922902495,114.76811721709728,470.52986537612617,986.8980313896379,2359.414181014487
1.7001473922902495,114.7144553335017,471.79802648612554,970.4561316781609,2323.6059959854288
1.7101473922902495,113.66322308491686,478.95114925382643,961.2777829569516,2349.8380301570405
1.7201473922902495,113.32810242244442,485.0605687790611,957.9749157090464,2400.157920346289
1.7301473922902495,111.76683832332482,502.50050193410254,949.6906069035584,2394.70043738072
1.7401473922902495,111.26594097096522,497.15481175718,942.1081858103299,2330.338863921666
1.7501473922902495,112.91048989579826,482.67615769744873,964.1793886111562,2302.9169960284457
1.7601473922902495,113.77102912857993,485.8694010340899,989.3245310418039,2352.967723285059
1.7701473922902495,113.59915981198901,496.1980452663972,997.0612923928878,2399.492388140272
1.7801473922902495,112.68752480962095,506.9658121852698,1001.6919662968241,2384.607084159153
1.7901473922902496,112.56641408721512,517.908692166506,972.267933376511,2410.1119056393513
1.8001473922902496,112.74205754937171,520.5398050408793,944.6096905024459,2394.444960504937
1.8101473922902493,113.03849860321907,513.6512310990236,930.9859994762204,2333.864378939704
1.8201473922902494,112.24639110496787,517.0307869061993,927.3935524366225,2321.594208929906
1.8301473922902494,111.88399384912329,530.1535403979791,936.9743452387551,2304.3041845918356
1.8401473922902494,111.68330924795748,536.9072852470421,923.3344953848584,2294.750746949214
1.8501473922902494,111.14084052774618,544.117479783922,913.4547927868798,2282.2693198754923
1.8601473922902494,110.40496983187444,552.1563853292532,918.7226690999864,2291.542502592548
1.8701473922902494,110.58968391347125,543.2293391949354,927.3263603172189,2297.049595339566
1.8801473922902494,110.85956919179428,537.8146321642996,933.8929160203124,2360.2943007133968
1.8901473922902494,110.4816722555517,543.2476920091672,929.5584857553814,2373.1213032042397
1.9001473922902494,110.53854063365213,540.7552344728292,921.5050995527415,2307.6842821481405
1.9101473922902494,111.59191236319715,532.0605747407441,940.3290125115404,2384.365488459732
1.9201473922902494,113.74642979662433,495.22788250878693,934.4889416779256,2362.2602790511182
1.9301473922902495,116.64869991886985,472.8477534525626,955.0525029511924,2279.1942066123916
1.9401473922902495,116.90176331835802,477.5763424642705,991.2869425148881,2310.5431647193795
1.9501473922902495,116.80597886939391,478.6461806644243,984.9829319562436,2304.928568486964
1.9601473922902495,116.36574679714951,484.94523379716935,976.5818783633521,2349.814316272972
1.9701473922902495,115.4217951149951,485.9507332959262,966.1980169334456,2401.46745253539
1.9801473922902495,114.38392644318081,493.1156323427462,964.639359945967,2358.3963340984537
1.9901473922902495,114.69849001620746,489.799019499587,955.291175010409,2304.0689792945113
2.0001473922902493,115.9451296223103,476.8066288993809,957.6098678627332,2290.108810337317
2.0101473922902495,116.09599310445273,481.77484721882763,980.6146813048612,2370.2127108077193
2.0201473922902493,115.72143860713206,487.8225497384639,984.7373508579991,2401.228804189057
2.0301473922902495,114.92237895545328,486.1307578405633,971.3141536163453,2394.3049773626076
2.0401473922902493,114.29477436598387,483.4093442904309,979.8965786364893,2481.572435237403
2.0501473922902496,114.07777066339061,473.7617189389899,988.3840394408912,2474.6509900548053
2.0601473922902493,114.2494923682677,455.7073565687522,979.2401821724746,2358.29853159197
2.0701473922902496,114.49111142929273,454.06969879966186,997.4080775566454,2322.5177431668485
2.0801473922902494,113.5969101529571,470.29564393254617,991.0600900457923,2347.7146219600963
2.0901473922902496,112.09674581770632,485.1524839025946,926.3902905540814,2342.3734619627553
2.1001473922902494,111.73204641532574,499.57466734675717,912.8149173173537,2392.3733135825755
2.1101473922902496,110.51244609474041,504.9280644890077,938.2993957559931,2429.0066054634285
2.1201473922902494,110.62921682329848,494.13304833374025,923.9377446218979,2367.5355961765704
2.1301473922902496,109.51878203255157,479.46735702540195,887.7504463611265,2314.1157743066233
2.1401473922902494,108.54399444438968,489.39099914253393,835.6226772149819,2284.45885717746
2.1501473922902496,107.58800427194845,514.7243027347961,846.2060234109722,2336.588445023929
2.1601473922902494,107.226358029691,526.4088459799349,895.0321368872766,2341.9027175389647
2.1701473922902497,107.86100217193713,530.5162033427661,922.8773677481317,2288.783834131896
2.1801473922902495,108.98475271072246,528.5488073758715,951.2942806005111,2326.697355955338
2.1901473922902497,110.20734088935292,510.3836319265295,953.3550102081059,2346.3075361230244
2.2001473922902495,111.24812629294073,502.2161627763364,985.9674147767049,2419.7741694078213
2.2101473922902493,110.79283028828841,500.2579253910136,998.7372821153722,2459.048755087503
2.2201473922902495,109.82881183868919,498.8292947582063,919.3277742640863,2368.4724091430962
2.2301473922902493,106.35831856574077,526.1850476243576,853.2356769531217,2319.5321942850924
2.2401473922902495,106.91190556079364,510.79711349441146,834.8529847760492,2286.159167121554
2.2501473922902493,107.11477477400926,512.0667783974343,876.1983850913463,2368.454519521403
2.2601473922902495,108.29503659264469,509.51436905790115,886.3860263718603,2374.461025569365
2.2701473922902493,110.84157017854801,484.3492366356435,841.9984562921281,2297.287265469795
2.2801473922902495,112.28992886983494,489.7360780492548,839.707007200325,2330.378772539235
2.2901473922902493,112.07265392318584,478.32519977899597,863.4448798831033,2355.6367898004487
2.3001473922902496,109.02294083937062,514.1291284003315,778.3715621386581,2337.962179381463
2.3101473922902493,109.5623692896112,502.19347627904955,788.9428004226285,2291.482602403876
2.3201473922902496,111.58938327973391,450.15825443276015,917.190156837264,2299.3774096144575
2.3301473922902494,109.18680059341911,441.2312451668306,884.1154380692572,2351.318826940258
2.3401473922902496,107.74551538619514,433.24652037115106,828.4666055233837,2388.00440854442
2.3501473922902494,106.30920616118681,432.8525163878679,806.0128383938028,2321.862936439144
2.3601473922902496,105.08759583065137,449.1115682171252,804.3353942038449,2262.949829979761
2.3701473922902494,103.96193867400088,495.3130438463293,774.8698429336691,2291.9083365163297
2.3801473922902496,103.19213563218439,518.2003961808285,785.8711820294608,2343.6392690248545
2.3901473922902494,104.11548071112045,495.90918072177817,872.9936934218309,2318.5477490277813
2.4001473922902496,111.80827380164432,470.79123766429007,944.3391504998564,2304.2415746265724
2.4101473922902494,114.33936094143627,457.3047933059734,971.0922822215771,2324.341640560762
2.4201473922902497,114.81481075553711,467.81399622100554,989.3069312808622,2343.274095603968
2.4301473922902495,114.6114984781819,478.3873835814582,1009.8480560544858,2422.4846287863907
2.4401473922902497,109.84930012611592,476.2862602567424,959.1260032347401,2402.680017389869
2.4501473922902495,107.55889685823476,470.446268790543,927.022244766258,2345.303597575977
2.4601473922902493,107.41782074840593,483.99474956305295,937.9550370838919,2330.6690988330224
2.4701473922902495,109.55302397038675,499.502464373494,950.6753089998347,2334.378832314935
2.4801473922902493,108.35817714663781,500.95238036762714,954.9351417410317,2339.6444646444806
2.4901473922902495,106.10132367076358,506.41250544466584,908.8871248782522,2323.170172693487
2.5001473922902493,104.60859820830498,522.7032426828639,939.043874413237,2411.336398331611
2.5101473922902495,104.72756200417129,541.1850737449366,933.8155433629976,2409.8547189353103
2.5201473922902493,105.24979121990064,532.4117921007983,880.5586382940038,2346.256250839534
2.5301473922902495,105.12257959724818,512.2033874931429,905.6956446159708,2363.3119377276334
2.5401473922902493,104.07589484624113,498.1388870350903,899.2597079014146,2374.488723577241
2.5501473922902496,103.60633695559176,501.7788037744233,900.2980280848569,2422.416953111495
2.5601473922902493,103.65476736049554,506.1909192243938,929.5242633293702,2513.1419410967237
2.5701473922902496,103.42688818867985,500.6858739207039,917.0861045481936,2562.386643404171
2.5801473922902494,103.63371723454036,510.76808969219377,929.6508132358912,2610.176104578878
2.5901473922902496,104.01347803385922,514.6740713361012,953.451798779799,2600.400153943225
2.6001473922902494,103.66285924453331,490.0161896433506,923.4199222079429,2444.868784096203
2.6101473922902496,102.6269895094405,486.2356428718944,914.5762413584322,2428.3225048826366
2.6201473922902494,101.50587457891744,502.689676658058,878.0577240634578,2372.998755853753
2.6301473922902496,100.25686379124457,500.8262191871468,885.5208997996522,2302.2508958188387
2.6401473922902494,103.91218824694,484.2774868251929,935.4912715652065,2370.2221451457212
2.6501473922902496,102.67221840381622,486.98036943130677,933.8920424142289,2333.1728443498323
2.6601473922902494,106.44257774328493,495.03417252731947,925.216890623691,2349.1245663064706
2.6701473922902497,104.60903265258638,508.28646044939717,926.1341156960597,2482.3385070826025
2.6801473922902495,106.06859529915938,511.52868877185375,933.0525764277378,2435.966878861082
2.6901473922902497,106.24182181373656,485.6437425785502,917.8926126979928,2343.094661249171
2.7001473922902495,105.25361111904618,493.3191428535715,921.6844884441052,2360.6839139342246
2.7101473922902493,103.35757657521773,518.4205272429157,915.4396197191724,2347.0010521817153
2.7201473922902495,101.6765247839264,521.1596069042915,900.1576970828604,2311.223150901362
2.7301473922902493,102.10551905867727,514.7949894675736,911.2393875713782,2329.6167107293045
2.7401473922902495,99.64630539731932,510.50478126447126,927.9513640499321,2334.294236591215
2.7501473922902493,97.40191768393858,513.3397557522284,940.1934838485164,2328.7371224536228
2.7601473922902495,95.25928702581378,518.9029904877721,942.908877955911,2408.524619013451
2.7701473922902493,96.12689189222635,515.457029947179,950.4478272879239,2387.405627337288
2.7801473922902495,96.11374491644585,509.79495855528216,952.6540157111149,2343.7609978836244
2.7901473922902493,201.93824946106668,500.91700181243084,946.6840014736049,2475.413128348193
2.8001473922902496,205.6556270643877,477.01354484417686,942.6076085038623,2445.770374353883
2.8101473922902493,205.93314517903968,476.5791030722281,947.0291102420744,2327.037217325862
2.8201473922902496,206.50922934018897,498.6511475580434,940.4524449521955,2354.155063469914
2.8301473922902494,206.64260687642857,476.6305578551101,923.0217169420314,2376.9950223108067
2.8401473922902496,210.03294088386673,445.298001668573,932.7669572488568,2384.856446841864
2.8501473922902494,215.98041260310885,404.25545168074024,910.0346934549194,2357.184691539468
2.8601473922902496,221.70904263873132,339.755240933955,888.2627993726932,2331.818745229816
2.8701473922902494,223.63061582306136,289.7293973235047,958.7912493758852,2345.656521599685
2.8801473922902496,220.64445168393925,526.61770231498,1655.0025250515805,2726.9534303024366
2.8901473922902494,212.5755870459995,831.0068241114648,2259.8279514674327,2907.5342154245304
2.9001473922902496,,888.9252291996701,2230.8085977473816,3260.0032323423834
2.9101473922902494,,922.8477469679325,2249.4739010918634,3434.4476163213517
2.9201473922902497,,935.5096207944387,2240.5710526555063,2951.769840250095
2.9301473922902495,,857.6564578203054,1686.129551143458,2583.851336801797
2.9401473922902497,,785.4447221042026,1634.50974471485,2452.0432639120572
2.9501473922902495,,748.0541318800518,2124.400444402473,2568.2348236084504
2.9601473922902493,,821.8476238370314,2150.9784934029803,2618.701605312398
2.9701473922902495,,948.8688953937617,2184.4463588081235,2639.2399711713106
2.9801473922902493,,929.9098252021232,2212.335395798192,2669.6417296377645
2.9901473922902495,,920.2159773036955,2292.431057002878,2653.613424297288
3.0001473922902493,,941.4349769942777,2219.1144904857892,2656.276785017123
3.0101473922902495,,932.1007713107165,2095.258919851591,2682.743819282146
3.0201473922902493,,911.4341760489436,2166.3789891035717,2572.9741224180334
3.0301473922902495,,933.1790133829429,2195.2389447402365,2564.0721763172232
3.0401473922902493,,987.9950455722332,2157.0827027858136,2640.2156528788305
3.0501473922902496,,751.2005454669193,1578.6641220314475,2497.660861085853
3.0601473922902493,340.12553296343793,451.03108398358694,974.5760891206302,2325.0683037997637
3.0701473922902496,335.3854472985285,448.8250453173369,956.6988605295501,2375.7569944371335
3.0801473922902494,301.5233149892122,471.8266374836953,943.0177498243587,2331.559945563857
3.0901473922902496,283.11079093086045,498.2844566094066,998.5515683257755,2423.093488667077
3.1001473922902494,275.28928506644894,533.5061375177739,1058.2825964574108,2455.03375613353
3.1101473922902496,265.68011834320646,516.2766472388562,1014.1930642404335,2263.3166825085077
3.1201473922902494,253.1830122836544,501.6333188267546,983.4207085031475,2239.388822805122
3.1301473922902496,245.06757386771773,492.77239900641456,943.7486377182374,2235.638555844192
3.1401473922902494,116.93803160203761,491.80937286167534,951.0026172907367,2282.187622282685
3.1501473922902496,115.55571738199517,490.6946396344064,990.516374525193,2350.1572549466428
3.1601473922902494,113.78799609282063,490.15747560893794,980.3826333589692,2331.2416043106978
3.1701473922902497,112.87467569842937,488.92430714739453,959.0364424938304,2329.4938876367646
3.1801473922902495,112.40431122295995,491.10896625317895,947.8289189818568,2359.0936123803667
3.1901473922902497,113.5723796959526,481.0966748111416,950.3529145717641,2419.71271520181
3.2001473922902495,113.1351929189552,472.0486060912377,959.0328332792088,2399.2022403380124
3.2101473922902497,112.79466226398007,473.4643383191203,951.8502737052272,2323.794808416972
3.2201473922902495,111.43188098177771,475.92815470920743,939.8470212099808,2321.0978476829227
3.2301473922902493,109.58769569862645,483.30371342031,933.829753965088,2281.445963778411
3.2401473922902495,108.32446207022728,492.65298240354076,934.8868406648153,2240.0291024231265
3.2501473922902493,108.10479795986916,500.24041277083666,933.9959726557282,2283.4623047970053
3.2601473922902495,108.00891599390795,498.68463021034,924.0512392360962,2286.5545996533697
3.2701473922902493,108.02729186225807,489.3652606098076,920.4810463165504,2260.5994657935353
3.2801473922902495,107.98878655124052,482.5867622215388,916.0434591080987,2289.1448394055055
3.2901473922902493,107.88516986269508,478.4610596907803,892.014268116121,2272.876362155482
3.3001473922902496,108.09986511419224,488.27673211189295,905.2392579335673,2332.7646768457917
3.3101473922902493,108.99649858571155,489.8491550881599,946.7083324657702,2354.841106304408
3.3201473922902496,109.64716513061997,476.3605679628255,930.2607391595982,2297.5505478688883
3.3301473922902494,109.89297185256002,477.29625292464146,917.8884659628192,2306.8764119807824
3.3401473922902496,109.05007929961049,475.2693554204413,926.3181299633786,2382.9421210143637
3.3501473922902494,106.031498733039,471.1113871078926,903.9430721175871,2347.997600564389
3.3601473922902496,104.40753778559821,480.32183431741163,892.7609735555108,2267.9837414419453
3.3701473922902494,101.54049317708434,496.6012431087888,895.2155674801355,2319.758464944024
3.3801473922902496,99.24435988607515,499.76721921352004,883.9445500733167,2281.7447311018627
3.3901473922902494,198.004274588231,496.40926881235464,847.388136153577,2224.908803756023
3.4001473922902496,200.3640671142328,524.0262745074533,779.0734824048146,2270.31588563891
3.4101473922902494,203.6403778049486,529.7796751821908,779.6828520139459,2352.970906503507
