time,F0,F1,F2,F3
0.45117913832199535,,655.4759071102789,1487.2463827951244,2592.1955742881973
0.46117913832199536,,745.2837977808899,1458.9661481707544,2634.7484922611616
0.47117913832199537,,788.4329067073701,1481.23829291499,2562.0036012220653
0.4811791383219954,,719.1117589320118,1571.2102652871522,2505.5250224835613
0.4911791383219954,,734.9158279516537,1590.6166836694745,2667.4288189045
0.5011791383219953,,800.6229976427354,1666.601752838216,2653.332308051479
0.5111791383219954,,755.1251787992161,1725.557310008325,2651.1033554659653
0.5211791383219954,,665.3950485156711,1684.9577966249078,2734.1535806804627
0.5311791383219954,,664.6502126389041,1528.1941663596767,2626.651459489506
0.5411791383219954,,669.7851003076137,1485.6670973716177,2595.786536108791
0.5511791383219954,,694.8859520018902,1536.3155956471385,2671.1768454565668
0.5611791383219954,,630.9817838076663,1522.7638376955242,2639.5685469058412
0.5711791383219954,,556.9986775151837,1556.1364645602985,2591.9544789687943
0.5811791383219954,,598.3228859359733,1506.2511778640537,2562.4520461035445
0.5911791383219954,,457.72961922769645,1451.8236543408589,2643.815321047368
0.6011791383219953,,313.5886597490493,1553.7445915650571,2709.0450280529594
0.6111791383219953,,769.218552486543,1692.1610007209213,2780.6475336251565
0.6211791383219953,,978.6349292104395,1830.880141624246,2950.194183693917
0.6311791383219953,,798.2972247571882,2004.1938431417163,3023.3445485585403
0.6411791383219954,,712.8017953756289,1833.4670255249218,2830.055971137097
0.6511791383219954,,734.7324262147954,1502.0878492798674,2595.5153834795965
0.6611791383219954,,974.1598429181631,1699.0560635946454,2815.3701609592604
0.6711791383219954,,1317.0468593972812,2153.823458054372,3380.05580146928
0.6811791383219954,,1289.0947696857015,2246.3393688858823,3481.7846351963226
0.6911791383219954,,1013.211608455947,2060.1493675051443,3197.1125846453187
0.7011791383219954,,1045.3454949652103,2016.100082946511,3094.7531721361966
0.7111791383219954,,825.9092060234841,1890.0476104252666,2783.498792819495
0.7211791383219954,,538.2871152430812,1643.204231130287,2553.2492256017813
0.7311791383219953,,519.9128917852383,1537.7920954424094,2576.5788067168746
0.7411791383219953,,544.7822936862143,1591.9082177050293,2720.819416919424
0.7511791383219953,,441.48853495053186,1634.481124201454,2828.622138586138
0.7611791383219954,,412.7691573476433,1582.3278472036245,2753.9902900624584
0.7711791383219954,,439.3008335773453,1624.369051113843,2709.8577393849428
0.7811791383219954,272.30483207368474,403.12323988372856,1621.5024006708695,2634.8325729396392
0.7911791383219954,292.41281759388585,425.95885022234773,1754.0062729803267,2783.375427251552
0.8011791383219954,275.3171572240143,410.04747526183775,1771.1900920229023,2833.1730097043283
0.8111791383219954,272.4832585347695,386.723117049548,1606.4111223450507,2637.427377580282
0.8211791383219954,265.61340250942544,426.16746067651087,1723.8171443516992,2717.5541872776575
0.8311791383219954,272.8682723210858,461.7021914813846,1851.961875097426,2899.6705257641715
0.8411791383219954,,698.6549162764167,1972.7161529791836,2983.0710425876114
0.8511791383219953,,623.9800873617907,1754.2166554468213,2795.85351162006
0.8611791383219953,,474.22142289032683,1528.8750531586688,2679.744643608677
0.8711791383219953,,690.1484992096155,1577.2027668370179,2646.3953549877715
0.8811791383219953,,649.7800808889201,1533.6111803886101,2514.337960769948
0.8911791383219954,,480.9199111303428,1492.7917200789789,2452.893416416547
0.9011791383219954,,435.1558213217064,1466.735351537754,2533.605067669056
0.9111791383219954,,489.1902923515122,1565.6134356219025,2772.1832076942283
0.9211791383219954,,514.5180385127924,1593.842958866775,2733.9993923459097
0.9311791383219954,,520.9923518512685,1508.3670872294479,2599.722192371174
0.9411791383219954,,750.7003594518023,1761.5079730185796,2666.7028591548824
0.9511791383219954,,949.3717776490587,1976.5274985816445,2781.954286626209
0.9611791383219954,,725.0767104320823,1714.4542595194448,2772.8621653274026
0.9711791383219954,,620.7455811503153,1528.809683109701,2700.8038185123296
0.9811791383219953,,740.9288318297508,1589.0799246758966,2647.4832049025545
0.9911791383219953,,673.7639250884579,1717.723877366573,2576.972046588072
1.0011791383219955,,1013.7971557240269,2139.721099130601,3026.18603300976
1.0111791383219955,,1386.3890711892561,2394.8819121065862,3290.169131228575
1.0211791383219955,,1052.039108502397,2021.98667194946,3097.933121183881
1.0311791383219955,,621.8941361292264,1609.3957798935407,2879.3516256874054
1.0411791383219953,,480.3755064019971,1529.0446857440968,2621.3096055220144
1.0511791383219953,,479.3006007206465,1656.8486512506931,2482.0896864864812
1.0611791383219953,,549.2257564658481,1651.9987183404742,2492.9973759429845
1.0711791383219953,,631.986729673168,1582.5330674267018,2646.7255489651393
1.0811791383219953,,578.6727570849451,1581.4234519361894,2777.8527829581453
1.0911791383219953,,486.98634289001234,1594.95295568081,2884.532487941232
1.1011791383219953,,608.0444466623096,1729.4538504937414,2873.9335505372856
1.1111791383219953,,753.5739804838629,1754.214000078341,2873.9869759736694
1.1211791383219953,,725.5519918022976,1835.7892809374162,2484.9979463976933
1.1311791383219953,,633.8243973121515,1719.8647658236637,2273.1705587661345
1.1411791383219954,,606.6596853170743,1423.2177799613796,2525.7813660090565
1.1511791383219954,,701.2070396906953,1451.4662963335386,2476.6784957429327
1.1611791383219954,,670.812562114339,1324.3548993599006,2343.97676742233
1.1711791383219954,,635.353821777897,1373.5477906369326,2376.960183378136
1.1811791383219954,,612.5252812093693,1626.982450811247,2571.7864703146643
1.1911791383219954,,557.7649493554738,1644.3322135125245,2742.1871010138875
1.2011791383219954,,641.9535312038838,1859.5610700578159,2864.8184840873005
1.2111791383219954,,885.996904959255,2104.021153527068,3012.069008640178
1.2211791383219954,,1198.437394566866,2368.42229551787,3378.973251190862
1.2311791383219954,,979.68076598451,2037.290624665904,3131.2618711160053
1.2411791383219954,,893.0170068035078,1863.5208941764918,2988.178193006349
1.2511791383219955,,867.8226741684448,1967.217829903756,2902.914445801004
1.2611791383219955,,466.689340244105,1674.423401373533,2430.874340570943
1.2711791383219955,,399.11812075906573,1649.458405581674,2541.1045781590196
1.2811791383219955,88.27805522075249,528.1723286142667,1545.9529149457444,2549.5344974034247
1.2911791383219955,89.5493636205102,527.0096751045447,1534.3545875511272,2555.462970011328
1.3011791383219953,91.65982393946983,467.1904512547602,1580.217429766756,2933.3033859190728
1.3111791383219953,86.62883121294037,421.38200338710476,1781.1888721343462,2966.8550826080627
1.3211791383219953,91.75431657334506,954.5093280317519,2213.9011512518623,3168.0847122042887
1.3311791383219953,89.14342282068223,1410.988643011404,2382.0123454829563,3529.9322872029898
1.3411791383219953,,914.9550884156968,1802.9941932827971,3020.957066925289
1.3511791383219953,,923.6397796630965,1905.0692379654529,2635.5901393009976
1.3611791383219953,,985.2531700837658,2097.3463960657396,2673.558687493461
1.3711791383219953,,778.01030442213,1773.080990455173,2839.412728319703
1.3811791383219953,,696.3509438715885,1808.9425414504176,2966.2486710611283
1.3911791383219954,,949.0835954991791,2218.5851578426377,3200.583155100543
1.4011791383219954,,974.7234997929904,2092.5426678193808,2981.567875285251
1.4111791383219954,,653.3635355951701,1537.9432537006928,2564.763983169588
1.4211791383219954,,955.6998568811568,1781.7916756079499,2833.8555651077463
1.4311791383219954,,1099.5577304951926,2113.083678694756,3106.8053344368127
1.4411791383219954,,834.296657794263,1891.5504650056082,2825.419992171012
1.4511791383219954,,619.7931791088533,1531.9029969868945,2462.8964072773906
1.4611791383219954,,690.6245908564201,1818.6377028811485,2579.3527614585087
1.4711791383219954,,743.1476166550024,1917.6997430161332,2675.9651956581324
1.4811791383219954,,835.873196576575,1867.6971748452147,2861.0148432471833
1.4911791383219954,,903.0997657325322,1942.8057833986343,2947.7765714137995
1.5011791383219955,,782.8127366539684,2004.6285314902443,2837.7205587754324
1.5111791383219955,,1112.6572230272939,2320.7708133751516,3268.629957891096
1.5211791383219955,,1049.2252266778085,2060.855793656997,3105.3428539760616
1.5311791383219955,,711.5031380004561,1464.4057348539213,2501.1266455136365
1.5411791383219955,,816.0320147295153,1652.285475862374,2863.804192695433
1.5511791383219955,,825.195969585081,1524.010348851425,2722.247339952311
1.5611791383219953,,866.2664989256364,1502.6201634310432,2639.694580738636
1.5711791383219953,,1018.1283695811328,1942.6114222249248,3090.220110722116
1.5811791383219953,,912.0718746244789,1737.0885036523018,2917.3525890551573
1.5911791383219953,,516.2281862207697,1589.8366511399263,2782.494507902068
1.6011791383219953,,465.9321093837118,1553.748373125563,2756.1804710860074
1.6111791383219953,,535.5571643075398,1493.1272228479988,2608.8660755020555
1.6211791383219953,,523.9196875319924,1543.74236735552,2629.932418725589
1.6311791383219953,,600.9519311127619,1552.1201176072925,2694.273037960996
1.6411791383219954,,981.630750135916,1727.374966239377,2728.932221808652
1.6511791383219954,,1144.211710355464,2050.266004473514,2910.085054569287
1.6611791383219954,,761.487526902372,1922.8325090636952,2765.9605826649267
1.6711791383219954,,638.4786383466543,1858.1408561144976,2770.355583451349
1.6811791383219954,,694.4214622023006,1892.663742040229,2794.513759969216
1.6911791383219954,,1043.3151779638279,2009.5135013259996,2872.495489055067
1.7011791383219954,,907.9936109296256,1995.0166273512345,2861.248880022475
1.7111791383219954,,864.9855877726902,2065.095703147753,2900.9716495469033
1.7211791383219954,,1104.3443479907314,1746.3980741740806,2790.1210976451684
1.7311791383219954,,693.1338126427555,1281.524726541361,2434.4701407177126
1.7411791383219954,,499.22247057880725,1633.6041963799125,2696.9783685519824
1.7511791383219955,,692.6810969223865,1980.8891713572289,2927.7894640556724
1.7611791383219955,,882.6650778859423,2061.3470419766522,2796.8376649281317
1.7711791383219955,,943.0403846441857,2068.085362892106,2932.5577495959133
1.7811791383219955,,748.046785588298,1701.1246840927743,2923.987838724141
1.7911791383219955,,318.399227103298,1397.8805421019701,2463.0467096718075
1.8011791383219955,,687.7323020736691,2056.4470602271413,2479.6399984067166
1.8111791383219953,,971.5300794277285,1879.1665874118507,2538.3506616536188
1.8211791383219953,,852.880356584732,1712.3164012858142,2763.7318979789766
1.8311791383219953,,1011.1041156601443,2164.2315370042934,3177.3373323653614
1.8411791383219953,,1172.4033175440993,2334.6908045167293,3262.042833935364
1.8511791383219953,,974.9719316378664,2078.8453561489587,2921.9199740529484
1.8611791383219953,,796.6328035717368,1864.271168389877,2714.880822844423
1.8711791383219953,,883.5353569410562,2167.432765116477,2924.781752829184
1.8811791383219953,,731.9493885328836,1769.8470284473397,2639.7651019714344
1.8911791383219954,,871.6202755061724,1692.821076120861,2732.258424637299
1.9011791383219954,,1025.3708244260372,2024.8332245953904,3122.1937391871616
1.9111791383219954,,765.1334648771565,1715.4986617377904,2882.91999559127
1.9211791383219954,,577.309230762652,1535.0885693904925,2720.4290132659644
1.9311791383219954,,667.5954532165872,1805.4613224980944,2856.271932676368
1.9411791383219954,,827.6752044934908,2050.0938290577687,3092.2829496657637
1.9511791383219954,,902.1307828587591,2074.5095244572485,3183.3512021417023
1.9611791383219954,,824.0659343883974,1918.5475688893152,2743.1385485186643
1.9711791383219954,,631.4204508027387,1477.6046009898891,2367.6493583683487
1.9811791383219954,,610.1450104656124,1447.5487757663466,2583.857364349814
1.9911791383219954,,753.8027477956758,1931.7795404092324,2908.642264052157
2.0011791383219952,,720.5047701207444,1804.1762995665756,2878.7238553193447
2.0111791383219955,,757.9400194904301,1788.9612157067982,2967.541232469167
2.0211791383219953,,828.7483735275815,1905.5067152095387,2886.6572300212315
2.0311791383219955,,759.7804901451873,1711.711400385962,2565.5275314133123
2.0411791383219953,,807.1454891826272,1990.1450312175746,2662.6395807820254
2.0511791383219955,,783.8793794717781,1797.0772638548901,2665.5220802416015
2.0611791383219953,,787.8943875737808,1571.997904422162,2649.412152503233
2.0711791383219955,,784.4221625594689,1759.5814581137483,2619.0552323060897
2.0811791383219953,,719.6318099652524,1835.7474240627955,2978.753413947193
2.0911791383219955,,854.4871954518967,2075.320662726558,3302.9710149108505
2.1011791383219953,,1026.112176875763,2236.154975377665,3641.732728357544
2.1111791383219956,,1106.0961770243543,2242.874011288277,3567.4289114892767
2.1211791383219953,,1111.6676907959607,2321.338794710183,3324.423570344243
2.1311791383219956,,1049.2426180098873,2294.76451018875,3287.838979990981
2.1411791383219954,,1014.386039146045,2094.0125574528297,3096.3917061276534
2.1511791383219956,,1069.7449541599738,2141.4877995938878,3085.621461322349
2.1611791383219954,,850.6659228904431,1862.6711943188554,2803.811887788454
2.1711791383219956,,769.0899608388411,1755.1189912269974,2795.251000914828
2.1811791383219954,,1077.6231088802529,2202.8766689434888,3111.5102149581103
2.1911791383219956,,870.9405202828902,1895.3252184262517,2871.339121677779
2.2011791383219954,,690.990138209785,1713.0843450495386,2748.1010553553733
2.211179138321995,,554.6461420591501,1779.9460844861696,2749.1115531071705
2.2211791383219954,,627.3750674397685,1927.3589975096106,2831.510906956876
2.231179138321995,,863.4160922702213,1881.930359336623,2860.5129708623335
2.2411791383219954,,831.7383997532869,1627.5971935225514,2795.6143148964875
2.2511791383219952,,795.215772885015,1680.193048668949,2939.8148682455635
2.2611791383219955,,627.1272124133554,1359.3480802010547,2675.874463885118
2.2711791383219953,,683.8647101790688,1535.0164869047937,2679.4533871436092
2.2811791383219955,,758.2507873748827,1770.39424500359,2731.8405541717775
2.2911791383219953,,623.1653702357141,1579.5095155437587,2589.5765250893137
2.3011791383219955,,733.6895243678191,1945.1601827733193,2948.953716079616
2.3111791383219953,,757.7220748516819,1991.0639178493338,3083.1735371999443
2.3211791383219955,,449.36124668921343,1495.1954541567816,2639.055084012167
2.3311791383219953,,448.53439126322013,1608.1411341449964,2696.009333852506
2.3411791383219955,,902.3976885482471,1936.346908181778,2979.03688071194
2.3511791383219953,,1032.193847126125,1793.9450531157772,2907.0338389172275
2.3611791383219956,,762.9134364700105,1206.8244544011966,2492.0233476769863
2.3711791383219953,,688.9015566918649,1242.7388377224502,2444.657320221257
2.3811791383219956,,797.2413350757315,1749.695602652714,2692.6574834753555
2.3911791383219954,,789.4555304295276,1989.099179017523,2912.102259609072
2.4011791383219956,,619.0353827346634,1912.3214078596725,2881.282741151411
2.4111791383219954,,631.2542189632333,1672.6385871455504,2648.298614639748
2.4211791383219956,,657.9737234033229,1634.827813649376,2698.5148168697287
2.4311791383219954,,649.7115000304844,1857.5654392916892,2963.004675740119
2.4411791383219956,,634.8414172245458,2018.2185767998278,3109.459100408524
2.4511791383219954,,625.4269242635178,1913.6429674954877,2978.2527965170766
2.461179138321995,,667.0017722124836,1768.9573510011398,2618.5344623409783
2.4711791383219954,,821.076052258198,1853.91039264923,2747.1609628373117
2.481179138321995,,910.0226378064095,2088.0810930440307,3157.5088833429218
2.4911791383219954,,696.6049650872485,2060.4790770144023,3187.449628116577
2.5011791383219952,,367.7282029039036,1717.0883507154917,2871.037108505534
2.5111791383219955,,380.7442392524417,1456.9734994863925,2436.7357750635683
2.5211791383219953,,576.023620040094,1469.4481630752935,2436.0855807255057
2.5311791383219955,,581.4125431821111,1498.094531669257,2592.146379930926
2.5411791383219953,,583.5992159665863,1541.0893149311062,2578.0613685623625
2.5511791383219955,,570.3990396810916,1518.4530945461731,2629.799058531948
2.5611791383219953,,465.0717195841387,1590.6595967153821,2715.186718655832
2.5711791383219955,251.11185424375083,363.1066160365066,1630.6843347146907,2565.1573081470706
2.5811791383219953,260.31803867774255,372.3448841672782,1332.0904697062456,2525.082205998643
2.5911791383219955,,495.5104819285137,1333.0242116830855,2538.0377281594547
2.6011791383219953,,763.7917637328914,1843.4918082963125,2943.9014553940247
2.6111791383219956,,1035.9945852466162,2145.623712228081,3367.452714718795
2.6211791383219953,,847.5796216620076,1952.2058818307185,2989.9230702152286
2.6311791383219956,,649.7365236510409,1770.3262980523914,2393.330200481424
2.6411791383219954,,633.0086422193892,1722.610507047523,2443.3409939038265
2.6511791383219956,,554.3345889842761,1679.265640706498,2852.324014904932
2.6611791383219954,,528.0237049950541,1797.7362494264366,3003.048990410316
2.6711791383219956,,959.918040837574,2112.1204248296476,3128.9059537458434
2.6811791383219954,,1061.0640616677606,1899.8790041131842,2960.005751853205
2.6911791383219956,,892.5859153238762,1784.987873107481,3036.3186211871534
2.7011791383219954,,856.9485964803234,1950.2382167862982,3101.077425806732
2.711179138321995,,597.6425317094835,1571.482631319825,2675.449373171685
2.7211791383219954,,643.0282821288233,1515.6011475065552,2682.925256801219
2.731179138321995,,770.8619580437949,1747.7485311421083,2803.96771564295
2.7411791383219954,,697.7581179657988,1764.181891983516,2705.7755223017343
2.7511791383219952,,838.7054126670544,2024.4710499820899,2771.9351804678804
2.7611791383219955,,725.4416103872609,1951.8543668788493,2794.9787381840097
2.7711791383219953,,474.4287331334029,1558.486172255469,2632.312382144404
2.7811791383219955,,671.8751849027652,1590.4307539790534,2624.237589703125
2.7911791383219953,,975.6749903412967,1929.1275161349836,2800.6223981631842
2.8011791383219955,,982.5588337933976,1937.7610651080486,2864.073804609156
2.8111791383219953,,931.1583304597978,1792.0718576204858,2952.6444850080807
2.8211791383219955,,919.766949932877,1795.9521102596186,2783.1523295488723
2.8311791383219953,,543.1080245035294,1658.3640977536827,2466.8683075918557
2.8411791383219955,,790.087322600082,2130.6416549263813,2947.2790235688544
2.8511791383219953,,955.7151583245359,2133.1540874030325,2931.0508667072913
2.8611791383219956,,971.6610357608243,1917.3584277880889,2753.354891889324
2.8711791383219953,,1112.2679911072748,2193.792118811987,3031.4817395830933
2.8811791383219956,,1009.2905127941212,2238.573275233296,3108.825559418631
2.8911791383219954,,922.2423806632236,1922.7612534088662,2876.611767327852
2.9011791383219956,,736.6542271248368,1655.8469989333612,2439.692689347209
2.9111791383219954,,628.8198426647239,1632.016252054125,2430.9725289125918
2.9211791383219956,,831.7953073869276,1877.583995659306,2960.2155431800766
2.9311791383219954,,895.8342352661215,1988.9682692909314,3035.3032606078737
2.9411791383219956,,849.1903648336727,1734.4632884936636,2804.46132074046
2.9511791383219954,,1100.8463981669986,1853.8139959574505,2866.4453169978374
2.961179138321995,,928.1049969609923,1854.886288164361,2731.3207923862055
2.9711791383219954,,631.3444292016975,1603.5669671570358,2602.7873964881455
2.981179138321995,,530.8826268934432,1536.956914392357,2752.138402910777
2.9911791383219954,,563.4143697898385,1654.0399588093687,2829.1349064545625
3.0011791383219952,,766.8335899843486,1716.16046772901,2603.114368292983
3.0111791383219955,,785.3684402226913,1628.0394401539252,2633.6548673961306
3.0211791383219953,,618.8686113605983,1575.380049611126,2743.7350794844997
3.0311791383219955,,743.0078439150493,1891.784800443752,3001.576101788429
3.0411791383219953,,858.9283042679065,1943.892447035441,3054.20691764502
3.0511791383219955,,734.5030331343705,1820.3791655637756,2800.049405517003
3.0611791383219953,,629.1060030673658,1901.1989737701178,2600.9689727880836
3.0711791383219955,,431.69801185237975,1632.5847793348908,2396.229960095635
3.0811791383219953,,700.8489036802491,1784.1964510549196,2734.941511516728
3.0911791383219955,,903.1500270762366,1992.3713406236975,2897.9730585860216
3.1011791383219953,,988.6427355897855,2123.45934083425,3063.8309489827693
3.1111791383219956,,1028.2424028919918,1978.244384128508,2911.3385364354494
3.1211791383219953,,1131.2109152856794,2114.670593834803,2952.2110657953235
3.1311791383219956,,1073.2449163208778,2177.400846497927,3084.342921037998
3.1411791383219954,,843.0473978169407,1874.0544014727786,2987.281132350837
3.1511791383219956,,795.8733432880031,1883.0864364513272,2836.8586936249903
3.1611791383219954,,598.7743720031945,1565.0444751257028,2467.92089144841
3.1711791383219956,,605.2146618492538,1513.2460268552345,2538.3604880812845
3.1811791383219954,,1032.988195542917,2091.749906359328,3066.4359282644955
3.1911791383219956,,1316.1770423356766,2481.5017175772437,3550.1084330618405
3.2011791383219954,,1143.4043646818109,2448.828071106141,3060.0893915800502
3.2111791383219956,,831.0555819160484,1986.397256258395,2625.6426003045617
3.2211791383219954,,888.5187005404487,2026.9799021577846,2932.1050119097863
3.231179138321995,,970.425084890138,2054.6100528952934,2955.4506219256073
3.2411791383219954,,791.0850403043553,1494.254205246144,2542.2630004097095
3.2511791383219952,,888.745910936628,1481.8161456975417,2602.648032761881
3.2611791383219955,,727.7459406534767,1548.690197177039,2716.264595497797
3.2711791383219953,,577.5058515696315,1599.8528350309111,2659.5239384504384
3.2811791383219955,,566.6710525430632,1529.892125951392,2581.306630760556
3.2911791383219953,,511.2985456207156,1448.44333606453,2503.6372280147534
3.3011791383219955,,536.7518295024843,1413.5779211277936,2578.660502131721
3.3111791383219953,,825.9284870521117,1773.215135779767,3000.5879223208703
3.3211791383219955,,958.5078596252649,2036.5874050223877,3203.7179191369296
3.3311791383219953,,655.0318529306097,1748.8844458416022,2921.800561385272
3.3411791383219955,,475.15572587224335,1626.1542421084227,2752.074331991248
3.3511791383219953,,456.65178690286945,1682.4824367484885,2689.769178269587
3.3611791383219956,,374.7493809711676,1662.0239768851757,2434.0577511091883
3.3711791383219953,,444.29997534519447,1595.1690694742274,2440.78601879519
3.3811791383219956,,924.8716603694736,1939.337060378166,3121.9551758435896
3.3911791383219954,,1222.8839761281179,2325.8451450343923,3556.846789600863
3.4011791383219956,,948.9531661945159,1920.2656342717146,3049.0288918082656
3.4111791383219954,,823.3132620381705,1451.4694035246507,2473.6574653567272
3.4211791383219956,,1013.0898848752244,1649.4317834842552,2791.3309886915786
3.4311791383219954,,806.2208706467162,1782.7076275887873,2929.035403149277
3.4411791383219956,,796.2684294309207,2020.4178148989088,2561.8972169336716
3.4511791383219954,,918.1810579080975,2091.6907332990795,2411.333829003607
3.4611791383219956,,828.1591703582943,1657.9529214794247,2577.276375879822
3.4711791383219954,,1146.9222759996878,2001.490255802336,3204.038232182398
3.481179138321995,,1001.9082134734294,1909.39039724785,3171.66769453743
3.4911791383219954,,797.4913705902443,1715.8889589641894,2980.633907306394
3.5011791383219952,,824.8151435229757,2010.8045787561377,3088.080409410124
3.5111791383219955,,752.1058369545708,2113.892575380107,3131.443121057917
3.5211791383219953,,801.0494947506673,1962.7280228931022,3151.088360383623
3.5311791383219955,,790.274656876853,1625.4168283929018,2713.349140000496
3.5411791383219953,,900.7681865295752,1852.6069160332227,2885.158624222885
3.5511791383219955,,1051.575752428709,2093.203070620467,3075.922881327745
3.5611791383219953,,719.399941438691,1735.4641415783487,2672.848159613229
3.5711791383219955,,407.1873838909737,1463.052939958557,2580.164932031057
3.5811791383219953,,765.3188727986791,1914.920559604916,3142.009044351098
3.5911791383219955,,956.2119345183635,2030.891480674246,3169.4175832559204
3.6011791383219953,,826.8717072785676,1717.9500512425889,2473.370856828066
3.6111791383219956,,797.8612477138198,1729.8528247459926,2479.0872893263577
3.6211791383219953,,866.0763063186348,1923.1086900960877,2747.138418730155
3.6311791383219956,,825.7522128313828,2071.594506880476,2546.9144217342587
3.6411791383219954,,710.6280553613603,1958.9394440246585,2446.0751426587863
3.6511791383219956,,708.3920572281856,1818.534096106573,2590.757940252848
3.6611791383219954,,840.6471874807473,1987.230883901379,2844.449013472789
3.6711791383219956,,858.4555842987123,1904.0832485232656,2873.864083885014
3.6811791383219954,,712.2910978851888,1643.2126495955006,2634.4642015965665
3.6911791383219956,,871.3805483583676,1974.3275721895052,2870.054999835249
3.7011791383219954,,1082.124146702231,2290.8451658625354,3220.6433230984494
3.7111791383219956,,987.1836909185405,1946.8445307722704,2786.3098186275747
3.7211791383219954,,803.1860638013825,1578.0387876131945,2337.6366356990447
3.731179138321995,,843.2131110501631,1851.604541020907,2914.0719864687835
3.7411791383219954,,1153.7254560265367,2289.7535847581203,3541.3708395833073
3.7511791383219952,,1110.4810105223737,1877.3962556827619,3071.9938323894444
3.7611791383219955,,940.2432938331682,1889.7261996565421,2956.9023791150325
3.7711791383219953,,617.8170878805416,2010.6007573084285,2975.728409440435
3.7811791383219955,,716.5682689523842,1660.5981272126314,2713.766115031437
3.7911791383219953,,1177.939640005459,1895.9027410758617,2964.5853714058712
3.8011791383219955,,1031.2494199391938,1982.1745436121532,3019.5494869562053
3.8111791383219953,,853.3227761867162,1759.6303471568697,3000.3173090574437
3.8211791383219955,,715.3391843271027,1630.9304475559447,2783.6020026087963
3.8311791383219953,,550.2775782968691,1592.525206805756,2532.736832498304
3.8411791383219955,,539.068808675863,1505.2421409414258,2536.7470840008655
3.8511791383219953,,963.9459803701753,1985.8282162428027,3101.1933630264675
3.8611791383219956,,1001.0953434239798,2081.9196561129443,3128.439663142187
3.8711791383219953,,544.844556947648,1568.598371615112,2523.4319105070476
3.8811791383219956,,533.7635718963703,1550.8575573837052,2561.126621851913
3.8911791383219954,,738.0308267649342,1637.3966736727607,2641.814947239132
3.9011791383219956,,908.7649345119171,1850.690375125329,2944.6216674317416
3.9111791383219954,,886.65006523793,1865.2840924015895,2975.5817809488776
3.9211791383219956,,808.3743615148687,1658.7876173828163,2858.904887525848
3.9311791383219954,,742.5708723457717,1587.0161576732376,2820.646609477735
3.9411791383219956,,914.0393034140607,1802.4397505045522,2909.917916346285
3.9511791383219954,,832.5565830884523,1808.7849851370622,2925.3592716064522
