time,F0,F1,F2,F3
0.3201020408163265,142.80339012766325,562.2821501756619,848.3397086994613,2657.228580518894
0.3301020408163265,143.23166397045202,568.3513582194901,851.5118523088458,2654.0131632657444
0.3401020408163265,144.05361386980147,579.729379320483,867.9711251331163,2644.012445159656
0.3501020408163265,145.14778191811843,599.9548047265201,911.1230580276301,2654.6806645425804
0.3601020408163265,146.66518942384877,607.4865109581211,934.1046766044324,2659.1208031457877
0.37010204081632647,147.70468223482462,605.859928981861,944.8296492043085,2651.651168306197
0.3801020408163265,147.51728473206424,620.0456642374676,960.9128337670097,2642.1622709335998
0.3901020408163265,146.74680631228838,619.5715194515885,963.4634470825554,2627.969895867027
0.4001020408163265,146.59100611732944,608.8985847169374,961.6618983275777,2636.1956782828042
0.4101020408163265,146.6060072346469,604.4679139830214,947.8866936063616,2641.312327822667
0.4201020408163265,146.77641685419078,605.3040871889482,938.4780933258319,2597.561115372307
0.4301020408163265,146.84340237958406,607.9375156251265,942.3696712814626,2592.2088938938127
0.4401020408163265,146.6639628332079,609.4219556171709,945.7075987067482,2615.716727221041
0.4501020408163265,146.71361088870609,611.0051638385526,941.4860985968974,2494.8395913910695
0.4601020408163265,147.18808549709638,606.2123026674637,926.4189622042139,2409.7010571328487
0.4701020408163265,146.85865562289584,605.3758899525427,934.7334652421238,2549.4382619783805
0.4801020408163265,146.13176655508977,606.7496593561297,955.3269050107757,2661.044326377481
0.4901020408163265,144.95163282738443,595.8529174356347,937.1122089080577,2575.2466313909576
0.5001020408163265,144.2253209019178,590.5647709747724,889.690538273663,2549.7856453367785
0.5101020408163265,143.55011128036995,587.0452956256944,846.7980458245478,2588.76731700833
0.5201020408163265,143.407994009772,592.0876897564395,852.9680588806353,2575.955730386333
0.5301020408163265,144.17623538872522,612.3913311962427,890.1626253437714,2582.858135582334
0.5401020408163265,144.74173772860402,615.7361296139809,910.4344497257857,2549.7108313899284
0.5501020408163265,144.93030068007525,601.1878879819683,909.4124470186514,2520.084874446463
0.5601020408163265,145.4038961016629,595.7768230184927,896.1371335380427,2579.1173783134736
0.5701020408163265,145.22049666857419,597.9707845127341,876.2111141968553,2601.407208988996
0.5801020408163265,144.4136154398143,589.1125551699197,863.2787080995071,2551.6838042152017
0.5901020408163266,143.51816979405734,587.9096483659204,869.8833462270125,2537.347915203675
0.6001020408163265,142.87681949246016,591.4547752601093,880.2357988440673,2579.299896644968
0.6101020408163265,143.04682081386565,576.584522470676,878.866787537151,2600.7965259398297
0.6201020408163265,143.48828632645896,572.0985316943829,874.6564179521233,2595.5025999114846
0.6301020408163265,144.23657957800842,584.2048841269616,885.1992642347718,2590.9311400768156
0.6401020408163265,144.76739520884348,585.7230277648888,899.9847857402835,2591.3762313576726
0.6501020408163265,145.15038785852522,584.1631436387918,904.2374836305215,2572.440347024312
0.6601020408163265,145.80518401529426,592.4380206128706,900.1260606839412,2549.503214097038
0.6701020408163265,145.825971824705,599.2687809310771,887.4391877657747,2585.9787019367773
0.6801020408163265,145.23947529246186,591.9482801998511,867.9799157695825,2588.0631518113214
0.6901020408163265,144.51238801387217,585.8562720993418,849.4045050699011,2528.441114334264
0.7001020408163265,143.83663584783991,589.93189790799,847.6215027042754,2546.036510198192
0.7101020408163266,143.75992670782855,589.6431282347678,869.1636883923778,2562.56871433821
0.7201020408163266,144.61331207955283,590.2985032176748,906.2725534211613,2541.7760395113323
0.7301020408163265,145.24122135942625,594.8447918018439,926.3522269096395,2520.7589585299465
0.7401020408163265,145.0618276492532,593.344197214864,917.2174759228446,2504.5617595205877
0.7501020408163265,144.66088702063294,592.9639705172085,902.0642330333792,2547.400607409742
0.7601020408163265,144.29084734405743,591.4769882408609,885.8757299332623,2540.1151319853016
0.7701020408163265,144.0766948100041,584.4706428586119,884.7912013561563,2531.652887920078
0.7801020408163265,144.02092521004693,580.6933607578987,887.3733838908878,2548.453719780515
0.7901020408163265,144.01822827242214,574.3120294802036,886.8920828933183,2530.026967575094
0.8001020408163265,143.71384608631,569.4295423032573,899.9961153420429,2544.846565940941
0.8101020408163265,144.25087387817857,576.3860796161532,907.10797094195,2570.008482329602
0.8201020408163265,144.81398860943892,579.3861696298036,909.4624102234754,2572.2648234682983
0.8301020408163265,145.25373708713929,579.0326753870172,917.6081499631633,2569.634178002665
0.8401020408163266,145.28116865172328,580.1689299004445,914.6816074762711,2552.083653807651
0.8501020408163265,145.08934112587488,578.6453989584423,902.7683000000206,2545.3466782031855
0.8601020408163265,145.1951576117902,582.979163452198,891.0005655577078,2529.8071950391914
0.8701020408163265,145.69704957557482,597.4431665353081,878.9172779715784,2522.4963560056995
0.8801020408163265,146.3700628830019,608.2605036701789,896.1554076523951,2547.4970620117274
0.8901020408163265,147.6277493522316,608.604818460911,950.432890359782,2565.5554670539123
0.9001020408163265,148.83789552882348,608.7984237837522,998.8572762806767,2574.799203523764
0.9101020408163265,149.16139833222041,602.0592207630257,991.2297518841688,2617.787939560806
0.9201020408163265,149.05650380727346,597.1936371433292,945.2504633744991,2633.3368807382467
0.9301020408163265,148.5813608913904,605.7664026999983,952.7801421090055,2638.000874800669
0.9401020408163265,147.82650396183544,602.1496803616537,975.9891798626686,2649.1502930976303
0.9501020408163265,146.64673388084685,590.8989178618139,966.7386002429482,2613.796013520688
0.9601020408163266,145.75075919121267,587.9709720672276,949.5481734824139,2588.5217912247144
0.9701020408163266,145.30037286823068,588.4127451642496,909.2154213444928,2589.9030497924423
0.9801020408163265,144.99408152072797,586.3863464447195,874.6133829446246,2584.547877877705
0.9901020408163265,144.70843842919584,579.6317457344603,855.0567713617321,2556.7906563174856
1.0001020408163266,144.34932816855917,580.4862885731607,840.5701591767115,2549.817269304555
1.0101020408163266,143.70764610677912,582.904197224134,845.6825464374597,2554.8240471913728
1.0201020408163266,143.1102621192176,578.4476210888887,878.5330627022345,2555.604178174778
1.0301020408163266,142.54491575654433,574.3279576737805,901.277425818336,2557.77151340145
1.0401020408163264,142.21218993598836,575.9983278746676,876.4870735599394,2569.393018487397
1.0501020408163264,141.84804472988432,582.2381555062726,823.1092607846841,2570.248693985277
1.0601020408163264,142.235206399393,583.5446691962867,793.5745601472222,2585.5311776335666
1.0701020408163264,142.8704681354309,578.1345827444699,811.7966560850999,2587.448948459757
1.0801020408163264,143.5236973144987,574.0279769986887,827.0282582303257,2573.773956194867
1.0901020408163264,143.81573902618405,576.3910680989775,818.2606161312507,2554.9228260084724
1.1001020408163265,143.6271327404305,577.296013313822,823.3854747977822,2539.4294809255794
1.1101020408163265,143.02384152188444,572.6137691848649,844.0678683975859,2563.8582639780534
1.1201020408163265,142.59600764634976,569.1440583948935,851.9100463927427,2566.866361237033
1.1301020408163265,142.36678378667625,577.0228284480401,832.6246354727606,2575.9549129750344
1.1401020408163265,142.43492835365544,583.4126913938662,816.6894853474657,2595.4872380971874
1.1501020408163265,142.69610062565485,580.0861821637445,825.3767839010075,2583.1461371795785
1.1601020408163265,143.33815192398316,581.8635543796431,835.1232494219831,2564.526301623941
1.1701020408163265,143.9782313479154,584.7200509871426,851.4948307655948,2559.5091461700586
1.1801020408163265,144.5841751362758,584.8371863833268,870.2362995824415,2566.0969231163745
1.1901020408163265,145.57627603853177,584.7694461930623,893.11606217459,2581.2991632468093
1.2001020408163265,145.89683370865598,583.3848962425732,915.9161708914994,2580.0759364680534
1.2101020408163266,146.12633432560912,584.2813499643019,933.0911629551746,2586.6742144159816
1.2201020408163266,146.38476926619586,588.3782731956326,946.5013681676752,2607.396428034768
1.2301020408163266,146.23894802716026,592.965895701071,952.7005936014066,2592.18103907275
1.2401020408163266,146.11221176554736,597.4696760531708,965.44534085998,2544.801859574218
1.2501020408163266,146.07071288635288,596.5997342271843,970.7424439856957,2537.5925166863544
1.2601020408163266,145.72303747945978,592.8151806548774,956.9155689390677,2536.9259435634904
1.2701020408163266,145.20424657562958,589.9037967033655,939.0898279995014,2543.2884515152236
1.2801020408163266,144.74873856147747,584.7017918326407,901.4206526271367,2568.2931515654905
1.2901020408163266,144.14297128414913,582.002255914319,851.7371797500466,2556.5595218648464
1.3001020408163264,143.36403650655174,587.8976093573845,848.2583064448587,2538.0124475670186
1.3101020408163264,142.90767063028238,586.4613158919618,870.2166487399588,2534.4615085323285
1.3201020408163264,142.49682549896775,571.3116782927561,873.6553348281528,2552.6707681234225
1.3301020408163264,142.42895682762514,565.1905446771286,853.8656650864566,2555.45721770272
1.3401020408163264,142.74443991242845,567.0627648823158,839.5870974679808,2551.399484854974
1.3501020408163265,142.8154493948074,566.3136258588629,845.2242713231745,2556.094063370999
1.3601020408163265,143.0780576387787,565.6990779488804,855.2576307126241,2549.6171422082743
1.3701020408163265,143.21655924060514,567.4797032248312,852.8325555236976,2550.8039419366296
1.3801020408163265,143.11681749464677,569.5862663424886,844.2467455856904,2542.7381170816852
1.3901020408163265,143.23700114965422,561.7858919271423,855.1385741785058,2536.1221064548117
1.4001020408163265,143.34717499453328,558.2086777616241,870.7159759997413,2555.803800771382
1.4101020408163265,143.81537875516048,559.4998752628658,886.0192488942974,2562.4549352739677
1.4201020408163265,144.35189998974033,560.5996793694867,889.2402706801669,2565.158028873575
1.4301020408163265,145.31266268536532,572.2643495942465,891.7327975586265,2568.979093775969
1.4401020408163265,145.7408284009769,582.2284674852485,910.5547564232559,2546.6439404017356
1.4501020408163265,145.68615350968327,587.8091253199373,912.2968199156899,2532.2037296164876
1.4601020408163266,145.13626383825212,587.1356427509788,891.9207368244644,2486.712335406848
1.4701020408163266,144.4813762516167,584.8210720512093,871.3650409366064,2498.607883058346
1.4801020408163266,144.13643579610613,586.7208708127263,866.1833346000997,2552.9505635144806
1.4901020408163266,143.85802057131113,590.0627785622371,866.8825994293416,2527.600715186347
1.5001020408163266,143.40990510633776,590.352373635914,875.4190046836947,2519.1507591091563
1.5101020408163266,143.19752634354194,580.272887860529,882.8434113709468,2539.0612872986544
1.5201020408163266,143.67454242175685,576.5744144582184,882.2996331941598,2555.0157803491243
1.5301020408163266,144.14947967893832,581.5947104416446,894.799875354227,2512.176562833559
1.5401020408163266,144.34047609117565,586.4154300252762,901.8457894043788,2532.103080340108
1.5501020408163266,144.65966308257313,581.160012036719,885.4382216106944,2572.2258084602754
1.5601020408163264,144.5156036351934,574.6235172411932,880.9394673597525,2507.291985609764
1.5701020408163264,144.83050878400675,584.7397243196788,894.5623819337594,2498.8404072433223
1.5801020408163264,144.74923494624207,599.2571688282294,885.606078314092,2513.8549425864967
1.5901020408163264,144.69414222697927,602.8577455373959,875.5197267208362,2496.605439019686
1.6001020408163265,145.3651334466683,607.4017686763026,885.063803564708,2495.0475465672216
1.6101020408163265,145.95394458652035,613.776471454395,891.5698292839138,2432.491633341647
1.6201020408163265,145.91543711927156,610.1110321578715,898.8148282969411,2378.1394078998073
1.6301020408163265,145.84722144000554,612.0044173111573,919.4472403299928,2518.6610393550322
1.6401020408163265,145.84303030096925,610.7988700259909,922.4790793434585,2611.00285242936
1.6501020408163265,145.85187931299748,606.6450557067402,922.5316255473239,2585.152295532005
1.6601020408163265,145.80381420214368,606.7277124434268,932.5411547710369,2573.3417111915405
1.6701020408163265,145.03219263318192,602.4123344312952,906.3897007293078,2526.31232728524
1.6801020408163265,144.23569488673985,600.4545091737484,857.0681233693733,2532.8251302380622
1.6901020408163265,143.9813552227126,604.5864901563837,841.216343652573,2480.15434344637
1.7001020408163265,144.13103252715516,606.7555683216888,884.9654147939193,2492.4258333089856
1.7101020408163266,144.62922670455382,610.13062472518,943.9402566687104,2590.05821036465
1.7201020408163266,145.52696266915012,617.5399145396575,993.773609387184,2603.02810496346
1.7301020408163266,146.27151287472725,617.8185094719151,988.8136326021603,2607.0704712834086
1.7401020408163266,146.62642999168594,617.9859220791261,958.2691374364872,2610.628657608628
1.7501020408163266,146.5301957225897,616.9947747199586,963.0153701869692,2575.5621371494162
1.7601020408163266,146.11128911649746,611.8582328704142,972.0639416242316,2486.213480903056
1.7701020408163266,145.4143716085399,608.8956815177808,954.1206099478134,2454.986927995831
1.7801020408163266,144.7292321608901,601.9526161080446,909.7856130221552,2501.0572191091687
1.7901020408163266,144.73586353505058,597.026464500165,879.59324937935,2532.8730690299826
1.8001020408163266,145.23614165136567,603.0126517372538,875.3599143861941,2551.0084275560703
1.8101020408163264,145.62974001076154,617.2747924773239,873.0350051793582,2570.976838008185
1.8201020408163264,146.07697098139226,617.9108386843004,872.8831846844396,2501.2013087198484
1.8301020408163264,146.7318956533964,611.5302682646715,907.1648156629369,2484.4965292265433
1.8401020408163264,147.25824528021425,617.0467871493765,966.4116977318347,2528.1729756103728
1.8501020408163265,147.33790886649854,623.9757450184226,1021.7220268107111,2576.2826599898954
1.8601020408163265,147.35206620111393,618.2636289858671,1041.5349817692172,2615.271114524362
1.8701020408163265,147.26096188716696,603.9740323226615,1022.1096064450617,2593.41476076481
1.8801020408163265,146.96881519720873,600.973253852707,994.5202860290508,2619.317138763287
1.8901020408163265,146.2713144061435,597.437443463761,959.7947464450214,2602.2739604153758
1.9001020408163265,145.0497304739839,592.519921064019,929.9531581596315,2578.1497564186966
1.9101020408163265,144.22468796789659,595.4559555226708,911.8714573851764,2562.1375485094695
1.9201020408163265,144.11930301451622,596.5264534657606,902.6185386984002,2517.262915661881
1.9301020408163265,144.00658503469214,599.5480623978236,896.2553677550472,2527.0947105695827
1.9401020408163265,144.2513109179385,601.3026837663017,902.2522424244579,2516.4540592324474
1.9501020408163265,144.65514801642826,600.183637120643,934.3884065095019,2455.496559025501
1.9601020408163266,144.69238730298878,595.9812424796644,950.6215873090526,2447.139232239492
1.9701020408163266,144.43978920522324,591.3749479412534,926.042418227812,2455.497356718792
1.9801020408163266,144.11434529570087,589.9603761215724,902.6755882727133,2522.864324679546
1.9901020408163266,143.723561641444,583.1967915785583,911.3683669057095,2574.9899549353477
2.0001020408163264,143.84441568206242,580.9141727321557,915.7154489287976,2548.0880877864142
2.0101020408163266,144.4053686669989,584.0608454518543,919.1048032521535,2564.0961062603037
2.0201020408163264,145.24802370085922,587.8576585320052,936.0674125890431,2543.779692208632
2.0301020408163266,146.06408737134575,594.4961869608926,951.0116539623772,2553.727649842823
2.0401020408163264,146.94801306929324,605.2562367178368,966.8108196019459,2585.6358994742086
2.0501020408163266,147.95561710878516,618.5884373553788,992.2676317129138,2591.0197970892955
2.0601020408163264,148.92682221773666,626.2248534810259,1011.352273439948,2616.1743283377973
2.0701020408163266,149.5326899674406,626.0292015346622,991.2196666010738,2645.085820405139
2.0801020408163264,149.56371176310108,632.2274017682664,999.7875537590733,2655.536149919473
2.0901020408163267,149.19127706493478,635.3291798731283,991.4325189805809,2632.736022742022
2.1001020408163265,148.8160684203354,624.3749640609469,940.3464033633759,2607.003764100426
2.1101020408163267,148.21722138197364,617.1534894901454,950.6492214764316,2604.9258109194675
2.1201020408163265,147.1447515969443,613.0270592318112,986.7453900666306,2624.3145994178667
2.1301020408163267,145.87168095492214,602.334143349168,987.6979612895499,2603.5773955325103
2.1401020408163265,145.11577322980528,599.0576781350851,944.5941443063836,2592.829904788611
2.1501020408163267,144.25169154003285,596.4540653437891,887.0100857547338,2561.1063600784137
2.1601020408163265,143.55563602705797,582.8949808963803,853.1819702477908,2523.375674971106
2.1701020408163267,143.30200908184975,582.6094122045129,854.4853685962796,2508.401801593698
2.1801020408163265,143.3020894437567,589.0762724617629,878.0351453894582,2454.468332718491
2.1901020408163268,143.2388256870373,590.3252507914021,899.0560813563065,2486.4184562149385
2.2001020408163265,143.23912014402526,587.846134108957,886.8436091507183,2533.654177251599
2.2101020408163263,143.3322202782736,588.0024481899327,859.9443434512465,2551.1346920397636
2.2201020408163266,143.35373435405975,596.2921926528893,846.8892003461199,2526.6602957224436
2.2301020408163263,143.23875622316402,605.3542713272678,853.956110697024,2513.883400282481
2.2401020408163266,143.10591590151176,594.9924212098271,846.2988065262671,2557.0330933178207
2.2501020408163264,142.6808162201142,584.41936772409,829.4746065755795,2551.4510619467255
2.2601020408163266,142.2213185605156,592.8970770696146,817.9992572525254,2549.2661880655955
2.2701020408163264,142.3516565439933,601.1671013572281,809.403658113408,2545.608114182172
2.2801020408163266,143.21036868617426,612.5603840543674,833.7937397449587,2564.533661040581
2.2901020408163264,144.3967572787089,615.2250421658458,857.8564766884659,2543.556149752089
2.3001020408163266,145.26129865326106,607.9883877568934,895.2305940032945,2538.5845017272563
2.3101020408163264,145.8802685478112,608.7812219616329,932.0726052887352,2558.090765892901
2.3201020408163266,146.3038408311633,618.4572044381182,956.5493714418128,2588.162494952832
2.3301020408163264,146.45037790821084,625.1438793263718,974.4135741085386,2634.41019108758
2.3401020408163267,146.17496527171204,621.9787469417383,971.0748069012201,2624.555893317627
2.3501020408163265,145.54831858015777,619.5681575739559,956.0141960216458,2622.7804034034134
2.3601020408163267,145.2714508524899,624.1764606487554,941.1210877381861,2652.7966039458074
2.3701020408163265,145.04243165835624,624.1027746881336,909.4801706392145,2564.847746895045
2.3801020408163267,144.63375339562882,616.9099804338532,870.0980651891646,2497.1756912707965
2.3901020408163265,144.25231155688687,628.7462637447918,877.434254170035,2568.717862051238
2.4001020408163267,144.20565718399126,645.7664170062469,951.6851859681885,2606.5709553157008
2.4101020408163265,144.3624150573166,637.7289523128761,975.5023021603806,2612.0336704367155
2.4201020408163267,144.15780557930563,618.3635236834289,934.6386155228308,2596.9947592531785
2.4301020408163265,143.91048257693797,609.4070106566322,938.4993300486057,2605.4689307572407
2.4401020408163268,143.2380653046619,598.7739957243772,920.8900558259312,2595.512704473221
2.4501020408163265,142.3425582695817,583.1475414717203,884.3884341348961,2559.9904110166563
2.4601020408163263,142.45842322267032,578.0435145703326,866.3751068159069,2554.65417237949
2.4701020408163266,142.59480603096358,581.1376082539563,853.6646296269248,2539.127379646348
2.4801020408163263,142.69197055116757,582.0491998451404,837.1793765560949,2491.365051048023
2.4901020408163266,143.39194034321875,582.502798096924,826.9841413029127,2489.595261256929
2.5001020408163264,143.74643489898486,593.7958364768906,838.4134478156739,2499.197654444409
2.5101020408163266,144.28106782737032,611.2393634721782,851.7490160722194,2488.8306566220485
2.5201020408163264,144.712150644221,621.5401887471518,871.1497094369779,2511.842696307876
2.5301020408163266,144.89654494401097,627.5675970507798,904.0862749966559,2541.969764215092
2.5401020408163264,145.212845848942,624.4058904268037,927.5994255578437,2541.0789637217167
2.5501020408163266,145.59662663471212,626.2263280800084,965.1119310428523,2554.4608035391275
2.5601020408163264,146.1015959691238,644.1619371842976,1015.8450839062241,2564.916670445474
2.5701020408163266,146.4328233386694,644.4142060338693,990.3146588403797,2582.52607339063
2.5801020408163264,146.0373908138631,639.2851626366138,942.719327045231,2547.714078248896
2.5901020408163267,145.62786410493416,648.5007609663124,970.854292328773,2500.0213529418397
2.6001020408163265,145.78722120183832,656.0430332197416,1005.533456564565,2439.5158439557003
2.6101020408163267,146.0631245797668,646.984974016163,1001.2934895100127,2337.2551476201934
2.6201020408163265,145.45636413173693,635.9752125661114,998.6801774020098,2470.599160980648
2.6301020408163267,145.10511198441353,629.2977440221152,961.4865146740196,2592.551335127806
2.6401020408163265,144.98435427601865,630.8333840015999,901.9165760968415,2511.901372784366
2.6501020408163267,145.18032344191263,642.1202792573129,869.9901872346763,2454.475195370056
2.6601020408163265,145.11688089013225,650.0377234562293,849.9805696715409,2448.1518239663324
2.6701020408163267,145.11393480055042,647.4383703536688,857.2321871354047,2496.621316837036
2.6801020408163265,144.8289645209263,647.4460762329046,849.6953368652277,2447.045460418373
2.6901020408163268,144.51984621724242,654.2973594677908,923.0957052653507,2481.3360660546145
2.7001020408163265,143.98631813442384,646.0093423282793,996.3024427269706,2600.7303204046243
2.7101020408163263,144.12362808579647,628.7625859812897,951.6706364874868,2588.024476112256
2.7201020408163266,144.52781480693224,618.4769140762064,939.641571033945,2559.6405999208073
2.7301020408163263,144.79604342035327,612.4614691241919,933.5105510158542,2526.609994626665
2.7401020408163266,144.7133446848459,609.8733540848725,924.5784641555256,2546.1728444106075
2.7501020408163264,144.65213129187427,614.6535478221001,933.247201089253,2575.3903590477667
2.7601020408163266,144.73244244784834,621.3828461406401,914.8318000528603,2537.378592966392
2.7701020408163264,144.9626528843163,623.8820063628343,898.5215140015324,2534.989370011395
2.7801020408163266,145.25953357317178,628.2558491810861,886.1345909002482,2540.4366256901308
2.7901020408163264,145.5509491207815,642.4968366855262,875.54808328175,2495.2712642000556
2.8001020408163266,145.61514993079805,647.7906380800196,895.5123905102257,2538.430044832408
2.8101020408163264,145.69651644223842,641.1889109547548,912.693103694195,2601.685045977336
2.8201020408163266,146.064852090217,629.2367322002334,914.222478304903,2546.46606089103
2.8301020408163264,146.7161228067297,623.7614193130521,944.1712383073533,2496.5850930882293
2.8401020408163267,147.9116340331896,629.8435831877941,1021.6625151449963,2550.638403726198
2.8501020408163265,148.72112931671336,620.7693864674388,1043.191544715685,2576.7627364032796
2.8601020408163267,148.69518308999997,610.2184884917499,984.5442556643086,2574.023269779804
2.8701020408163265,148.32502161280996,621.6474671072903,981.5665537320633,2611.2290519362114
2.8801020408163267,147.7319890474634,625.9341884574319,1017.9329400411575,2622.021423231851
2.8901020408163265,146.80673601911866,614.0092997959651,1028.263321177313,2605.0180482815686
2.9001020408163267,145.7991473275692,603.5741886843806,1013.4323991228894,2571.445786486539
2.9101020408163265,145.15164476744357,603.3558881402921,963.3410501529368,2565.380925409656
2.9201020408163267,144.6467485689986,606.7011602453072,911.7426236258764,2558.2667590959163
2.9301020408163265,143.93926711314586,607.5603725993835,878.6535633198619,2479.489005538865
2.9401020408163268,143.9121891925276,607.4714237208545,861.6574306265697,2469.364783313439
2.9501020408163265,144.01061645585276,606.911500631428,871.6310857840245,2541.710826107701
2.9601020408163263,144.121487767412,609.214426870577,927.9243266683302,2564.02262903818
2.9701020408163266,143.90010711504553,599.8354185118916,950.1938561476948,2524.4609928033033
2.9801020408163263,144.18731339145592,598.2806969762524,926.6296847296911,2376.4917415460664
2.9901020408163266,144.51954575343677,604.0781862479098,920.2043458791491,2304.1233381536995
3.0001020408163264,144.85794885784247,599.5217004825669,923.6909633001997,2374.261451072015
3.0101020408163266,145.0741915760912,604.6303700674885,925.7918989424329,2439.2084186678203
3.0201020408163264,145.03374324361064,619.7283417099126,899.2020181309122,2450.4512841325345
3.0301020408163266,145.0197232533449,623.2892758198191,876.5821344548131,2461.0119253355024
3.0401020408163264,145.53529219091425,631.7656026231953,889.1614988343,2552.0887314497027
3.0501020408163266,145.93524975400828,636.1076004601612,901.8111581738997,2592.960715055804
3.0601020408163264,146.10858780408037,631.7297335441222,918.6113403293796,2594.3213219743375
3.0701020408163266,146.14034982715188,636.9945700539695,937.8636359041311,2607.775281486527
3.0801020408163264,146.31889316499593,629.7303128349522,929.8707000383922,2608.122444664085
3.0901020408163267,146.4459364120831,619.6897274921323,954.5668775372292,2611.720965563945
3.1001020408163265,145.93433165382203,621.3661480426728,985.3676743055981,2616.781237725643
3.1101020408163267,145.7750830672426,619.9145882068448,974.0942824415731,2608.333212560752
3.1201020408163265,145.7815825320741,617.0262166129795,973.5525446862986,2594.0819074574274
3.1301020408163267,145.33400741845776,621.9345218672368,975.9842150579702,2571.9042231880735
3.1401020408163265,144.90223074470984,617.9591125835113,931.2037496258557,2579.160620721666
3.1501020408163267,144.49269034954892,609.572215341692,867.2053715758424,2582.9666515215245
3.1601020408163265,143.51653736813782,614.1134719496521,875.6351663847277,2556.6885406438682
3.1701020408163267,142.82643145037653,616.5877560087979,910.2650690547114,2531.4684192374716
3.1801020408163265,142.58724808972778,601.8411201885842,905.0890103341541,2511.642866480027
3.1901020408163268,142.62325149144473,601.0999761465804,886.3508416482493,2491.4158360539504
3.2001020408163265,143.41217111175604,605.1687711644029,866.2934071128435,2498.0782967813266
3.2101020408163268,143.83566729051483,592.1678529580809,860.5044940632243,2540.3341622153243
3.2201020408163266,143.8430837467961,590.3498100266936,861.8014688523383,2542.789209980245
3.2301020408163263,143.80842902902623,590.8098280526327,871.7435136462351,2499.0160486447403
3.2401020408163266,143.27257948627354,590.9648276176454,885.469758771023,2510.0337890025194
3.2501020408163264,142.9557377989472,593.3778381630912,873.0079070981496,2558.0717102245767
3.2601020408163266,142.77262741532698,589.8729149194614,846.800937654552,2543.273260274484
3.2701020408163264,143.33813277200653,599.3305362550656,852.959314202999,2525.355770987757
3.2801020408163266,144.6377941279727,612.2487006417846,906.9568302090053,2577.185447205533
3.2901020408163264,145.85087600010857,609.6332756379485,948.2270461787795,2606.720632543986
3.3001020408163266,146.5678690622566,606.2775321361689,961.2525392212419,2564.298213579539
3.3101020408163264,146.1099911253455,608.9854267146707,967.9740926618828,2542.260264356974
3.3201020408163266,145.4501697223312,609.4011274911486,952.4853621602656,2566.1722159004216
3.3301020408163264,144.86807739666114,607.9467568241574,907.9693931867861,2577.1366826188464
3.3401020408163267,144.5741625031852,611.2364642069176,873.7845040430434,2551.092247106634
3.3501020408163265,144.7760738130257,618.8957305899942,883.9566914567914,2559.835608815098
3.3601020408163267,145.15047683867866,623.8962343450385,896.5899495673293,2561.816041264645
3.3701020408163265,145.46950223209086,624.7739056404367,900.0596292626309,2543.7014738113885
3.3801020408163267,145.640973589583,619.7957145264329,917.6789866791123,2570.8637096745606
3.3901020408163265,145.94944427071354,615.2527509689799,936.2168620915241,2593.791787240819
