time,F0,F1,F2,F3
0.5817573696145125,95.95797471345124,511.35741256174083,1119.8587614617672,2301.257366168828
0.5917573696145125,95.74715067782186,509.17242038834706,1121.9350253540604,2295.5696686321
0.6017573696145124,95.31293419361813,510.01380199318834,1143.0170742282419,2295.3076164949143
0.6117573696145124,95.02089456500947,508.2543779400783,1160.1773312995415,2305.513857039346
0.6217573696145124,95.84890306026377,510.73011129427715,1176.6714997986583,2314.3137551805194
0.6317573696145125,97.00289568390426,512.5104999941103,1181.1242054713587,2311.2088974498765
0.6417573696145125,96.9731562498834,510.0971822794736,1157.8012175931358,2306.6490447133456
0.6517573696145125,95.62358759725736,513.5652961280675,1131.6088458054644,2297.442425375337
0.6617573696145125,95.82327538772827,516.648938586038,1133.5161366122197,2295.6215859276836
0.6717573696145125,94.78721304875242,514.1777855675746,1142.6864419957549,2303.291382987436
0.6817573696145125,95.26263052900957,507.9825498951455,1143.3287296540182,2290.582105029067
0.6917573696145125,93.70058368443418,511.16127412095176,1149.2005075136474,2291.58832406802
0.7017573696145125,93.93716225769889,513.2101660169013,1143.7293127675782,2308.293281481329
0.7117573696145125,94.8691000023926,510.73501016420335,1134.675831800915,2309.6651330244085
0.7217573696145125,94.35870008063733,510.27339479559276,1125.0266801291093,2307.2090645250573
0.7317573696145124,95.07868374442688,506.4114931511075,1129.8907440346554,2306.10966414804
0.7417573696145124,95.65636688375436,505.6676798123144,1149.228919039851,2318.09278995768
0.7517573696145124,94.76303442835177,508.91251169906064,1140.1484070069957,2311.5526787075805
0.7617573696145125,94.52650072031338,512.8747311932764,1116.7190771559247,2302.595787723678
0.7717573696145125,95.14927355668915,512.5685725964012,1101.3508996983608,2308.039686395293
0.7817573696145125,94.8433838858472,512.1575247240245,1103.73695078507,2309.57241083431
0.7917573696145125,94.93214213307287,512.9406643463459,1101.5111963164231,2321.8823220195172
0.8017573696145125,95.9534630796994,514.8039980770345,1095.092011050736,2306.178846015216
0.8117573696145125,95.5267357108877,513.8949576960305,1100.4876847040105,2287.228644776901
0.8217573696145125,95.36169300491986,513.3284094128369,1111.2132845310934,2285.970584578241
0.8317573696145125,95.01417101505841,513.5548591008328,1122.6337279490847,2291.9157042201628
0.8417573696145125,94.75240844887107,509.2100795033248,1126.7347250087628,2307.449384077893
0.8517573696145124,93.7260863659104,509.5587191474377,1137.923820367731,2314.9753660087244
0.8617573696145124,94.2301978107503,506.1035407449508,1119.2134915748584,2315.4973717815874
0.8717573696145124,94.51536059608104,507.04399955480955,1083.9286181586785,2327.2439089879044
0.8817573696145125,94.8176078095639,505.76697625821987,1051.8045192852867,2333.7643686547517
0.8917573696145125,93.21724864595829,493.06496205979226,1028.2518785457128,2299.2966209372835
0.9017573696145125,97.72002586987657,498.2594240376173,1073.2782551690216,2283.4208723061784
0.9117573696145125,,510.8415632833517,1128.889337760667,2300.5877639175687
0.9217573696145125,,498.81246355891335,1136.047978348068,2308.8342487944788
0.9317573696145125,,481.57451353825854,1126.951713168023,2322.881197043092
0.9417573696145125,,493.0276219154203,1139.5486780575586,2327.3072647510735
0.9517573696145125,,503.3146583106975,1155.077572709568,2320.4568533648535
0.9617573696145125,,499.56683875722547,1149.8699209120316,2316.2386001461596
0.9717573696145125,,499.25165126511166,1141.609654739982,2309.763212315796
0.9817573696145124,,503.56792688041855,1139.4765777645962,2301.5618183682577
0.9917573696145124,97.3653888084804,506.91756813388645,1140.2101394741253,2306.033787561568
1.0017573696145126,95.68710339745492,503.092287199071,1127.6249189201042,2325.689780818078
1.0117573696145126,96.86665281224644,502.5549300311864,1123.6841896925941,2329.249040661473
1.0217573696145126,96.80108425600348,505.2100552936309,1128.5882602925014,2330.850451911134
1.0317573696145126,96.42810164978708,506.5370311096349,1118.8069427862156,2339.9398911347866
1.0417573696145124,95.65801423999059,506.8176479536045,1119.89624704073,2328.0557585074907
1.0517573696145124,96.26208186818482,508.5855489682409,1135.7018679433345,2311.6595622684017
1.0617573696145124,97.20281430595509,510.16726948948735,1145.0626248519475,2314.058472078275
1.0717573696145124,97.47941762612615,507.795135001266,1148.6133745759732,2313.5314738954517
1.0817573696145124,97.36879683505829,503.2960270305797,1135.2773619291681,2315.578001610419
1.0917573696145124,96.98732887267923,500.5194460634014,1117.5599253907976,2325.9282388951065
1.1017573696145124,96.34858667982819,501.5377400526564,1117.8895086273583,2321.291891751576
1.1117573696145124,96.09017305275249,506.5228825989881,1123.9438428324243,2315.812154045005
1.1217573696145124,97.55145911267063,509.124094287445,1119.0598947959043,2315.930774630273
1.1317573696145125,94.81166931977884,508.5902778929098,1115.405635134447,2318.1452172722506
1.1417573696145125,97.07322921809356,508.721208208734,1155.1203979663292,2318.308416927803
1.1517573696145125,95.49122819347471,508.1135025904611,1184.0652896834072,2325.7259840643837
1.1617573696145125,95.33834493498115,507.69608894686746,1173.6113480156648,2340.8945607704313
1.1717573696145125,94.97594491085384,507.71321731658793,1169.124422938486,2329.234980232407
1.1817573696145125,94.47010873652269,508.11996934247986,1169.507651984241,2319.573612971248
1.1917573696145125,94.2158722466292,509.0658033176543,1155.4689400267227,2331.667691406353
1.2017573696145125,93.21961962790449,508.5495514818879,1149.9098015113454,2318.0542116295574
1.2117573696145125,94.90189174046785,503.2668126742157,1134.9142823981888,2314.1078211198637
1.2217573696145125,95.14670581373805,502.0027417916549,1115.2109661419836,2319.9423524181057
1.2317573696145125,95.52107175395955,506.5288695478896,1142.1110095114486,2310.7315922270573
1.2417573696145126,96.36097302830835,507.61468511961107,1156.3230353243057,2317.7357894572615
1.2517573696145126,94.48424104557454,507.2880457081426,1146.8950510224813,2319.61482077242
1.2617573696145126,93.32386136956677,508.18079184062464,1155.4357241239022,2321.005103641377
1.2717573696145126,92.74492687527032,507.54573534366796,1180.0894635493191,2333.695170260904
1.2817573696145126,93.15558187192715,504.9879853378059,1176.5169309438695,2324.463942816951
1.2917573696145126,94.78401636081998,504.34618121868215,1139.1991224964243,2295.8416568555745
1.3017573696145124,94.98879555819519,503.6431254981849,1136.1858508524479,2284.9631279915716
1.3117573696145124,95.99956067210515,506.93150198570936,1157.7181669355618,2292.506066636383
1.3217573696145124,96.85414049778875,508.2838745556221,1154.9395244593693,2299.080993189412
1.3317573696145124,98.09275053039089,507.4281471122417,1149.9230387132316,2308.476399665446
1.3417573696145124,97.033702407247,508.33044020715363,1147.4155122357542,2325.193041229599
1.3517573696145124,97.30309025403729,506.04590025459663,1138.5042674553508,2329.2779034525547
1.3617573696145124,98.01059391629228,505.6304597599915,1142.2308602024805,2334.1768944748383
1.3717573696145124,98.70950412637245,509.1486543625235,1151.8893733495001,2331.622125476616
1.3817573696145125,97.5057767399612,513.2674897642319,1149.2685310835968,2327.8479482937314
1.3917573696145125,96.86734571896218,515.7736867478598,1136.3007653548243,2318.107995966281
1.4017573696145125,96.94540719986183,518.8501445343177,1152.803745586663,2314.3584543671323
1.4117573696145125,97.3353338076271,516.7279967055802,1173.6264776242797,2327.118570592418
1.4217573696145125,98.38197309900924,512.8375840283115,1169.896252607925,2319.3367681316668
1.4317573696145125,96.84234919626533,511.7911023305765,1154.8755780727388,2315.2134592188954
1.4417573696145125,97.60261292499678,509.3119588506275,1126.8350847695676,2327.494660836786
1.4517573696145125,96.74686118285963,509.83392556169554,1125.5229837225488,2326.622353508779
1.4617573696145125,95.52156541760033,514.8824295822077,1146.1994170114035,2322.2455680243443
1.4717573696145125,95.94750260088357,518.9917073026863,1161.182438140294,2338.4324003666748
1.4817573696145125,95.25476566302723,519.4121939203167,1159.6672358197488,2342.5416734001165
1.4917573696145126,94.82601662197631,517.575175768528,1151.2806009781775,2337.4357369749805
1.5017573696145126,95.41264336299103,513.3852888951648,1153.0191897093969,2322.6500848911382
1.5117573696145126,95.35027728240969,515.0518664336171,1151.8001959479202,2313.1857404563534
1.5217573696145126,95.30043575719733,517.2376896518288,1147.9561398200008,2325.8596764190497
1.5317573696145126,96.01113883254393,513.4639676005718,1145.0255409664842,2329.600550806211
1.5417573696145126,95.99209325394285,511.48654902885346,1139.0233078720253,2319.916761848398
1.5517573696145126,95.78040527506485,516.7932729978654,1143.6432793783624,2313.792479925504
1.5617573696145124,95.49636079049223,523.4458640651072,1149.5829684009193,2321.5972273401585
1.5717573696145124,94.7856520672355,522.5642617479879,1151.9070394089229,2329.7786491284623
1.5817573696145124,95.04209027909205,519.5655931580889,1162.2093249282407,2343.3705616437305
1.5917573696145124,95.98767427016831,517.9982515205979,1169.3071975831572,2336.6807936724013
1.6017573696145124,96.85131361248057,517.0541040532419,1169.1818263925807,2319.85439309697
1.6117573696145124,97.8230475723894,515.5158630639128,1166.0478867667837,2326.244045622914
1.6217573696145124,98.52676995403668,514.4672511308631,1166.7710020483312,2321.3108820775683
1.6317573696145125,98.85563973104213,513.5226507429076,1168.5751495573788,2299.1114813712325
1.6417573696145125,99.2536683676458,510.44387007647526,1171.6134522166367,2292.983946498236
1.6517573696145125,101.43893994574594,508.848760751044,1161.111141982003,2302.5118077397665
1.6617573696145125,100.46749204896324,510.9430409392321,1141.7069712959383,2299.8990349815854
1.6717573696145125,99.49455495795551,512.7325171225209,1153.7589739531518,2299.0448079103635
1.6817573696145125,98.7154382605071,507.83564810596954,1161.8422365922506,2316.1788492138458
1.6917573696145125,97.53699739925261,506.7049554205636,1153.0519727525,2323.336101767245
1.7017573696145125,96.82069193148732,514.5447374472947,1151.2974594370564,2317.2831583195857
1.7117573696145125,95.80782664438479,521.9252828226224,1153.4455716692423,2317.029653605433
1.7217573696145125,96.56238298355689,523.8148514261195,1156.3004626408997,2309.1324021701794
1.7317573696145125,97.42019527496115,521.816305906832,1163.7330064640385,2310.476270779792
1.7417573696145126,98.07571611991077,517.333274176061,1172.9106473428396,2330.98711976702
1.7517573696145126,98.40278111872325,510.73522899260655,1166.4043461238261,2307.8955626716265
1.7617573696145126,97.50619853305629,510.6885536173845,1140.749953902088,2293.3314361498265
1.7717573696145126,97.33000480378702,512.4476045863046,1138.374682681981,2319.7590080951245
1.7817573696145126,97.13801919300667,514.1551752248829,1159.4823814250885,2322.9417050355114
1.7917573696145126,95.76470506853887,519.5194554527455,1161.2009514220247,2312.697147077528
1.8017573696145126,94.9453566625889,523.3090103677497,1151.0284810692292,2311.484680943321
1.8117573696145124,95.1105899679234,525.7953812808312,1146.3407302882365,2319.4648803754335
1.8217573696145124,95.58519919158125,527.9823268492648,1149.3793060922462,2316.77106743737
1.8317573696145124,95.31206592923543,524.8906738006887,1151.5871974870674,2311.9522793704123
1.8417573696145124,95.58705773466733,518.2818346516256,1151.754340688322,2315.7438086575958
1.8517573696145124,95.93727904457371,513.9157555813908,1141.373308133734,2315.3633867331228
1.8617573696145124,93.99212804254898,516.2026953826748,1123.890513710262,2314.2892878453913
1.8717573696145124,94.35904094045448,519.7757474019372,1121.09567070096,2312.5890395265865
1.8817573696145125,90.67953392964858,514.8250759195466,1132.3421347109265,2308.6492551216934
1.8917573696145125,95.59345637510027,505.8030512823111,1143.3092321157178,2312.1275977710957
1.9017573696145125,,506.65435726848995,1137.0630550296412,2316.280009215565
1.9117573696145125,,516.0983128852652,1142.6270607809338,2323.1407597662474
1.9217573696145125,,529.7806955778063,1150.7820061720477,2334.0533197782033
1.9317573696145125,,538.5479382106748,1123.9492019044933,2347.9498733734654
1.9417573696145125,,575.2066403560739,1057.4532279452926,2365.1343101817856
1.9517573696145125,,548.9179125421282,1059.9305990808164,2381.4606881025975
1.9617573696145125,,480.44159674453556,1095.7399554919004,2358.554751441088
1.9717573696145125,,485.6524737796202,1125.7339219350338,2356.4761443949583
1.9817573696145125,,484.23044778930296,1115.3378348291235,2362.8185464097887
1.9917573696145126,,477.5858919255291,1045.1753460603227,2354.2100950807744
2.0017573696145123,,488.73356282131954,1091.9500720877274,2360.3217533683483
2.0117573696145126,,485.13888042439226,1123.3963636587548,2361.4957014150873
2.0217573696145124,,491.6122399936848,1151.3399661988142,2371.023277946865
2.0317573696145126,,439.5323629400974,1170.3415495271356,2359.0352500691993
2.0417573696145124,,430.2526583019539,1134.601926318307,2476.4639804424146
2.0517573696145126,,523.0890324669512,1161.0802793777177,2498.664876918388
2.0617573696145124,,478.3634768070523,1196.1164605099584,2382.9030306752757
2.0717573696145126,,427.1993727506886,1185.2462945531065,2453.522962700821
2.0817573696145124,,553.4777324899844,1261.1082125185667,2495.670890789792
2.0917573696145126,,696.5833930517076,1500.3238752633458,2605.680404159118
2.1017573696145124,,873.1174939679006,1838.6223523457531,3083.6007129825794
2.1117573696145127,,918.3236866965291,2063.5265869399846,2900.1163715949324
2.1217573696145124,,986.201452618645,2174.701490907309,2802.421192181561
2.1317573696145127,,1189.6647067273084,2380.097692927654,3429.296724286025
2.1417573696145125,,1321.3760539346717,2446.9939185877965,3603.28122927438
2.1517573696145127,,1279.3807562717254,2259.2828971325903,3298.6853606114873
2.1617573696145125,,1080.7155553632265,2110.278787828977,3071.277068393079
2.1717573696145127,,958.2559666739473,2073.8235350953596,3195.271843803764
2.1817573696145125,,890.7359291710691,1938.8590960001209,2970.5267308929338
2.1917573696145127,,903.5161362280409,1716.4166552306729,2777.690590502346
2.2017573696145125,,924.6849849595003,1717.576273196657,2903.160465435403
2.2117573696145123,,920.3391117431872,1927.8322149780665,2987.3971992339775
2.2217573696145125,,921.6748779487169,2130.1309001231757,3001.1479761594774
2.2317573696145123,,911.9779590279413,2292.7069930816533,2978.058599993774
2.2417573696145126,,925.6461150550099,2216.423161654127,3027.768622616052
2.2517573696145123,,941.3505899612834,2079.2242888549795,3062.872588057422
2.2617573696145126,,938.2668391096812,2024.7781370146256,3037.9733687111607
2.2717573696145124,,946.5640947509339,1950.4854508328208,2997.1613302259407
2.2817573696145126,,962.973046874418,1891.6991943314856,2988.409090893573
2.2917573696145124,,969.7900000702617,1864.520105696879,3009.638852297848
2.3017573696145126,189.58407289766535,962.8105089829446,1873.3271593747588,3059.017421196474
2.3117573696145124,189.14714559679723,940.1563891227856,1864.0591481943025,2989.885801689049
2.3217573696145126,186.19105072855632,963.3514659215653,1637.4950633868543,2958.4157586939177
2.3317573696145124,173.99838114676257,783.8411511363893,1248.6285218091057,3008.603734965376
2.3417573696145126,165.8880603221924,551.0046423026172,1101.4377231346102,2897.405545370892
2.3517573696145124,163.82084482491717,535.1298425327692,1087.9699688079545,2667.7526596227917
2.3617573696145127,161.89420991872473,524.3584545190912,991.5515385502629,2702.0326590866143
2.3717573696145124,160.24927706203133,512.1751813210743,923.567100329882,2736.7224969493755
2.3817573696145127,160.9604081556401,506.02971364602075,950.3990287301613,2756.1138544826404
2.3917573696145125,161.01125731346573,489.08879454125645,1022.8869056632608,2786.904177693688
2.4017573696145127,161.05000157637525,458.52349422104106,1081.7507354621312,2796.2131752298155
2.4117573696145125,161.12396777499305,425.43453354431773,1087.939731855006,2837.64460108349
2.4217573696145127,161.48751077044895,402.63448675168297,1099.4749457533999,2792.7201438710936
2.4317573696145125,161.92866169830623,434.30887684646416,1149.2975774146837,2773.7409068917937
2.4417573696145127,161.04047098553767,475.36733305748,1391.2762112315256,2889.5574118803447
2.4517573696145125,159.54745079654364,445.4707487456567,1589.4571915903332,2971.2134431279355
2.4617573696145123,159.59216443439195,481.13902956782397,1699.2710239279336,2826.143752382407
2.4717573696145125,,633.6771351737012,1810.9190994409448,2700.449362360189
2.4817573696145123,,757.419522185934,1765.7418617266483,2653.3770082818264
2.4917573696145126,,806.7814418269089,1737.0021126341617,2782.795668785979
2.5017573696145123,,880.0471149613068,1793.288777606358,2866.1313251582246
2.5117573696145126,,716.4790854125367,1649.9138051856648,2530.645107426935
2.5217573696145124,,562.4720443892107,1549.1566773592144,2568.941767674117
2.5317573696145126,,847.6238935230188,1746.263665635045,2871.3159601218545
2.5417573696145124,,814.6483437207075,1756.1364275934852,2609.4108060850954
2.5517573696145126,,592.1121178508303,1553.1910099689273,2365.38279776641
2.5617573696145124,,852.1911260291274,1705.8007102773604,2556.856814125261
2.5717573696145126,,781.267993042415,1602.6030646397946,2666.339320933265
2.5817573696145124,,460.0547110636079,1143.4438132079376,2330.224246144338
2.5917573696145126,,596.094556067518,1082.214607444911,2264.5115041685503
2.6017573696145124,,579.4626762076798,1140.9863374617976,2470.0219552412677
2.6117573696145127,,385.5070611583105,1156.3335350226994,2387.397333374293
2.6217573696145124,,751.5450327751907,1694.2639427707188,2991.8666326863977
2.6317573696145127,,815.0494769219349,1674.9211887710424,3024.621634741269
2.6417573696145125,270.5728189097463,692.9591152032999,1430.8698335307568,2664.5612698248497
2.6517573696145127,254.85156417576903,966.730893830069,1865.3984977659743,3150.2638120688835
2.6617573696145125,,678.4497396970935,1557.7317068036502,2817.9894112088496
2.6717573696145127,,675.8210549404158,1646.2656447499758,3042.37007984851
2.6817573696145125,,1080.9314103642323,2199.1852258587587,3427.3344649789015
2.6917573696145127,,1140.1246178812967,2099.866506227609,3022.8517952364004
2.7017573696145125,,1160.256338068542,1903.4377057592046,2946.0635760780206
2.7117573696145123,,1196.5246121323025,1907.5629096392609,2823.294114951221
2.7217573696145125,,740.5616692736389,1755.5519379135944,2684.804891057231
2.7317573696145123,,579.9713324638948,1624.453362919576,2790.9031433973496
2.7417573696145126,,793.3243576413133,1575.333006793152,2789.6267147090057
2.7517573696145123,,752.8991183681416,1566.3173189555555,2728.1724499920547
2.7617573696145126,,821.1131207963309,1770.612496380369,2775.894151837745
2.7717573696145124,,844.569903715848,1720.419729616609,2786.3377496390385
2.7817573696145126,,871.8852053859468,1637.6579930083985,2871.835509016853
2.7917573696145124,,780.5593929505126,1674.3364240817657,2898.8532970772967
2.8017573696145126,,803.2645980690124,1686.7716639367504,2816.203377648236
2.8117573696145124,,876.0187522990182,1768.5076249814238,2871.908816637854
2.8217573696145126,,852.8351157609499,1663.8420376897277,2890.2826466253173
2.8317573696145124,,653.0761113045024,1427.6110134332134,2708.386020524328
2.8417573696145126,,392.7267369923177,1310.9993768922632,2609.0098068859684
2.8517573696145124,,228.15617529337715,1215.9900489870884,2664.027461375206
2.8617573696145127,,217.27088480859075,1319.7333745542596,2722.3173881391886
2.8717573696145124,,296.2802011662299,1509.5972736221142,2705.2073679688283
2.8817573696145127,,284.2074813992514,1521.4717707544498,2670.016884095313
2.8917573696145125,,274.9267884275524,1564.826345778889,2584.0617112978266
2.9017573696145127,,252.43998644138426,1496.9599434009745,2563.5830029402628
2.9117573696145125,,333.4503251182945,1457.5492482485524,2755.1728998656795
2.9217573696145127,,442.76940318672666,1566.493376289438,2865.610117694466
2.9317573696145125,,303.63278684051613,1560.2778952461458,2745.8709333841225
2.9417573696145127,,779.331562099147,2124.977074257655,3328.8887896130477
2.9517573696145125,,929.7652529080758,2136.6408249468004,3349.350262373672
2.9617573696145127,,476.3666397235353,1550.175107915251,2770.650309597934
2.9717573696145125,,566.6056231399019,1574.4032235753227,2827.2245202898766
2.9817573696145123,,513.7996643677844,1591.096725630571,2848.922797639048
2.9917573696145126,,899.3217909292907,1809.274730530084,3035.52338505655
3.0017573696145123,,1009.8504875272872,1801.0415849317274,2921.65052814054
3.0117573696145126,,913.655227423144,1827.9479967986758,2822.000982523419
3.0217573696145124,,978.466976652116,2027.407497584266,2913.40415698337
3.0317573696145126,,872.9301237430645,1958.5850739419584,2826.4950620704794
3.0417573696145124,,979.5672132684264,1810.2364202729345,2799.5852377460214
3.0517573696145126,,1048.3058439102203,1873.32250504455,3000.4317086993624
3.0617573696145124,,1064.484548832653,1866.4118829432691,2815.991631664173
3.0717573696145126,,893.0022746962503,1952.4945163886462,2404.4675823728326
3.0817573696145124,,824.6853867311345,2247.2667505526006,2797.8592624513685
3.0917573696145126,,899.3637823163756,2264.4571635292386,3024.585583285493
3.1017573696145124,,883.3601318209237,2273.8062030506835,2957.0161833745456
3.1117573696145127,,874.4629813594976,2205.2732661849022,2947.372342775093
3.1217573696145124,,936.6236520124528,2174.830159096172,2930.002185230722
3.1317573696145127,,917.4285646298715,2216.637773369561,2866.8654461511005
3.1417573696145125,,970.8979033957166,2230.9398985494836,2937.579918246392
3.1517573696145127,,1049.7440880388783,2257.374082926899,3221.1527938972627
3.1617573696145125,,1008.6008885261999,2211.235910551418,3257.4233814310455
3.1717573696145127,,1077.1956511191438,2170.1016452462495,3233.7640113549737
3.1817573696145125,,955.9443799119401,2091.4055122552345,2791.1342416768225
3.1917573696145127,,782.4272099000837,2073.013452397895,2606.928506033296
3.2017573696145125,,829.5799855519367,2202.6015553295365,3017.826267386101
3.2117573696145127,,883.2538987830859,2161.0489395675013,3150.5213425382617
3.2217573696145125,,952.9558473632346,2275.920415521072,3128.4530426860906
3.2317573696145123,,963.3199964070794,2360.066682104347,3072.7424370371273
3.2417573696145126,,947.9235231891357,2251.899195822455,3123.6888216706384
3.2517573696145123,,975.9493388587673,2235.175516037863,3193.7597084990266
3.2617573696145126,,913.3771411191858,1761.7562093724582,2756.143606996419
3.2717573696145124,,741.5153088251649,1546.5057455947253,2393.8712940668365
3.2817573696145126,,566.4429051193479,1458.7334383805228,2401.889703200951
3.2917573696145124,,478.13480200869844,1111.4413332446024,2359.859672023994
3.3017573696145126,103.69804695662074,470.1276919489883,1089.1509350677688,2333.8458134567345
3.3117573696145124,104.17302892478958,475.8750739058763,1103.6076448787906,2336.8415264581636
3.3217573696145126,101.02022305898642,471.99968273164546,1061.1257154425227,2329.510153082294
3.3317573696145124,103.16448725396243,474.03929199317895,1006.7724718786718,2310.6102209143974
3.3417573696145126,99.70108783642966,476.0961932843675,1010.4326191183934,2321.557505323171
3.3517573696145124,100.4741166863953,468.1401457751085,1038.637272513031,2340.3652430877114
3.3617573696145127,98.92057891504625,473.5751147479899,1085.7631743166323,2331.9224509028513
3.3717573696145124,97.80439026606304,480.3175863449135,1105.2772325883102,2329.7597809667996
3.3817573696145127,97.6784719525981,481.49482069914046,1116.5369542142341,2337.81344825116
3.3917573696145125,95.56574770193488,485.5248985152352,1107.7039388737212,2331.1183908714047
3.4017573696145127,98.2623866322955,485.8301766799335,1103.0081706736687,2324.6462800980335
3.4117573696145125,97.4157534183471,487.9980215508839,1127.2452084909296,2341.249186710039
3.4217573696145127,95.65405103041327,491.40060891481613,1128.953714631367,2341.1621546926926
3.4317573696145125,96.47790543609949,481.7599863094931,1107.4594205212006,2318.791097323938
3.4417573696145127,95.54542645053006,464.56155078483704,1074.3090270516384,2315.825398557194
3.4517573696145125,95.48695429448114,462.16711064934367,1074.4377972556676,2316.522619088074
3.4617573696145127,95.0318896093382,475.2420642059401,1096.626063781475,2317.358545179535
3.4717573696145125,94.45589252994827,482.91825893133364,1104.7099054366536,2317.6443358494935
3.4817573696145123,93.95793394502846,488.2929449192739,1119.994179441667,2315.327076560556
3.4917573696145126,93.38694586301966,488.64428963765,1114.2108130788126,2322.5641154814903
3.5017573696145123,94.12170293552468,475.1772738008751,1086.5336212634875,2322.428651326237
3.5117573696145126,95.68812742420917,466.35091573359017,1096.9467314750498,2316.880166439898
3.5217573696145124,96.14127703676436,473.64952260988525,1140.2160596368094,2312.2566025669457
