time,F0,F1,F2,F3
0.02136054421768707,104.64255951609029,,,
0.03136054421768707,105.27452448379009,591.5612125846311,1028.276642113581,2594.7456835269068
0.04136054421768707,105.53450339825929,594.6696883880502,1025.4935600281026,2586.463031770825
0.05136054421768707,105.3851186219943,595.5855008802953,1024.4605704234043,2586.9101670762443
0.061360544217687066,104.41271824720629,593.4215680762633,1019.0848756407653,2594.121049762351
0.07136054421768707,104.33914111639757,590.7882961954191,1014.5059009190127,2599.4686093884134
0.08136054421768707,104.76486546165854,591.862639069897,1005.7955536465507,2601.50868473357
0.09136054421768706,104.86692048634926,595.612977909953,993.8679222796711,2599.432408510541
0.10136054421768707,104.29195632283648,596.5470536929375,983.8786523236482,2601.384585999723
0.11136054421768707,104.41001856202575,595.2650152472822,985.8013591150761,2602.4363051496
0.12136054421768708,104.33681798605373,593.6522448448465,984.4862873787688,2597.911197523248
0.13136054421768706,104.25432845387189,592.5716873639035,980.7303573208046,2595.4127812879783
0.14136054421768707,104.69248645264702,592.5794433189362,979.3111230622734,2593.0694216479283
0.15136054421768708,104.85940180334765,595.1089329535286,979.933239391338,2590.5735867969047
0.16136054421768709,104.65220930085583,597.4684767925232,982.5965241392252,2593.432540623333
0.17136054421768707,104.18817869825574,597.1058073283866,995.2755819873305,2597.346944390305
0.18136054421768708,103.28674966920585,598.4337715252946,1015.7058969238367,2592.252607692026
0.19136054421768708,102.7168782889992,598.713393328457,1022.9908664683962,2586.2049728886614
0.20136054421768707,102.47323188044074,597.6758272156069,1024.6234947546066,2585.8155589384223
0.21136054421768707,102.49208398803889,595.1418325904592,1019.2198857189592,2585.5748455356666
0.22136054421768708,102.66991612747356,591.6482579595543,1013.0332328639481,2587.3300894401696
0.23136054421768706,103.48916400212404,586.1033942794936,1006.3084488839077,2591.6134059874626
0.24136054421768707,103.94008334014062,581.2963615479415,993.2519288508996,2594.7126591774663
0.25136054421768705,104.28875068586525,580.6825555180753,987.7284009545893,2597.251596652025
0.26136054421768706,104.06890294413144,582.5165839777479,985.6080492355567,2597.1782491230974
0.27136054421768707,104.5126681816535,588.1223736768806,992.0993846759563,2601.33888108415
0.2813605442176871,104.80185307786999,591.557509566259,1007.3172501139459,2609.178771303247
0.2913605442176871,105.5402231444697,591.6128921044748,1021.2476309968384,2608.1778793463973
0.3013605442176871,106.21456119267621,589.9927886294133,1029.0228442132882,2601.0372028246293
0.31136054421768705,105.87466341962845,587.9323667935928,1021.7477086508039,2600.483158562081
0.32136054421768706,105.5513343008344,585.528632623946,1017.8934418701871,2599.645154579636
0.33136054421768707,105.66159994820165,584.9681723327989,1025.4446320006043,2591.688598882871
0.3413605442176871,106.02603123810532,584.5290046309768,1021.6161726030251,2586.2648796057624
0.3513605442176871,105.94380980454629,582.16722969435,1020.713529151049,2587.8649442085652
0.3613605442176871,105.57105676715017,582.5375094582153,1029.9388393609088,2592.3121045917565
0.37136054421768705,105.83924596003334,584.6357858902638,1042.6291589224845,2593.1400579450265
0.38136054421768706,106.34066214896602,586.1824655219904,1046.6095700685196,2593.119053157599
0.39136054421768707,106.64144371752798,586.0726277880158,1034.7246226543855,2592.127791866649
0.4013605442176871,106.62898220302817,585.4730746650591,1023.5806143867809,2590.60372195329
0.4113605442176871,106.31951527914784,585.7948056199065,1019.4618852144149,2594.4231167995663
