time,F0,F1,F2,F3
0.9450000000000001,,877.6097612680401,1579.6333566776746,2496.9760721200814
0.9550000000000001,,704.29811516322,1419.3998408050147,2545.296425884043
0.9650000000000001,,719.774336917691,1816.5126449592333,2690.6088773055553
0.9750000000000001,,772.5901951283299,1887.3120063014985,2668.811512440589
0.985,,847.3191593828421,2157.5218701831654,3644.6764719802522
0.995,,802.9577445664761,1914.587282472181,2654.9333474170776
1.0050000000000001,,789.831326107514,1764.8327661946535,2269.3445646266628
1.0150000000000001,,1305.8771101226537,2483.9597059085,3500.8392652923253
1.0250000000000001,,619.7108587021781,1499.1449745070681,2609.1905524279364
1.0350000000000001,,836.9974966982478,1194.2123030805042,2488.2046560328417
1.045,,1189.4506204003944,2300.2338822336183,3273.981413586553
1.055,,728.1997615672226,1600.0213286199025,2613.545875190622
1.065,,802.6513338232476,2294.747255230659,2457.2045803720625
1.075,,813.3461613503428,2077.087470126281,3100.1628665046346
1.085,,1041.8266199301208,2050.1511762449236,2994.5780573418638
1.095,,773.8044258297734,1874.2866226721997,2899.9224040670183
1.105,,718.0940168102334,2007.7652035279507,3089.408991848401
1.115,,914.9570577599367,1694.291477388917,2555.1523633802244
1.125,,757.265824945398,1461.0966692144634,2418.8494643069957
1.135,,683.7533723935711,1815.0788263223733,2741.972318592496
1.145,,1066.252010928187,2104.72848408749,2635.138112938248
1.155,,645.5699501371324,1607.6574435778027,2518.1084851717583
1.165,,671.7222960469443,1722.598350122083,2926.24760625688
1.175,,1014.9816473456751,1946.0005655154414,3009.717581790928
1.185,,607.3774868563318,1520.4494758723922,2573.687994726957
1.195,,989.3721550426208,1910.241887812209,2985.2705217667426
1.205,,772.4289593648524,1616.1612104064998,2793.424789913022
1.215,,724.1807848634015,1855.182407019673,2937.629857101792
1.225,,584.097114013283,1820.7007297323767,3019.408677529819
1.235,,609.3088698629317,1635.6604174986057,2431.731907660183
1.245,,739.3065454168549,1621.8969521200372,2618.5555763756047
1.2550000000000001,,731.774348017059,1541.0945800723,2705.54953401333
1.2650000000000001,,1027.6793252230118,1487.9700881916165,3031.938300940075
1.2750000000000001,,1133.410174259239,2418.5293022963215,2891.72141322146
1.2850000000000001,,772.9615289825949,2048.0484378375813,2257.645357923331
1.2950000000000002,,768.4078105284619,1243.2267720969342,2645.3194734844064
1.305,,816.5643709747206,1749.77678915051,2455.1753982264636
1.315,,839.6345784969775,2042.8176662365374,3145.9679497627
1.325,,549.6577901949041,1734.420830317197,2666.8720157280554
1.335,,780.6908883721229,1829.2198691081471,3069.7575674364157
1.345,,698.1959573415146,1610.164541068875,2874.106542165247
1.355,,1182.6947583930396,2267.671739850062,3570.824997015169
1.365,,1226.2472847602762,2160.7803761384075,3376.9412026546256
1.375,,939.5805404886966,2006.0374926295756,3117.6692612033776
1.385,,486.8697227944347,1838.10975370727,2990.1204515000195
1.395,,1514.4376174264285,3234.288807384347,3679.573111292276
1.405,,775.090777180626,1465.430852178513,2611.6886235824973
1.415,,843.8072502657739,2107.8744273849165,3091.6388401477457
1.425,,666.347541032831,2284.3198269172763,3082.26236463085
1.435,,1009.7760385363457,2248.1185412120954,3301.828215777557
1.445,,1248.7592847805495,2032.4375811234877,3092.664288402824
1.455,,700.476376957003,1162.4865592731226,2307.883065898214
1.465,,486.79195152251225,1473.8993639115897,2953.1752246708156
1.475,,336.6159060604433,1402.109525135675,2675.736260125165
1.485,,968.7816200031267,2155.702462307133,3282.4376634674763
1.495,,814.0718322122027,1651.0488168744396,2819.5711302378395
1.5050000000000001,,905.4676758143354,1807.6535291450318,2970.781894870587
1.5150000000000001,,606.2548965186479,1905.7817846284015,3103.4010508353963
1.5250000000000001,,631.7328422751999,1715.1676356985602,2744.8359523804993
1.5350000000000001,,720.5068658623267,1643.7881824129581,2817.1451356681646
1.5450000000000002,,916.2718413975925,2073.322289392936,2886.5605784969644
1.5550000000000002,,860.6279971072311,2054.4743685811104,3015.9677901343202
1.565,,730.100545156483,1963.7639880540933,2308.2885382072855
1.575,,938.8459545445595,2168.4167704782603,2979.0659557788094
1.585,,1247.3399388122875,2330.21114447988,2850.599211598316
1.595,,914.6445693104489,1402.3300494682057,2489.7597801230763
1.605,,803.8860828117049,1489.7018531497752,2587.2462920457297
1.615,,670.5853190502623,1806.7720689814491,2710.7847706351504
1.625,,932.3404858095486,1494.9032775762332,2368.4461684699445
1.635,,697.1933811011638,1797.773102742318,2761.9052616841054
1.645,,746.7213686336188,1746.9456005846519,2789.240030386487
1.655,,1254.9246583785134,2353.4261032339423,3200.1087309566806
1.665,,1338.4154690228945,2115.990859401787,3108.8223308044544
1.675,,590.4753783937766,1915.8778835469377,2782.6594368401197
1.685,,977.0564169987218,2462.8480587031304,2546.0788523511897
1.695,,1186.587750245147,2131.768615046754,3008.338705887076
1.705,,821.6510021956252,1695.4489219848517,2517.5845648497657
1.715,,939.9724541720947,1888.6655953618956,2892.0024173511497
1.725,,1130.61975006571,2051.6081746891377,3091.127099960842
1.735,,658.6411538658311,1757.2884903077816,2862.2436238814676
1.745,,809.3862063376552,1791.3622069957628,2523.7434994203772
1.7550000000000001,,911.0851070792353,1858.4032201465823,3035.5683670110443
1.7650000000000001,,965.8063104431504,1668.6568301490452,2443.4524428863124
1.7750000000000001,,763.7898190390958,1627.189289535557,2678.418203217209
1.7850000000000001,,1484.6298660687005,1610.1819234603993,2982.115263138967
1.7950000000000002,,801.2142661267993,1992.8651838355684,3055.156821084478
1.8050000000000002,,988.3304452032833,1843.4542426181201,2363.65826097934
1.815,,1039.3114353272042,1987.8198628590244,3178.1408424709343
1.825,,1326.2725017475184,2193.6292783854387,3522.687128950872
1.835,,501.6024099008973,1693.239744799191,2733.0844068666893
1.845,,707.9787497704043,1550.7248987954092,2434.3558747766447
1.855,,1209.2349214295186,1850.9018986588032,3166.5307303460413
1.865,,805.8643275640086,1670.4364470775504,2582.4887371645377
1.875,,838.5736902667842,1631.3878968308,3125.182394736903
1.885,209.59178647653562,894.29869274234,2186.0166891777826,3475.6654358340306
1.895,204.2469732200696,817.9900561060003,1994.709949362919,3077.557064232493
1.905,203.84923458240036,484.04249747738453,1845.3156543283944,2700.3736713483677
1.915,205.80106502157923,1008.8903842123943,2116.194320343256,3406.0667269296696
1.925,204.9037900088994,539.7808430849914,1694.2230978457146,2864.099269182216
1.935,204.84801623229865,251.0689387911378,1545.8243594786495,2942.6794772019844
1.945,206.60892566347994,1454.7434914968333,2439.0337207153716,3498.573505233122
1.955,208.15227252215877,190.71573467467599,1491.3021388787192,2489.103612730799
1.965,209.16196608954115,1260.157863060426,2187.682372439793,3367.3943248988826
1.975,212.44496211463002,319.8354161567499,1739.960423602583,2827.8319981869763
1.985,213.79757117602097,684.4840429781673,1889.6486114456072,3108.5443835077317
1.995,213.7229612722446,965.7606561019329,1886.392405722515,3174.1438106374935
2.005,211.34336218351592,996.1177031917381,1994.9434892114487,3155.563934843641
2.015,209.01079476176574,486.4491865181218,1985.5044077002744,2944.4966304728346
2.025,214.30549296413284,343.7923999947649,1866.2067316121686,3197.170042454464
2.035,222.32383042061693,484.76967950989547,1760.52905363203,2848.1493317152795
2.045,215.31977371153496,154.48221501408418,1836.7460374378138,2616.8446938412476
2.055,206.194493011403,634.4989142825632,1905.9207050575196,2049.80311052193
2.065,,664.4651208529139,1713.8180399225369,2766.389825570059
2.075,,691.7003376642052,1675.1326696945464,3062.0245023001003
2.085,,718.5543604246321,1762.5026026970006,2505.4518799040907
2.095,,935.3979315122297,1849.5426884309848,3133.9543132230874
2.105,,452.8327758363866,1662.0677053876295,2678.720565808701
2.115,,721.1442480258681,1665.5309549536914,2760.703281185874
2.125,,1303.111030278871,2032.349572910854,3197.236068011443
2.1350000000000002,,791.6440600307351,1745.2392652423553,2549.148359140244
2.145,,942.5153562233218,1920.9900269696343,2992.0022024845284
2.1550000000000002,,585.8002329088941,1711.1971259211982,2926.6999707791606
2.165,,682.986530978445,2072.247719426373,2445.1882687599796
2.1750000000000003,,875.3303652260322,1934.8322901647211,2981.901206304049
2.185,,841.6533721662845,2035.8210673491699,3104.769383656733
2.1950000000000003,,779.6576736506702,1952.3212571699823,3079.310369315279
2.205,,758.9103184779719,1608.6449858380765,2638.7376943041145
2.215,,1004.0021948407921,1683.9972785665072,2355.612730170967
2.225,,662.1623430977792,1850.4488974139454,2517.5760677248986
2.235,,730.3385617908378,1884.8162478453908,2982.819760886597
2.245,,621.5093909348203,1510.6426124206866,2541.405506117127
2.255,,1321.0333943481166,1738.0668632008076,3041.0256922057206
2.265,,1007.4808897923627,2269.32791492371,3170.952305345782
2.275,,922.0620069383525,2049.1628253482295,2991.7720252138392
2.285,,410.27128131089324,1864.563087721809,2778.825869085365
2.295,,519.0373669480136,1566.2393191563087,2616.2182218214434
2.305,,470.16495058607376,1766.016915760803,2872.424632953561
2.315,,852.3766776757545,1957.2237562112834,3260.544601950563
2.325,,1073.8466218984813,2142.764019429412,3432.389373255811
2.335,,1261.491695634781,2358.1905325140033,3395.6176445662477
2.345,,1174.7812912121908,2300.0100560133105,2988.951223079389
2.355,,1202.5024924686484,2220.17343648372,3617.3602311212103
2.365,,324.53476141463113,1361.8851606334538,2473.1650814934665
2.375,,1234.750705498443,2123.35608761789,3284.505953992434
2.3850000000000002,,844.519168288567,1895.9974223164634,3162.9129950231513
2.395,,712.6942713481816,1883.0295184089841,2705.309186803531
2.4050000000000002,,843.4968823728059,2109.7794914007923,3202.22891518331
2.415,,843.2464306845378,2000.8247943885942,2979.690636196998
2.4250000000000003,,1107.32269121378,2050.78969046146,3488.8641730200225
2.435,,777.1542240391551,1340.9479704804571,2556.9441460813337
2.4450000000000003,,676.6507069136335,1749.5747255529936,2716.7912803633794
2.455,,749.0451414050418,1587.868795687555,2511.882087145409
2.465,,767.275158336416,1931.0855944905586,3175.388650462246
2.475,,952.6451138131367,1996.669547747786,2950.636798010009
2.485,,720.5300881761059,1736.929704973537,2820.4556596278294
2.495,,1041.2989800115572,2034.437902949159,3126.252759070999
2.505,,1083.028195554282,2054.898830803099,3034.7809282657417
2.515,,886.8612316720847,1933.1825215590165,2696.711907247926
2.525,,798.5742318406984,1685.4843332588362,2787.1368113257363
2.535,,856.1373291416116,1716.9518303842608,2710.405084817209
2.545,,1034.1897083401261,2290.0906498113504,3264.943881089452
2.555,,785.8623900257353,1429.2960603805177,2624.9160413820337
2.565,,628.7674401815354,1315.9156449883878,2453.6026027643334
2.575,,676.6457948940015,1703.225192504043,2644.747667447567
2.585,,612.3564497901453,1713.2054935316517,2735.4978165661073
2.595,,673.2374513998129,1451.0993821198508,2626.2976527327983
2.605,,692.4634265199636,1861.6711441548591,2848.382410773414
2.615,,685.1094351829298,1681.0142048745527,2771.072486868679
2.625,,801.0816540943625,1717.9416117570104,2826.2720652835387
2.6350000000000002,,703.7841927089905,1643.17860744583,2563.34952018784
2.645,,876.2823843890179,1492.4405982481903,2527.408283581837
2.6550000000000002,,792.3979239806338,1537.8795535110214,2466.468644001418
2.665,,1370.2886885270902,2575.059331738241,3612.721944112643
2.6750000000000003,,603.9467155996334,1695.2912754131182,2808.678217809252
2.685,,686.2407163652256,1473.4964281230205,2802.142888651584
2.6950000000000003,,1273.8424241219134,2202.6863914559985,3581.293977856134
2.705,,663.2337879887482,1545.2755097739118,2960.309401648318
2.715,,871.4466464138084,1742.256178825853,2973.1682444798494
2.725,,606.6130824276021,1561.4616997477017,2721.938654825039
2.735,,711.6466319872866,1764.5100929309394,2930.9916401835117
2.745,,861.0399298790954,1923.227304689712,3011.7642998050446
2.755,,639.7109198156788,1584.5486518565501,2646.867323926797
2.765,,656.7571400422911,1711.6614944096316,2952.0902406605596
2.775,,636.929905582178,1848.6587717403493,2345.3811180736516
2.785,,804.1402030139602,1587.7590978530495,2676.1045401252272
2.795,,624.2733192077237,1597.0248416961279,2671.1187867937892
2.805,,873.4906001424196,1601.8708582373429,2327.207386632747
2.815,,1147.248559049695,2137.4529853688455,3169.6268692427047
2.825,,833.7379527995317,1722.6071931173537,2715.0404233260556
2.835,,797.3808223703472,1665.7650255274946,2314.561657191759
2.845,,735.0107994803748,1679.0016314676252,2575.4793530049087
2.855,,801.8630411680751,1715.939037071048,2584.4353158904114
2.865,,780.6518502024904,1873.9715760333986,2505.545831907585
2.875,,747.6958073055156,1606.8995288541923,2810.923264532223
2.8850000000000002,,1094.7181262574552,2099.0941251017634,3152.5113173585755
2.895,,610.1300863286835,1668.1558693243269,2551.223117565364
2.9050000000000002,,663.7259122914913,1977.555883973605,2543.762495973287
2.915,,749.460444191094,1763.0987858604178,2581.900438764878
2.9250000000000003,,720.4045041973708,1538.9696513598308,2475.390071228262
2.935,,950.7347578222831,1251.2725484302318,2436.6715086736376
2.9450000000000003,,761.4175559907101,1768.5961158505654,2468.021866569313
2.955,,782.487454554789,1953.705660243438,2960.0243670036325
2.965,,948.9970960769557,1861.6183694052563,3131.7221007334115
2.975,,729.4684770386654,1645.2320161348014,2911.992739273297
2.985,,637.6500391162441,1597.8934908387391,2838.4859953767022
2.995,,711.7038825149946,1584.8116424130092,2866.1407826261598
3.005,,753.5856585046556,1582.6964112915555,2761.8427094719104
3.015,,814.4663327167996,1869.5688850975182,2462.1058409141187
3.025,,609.0947590139818,1758.935029962372,2698.2693232188167
3.035,,557.4325477183766,1734.601410538421,2822.824569924383
3.045,,870.894704379674,1724.076062443274,3065.699434887762
3.055,,772.8568733431598,1384.8181521636116,2340.410079684999
3.065,,762.6965375200518,1784.8830253713745,2616.245070318977
3.075,,720.6771174954723,1937.0767868789808,2119.908577519527
3.085,,964.7570001134713,2138.5993849343527,3045.7187759314706
3.095,,750.2433586210399,1579.3941791299762,2652.595192516255
3.105,,716.7930167476738,1471.0227222432695,2475.6900777163396
3.115,,568.7051971208717,1617.631567911205,2731.937321584299
3.125,,696.3173793991874,1542.7397112494314,2862.922860460363
3.1350000000000002,,743.3840119510971,1760.9516632271643,2629.8969184285693
3.145,,747.7254757511222,1706.0397469654902,2748.296274057902
3.1550000000000002,,559.6640359278507,1648.0076209369024,2619.8698075873567
3.165,,699.0568612612434,1806.7043442007891,2840.9937412442023
3.1750000000000003,,682.7062340894934,1830.862025980532,2762.2170831248213
3.185,,661.1795796310682,1847.033668180166,2642.9233337978653
3.1950000000000003,,657.9606958586625,1685.0281048717402,2494.86361554348
3.205,,827.4413867783754,1966.6325220934225,2750.549950749008
3.2150000000000003,,686.5299698275878,1917.9343957764538,2794.2444690459547
3.225,,709.9468384698129,1678.8189512338663,2751.5060118969463
3.235,,636.6386712997281,1545.3359069112219,2689.819192475394
3.245,,803.9105162502678,1676.62221320009,2526.4550929917714
3.255,,656.5683515127048,1458.856778195596,2578.808968711555
3.265,,1294.598875550478,1713.2219294203246,2923.8832714277673
3.275,,883.9356253648995,1774.9441235709044,2743.1983797049525
3.285,,922.6454832648911,1977.214044536083,3209.084785317879
3.295,,630.7847649755527,1336.0485194919847,2645.1667764529543
3.305,,818.3863079623272,1806.5265515204762,2305.692490324607
3.315,,817.9868594895262,1539.4262841634272,2363.9134499467787
3.325,,805.5058029142085,1677.0471622627315,2536.1356417687
3.335,,619.6673079560843,1657.033680550077,2597.735110727747
3.345,,1218.429666441381,2160.448716630553,2957.2769959174752
3.355,,612.8210560113708,1605.498028787998,2716.190226579129
3.365,,756.8661053795835,1619.8872020514243,2533.7958125073305
3.375,,794.5570475049504,2126.7602009678026,3050.349114095954
3.3850000000000002,,705.4320300796891,1743.7885738712198,2536.974566983182
3.395,,925.1823083930176,1869.519152600118,2840.7931195996043
3.4050000000000002,,745.9372442595592,1672.6475514433396,2565.7747987965963
3.415,,837.1138533325403,1914.0563829546925,2310.1512877639543
3.4250000000000003,,784.3583332019302,1747.3480501450301,2692.535506671544
3.435,,770.7144970372053,1664.0653105398449,2546.3074503680086
3.4450000000000003,,864.5876394387436,1393.2410215776088,2462.591741953426
3.455,,852.0618949809018,2022.1527446897778,3360.145900093947
3.4650000000000003,,768.0188832283499,1868.9419057216064,2955.0602120240533
3.475,,693.0351692303769,1578.922546200441,2486.7219244786297
3.485,,956.901510109815,1927.542929704173,3185.794070327064
3.495,,763.9071742491913,1862.3997370680158,2982.0554640237137
3.505,,741.4956555759944,1587.4272680702484,2659.2745209644263
3.515,,721.857240986276,1697.4241015921734,2453.6237865273174
3.525,,931.9421342762538,1959.0797507978461,3056.537675030081
3.535,,1351.8585861304753,2208.5628235294625,3076.4995622283136
3.545,,772.2972339845467,1491.055940239492,2781.759605132447
3.555,,1314.1501124245947,1938.5014889894,2962.614737993193
3.565,,809.9375973563647,1685.3213392530674,2713.9038369295163
3.575,,727.488098818836,1993.0734778414849,2921.1727020046037
3.585,,1035.3522907249844,2075.96779652628,3227.075337165761
3.595,,693.0395477681427,1805.084789758346,2849.8099446679666
3.605,,1197.54612367313,2177.9839963682357,2621.512971380196
3.615,,1582.987850533407,2571.4039908802056,3817.511103791406
3.625,,734.4501887976514,1722.2896316602173,2682.08699558468
3.6350000000000002,,648.9898217273166,1782.3315766940375,2897.6155375381823
3.645,,583.437848247264,1525.2655114023044,2737.56961952533
3.6550000000000002,,843.7376578844894,1775.5719992023505,2502.3381053339303
3.665,,704.8273872158989,1766.386484655758,2555.917454099966
3.6750000000000003,,983.834547861401,1996.7709515937584,3047.069364826913
3.685,,618.620512909946,1655.435329349552,2558.6296777084017
3.6950000000000003,,549.5853667525753,1740.0167217945936,2597.6494484679483
3.705,,948.8480764779524,1888.8025758736374,3080.177820737754
3.7150000000000003,,853.5510456347299,1644.5186581671462,2760.2018875976614
3.725,,647.1417298914573,1522.4470236308139,2718.5510635022347
3.735,,747.8566435595401,1750.24875084406,2718.9709333979313
3.745,,752.9333277147015,1744.0587637911553,2714.5177218254944
3.755,,1323.8142654062922,2123.4565378994776,3360.490321098716
3.765,,835.7158547032042,1537.9531562459931,2413.5382163926015
3.775,,927.133578474966,1756.183389107604,2908.387187909317
3.785,,975.3669877006128,2400.821343518767,3441.8099409544616
3.795,,928.0942646498225,1901.1785426464787,2382.2875059225817
3.805,,1001.9238418251598,1745.6965036474517,2662.51523135268
3.815,,768.3889068745558,1786.577285390726,2950.4454583603574
3.825,,867.0878410313784,1833.5313084114841,3046.3765692948946
3.835,,1117.5284524309623,1636.6688754593572,2475.164325019158
3.845,,1141.2900991282468,2144.2018102440197,3064.9410874716255
3.855,,714.6099569196899,1707.4455969072349,2731.5327971182737
3.865,,783.9955892321051,1647.39321460258,2837.796331359802
3.875,,786.7232596940268,1767.8065229403696,2652.5912926332576
3.8850000000000002,,810.7762650578849,2085.6485071064126,2966.055273517981
3.895,,822.7405859837762,1682.4108980163978,2467.8205809134483
3.9050000000000002,,825.9553609268718,1818.8206742286054,2436.23585533044
3.915,,817.2569779868287,1962.46611928176,2751.6473664312703
3.9250000000000003,,832.7839837408657,1712.5147818873786,2955.8989329658616
3.935,,702.3927151940902,1853.4250249582303,2692.777234837457
3.9450000000000003,,1101.0527454951414,2193.6311889384206,3433.6947102782706
3.955,,715.5570961075621,1555.2035677122246,2826.633954073633
3.9650000000000003,,944.5261068612688,1764.6361767304656,2987.1868404531133
3.975,,855.8634162313202,2042.8519557688753,3025.8995532024906
3.9850000000000003,,939.1699943910646,2016.0480455384397,3049.843026166338
3.995,,646.0754255061373,1585.3879828882493,2559.782869678918
4.005,,674.0424154523124,1957.008955282266,2761.9642191735807
4.015,,683.0552287307744,1745.3180538114532,2550.5157372026038
4.025,,1022.942321320431,1809.408424989701,2329.550108060867
4.035,,1173.5375780027694,2178.4086999270526,3513.5261112740204
4.045,,1126.4925516210753,2305.9174191883612,3468.7716955218575
4.055,,866.1922946071699,1837.9760110134685,2630.599257571248
4.065,,661.3933057635269,1675.8822026381783,2529.9481282858437
4.075,,680.5166689577809,1421.3870349265853,2740.0349007166683
4.085,,1099.3329324813778,2548.134299067656,3554.4813361221927
4.095,,659.2969470063136,1771.515967333388,2778.5774505246254
4.105,,634.1713879924159,1723.4627135506128,2619.4401323723782
4.115,,659.457930720251,1743.8948251226814,2815.9097618206465
4.125,,433.95878330547333,1647.7086315325857,3009.6793026255286
4.135,,1130.10154966924,1964.762284118365,2981.592010917393
4.1450000000000005,,707.9436379133227,1772.1389184000745,2858.361042737538
4.155,,625.5127065733764,1820.1682214427894,2858.196581727065
4.165,,782.6852284771569,1559.1530685378589,2696.3875430906187
4.175,,536.3563630811874,1590.1475672589322,2413.9796881629686
4.1850000000000005,,670.3692301162292,1679.0044223539337,2636.234537836684
4.195,,1212.8459909351352,2445.3725507341314,3606.395489537467
4.205,,864.5517324092636,1737.650592510594,3130.448782867183
4.215,,699.9292689816527,1838.5903563342567,2869.401131076152
4.2250000000000005,,1076.5609499751401,2204.7450181217387,3104.2247419070154
4.235,,1257.1254413952124,2246.1772837781327,3133.7878162197985
4.245,,789.2800069770964,1972.5850357109105,2717.054073139665
4.255,,738.3831748696283,1615.1694356298015,2895.0205925205005
4.265,,952.4100898168672,1973.6599998974073,3176.319158553883
4.275,,710.5917140189714,1634.3345105831336,2659.061384424904
4.285,,1341.4025099150035,2030.839438651741,2940.718904570804
4.295,,1344.7402082037822,2562.940274932024,3299.1949311488306
4.305,,651.0870457913016,1629.7703945732885,2553.357622595655
4.315,,882.8971401311263,1536.6028984568156,2747.4675660174503
4.325,,717.4512906723808,1542.1690795572574,2578.9100219360885
4.335,,713.4380086077865,1421.7974575297285,2691.448000743416
4.345,,798.0209370658333,1526.3154686541625,2642.764177101623
4.355,,950.4907113940801,1596.7970994209165,2639.035206176694
4.365,,979.7433691928952,1806.032678613342,2341.364885371135
4.375,,800.555595063494,1658.0017989305593,2881.663955190624
4.385,,538.3395624602834,1971.121987743844,1993.7769102415668
4.3950000000000005,,1221.4118435135422,2267.794304722899,3113.972589725719
