time,F0,F1,F2,F3
0.26063492063492066,164.21077048140958,802.3493978003554,1362.9827101183387,2813.0074172482528
0.2706349206349207,164.1680458596055,803.2488877626595,1373.3869731827222,2809.2724300900595
0.2806349206349207,163.91266980829525,803.5147341531089,1365.4067570233065,2811.4948729219896
0.2906349206349207,163.83411780033876,800.6892588758898,1352.7967131084595,2815.9435749736294
0.3006349206349207,163.35458279939078,798.7176885741467,1354.023561785847,2812.8154286569984
0.31063492063492065,163.4347031897279,796.9254465047935,1348.4991405591477,2821.609661345049
0.32063492063492066,163.87199446577657,794.1584374385401,1334.2435036617576,2830.817502926497
0.33063492063492067,164.48695771101472,799.9634817373078,1349.8126025127478,2817.098465757059
0.3406349206349207,164.32367344938768,803.7433166283,1372.089172575345,2805.764377496287
0.3506349206349207,164.3279896351011,806.4414085894401,1386.023651922821,2792.432342704185
0.3606349206349207,164.6624343544648,809.0376528546465,1397.8818369551998,2776.0708232530937
0.37063492063492065,164.6701014296538,807.6004292641624,1402.0322362272889,2762.2874097370554
0.38063492063492066,164.2816884596223,808.2455474843101,1401.1842138146003,2767.9707210185284
0.39063492063492067,164.83063483978933,809.5114659728525,1403.798277094557,2790.03289238703
0.4006349206349207,165.50646896769192,811.1335831562428,1412.5900267770703,2813.67406358714
0.4106349206349207,166.02079928293657,809.9973824715048,1415.0795297201191,2824.3021605079084
0.4206349206349207,165.52836226546353,807.2203776400182,1417.2634852836911,2815.5385340247813
0.4306349206349207,165.1806062864558,806.1946715562891,1417.107328599772,2810.2182800388973
0.44063492063492066,164.72413708170737,805.7383182621383,1402.6489929770003,2781.323776455117
0.45063492063492067,164.86351424450024,806.298417942384,1394.3421856630587,2751.7076684857648
0.4606349206349207,164.88694177055024,806.9382441533804,1399.68478875937,2736.86157258955
0.4706349206349207,164.7944244070579,805.5740782280686,1397.0533607261425,2706.8001383408055
0.4806349206349207,164.53936847946767,801.8433025707118,1378.0476326124474,2676.9079470221036
0.4906349206349207,164.41784952947046,799.1110546500596,1362.7050455147682,2694.0699121705643
0.5006349206349207,164.21729869450454,798.3022328453993,1364.0855936612554,2734.9611470406926
0.5106349206349207,163.94132302106786,795.9503191604366,1363.1749320345323,2780.3041463348004
0.5206349206349207,163.87595096418556,795.8424442892499,1359.6928552099353,2828.6912308182473
0.5306349206349207,163.52078915490654,797.1960494778432,1360.1478204439227,2852.209426296414
0.5406349206349207,162.77998515520596,791.0227854041923,1347.827946782925,2851.5881094891147
0.5506349206349207,162.65635806094977,785.9505300567535,1337.4008526161774,2843.15482945641
0.5606349206349207,162.8623739490938,784.7523591556778,1341.1594756140628,2837.60963458332
0.5706349206349207,162.80038334806846,780.875604130604,1342.672514434064,2822.4676770963642
0.5806349206349207,162.95142586990397,777.5209788613091,1346.1009812990103,2804.538271428592
0.5906349206349207,163.4391226611159,774.6083565727952,1346.9127208406974,2803.989818822611
0.6006349206349206,163.71525956577395,774.8880063619492,1347.32370561235,2824.468873605423
0.6106349206349206,163.7765265095401,778.0785338752866,1348.025716592156,2845.609601197806
0.6206349206349207,163.89467884626475,782.0972652343183,1341.2546659487307,2858.8834562767615
0.6306349206349207,164.32266728790572,790.0396994724067,1343.7476046828633,2826.425373187089
0.6406349206349207,164.40791790872558,795.8338477271711,1351.7670962170837,2790.630758828869
0.6506349206349207,164.24228526146794,796.6691405091667,1352.853269664512,2774.990875877008
0.6606349206349207,164.2071306612228,797.9418490812934,1349.7274412018423,2767.678270444874
0.6706349206349207,164.57797651075785,800.07583592323,1349.830244118646,2762.8899436121487
0.6806349206349207,164.83558240741166,802.2776845446674,1359.4418329693676,2730.54016040674
0.6906349206349207,164.9172379319087,803.850700355642,1368.6113779199977,2735.119939197371
0.7006349206349207,165.1465963095067,805.9206404581264,1379.3715985556946,2773.067367868969
0.7106349206349207,165.32004384742962,806.5018681115293,1386.5232773144066,2801.941974381912
0.7206349206349207,164.9596280488947,802.7263519855062,1387.5673318364113,2811.1681753688863
0.7306349206349206,164.68637964655827,799.3715329562774,1385.554880705292,2772.7957245445637
0.7406349206349206,164.11250088528558,796.7556593728659,1372.4811104245791,2759.8213841649167
0.7506349206349207,163.69298032129086,793.1223324522284,1356.4628028765524,2799.890647288059
0.7606349206349207,163.52742653600166,791.7979398166852,1352.8890453516633,2812.7400405078533
0.7706349206349207,163.5336488289748,793.7282267062863,1351.7700708858401,2804.380398218319
0.7806349206349207,162.92059013871545,787.7287846553356,1341.2521886218499,2812.9958311858236
0.7906349206349207,162.60449417841772,779.4732850044898,1333.6995968100582,2833.2300454449087
0.8006349206349207,162.47098856110614,774.675487495334,1341.0522916496798,2841.327172639827
0.8106349206349207,162.2416824242243,764.9080993056189,1352.1649489921247,2842.9825503904012
0.8206349206349207,162.31947755033204,760.617153565988,1351.4301446411873,2844.058974000272
0.8306349206349207,161.90073619693274,760.0892873486431,1358.0621071239352,2835.4714873328803
0.8406349206349207,161.7720101298626,759.1273646115274,1363.7912859424714,2843.8064627243775
0.8506349206349206,161.35839910204652,762.0191562362398,1354.9672301202695,2851.480601643304
0.8606349206349206,161.37558520889752,768.248610465237,1343.066066253654,2839.364531021096
0.8706349206349207,161.73635251020016,776.8690798376834,1340.4976905246472,2835.234194523996
0.8806349206349207,161.3353465491549,779.9773629507974,1342.9713733476603,2833.8100536294587
0.8906349206349207,162.2833795524002,781.4154212691561,1341.13335031924,2845.6248607696293
0.9006349206349207,162.79504723910185,783.838045455595,1344.929142521718,2863.582852236702
0.9106349206349207,162.96649785778197,789.181959477451,1339.1327648936372,2831.7947536318343
0.9206349206349207,163.18129768705975,790.0060713017756,1340.515665449453,2785.6262755931125
0.9306349206349207,164.04992910175898,779.8313797222431,1345.203513191309,2788.8134158212915
0.9406349206349207,164.47024584481514,778.5796123763373,1342.3194551674644,2803.687653341365
0.9506349206349207,164.85285570839906,785.8677688969367,1348.544489719762,2790.1843924462737
0.9606349206349207,165.09934786655106,789.2420859781942,1355.848720255848,2772.7087008333674
0.9706349206349207,165.62732961193734,791.2180757680678,1375.0883985171465,2799.7177421968086
0.9806349206349206,166.14971406331298,794.3465019144212,1394.5561361823366,2836.0309243550773
0.9906349206349206,165.8754639299733,799.0194495334395,1401.4610829585122,2838.4199176466564
1.0006349206349208,166.01696146971267,801.6815213528668,1401.173196104042,2833.4383224672765
1.0106349206349208,166.52664243633726,798.1001502355424,1394.3426568973218,2834.858155920773
1.0206349206349208,166.80575080208806,789.7691449037426,1377.9191169051514,2836.8324514058513
1.0306349206349208,167.4159080917487,779.8826181078666,1366.6022467283926,2836.6657397143545
1.0406349206349206,167.64405250521,778.1178206360148,1379.1483227102658,2820.260607097772
1.0506349206349206,167.10264548889845,780.7255083412169,1387.8461631536197,2813.308734376388
1.0606349206349206,166.48762989017908,777.1257969142048,1389.7322371528119,2813.9174080741986
1.0706349206349206,165.9322286214269,775.7504430941092,1400.4573346711845,2818.962579126292
1.0806349206349206,165.43606042927172,780.9670867912904,1390.2089499759156,2846.439300080508
1.0906349206349206,165.40381861736404,785.2513363878058,1367.3151541999632,2857.953729088529
1.1006349206349206,165.08818201801873,789.2904681454279,1365.5405279952288,2842.0393654037725
1.1106349206349206,164.39866039697284,791.4144963833021,1367.3356473456402,2794.3600399716083
1.1206349206349207,163.91623233825973,788.6985005568565,1354.408168861537,2774.9486816566223
1.1306349206349207,163.23522196959803,783.5931092281855,1338.7491973947926,2819.2510466018234
1.1406349206349207,163.28509247800233,778.3131071160221,1331.8715212043562,2836.4663624264176
1.1506349206349207,163.35242584986378,781.0056680462486,1339.1828253539247,2804.5052521272137
1.1606349206349207,162.98507238808392,782.1952137948671,1340.9221573490447,2805.2353054043024
1.1706349206349207,163.01283559809167,772.018052732052,1325.6101437808215,2827.5464016543806
1.1806349206349207,163.06810400834163,763.9685004555287,1317.6147555670611,2839.5031930640985
1.1906349206349207,162.84943022474266,763.1625323676783,1329.1170798380595,2834.318278077708
1.2006349206349207,162.7869680807296,767.0866273638578,1338.7760947014708,2824.796181053018
1.2106349206349207,162.94249348477516,769.5125797749915,1336.950154237698,2805.2232675777122
1.2206349206349207,162.880299152482,766.7937620394221,1336.4862180865703,2798.0487467416233
1.2306349206349207,163.07733337719847,762.1750143715952,1335.4818854091475,2803.5818455636345
1.2406349206349208,163.3608796147903,760.7291913550309,1337.2529171745427,2794.5487975458773
1.2506349206349208,163.74046481281226,763.8279311961597,1344.2202966881298,2797.6409847853806
1.2606349206349208,164.4124953540608,770.8996228633684,1348.911917421432,2787.760231261448
1.2706349206349208,164.27383608896344,778.3893760730031,1349.5589199820176,2773.938351832634
1.2806349206349208,164.81475704578048,783.6396487018878,1349.073557344427,2741.722858342979
1.2906349206349208,165.2374198869817,789.2362002011888,1357.983652970038,2743.4777150286623
1.3006349206349206,165.29893671760843,793.1423106453858,1367.7212628847333,2792.78741596852
1.3106349206349206,165.3843254903651,795.4915352856502,1371.3026190257685,2819.7621692220728
1.3206349206349206,165.6612919695665,797.9442665804896,1374.909354609833,2829.740875404905
1.3306349206349206,165.58696944233333,798.9278899091025,1374.7173687571978,2828.1314296425917
1.3406349206349206,165.3613182447047,796.6328869407412,1372.6828855645208,2829.809845160166
1.3506349206349206,165.01288330691884,793.0229890117225,1366.2133536217405,2810.041006283389
1.3606349206349206,165.03149171311912,791.1332272951822,1357.0849256738798,2776.224564314751
1.3706349206349207,164.8278085858994,789.6630639583582,1350.4448783343403,2745.5521240801754
1.3806349206349207,164.45776459092804,787.8004099025991,1342.7460544189912,2712.8129516765466
1.3906349206349207,163.82932412370272,785.7511419864702,1328.2724098670924,2723.0659523428535
1.4006349206349207,163.600069542004,781.7100238823926,1317.8542954284126,2763.9041439560433
1.4106349206349207,163.19075395310904,781.1289713696693,1319.637188287359,2803.1852296606385
1.4206349206349207,163.17415371715862,779.9370122966063,1326.0860829875592,2820.9495341182856
1.4306349206349207,163.17976831041165,773.3813363893757,1320.4268432014603,2799.9209410836493
1.4406349206349207,162.80616061696892,771.7269970043835,1308.3193222539335,2807.3856234890595
1.4506349206349207,162.66969688879323,771.5912595863393,1307.127621791115,2824.0117411620085
1.4606349206349207,162.5048032162268,765.0788233047101,1307.7876870950497,2798.32242185398
1.4706349206349207,162.643792259411,760.6103327203427,1311.482139544226,2788.7492608968496
1.4806349206349207,162.467809447636,754.5422456624232,1314.3108296013393,2790.2014549139158
1.4906349206349208,163.20256862906942,742.0628359591079,1315.6708100683686,2743.7474518546596
1.5006349206349208,163.28480143857524,733.7041780902839,1317.5795178772046,2668.3433872627174
1.5106349206349208,163.75653681685822,734.932046553536,1316.9047101863744,2680.468076250897
1.5206349206349208,164.00962124368266,740.0676455639687,1307.1281985816418,2679.910396537393
1.5306349206349208,164.32457387022154,749.7410716187576,1300.640882289094,2581.98499619472
1.5406349206349208,165.03899586432902,765.473484789213,1312.2510731872235,2602.6840995297616
1.5506349206349208,165.12472156542887,778.8584482822521,1341.3629579030248,2685.1259937857944
1.5606349206349206,164.87072316906875,786.2073576915473,1367.5947569511202,2654.8388033271513
1.5706349206349206,164.8911012075757,789.5941225453828,1366.6516155459346,2671.016703383747
1.5806349206349206,164.6196089535373,793.1343158434781,1360.5553870083597,2753.0981118756144
1.5906349206349206,164.54829011008687,794.8947245589171,1362.3910432359733,2727.7427275480827
1.6006349206349206,164.82915047043582,792.4310996206913,1358.986632495013,2664.8507568726573
1.6106349206349206,165.21934589547172,790.7644319452384,1363.1180625531947,2706.2210976691545
1.6206349206349207,165.39434694236687,791.791823802055,1374.158601640485,2786.5852941937633
1.6306349206349207,165.14462382806764,790.7701114862332,1373.7538359122132,2799.548249147989
1.6406349206349207,165.22947325915513,788.7177666369025,1370.6844123155574,2793.0947948189605
1.6506349206349207,165.39957989484822,787.7380449578332,1368.7475330609366,2804.8914445794067
1.6606349206349207,165.27756911813762,788.4051215541406,1369.928129350364,2815.5259038553218
1.6706349206349207,165.24505302125522,790.0747716117901,1376.2183066178914,2815.2467871934987
1.6806349206349207,165.29164036010778,790.6917484755596,1378.2528014563077,2810.6729415210066
1.6906349206349207,164.9638820774943,790.2931684842312,1372.2222746837265,2796.100580570484
1.7006349206349207,164.11944643914745,787.6740978588915,1352.9836550886666,2743.1696270546554
1.7106349206349207,163.28415017684634,779.3404931409482,1312.8463349674375,2739.68041142906
1.7206349206349207,163.1926037628976,774.4904521064282,1297.7712413656072,2809.7453919207196
1.7306349206349207,163.02672305826783,776.7873996403342,1312.6723106837171,2757.5289740407543
1.7406349206349208,162.9818243701565,789.1929598665965,1336.6216394793746,2785.0396146895464
1.7506349206349208,163.18993069155414,784.964931849808,1329.8223889948654,2854.0476186262113
1.7606349206349208,162.98474450047834,767.1013968448963,1308.831554392146,2806.8107013749554
1.7706349206349208,162.8586564119202,762.6780155818619,1314.6002656823127,2802.307346887387
1.7806349206349208,163.12643760520112,763.3408822897165,1315.1516014016102,2814.4644630356615
1.7906349206349208,163.07009061999366,765.908260246204,1310.8636368498169,2835.320258924993
1.8006349206349208,162.864016909091,761.7377028682758,1310.8962574353804,2852.133516950446
1.8106349206349206,163.32763253479422,753.5289621163956,1310.6630662087312,2817.365944185225
1.8206349206349206,163.73517630619938,749.2629832981629,1303.4720197994789,2789.6453418594047
1.8306349206349206,163.56301688249852,755.7521774591567,1309.2405565135155,2799.4880898887222
1.8406349206349206,163.35811515372538,764.721138165636,1312.0247275578872,2790.3992009131925
1.8506349206349206,162.783956498535,767.6769044463506,1308.7053982234952,2798.265081010558
1.8606349206349206,162.19680461009557,761.3311790052105,1318.0739530378405,2806.915189020185
1.8706349206349207,162.20151412564948,751.6913726186242,1325.762649025317,2811.8460964060077
1.8806349206349207,162.37513596511755,752.9577811912134,1325.894128589513,2810.4331485397024
1.8906349206349207,162.39192748085304,755.3625312533336,1324.9111146183664,2789.4162241109802
1.9006349206349207,163.09955149551578,755.0324016697157,1318.8593570200262,2742.1058148406055
1.9106349206349207,163.09092246813563,761.157905961463,1320.8967658534407,2737.468503575581
1.9206349206349207,162.9569604816033,760.2192787116003,1324.47622968638,2771.426310994367
1.9306349206349207,162.74882387212085,754.5508074904038,1320.393518246683,2758.3496996529175
1.9406349206349207,162.34913495141708,759.0796476275123,1310.8606853344868,2769.0082624803113
1.9506349206349207,162.11631453344717,757.7556742959979,1309.6390896893608,2796.243976345675
1.9606349206349207,162.20683954807822,754.9435415917262,1317.2985613112824,2807.1884636156715
1.9706349206349207,162.01841801540786,759.3527188924954,1317.1802566821602,2818.686661149425
1.9806349206349207,162.1026149194919,761.3723960713074,1317.0946892874995,2820.2393414611233
1.9906349206349208,161.8709575035637,765.1701554539131,1304.1225285051235,2841.1898769479108
2.0006349206349205,162.07656519164854,768.4822457296298,1293.9964715986998,2840.5094625534025
2.0106349206349208,162.57741619391592,766.6863744167073,1292.4776779740043,2805.911894093516
2.0206349206349206,162.96678753888173,765.304287903641,1291.2827955593755,2755.1886293843527
2.030634920634921,162.85462508586718,768.6158162567228,1290.0808422443708,2715.543629283827
2.0406349206349206,163.22720933754434,772.1135578778018,1291.8765111721143,2728.4720133278483
2.050634920634921,163.362006006288,769.8912454196204,1300.3435622386983,2747.573653623509
2.0606349206349206,163.51657098399212,767.2857630130869,1307.9560570988233,2722.2528531125045
2.070634920634921,163.7882808007485,774.3521820537246,1305.9085060365946,2742.7441336390402
2.0806349206349206,163.96900778550392,777.8347177569109,1303.036593913186,2780.3943131270726
2.090634920634921,164.2756952761743,777.5453427166216,1310.3050249297519,2753.564901414897
2.1006349206349206,164.21836388293923,783.0260876332981,1314.774388678633,2724.5858735513916
2.110634920634921,163.99048050890386,790.8605662716361,1318.1678728157224,2735.6495383565575
2.1206349206349207,164.09286624831086,792.7147240544282,1306.728394157887,2717.150096341894
2.130634920634921,163.9356627095208,788.2868287888982,1286.445820402791,2704.182431385807
2.1406349206349207,163.92403104474965,788.3833031253042,1289.364093919362,2732.406656152041
2.150634920634921,164.11611325392926,791.1259291692988,1297.6877874812349,2711.6733531625205
2.1606349206349207,163.9207121422724,792.9030730086788,1300.3469653745874,2675.843871450418
2.170634920634921,163.28640236513579,793.8067850746261,1296.2762735581769,2699.0510366365743
2.1806349206349207,163.12455849174884,796.5177010595505,1290.6582848582023,2735.0834362969113
2.190634920634921,162.60719410300112,797.2788960280984,1294.1377441098239,2747.4993878595233
2.2006349206349207,162.42063693201322,791.1174491204325,1303.501567218121,2786.6114298000125
2.2106349206349205,162.19859908011117,777.0391945110289,1315.357184837629,2810.8918910871485
2.2206349206349207,162.28310384863033,765.6291277291771,1317.576808263197,2805.1135718907904
2.2306349206349205,161.88499144862874,764.1141862597129,1322.5280991246568,2793.857253934198
2.2406349206349208,162.32674246200295,767.6176490336424,1323.6800424545881,2797.8830911406776
2.2506349206349205,162.02820521909587,772.8491726884178,1315.1733222352602,2825.767662683682
2.2606349206349208,162.15698513090126,775.1611596829817,1312.8635380694168,2846.628432026666
2.2706349206349206,161.86845148632347,777.2343091130057,1316.7582933516626,2849.5897458401987
2.280634920634921,161.67477422875447,779.8549966212299,1322.599719665278,2856.7830035284187
2.2906349206349206,161.76344489207105,779.351787190294,1320.5742249713464,2861.348269591035
2.300634920634921,162.20872195046712,780.7699411570043,1312.2999771765863,2859.9455997535324
2.3106349206349206,161.94789517233164,783.2006546372231,1311.915690169516,2870.559848846525
2.320634920634921,162.08885471142855,786.6614825168548,1313.5002758741684,2866.8576937937532
2.3306349206349206,162.52200955889916,788.5625994799624,1320.0823845266189,2849.6654067628347
2.340634920634921,162.31460969786886,787.9937541463192,1322.967520791111,2844.4952088419504
2.3506349206349206,161.37527537096057,783.7735728925121,1321.1941776794497,2845.9485411515293
2.360634920634921,160.78615016208957,773.7282643883973,1311.406739534274,2829.936042198987
2.3706349206349207,161.19342430839924,769.7592084949781,1283.4705175513375,2795.7105800952704
2.380634920634921,161.82793623539825,777.7054622740407,1265.1964360171921,2766.4783106825926
2.3906349206349207,162.19329601398144,783.142758933242,1264.9251828210015,2767.589723310279
2.400634920634921,162.85385605561976,782.5054280692746,1271.4725685900185,2792.3575352531348
2.4106349206349207,163.10351838892723,781.1369827049474,1272.4715875316022,2744.013160521242
2.420634920634921,162.78021321878458,778.1645845020722,1279.0487730524956,2693.4357614663613
2.4306349206349207,162.77523827655608,774.0960187409167,1297.0588734614905,2695.1453093794817
2.440634920634921,162.34317145588636,767.2017857347707,1302.124149267017,2730.4257463400363
2.4506349206349207,162.61313969949325,761.2634447253016,1296.6236543205282,2768.0138755597213
2.4606349206349205,163.13182210777475,760.4281846745031,1292.3841100610512,2764.614433793541
2.4706349206349207,163.3499900397636,762.1819792591385,1292.9722836599328,2755.1751968561616
2.4806349206349205,164.1254432465121,766.5312051110485,1299.097258344783,2730.1111194111886
2.4906349206349208,164.28939122724907,772.5448170172704,1302.1361890065905,2741.612652789062
2.5006349206349205,164.4263553586453,775.7144307670059,1301.291723580363,2744.143780360641
2.5106349206349208,164.53629887521066,778.5141261261458,1297.4562211646453,2728.761252774024
2.5206349206349206,164.6139611578128,783.5334608159433,1305.4789140581665,2726.0638713145786
2.530634920634921,164.9902139619706,788.8045783296227,1321.4154172388207,2734.294621969288
2.5406349206349206,165.0003651828088,792.6318053396612,1334.7970305368824,2755.229836932066
2.550634920634921,164.63714950372702,796.200108981471,1342.0174092206412,2759.768642213049
2.5606349206349206,164.43308558226232,798.3908761737548,1337.8496063295702,2766.6151161365497
2.570634920634921,164.1703863180925,798.489938293669,1327.3166825289343,2762.3624092125538
2.5806349206349206,164.6953124254884,796.0753363819215,1321.5610489384649,2740.223174662866
2.590634920634921,164.43366880896244,792.457774138928,1323.1085123653102,2720.3777809549556
2.6006349206349206,164.42838330528375,792.2673542695035,1321.103724740135,2722.5526585520483
2.610634920634921,163.8312816007012,794.7078398662009,1309.8459829028684,2723.853491635966
2.6206349206349207,163.5222202139266,795.9652493541915,1301.7862617804842,2745.1242419412815
2.630634920634921,162.81450696080813,798.0367117309517,1288.0957454790791,2789.1872409649914
2.6406349206349207,162.0380005104064,788.7509758973432,1288.5598533986156,2773.896667964708
2.650634920634921,161.44504340579905,769.7271410464366,1309.0665843456234,2768.2872077909997
2.6606349206349207,161.65471652603134,759.4994800605773,1312.4732784813427,2781.7882908608726
2.670634920634921,161.53631894370807,761.4116348565155,1309.8356470986255,2777.9777942103865
2.6806349206349207,161.45800598627363,768.7846719755436,1299.2152454113955,2776.11808848921
2.690634920634921,161.36132727810542,774.2343138785645,1286.6752223262179,2758.4808243687353
2.7006349206349207,161.7008128189422,781.1449971083083,1280.1264451259883,2770.4628124898463
2.7106349206349205,161.80492098801,785.5673107600525,1280.951460191034,2798.062094822259
2.7206349206349207,161.3539097197836,791.4009307165975,1287.2115965785276,2797.7152499072836
2.7306349206349205,160.9123097863179,792.3796178637042,1286.1575498766078,2748.054285708824
2.7406349206349208,160.56565530477104,783.4697977083748,1290.129213386661,2668.723263811142
2.7506349206349205,160.8679815070278,779.0430808411023,1298.791278333072,2636.5370370596647
2.7606349206349208,160.7513930775542,780.1627571314739,1306.6827862685975,2675.176582172456
2.7706349206349206,160.41732635786582,779.3893822663209,1325.5487433350122,2721.8537170770883
2.780634920634921,160.95998561056794,777.4036094565306,1331.4238637854942,2783.913187779289
2.7906349206349206,160.51594330147785,778.2457128838159,1327.1933802981368,2835.7770178224155
2.800634920634921,160.34907882578614,777.176319117009,1321.4126775507086,2836.6842333186814
2.8106349206349206,160.3598769847252,774.7124968018836,1311.185728735619,2831.9498212719354
2.820634920634921,160.1688590310828,772.2466717418922,1311.4711229135833,2822.5913624111217
2.8306349206349206,160.5660189636206,773.6483409923851,1309.2013259402506,2838.405671736279
2.840634920634921,160.50696177921284,775.2023759983217,1308.1742524655856,2837.078141006389
2.8506349206349206,160.97917460354094,773.6074513905268,1307.0139139646203,2823.9846435401796
2.860634920634921,161.30067355744637,775.7631876265268,1307.2751072531341,2837.137217465982
2.8706349206349207,161.43043809600172,778.837223469686,1312.2913150977993,2810.032926970304
2.880634920634921,161.92279361031157,780.6277114086577,1308.3807045243484,2773.259700469692
2.8906349206349207,162.19190517869077,780.2496972585626,1293.6100048850785,2804.843059376577
2.900634920634921,162.28958218224184,777.1866590753798,1274.2464199176245,2826.8831140896805
2.9106349206349207,162.96042958712945,778.2573295333032,1277.6583572631046,2777.3169618071697
2.920634920634921,163.24935504621746,779.0072451557803,1287.5249710599953,2732.3967763296505
2.9306349206349207,163.5118358478778,778.2764525304026,1291.3869770006904,2701.820351455678
2.940634920634921,163.3294241174638,778.5819531101768,1291.170159515466,2738.5330150073332
2.9506349206349207,163.38161557815422,779.7942076106654,1287.4861332725975,2787.5756337925313
2.960634920634921,163.87532903568982,781.5550664803404,1285.9017765016863,2729.9913097158665
2.9706349206349207,164.2904665648565,782.1843075268694,1284.1575295895977,2713.227226559307
2.9806349206349205,164.3523979736221,783.1613753484686,1290.4705454473697,2699.751439472425
2.9906349206349208,164.0626194962829,784.7606083329213,1292.72913463838,2676.6422379235382
3.0006349206349205,163.22013022176242,785.0242411407073,1275.4143744979024,2743.3834503758703
3.0106349206349208,162.17785500109107,775.6893278750705,1258.5443287798698,2765.0096738125458
3.0206349206349206,162.32240118743843,762.5464293767324,1257.1348323656532,2780.598904283217
3.030634920634921,162.81660408066344,755.6827642022882,1256.4794433045874,2813.7673076875603
3.0406349206349206,163.74587033724362,760.49544532262,1267.154395741778,2802.290341886931
3.050634920634921,164.49124714660576,769.5288597254098,1281.8114244920869,2756.576375779984
3.0606349206349206,165.0589013090088,780.5914040540221,1297.9157124944643,2755.305549923459
3.070634920634921,164.37979516448308,791.7352347664817,1311.7397598576222,2745.6891998225756
3.0806349206349206,164.1639364300812,796.5827902684381,1319.7347674087694,2737.9135468967297
3.090634920634921,164.06744456111971,796.1474968191321,1315.4728183145617,2764.993384851302
3.1006349206349206,164.0819511332029,794.4903121600828,1309.5120634854577,2779.3253425534367
3.110634920634921,164.09728935251758,796.0446280550179,1312.9995204841275,2797.98360725415
3.1206349206349207,164.37664397497576,797.8858187627525,1313.6603159110055,2772.813023235114
3.130634920634921,164.76246365964383,800.0620139670109,1319.711716315722,2744.3653634702214
3.1406349206349207,164.8960757956551,800.643803899521,1332.2903192275874,2748.3295706850126
3.150634920634921,165.11419106213043,800.8894505230646,1341.4853471908464,2775.3800778334635
3.1606349206349207,165.05368613654807,801.1167120406844,1342.885480862612,2790.5396799311575
3.170634920634921,164.78060859270403,799.0609578504018,1342.6061873300073,2743.839530113908
3.1806349206349207,165.4632277448063,795.210963819906,1337.9985093262167,2713.727062973252
3.190634920634921,165.89864610048528,792.0354301973753,1339.5885743161302,2753.480508158971
3.2006349206349207,166.131641391292,790.3022276260663,1345.248964371425,2790.5428395358276
3.210634920634921,165.993127010112,788.3302901941859,1340.4618305028453,2802.2190340828556
3.2206349206349207,165.90627451294498,785.8898078090364,1330.989715912047,2804.0322452629603
3.2306349206349205,165.93032574536323,785.8035995144683,1327.900306218436,2821.0984864491866
3.2406349206349208,165.5589384601188,788.7862339365383,1331.7063899727073,2826.827129817947
3.2506349206349205,164.8797156891347,791.6276417055166,1326.9405961432262,2782.27907579705
3.2606349206349208,164.51424067731898,793.6285792818103,1318.7752527180864,2728.362496814958
3.2706349206349206,164.2509150303788,793.8648328292743,1316.2368104017644,2714.8711839479533
3.280634920634921,163.5461880154009,788.454744748544,1292.1782505088368,2747.0296471239494
3.2906349206349206,163.4264043284845,784.6376898680805,1273.456008707431,2769.2338029986718
3.300634920634921,162.8435567190228,782.4926648369413,1274.9906916295135,2736.793918813093
3.3106349206349206,163.23485415192067,776.9434697167997,1267.9072762879305,2723.4910403196454
3.320634920634921,163.43761868253327,772.1821626736232,1258.2689911982457,2727.8151325847393
3.3306349206349206,164.2726265611465,772.8062897779887,1265.242013801719,2745.223179924087
