time,F0,F1,F2,F3
0.6712811791383217,118.89916103272601,578.5147311921389,1083.279069453595,2354.2326002342916
0.6812811791383218,118.84337358895321,576.7244316348117,1086.5113973090117,2297.125999057698
0.6912811791383218,118.45399329627816,579.6826691711129,1097.9995783951997,2340.80863903767
0.7012811791383218,118.39616383016399,581.5511927023039,1100.0403448264408,2684.620337985766
0.7112811791383218,118.44195928155575,581.0017019648777,1093.22465941654,2727.832776622376
0.7212811791383218,118.88084225620167,585.1449432910247,1093.2302189029504,2766.919885529722
0.7312811791383217,119.27493786989585,589.8491620324858,1091.0000640975763,3003.0275439530415
0.7412811791383217,119.26296277622161,589.2927707372085,1090.6850216378898,2865.3704968317516
0.7512811791383217,119.34688203029175,588.6647723748875,1092.2563319600908,2803.5401813901394
0.7612811791383217,119.80812160659013,583.289542573218,1090.2397827859177,2577.3584454938905
0.7712811791383217,119.80865465558719,581.2791677638131,1084.5435631845014,2426.1213869400644
0.7812811791383217,120.13259303657212,585.9206004629325,1086.75534078287,2573.4411750923227
0.7912811791383217,120.39974603721603,586.8863618803549,1092.5017680223602,2426.314955663553
0.8012811791383218,120.60270102072579,587.4107530127073,1094.4172740066083,2210.314140521959
0.8112811791383218,120.47513380069469,587.2325296577108,1097.8030762097906,2344.402848176372
0.8212811791383218,119.91656448681705,586.4770104175678,1092.1343775852797,2438.287689521128
0.8312811791383218,119.52582234221047,588.095821790362,1085.8192678508449,2715.1350953215433
0.8412811791383218,119.17716227119541,586.3947436785365,1082.8264028539804,2752.6095027978427
0.8512811791383217,118.924774296231,584.6341477363862,1085.379591667958,2530.7752419939516
0.8612811791383217,119.32827218069704,586.1043882028947,1086.4863989511775,2797.609551461194
0.8712811791383217,119.88186869408477,588.5982028821844,1091.5469967597978,2995.3766750527548
0.8812811791383217,120.07178048504056,589.4369977166943,1096.991110883563,3071.5584823663953
0.8912811791383217,120.34955127573876,587.6351528788238,1095.0061241371682,3119.7656719918605
0.9012811791383217,120.15646359817062,584.1385903655627,1088.9163706190916,2578.18221006796
0.9112811791383217,120.1117610306973,581.3207736471242,1083.763290212085,2455.3119755506546
0.9212811791383217,119.77345460610483,582.0732695907365,1084.983344862536,2754.080925716693
0.9312811791383218,119.80236487584803,582.573155519606,1086.6792326792097,2663.556206698488
0.9412811791383218,119.77256622366173,583.479907809742,1090.439792119166,2808.6258859965433
0.9512811791383218,119.89775321046386,583.7814289807653,1092.5358021156803,2609.300245887019
0.9612811791383218,119.51547609881679,588.6865998353155,958.501962886894,1668.6880058622312
0.9712811791383218,119.33774200261878,588.9601870472524,958.2495351873589,1688.3076959131995
0.9812811791383217,119.17979117277584,584.7253617702538,1082.1426935789045,2329.968063655441
0.9912811791383217,119.44761105782594,586.4782708485382,1078.9412935589041,2381.428018358892
1.0012811791383218,119.15901617123211,591.1556701283653,1095.1227995777936,2591.966423421697
1.0112811791383218,119.21452088961023,592.9346433059586,1099.6969496909887,2774.3909305888874
1.0212811791383218,119.5765368087328,588.7749268810607,1089.0179510633081,2494.9455680074825
1.0312811791383218,119.45610159820951,593.6417133034828,1095.4571617591778,2600.877938519316
1.0412811791383216,119.26452816973848,595.6565916563105,1107.65073496946,2868.375386900017
1.0512811791383216,118.98296728641229,590.334226719458,1104.1287862807678,2777.56620594197
1.0612811791383217,118.75264885267735,589.1519658040048,1095.69042325782,2833.9903472064857
1.0712811791383217,118.57320254684237,590.7618559199337,1103.24223720004,2985.5492324042175
1.0812811791383217,118.5980930138995,591.9082917019034,1118.3644827890664,2590.4645519078076
1.0912811791383217,118.60586603849269,591.1087749044777,1112.5754948775436,2207.6195486936494
1.1012811791383217,118.69312656645677,594.2886531048789,1112.123171249687,1894.024231983254
1.1112811791383217,118.95951742155891,591.0902972732254,1114.4028202477475,1649.0301358303639
1.1212811791383217,119.33494968538469,589.0735311275744,1107.6680169645676,1763.6838603848335
1.1312811791383217,119.5528576393803,593.0450495368386,1106.0833526732504,2089.9483725993587
1.1412811791383217,119.77169529187712,590.7699096280963,1096.1495029598527,2290.4355296878603
1.1512811791383217,119.74930874092911,590.0509514223972,1097.4320028203774,2234.6703028201314
1.1612811791383217,120.05403922656782,588.8347093043845,1102.3861082494839,2317.3897702431145
1.1712811791383217,119.30223997498135,587.1496777019422,1087.4347200912068,2493.5505900920853
1.1812811791383218,119.34708900906574,590.3849019345147,1092.8507653888166,2739.211449204305
1.1912811791383218,119.52336695927737,588.2486761382274,1094.5346061389703,2544.0077412337514
1.2012811791383218,119.99741067826021,586.3541198179403,1084.5272316566613,2410.952362274048
1.2112811791383218,119.8860562165606,591.730162379989,1092.6147903737206,2377.811344450883
1.2212811791383218,120.2861338314183,592.0665878521617,1098.5692739437868,2327.6475806078656
1.2312811791383218,119.69805347928181,592.5484073466214,1105.2783647624983,2524.3181522442233
1.2412811791383218,119.25284566152067,592.7482721234845,1102.9938649241935,2643.1370866183543
1.2512811791383218,119.09147530639378,590.038068978762,1093.7271659602306,2489.3459154566212
1.2612811791383218,119.07329684544383,593.6814517660031,1098.2390172837493,2573.9059057458007
1.2712811791383218,119.0155183531832,594.9868187244059,1098.127319741678,2713.2581346549555
1.2812811791383218,118.97032174579611,594.917778320295,1100.9177658533667,2582.0462541663956
1.2912811791383219,118.85995759139306,596.1324312746964,1105.2423151818443,2527.5264279212224
1.3012811791383216,119.34459798513276,597.9017262988913,1101.6736710540083,2371.1087720255387
1.3112811791383217,120.06917619084268,603.618131383831,1109.9368247809998,2412.227125798229
1.3212811791383217,120.35932343279684,600.8664434099406,1096.4983383591482,2354.1926729326124
1.3312811791383217,120.16431607570988,595.9727259029316,1090.3138120318129,2208.577264834701
1.3412811791383217,120.74478165026377,591.1599705724317,1102.4663429775446,2411.4585217479384
1.3512811791383217,120.45350231915113,591.0762602342862,1099.97090692613,2559.933352612797
1.3612811791383217,120.5971755343341,593.9696218058842,1097.9803978088744,2544.0330541716066
1.3712811791383217,120.17071144423774,587.1150994353973,1085.107588503165,2311.204355912612
1.3812811791383217,119.85767115309166,582.7640917715617,1078.5132692544503,2228.5443114433856
1.3912811791383217,119.59355405421776,584.6491372691152,1084.4331252814102,2268.0430314982245
1.4012811791383217,119.42625500463988,586.4172794020036,1081.0381273512776,2181.02734897482
1.4112811791383217,119.58610472415084,585.6530480990443,1076.4959625581537,2218.00395750162
1.4212811791383217,119.40776456219362,587.1680590732398,1079.2311550304623,2539.5738638021207
1.4312811791383218,119.56837587081449,588.2187290278921,1084.4685503129763,2707.739027551573
1.4412811791383218,119.43928490370479,587.304373777469,1080.0975277903738,2467.55178198519
1.4512811791383218,119.73750947029238,586.3538121036001,1080.0460286383523,2373.70093416309
1.4612811791383218,119.5495063673066,585.4426800047053,1077.0607398642371,2340.234498560018
1.4712811791383218,119.77248484347285,588.012280666077,1074.9545538903894,2508.0525540754734
1.4812811791383218,119.77234613068939,590.1204268773276,1081.4371410162194,2594.6602485226153
1.4912811791383218,120.03311710210617,588.8453505339816,1075.4370327950185,2440.2603141568516
1.5012811791383218,119.82229534068223,587.5517453302564,1073.3976595767508,2471.3698646207586
1.5112811791383218,119.78663275948506,587.7650984025371,1074.1671013302848,2451.6888185554535
1.5212811791383218,119.67174002091502,591.8030799420978,1080.0380106906607,2372.515085153848
1.5312811791383218,119.28450285296879,593.6542628924382,1089.835809312997,2423.359617406568
1.5412811791383219,119.24393684505499,588.7330776395984,1088.3676961840163,2505.9689357221755
1.5512811791383219,118.79437794983089,588.2002033784681,1084.1293888091648,2534.625824591285
1.5612811791383217,119.08818059684071,591.2936633917309,1089.420923228379,2441.2571223050372
1.5712811791383217,119.27296540018409,588.7084022311005,1091.3617655052246,2243.8209439309917
1.5812811791383217,119.4584016462112,587.7257688966597,1094.9004353990215,2441.6288244637863
1.5912811791383217,119.07693389006573,587.6679744550333,1097.9216069919116,2628.0242595672494
1.6012811791383217,118.91551340156316,584.1289508339501,1084.2967169634944,2486.22892920556
1.6112811791383217,118.902650486374,582.7252373139878,1080.7966359131317,2323.0375295554445
1.6212811791383217,119.32776622524719,582.1147502113779,1082.4226362311556,2256.091510658018
1.6312811791383217,119.7615823357612,583.016851547159,1077.8421382065333,2316.488457737301
1.6412811791383217,120.24317055457036,583.7094724245196,1079.4872989601777,2420.2990888363997
1.6512811791383217,120.55297187502092,585.0339955384758,1080.4753988014202,2344.2285192086433
1.6612811791383217,120.8330463652796,586.7035453752857,1080.6437471425402,2460.5116223059867
1.6712811791383217,120.33688481838495,588.9654683687675,1087.0495951461382,2358.703576752908
1.6812811791383218,120.21292801568765,590.6922298985747,1091.481533828505,2335.538975384215
1.6912811791383218,119.94038124041255,590.5220880341836,1090.5927614300672,2672.4173160501487
1.7012811791383218,119.66198001865769,589.7761540247287,1088.2069637731618,2593.9789165299467
1.7112811791383218,119.7172439947089,589.6479766683359,1086.5026713126101,2353.1797900423294
1.7212811791383218,119.76382046748127,592.1744480965582,1087.3567258463606,2291.685348659499
1.7312811791383218,119.69056024729454,591.4439560910068,1082.4289787513462,2308.519223756478
1.7412811791383218,119.91392867854115,589.1097137736485,1080.119605614281,2225.063861127099
1.7512811791383218,119.76968169346256,591.2345345129702,1081.8875489600343,2348.4628039973227
1.7612811791383218,119.33061628379093,594.408423034001,1083.4364048669509,2589.104648724174
1.7712811791383218,119.0276210449243,595.073567144782,1087.0502947833158,2607.7900248917413
1.7812811791383218,119.25904161221392,593.7554966118525,1081.0668490021826,2498.5993748172923
1.7912811791383219,119.09387299820399,592.6374746693988,1075.0581479846182,2512.6384758787867
1.8012811791383219,119.06157561329202,592.9439296554042,1080.0480868350828,2473.061621539773
1.8112811791383217,118.94036817873294,597.8907334484505,1091.79308943034,2446.990500278522
1.8212811791383217,119.38612758531238,602.2669092005194,1099.0715288517058,2550.5840077639787
1.8312811791383217,119.38992045288481,601.761916851331,1099.5979445636535,2603.414317051908
1.8412811791383217,119.33902014491528,600.7356988665157,1092.706998406363,2541.448744740261
1.8512811791383217,119.5828998120593,600.7133622361159,1089.8169671557605,2612.4952309833748
1.8612811791383217,119.45051728791063,599.7059226701691,1092.3288916761257,2667.602374409013
1.8712811791383217,119.56450737070432,596.5753430864064,1085.1470995734544,2593.476140702308
1.8812811791383217,119.36979665886672,597.0531638855648,1081.5255440939086,2534.738815106091
1.8912811791383217,120.13496467880871,598.3827183943425,1090.767675642567,2518.861035668746
1.9012811791383217,119.90014263346731,597.7386304082983,1088.2850828351968,2578.84696693137
1.9112811791383217,120.03194153423644,595.5077555607642,1078.4027052685612,2640.0743502670875
1.9212811791383217,119.6718901831395,594.1368875218103,1079.8259609357144,2646.7033240420224
1.9312811791383218,119.40018137397068,596.519302215528,1091.1641373680843,2550.591483039578
1.9412811791383218,119.50298398818441,600.1948451956335,1105.3546545025713,2724.1844755270718
1.9512811791383218,119.12901983833316,597.2886773846498,1094.4512643631194,2836.257131823154
1.9612811791383218,119.6074038600651,592.117888593295,1077.185533367781,2641.3606094871966
1.9712811791383218,119.70085189401135,591.9576575918272,1079.4241584470126,2666.359406190392
1.9812811791383218,119.53927806408785,592.6244303235547,1083.8632854321947,2589.1189350006284
1.9912811791383218,119.6287568001802,591.0939595913451,1079.0594325830616,2427.4409585199705
2.0012811791383216,119.6072162021186,591.8311877278444,1078.8939551425174,2437.6343548614195
2.011281179138322,119.13384529693893,597.0131344670266,1081.0768210642566,2409.2387618503712
2.0212811791383216,119.06168957720465,603.8114313209661,1081.8574062593957,2546.2729914836627
2.031281179138322,118.79915006780344,606.2010311235404,1085.5806590775508,2668.5555042162505
2.0412811791383216,118.67130715105455,602.8945238946868,1087.709022282681,2537.686574378209
2.051281179138322,118.15400575525959,598.05507961547,1090.4975230953341,2520.724838986371
2.0612811791383217,118.12474544578744,595.0812495157704,1086.6110769982408,2571.969303181409
2.071281179138322,118.25289751557364,593.2515495392904,1072.5032885237647,2574.736999250564
2.0812811791383217,118.71149550683054,590.1941591751761,1065.847968049464,2529.988475659154
2.091281179138322,119.58284838785741,588.1344296323031,1062.849918249747,2416.298046283589
2.1012811791383217,119.39466843913779,585.1173411409223,1054.5936806879647,2393.8404894248183
2.111281179138322,119.28295231195843,583.8918302263597,1054.848121748511,2396.308106291359
2.1212811791383217,119.49434431911148,586.2530736546568,1058.1526894003403,2345.037210911253
2.131281179138322,119.18357701266386,588.6795331838972,1067.0586193655158,2301.6773546139925
2.1412811791383217,118.86729607599723,592.3523740168308,1075.2192236453425,2315.240049304026
2.151281179138322,118.97577155373288,592.4036095972216,1079.545691073449,2295.108122399226
2.1612811791383217,118.76064961803016,587.1334623833451,1065.0595070502407,2258.52151256655
2.171281179138322,118.68671677714003,585.194909192486,1051.4380909495674,2273.9521373645835
2.1812811791383218,118.68020693415386,583.9958957135486,1051.8650353980408,2235.476008071668
2.191281179138322,118.70087609475524,589.2119119891154,1062.7822737588897,2312.78543372838
2.2012811791383218,118.68998875708077,589.6652290226428,1071.8273457608484,2422.3748865689377
2.2112811791383216,118.22297942198612,585.5013632513695,1061.8746334483278,2487.2079046098424
2.221281179138322,118.47405396737327,585.7355039451047,1053.1314377941599,2529.0093699865724
2.2312811791383216,118.15002855099067,582.891817624901,1047.3775628383723,2475.0343914867153
2.241281179138322,118.55588229225494,584.6861158433819,1052.2141605098777,2516.120528110567
2.2512811791383216,118.91380207443181,588.3902236960981,1063.2314113494956,2565.768140147677
2.261281179138322,119.3197749804436,588.7636508769198,1068.5455537878643,2489.838983739749
2.2712811791383216,119.95736928780295,588.3203407132028,1064.058464841469,2406.6967623953615
2.281281179138322,120.20550234405943,589.8810800410863,1064.3437253452023,2391.0103629175587
2.2912811791383216,119.78218130086849,593.7966305862028,1067.2403119780686,2397.9725239577747
2.301281179138322,119.39013858888606,594.4632114130568,1062.8249718865982,2415.93015727649
2.3112811791383217,119.29471702387961,592.4196046538417,1057.513245902362,2481.194547472145
2.321281179138322,119.53687036111542,591.0965744020773,1058.087982531686,2477.6218438643896
2.3312811791383217,120.32634611587987,595.5877197934636,1072.8836085052374,2548.1698015628795
2.341281179138322,120.91605876385086,600.5317823037204,1077.029372097522,2499.800150060263
2.3512811791383217,121.1026782375365,595.9218604294283,1071.6002866475503,2369.8113634220394
2.361281179138322,121.25431517010995,591.7234698389839,1077.3146338685106,2461.406920871816
2.3712811791383217,121.4768226961723,589.9375992304608,1079.999380861404,2473.6415544177853
2.381281179138322,121.22716486990947,590.3849731547429,1082.5101863948298,2373.919420251091
2.3912811791383217,120.75550707785365,586.4480895311739,1070.226187727614,2334.4628596604402
2.401281179138322,120.53889694526006,588.741226279183,1079.9158281546004,2409.0102257770695
2.4112811791383217,120.67935644642687,587.9407193217594,1087.8531894239213,2471.7673241622633
2.421281179138322,120.2602178966459,581.1129417442072,1077.1017732330974,2422.5078137959563
2.4312811791383218,120.96921657526131,582.0420790078374,1078.5850729074723,2344.6947284917173
2.441281179138322,121.12641217364356,584.6764559079979,1074.4626446233412,2361.489753131037
2.4512811791383218,121.10872335145874,587.0053213611375,1073.0149691905863,2431.1070694970026
2.4612811791383216,120.37436127635029,583.9089569470291,1069.5159773739856,2462.833797414419
2.471281179138322,119.83604823502618,584.0353674602419,1069.533017466701,2514.9917214518837
2.4812811791383216,119.48244349189184,586.8603858450776,1073.3692287526428,2451.486784225198
2.491281179138322,119.32921322581153,590.7443030943867,1076.7317184682286,2384.08254554472
2.5012811791383216,119.09808086712566,592.386985997797,1062.4261257207734,2433.604359180227
2.511281179138322,119.14336983815012,594.0100134431648,1060.7282094966988,2524.8432268457823
2.5212811791383216,119.59683751895355,597.4422759519716,1068.9451071780616,2589.5440497005416
2.531281179138322,119.83127223675145,596.6837622280983,1064.8484771647254,2569.672706924052
2.5412811791383216,119.77755092151025,597.6887751559698,1068.0738845360559,2557.8339018163647
2.551281179138322,119.98843698522236,595.4534480164705,1064.02581628223,2489.700697074987
2.5612811791383217,120.27470559411722,593.5982678882852,1073.2766376382008,2450.6145566843697
2.571281179138322,120.42965068928468,597.1397217747243,1082.1974779218122,2517.6799323682994
2.5812811791383217,119.96397173654164,597.7473454457373,1078.4238956186189,2575.481300137634
2.591281179138322,119.44424447830578,598.6857108120557,1075.1209970351604,2528.258443067679
2.6012811791383217,119.27112020426867,599.4169631223912,1067.4404455448062,2498.7635939429656
2.611281179138322,119.1465277296697,602.3488556242975,1073.8605015196351,2507.2434218297626
2.6212811791383217,119.46506730715525,604.6413075453459,1076.5035115737376,2515.2703638239477
2.631281179138322,119.81115474384882,601.3374781331752,1067.771850236811,2510.5053021231497
2.6412811791383217,119.93948189091934,599.8326861005496,1073.9180449721498,2504.0751772433146
2.651281179138322,119.26713434949677,597.9877023603167,1074.2709731535124,2504.5107759566777
2.6612811791383217,118.99250380644851,598.0472511847545,1067.5823353679993,2582.7865044930454
2.671281179138322,120.0335808316032,604.5451139639865,1085.8817524844205,2749.0574697353663
2.6812811791383218,120.35597478079524,600.7821196586355,1082.6980423805446,2672.1207095043114
2.691281179138322,120.7481355765637,596.004579937012,1068.1290471879886,2499.4941832841882
2.7012811791383218,121.37014470932137,600.0139445088887,1078.390226522142,2463.9634203610435
2.7112811791383216,121.29105755180618,603.1393694481069,1090.4244862512817,2405.2954919682247
2.721281179138322,121.58440184366034,597.8338476885109,1086.003808249701,2411.4829778213607
2.7312811791383216,120.75682193639797,589.5024686523677,1073.5467911857359,2481.1832654687437
2.741281179138322,120.49851415752173,589.2285084141072,1068.7729639555214,2461.092841851062
2.7512811791383216,120.2267077626192,588.9518198862801,1063.6239332519415,2347.996052040894
2.761281179138322,119.85571633979356,589.6996695545581,1070.6808543566042,2390.9317711090443
2.7712811791383216,119.71836735551797,594.459600040048,1076.9005670011275,2544.2091254363804
2.781281179138322,119.49296890176011,599.1838179459581,1072.98165044534,2454.476802084338
2.7912811791383216,119.49915084143045,602.3341630153864,1072.3490724924002,2391.270109458755
2.801281179138322,118.97376775007129,600.0979116627985,1070.2617682055932,2436.1971423238047
2.8112811791383217,119.24018537412131,595.693951312345,1071.580343061079,2340.034604424208
2.821281179138322,119.56263691091456,598.2531173278568,1076.0072444915302,2373.569425096212
2.8312811791383217,119.80101014120766,600.21657563832,1073.972673321325,2430.3410522656854
2.841281179138322,120.21794663130254,596.7028965852244,1071.7485414990458,2371.4004014686557
2.8512811791383217,120.22515276223263,589.5508105872306,1066.7134702183457,2349.818959443906
2.861281179138322,120.14695182590518,588.4834425956203,1076.524225884586,2269.411195884314
2.8712811791383217,120.45135091451652,586.4216382676121,1076.0799613304016,2211.274972755779
2.881281179138322,120.27875461487493,584.8152201555192,1070.9113390643608,2226.501434053305
2.8912811791383217,119.98930515398703,587.5194508017553,1078.4140357672009,2261.7268991440014
2.901281179138322,120.39926225373426,591.4949165563168,1076.3407146782754,2367.8179724232914
2.9112811791383217,120.76823086090945,598.0509512108404,1088.2042257889318,2313.307344898991
2.921281179138322,120.06560093499954,592.2847224583978,1080.0311115433615,2207.086456626474
2.9312811791383218,119.63238500759277,590.6143233997356,1064.5959523016818,2274.1423144080904
2.941281179138322,120.28870263095963,595.9402857650242,1069.2692443393835,2439.6676733817776
2.9512811791383218,120.10571943001052,596.3506650972155,1072.4299381209632,2447.5148297682385
2.9612811791383216,120.2953598619064,594.6934609214263,1072.4197721399705,2422.3153551146747
2.971281179138322,119.93220051212275,592.986288677036,1068.3652607437352,2423.166599103388
2.9812811791383216,119.98407128934792,595.835280734998,1066.6515241777604,2528.1608577439824
2.991281179138322,119.84629608246854,596.5131281122372,1064.340253318371,2480.480384299088
3.0012811791383216,120.06767371247619,595.7960890672613,1065.8242085627237,2209.5960926314424
3.011281179138322,120.13210318612104,595.3535330771033,1065.8568563874817,2251.984316787507
3.0212811791383216,120.87963626194316,595.9735806344208,1072.991693191024,2373.8356234632097
3.031281179138322,121.32356088841459,593.3740224787166,1075.397289650938,2380.854252503072
3.0412811791383216,121.00545376006777,587.9087648479559,1062.1963553787255,2344.560289697957
3.051281179138322,120.7063019673106,588.2770234779928,1066.3088482905089,2293.7927116339874
3.0612811791383217,120.52293032653085,590.2666256138959,1074.6412594913938,2185.7487875053225
3.071281179138322,120.20795083276056,587.892785539275,1070.4433758775444,2248.764744002049
3.0812811791383217,120.2186542313377,588.8114115934155,1071.6541122996434,2383.008249532756
3.091281179138322,120.01101248938848,592.055687274962,1067.9936262855874,2432.8829255980622
3.1012811791383217,120.63608454523197,589.0567717609617,1070.799219505881,2354.6634332682493
3.111281179138322,120.71087778221741,588.5472761983278,1079.8980202574548,2310.8957834437424
3.1212811791383217,121.07622890720872,592.848654878273,1078.1449502644548,2372.1526356847844
3.131281179138322,120.91655119259624,588.5173514861061,1076.572857936494,2430.502166123639
3.1412811791383217,122.01446455546093,581.9458555888888,1071.9861787842347,2380.230667171772
3.151281179138322,122.38183672992538,582.5919469315585,1074.783653580155,2231.3472772482437
3.1612811791383217,122.05654852275104,579.6535904895755,1069.0107236023307,2217.2195022851365
3.171281179138322,121.62542803210894,580.6250888199899,1064.2214736644646,2279.2089137972744
3.1812811791383218,121.91493540660232,580.8711362504148,1072.5043732445724,2272.1059992702167
3.191281179138322,121.96387519724131,577.7826704075965,1069.5825052786274,2239.3866377417457
3.2012811791383218,121.32396435635253,579.5497851118718,1065.7009847241522,2210.249589457341
3.211281179138322,121.45583696112459,584.5991630147823,1071.796841406001,2278.310898678482
3.221281179138322,121.70957661215508,589.057135662962,1079.850611476607,2435.572679494614
3.2312811791383216,121.81073785983953,589.8385177011193,1081.5494446713903,2486.6643207515053
3.241281179138322,121.3967655585876,588.2274919682741,1073.56574942666,2463.137220036137
3.2512811791383216,121.50859771745745,587.5094662528908,1069.0001646664946,2408.193666809644
3.261281179138322,121.50250077098669,589.2383556353719,1065.4726706555446,2419.388004233648
3.2712811791383216,121.5091090782991,590.9592680877537,1068.0261283904297,2494.011426809368
3.281281179138322,121.1869889500132,589.8086160675826,1072.2385824257442,2445.2510402655093
3.2912811791383216,121.57739756734885,590.4084416894385,1078.8944874024248,2474.607838652838
3.301281179138322,121.4448403533979,592.5126922789296,1082.9452559493784,2528.034542338648
3.3112811791383217,121.13916740736495,589.8188542593147,1077.2327591194805,2458.4948906932323
3.321281179138322,121.10626125669354,590.744741966176,1075.9040905709958,2390.7927431300072
3.3312811791383217,120.90351288274212,592.5339355655893,1074.6481324918532,2449.46176806983
