time,F0,F1,F2,F3
0.36094104308390024,225.40890478392325,927.699091649884,1607.2905489300772,2738.2864325985415
0.3709410430839002,226.01672691236436,937.491952740029,1657.4011647379293,2777.4509239841186
0.3809410430839002,225.74957496951006,935.3899266988296,1608.3282968419207,2837.3875407694186
0.3909410430839002,225.31130962454165,960.8202761325022,1407.5067961097504,2973.969555619573
0.4009410430839002,225.1395856897947,977.7279434268436,1410.6389639853487,2970.5814442169167
0.4109410430839002,225.31207194616687,963.8914463923484,1416.9986852186255,2909.082548463662
0.42094104308390023,224.89514363817742,949.8842243142311,1442.9333001990165,2852.520280589158
0.43094104308390024,224.94227112631543,926.7495812094004,1577.553098623492,2829.9678057862775
0.4409410430839002,225.193821190558,935.7371986922357,1578.7499730694155,2853.2644967259507
0.4509410430839002,225.3043930311529,948.4551503366816,1890.1968533325337,2937.572029108865
0.4609410430839002,225.84555042194398,951.3234429843075,1967.0630674375898,3001.9166969237995
0.4709410430839002,225.97583842899314,936.204718023746,1749.3575540221723,3030.2555754208424
0.48094104308390023,225.86118659741675,919.3897222298008,1676.3391590037068,3134.4226473955337
0.49094104308390024,225.9903336397004,923.0750590227678,1685.7303950286373,3107.7237257926377
0.5009410430839002,226.38747661054754,923.2245978126828,1696.237935106316,3053.544888664243
0.5109410430839002,227.0763779441679,923.0426063440484,1655.795943596043,2964.7990918352516
0.5209410430839002,227.4890558839934,929.7426502604287,1618.7258694948296,2868.0494585028596
0.5309410430839002,227.8758389357849,947.255839776821,1588.021335454714,2868.5997507560605
0.5409410430839002,227.87178289715482,972.5251847785057,1551.498121780984,2855.373510510699
0.5509410430839002,228.80301954287083,988.7574974654402,1342.0500820459956,2774.3582407992494
0.5609410430839002,229.84885689578502,644.2058390675386,1103.6718198485646,2653.1021509681614
0.5709410430839003,230.2083128804674,266.93024280907474,1055.2387317527973,2680.9980247516214
0.5809410430839003,230.70691539491824,317.75624569082316,1067.3418384704153,2710.506403399738
0.5909410430839003,230.5179970619871,390.73058149761675,1073.8916905350145,2665.1941818696023
0.6009410430839002,229.2243412024182,368.39105656618085,1087.2453361921773,2660.408327832055
0.6109410430839002,228.04737386459598,329.12819976638593,1095.5982517387995,2607.1849487464374
0.6209410430839002,227.00530288523348,241.6917360008155,1075.4519947583772,2527.9578567173085
0.6309410430839002,226.15870313588547,146.32388290548087,1042.8412788326305,2489.486093530782
0.6409410430839002,225.20937354489598,515.8620123822581,1457.7049317434278,2579.024522311782
0.6509410430839002,224.97903337842598,920.7737365599061,2152.481973796087,2970.333692254594
0.6609410430839002,225.04667663387858,945.544216464516,2466.208602866511,3311.808955359883
0.6709410430839002,224.6921573317701,586.1154494942654,1759.2641956506818,2962.1081863367544
0.6809410430839002,224.175068404333,572.9643822357389,1009.9446066972368,2621.580323008663
0.6909410430839003,223.81593214232262,920.4959442530278,1161.2541655551386,2695.8058090850773
0.7009410430839003,223.4980325640598,928.0973768688011,1194.1506072042057,2688.119779327172
0.7109410430839003,223.28984375541452,956.7021836424508,1046.7864566745175,2710.356159150526
0.7209410430839003,223.0837443665659,933.942401816532,1257.3925306539427,2716.1070350159853
0.7309410430839002,223.0911444679027,917.4998998811227,1318.4457769920646,2688.020823936336
0.7409410430839002,223.70987774801904,935.1124658903743,1152.7083238022906,2694.371184584861
0.7509410430839002,224.69592463484707,933.5947643432862,1101.6555183439268,2680.0777100321875
0.7609410430839002,225.77643988772095,635.335090533461,1045.3219063547604,2630.1496650515255
0.7709410430839002,225.6577513402725,333.418521992651,1054.022194411716,2731.186637734864
0.7809410430839002,225.4044126735061,467.8178059754196,1011.3038200479216,2877.0729014146855
0.7909410430839002,225.05295679403153,568.4550532773561,977.9205192662799,2909.702736942792
0.8009410430839002,224.1874217552896,369.3958061636689,951.2239342487128,2847.832230367935
0.8109410430839002,223.8414929918449,535.8453322466544,1026.3884804465397,2777.800055728203
0.8209410430839003,224.24260700850843,628.8647782723406,1062.2109531108981,2725.045741309622
0.8309410430839003,224.4250131147542,364.669321905821,989.5842909175726,2654.5139135226823
0.8409410430839003,224.82639954949218,626.0409958209303,1055.2075669870528,2673.4933099193863
0.8509410430839002,224.6527550763243,550.7944760051039,1041.4380904318928,2657.0688377567735
0.8609410430839002,224.6034672866362,524.5426102473682,1135.3676009820051,2695.5791839075514
0.8709410430839002,224.38435498268933,877.3448786173425,1160.5464769073267,2750.2326426263344
0.8809410430839002,224.08992761073375,887.6210018792815,1020.2644266511566,2737.7986906642614
0.8909410430839002,223.77047664192241,848.4364071872454,1287.1477119554697,2718.1302806384206
0.9009410430839002,223.68502445257255,811.374953819996,1503.2989309830075,2696.2426457333695
0.9109410430839002,223.78983491382127,812.3361566582648,1476.2078387499446,2670.891613057488
0.9209410430839002,224.0157739699298,826.6031566014307,1371.4715578062905,2719.6670440604425
0.9309410430839002,223.85110057532776,829.8469958998526,1374.8887043031968,2738.083327098976
0.9409410430839003,224.3686494578789,836.300896360602,1391.2261875257432,2693.340993264277
0.9509410430839003,224.60113639222658,834.1097186701345,1397.41194097262,2714.124082363169
0.9609410430839003,224.30119422874077,823.0518506454482,1408.7009747876205,2754.33027823215
0.9709410430839003,224.0663077956779,833.1158441088414,1321.7280999785066,2858.088465602321
0.9809410430839002,223.96837285328976,810.4786667446496,1426.9820774240113,2867.0434271614467
0.9909410430839002,224.3980114408414,817.9077628506443,1261.8029282474442,2789.749588353227
1.0009410430839003,224.94079304440882,860.1378507076412,988.1913358535953,2753.8069288450915
1.0109410430839003,225.17611337770362,839.3372301971759,1057.939114981564,2930.4515267535626
1.0209410430839003,225.14405313704026,827.6078529101378,1113.3314208439429,3131.3672055771326
1.0309410430839003,225.0812481267199,521.1945601705754,991.9486204004296,2998.0603737148317
1.0409410430839001,224.85125494102948,345.59558400329195,919.1330778879094,2804.6929591201506
1.0509410430839001,224.9569045285918,693.516017484033,1863.6177130623994,3064.2819591086795
1.0609410430839001,225.0573290131458,868.7618078500009,2097.941380412978,3113.5699274746344
1.0709410430839001,224.611393344054,869.2027437836533,1166.044524973022,2924.496219944886
1.0809410430839002,224.22596234405256,839.0268550743957,1190.1672462604586,2993.515875216461
1.0909410430839002,224.5056782024267,780.3530770213463,1460.234755025813,3008.3007338043813
1.1009410430839002,224.81720552816307,800.1665690558502,1373.5783774907095,3071.6413486684605
1.1109410430839002,224.73455677644168,828.1908341346368,1252.8627305868895,3127.452202110315
1.1209410430839002,224.50816947799726,811.3301163300645,1321.5609409088834,3112.9917499670273
1.1309410430839002,224.3972402067804,804.7631953250935,1407.0445986570105,3080.107086946504
1.1409410430839002,224.5024639242374,546.1594516787028,1159.8353515047988,2954.959823846191
1.1509410430839002,225.27955345679547,440.3645476951162,919.0992692589577,2825.1119962451185
1.1609410430839002,226.29167291072366,761.497117078383,1032.5651388971496,2955.674031998884
1.1709410430839002,226.38733628208132,928.6375786294868,1119.3335292993152,2988.3619066290057
1.1809410430839002,225.90060523888633,916.1347867315556,1204.3397798560206,2901.350178600804
1.1909410430839003,225.62394766947065,895.7224914580095,1290.3828801689388,2867.029756184118
1.2009410430839003,225.33823944892853,886.4332224466605,1392.1956656494312,2832.3781612808025
1.2109410430839003,225.1807733551915,865.1926751807175,1471.8814704009778,2877.411996679609
1.2209410430839003,224.39875771745844,854.7559899010793,1494.918695579315,2828.9678503986684
1.2309410430839003,224.10389473056122,846.3095908249252,1504.3253901884214,2712.85716923752
1.2409410430839003,224.3361172059367,857.4869395713977,1482.175769010577,2706.374736303237
1.2509410430839003,225.4101950806761,900.7973230685457,1381.8565125298992,2826.7223838893233
1.2609410430839003,225.96847795345678,984.5246363364727,2029.906784669438,3140.403799066789
1.2709410430839003,226.0688121692051,859.3292337637947,1908.0307351773674,3186.8097478806185
1.2809410430839003,225.2780238244608,769.4622587349945,1070.8842895793994,2965.80271816592
1.2909410430839003,224.17190075473067,825.0480971913087,1263.965118969614,2981.100613372301
1.3009410430839001,223.5362906313278,814.686645364382,1209.3013521317844,3017.215019389486
1.3109410430839001,222.91864573319918,806.3892724759955,1200.1310930161487,3057.8534259334856
1.3209410430839001,222.44369499374423,773.4329786707449,1419.435178145242,3034.531764620823
1.3309410430839002,222.30845487481173,777.2105987165465,1505.8557656767393,2934.045697145886
1.3409410430839002,222.37021550916975,810.5730283828543,1393.1543324997247,2790.440341489011
1.3509410430839002,222.53847573802716,822.8629471509105,1356.6997548198788,2716.6984048657832
1.3609410430839002,222.46425083681288,794.97580940736,1403.024219746724,2782.6285443348534
1.3709410430839002,222.27856891337095,783.1284863223791,1320.3409343264784,2877.176769735225
1.3809410430839002,222.38181705572237,738.526469563051,1180.5517759540458,2982.52779155187
1.3909410430839002,222.32047637415346,766.4740307555724,974.404637564493,3048.7166063800705
1.4009410430839002,222.28265429780373,789.7668651576196,1060.3847278727296,3062.6495616769985
1.4109410430839002,222.13065877059734,749.9274260574846,1239.4458249544239,3060.905906947421
1.4209410430839002,222.04970355719067,743.5367026802016,1276.744920527804,3072.6700525775077
1.4309410430839002,222.37790903609562,760.3022020736801,1382.9754858991112,3033.3574715918207
1.4409410430839003,222.58824364815337,808.8429638003352,1412.2211545695907,2864.774348912926
1.4509410430839003,222.953198199959,828.0134388499437,1326.62166496466,2731.363354585171
1.4609410430839003,223.4289389889751,804.1589116930097,1321.1918418032178,2851.7793530989106
1.4709410430839003,223.92294023776662,763.1494462776352,1402.3941039829292,3030.408617189195
1.4809410430839003,223.95992481104926,738.1732058147629,1526.1744890399737,3073.9835634717724
1.4909410430839003,224.36176507958947,771.2827882749664,1401.494955643741,3047.1004568156886
1.5009410430839003,224.77251575858222,573.7407250962524,1080.6175400090046,3048.0439440387127
1.5109410430839003,225.16137115679174,611.3973579075499,942.0817703367989,3061.9188139112985
1.5209410430839003,225.3281096256773,891.0207341534824,937.2175063227124,3028.4370313210065
1.5309410430839003,225.27528630161413,626.1467930247243,987.1401593271264,2975.5844718566404
1.5409410430839003,225.16779437167023,562.5857877698465,1000.09640395721,3031.932307691433
1.5509410430839004,224.777744971573,803.726442026947,1070.3451724639788,3083.519361535129
1.5609410430839001,224.70028748537894,833.077604097581,1041.1192875310262,3067.993466998265
1.5709410430839001,224.36791151491124,808.2110121035018,1209.5226782058485,3095.829239942577
1.5809410430839002,224.30827966843665,785.7881060582642,1450.302253091501,3109.024548717735
1.5909410430839002,224.33495429009452,812.4957011043462,1273.343299958977,3078.029695502646
1.6009410430839002,224.33229709866393,830.2046760973344,1180.314631765853,3061.6835769803656
1.6109410430839002,224.83952243501554,821.9387252030061,1171.9602249331774,3088.798700967881
1.6209410430839002,225.69248330570767,851.0116572624163,1104.5695228365284,3114.9063131365906
1.6309410430839002,226.2097994352429,852.7251197060634,1061.1983624530612,3177.048911594657
1.6409410430839002,226.24854659963822,891.4743807203057,1063.1742606809523,3185.0958469873226
1.6509410430839002,226.347533183902,636.2434752002653,1062.3922281360765,3144.951485261473
1.6609410430839002,226.4964464150892,552.8745722190704,1013.539348010816,3039.8692247725467
1.6709410430839002,226.25509848137636,863.974733837485,1126.5439252674087,2955.0520114631
1.6809410430839002,225.93337492676886,944.6449767275876,1211.4626021300253,2977.1435129906913
1.6909410430839003,225.60850772367766,936.3887487021868,1298.0703316297593,3035.0953103171646
1.7009410430839003,225.4753019134691,897.8845676388607,1507.476588469299,3123.3500285172604
1.7109410430839003,225.06273519750545,839.7614972374618,1632.3691087052516,3151.6370799207734
1.7209410430839003,224.87145565514882,814.1564671276951,1632.7362061894114,3119.315886106332
1.7309410430839003,225.21463036658972,831.924297664623,1241.6483116591812,3105.2135542076285
1.7409410430839003,225.5192230830422,918.3213326019844,2017.6205873322942,3313.115154139822
1.7509410430839003,225.92800807226354,976.4446535912756,2162.779920575888,3217.051975983836
1.7609410430839003,226.90749959970736,627.0230608894408,1144.4600693678376,2854.037275482145
1.7709410430839003,227.52759679234583,672.7040750625628,1905.6246168873276,3083.778802690187
1.7809410430839003,227.29208711490472,638.1659337878219,1901.4937592650558,3072.0840660781514
1.7909410430839003,226.77264884406753,544.968909293307,1068.6095707502075,2794.776304825763
1.8009410430839004,225.89061363585697,929.3290233532464,1026.2383788322936,2916.49389770502
1.8109410430839001,224.87510346401768,931.7732102514278,1155.441074501825,3035.9312620288565
1.8209410430839001,224.5535715945424,847.0506439025138,1421.717906425375,3077.1609382332354
1.8309410430839002,224.10115052337116,821.8388118598505,1660.3710748487488,3040.0476285297045
1.8409410430839002,224.43298467215314,821.1563491787363,1747.7961563765866,3004.6468281106427
1.8509410430839002,224.9488324549384,910.5047538720545,2263.747734628265,3198.164208181932
1.8609410430839002,225.79933334163147,681.759579519239,1938.8543419900207,3234.193157090152
1.8709410430839002,226.27704850801507,332.7062501545647,1090.0784340764324,3035.3656304050173
1.8809410430839002,226.73221376779802,683.8412214563077,2001.677308868945,3193.801672559056
1.8909410430839002,226.61668091412145,1060.2048532901003,2857.3054649368923,3395.2347871517386
1.9009410430839002,226.11123443256488,587.4379226080758,1941.2069090705463,3261.788608973451
1.9109410430839002,226.00139052362678,485.58305906097223,1141.4776492313576,3118.6913416414745
1.9209410430839002,225.85739107878274,897.6225568220087,1161.5081043216455,3086.412003877459
1.9309410430839002,226.56068840433085,966.152354313346,2023.305492867483,3194.6676129343896
1.9409410430839003,226.76848985635567,971.5022278471422,2005.5748932030654,3160.333779745253
1.9509410430839003,226.86110456954893,795.4368796142355,1060.6719962734987,3007.060973735896
1.9609410430839003,227.0614577489815,628.1060435450142,1065.8987778895794,2978.6598535713993
1.9709410430839003,227.0086102976317,782.6597858616794,1047.736178765937,2918.3045954999916
1.9809410430839003,226.86279326473996,978.0592350187558,1951.277952757655,3155.6619471329786
1.9909410430839003,226.35106442458414,951.1885007026544,2100.2022780132415,3200.468586376738
2.0009410430839,225.51528805900534,854.852406382798,1277.9789877632163,3048.72999955234
2.0109410430839003,224.90455249905804,805.9053076801757,1373.680676719136,3121.893357969445
2.0209410430839,224.5116501549182,784.3191767424654,1596.428496268694,3116.443888001872
2.0309410430839003,224.22609343200355,771.5620597728135,1764.2752346229038,3077.145003152074
2.0409410430839,224.07377891956565,770.8595533313954,1790.4215399691261,3073.7597405276315
2.0509410430839004,224.41889443336984,775.1275424630747,1745.8421932930542,3080.991964064452
2.0609410430839,224.3753428876126,790.3108015058085,1663.1092548146562,3062.1638425918118
2.0709410430839004,224.37015865520434,827.7388673901482,1478.551053569026,2970.606094331396
2.0809410430839,224.4509708134853,817.8140964376635,1452.117889597266,2997.9537108044183
2.0909410430839004,224.4177851157544,770.6755486975796,1598.100418524255,3091.490340996289
2.1009410430839,224.5297750362906,755.1398829513698,1611.9722999907378,3106.056332596758
2.1109410430839004,223.97270659543221,735.6519567335424,1577.7773531407033,3151.16547398497
2.1209410430839,223.42501137562755,729.3967375115251,1681.5283444519941,3134.05834263048
2.1309410430839004,223.3938472202192,743.1457889497383,1790.5649266172654,3099.297853526229
2.1409410430839,223.3571903585054,747.887180907094,1850.0439222212715,3084.068364772017
2.1509410430839004,223.59169942875928,751.2007644447851,1858.4815875956062,3073.443485903337
2.1609410430839002,223.66144499640052,735.6104637793954,1873.4331876534147,3092.568141739832
2.1709410430839005,223.50022314055155,732.1557630726304,1727.7604128143278,3116.2474283170886
2.1809410430839002,224.0871719361322,754.8476894636591,1425.8761130783612,3119.0778476618284
2.1909410430839005,224.52152219969196,749.7201280128246,1402.7012679042762,3151.026753683013
2.2009410430839003,224.5490563670588,734.7980334024477,1563.559634825583,3184.0800847921087
2.2109410430839,224.40375989499609,765.4201687766073,1490.8126439471737,3154.294408063832
2.2209410430839003,224.39525392720554,771.6719064903897,1521.5453319347907,3089.507768428606
2.2309410430839,224.51211441886124,776.3752602372737,1547.8887245904973,2987.840200308456
2.2409410430839003,224.55233467080143,794.1386454277315,1437.257290099393,3005.927625066897
2.2509410430839,224.87803395467267,780.2487273155459,1496.5201668649993,3106.3679775383894
2.2609410430839003,224.86381748884207,779.08881797628,1544.396733849772,3096.5636056681074
2.2709410430839,224.44321377306545,783.6653133721464,1485.23677173797,3066.4176693052964
2.2809410430839003,224.4632344594729,772.0173330003306,1305.356873047866,3085.270074592167
2.2909410430839,224.1156410075787,785.2917549698652,1159.9431465461678,3123.9020039353327
2.3009410430839004,223.93028107675116,789.1736168532169,1197.6065814480646,3164.6523984469027
2.3109410430839,223.35437518552504,796.2378620159751,1223.6791159653271,3146.7450973137256
2.3209410430839004,223.39716856602976,835.5038792589642,1163.6646010932973,3084.445077166849
2.3309410430839,223.8342866891716,825.3391456034667,1145.6606903313962,3078.2731100808574
2.3409410430839004,224.50339416655473,798.8704363516106,1252.9465941373594,3030.9317207139634
2.3509410430839,224.42645237302588,775.0519181834056,1436.8510332585245,3041.529454052106
2.3609410430839004,224.10511358717457,757.8176347478733,1565.9157197804404,3113.330957268022
2.3709410430839,223.68033415951922,755.9154394720331,1603.0679874347773,3100.4423353590532
2.3809410430839004,223.56456529734365,737.2298468270931,1550.6797633749406,3106.5371154910117
2.3909410430839,223.6678565167805,722.8604464188093,1513.586544994491,3131.2951757706983
2.4009410430839004,224.1891797144346,746.9937488430328,1509.853377956643,3114.6199490578624
2.4109410430839002,225.0279833395154,758.2837848351966,1505.2487822349465,3130.367791562243
2.4209410430839005,225.86435777195013,781.6969100891897,1295.6180347620902,3154.5510757618995
2.4309410430839002,225.88519530220617,796.0016461950853,1280.3363650838512,3169.3825951478384
2.4409410430839005,225.488803170219,774.4723883138535,1523.143978750502,3172.0211980523886
2.4509410430839003,225.17654810002614,770.7327374908207,1519.3438165546413,3156.817981238714
2.4609410430839,224.11733850374122,757.7902805365386,1504.9178752337607,3161.1160191589975
2.4709410430839003,223.3981559135645,730.5902245011171,1587.593642134721,3154.4223200970428
2.4809410430839,222.89797176577034,716.5563105806904,1726.1146556808678,3129.2912945348708
2.4909410430839003,223.31814010242667,726.9738256456791,1706.8890856456496,3113.045696953806
2.5009410430839,223.95613283037972,721.2142832563782,1608.470558961788,3148.325343058833
2.5109410430839003,224.37823927939056,717.6615520701873,1570.9508609487223,3178.5588648262687
2.5209410430839,224.6225744608505,739.6734847275937,1517.126402566705,3170.6814965258536
2.5309410430839003,224.0936246478215,743.5314690428065,1582.9385465501791,3174.590357706892
2.5409410430839,223.58122652207106,731.4177387974503,1807.0341258359886,3160.936769140027
2.5509410430839004,223.2868473496885,738.4517475209425,1830.3419824794855,3114.114351422915
2.5609410430839,223.3624196473153,746.2201645527238,1670.7565646469918,3122.5018663410833
2.5709410430839004,223.8658014749751,730.2017306655678,1633.0117789051185,3184.381521758727
2.5809410430839,224.4727544722961,720.8825556619091,1563.0285729743837,3193.375669989748
2.5909410430839004,225.00655530328166,723.8200698003354,1564.4756709450837,3185.5773777011063
2.6009410430839,225.47621382862846,738.9162160892091,1559.2498507089404,3215.573460087957
2.6109410430839004,225.7421616162445,768.8993061040887,1496.7246121466972,3247.2427948177415
2.6209410430839,226.054056658743,804.7528030807466,1577.2209424488244,3263.887677765956
2.6309410430839004,226.4482783683777,850.1718718046382,1603.2459819535243,3216.574092952202
2.6409410430839,226.30283404721277,850.5433635484613,1619.8164594089908,3060.251693975171
2.6509410430839004,225.59597336332834,803.4167064030048,1596.80775782826,3070.4107834268707
2.6609410430839002,225.4651870663011,785.6597099811752,1561.932177278613,3234.1950087331343
2.6709410430839005,225.38001516104794,778.4618661973786,1632.7163439600545,3222.4440739171996
2.6809410430839002,225.57234836203165,769.4184395323839,1536.8646557866505,3150.7732066464064
2.6909410430839005,225.69604232395235,779.6271677265324,1344.764924084672,3158.3804999509784
2.7009410430839003,226.34466233639156,825.9488207265839,1103.2308380670688,3136.648517679066
2.7109410430839,226.74137333416263,878.4214238873255,990.2814559508791,3088.39741870087
2.7209410430839003,227.05793846204824,560.247134815929,1003.5915810684335,2881.362999064637
2.7309410430839,226.99315967662983,571.596703605283,1937.2225808254898,3053.4764142361564
2.7409410430839003,226.71945859798535,851.4301140815725,2194.3366333618087,3335.591360451698
2.7509410430839,226.28135050166182,784.0490593060726,1496.8839418376915,3180.5233463341556
2.7609410430839003,226.1890789721882,791.9581615324697,1567.3584201865383,3124.562639377012
2.7709410430839,226.2839907510451,803.5226012154926,1513.9401443708728,3199.711251553455
2.7809410430839003,226.31078090510118,839.7618353132689,1232.1138713522105,3200.6764096624147
2.7909410430839,225.98496751350206,789.5953736720089,992.2740440695616,3088.4262639079516
2.8009410430839004,225.81874829739172,821.7203931996668,2032.8096214944187,3174.474539636295
2.8109410430839,225.56897091682873,927.7022584774818,3148.122754229239,3327.333721176305
2.8209410430839004,225.25242569200665,838.0188439879657,2334.5122946065503,3249.5798217244615
2.8309410430839,225.36759053810812,751.2217311852314,1484.6223332469406,3171.6758085540514
2.8409410430839004,225.52356112662733,747.4397747901588,1439.8884680136525,3220.5926168360947
2.8509410430839,225.79648513169474,773.8845397770608,1347.5368758206466,3197.4464074548
2.8609410430839004,226.12626628589607,793.9721020081679,1301.0233664580592,3182.7068493818333
2.8709410430839,226.19113456400297,660.9188709857144,1150.945096813922,3189.8137970017083
2.8809410430839004,225.5042828807186,690.6891107735751,949.4364850222943,3110.915630255031
2.8909410430839,224.37577018338797,842.0422693375241,1101.4699327766318,3086.3682898303978
2.9009410430839004,224.0704661725575,802.1630039303438,1333.589631329418,3138.941781498328
2.9109410430839002,224.36858834532748,767.0720288769874,1453.4414578770968,3240.4808616693053
2.9209410430839005,224.94603215500703,753.1236220977681,1434.4244820450144,3241.3331567767523
2.9309410430839002,225.05667737420018,790.8691311573725,1195.2127313448918,3237.097874468386
2.9409410430839005,225.01840659792293,792.0019158793241,1236.6776411122964,3321.704356855767
2.9509410430839003,225.44145829130832,792.1216886066014,1153.950986912983,3212.1862671224735
2.9609410430839,225.47130002927668,835.6505738317308,1016.9768324657979,3073.5312344302206
2.9709410430839003,225.27048801505472,524.1249853607277,1036.461424483633,2991.996973030161
2.9809410430839,225.0498332907199,240.25619281298123,915.0129940950342,2912.24052225808
2.9909410430839003,224.87440048057115,546.4922896133728,976.2492692967674,3005.81847342911
3.0009410430839,224.7335271100634,786.1810437852382,1250.118400990226,3153.2880221601695
3.0109410430839003,225.48380220842768,784.9421229260768,1294.1169211534693,3246.013511631072
3.0209410430839,226.06828927321618,796.3095496439416,1211.8932301578918,3259.091598479537
3.0309410430839003,226.61394864417449,839.7281858031678,1132.0240051833887,3242.772612693333
3.0409410430839,227.08913149831423,621.2828216995019,972.9562990945931,3105.6720605935807
3.0509410430839004,226.88308497219074,313.2641298643922,978.449491646632,2848.1579371475373
3.0609410430839,226.90054592102902,306.98354774412843,980.5811846498804,2794.724977542831
3.0709410430839004,226.13259103150608,234.0225330983942,936.2909969673503,2768.725532220221
3.0809410430839,225.39327543047077,458.8430631998808,1182.2611732093335,2964.1413949192
3.0909410430839004,225.09525501802185,764.3226547095821,1578.9154712342151,3160.497731539568
3.1009410430839,224.89263722524223,755.917460300313,1638.629443168211,3049.239675439806
3.1109410430839004,224.40210970000516,742.1317190607645,1588.6921669930043,3059.1213278875284
3.1209410430839,223.97334957835548,734.9447515131674,1592.8355486298824,3127.8022605035294
3.1309410430839004,223.84988729385088,765.369654727074,1580.1238467051953,3049.5261857860346
3.1409410430839,224.02004000892276,791.302192806311,1483.7346276150572,2952.8917306196586
3.1509410430839004,224.07313609911168,633.7634603327081,1218.8365412730805,2898.10204038413
3.1609410430839002,223.65226557365457,466.2603082588624,992.7873741681892,2779.135191933598
3.1709410430839005,222.90062401014598,378.0443121306637,891.0977824724865,2682.264185096604
3.1809410430839002,222.86550470445312,551.5078774162577,816.2711673696173,2822.249518087876
3.1909410430839005,223.14610917341943,604.568942069513,828.33684912706,2985.5474154985
3.2009410430839003,223.64066442091567,593.0083467271396,1147.91761582097,2995.1535264876193
3.2109410430839005,223.76829456797932,799.5306092089031,2200.274535428823,3279.6447069717033
3.2209410430839003,223.4240633164287,809.2151310881791,2147.014459442104,3291.6457922121053
3.2309410430839,222.960110654222,447.069487596613,1084.2610011940844,2967.2604625128333
3.2409410430839003,222.8063646873201,443.7152970121958,1330.8270108681788,2988.191112295173
3.2509410430839,223.22323489910733,786.3815814329743,1721.8291733620304,3050.482685333979
3.2609410430839003,223.43509891637586,782.8579148584643,1431.0755211731025,3075.82072166911
3.2709410430839,223.9263296400749,771.0978721672101,1376.1423671821108,3134.166139161935
3.2809410430839003,224.84720769160222,799.3587861925681,1287.5770853899126,3153.947853291807
3.2909410430839,225.3172315177142,709.9752026363836,1019.4245466209453,3067.157758602298
3.3009410430839004,225.43626597737517,476.9192184046227,973.8132217771912,2972.211805124871
3.3109410430839,225.28774590940614,613.4376847615991,974.9833522281245,3040.9693295188854
3.3209410430839004,224.743053131126,832.5961268805481,1080.5757336552088,3070.492183248356
3.3309410430839,224.66966377286388,823.0517553970898,1112.1988501788198,3028.6660985553813
3.3409410430839004,225.01395314670043,809.5843899462063,1257.42737019361,2983.8581657324003
