time,F0,F1,F2,F3
0.5229591836734692,135.9226898170227,788.5737682747232,1349.5815622654645,2431.453626757632
0.5329591836734692,135.50277674370898,787.5726327184719,1348.815289452498,2464.4024374611267
0.5429591836734692,135.5300402638775,790.3738457333985,1350.636135169275,2498.648064375976
0.5529591836734692,135.29578343556105,793.5145885159033,1363.1080171359706,2545.256569811759
0.5629591836734692,135.0212045937357,792.9769603494251,1359.1088649857113,2530.075089638793
0.5729591836734692,134.7246848233263,792.0436899330306,1351.7445441369632,2507.424639901222
0.5829591836734692,133.5544621395067,791.9103627733817,1356.1110234898065,2547.0603506692196
0.5929591836734692,132.31870738860613,790.5412003013432,1367.7611942018477,2566.96690830486
0.6029591836734691,131.55439666109436,787.440837903811,1370.6919026076778,2549.947085602871
0.6129591836734691,130.82183861844948,784.8363639709336,1360.9276399698786,2507.7148849123437
0.6229591836734691,131.09527791133547,784.4991660907725,1347.8768236518088,2498.3341084300578
0.6329591836734692,131.49671545020115,783.9728891424953,1347.6564505303813,2518.746937514902
0.6429591836734692,131.7689525967877,784.6056375024716,1352.746970542499,2515.512913200732
0.6529591836734692,131.96038541320166,785.3502109082788,1350.4144570264743,2497.9772889443707
0.6629591836734692,132.16003976532429,785.7025913355197,1353.2685403850815,2510.229288696657
0.6729591836734692,132.67363655396812,786.7603414985865,1357.9717303608047,2570.2003470407835
0.6829591836734692,132.88579026403536,787.2598667797622,1359.4459501726265,2563.5159410980696
0.6929591836734692,133.15180370668836,788.3307048243341,1362.6492274135062,2527.4310908502457
0.7029591836734692,132.64886850003572,786.1492575934197,1367.9164054019122,2506.5909493958097
0.7129591836734692,132.17952149262507,782.7439339284116,1366.2364652727454,2465.627699654897
0.7229591836734692,132.38240948242927,783.3381688661195,1366.3192442072755,2456.6533575428484
0.7329591836734691,132.675677207654,784.7307882699876,1371.1888302857997,2486.436755001586
0.7429591836734691,132.62054752077393,784.7160070657717,1369.8506768597783,2510.5277777229558
0.7529591836734691,132.35633203363668,784.2216490736045,1367.8424876818597,2531.734845330547
0.7629591836734692,131.71263470558875,782.4480807550409,1362.9379673822525,2506.793145046382
0.7729591836734692,131.5930313419895,781.4001274139817,1366.1534501331473,2469.4577170378866
0.7829591836734692,131.60073670002072,782.21241146435,1379.5502966977228,2499.77322955382
0.7929591836734692,131.5615396314261,781.9815641900693,1379.216881133187,2492.6742418820804
0.8029591836734692,132.11228573104384,782.2576995136417,1372.4953167467409,2459.966913223155
0.8129591836734692,132.35054695789012,782.7495808987924,1375.9794218613956,2475.5727802323577
0.8229591836734692,132.2592918088998,783.7740994316437,1377.8094377653883,2497.832346578319
0.8329591836734692,131.95913826554767,782.7440250661436,1376.3878309464994,2486.4498050324964
0.8429591836734692,131.44784992530842,781.4576987248963,1381.047427553124,2493.1748055184885
0.8529591836734691,131.85425505740557,782.1391267307007,1376.119219576454,2458.0081328789506
0.8629591836734691,132.4113921646483,784.5095446060784,1376.4176953636697,2449.015063298733
0.8729591836734691,132.6530448852346,785.5689179761789,1384.2268236097398,2501.523335721869
0.8829591836734692,133.10939749682282,783.2956303484322,1372.8478367888572,2508.107276406932
0.8929591836734692,134.0195239094352,784.975987553758,1361.9237837971366,2502.4790178578564
0.9029591836734692,134.65639782631408,788.751265949593,1358.686185095622,2492.9511041983687
0.9129591836734692,134.89896534824635,789.0756191804135,1351.4096644450267,2490.9179993551397
0.9229591836734692,135.12924793943628,787.0969537243499,1348.847906549275,2474.1525242050006
0.9329591836734692,134.90932944970737,786.4850119431871,1354.8988564053122,2447.15308537252
0.9429591836734692,135.04092973903192,786.6044088545091,1359.9197666526838,2456.8664611805893
0.9529591836734692,134.79779474035482,788.770464768224,1367.4163822518694,2494.8687761437263
0.9629591836734692,134.6298370533644,789.1267768581557,1361.7179045405467,2502.5106086888336
0.9729591836734692,134.2650315118389,785.6527562629382,1356.2616828184882,2492.665748058131
0.9829591836734691,133.86000240383433,785.876320607535,1366.2359724479609,2504.4890847723373
0.9929591836734691,133.62684154937403,785.8855015538635,1371.6608481580618,2483.763644224352
1.0029591836734693,133.22225358123112,782.8091427898438,1375.8496820143957,2483.9260724509086
1.0129591836734693,132.86121657526164,783.4838561451733,1377.4271494722686,2524.0198625921107
1.0229591836734693,133.03082546525832,783.570105034023,1380.6956043753873,2499.070513138859
1.0329591836734693,133.24504453115622,781.1615327437361,1382.3307962231365,2456.1194921331785
1.042959183673469,133.16018434350244,780.6680931200491,1375.1224716918052,2440.056213861077
1.052959183673469,133.192497956699,779.4054236075067,1363.6948189209215,2417.552204567301
1.062959183673469,133.18764076654588,778.6227820409475,1369.9603689193552,2425.589388031307
1.072959183673469,133.15269051254438,779.6450055289356,1376.9228163981143,2451.4281980430887
1.082959183673469,133.18414580681912,780.0075129352655,1375.5879691217938,2455.928949796938
1.0929591836734691,133.02833290031688,778.5395794932608,1383.089864687224,2440.7576020685633
1.1029591836734691,132.92498776060748,776.8755230360811,1382.0916528798941,2411.333146002694
1.1129591836734691,133.16552601254077,776.3063424583415,1373.9885498290473,2408.421757929113
1.1229591836734691,133.560163756601,776.2870989939414,1372.4241833229466,2433.1903245891635
1.1329591836734692,134.03174111024794,778.2942665862803,1377.6062228744179,2438.0199121005185
1.1429591836734692,134.39245812270696,779.5077589812298,1382.6399001749623,2421.514661088484
1.1529591836734692,134.1242368281632,778.1970297842195,1381.123455553741,2421.7840094575686
1.1629591836734692,133.90008130227295,777.1360561961474,1379.7228062764607,2427.636787464838
1.1729591836734692,133.86006062229637,778.1640809584941,1393.2237438558318,2428.688025389339
1.1829591836734692,133.94363235874144,777.1821117968027,1400.436918363608,2414.144157376452
1.1929591836734692,134.5722926581911,777.9022634015876,1407.5510609875523,2413.2030856443907
1.2029591836734692,134.6853194225799,777.052249951578,1406.1516917296422,2411.6496025270358
1.2129591836734692,135.03695307644443,772.4772705543216,1390.6020329744058,2372.4320098109465
1.2229591836734692,134.91070935057104,772.305445455955,1398.6361064792573,2351.4533619732806
1.2329591836734692,134.47246587525558,773.4121554263271,1406.0131207336888,2349.73532009946
1.2429591836734692,134.2403700486806,775.3651250424363,1416.3793544882335,2383.71042158681
1.2529591836734693,134.2074253217759,776.8094101708947,1425.2823360677926,2380.262312896913
1.2629591836734693,134.67919887239265,774.3202911391426,1405.725269730683,2365.7788980967066
1.2729591836734693,135.7669180403564,770.1093665985569,1382.4354617847937,2369.7356800262746
1.2829591836734693,135.63008161642517,770.6850847579711,1395.2023913547616,2361.6421716716136
1.2929591836734693,135.17589421468435,771.2071340390067,1413.7773922097379,2439.149275387259
1.302959183673469,134.61133605940884,771.182646337144,1420.9893425687403,2479.792695550021
1.312959183673469,134.10632682520045,773.9785418528338,1422.505268586226,2437.353569684796
1.322959183673469,133.1445346489997,774.158567497011,1423.8308596129702,2429.460219565912
1.332959183673469,132.45862904218654,774.9458170444126,1429.0677213027463,2425.5354647301883
1.3429591836734691,132.44157605740574,776.2718013541145,1424.4764761479482,2414.261171096229
1.3529591836734691,132.13100861332936,775.5879406634712,1425.547181834703,2473.8750604699085
1.3629591836734691,131.39600673241762,771.9714326660937,1422.5223071102425,2534.9512449146646
1.3729591836734691,131.08781127448748,767.5823893285623,1409.9000442499423,2484.2739703965935
1.3829591836734692,131.4533146381803,768.6356702761655,1407.5802877908914,2487.8087629675842
1.3929591836734692,132.0247255192708,769.086359670868,1402.7456769245118,2514.26476861954
1.4029591836734692,132.43864463441187,770.0596132706874,1397.2309652848583,2506.430337423433
1.4129591836734692,132.34510967418635,769.5002552919942,1412.3432972048713,2605.3748193872457
1.4229591836734692,132.7094488628369,767.8177444153434,1417.8181204923085,2767.204672177121
1.4329591836734692,132.87060829775822,769.662198931628,1412.7442913772124,2697.1536382957725
1.4429591836734692,133.40150945520412,770.2458413170747,1407.4471012096813,2502.8330867101126
1.4529591836734692,134.13070831820218,771.4235825433858,1403.0220934569027,2476.942702822891
1.4629591836734692,134.16917077683732,773.2209542051795,1408.5212313565496,2562.568681106282
1.4729591836734692,133.6089098768447,773.3682480278336,1417.116079591069,2648.5027927320903
1.4829591836734692,133.03103751256222,776.1623109836628,1415.0450719623966,2645.6692868314444
1.4929591836734692,132.83332480485313,776.2877116409383,1410.1213789070664,2655.8005206025014
1.5029591836734693,132.5318779512753,771.7402764898446,1414.01646993877,2765.7287154040964
1.5129591836734693,132.77787274790833,771.6305792594252,1421.2398161306457,2799.445288061596
1.5229591836734693,133.1935706310609,772.2527699608888,1423.1039514722697,2796.1644606014797
1.5329591836734693,133.35428328537853,772.4985091494957,1419.4387829234943,2841.798263349154
1.5429591836734693,133.34842954990958,773.6559064680476,1416.004687654609,2850.5283907497533
1.5529591836734693,132.29626943194648,773.337272855641,1404.5604462735491,2847.138324347372
1.562959183673469,130.7264350707666,771.3773944121657,1397.503851447357,2804.584445645812
1.572959183673469,130.21297734581307,770.7522188120062,1397.1064231553923,2783.073377686396
1.582959183673469,130.60992819906173,773.1274176658785,1388.8907291906175,2783.839328065381
1.5929591836734691,131.0175939307403,774.4009178660934,1383.4396358505846,2773.3977339440607
1.6029591836734691,131.0139284075015,772.4931180438683,1375.74492904768,2771.1417686400514
1.6129591836734691,131.17511876526734,770.639377414895,1366.0963250413433,2770.045995519584
1.6229591836734691,131.797546721799,771.4607228887899,1386.3808928102596,2756.1092517347124
1.6329591836734692,132.53469011677575,774.4558445824512,1398.0427620675798,2743.913430276725
1.6429591836734692,132.17036639412478,774.8588207520679,1384.926824687866,2732.896427025908
1.6529591836734692,132.19478404556116,773.1024720836579,1379.7274434506242,2730.1753773664877
1.6629591836734692,132.77389659480545,773.2504108444648,1383.0626872989671,2744.476767696357
1.6729591836734692,133.52701732596452,774.4986781885536,1375.30135589664,2725.7034586639757
1.6829591836734692,133.70045312224636,775.9390960516843,1359.0581743283017,2715.8133529549946
1.6929591836734692,133.72766099348073,776.7493725022375,1358.1970685297863,2741.0305681271175
1.7029591836734692,134.11948998336234,776.265905878281,1348.0840731280077,2740.524163501138
1.7129591836734692,134.22313351229067,777.2462269652192,1343.8032738020443,2696.1246737915026
1.7229591836734692,134.03651975712168,779.3768616049884,1352.1952224048873,2686.750227607382
1.7329591836734692,134.3177742397682,778.3690047942396,1359.929306438862,2698.9402886759203
1.7429591836734692,134.32641759516764,778.2083613216106,1355.354911331889,2694.2365405998416
1.7529591836734693,133.16357768304408,778.8030578289781,1350.1341706709854,2663.646261498302
1.7629591836734693,133.05332743939314,779.2121276378447,1350.4236214896603,2617.8539984046574
1.7729591836734693,132.92722732674045,780.7989853142718,1345.5253878059436,2622.807928556578
1.7829591836734693,133.5505875975244,781.0558451582544,1339.3109454883138,2631.311191323562
1.7929591836734693,134.16449819532122,782.165362265609,1332.0877885157233,2627.8159500667543
1.8029591836734693,134.5703325776199,784.008462652918,1328.9133468883192,2622.113484486468
1.812959183673469,134.73879494646724,784.3372324287626,1331.8232873580228,2618.1484478113566
1.822959183673469,134.7286150544348,784.4233513280088,1334.7251535121732,2619.077702802283
1.832959183673469,134.50477370917594,784.4669458722616,1330.341220986082,2608.9827731675946
1.8429591836734691,134.77662907994386,783.5902213333692,1328.4016023339343,2595.932691002127
1.8529591836734691,135.19379690810862,783.3475799189243,1326.093028904328,2601.325252083327
1.8629591836734691,135.5855343220822,784.4486555593974,1325.9811969961277,2615.5063776141324
1.8729591836734691,135.80224127398446,785.180032795904,1332.3018110948606,2619.391342454594
1.8829591836734692,136.13546156122732,787.5609868526926,1333.0787014007888,2610.4826981393403
1.8929591836734692,136.128125484542,788.1034736001034,1329.1331937035638,2607.000079329439
1.9029591836734692,136.34794015560323,787.0914368558721,1325.305302332252,2601.247429352417
1.9129591836734692,136.40190599535183,786.8582120549694,1323.950466804877,2593.5698793354904
1.9229591836734692,136.1986154930047,786.0625898290798,1326.6137607542016,2612.188039835265
1.9329591836734692,135.67929669196226,787.1920643719136,1326.9113765161355,2614.193196862147
1.9429591836734692,135.23929221367962,786.5903178734253,1331.3483625393915,2604.9120970281497
1.9529591836734692,135.11195011905153,785.9981445970799,1328.7830001392354,2602.2802046881525
1.9629591836734692,135.14502181815985,786.4314077762095,1322.9731496434167,2624.8060237193686
1.9729591836734692,135.24844971043836,788.6978141589098,1324.1619559243964,2635.0472016222075
1.9829591836734692,134.99403255697902,789.3063795072202,1322.4497896686707,2606.6200010984167
1.9929591836734692,134.60891683596685,788.2982792307855,1318.6954006806723,2607.3558911814425
2.002959183673469,134.23613913653392,788.5659933762346,1314.9941995939862,2612.1895506322353
2.0129591836734693,134.0988452553242,787.9897589161932,1316.840105858382,2607.5869730513627
2.022959183673469,134.4746204643207,789.457141037007,1316.503170298249,2615.384690416816
2.0329591836734693,134.2717255122016,789.2703473083482,1309.8645731032689,2650.129896880745
2.042959183673469,134.31586355623884,787.8393584547155,1308.6555956480636,2657.7943797295525
2.0529591836734693,134.64498496683473,787.9036702921854,1304.3030533067752,2636.4430428713404
2.062959183673469,134.4184596696619,786.5119679651508,1298.087932273829,2629.584730891376
2.0729591836734693,134.5313904017129,784.8707073173088,1303.5189924406568,2620.520459363366
2.082959183673469,135.20360079988464,785.7701954116928,1306.3205456903593,2609.2524357894335
2.0929591836734693,135.4703747377186,788.4300502422893,1300.719110554661,2607.4329793466436
2.102959183673469,135.40054814518436,789.3005634288504,1300.1719586655113,2616.8993370567946
2.1129591836734694,135.06731180570617,789.4305771373872,1303.1097402912749,2602.978398144115
2.122959183673469,135.0476325797125,788.5284894690255,1297.1468787296947,2591.905169344597
2.1329591836734694,135.22826702293102,788.0180118970621,1287.4225129187996,2599.655134904751
2.142959183673469,135.4005695069705,788.6559488749892,1279.3141908102068,2600.441736061572
2.1529591836734694,135.38059040043322,788.1286314372406,1284.943384957047,2613.517988375433
2.162959183673469,136.3974748286648,787.6957484489557,1282.3154103407742,2627.9273401789665
2.1729591836734694,136.664274546092,789.4411281815593,1257.0602323667626,2622.6806807279854
2.182959183673469,135.83638179270713,789.4302053056904,1254.9099967520403,2599.074698834824
2.1929591836734694,135.53753393419055,785.8495774680773,1261.711035549179,2595.709344194956
2.202959183673469,135.22156459238565,784.7464466045232,1269.9136486851119,2622.144965821025
2.212959183673469,134.86952117429638,787.0625458813261,1279.9776141177833,2650.721549685506
2.2229591836734692,134.59274683528565,787.865515930461,1288.6080566505655,2642.124413587305
2.232959183673469,133.99836543803846,785.594277492757,1293.5952690878044,2601.8166182183813
2.2429591836734692,133.31636820788674,783.1117816656542,1290.2139685629397,2589.228399965822
2.252959183673469,132.1972951989675,782.0855955997004,1298.8261951348354,2607.6396465360026
2.2629591836734693,131.6661456269142,781.7263778482001,1309.0377932583876,2605.4460622529405
2.272959183673469,131.88730262503714,781.4781318186276,1306.8742981580697,2577.4896523692482
2.2829591836734693,132.24078968825418,781.7337967072447,1304.9883445707217,2562.189703217146
2.292959183673469,132.31564370675758,779.7596327167448,1307.0303254196176,2566.8146285607127
2.3029591836734693,132.6156889244904,779.409196349307,1307.419933560847,2581.961874635021
2.312959183673469,132.95771383823273,778.9230140207596,1309.5046590261043,2581.637937731938
2.3229591836734693,133.5690324617089,778.6715770017498,1313.8657470649912,2576.174185396093
2.332959183673469,134.05941525815612,782.7770607470571,1313.8323528976978,2577.051695758158
2.3429591836734693,134.18124598703432,783.0946063770745,1295.61923940738,2579.022104313414
2.352959183673469,134.14733676744777,780.6086582909842,1274.9254314314535,2574.0710573690385
2.3629591836734694,133.53589970639533,779.2466913286052,1275.086177476657,2574.6557227396406
2.372959183673469,133.25317723705072,778.4739951039816,1278.8275713281957,2584.165375939361
2.3829591836734694,133.49403529010033,779.5855280162272,1276.6143194735678,2590.8054094592826
2.392959183673469,133.61027865393777,780.4569144948005,1279.2766576953695,2590.279547420161
2.4029591836734694,133.31107579493658,779.6354659140949,1285.5413529958946,2594.390721983683
2.412959183673469,133.24382490958834,778.2064948733565,1280.7988527962925,2609.5025863089063
2.4229591836734694,132.93880136754387,777.9011457908465,1281.7025328875518,2620.318248973388
2.432959183673469,132.77499762748,778.6559163300187,1292.7532955740287,2615.8636878923985
2.4429591836734694,132.27797674417735,776.9845577728063,1292.2570500627435,2625.381536942603
2.452959183673469,131.2322497816746,773.8539954179204,1288.068590949458,2648.113283715781
2.462959183673469,130.9023066485301,773.6362929921229,1283.7090176365205,2624.919995791017
2.4729591836734692,130.55018528854168,773.0112299809092,1279.4328961100207,2589.128995417956
2.482959183673469,130.39494388411484,771.8352273559145,1282.5061278579556,2594.793276811376
2.4929591836734692,130.31854839756983,773.2498995928553,1286.305178924436,2603.894765024581
2.502959183673469,130.95512550854392,773.3598331782949,1287.4802239352214,2612.5189041031417
2.5129591836734693,131.43468655200613,771.9529215125459,1288.1509889341983,2634.0058649757225
2.522959183673469,131.38135745537423,771.7888249698674,1283.0472393524303,2640.11029738878
2.5329591836734693,131.6139149618198,773.1736429458402,1274.211016501468,2645.1439140142447
2.542959183673469,131.78653203240555,774.8306540715524,1270.3541339431333,2651.5709826120087
2.5529591836734693,133.01617071170296,776.5145970741231,1270.3050923792587,2628.8918601633914
2.562959183673469,133.67204940720254,779.4824970986729,1273.395837935892,2608.5401607646663
2.5729591836734693,133.9039602405795,782.3343078648728,1280.8936387367341,2596.7752330961825
2.582959183673469,134.47835466540042,783.2708238431372,1268.3624246459335,2576.2127617881997
2.5929591836734693,134.15780877065777,783.9985441348595,1251.7573669599033,2572.1285331760314
2.602959183673469,133.91310729526123,785.0250978913708,1262.4948601632823,2591.977149535529
2.6129591836734694,133.93662120790773,785.2132988152472,1265.4213500978576,2613.461089087191
2.622959183673469,133.6671897623308,784.8557040296513,1267.431733411889,2607.999933733846
2.6329591836734694,133.39256501236414,786.378105357319,1284.9452853272348,2605.484369263263
2.642959183673469,133.18173236478012,786.9008899151428,1289.8877134214665,2610.2216920565975
2.6529591836734694,132.51974169818078,784.9261784906585,1292.255205782013,2604.082577044888
2.662959183673469,132.69870103177425,784.8945969064705,1298.7794954526203,2587.7755775506503
2.6729591836734694,133.35513673729113,785.8727139285659,1300.096958675639,2585.2453556755545
2.682959183673469,133.2282159490683,786.7214059862645,1296.2717367937385,2597.1043109839584
2.6929591836734694,133.42333682385248,787.7320956892858,1298.2825913594802,2581.097587469611
2.702959183673469,133.94207368235817,789.3058940887901,1307.1425937013732,2572.4360391902806
2.712959183673469,134.39963515698707,791.6040851441791,1302.133835435126,2594.9816683248014
2.7229591836734692,134.6580763780041,792.7497833128361,1292.12565770539,2618.8706097065433
2.732959183673469,134.95114329921057,793.288276449479,1296.0038345794433,2624.195769296355
2.7429591836734692,135.26641609847232,795.7346726844139,1312.010330912829,2628.5042824864586
2.752959183673469,135.83899631129063,796.5889398190932,1315.8002946301733,2600.899282216733
2.7629591836734693,136.42720140880033,798.9202360447116,1311.3745608530642,2587.4088357509986
2.772959183673469,136.4945751778293,802.7695689113791,1308.5263545030843,2595.6557283622938
2.7829591836734693,137.45316919184629,801.0973853166817,1296.4375069369582,2595.621901853379
2.792959183673469,138.07461468449188,799.5325548506302,1287.2435589978031,2589.5544228607555
2.8029591836734693,138.06019736672013,799.319982031515,1279.1914672679568,2570.1169063342727
2.812959183673469,137.9748030429155,801.6107257482653,1288.5288463091804,2577.7376717720886
2.8229591836734693,137.08138098214692,804.6787446631794,1303.077505251006,2578.6311970138067
2.832959183673469,136.7877610360852,803.7675654789558,1304.2374107247565,2597.690344458314
2.8429591836734693,136.9216767281131,803.4822775408331,1305.61511003879,2595.447461502171
2.852959183673469,136.46381904004014,800.6764065581458,1297.390752678988,2580.308831719102
2.8629591836734694,136.40618852464914,797.8158206214291,1293.4755570774576,2598.460919833773
2.872959183673469,136.13816652059504,798.0170141416111,1284.925854814811,2594.916927259915
2.8829591836734694,135.99647882752194,795.7713743705096,1274.713457161977,2586.3989724040275
2.892959183673469,136.66963033104403,791.9951933328617,1280.0301601188748,2602.949616775335
2.9029591836734694,136.49940390892434,789.3730710419435,1266.7422959331034,2607.683350422982
2.912959183673469,136.1392014476387,788.9209756350497,1254.6393622294322,2607.201185511956
2.9229591836734694,136.1086452966445,792.0380776952916,1278.7393483287299,2607.4241120829233
2.932959183673469,135.59666800418458,794.4756825666833,1297.754652829063,2601.6967537429914
2.9429591836734694,135.41124386327255,793.8539761097553,1308.6131184851004,2618.6138870529617
2.952959183673469,135.72876164700722,793.9860792540314,1308.2117878703384,2620.6339646367815
2.962959183673469,136.24219636288757,794.3536793194922,1291.9672258943694,2598.749001822711
2.9729591836734692,136.43111296521212,794.8065247881934,1289.635347515806,2601.1251278780996
2.982959183673469,136.74326388831642,792.8305467383645,1276.2948734569418,2596.283786745944
2.9929591836734692,137.1169789962076,790.3290393171308,1255.4972203512993,2589.3015839364502
3.002959183673469,137.57282154251138,793.4451397647143,1256.3628015800027,2604.742868554284
3.0129591836734693,137.44049614266805,797.8852588750264,1276.2869254930567,2590.186745117061
3.022959183673469,137.01157985363506,797.8760921217928,1297.0639809289314,2580.5735115982206
3.0329591836734693,136.0449904562516,796.7393933618508,1302.5361540060796,2597.5937611770214
3.042959183673469,135.51547769869921,794.7406552694683,1297.5603406162988,2606.795459528438
3.0529591836734693,135.50732129883494,794.0579916294156,1292.8709793339588,2595.896640079748
3.062959183673469,135.6379023353916,794.3208314129178,1302.2405519706765,2595.168534628848
3.0729591836734693,135.31834803968349,792.3158395262822,1300.5350252952344,2595.0162193321357
3.082959183673469,135.39122203878318,792.7573214191149,1282.045193668575,2592.3563998976874
3.0929591836734693,135.20434352240977,795.9832851620943,1303.1826452402524,2597.187146630256
3.102959183673469,134.95558766022762,797.0436053607589,1312.4725968217815,2606.3917595567873
3.1129591836734694,135.51935318672008,796.4211124561859,1296.168876160897,2598.2047875254234
3.122959183673469,135.04138747260026,796.1203094337087,1292.7385677862057,2580.1453645927927
3.1329591836734694,134.9887952790456,794.4607179621217,1282.4064700342856,2595.482891693129
3.142959183673469,134.9773424109213,793.4934049699283,1281.3843144735038,2597.336317698032
3.1529591836734694,134.77682200796096,792.5774550893866,1276.4705821499679,2594.665416671004
3.162959183673469,135.42248706562597,792.2148531395892,1259.7839808351835,2585.009818808002
3.1729591836734694,135.34301673403948,794.190106462254,1288.1484173748302,2587.7023421153544
3.182959183673469,134.98871003057118,795.776906304262,1318.8091066380694,2597.811123395679
3.1929591836734694,134.72228689959502,795.8099216343301,1321.0370620203198,2602.2863165405624
3.202959183673469,134.66841539975758,795.9086950754962,1327.6121650001073,2619.4536724486607
3.2129591836734694,134.79883256738594,795.2930152010026,1315.9136680521653,2617.2021217570696
3.2229591836734692,135.1484833814904,796.1923999814046,1300.0347921875355,2602.9860883954157
3.232959183673469,135.94352323168576,797.1845882634067,1274.3987224635362,2582.6926049797553
3.2429591836734692,136.0249365580016,795.0281509347811,1248.8664407058848,2572.013468706401
3.252959183673469,136.2378424546629,792.257491365627,1246.5406234918412,2570.168219251633
3.2629591836734693,135.7398478715716,794.3804200527264,1286.3075987331115,2580.2424610599533
3.272959183673469,135.1716598015314,798.1395676657157,1323.2396508336094,2600.122208495227
3.2829591836734693,134.65394325405722,795.6573108792303,1329.9944533533096,2616.853068989079
3.292959183673469,135.2795427549868,792.4482921702349,1313.166886777988,2597.6645066242295
3.3029591836734693,136.0247524384112,792.9699869022242,1289.9744141024416,2581.002745100906
3.312959183673469,136.39349801036852,795.5770902142883,1303.6356355090902,2602.529754666479
3.3229591836734693,136.59932332565162,799.5090695554433,1304.3991919076948,2581.634961761116
3.332959183673469,136.29716441780795,800.5214934073817,1296.8432435113286,2584.201940384553
3.3429591836734693,135.7269902980762,797.1411838539742,1302.5212458962376,2588.211955802144
