time,F0,F1,F2,F3
0.9211791383219954,115.57837428004811,630.7033232756518,1188.8337985251708,2661.0349574852844
0.9311791383219954,115.6283745927748,629.6380809376452,1185.3573622788463,2653.917078460049
0.9411791383219954,115.50680722833427,628.4544038706252,1186.1642980089023,2651.6325128040053
0.9511791383219954,114.88611077001816,629.7162632593563,1193.8317411012556,2655.8997665830725
0.9611791383219954,114.88010842547487,632.0286047447761,1202.1501017715937,2664.683124945485
0.9711791383219954,114.69746403307315,632.2252497531208,1206.152244349436,2674.0090692842864
0.9811791383219953,114.40538408545973,631.999426557345,1212.3984467456653,2668.384411491774
0.9911791383219953,114.20617947798384,631.3793776415993,1216.4506102718608,2667.2671448572573
1.0011791383219955,114.6220027103411,629.1045644436077,1212.9915063127105,2675.007390787897
1.0111791383219955,114.98886173115157,625.7284509921691,1201.2559326736657,2663.3469951956113
1.0211791383219955,115.17449470151152,623.8893682456934,1192.9493363454271,2659.9563986042804
1.0311791383219955,115.09880619192462,624.9488731612091,1192.0505067543772,2669.236276257889
1.0411791383219953,115.07287298672841,626.7558835245298,1198.6547774365456,2666.130583903653
1.0511791383219953,115.18184144422476,627.0207592176322,1203.1241581502468,2664.4262755254003
1.0611791383219953,115.10593886223717,626.9750395220623,1202.5281911202364,2666.3352094881216
1.0711791383219953,114.75567090289628,627.5940491960113,1206.9332505071827,2660.1952140640424
1.0811791383219953,114.84028716910098,627.3707109063823,1206.522821384287,2666.3690415359792
1.0911791383219953,115.16138566645469,627.0394454148279,1197.1894585200398,2673.551184875883
1.1011791383219953,115.29434311672276,628.3797044910089,1192.130115089366,2681.4665024874303
1.1111791383219953,115.34658001056405,629.7798629604858,1188.5482614768594,2689.8054070547387
1.1211791383219953,115.59528119758366,629.6091576675922,1184.7061594888082,2682.788930165015
1.1311791383219953,115.41943502975893,628.4345995579404,1188.422329594854,2684.495171082157
1.1411791383219954,115.15083176025045,628.6094432290382,1195.1116181752177,2685.239727477033
1.1511791383219954,115.19259523196091,628.9032389721854,1195.5894957368437,2688.275402205051
1.1611791383219954,115.60302105905267,628.5956470974045,1185.083458023863,2684.4260036664327
1.1711791383219954,115.7852589395668,628.4879458788095,1178.6364346727391,2662.3906126158936
1.1811791383219954,115.44246823414727,629.1219487863036,1183.8799959569071,2653.91232598664
1.1911791383219954,115.25490648523547,629.9081133353202,1192.1331488749424,2663.4364654349365
1.2011791383219954,115.05576223449381,629.8348668733963,1200.1893872351875,2686.9220509958336
1.2111791383219954,114.21072146277889,630.7249673107628,1209.5768757298792,2692.8459547519833
1.2211791383219954,114.30293877725147,632.0732990256583,1214.7660929188285,2680.4189188407986
1.2311791383219954,114.21756030210311,632.3650967379431,1213.7053985512225,2687.493566782543
1.2411791383219954,114.3152642390065,632.4775690521695,1215.4778908511344,2688.66122220675
1.2511791383219955,114.61657364596546,632.7601962480902,1216.6919729628348,2680.8385770030727
1.2611791383219955,115.12309796261319,632.265957226688,1212.9535886792653,2680.9578182856562
1.2711791383219955,115.17127231636668,630.5025763210746,1205.7012558149522,2677.6274077187973
1.2811791383219955,115.07961747435476,629.1461326061894,1204.5918637155382,2677.58596357172
1.2911791383219955,114.97074570617823,628.9876309907296,1207.3420391722314,2674.580460152357
1.3011791383219953,115.3478957560894,628.3679992144383,1203.144702185446,2668.8831933549436
1.3111791383219953,114.89029148647309,629.1502539874018,1205.5223096617653,2676.462932126792
1.3211791383219953,114.79438067590402,628.1906400642054,1211.9779818310026,2675.940193152306
1.3311791383219953,114.50663921223881,626.4677260986903,1214.320783637561,2670.032474740671
1.3411791383219953,114.56451994463374,625.5365480219418,1212.84016462477,2668.7320141293376
1.3511791383219953,114.77735340279428,624.7411028898789,1208.2469227564839,2671.519358545443
1.3611791383219953,114.63420410834203,626.1089289891106,1208.7204469414776,2681.529877658115
1.3711791383219953,115.14010391941359,626.8943224044973,1204.9925179486304,2686.4590521096434
1.3811791383219953,115.13462474912622,627.432715982031,1198.6502233092206,2687.49415594553
1.3911791383219954,114.8257578770421,628.6101371846337,1205.815912850844,2697.2150858463115
1.4011791383219954,115.03378336899188,627.3486057353114,1206.5504729146674,2706.8051990453837
1.4111791383219954,114.83214681731583,626.3617811434439,1203.4856767209349,2695.505277545006
1.4211791383219954,114.56101182669146,626.1973927786764,1210.8942023813283,2667.4086368776498
1.4311791383219954,114.20280343164309,626.8551900158291,1214.0530952890629,2671.1979602344018
1.4411791383219954,114.28877519906821,628.0136250313697,1213.343397069314,2688.9661342945196
1.4511791383219954,114.48533947197964,628.0495773838064,1213.250819343852,2694.2239972780108
1.4611791383219954,114.64338184603437,627.4342422351873,1208.0637202198018,2698.2307768481373
1.4711791383219954,115.42223698980138,625.3525484663578,1193.2195893940557,2684.4234851919055
1.4811791383219954,115.25032261081412,624.7614299481816,1187.715632858334,2674.779161552829
1.4911791383219954,115.13482846320453,625.2999172767431,1189.9536221561707,2675.039173544942
1.5011791383219955,115.3184327090265,626.9152821407357,1188.9876321973,2679.0674082527203
1.5111791383219955,115.56916291607598,627.1731495239908,1186.7515840798899,2678.6766045691056
1.5211791383219955,115.4235309977388,627.4114928075928,1188.316567630855,2679.2351371279
1.5311791383219955,115.46033877995978,628.180921807909,1189.117610883637,2683.2440769520827
1.5411791383219955,115.22550860997426,627.9576862042888,1194.176174397281,2694.250888748383
1.5511791383219955,115.04896539288522,627.6950890148681,1200.320448274368,2692.0288169583864
1.5611791383219953,115.19684778367146,627.9659739705608,1195.5671587024021,2678.2916938031794
1.5711791383219953,115.70520395553626,628.7045409304787,1186.2332168192615,2684.5839058969204
1.5811791383219953,115.8261649117794,628.7776046804829,1178.2332210656118,2691.5057097969275
1.5911791383219953,115.4527279865552,628.0150423123239,1184.6310978343186,2685.744991415473
1.6011791383219953,115.0753370804911,626.0418267930534,1197.2945100066227,2679.278783903652
1.6111791383219953,114.79834658918276,626.5732321262768,1206.4391440929755,2690.3029397113187
1.6211791383219953,114.30191243035019,628.5104553695012,1214.7568947647035,2698.978206325966
1.6311791383219953,113.87154519733174,629.3712975094808,1217.690911191455,2697.992185911729
1.6411791383219954,114.27687274630595,630.1184556467938,1211.3677875837138,2694.8679773665403
1.6511791383219954,114.44932181762715,630.4026439788469,1207.2719413181048,2689.82973495868
1.6611791383219954,114.33664193881908,629.8301155818049,1212.3482403394878,2689.4722966349264
1.6711791383219954,114.3344928894728,627.6575288432256,1214.3773016475755,2692.1154023299714
1.6811791383219954,114.26853237890886,626.6523612402867,1214.077951060336,2699.995273064511
1.6911791383219954,114.04747453914769,626.7488970010921,1214.0485024981203,2706.7447821117366
1.7011791383219954,114.23950940825272,626.6395880166124,1211.6103274966554,2708.9162446286427
1.7111791383219954,114.31278484917668,627.2497249478757,1208.9238772692643,2700.1781486979776
1.7211791383219954,114.71144318917834,627.872946737511,1203.0218309616166,2686.4574953532647
1.7311791383219954,115.23642908888048,626.1855248070477,1191.087824331546,2687.4283021632436
1.7411791383219954,115.25982206087228,625.0693078882167,1186.4353824874024,2686.4763747216875
1.7511791383219955,115.1504024440016,624.5878174286566,1186.8845309968274,2666.647367341619
1.7611791383219955,115.00395021181025,623.8277471483163,1186.617330668323,2659.361352306007
1.7711791383219955,114.47276582396962,625.4776514106488,1196.8608361360984,2690.3915967487064
1.7811791383219955,114.33257928176656,626.0830560170257,1208.498255491519,2720.3566227589245
1.7911791383219955,114.26343863058132,627.278086107657,1208.668817622281,2723.855950176534
1.8011791383219955,114.60914814348789,627.4101690046086,1202.9073460327186,2709.9630104139223
1.8111791383219953,114.8301004078021,626.1752395749011,1197.1701120034982,2696.474847290403
1.8211791383219953,114.92558194408848,626.7516498173329,1194.0800528376956,2694.3137794435643
1.8311791383219953,115.48690025706043,626.759635798065,1186.704006643712,2691.3343683035596
1.8411791383219953,115.55495294023771,627.0438975823527,1178.7934777226994,2686.907223208036
1.8511791383219953,115.41718197164359,626.6619956261702,1178.7339100979734,2685.373277076781
1.8611791383219953,115.56988960615112,626.1087217672613,1183.349094864891,2680.0275126228794
1.8711791383219953,115.56399098666763,625.2007238542544,1183.4267906840864,2669.1268019468107
1.8811791383219953,116.0325211066232,624.0470142095465,1171.4246502075039,2678.5544384533378
1.8911791383219954,116.15029479305133,623.4504430206164,1161.5662185178462,2673.8904539293544
1.9011791383219954,116.12119187748004,623.3781043939217,1161.9079752254147,2644.8749912964176
1.9111791383219954,115.74604945584099,624.5285234522428,1168.6535566979223,2637.2568443207865
1.9211791383219954,115.86539832455212,624.5431257423337,1170.5604920531418,2641.731882077688
1.9311791383219954,115.73547520855766,624.3038786462106,1166.472257291544,2649.7156139390027
1.9411791383219954,115.96381751571802,624.2991206139916,1163.768935440491,2670.749435114811
1.9511791383219954,115.98174393001285,624.6846761969322,1162.9509376573276,2669.8001311484586
1.9611791383219954,115.64528466256415,627.4587138854708,1171.2799230278238,2661.5153217392044
1.9711791383219954,115.29289885663982,629.387980935349,1183.9661783586598,2679.6282911617755
1.9811791383219954,115.10899518245537,630.3702381897887,1192.836144046978,2690.674793758858
1.9911791383219954,114.68471667224445,632.2458341848014,1200.3878420538695,2693.649307531653
2.0011791383219952,114.86759762977988,631.3130012848975,1200.237834401076,2690.9369848569886
2.0111791383219955,115.10061013876125,628.5831354243887,1195.8156124209963,2692.3875834588525
2.0211791383219953,115.27206350545613,626.9876172311903,1189.6641293764194,2700.826958918349
2.0311791383219955,115.46641135419706,627.3997688536942,1181.3357315790877,2691.29007850542
2.0411791383219953,115.31826410460314,629.1789981460236,1178.8216120036534,2679.708878749896
2.0511791383219955,115.17638373688553,629.4860858867175,1184.2891815581138,2681.5843823701002
2.0611791383219953,115.29235146037884,628.3875086355022,1185.8510053618595,2680.366922317454
2.0711791383219955,115.26257003048536,627.4989588353224,1188.4635686244665,2682.099470160395
2.0811791383219953,115.06510117849228,628.2815301262006,1193.3036848130798,2682.496772326734
2.0911791383219955,115.32401932353592,629.4900661292423,1189.1159219138215,2680.5895646221356
2.1011791383219953,115.15436821459474,631.3933478595333,1190.676069048882,2689.650262492995
2.1111791383219956,115.15012132725059,632.8708227522661,1193.9474920976959,2700.890991738288
2.1211791383219953,115.25617532653216,632.4248937229053,1192.809317817997,2699.969033771892
2.1311791383219956,115.0511420309083,631.335993321321,1197.0130677936272,2695.291334714613
2.1411791383219954,115.19090499466351,631.217115860955,1196.053397115569,2705.1855274978843
2.1511791383219956,115.22555638110178,631.3852889532152,1191.2214688173417,2712.5920924003103
2.1611791383219954,115.0777579915486,631.2252766247822,1190.698476236653,2724.032592401834
2.1711791383219956,115.14961000594624,632.923912342265,1192.0625830263534,2723.848328264138
2.1811791383219954,114.74691671565346,635.256588029071,1204.6950739921788,2716.6258512885656
2.1911791383219956,114.49160293122009,636.1905818642284,1213.945590141444,2724.2017183054168
2.2011791383219954,114.4033327783158,635.5080508327836,1215.621957725763,2720.682533377455
2.211179138321995,114.19424289961646,633.6390101422496,1216.3641452599672,2717.7454453582427
2.2211791383219954,113.8130399229637,634.2513103479376,1216.4123910073915,2720.3670884429184
2.231179138321995,114.10574168469597,635.9140766272701,1216.524305575234,2711.189466412233
2.2411791383219954,114.39207320279588,635.0271757929161,1212.600171319181,2712.6769327935826
2.2511791383219952,114.03736097599428,635.7445549737024,1213.342520599409,2729.378655960785
2.2611791383219955,114.0446246218171,635.2540316325421,1214.41735520927,2724.7648673521658
2.2711791383219953,113.87640883146166,633.7951531475314,1214.5735761263848,2726.7362863457242
2.2811791383219955,113.54132687910615,635.0609374066918,1217.3673885211858,2725.001237858624
2.2911791383219953,113.73901047922267,635.2168072042786,1216.6130298189587,2714.335654989827
2.3011791383219955,113.99309560978496,635.7384999258079,1213.8416341322727,2715.9553087709633
2.3111791383219953,114.05789448740865,637.5200523128777,1215.1325037761756,2709.969820442275
2.3211791383219955,113.64570477208225,637.5828546458049,1218.1913093510261,2707.359375339004
2.3311791383219953,113.57221776456375,636.6138633980061,1219.0111820076584,2686.4990982275044
2.3411791383219955,113.65813438040978,636.0881724639005,1220.3844286074955,2650.64814638633
2.3511791383219953,113.85628666697505,636.2053659380247,1220.6096039971162,2683.06678443454
2.3611791383219956,114.1949236423323,634.737673802096,1217.367966856847,2731.0717228762333
2.3711791383219953,114.266101238759,633.9690915592222,1214.4718025904308,2725.323832606864
2.3811791383219956,114.25761215645676,635.4262414193713,1215.2434264555793,2715.1893350491064
2.3911791383219954,114.70285587493612,635.8593267581798,1212.884663393283,2711.354018021421
2.4011791383219956,114.77220886971952,636.737834568727,1215.0327459658047,2708.541887405501
2.4111791383219954,114.43627188895634,636.9492056480611,1222.5297231830968,2711.670287066672
2.4211791383219956,114.68459427997254,633.7896831392945,1215.5512611951526,2720.452715344514
2.4311791383219954,114.45111278186225,634.033933259473,1211.792238671024,2715.6136664603937
2.4411791383219956,114.52994244164199,636.9465326503391,1213.0667451891345,2718.8195817789647
2.4511791383219954,114.54268044089507,636.4239843797237,1211.0827431140522,2735.621953557016
2.461179138321995,114.31462572985681,635.0038333821753,1217.0424453226874,2732.172238312904
2.4711791383219954,114.06744069594063,635.2584676175458,1219.2671014936898,2730.1376631449143
2.481179138321995,114.47067625895342,634.5800190985608,1215.4622689473733,2733.0097118594
2.4911791383219954,114.24225453484812,634.4103679209001,1217.8917203164447,2723.3331856468144
2.5011791383219952,114.58919544685327,634.2011526028077,1214.4525993431334,2730.6778835224236
2.5111791383219955,114.67581027592385,633.2662839002945,1209.022004794764,2737.2977584540276
2.5211791383219953,114.2587205964074,634.7993497701354,1213.4909109744128,2726.3829736662747
2.5311791383219955,114.20613488673445,636.2192544356408,1217.4409398348082,2724.9763061469507
2.5411791383219953,114.30414366801462,635.8536244773329,1215.9482188802988,2723.944053345203
2.5511791383219955,114.68846316693573,634.8451522248322,1211.6176086931027,2733.6728038355295
2.5611791383219953,114.7586617211475,633.5964526475705,1207.2504044990021,2741.8423524175096
2.5711791383219955,114.49113415760793,633.490437747019,1208.7729174367691,2741.8156223025712
2.5811791383219953,114.94988906841373,634.5171751070197,1205.514741056413,2733.634240839804
2.5911791383219955,115.04747705524088,634.8584937338599,1201.8377630092155,2724.1972572315703
2.6011791383219953,115.1178426646964,633.5531657290986,1200.7580834802795,2733.0680940090206
2.6111791383219956,115.4045755891372,630.7179448003501,1188.0952328304882,2739.954046136439
2.6211791383219953,115.72090855855396,628.1568760842357,1174.738367126603,2740.1183313136553
2.6311791383219956,115.82538114056796,627.1191800650668,1166.8728945379303,2726.2580667027114
2.6411791383219954,115.20693231330131,628.3361170480647,1178.9834139321235,2721.9130084764524
2.6511791383219956,114.86122655799619,629.7180329666359,1196.6709890652892,2731.5904819004186
2.6611791383219954,114.5366861451873,631.8051482005433,1204.885540153305,2723.8452717152577
2.6711791383219956,114.56524811835739,631.5638204426336,1206.6497611902464,2726.3520792406434
2.6811791383219954,114.82218533089309,629.3345856275153,1203.0594866029635,2724.244066095047
2.6911791383219956,114.75655938479863,627.8524318175803,1198.7271598526527,2706.898074935417
2.7011791383219954,114.7144154320656,627.167588019619,1196.52659032595,2713.1759653066624
2.711179138321995,115.33020133728354,626.9809437289085,1185.369901620457,2724.91832681247
2.7211791383219954,115.28564037461042,627.0688799229766,1174.9389699375301,2722.3424434866247
2.731179138321995,115.28209301946505,627.9681287425555,1178.0744033482922,2731.9326379900167
2.7411791383219954,114.88546513194282,627.8184572900884,1189.0510716178096,2724.671706857921
2.7511791383219952,114.35876769416821,629.5445298405174,1205.6112254945372,2727.624862117919
2.7611791383219955,114.01111199540097,631.6697944345292,1211.8482969295367,2715.20407720569
2.7711791383219953,114.35005979808179,631.7649980072725,1211.2040745831657,2705.299712930549
2.7811791383219955,114.66624034858674,632.2646793665676,1204.9994008484239,2741.3560783894354
2.7911791383219953,114.86565503661923,633.3803954272937,1196.8103133481864,2748.0985894560417
2.8011791383219955,114.94100774607337,632.6950576640393,1196.0550364657554,2749.715761574547
2.8111791383219953,114.65091726445736,631.4007547577892,1199.6282227172826,2755.403678245437
2.8211791383219955,114.54662012120296,632.3689936945498,1207.6538477305116,2742.4580933485345
2.8311791383219953,115.44057308572208,629.7663633470794,1195.0180879465784,2726.007744172207
2.8411791383219955,115.52719426883054,627.6714911474173,1179.501459049034,2731.0953793782637
2.8511791383219953,115.7014664418094,628.513073786013,1172.8836521132612,2748.4243474674013
2.8611791383219956,115.84556460760307,627.6547819922994,1159.4179421901515,2749.292724475523
2.8711791383219953,115.7957585690447,628.2677353987345,1158.7093071486615,2742.6720915057062
2.8811791383219956,115.58966363250107,628.6869469809417,1168.2629868238805,2730.9540113432713
2.8911791383219954,116.28911083113326,625.5213558116645,1159.9323903009777,2709.566115101251
2.9011791383219956,116.55235810424112,623.1717250239544,1143.199464010066,2694.5677626691927
2.9111791383219954,116.16872801026813,624.5092759895476,1145.640914664141,2688.893255237736
2.9211791383219956,116.10955493600093,625.9521319036071,1153.3588560899098,2687.8477751297864
2.9311791383219954,116.12280697144419,625.9523727537334,1154.5812520513998,2697.8822247213084
2.9411791383219956,115.75251974812439,627.4753196659558,1165.3823598396684,2724.3402625756653
2.9511791383219954,115.25614871250454,629.2810699869567,1188.449028488316,2746.112729126269
2.961179138321995,115.46784468842553,629.4169194835243,1188.7622177807289,2747.4194870401366
2.9711791383219954,115.56938811827366,630.553652126657,1180.0826934374904,2728.7809906631883
2.981179138321995,115.5438352026205,628.2462410125007,1175.5649557061738,2730.3047918662337
2.9911791383219954,115.61057974302567,628.5138929897164,1175.8333377703857,2724.280524829317
3.0011791383219952,115.0397735912962,630.0338321760967,1189.146493430605,2705.876327635443
3.0111791383219955,114.81126226547103,627.9790784817553,1199.7000472184973,2713.799343605744
3.0211791383219953,114.5826168140343,628.7807588060956,1205.9182641634548,2713.2495282851587
3.0311791383219955,114.34957277887989,630.4156587185614,1213.086214170579,2707.459392778089
3.0411791383219953,114.27518792618154,630.6314695811856,1217.2245318904827,2702.756715652699
3.0511791383219955,114.0649105144563,631.4311005221572,1219.4638616839447,2707.39569200056
3.0611791383219953,114.07055298587093,632.1626185898834,1220.7975950421614,2710.110134001387
3.0711791383219955,114.54120075984324,631.0830354250553,1216.6741453394645,2696.992011887145
3.0811791383219953,114.61110357504732,629.6603979941829,1213.9020765431392,2701.6627928310972
3.0911791383219955,114.87461484590071,628.6521657877786,1209.3850091989639,2710.542963916679
3.1011791383219953,115.2020414089257,628.6236888029719,1198.0149715918767,2686.7948273069214
3.1111791383219956,115.47612933831357,629.2042997856047,1190.4045627685314,2685.7221517456164
3.1211791383219953,115.29871370486474,629.4723357117191,1188.6925348722264,2704.7815564505017
3.1311791383219956,115.15957501646484,630.0587639199816,1197.8941035361045,2716.697245734536
3.1411791383219954,114.7313991363992,630.1464427815636,1208.0207903823157,2742.3887785985967
3.1511791383219956,114.93701032266826,629.6943083464514,1205.2819691406767,2747.8418953447326
3.1611791383219954,115.75638578170849,627.87749835413,1181.9641804175599,2719.668446633076
3.1711791383219956,116.29584117612336,626.1981600974186,1156.7570764367988,2667.6994743380656
3.1811791383219954,116.28503935658867,626.8030387336098,1152.8181411731425,2644.3277604986906
3.1911791383219956,115.9013927624534,627.9691907041467,1162.3070209439575,2661.6809238687156
3.2011791383219954,115.64931255141968,628.8249815850629,1177.6822726790538,2670.577250485215
3.2111791383219956,115.92266654512652,627.2792365300783,1176.1972352894602,2661.6891619124976
3.2211791383219954,116.02474744738136,625.6500838763709,1163.534164681774,2653.8136761525643
3.231179138321995,115.96697759876139,625.9591741578479,1158.3699797720008,2648.7187648477834
3.2411791383219954,115.96281326853016,627.1831647987291,1162.3800696130756,2653.572955319074
3.2511791383219952,116.42166642585323,626.8304357345575,1156.7309220177985,2648.75924079909
3.2611791383219955,116.25715357401693,625.1095859033805,1148.6229762504304,2650.698660140495
3.2711791383219953,116.34601579565127,624.0141271702478,1149.5294843999588,2676.9427029084095
3.2811791383219955,115.86477705419814,624.3490372205247,1158.4917796304844,2676.3621621538696
3.2911791383219953,115.6624540881875,626.5924877480057,1174.2127172484568,2665.4443335341916
3.3011791383219955,115.61206999665443,628.9441807967285,1184.0741292158868,2669.760477859615
3.3111791383219953,115.57833324674876,629.5997839817594,1188.484876825414,2670.2824724175543
3.3211791383219955,115.5097657846098,629.4041225458727,1188.158002521504,2672.9657578002943
