time,F0,F1,F2,F3
0.0227097505668935,186.66296960840762,658.9044190431009,1591.6539445425158,2352.371569197713
0.0327097505668935,186.2250586365514,657.6697753153327,1590.0619280599478,2361.4401318837986
0.0427097505668935,186.53365103505394,659.7285184030146,1587.01272949226,2369.136577821477
0.052709750566893504,186.34343864140683,658.6707023064411,1596.605898933922,2356.1055060547724
0.0627097505668935,185.99001804483154,654.0188752884033,1598.3633507526506,2345.7177190539433
0.07270975056689351,187.2113453820084,647.439898627396,1592.1000930017929,2345.667364435907
0.0827097505668935,187.93928307430238,637.4660418981716,1594.5743290936307,2342.010026305746
0.0927097505668935,188.38910058090505,642.6185403247327,1600.3909519838041,2326.8651376409216
0.1027097505668935,188.44316477001755,652.4962686272621,1617.020481265539,2320.527830658798
0.1127097505668935,188.40177240416216,651.9206654239684,1633.5868274869742,2334.0662314511064
0.12270975056689351,187.560543477611,652.8214680413989,1629.4903786480058,2338.7749357163443
0.1327097505668935,187.4301024544785,653.2378697402808,1639.7563318197317,2340.653231336059
0.1427097505668935,187.58168133217464,650.6624259300268,1649.057157236178,2353.5130573355646
0.1527097505668935,187.5413395995599,649.6424849366451,1634.7214251273685,2352.047410257511
0.16270975056689352,187.65658675918903,649.8234861001047,1647.7064930787997,2347.141489927247
0.1727097505668935,188.06439084765867,649.3680436935947,1656.6908824771417,2347.868738618727
0.1827097505668935,189.08024013313977,643.9471676287925,1646.9699913404984,2334.2553932418664
0.19270975056689352,189.47193746735906,635.5816699736298,1634.775571312451,2316.3980525062534
0.2027097505668935,190.1533676922895,621.0624819607418,1629.9413233516264,2301.5719726962925
0.2127097505668935,191.0114394237223,607.232470457654,1672.3994649531849,2304.4113745696363
0.22270975056689352,191.5654357477859,607.4995702752304,1700.7846914833735,2306.95958414533
0.2327097505668935,192.85300514833116,615.0669830829177,1682.102905686026,2295.111576840835
0.2427097505668935,192.55972697003773,615.5334679687008,1682.5605372639,2288.5868749145343
0.2527097505668935,193.21237642993628,602.7678672634906,1678.5183354972924,2280.50157666526
0.2627097505668935,194.43306175760327,586.9263546777577,1670.454920874371,2273.8760627696574
0.2727097505668935,195.39694211555832,577.9637642896387,1670.730289965376,2280.628567626803
0.2827097505668935,195.9772092909147,583.2946051865457,1655.6429460473178,2284.749990077158
0.2927097505668935,196.99718197522338,589.0500307846595,1644.5555813742267,2263.4141415025715
0.30270975056689353,197.65839792187379,594.5394571901592,1646.9219184180422,2239.1991134201885
0.3127097505668935,197.7280990862599,595.4666415118809,1648.5849633076275,2246.1748990899546
0.3227097505668935,197.78392605046264,589.4774937633597,1650.3102803938202,2271.2455617808946
0.3327097505668935,198.1407440480482,589.5356216146721,1646.962440644604,2287.488910863067
0.3427097505668935,198.30811787474804,594.8232580212851,1641.503074278408,2319.202722349173
0.3527097505668935,198.54125869654368,590.785617174309,1643.4964233277217,2357.0731631845606
0.36270975056689353,204.06845457071907,579.9168277012825,1669.4339746600544,2351.4278585546604
0.3727097505668935,204.3138190519907,583.4426899534569,1717.333706758936,2363.4181706258996
0.3827097505668935,206.90962412568373,563.2123647541845,1692.2590411304238,2350.928870124011
0.3927097505668935,210.96612299626622,516.7055808748389,1652.405631236482,2317.9746746562046
0.4027097505668935,213.68682520547546,476.8211723652472,1651.4733097479598,2337.741465929591
0.4127097505668935,213.86940591957395,476.00386049747897,1648.8068272332039,2344.0239609516534
0.4227097505668935,211.74595126343823,479.08981344172156,1656.1277698631702,2329.8301871595645
0.43270975056689354,210.18346167677464,468.33585730806743,1656.4153229193737,2310.5424469289674
0.4427097505668935,209.4756845304904,481.92993835380645,1659.8935314039054,2313.7366562422503
0.4527097505668935,210.1281051977114,496.32261974317,1655.5637835823977,2310.087656258677
0.4627097505668935,209.9200094703341,504.37560193432586,1653.4951110292109,2304.298579481532
0.4727097505668935,209.80270061358195,496.1866919851098,1672.5122285863872,2343.240217122331
0.4827097505668935,210.59559930325702,465.3017995745768,1683.6748429168813,2376.362988187838
0.49270975056689353,211.90048532748824,445.80478709284824,1677.8848277036398,2388.592983994436
0.5027097505668935,208.29553023045622,447.99994318919676,1665.1454072237718,2379.3096005213292
0.5127097505668935,208.79642471349874,470.15700791085777,1664.322155260757,2366.885770335038
0.5227097505668935,208.70209190630078,509.2286620065222,1684.2690701323093,2392.970842132034
0.5327097505668935,204.7212730341563,519.3521401009166,1694.6804185644673,2424.6951979449495
0.5427097505668935,204.32484474672705,509.9256145484851,1673.953883966856,2454.523836810618
0.5527097505668935,201.7114753340938,519.2846745408227,1685.330525988791,2483.979156699373
0.5627097505668935,201.73939263938328,527.2497505054788,1714.799591122675,2474.4079041361415
0.5727097505668935,200.24970220729853,533.3354389491458,1708.7654202751198,2452.630629678714
0.5827097505668936,199.65579245212464,551.8244976691157,1707.5491899372628,2418.519721875049
0.5927097505668936,198.4130091365418,565.9508218364475,1712.7748041061466,2438.5233583246927
0.6027097505668935,197.91583686372752,564.4788046377258,1689.5686705805142,2416.208771932985
0.6127097505668935,196.9457147515098,563.7880189264807,1670.9160812483242,2363.3583627459675
0.6227097505668935,197.99796798660034,568.6154911337553,1682.9069215995362,2412.5019551739965
0.6327097505668935,198.26259620801054,563.4356648493251,1677.7768872077615,2431.6431363833167
0.6427097505668935,198.8982626061039,556.8809972487644,1685.2642349435548,2419.652306507219
0.6527097505668935,200.2582958643532,556.9962130647958,1708.3134726422243,2397.396257443974
0.6627097505668935,200.09090878525552,560.9020895323711,1683.796045712003,2395.646765243122
0.6727097505668935,199.66955533079866,573.7955249642514,1689.0384400127398,2433.6630986540495
0.6827097505668935,199.95682222657166,580.7395144237264,1712.216771979422,2412.8211224951465
0.6927097505668935,198.9445352821587,583.6202103855718,1674.7215757651486,2377.5242985237455
0.7027097505668936,197.73264980276664,586.3285766311792,1650.9370290639772,2385.7941305177615
0.7127097505668936,197.21539614014688,589.3732853216821,1634.1813957024576,2369.169538856295
0.7227097505668936,197.0214481112963,608.9125795792962,1628.3336696131528,2358.7879624235884
0.7327097505668935,193.61994860859113,617.6676894165686,1625.363643220196,2397.515972456969
0.7427097505668935,193.53298885922965,608.8395557593118,1608.906900626101,2445.2733953288307
0.7527097505668935,193.66038772829512,602.1898603531283,1606.9654067019671,2424.740258991364
0.7627097505668935,193.4852396834057,603.4156901044472,1632.1197121095393,2397.763575788252
0.7727097505668935,193.67633414130697,604.0080919005201,1650.0824120429527,2395.286610576508
0.7827097505668935,194.35241167432,600.2744966133337,1651.5505527929315,2375.2119878129924
0.7927097505668935,194.60147831477425,602.2960978390951,1650.2167039484211,2380.3093119735217
0.8027097505668935,195.38507600343604,598.1823758952435,1637.798745219108,2383.9610490589466
0.8127097505668935,194.90684150832845,595.7179913454197,1626.4315984249656,2362.7493703732507
0.8227097505668935,194.74224351721327,603.035087738675,1622.8561292263516,2366.4604988838864
0.8327097505668936,194.23155046804123,602.2296836380251,1622.9740553600536,2393.5536959631445
0.8427097505668936,194.10158887368962,595.281160556299,1608.0029755878284,2420.8051929034104
0.8527097505668935,193.75066318138587,598.2441352539436,1603.480816871994,2433.2370660229712
0.8627097505668935,193.74656901428148,601.429004473107,1609.4118764717803,2404.550397666248
0.8727097505668935,193.76026483985046,599.5676712846385,1610.145759378909,2379.564845241283
0.8827097505668935,194.10396553769462,600.1681602083527,1615.489163136291,2410.69159198464
0.8927097505668935,194.10088410554712,595.0673315415751,1632.362963509084,2435.9054428299405
0.9027097505668935,193.52470643352632,588.8710596164302,1625.3383720725656,2418.5856755554205
0.9127097505668935,193.64796911190632,595.3171846686213,1621.5984526491454,2403.002810679133
0.9227097505668935,194.18001935721347,598.0559924283621,1630.500402566411,2389.1102768896317
0.9327097505668935,192.9976718501406,604.0988076261091,1625.8878281835573,2389.714950890608
0.9427097505668935,194.5264032335388,612.078228737789,1621.7740118819445,2395.2091736639245
0.9527097505668936,195.05861453648356,608.6971385030997,1621.2789253385206,2390.616447261632
0.9627097505668936,194.95476153637782,603.9475922094011,1621.5363512211509,2365.211007475492
0.9727097505668936,194.85228364550298,615.8471763307057,1623.2619275188008,2348.837245356638
0.9827097505668935,194.12510507685516,630.6204725240926,1631.4174141452254,2366.0448869053243
0.9927097505668935,193.81318154942085,629.5711507223211,1642.1967894381105,2367.2970899231123
1.0027097505668936,193.95306965825245,618.3326261110232,1641.3956368042732,2353.98097909382
1.0127097505668936,194.19942899648788,605.0978961814563,1632.447401145477,2367.7927252963946
1.0227097505668936,193.33038184278058,607.424037502921,1627.6649621219165,2369.931777850742
1.0327097505668936,192.65063517225067,610.5412563391549,1624.5504712700524,2374.1862478169223
1.0427097505668934,192.27480375177478,617.2695338156144,1620.0146250940525,2405.348407405568
1.0527097505668934,191.85578203148862,617.7948175119113,1612.6194552112067,2392.9010480289553
1.0627097505668934,191.58043479653335,616.7990812759061,1611.0907893596127,2380.735465695322
1.0727097505668934,190.9336877674144,623.4772190579291,1608.4003069724688,2380.3838895357153
1.0827097505668934,190.24271050171853,627.0161581043714,1601.2597549344287,2364.4552423058417
1.0927097505668935,189.65959740546174,634.8982804248157,1594.4778000430204,2378.080277314396
1.1027097505668935,188.94430647756678,636.7316253890656,1585.898140953749,2383.3900218797057
1.1127097505668935,188.72936777870834,632.7355091819505,1590.5277351125048,2377.761650940282
1.1227097505668935,188.59678405925862,624.6077850328732,1594.2057426139393,2385.3384081765867
1.1327097505668935,189.02316520249354,617.4377430632086,1596.2442168410948,2380.4992186741765
1.1427097505668935,189.74016004444434,622.9752245694185,1608.7674450512977,2374.5006501047983
1.1527097505668935,189.6528834517419,627.151835881409,1603.4803705278216,2372.712888307701
1.1627097505668935,189.62983196388942,626.1465518968668,1586.6156739485652,2376.8787089878406
1.1727097505668935,189.35062607822888,629.7434627882806,1586.6641458365036,2389.437206740325
1.1827097505668935,188.64987700828365,628.4127519812646,1597.2768921111456,2387.4515203783785
1.1927097505668935,188.14725460533393,621.6692398723583,1598.2960341156856,2385.8033975006715
1.2027097505668936,188.15723983190625,614.5660939965362,1599.0314947014494,2390.047408724073
1.2127097505668936,188.42045506577765,617.7684974792204,1605.0804847209324,2378.9337129030896
1.2227097505668936,188.6279117126759,620.3215573509667,1613.4369992790087,2384.6052495510266
1.2327097505668936,188.70536896047318,613.7415712673966,1604.4832519187592,2396.53685755035
1.2427097505668936,188.73683658714336,613.6440741861181,1592.0057626202622,2401.200248513116
1.2527097505668936,189.04167176569177,613.6430569676813,1590.9561678030343,2397.0038303759397
1.2627097505668936,189.6284755338806,615.9136147944679,1599.405789229555,2396.8414037249327
1.2727097505668936,189.1756909232041,615.3608233893387,1612.7370505757915,2408.0677253460653
1.2827097505668936,190.83939979927806,613.7918467268119,1609.14204435549,2410.235394155141
1.2927097505668936,191.37686448105165,623.4005348464916,1600.7405195478157,2396.427882853613
1.3027097505668934,191.72370430432574,630.616475368361,1597.710407818479,2399.947558536659
1.3127097505668934,191.6536346902408,629.2855207098459,1604.3822422822823,2401.6914838977323
1.3227097505668934,192.0488850660895,625.8190677491262,1603.3515547580682,2404.0833287837727
1.3327097505668934,192.04561890210664,621.5755274554169,1602.3170031949871,2427.9596092934617
1.3427097505668935,191.76446593828118,613.2099784221939,1601.1030561539692,2431.289238789005
1.3527097505668935,191.6262724920507,616.4873455297806,1605.8802497237677,2437.0903759286634
1.3627097505668935,190.41862673142683,621.153946400317,1612.4529746573835,2450.824936998833
1.3727097505668935,189.86880758175448,614.1849367998827,1619.8165171049004,2461.5743963401583
1.3827097505668935,189.59156748704916,616.2543273691424,1621.1265708644814,2445.571486885334
1.3927097505668935,189.9422088459422,626.8393838615073,1612.1752957510464,2443.0449661575267
1.4027097505668935,188.939810910929,625.7242545894542,1613.3697819762765,2475.1685599084367
1.4127097505668935,188.1853691314582,613.3806093794706,1626.1985820479722,2480.4168801854407
1.4227097505668935,187.4003090833463,597.3932809527256,1619.442970941197,2464.938441312688
1.4327097505668935,187.18110915614716,592.2689176313115,1602.1909608448295,2455.788906667671
1.4427097505668935,187.20754092004924,616.823344434122,1605.9990743005487,2463.3135782439554
1.4527097505668936,187.07818567544953,623.4912966354123,1603.8814050682556,2479.5361541484544
1.4627097505668936,187.07726530180628,606.0949844415999,1606.4985680001907,2491.357019609893
1.4727097505668936,187.21701332549947,607.9515028147715,1604.3456425814825,2480.487384851666
1.4827097505668936,187.23823734916928,616.9838917748107,1602.3597940446477,2447.0893451041948
1.4927097505668936,186.54452349373085,627.4715262752196,1601.08840970047,2434.2814028474622
1.5027097505668936,186.8195354570315,633.5458427083869,1576.6148949463234,2435.1463633192916
1.5127097505668936,187.26660802425656,627.9386488819765,1566.725869030933,2438.5398290235944
1.5227097505668936,187.44381662577283,626.5489589876807,1587.4420037707355,2442.769072583256
1.5327097505668936,187.60134965931957,624.534472312366,1587.9806331172522,2437.5357284328807
1.5427097505668936,187.68460321519848,619.1863268551451,1575.27965981927,2442.21460044862
1.5527097505668936,187.9172767378432,622.4269707294702,1579.737729480458,2448.7936631074404
1.5627097505668934,188.0609880382688,623.3801102781653,1583.8606824935732,2446.4328705197263
1.5727097505668934,187.54258210644994,620.1182337207908,1572.5860346356637,2445.099377631855
1.5827097505668934,187.28999492296933,621.8865998876447,1570.7894567293024,2447.7943307951796
1.5927097505668935,187.51673800675516,614.9535452936681,1581.0378465055749,2441.3387693610875
1.6027097505668935,187.91015992838206,612.819667351391,1577.08961395476,2438.012964257481
1.6127097505668935,188.0967997036443,625.6764605699431,1577.6820533410103,2459.1579245182165
1.6227097505668935,188.62916815717315,632.0321591766794,1589.1467028408358,2486.955406318075
1.6327097505668935,188.83578564327033,624.675138097367,1577.2982834350662,2475.4959107908116
1.6427097505668935,187.79685041314426,620.1132141976866,1573.7742201521526,2446.760431745239
1.6527097505668935,187.8242542112024,616.5889862488672,1574.6499700116158,2449.8756826993977
1.6627097505668935,187.6249496924399,609.622435914728,1566.90611703813,2449.5230104773286
1.6727097505668935,186.96930992188754,615.9620646613632,1589.4486171501765,2447.9010589661734
1.6827097505668935,188.61397130700303,616.2436552329654,1603.1702478904378,2450.2214533385504
1.6927097505668935,189.31661058284553,607.9271089926903,1588.5680906269674,2453.67859850959
1.7027097505668936,190.1144111249085,618.2696552980192,1587.6512044537735,2458.3678776993243
1.7127097505668936,190.9994349276912,625.4602838860667,1600.5986446836828,2449.64928772389
1.7227097505668936,191.48611137951113,627.904320826141,1619.4623842549659,2435.538194069101
1.7327097505668936,191.85071376694088,637.8754428644617,1634.5109652249553,2441.663001089942
1.7427097505668936,192.39099937106639,644.2454322065867,1633.1844052153492,2448.4519300669326
1.7527097505668936,192.62008127255552,644.8568501533534,1629.0042741212712,2449.4322389802664
1.7627097505668936,192.22696121272295,637.8353255971693,1628.3848203005712,2450.1371626649175
1.7727097505668936,191.86371100344672,627.1396851256654,1626.82937438436,2436.082814305981
1.7827097505668936,191.63327880854422,624.4828678531566,1622.6857619038537,2420.980418223011
1.7927097505668936,191.95146015259533,631.4437538141248,1626.719978389041,2426.6184866626486
1.8027097505668936,191.91238647487535,630.8030882889113,1621.38755012046,2418.2483109061754
1.8127097505668934,191.38243085407487,626.4384245972961,1611.623300980299,2402.728994611563
1.8227097505668934,190.96810383420555,632.8008753145394,1614.2541241057017,2407.378216961108
1.8327097505668934,190.0699407874297,640.2418036752233,1617.694779211995,2410.677913772706
1.8427097505668935,189.11424209815095,645.0858608014734,1614.7215704584191,2417.2870884993304
1.8527097505668935,188.66161295124888,640.305359060351,1605.6488170183718,2418.2063402164
1.8627097505668935,188.77242000568174,626.8028488567995,1599.5848520874308,2411.588036826136
1.8727097505668935,188.97781489401504,622.3746257309118,1611.276905152479,2420.227873448262
1.8827097505668935,188.6703870843954,620.0730661577071,1619.1413512305496,2445.5915415116547
1.8927097505668935,188.44976705235675,620.2682139275842,1625.3118933691378,2454.192703506282
1.9027097505668935,188.6600142949622,620.9799156477312,1625.2283341171353,2439.1385469081615
1.9127097505668935,188.11519659138057,618.2397137451562,1609.575646968171,2420.9240974085733
1.9227097505668935,188.62643527136572,619.0313074771481,1609.7633365284837,2423.601387068538
1.9327097505668935,188.1821513687574,619.5182248377263,1613.0196195646226,2426.0138959785763
1.9427097505668935,187.90293259161518,612.0263130619707,1611.8928107843471,2427.7860234250265
1.9527097505668936,188.0486489327356,603.0288432847443,1601.2412709582009,2430.166381378203
1.9627097505668936,188.3979572123552,599.8811831998016,1596.5533504948576,2424.7046135662854
1.9727097505668936,188.23847010692063,604.6158539572472,1604.7321963319232,2434.646403278438
1.9827097505668936,188.09935530120458,612.3395745141772,1604.1092634645224,2422.149377773623
1.9927097505668936,187.2134726735442,611.9519642452047,1604.0211326506349,2422.881185081644
2.0027097505668934,187.0534636775967,611.451516654285,1593.8489001635871,2444.9601833890597
2.0127097505668936,187.62926477175995,624.7796149005143,1597.4496495979351,2444.9356674749943
2.0227097505668934,187.93943394749095,625.8765999555133,1613.2533756617465,2436.717999986793
2.0327097505668936,188.1144478573769,619.762902826996,1610.4831722518738,2432.3694922424415
2.0427097505668934,188.5051641680855,614.4066989234208,1614.6037857205845,2436.476168487639
2.0527097505668936,188.41159273509348,596.3501725159055,1612.3665155401131,2428.145495782943
2.0627097505668934,188.3852980301391,605.567317792771,1608.629487119967,2421.4111251848503
2.0727097505668937,188.01443179149487,615.5978219657496,1613.95872162162,2426.61787323743
2.0827097505668934,187.9831278930442,607.8658880358148,1613.8685395051077,2435.386668348387
2.0927097505668937,188.33428496029384,604.0574300403199,1620.5301423774076,2443.5465882978583
