time,F0,F1,F2,F3
1.0143310657596372,142.39431024083407,695.6064954334995,1434.3225268210904,2593.9483539067137
1.0243310657596372,142.38782145370783,701.3266365714212,1472.0139659327178,2631.090417571135
1.0343310657596372,142.3483871942112,697.5062016501346,1473.3557526061275,2636.202266467229
1.044331065759637,142.43556128663846,689.412630438001,1411.8015593433213,2577.804573692623
1.054331065759637,142.6187189601177,679.9759943784126,1382.4338219810734,2535.3332309016914
1.064331065759637,142.90811677745813,677.4811460932173,1385.804335369034,2538.191081869789
1.074331065759637,143.11184876157185,689.5104710111098,1392.705295841588,2556.6584964404265
1.084331065759637,143.3192468466464,690.7695128791827,1382.1283149830745,2566.926938513149
1.094331065759637,143.10033448303827,693.73363473709,1414.3823355183822,2573.059606879599
1.104331065759637,143.00034883140052,696.7933910485066,1466.0806458071904,2561.2924154947527
1.114331065759637,142.42674330623126,703.3445511049913,1477.9660467456617,2553.9396133008936
1.124331065759637,142.76458629021468,696.980061406588,1438.7976593915391,2533.184362183624
1.134331065759637,142.06485131089258,689.122286854745,1412.3479571974813,2536.438992404972
1.144331065759637,141.30654669671767,692.9036252776538,1416.6438486048648,2562.9197808284976
1.154331065759637,141.74172346098703,686.6884181337352,1397.4725587596497,2569.2784664265605
1.164331065759637,141.57769440445045,689.3498214258368,1395.5624225594458,2553.3626177088263
1.174331065759637,141.31875960262337,684.6708639831072,1383.7091642271266,2537.934542224158
1.184331065759637,141.60676393607721,656.8543760431818,1345.7540396178792,2540.9166507201867
1.194331065759637,141.4903542172729,639.6853203469196,1321.0990185854487,2533.3368891885157
1.204331065759637,141.97678434849811,658.1444555148091,1365.6538779828152,2563.7009214771733
1.2143310657596371,142.36666994504665,677.9790681010188,1391.7346386777217,2571.896974456024
1.2243310657596371,142.51682727177928,677.4592197340849,1371.6767263373868,2557.7326535989187
1.2343310657596371,142.90383671203125,692.6022130382792,1434.122887547129,2567.0652117628188
1.2443310657596371,143.9548697498158,712.9435325642735,1464.883198788023,2556.5200509949836
1.2543310657596372,143.96356225553941,703.2533485284433,1427.3198440391102,2552.114577962899
1.2643310657596372,144.17062597187623,687.1105803272712,1412.5491971798997,2548.860013525706
1.2743310657596372,144.44437870966252,676.5449509164623,1386.5847263225755,2537.484941272783
1.2843310657596372,144.18349896815434,673.369262791314,1398.229429269827,2565.467944792242
1.2943310657596372,143.192538212524,683.4987291899192,1436.4236265216216,2582.5102819837007
1.304331065759637,142.8654137340033,677.6933238870811,1397.85983496619,2569.493196127145
1.314331065759637,142.8641816760655,681.3862106302805,1380.3958067459055,2577.9824832474746
1.324331065759637,142.4374863112575,690.7364856224491,1430.9424668285692,2574.447745062925
1.334331065759637,142.28035082813187,677.2776289474355,1422.3698601587935,2574.4430062704155
1.344331065759637,141.96266121058935,667.4110832033379,1402.942894426362,2569.248608394472
1.354331065759637,141.38021971351822,670.3870207563338,1419.9219434127237,2567.332200740757
1.364331065759637,141.33346180453438,667.707190097763,1392.3181944120652,2573.4254300687853
1.374331065759637,141.11099658975348,668.7364191631075,1408.200865874601,2567.8939871601506
1.384331065759637,141.19438155012182,680.8858787501548,1470.6820013743177,2564.5626086011266
1.394331065759637,141.63425420788388,672.9540907105583,1438.7963338355212,2558.482937824004
1.404331065759637,141.76825417629098,654.2014028535527,1360.3022396588046,2563.384499525636
1.414331065759637,141.85231535313227,658.8556395432972,1359.9485530412594,2572.5940595743637
1.424331065759637,141.756879427168,660.9851873784523,1391.08802121865,2567.361646208675
1.434331065759637,142.1304580289497,654.5281373321511,1380.1867994792601,2561.2364101982853
1.444331065759637,143.12293267221384,654.0896925239243,1376.562539914813,2569.3665109209473
1.454331065759637,143.75757717194162,630.114405755111,1352.657503814084,2576.340566036561
1.4643310657596371,144.41204696964738,617.0600634387395,1314.3669560203768,2579.5527766552436
1.4743310657596371,144.63909273883442,627.9865302820344,1330.7542763317329,2586.0456984214547
1.4843310657596371,144.88856321338335,625.0619366850017,1326.8333112955318,2588.7712014342674
1.4943310657596371,144.45392018880653,635.8328904007861,1317.6404967432154,2582.510754791141
1.5043310657596372,144.0786938594939,637.4430742471613,1310.729126038583,2570.1032393545156
1.5143310657596372,143.47792227783853,636.4496857753142,1290.4524484862316,2576.092465292965
1.5243310657596372,144.28834937130605,622.6167794291896,1270.6651530234537,2575.360796450065
1.5343310657596372,143.4250190808792,588.8688307006342,1244.9304013725487,2555.443055351873
1.5443310657596372,141.79206840522525,606.1352611779872,1310.223294280935,2551.48486647191
1.5543310657596372,142.46258600443045,621.6767761739056,1311.1768657466205,2551.221024655742
1.564331065759637,143.0113574203599,611.59401170301,1233.5847240825026,2548.7883992021066
1.574331065759637,141.87373394429463,615.2973547779447,1251.4591146060409,2545.788982550276
1.584331065759637,141.33322030167423,621.0739548382263,1301.4871564209873,2545.808329494574
1.594331065759637,142.9102983244725,614.9046866193619,1282.7355648266857,2552.169735633949
1.604331065759637,142.46525194188786,605.7150526827222,1253.5752587260363,2550.553413163387
1.614331065759637,142.01417315895728,613.7336114344722,1298.755593815809,2540.0446260753733
1.624331065759637,142.97853022155297,628.5690020510675,1324.2746690516597,2558.173278223532
1.634331065759637,143.14538053528247,625.6992948138014,1307.0366204387935,2592.0829892938978
1.644331065759637,143.19763346425486,609.1056085305074,1307.756512881961,2563.5664248724665
1.654331065759637,143.11490718914249,604.9031538792966,1291.5239192734912,2546.700507108906
1.664331065759637,143.12887980299018,618.2022716648639,1288.7373758844785,2564.554158449682
1.674331065759637,143.7206661387001,613.8084677490729,1303.7419335542008,2553.8777862406996
1.684331065759637,142.19766409278026,590.794554605402,1261.7223107652726,2545.1274172243466
1.694331065759637,141.47072069034598,586.7532270176696,1234.364759508096,2533.191718691853
1.704331065759637,143.48849964784128,605.8724514667938,1261.9063301809474,2521.286644258526
1.7143310657596371,143.05632583668,603.0279929450412,1236.7753636323218,2534.0888005415154
1.7243310657596371,142.426390341877,590.8403061950742,1219.963510312988,2541.5873235022386
1.7343310657596371,142.74372191947114,599.1492318838217,1258.0907405188073,2543.90600746518
1.7443310657596371,143.93780639235115,604.7267869581945,1239.6257751129585,2564.494814963507
1.7543310657596372,143.18985098184098,609.8425747159174,1213.2047811240175,2569.2348424927213
1.7643310657596372,142.8995751360285,624.1533263182124,1220.8535477983046,2553.523988657704
1.7743310657596372,142.3687624718236,639.6345286080552,1248.1193258889557,2542.4816969047815
1.7843310657596372,143.4263736948576,658.7212640399651,1303.5914449088546,2547.6824995942557
1.7943310657596372,142.7051017155528,660.8178861978176,1351.2872950537835,2563.6109515511853
1.8043310657596372,142.11598216109525,663.8887365007611,1389.2658921693628,2570.5217053166516
1.814331065759637,141.72700063861024,678.9889514428374,1415.394099876412,2548.0207673865525
1.824331065759637,141.69501426905356,672.1946987497711,1371.2939133798557,2527.3704289826164
1.834331065759637,142.2524313083967,667.3218884592002,1351.7646684353379,2563.835496952033
1.844331065759637,143.0120094483476,667.4411822084082,1379.274447288394,2579.041402839682
1.854331065759637,142.43743270257343,670.8260519228013,1374.845425250517,2551.578836242072
1.864331065759637,143.7088958211041,671.8450476847985,1362.0588049774906,2537.9717339823023
1.874331065759637,144.37319336316224,660.7851888090318,1343.638725023377,2567.3524462053697
1.884331065759637,144.32708044745047,655.7868716830761,1315.6971397805723,2593.3364819716717
1.894331065759637,144.12471076547504,647.0293372410588,1286.316421858028,2566.1738409202794
1.904331065759637,144.51812908782873,635.3692286898234,1288.160725553244,2560.2780433106277
1.914331065759637,144.1930970098402,638.2721948171113,1302.4104213408089,2563.6300319814604
1.924331065759637,143.0150839529838,660.1867118517666,1331.4315816217181,2551.8777421270265
1.934331065759637,144.76571483127552,660.2554094787887,1322.4270232703716,2549.270611724176
1.944331065759637,144.267830012995,633.8655004859168,1284.176967577469,2549.1242466613267
1.954331065759637,141.6139314632904,651.0250768866512,1297.6714292949016,2540.2876429850144
1.9643310657596371,142.26967574178306,665.7939083489397,1323.221113489619,2534.4654014338444
1.9743310657596371,141.72373199534644,637.2240130779398,1302.2054007944143,2541.8263557506066
1.9843310657596371,139.67465367810183,610.2506801909783,1255.593357782063,2545.1591914758515
1.9943310657596371,138.45001712636932,632.7726657351819,1286.257341030138,2549.2068612287103
2.004331065759637,140.4792122574238,640.812736923161,1314.1605123722363,2543.726235805859
2.014331065759637,138.96690509025134,625.1067695838575,1368.0560733570376,2528.9206353338845
2.024331065759637,138.35764590536328,633.0585268122062,1342.2139808414554,2529.4871006157678
2.034331065759637,140.3921930434426,637.9232421867614,1286.2059461992437,2535.8135793351275
2.044331065759637,142.1030862425189,630.5678000783691,1314.5340352128956,2540.134003859498
2.054331065759637,140.6831849755402,613.8407674360328,1310.9429258142968,2532.793464669846
2.064331065759637,139.241387471986,619.8734385880474,1285.1711018897736,2522.7653573569087
2.074331065759637,142.35333313872692,620.4215299142047,1264.1377594357264,2515.0588789164985
2.084331065759637,142.34579624345213,615.0074566280208,1292.5912435684356,2526.3475990902484
2.0943310657596372,141.5555329531101,619.0868622013546,1310.0504243349994,2547.5572701153023
2.104331065759637,140.08700738554367,633.6446688834161,1272.371680002129,2538.3011127696554
2.1143310657596373,139.99866011369016,681.336359720994,1304.3019943693657,2524.885717170074
2.124331065759637,139.70998700351416,717.5392561725474,1433.7690092596476,2534.1344504791246
2.1343310657596373,140.41151032683308,704.779145778686,1435.7517921294461,2553.7595472891226
2.144331065759637,142.5570515238882,687.3006919546273,1392.4908191974123,2557.3257381263097
2.1543310657596373,140.8136808119462,685.2190762505298,1374.9796518653352,2541.549906375976
2.164331065759637,139.2755683629501,684.5715178147267,1342.9801108198708,2526.6566063581477
2.1743310657596373,142.76420309587377,673.8614089790551,1358.9925322755266,2538.2452969217966
2.184331065759637,142.38736919539258,636.6169143517357,1307.6453356212355,2562.306598654904
2.1943310657596373,140.04736118025627,617.7189732462354,1224.8277251109027,2532.7031007685146
2.204331065759637,139.68423028757977,628.0023389800366,1238.193164180204,2512.434446307605
2.214331065759637,140.16439264680162,625.4832617808953,1286.1126405306895,2517.598202805067
2.224331065759637,140.25613500096256,622.7505836804113,1232.914156170799,2522.2007951751984
2.234331065759637,140.65408385512885,635.9974465643087,1184.514400795257,2532.0743574879375
2.244331065759637,141.23974539844966,646.365293454656,1222.6872525507324,2529.4843222330546
2.254331065759637,141.41393672150772,647.1247038443297,1225.9479569021667,2535.317627962705
2.264331065759637,141.9609391053978,653.8309963767401,1210.6566314670692,2537.0310037602967
2.274331065759637,142.7149314533697,653.4080096127892,1188.5316102932275,2538.7714486276127
2.284331065759637,142.87191839853799,650.3463350648426,1188.1867193029257,2538.272556417423
2.294331065759637,142.6024610455823,657.6017046531051,1207.809373967674,2537.0708584278564
2.304331065759637,142.1348806985996,660.639956820829,1216.942085011036,2523.5975444304495
2.314331065759637,142.3379460818837,665.3467744446056,1234.4850196991836,2511.9035122684345
2.324331065759637,142.55849348490216,671.2061556473247,1240.7660628919507,2517.2793243870105
2.334331065759637,142.37651105851333,668.4787968780594,1223.8037086045892,2509.0819409395594
2.3443310657596372,142.11885943679363,672.6827591134339,1251.4777768700533,2506.8037393038558
2.354331065759637,142.3497262982171,672.5273017523914,1248.3582159334387,2506.282218030106
2.3643310657596373,141.98465240085326,668.7117416253311,1207.5024855924826,2495.8768092461682
2.374331065759637,141.85488177043044,664.2956095550123,1186.236610916402,2502.902569120698
2.3843310657596373,141.56309889219324,668.5474867913157,1223.227084057215,2515.7679740519666
2.394331065759637,141.5772691717252,684.2945317638998,1303.7884763086056,2528.0970055483726
2.4043310657596373,141.49934722381295,682.3780952001523,1282.226309593057,2536.379129209152
2.414331065759637,141.5298569739427,676.2865560515587,1241.004673358653,2515.6475197746154
2.4243310657596373,141.47523126617565,681.6635995880293,1278.1210763572888,2493.4923276286727
2.434331065759637,141.60991583232862,684.2630871175146,1307.452193789664,2484.4689443380094
2.4443310657596373,141.34451166861191,675.3635381419829,1286.409231147765,2489.1549011593456
2.454331065759637,141.34173681277682,660.8349248642355,1263.6031748485966,2496.254132170941
2.464331065759637,141.35506315344693,652.5816612024981,1312.5095839216465,2486.0782964053355
2.474331065759637,141.11056024446435,655.6704185936582,1371.7714781470181,2480.733970201431
2.484331065759637,140.79211974715545,660.3825473505549,1371.7656802053825,2498.9989116807524
2.494331065759637,140.49540138779815,651.6931574497003,1361.7519177783536,2485.7965407597353
2.504331065759637,140.6719863871574,643.7141716623298,1375.596769393836,2500.578322524816
2.514331065759637,141.19936326083646,650.5440516311737,1410.6704911749894,2525.866857321657
2.524331065759637,141.05301357924478,646.6792670616984,1381.2896031256034,2509.284050481952
2.534331065759637,141.20418406132887,649.4009386391758,1395.7681449102693,2519.074176042599
2.544331065759637,142.1533614181553,665.2735641942322,1507.1194453438952,2539.085110259136
2.554331065759637,141.91824786353808,664.5886084444792,1521.5899214648555,2545.380335079941
2.564331065759637,142.14236783327758,656.2524157358378,1413.469677271073,2500.9744822110492
2.574331065759637,142.0571210849587,654.5375860328506,1393.0043995311757,2484.1110622544525
2.584331065759637,142.09523698729816,657.5848893206482,1428.398622930175,2506.0674886316624
2.5943310657596372,141.88942491295177,663.2043564605274,1435.5512782685369,2513.2733205502873
2.604331065759637,142.25682636133138,666.1872641334261,1447.3640774800394,2505.0381939667936
2.6143310657596373,142.31179679329668,660.4190034833063,1411.5535236923834,2507.9873731518346
2.624331065759637,142.71456455061966,662.6584112344987,1412.3508234789697,2512.94374912795
2.6343310657596373,142.90380223614733,659.7292634645065,1397.3082903250129,2511.7301048795084
2.644331065759637,142.75708559273386,660.6149034467013,1406.121813144367,2524.319137198159
2.6543310657596373,142.94446185648363,657.445914798122,1397.9585500470794,2504.5331123040482
2.664331065759637,142.71050644413324,640.9391565395072,1333.4698221199417,2511.1353344873432
2.6743310657596373,142.22634549452454,637.8701198187152,1346.4748371321998,2562.073312120715
2.684331065759637,141.99491839047133,643.0649223227565,1356.1598267896984,2557.1803892611733
2.6943310657596373,142.01350044977622,647.3831722035716,1307.4656290998269,2515.1462075745903
2.704331065759637,141.7884924080759,656.9606493721175,1283.7880049030332,2498.283914791124
2.714331065759637,141.4010278590933,665.0855083724107,1301.1727933801012,2514.280239917988
2.724331065759637,141.38244383714553,686.861680700819,1329.7762046983564,2532.481266008901
2.734331065759637,142.71485177985946,686.4574224469203,1316.286791951707,2528.2780992681164
2.744331065759637,144.6930357346863,636.5564660223215,1284.0132525522192,2546.1654398109085
2.754331065759637,144.3251770795789,596.0362002883336,1273.0005246475046,2552.3794979177505
2.764331065759637,143.16657948771382,607.1447622527494,1225.406762205032,2544.7059170838356
2.774331065759637,141.8981301327418,664.0829545146738,1232.7612615893652,2545.578540179885
2.784331065759637,143.06589414909848,668.5357795654348,1296.159102326408,2521.424945810674
2.794331065759637,142.5088856993698,642.3431078054572,1303.7423810822693,2484.9463176645013
2.804331065759637,141.88632932836975,653.89271649574,1302.8494787990858,2511.138785488698
2.814331065759637,142.3914011521095,668.4559563004883,1341.5851107326578,2562.7273755845154
2.824331065759637,142.34395366715046,667.1551107497319,1323.456838451148,2549.3613531429164
2.834331065759637,142.83299188019225,671.4553504841389,1316.9200570351998,2538.923292771497
2.8443310657596372,144.80111833260915,669.6854063273881,1360.3907199950938,2533.549541743553
2.854331065759637,144.87220089465745,664.8291298523189,1371.5521657340446,2555.6480995333905
2.8643310657596373,144.56331668247336,676.7695971526739,1368.9682228459344,2576.527538292976
2.874331065759637,142.6284062036521,699.0122934071799,1402.288889956749,2560.957450122993
2.8843310657596373,142.43557382170368,707.4929130099877,1420.4849917211059,2553.048042308501
2.894331065759637,143.23414926133674,692.0417279082542,1401.3809053605517,2547.884462177942
2.9043310657596373,142.94195657614222,690.6006918951273,1414.9177659502955,2548.741523983713
2.914331065759637,143.1308900760477,705.122126200522,1437.1521692464185,2574.374799280692
2.9243310657596373,143.394724793312,692.4177440999156,1408.0174869512327,2595.132779510901
2.934331065759637,143.36948736879154,659.9816058350741,1354.5394179629457,2575.5629181084987
2.9443310657596373,143.3827008195305,669.6903616288073,1365.3604870541476,2632.5138393385278
2.954331065759637,142.91416373604417,677.1628760668848,1363.8448706374284,2636.5881022433964
2.9643310657596373,143.011569473578,647.7966421417691,1306.9225128573908,2559.8803320739444
2.974331065759637,142.49098480981598,635.7587286934358,1289.435820947361,2542.7340645004397
2.984331065759637,142.5380413745635,633.9965199415061,1310.6831310685864,2530.7062616328258
2.994331065759637,142.26531356219712,627.9615592761564,1361.5599958814228,2529.922579706259
3.004331065759637,142.2242776097829,635.6447982628531,1367.5128327239206,2524.9826751330047
3.014331065759637,141.18903753361144,631.6370280995063,1333.6734654557313,2518.6487173107153
3.024331065759637,141.56767898420867,635.7586129087474,1319.3102766365744,2520.7681225691076
3.034331065759637,141.08863400814204,647.2538459307923,1330.4531527678414,2517.0658024158884
3.044331065759637,139.62406771133962,656.193913032967,1370.732482088455,2523.7402170722116
3.054331065759637,142.4519742161797,635.3463679570311,1344.0411015419138,2546.859791008632
3.064331065759637,140.92847853683057,639.5253437676802,1318.026396450747,2541.250671948069
3.074331065759637,143.12672310417773,672.8419690820517,1337.8027473932761,2529.9670545354147
3.084331065759637,140.85376204967125,675.012128169508,1318.8388164598578,2538.6484501945824
3.0943310657596372,141.30117058498305,681.7970045261566,1302.913812423458,2530.308785956665
3.104331065759637,143.76928233668437,664.2044008888971,1304.8514915108813,2520.916818998758
3.1143310657596373,141.94279649307538,652.9229791582602,1309.8229857852943,2514.0103907134267
3.124331065759637,140.13679663852378,667.0076514018327,1347.4335715485995,2520.420163670915
3.1343310657596373,140.5740922945186,672.0696984445585,1334.3273594183966,2528.0849554938677
3.144331065759637,143.00261522664144,661.5446477148174,1301.0982522346612,2535.9054722584074
3.1543310657596373,143.43093933917442,640.7969503704924,1288.0744316247037,2564.502972445468
3.164331065759637,142.14894123697883,638.1506689594997,1289.4522280174615,2572.1818483821753
3.1743310657596373,143.3333098767078,655.0155009733758,1322.1522576255213,2560.21077680066
3.184331065759637,142.58280562724408,689.1992991271118,1381.5451380793584,2561.2061581391213
3.1943310657596373,142.15342996587356,705.2861440203944,1381.080381821392,2557.0229661679355
3.204331065759637,142.38781922369097,667.4358112405826,1307.9602844598812,2539.6163604155186
3.2143310657596373,143.3456538041214,636.0538496260642,1290.905397925807,2526.0201738388396
3.224331065759637,144.12143886708145,655.431947250154,1312.1692750920615,2530.2840666199277
3.234331065759637,142.2014662414719,679.9894478952708,1321.8246982050246,2531.514876063642
3.244331065759637,141.91877924012937,685.6339522522874,1394.3345179311486,2530.889134172515
3.254331065759637,141.40563696273446,658.534771431973,1396.230608853226,2535.7532666811394
3.264331065759637,143.26457720713393,640.61292614552,1356.3706926122914,2536.6263041375414
3.274331065759637,141.99629003388773,659.9504232741419,1363.3592906335855,2539.1603464988507
3.284331065759637,142.25425065971567,667.0437108424826,1377.945333725681,2556.082556868862
3.294331065759637,143.48168265002653,657.424056889104,1366.2822939656787,2566.3966530602356
3.304331065759637,142.20546815407727,653.6892622893629,1298.6864694622213,2525.603821889048
3.314331065759637,143.40918062419013,653.1195335756896,1295.1463358145434,2550.9783782297586
3.324331065759637,142.79598137958715,663.6139127220023,1346.0895373783628,2590.4833103588926
3.334331065759637,142.62443694082205,689.5912684333363,1389.1584976729268,2576.775572918991
3.3443310657596372,144.9985329773211,670.331703112626,1340.1102498382688,2602.0272421015843
3.354331065759637,143.7902666116098,642.3287798220965,1315.7472727053555,2591.493593474871
3.3643310657596373,141.22792273001275,665.329528486941,1351.77979531674,2547.827752726571
3.374331065759637,142.3745530636216,667.701692925632,1333.3832476137188,2537.8744960260506
