time,F0,F1,F2,F3
0.27273242630385497,227.53744393598848,836.3615420243426,1545.995959635583,2990.659950482203
0.282732426303855,227.23191894034443,836.1909817375672,1542.0094950896705,2949.4317021215284
0.292732426303855,227.1470244776763,839.0725898762503,1542.7843806531625,2978.881385906138
0.302732426303855,227.5161664654602,841.7955011878721,1540.215401977128,2973.3234216431474
0.31273242630385495,228.05869367446522,841.8508458466057,1537.9281751604362,2927.0157693548063
0.32273242630385496,229.68592708706586,847.026111567902,1543.9286834921218,2940.704632295567
0.33273242630385497,230.48586136518662,846.8807682705711,1537.2107610020485,2963.6817377608136
0.342732426303855,230.93593659774098,839.42327354865,1521.6395396242697,2927.2655169338213
0.352732426303855,230.43056721501927,841.1617876231031,1520.2156029140558,2919.80816203364
0.362732426303855,230.90492980924034,840.3787418859141,1515.6645082658995,2976.985235225565
0.37273242630385495,230.3195311180622,837.9739747884765,1506.1254100790948,2998.976956427905
0.38273242630385496,230.0720383946597,837.3597287054812,1497.1212605090695,2952.7414948219403
0.39273242630385496,230.07403107164754,839.2826728372668,1499.9066948888062,2914.4547581116585
0.402732426303855,229.82760601290886,842.3634710291767,1502.2152092261838,2938.830946553787
0.412732426303855,229.2501428164087,840.0073802193298,1497.763834687044,2934.9816825274897
0.422732426303855,228.34755962662382,837.9375499643699,1492.1604163947927,2918.336118260493
0.432732426303855,228.18829261392594,839.6868219095128,1490.722845844277,2932.8169487066775
0.44273242630385495,227.84654658374814,842.175453645035,1501.6331001304263,2969.6113884643037
0.45273242630385496,226.8048698062382,841.9270282983172,1498.6209317318055,3028.7965424800523
0.46273242630385497,226.83717978036657,844.402251711022,1499.1608223374049,3015.8930234545783
0.472732426303855,227.00762902491485,841.862411430796,1497.201277388042,2945.119167450509
0.482732426303855,227.23709285847713,835.9018026306163,1481.8540318843034,2896.417552112076
0.492732426303855,227.43306844906076,836.7719322461757,1485.644707574141,2909.9663791177068
0.502732426303855,226.83152837392754,841.3077103551661,1491.6826660411132,2941.0459859171865
0.512732426303855,227.04047846035002,843.9314955097287,1488.4500600233198,2930.7522109559495
0.522732426303855,226.0740244671453,844.7678771753098,1507.439851949723,2949.047876474386
0.532732426303855,225.85445130332602,844.8790935993277,1515.1832054374745,3002.3146014080958
0.542732426303855,226.26313399837827,843.9032113006374,1503.3911831517858,3006.6213247501696
0.552732426303855,226.3222783867738,842.7828729244784,1510.64600630859,2983.530797795338
0.562732426303855,226.80734511426985,841.7079063987811,1510.393274721784,2968.949603034653
0.572732426303855,227.52233658213555,841.9146941612601,1507.9013815225765,2982.6831457609933
0.582732426303855,228.37244110906695,838.8510916167743,1501.3739236223576,2958.0047254174424
0.592732426303855,229.2213127335532,836.9900333945342,1500.9640205478645,2953.3047683906434
0.6027324263038549,229.622136075767,838.9133499577629,1507.7336358959903,2952.274994173339
0.6127324263038549,229.65697612873814,836.6397667084109,1499.3173414062246,2893.072760970381
0.622732426303855,229.26357209184437,832.3060070874037,1494.3400503740659,2898.1360163664367
0.632732426303855,230.3369485988849,824.9959344272179,1480.1836841519619,2873.101655134244
0.642732426303855,229.824377450888,823.4414258689818,1485.928489833395,2864.985263902925
0.652732426303855,230.95326257797947,825.7270290405681,1494.1958164783414,2897.8171692216742
0.662732426303855,231.10024278466744,825.299429508043,1491.4872309792472,2885.5964358951587
0.672732426303855,230.94308089615035,829.1361421353156,1506.0304213405318,2905.9112021134083
0.682732426303855,231.0618882954765,829.2739418042231,1512.3934486649305,2995.0863191364724
0.692732426303855,231.18265136423517,828.5841113013983,1516.9272428635854,3066.515795660647
0.702732426303855,230.8252432923941,831.5608054813687,1521.9438798791596,3017.044964030155
0.712732426303855,230.08964371323987,826.7423719828213,1521.7596581095406,2944.9540877420677
0.722732426303855,114.81241619350223,821.5467497427643,1525.0609073273272,2902.127108261538
0.7327324263038549,114.8828236492538,826.2328213823331,1532.716498496888,2910.2241010061134
0.7427324263038549,114.9433118282393,828.6733372757512,1536.3874894130752,2937.252039743892
0.752732426303855,114.78567116393525,820.9877644077449,1523.351566651526,2881.1131140563475
0.762732426303855,114.48377756733039,814.6465725468523,1522.5472664445033,2851.1015877615105
0.772732426303855,114.5816046128406,823.0790123533596,1534.8821637597498,2865.2434103361115
0.782732426303855,114.54854638447355,826.7307747394747,1529.8054907244048,2866.6367371567353
0.792732426303855,114.37313909965239,822.0059373121513,1532.4545253258793,2865.5128124325997
0.802732426303855,113.8540774283606,812.6230576301248,1524.7058223580134,2860.1887894221322
0.812732426303855,113.37093914591092,804.7409255251255,1517.1902664435288,2887.8790558198893
0.822732426303855,112.70625645312637,805.7698904626603,1522.371862000937,2886.5634181223277
0.832732426303855,111.96881963877722,793.9329027664797,1513.4358594944842,2859.54144028339
0.842732426303855,111.87742610749707,774.374666057675,1509.226145380513,2892.0290310470614
0.8527324263038549,111.77128591802256,769.7941652827988,1505.2786224792462,2878.9975839881404
0.8627324263038549,114.04416352178937,789.0687061660781,1550.9661820545723,2817.227628086802
0.872732426303855,119.21757622810918,790.4803726908967,1602.6299543614632,2735.2115321879105
0.882732426303855,117.08721184957211,769.7034956466252,1606.391934367674,2381.302248311508
0.892732426303855,115.34894404610121,759.0477309414738,1588.4585309870486,2438.8853219618427
0.902732426303855,114.45533202309662,755.0397080765733,1595.3842040497887,2724.3405946648404
0.912732426303855,113.98138649093774,744.3532916262984,1609.4634924109685,2715.4450555091707
0.922732426303855,111.5900256203212,741.09155603747,1582.8169201437968,2553.1311727812463
0.932732426303855,110.75202077106324,748.0921529483271,1593.4040387632858,2527.9586520240846
0.942732426303855,109.68876883004907,743.8610887760116,1616.6008691967334,2610.481795720596
0.952732426303855,107.72607482015486,734.2534579269833,1602.2978990896618,2625.3459378238554
0.962732426303855,112.60305009619591,724.7386028390704,1624.1531130630963,2603.1563745974317
0.972732426303855,110.63269633949265,736.9766837296008,1634.8210254614964,2193.674369467508
0.9827324263038549,110.03202587228722,737.3179308559713,1618.7320755085227,2371.5296531820427
0.9927324263038549,104.89141212824791,720.5446106205309,1613.5705091451584,2750.10418480949
1.002732426303855,104.3304112056505,712.6405727845164,1599.449328465752,2623.0738240481714
1.012732426303855,107.42065352829746,718.3732023144821,1601.5274250265265,2426.058045595637
1.022732426303855,106.36927777840238,731.3555195667109,1599.3874551466984,2597.567775201822
1.032732426303855,106.85685578942642,731.3708408171248,1596.8117813520842,3029.740822320297
1.0427324263038549,107.30412982642858,723.3174916697516,1589.3152601365584,2978.7683637116743
1.0527324263038549,106.64275486875276,711.5451645791669,1576.7495988227902,2826.759824638984
1.062732426303855,106.43076339651786,707.5326993232784,1578.7985250092918,2851.0327693976515
1.072732426303855,106.40320572987503,710.3976638328381,1584.100065643318,2881.694710541922
1.082732426303855,106.56381684594994,714.3784112064532,1584.5185538280855,2873.6352647224976
1.092732426303855,106.64648734944176,710.9305176620418,1584.9937020192212,2880.2730581358437
1.102732426303855,106.70980524984496,709.2847910658138,1585.4776999054627,2932.4393727643906
1.112732426303855,107.46931333622926,697.2815222458511,1567.6642417548417,2847.402063118384
1.122732426303855,107.97126989316097,680.237794851455,1541.5968474335084,2782.733706289171
1.132732426303855,107.98802702581118,671.9502277291062,1538.9151182082935,2798.7180852839865
1.142732426303855,108.02638783474063,689.5672114255533,1562.926713886607,2836.573731496407
1.152732426303855,107.7885917537576,697.6910491699539,1558.8017326677568,2814.767899522951
1.162732426303855,107.50512636255125,670.5445048993664,1540.1375568586684,2665.713653550557
1.172732426303855,107.42431706030271,670.1543944443047,1554.5084577938048,2599.2496438782273
1.182732426303855,107.74614369956633,670.3564078035627,1558.5435398821064,2576.902999401146
1.192732426303855,107.82650483457438,651.2359134815248,1544.7048857324278,2552.7045925493017
1.202732426303855,107.95480313698272,642.622438677971,1532.6497799778695,2625.2264789125957
1.212732426303855,107.76553296386997,636.048903040599,1522.8541610878954,2584.9198675350085
1.222732426303855,107.96670180643854,637.4082038004123,1515.1299608115216,2597.7578608912195
1.232732426303855,107.87673785174765,656.9981919957683,1527.4354033525683,2700.4029080124615
1.242732426303855,107.33162602078218,674.2702380144549,1540.7399545320736,2717.4640978570533
1.252732426303855,107.12159819410714,678.5755284166449,1544.2897978267051,2649.1096116685335
1.262732426303855,107.12255332168382,685.4450185318984,1560.614877740599,2667.354786702031
1.272732426303855,107.18658137657758,697.733605128129,1572.6822921133244,2884.1885081016944
1.282732426303855,107.32426799912187,702.1806008570252,1572.8555154302433,2889.2252201216493
1.292732426303855,107.52179441425253,685.6534550525456,1556.2401306465113,2752.5123288172
1.3027324263038549,107.49907476349,672.4826605859733,1543.0048829264651,2745.4813049967224
1.312732426303855,107.55841831662786,682.3253742174866,1552.873900183993,2809.5334997198297
1.322732426303855,107.76258872380642,678.9503108535836,1564.7810954812326,2780.2025962820967
1.332732426303855,107.76746254885461,684.4523036211198,1570.0914208217532,2773.0654244757498
1.342732426303855,107.75028670268225,689.5606713429287,1572.7131448807759,2817.368977141086
1.352732426303855,107.67534409654388,674.989473475061,1570.239700063004,2776.6693446408062
1.362732426303855,107.69944233379766,680.3442105547674,1564.0407216856543,2765.987737474177
1.372732426303855,107.59946896083191,681.6503514077442,1566.5030544160757,2762.3155535590054
1.382732426303855,107.79275837855292,655.0771013471534,1546.0039264753373,2742.5425421662935
1.392732426303855,108.01297349525771,641.0055918000321,1526.1351762217234,2774.525931247982
1.402732426303855,107.876502353242,630.3403944466162,1512.8160052804824,2664.3228750052754
1.412732426303855,108.12571025609506,632.6200593104624,1526.6663326703886,2597.3145311609414
1.422732426303855,108.19225765957606,641.5525062208724,1550.8620483901345,2629.9971042811903
1.432732426303855,108.23844644234399,640.5717515490473,1557.8175672736531,2687.4180667821943
1.442732426303855,108.0800056140551,641.3578195555247,1565.384867408358,2773.134430882396
1.452732426303855,108.05454502326445,637.5198945759295,1557.3233742699692,2760.1835268248624
1.462732426303855,108.03860518061258,636.0547458774524,1562.2911139528846,2768.179846153359
1.472732426303855,107.97443134284593,628.0507330517097,1553.7107629290042,2753.181652180213
1.482732426303855,107.8787179313733,624.3775199495648,1541.3541683921746,2726.000683031968
1.492732426303855,107.87922603680387,627.7395731536288,1549.5187280592613,2644.269893946788
1.502732426303855,107.93241460781077,623.9176675716695,1540.6792259054364,2562.4389618620044
1.512732426303855,108.26892315561712,642.0857458827744,1527.2175916996734,2751.373188237016
1.522732426303855,109.4031002938873,647.7401243539813,1521.1323667646668,2762.9457170483806
1.532732426303855,109.68294863886747,623.2225763214918,1515.9077226253298,2692.218927236844
1.542732426303855,109.36195452484607,623.9082406546258,1519.6274935483207,2705.8310105927317
1.552732426303855,109.6540784955298,628.6095357837332,1533.907371088163,2651.6914720414443
1.562732426303855,110.65212822784476,617.6124286575657,1545.763441108403,2750.9912400217645
1.572732426303855,111.35110024928478,604.9753678248031,1539.8709484061903,2743.938464737113
1.582732426303855,111.48219217529976,596.1688509637263,1531.7401949733328,2676.0352693193945
1.592732426303855,111.57150108239459,592.0853371301282,1529.3230579143874,2671.015775578547
1.602732426303855,111.69950687655088,588.7382363117964,1512.534280590797,2589.8421048757323
1.612732426303855,111.86983969709212,585.9926140748554,1510.9769744317728,2623.0309512702315
1.622732426303855,111.82487777098413,593.4321184654058,1525.1353332988956,2692.6838436317744
1.632732426303855,110.59246299921082,610.2025712669836,1529.4788053509494,2711.3594534672657
1.642732426303855,110.18900018536507,618.3229614688465,1530.6488603811817,2739.0779699368572
1.652732426303855,109.94397917849903,625.1788635687526,1537.768140366806,2752.102829266585
1.662732426303855,109.97775349699518,651.1378698250609,1570.1179422656542,2840.0615996119545
1.672732426303855,109.85566752072113,669.0484509196172,1591.3475676274554,2872.1512280518045
1.682732426303855,109.69833342198675,677.5071616661356,1592.020617187235,2872.5423974486357
1.692732426303855,109.71286354222795,673.8766359633274,1588.991609665426,2870.785131730613
1.702732426303855,109.44767063282305,662.957772591626,1591.231032454305,2857.3204360150235
1.712732426303855,109.43558037862839,656.2741896298025,1598.6357961549586,2861.1822744110054
1.722732426303855,109.66060962755802,666.8674591473364,1608.5393246074632,2866.2849737019455
1.732732426303855,109.66973873384494,671.816754357982,1606.6071560473893,2868.268986650728
1.742732426303855,110.23872319525768,651.3142497651033,1586.1002051797132,2863.434312832772
1.752732426303855,111.76293135921402,624.6443352977077,1568.4485291970832,2847.775573680081
1.762732426303855,111.79310080107054,597.8573410713467,1566.6639463311512,2831.4517623211054
1.772732426303855,111.71209381682628,588.7166794828346,1566.2664124592998,2735.2778536976057
1.782732426303855,111.36584385439924,596.2615929674772,1575.068383456792,2759.870730489129
1.792732426303855,111.91033601124285,609.2023386951507,1581.5397658691904,2846.356529535385
1.802732426303855,110.93175320398024,606.3470018458909,1587.8755073534508,2855.857410352774
1.812732426303855,110.43664944822262,610.2873889289212,1616.9484535917857,2889.0243524145603
1.822732426303855,110.57545287498618,643.2949607019805,1637.038053023083,2885.914562052758
1.832732426303855,111.19052587447435,623.8188828174806,1610.6965435815498,2832.2295478171163
1.842732426303855,111.28143889782474,593.2196582959511,1600.7678131198456,2842.052432317013
1.852732426303855,110.75967218263062,621.5071241191478,1634.0984929015049,2912.831890915331
1.862732426303855,110.42797902011081,621.139248472867,1633.2294712141816,2920.112037284894
1.872732426303855,110.78942868335423,596.1354391603329,1590.9337756712373,2838.62658350246
1.882732426303855,109.96413819185241,589.3431995873116,1579.157497511213,2799.0013687879245
1.892732426303855,110.24150080519757,615.4118900357454,1621.2385095568745,2850.384813764418
1.902732426303855,110.54884379697688,621.4765200499086,1625.9216697533764,2887.5190214856357
1.912732426303855,110.86957869187826,594.8758723901528,1616.287201888502,2877.470995633784
1.922732426303855,110.94660186487455,593.5827588448507,1620.5768950768881,2846.486082350473
1.932732426303855,111.09936828675916,595.3256190512077,1608.4523062994936,2844.693226553195
1.942732426303855,111.54193543048287,588.8584506876846,1608.5716078322696,2830.878452378526
1.952732426303855,111.26377085685053,596.170170456943,1623.9318286305443,2856.320087867572
1.962732426303855,110.66435450842972,607.2894332361388,1654.4932134134363,2908.028283074775
1.972732426303855,111.99561020094602,606.0393774466164,1651.0121842870608,2890.440653434385
1.982732426303855,110.67001960814014,602.559101173689,1627.4750221924073,2862.7394682400763
1.992732426303855,110.94784178605526,610.3827010555575,1641.5758657826354,2962.474402879617
2.002732426303855,111.63990436875139,611.9434140363969,1638.7629909485152,2967.9104076456756
2.012732426303855,111.60286225350636,595.4589104178685,1608.316136656221,2838.959777142759
2.022732426303855,111.71813780192475,598.6155781426264,1617.086655693978,2859.5912046911903
2.032732426303855,111.72030341207635,602.3806823350026,1634.0633832385904,2912.7307105345994
2.042732426303855,111.64519706549403,593.9707311576827,1618.1162737832872,2889.960019547069
2.052732426303855,111.82772641967335,587.0911645438123,1593.491609907521,2842.8958180259774
2.062732426303855,111.41062786927522,585.8406032350821,1601.6617066755293,2816.2571870295105
2.072732426303855,111.13882734161709,609.2194351571081,1636.3196302055853,2864.414332549669
2.082732426303855,110.37484525778521,614.2880188317289,1637.8810501008138,2926.026754107634
2.092732426303855,111.62896143287351,616.4584679830701,1647.1175037077353,2926.4297682551874
2.102732426303855,112.0820287765504,614.4488623468366,1645.9691551507583,2883.352281152387
2.112732426303855,111.92447887164758,594.4445171390565,1627.4954697528824,2882.1149182628633
2.122732426303855,111.8318001290541,591.1219932677608,1623.8531239702488,2885.197047680681
2.132732426303855,112.41122857008104,590.3671356120216,1619.5439730268133,2892.0810902694047
2.142732426303855,112.27051701021267,618.1644041783303,1632.7247389294942,2899.1221524955126
2.152732426303855,112.52526159731069,616.3667240949758,1616.5145006022897,2856.731747285195
2.162732426303855,112.40776306829254,594.0208199669519,1589.7293464948232,2863.324326768208
2.172732426303855,112.69562800956187,598.6493772695641,1604.2393555257943,2888.569011658282
2.182732426303855,112.08248229424453,595.5652793568993,1623.391180945443,2887.825112534489
2.1927324263038552,111.913694860915,603.0899687174817,1629.2863552753072,2875.428158042701
2.202732426303855,112.13980632680432,608.6167458948835,1626.0035613009052,2853.9238602832947
2.212732426303855,112.45463606713885,602.9888072456029,1622.7309312612479,2845.9873967390854
2.222732426303855,112.74827567908878,603.8281066088804,1623.5094497298967,2853.8589485478033
2.232732426303855,111.92252322013013,589.3602107996679,1615.6234728742081,2805.9910565033174
2.242732426303855,111.83337076777379,603.3752167763686,1626.6617212325002,2829.428699516651
2.252732426303855,112.5332399235654,612.0130889939117,1618.3005702917317,2859.3540180587693
2.262732426303855,111.99896083863389,587.3730313731827,1600.328834150948,2812.506326495646
2.272732426303855,112.41337444936657,596.6710173882789,1623.161315818264,2840.7876003976517
2.282732426303855,112.7042614862751,600.4112710996045,1619.3334383039908,2863.950840461563
2.292732426303855,112.99678294122349,588.1585132804494,1604.2552997676594,2850.481982271534
2.302732426303855,113.26980189253148,582.8713099570533,1604.357566805468,2847.1180175055783
2.312732426303855,113.26861085954398,579.8680549249109,1599.5000718061233,2840.5215557969086
2.322732426303855,113.30934810283722,585.9498965742256,1599.4188243861481,2839.5327669730004
2.332732426303855,113.32203478864152,591.2771548099728,1600.7554376389774,2855.6572899040016
2.342732426303855,113.41435463027017,587.5493110684962,1600.443080052353,2859.821344363759
2.352732426303855,113.23415832829191,587.124393922344,1599.7272598387074,2850.3924453462337
2.362732426303855,113.48093399988589,590.8762292240983,1602.790479872515,2858.471988295884
2.372732426303855,113.34709563103608,592.3115427841342,1607.9228334024076,2869.7547424707377
2.382732426303855,113.22252050477103,591.1665876111348,1613.0595349699643,2864.842267487344
2.392732426303855,113.15181043332339,578.8464676640467,1616.5539956266957,2858.0126092025566
2.402732426303855,113.4570347753162,570.2675400045882,1590.7690768335935,2825.174661866578
2.412732426303855,113.32025126756932,582.552768368177,1581.9329415236034,2847.897525540807
2.422732426303855,113.43479837780434,579.7881167866617,1582.6021699265739,2863.302579592224
2.432732426303855,113.56493099535147,570.2021289855094,1568.7783603824669,2802.335810838696
2.4427324263038552,113.7958264872972,571.1121882925964,1593.3616332247084,2812.400519203295
2.452732426303855,113.02273060012666,593.3633218695908,1624.2513352460799,2876.079378585856
2.462732426303855,112.22506646993007,624.3131973916537,1639.5163524258921,2924.1631861196133
2.472732426303855,111.85696703614867,652.6129909623721,1647.3143768195366,2919.9197481973074
2.482732426303855,111.7604438969482,667.9151242782503,1663.8606971426648,2900.5232451405523
2.492732426303855,111.58327045031386,668.9654587940549,1675.5786839046677,2896.754087622596
2.502732426303855,111.37577960856952,657.9116236097855,1665.2910604725266,2898.0911696800827
2.512732426303855,111.26316868648823,632.6913423564594,1653.405549948462,2918.7575620013317
2.522732426303855,111.11389578797902,640.7387156148167,1651.1725115608217,2925.8313929884557
2.532732426303855,111.11010026760755,652.6361726115832,1654.3492728778085,2917.7562457667027
2.542732426303855,111.08251397689739,623.0834136424157,1642.415543666414,2877.2648943466015
2.552732426303855,111.08608499305272,595.8877559760056,1638.7114992760776,2856.1142182985363
2.562732426303855,111.18067925106222,593.2584098642609,1639.577136156156,2870.8971837022923
2.572732426303855,111.39169911197006,611.8240153800627,1638.3063067721364,2922.6364922139187
2.582732426303855,111.49622573597827,617.952694351791,1647.8263975299294,2955.1966982267654
2.592732426303855,111.57290934277242,616.1516493014973,1653.5890976920634,2968.6536750742957
2.602732426303855,112.03232082867416,610.6539641926586,1654.028727497485,2975.7023299987436
2.612732426303855,112.17829942120046,594.1494025125701,1653.0735999662722,2936.554231662766
2.622732426303855,112.42001400094205,606.8539696801024,1657.5211780742543,2933.4487399041504
2.632732426303855,112.77309396530633,602.9950410406223,1659.2010110780393,2924.9829306515153
2.642732426303855,112.98237449944904,599.631655422769,1661.0610433030033,2916.841672123233
2.652732426303855,113.23459616905872,614.0816731616108,1665.657553460948,2980.5754715552416
2.662732426303855,113.4912297383137,602.7870477957401,1656.965375990092,3006.753785909974
2.672732426303855,113.55275353346623,583.2751016995663,1657.4155465045842,2968.7310335090074
2.682732426303855,113.61783287986962,589.4044121625095,1661.4009690924167,2946.225728955309
2.6927324263038552,113.52710777139369,595.3102038499358,1663.211419124887,2950.555324836004
2.702732426303855,113.46922476546978,611.0772607803755,1667.184559665327,2983.712826533726
2.712732426303855,113.2057811121961,619.3091276541103,1665.8055798437488,3040.0989601852148
2.722732426303855,113.2139714778118,606.7177757213536,1668.2529021457615,3033.994971599466
2.732732426303855,113.1459721786806,604.4071032649239,1669.8616707141637,2965.4082668171213
2.742732426303855,113.08017586413975,612.2942038823029,1671.345265901864,2962.4913862198596
2.752732426303855,112.96366404438533,615.4062565317663,1663.606014302601,3019.5795539890782
2.762732426303855,112.90260714293218,604.0081914767866,1660.5952089103255,3058.247154247188
2.772732426303855,112.77478085335231,594.8857644687286,1663.7963099013302,2988.1761999381697
2.782732426303855,112.74486994251791,594.4439961708424,1664.2082276845995,2941.337104298451
2.792732426303855,112.62501233204668,609.8155353742352,1665.4955830332872,2948.96049800702
2.802732426303855,112.60847008930098,610.0978944864819,1669.7448213686139,2966.0779738226342
2.812732426303855,112.92461857379091,593.0394806361049,1652.0352278278401,2940.1021346063944
2.822732426303855,226.12546847170776,585.249839909784,1627.901370811468,2920.8867024688984
2.832732426303855,226.0035922082539,588.7712573647806,1630.8879829443879,2964.2609767157855
2.842732426303855,226.01594273627936,583.4368310172001,1631.7157298600418,2631.727164854787
2.852732426303855,225.85680918014,591.6044784980286,1626.0371999762901,2689.030827055005
2.862732426303855,226.0429894149386,583.9905701833593,1610.030774043186,3002.7564257408185
2.872732426303855,226.12967312472446,559.5333698774416,1589.0279442151896,2606.5342418673818
2.882732426303855,226.15682044071016,562.2425291890189,1605.6896231717133,2242.2617432580623
2.892732426303855,225.9230166327512,579.1617136950186,1633.8882793798884,2630.2551913695715
2.902732426303855,225.96645745413818,584.0754161145815,1624.6033471224303,3013.789140664756
2.912732426303855,226.11727900935324,582.549623215222,1610.8714582652901,3020.5730048058517
2.922732426303855,225.7052374121613,593.9608737144299,1623.4051905435767,3054.617151375617
2.932732426303855,225.3197738629658,598.2979993795044,1647.9309706621023,3067.3614672209105
2.9427324263038552,225.21929137873698,576.3693967416781,1655.6120856925556,2457.699691248231
2.952732426303855,224.83643247872712,567.6819404289646,1650.4619307939881,1783.4667738663616
2.9627324263038552,225.03194583261399,570.646743055962,1633.5198674580222,2369.8869066526217
2.972732426303855,225.22473487852716,560.0195924834985,1607.3501452723754,2600.126948820656
2.982732426303855,225.662191678986,561.1584874242559,1599.5764273791747,2709.638909390352
2.992732426303855,225.82297159141572,567.8745128797059,1624.5250419102863,3127.035422074106
3.002732426303855,225.89116473302798,588.1248021145117,1638.7950383541267,3011.3063448157895
3.012732426303855,226.44851765380676,602.9592584960784,1636.703893596567,2973.8838025859486
3.022732426303855,226.79460534876497,579.6993436018081,1628.9969158851616,2969.448581769277
3.032732426303855,226.84583531167868,538.5349220981743,1598.8250628234532,2916.719167308886
3.042732426303855,227.3280895535836,529.6115621736568,1596.4056621909667,2706.279196471705
3.052732426303855,227.45012116138193,537.1790041910915,1602.50017900204,2770.433657046227
3.062732426303855,227.75834394796536,533.8696058041622,1593.1295282070514,2954.4629671432876
3.072732426303855,227.80843289163136,540.9736379328749,1593.8516474354408,3002.7276869922794
3.082732426303855,227.74053841219762,551.4405124591855,1593.4226505180081,3124.200150338777
3.092732426303855,227.40481979086934,538.5376359569815,1578.519854243205,3184.2388716993764
3.102732426303855,227.17542820890247,540.0166313686298,1577.0686130270042,3143.964036176506
3.112732426303855,227.69697734752495,549.0752090078103,1582.3396398282448,3121.326503610897
3.122732426303855,227.87394098172356,546.7316194518861,1590.1822181577738,3117.588029513536
3.132732426303855,228.40694909378396,558.3024761656354,1605.460484034451,3050.262677697285
3.142732426303855,229.18313015794004,562.9553906220201,1606.6184725876888,3057.6454791219016
3.152732426303855,228.73451045652027,576.7825533815991,1602.7417944552117,3245.883320534015
3.162732426303855,228.44746742933387,587.2263943406658,1603.982129183975,3331.0115487385497
3.172732426303855,228.2396356350553,585.098209526254,1616.9807230913525,3224.2675973457945
3.182732426303855,227.9694686876134,588.9734006414907,1632.3222985901607,2421.9675617119397
3.1927324263038552,227.54634141918922,593.8530948764347,1644.744780258735,2349.0983557676286
3.202732426303855,227.02652760561747,601.9667848654045,1654.4505689543812,3047.6900354411787
3.2127324263038552,226.88602614944983,593.6282456800684,1651.784216778427,3089.4375901304315
3.222732426303855,226.29230468365986,590.1680271427067,1648.067148884569,3081.155669852025
3.232732426303855,226.1872524398047,596.7867631559277,1642.4409035316373,3054.04825869812
3.242732426303855,226.31575122866687,591.2098396939142,1644.146176368904,3012.129500115555
3.252732426303855,225.9117683216765,589.350170905861,1663.475641769277,3031.82392296049
3.262732426303855,225.7916138469797,589.2101092131769,1657.8351608468804,3061.9451869171007
3.272732426303855,225.78473000946786,579.9893227496295,1642.6436536101753,3067.2540216248435
3.282732426303855,225.86056384759783,574.1427501726632,1631.8472653268716,3134.764292074754
3.292732426303855,226.1021724721418,577.4633878726621,1629.952343452775,3163.28567126876
3.302732426303855,226.26482683412647,580.7258423265903,1636.1220026349695,3094.7621722089066
3.312732426303855,226.36465982721325,578.230836640761,1625.7853204718037,3044.574361655478
3.322732426303855,226.3264698100318,578.8760591551504,1621.029010845907,3166.752071781612
3.332732426303855,226.10909926353386,589.4429441705828,1630.212204345329,3182.365188469246
3.342732426303855,226.20684191489372,590.8453669457704,1645.3760170896207,3085.6782114287603
3.352732426303855,226.17244815520058,583.2648415911623,1654.0187284800259,3075.64894555338
3.362732426303855,226.16263085446894,588.4692677996125,1652.0524493611877,3077.540286701506
3.372732426303855,226.19971460367583,586.8335297092837,1647.401376071388,3049.7060304750867
3.382732426303855,226.54896533753467,570.6268213571634,1637.827909584503,3031.3924997412746
